Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,0e000e000c00faffeeff10000800f8ffeeff0000100000000600f8fff0ff4000,d436d53600406036b036b0369e369e36de36dd3631383038df36df36d036d136,eeffeeff1200d0ff1e000e000400040018002800140004000e001e000200d2ff,2a19f1644733616adb44a16a60565d68163714379a36983606370637e036e136
26,26,0,0e000e000c002c0000001000f8ff48000000000010001000360006000000f0ff,d436d43600400040ae36ac36a0369c36dc36de3654383138de36e036d236d236,1000eefff0ff02000e00fefff4ffe4ff18002800040004000e00deff1200f2ff,604394049d31ea02a820a604e2105211163716379a369b3606370637e036e036
27,27,0,1e00ecff0c001c0020002000f8ff18000000deff1000eeff2600f8ff2000f0ff,d536d4365f360040ac36ac369e369f36dc36dc3654383038e036de36d236d236,ceffeeff120012000e000e000400f4ff28004600f6ff04000e001e0002000200,5a41cd6a50534c6a0e5ba3649c68e154163716379b369b3607370637e036e136
28,28,0,fcff1e000c000c00100010001800d8ff00000000100000000600f8fff0ff1000,d036d43600406336ae36ac369e369e36dd36dd3654385338e036e036d236d136,00000000020002000e00eeffe4fff4ff56001800240004001e003e00f2fff2ff,29232a0352136e071d05d816d0025628133717379a369a3607370537e136e336
29,29,0,ecffecff1c000c0010003000e8fff8ff00000000eeff10001600f8ff00000000,d436d4365d360040ad36ad36a0369f36df36de3654382e38e236e036d036d236,1000deffd0ffd0fffeff0e001400f4ff3800280004000400fefffeff22000200,de609d6649679058946add46616ae4341537153797369a3607370737e136e236
30,30,0,0e002e001c000c000000eeff08000800eeff10000000eeffe8ff06002000f0ff,d236d4365f365f36ad36b0369e369f36df36dd3654382f38df36df36d136d136,000010001200d0ff0e000e00e4fff4ff28003800040004001e000e00f2ff2200,e6069c1452031725dd02a43661069248173715379b369a3607370537e136e236
31,31,0,ecffecff0c000c0000000000f8ff1800eeff1000eeff0000f8ffe8ff00000000,d336d43600406036ad36ad36a0369c36dd36dc362e385238de36df36d036d136,1000eefff0fff0ff2e000e000400f4ff180066000400f6fffefffeff02000200,2d69644ade6ad8385c68a226675a4e15153715379b369a3606370837e136e136
32,32,0,0e00fcff0c00faffeeffeeffe8ff0800100000000000eeffe8ff2600f0ff1000,d336d23600400040ac36ae369e369f36de36dd3655383038e236dd36d236d236,eeffdeffe0ff02000e00fefff4ffd4ff18001800f6ff24001e00feff22002200,d5022133ec044f455d099256581a1665173716379a369a3606370637e336e036
33,33,0,fcffecfffafffaff000000001800e8ff000010000000eeffe8fff8ff00000000,d436d03600406036ac36ac369f369d36de36dd3630383038e036e236d136d236,1000eeff1200c0ffdefffeff1400f4ff280038001400e6ff0e001e00f2fff2ff,ec685329d864d918d754d80844446204163715379a369b3606370737df36e136
34,34,0,1e00ecff0c00faff00000000d8ff38002000100000001000f8ff060000001000,d236d23600400040ad36ab36a0369f36dd36de3655383138e036e036d236d236,100000001200e0fffefffefff4ff24001800faff040004001e00defff2ff0200,620826534717545c6d28a6685f41a36a1637153798369b3606370637e336e036
35,35,0,dcff0e001c00faff10002000380008001000000010000000160006001000f0ff,d436d43660365d36ad36ae369f369e36dc36dd3654383038e036e036d336d036,00002000e0ff0200fefffeff2400340018000800f6ff0400feff0e00e2ff0200,2657ec12ec465505da34d102ea1a4904173715379936993606370637e036e236
36,36,0,fcff0e000c001c0020002000f8ffe8ff00000000100000001600f8ff20001000,d436d33600400040ac36af369e369d36dd36dc3630383038de36df36d236d236,0000eeff12003200eeffeefff4ff2400eaff180014001400feff0e000200f2ff,ed2417671837b16aa2488269df586a66133716379936993606370537e036e336
37,37,0,0e000e00fafffaff0000000038000800100000001000200026000600f0fff0ff,d436d23600405b36ad36ab369f369f36de36de3655382f38e036e136d136d036,10002000e0ffe0ff0e001e00140004000800eafff6fff6fffeffeeff12001200,8f38f102af2620031f159006d406a014153715379a369a3607370737e236e036
38,38,0,fcfffcff0c00faff000000005800f8ff100000000000eeff0600160000001000,d336d43662360040ac36ab369d36a136df36de3653385438de36e136d136d236,10000000e0ff0200feffeeff140004000800080014001400fefffeff02002200,4846a36add56926823655e594b6a4d4a153716379936993605370737de36e036
39,39,0,ecfffcfffaff0c0030000000e8fff8ffeeff1000eeff1000f8ff060000001000,d436d23600406336ad36ad369f369d36dd36de3630385538e136df36d336d336,0000eeff220002001e000e002400040008001800d6ff0400feffeeff12001200,9018d704e708af1260046722a5024634143716379b369d3609370737e036e136
40,40,0,0e00ecff0c000c000000eeff1800f8ff0000eeff10000000060026000000f0ff,d236d33663365f36ad36ac369e369f36df36dd3630383038df36e036d336d136,0000eeff0200e0fffeff0e001400140028001800f6ff04000e00deff12002200,2a639064ea68e454a86a123bdd681431133716379a369a3606370537e136df36
41,41,0,ecff0e00fafffaffeeffdeff380008000000eeffdeffeefff8ffe8ffe0fff0ff,d136d43661366136ad36ac36a0369d36de36dc3654383038e136e036d036d136,10001000f0fff0ffeeffeefff4fff4fffaffdaff140014000e00feff02000200,16051c17ed02da285204983a64084e4b1637143798369b3607370637e136df36
42,42,0,0e00fcff0c000c0000001000e8fff8ff10001000eeff00000600f8ff0000e0ff,d436d23662365e36ab36d3369f36a036df36de3630385538e036e036d336d236,1000eefff0fff0ff0e00feff04002400080008001400f6ff1e000e00e2ff0200,9c6aa0469a6ae5346666e1220f57d4121437143798369b3606370737e036e036
43,43,0,ecfffcff0c000c00eeff1000f8ff1800100010000000000006001600f0ff0000,d536d6365f360040ae36ab369e369f36dd36dd3654385638de36e136d136d236,00001000120012000e00feff3400e4fffaff0800f6ff0400feffdeffe2fff2ff,e802ed36b2061751d014115913251467183715379a369b3605370537df36e136
44,44,0,ecffdcfffaffeaff1000eefff8ffe8ff10001000eeff00002600f8ff0000e0ff,d236d43662365f36ad36ae369e369e36dd36dd3652385638df36e136d236d236,eeff100002001200deffdeffd4fff4ff08002800f6ff04001e00feff12000200,51686526925a51151d49a9065240e502143716379a369a3606370837df36e336
45,45,0,0e000e00faffeaffeeff0000e8fff8ff10002000000000002600160000000000,d436d33660366036ab36af369e369d36dd36dc362e385438e036de36d236d236,00000000f0ff0200fefffeff240004001800280014000400feff0e000200e2ff,a312d656b21a8e665934536951469a6a163714379936993607370637e236df36
46,46,0,ecff0e00faff1c000000eeff080008001000100020000000f8fff8ff00000000,d436d33661366136ad36ac369e369b36de36de3630385538e036df36d336d436,0000000012000200feff2e00e4fff4fffaff1800040014000e000e00f2ffe2ff,9c54ce1021439a04e628aa025918da04143715379b369b3605370737df36e336
47,47,0,fcffecff0c00eaff1000000018000800eeffeeff000010002600160000001000,d336d63661366136d336af369e369e36de36dc362f385538e036df36d236d236,1000eefff0ffe0fffeff0e002400f4ff28000800f6fff6ff1e00fefff2ffe2ff,d928db68e742e46a6254e0684d645b64173715379a369c3607370637e136df36
48,48,0,fcfffcff0c000c00100000000800e8ff20001000eeff10000600060010000000,d436d5365e360040ae36ac369e369f36dd36dd3653385538e136e036d136d136,10000000f0ff0200eeff1e00e4ffd4ff3800faff0400e6ff0e00deff1200f2ff,9b34d302ed1a9604a9129508e0041f171437143798369b3607370837e036e236
49,49,0,fcff1e00fafffaff10001000d8ff3800eeffeeff0000eeff0600f8ff1000f0ff,d636d53662366136ad36af369e369e36de36de3630385438df36e036d136d336,10001000f0fff0ffeeffeefff4ff140018002800040014001e002e0002000200,ec485c6a5e5a9a662267e356986a67461537143799369b3606370737e136e036
50,50,0,0e00fcfffaff0c0000001000e8ff38000000100010000000f8ff2600e0ff1000,d536d33663366036ae36ad369c36a036df36df3655385438e036e136d236d236,0000000002000200ceff0e0004002400280008000400f6ff1e000e0002001200,e814a506e2061c15e5022825de021737183716379a369e3605370637df36e136
51,51,0,0e000e00fafffaff20000000f8fff8ff0000000000000000f8ff060000000000,d436d43660366336ae36ad369e369e36dd36de3656382f38df36de36d136d236,00002000e0ff3200fefffeffe4fff4ff1800380004000400feffdeff02000200,5f662b61956a51519f6a233743684c25153716379a369a3608370737e036e236
52,52,0,0e00ecfffaff0c0030001000f8fff8ffeeffeeffeeff1000f8ff160020001000,d436d5365e360040ac36ac369e36a036de36de3655383038e036e136d136d236,0000eeff02002200feffdeff0400e4ff3800380004002400feffdeff02001200,5c03d122ec02ab34e0046146a112dc561537163799369a3605370637e136e036
53,53,0,0e00fcfffafffaff10000000f8fff8ff200000000000eeff0600f8ff10001000,d436d23600405e36ad36b0369d369d36dd36dd3630383038df36df36d236d136,10001000e0fff0ffeeffceff04000400180008001400e6ff0e00feffe2ff0200,cc6ad9421469152956642a1763549610133714379936993607370537e136e336
54,54,0,fcfffcff0c00faff00001000e8ff0800eeff200010001000f8ff0600f0ff1000,d536d23600400040ae36aa36a0369f36de36df3653385638e036df36d436d136,10000000f0ff0200eeffdeffe4ff0400dafffafff6ff14000e00feffd2ff0200,6103de42dc08ad5455175c64dc28d668173715379b36993607370737e036df36
55,55,0,1e00fcff2c000c00eeffeeff3800f8ff10000000200010000600f8ff10000000,d336d43600400040ab36ae369f369e36de36dd3630385338df36df36d236d436,00001000f0ff0200eeff0e00e4ffe4ff180008001400f6ff0e00feff02001200,5766a6221557de125946db045e34a602143718379a36993606370537e136e036
56,56,0,fcff2e00fafffaff10001000e8ff28000000eeff000010000600f8ff10001000,d436d33600400040ae36af369e36a036de36dc3653385638df36e036d036d136,ceff2000f0ffe0fffeffceff2400040028003800f6ff04000e00feff12001200,16152f619826636727379f6a134a526a1337153799369a3606370537e136e036
57,57,0,fcfffcfffafffaff00003000e8fff8ffeeff0000100000000600f8ff00000000,d436d53600405f36ad36ab369e369f36de36de3655382f38df36e036d236d136,10000000f0fff0ffceff0e00e4fff4ff18004600e6ff04001e000e0002000200,e348a106513721031f25e802d314a506173716379b369b3604370737e036de36
58,58,0,dcffecfffaff1c001000ceffe8ff0800eeff0000eeff10000600f8ffe0fff0ff,d536d43600400040af36ad369e36a036df36df3631383038df36df36d136d236,eeff20001200d0ff2e001e0004002400280008000400e6fffeff1e00c2ff2200,a6345f6ab146b16a0d571a675d66135a143714379b369b3609370837e236e136
59,59,0,fcff1e000c00faff000020000800f8ff00000000eeff0000e8ff260010001000,d436d4365f360040ae36ae36a0369e36db36de3654383138e036df36d236d236,deffdeff020002000e000e000400f4ff28004600040004001e00eeff02000200,cd28d50259174a056b08d3124f04d61a1437143798369a3607370637e136e036
60,60,0,fcfffcff1c001c0010000000f8ff0800100010000000eeffe8ff260010001000,d436d43600406236ac36ad369e369e36dd36de3630382f38e136e036d436d236,00001000f0ff0200feff3e00e4ff04001800faff0400e6fffefffeff12000200,a654d568a664655ce0685754a56a9942143714379a369b3606370537e336e436
61,61,0,0e00fcff0c000c00100000000800d8ffeeff000020001000e8ff1600e0ff1000,d336d1365f360040ae36ab36a0369f36dc36dd3630385538df36e136d436d136,eeff0000f0fff0ffeeffeeff1400f4fffaff0800f6ff04000e000e0002000200,9a12d5101605a218a80214295e04e642153716379a369a3606370837e136e136
62,62,0,1e00ecfffaff1c002000000018000800eeffeeff1000eeff0600060020000000,d436d43660366336ae36ad369c36a036de36de362f383038de36df36d036d336,0000eeff020012000e00eeff44001400faff1800140004002e000e00f2fff2ff,5668d056da6a66465069503421658e1a163714379b369c3605370537e236e136
63,63,0,ecfffcfffaffeaff10002000f8ffe8ff2000eeff10001000f8ff060000000000,d236d33661366136ad36ad369d369e36de36df3630383038e036de36d336d236,deffdeff020012000e001e00f4ff14000800faff140014000e000e0002001200,e60292264d039d38d50628491815565a1437163799369c3608370837e336df36
64,64,0,0e002e002c001c0000001000f8ffe8ff1000100020000000e8ff0600f0ff2000,d436d33660366036b036ac369c36a036dd36df3655382f38e036e036d236d236,2000000032001200eefffefff4ff04001800daff04000400fefffeff1200f2ff,9e6ae2364f674d250c59a614a6489106163716379a369a3605370837df36e136
65,65,0,ecff1e00faffdaff00000000e8fff8ffdeff0000eeff00000600060000002000,d536d43660366136ac36ad369f369d36db36dd362e385338e036e036d236d136,10000000f0fff0ff0e000e00f4ff0400dafffafff6ff1400feff0e002200f2ff,1b05d04645135957e9226b66aa345c6a143714379c369b3606370537e136e136
66,66,0,fcffecfffaff0c00eeff1000e8ff08000000eeffeeff100006000600e0ff0000,d436d4365c366036ac36ac369f369f36de36dd362e385538df36e036d236d336,00001000f0ff2200feffeeff0400f4fffaff1800f6ffe6ffeeff1e000200f2ff,2263141765549c078b394f049028ce02163716379c369c3606370737de36e136
67,67,0,1e000e00fafffaffeeff200008000800eeff000010001000260006000000f0ff,d336d53662365f36ad36ac369f36a036dd36dd3630383038df36e036d136d036,deff00000200f0ff0e000e000400f4fffafffaff040014001e00feffe2ff0200,97189b64603146691d3ba86acd54a268173715379d369a3605370637df36e136
68,68,0,0e000e000c00faff10000000f8ffe8ff0000eeff2000eefff8ff260000000000,d536d53661366136ad36ae369e369e36df36dd362f383038de36e136d136d136,deffdeffe0ff0200feff0e00f4ff0400fafffaff0400f6ffdefffeff1200e2ff,1e45d9045e33e902612266045f11d310143718379a369a3608370737e336e036
69,69,0,ecfffcffeaff0c00eeff0000f8ff3800deffeeffeeff1000f8fff8ff20002000,d236d2365f360040ad36ac36a0369e36de36dd362d385338de36de36d236d136,100000000200f0ffeeffeeff1400f4ff38000800040004000e00feff02000200,9738a46a9952676a675a1c6555689656143714379a369a3605370637e036e236
70,70,0,0e00dcff0c001c00eeff0000d8ff38001000eeff100010000600f8ff10002000,d236d23600406236ab36b036a036a036dc36df362f382f38e036e236d236d236,0000200012001200eeffdefff4fff4ff2800caff0400f6fffeff0e001200f2ff,e3241603db14190767062715db0297261637143799369b3608370637e136e236
71,71,0,ecffdcff0c001c00000000001800e8ffeeff0000100010002600f8ff00001000,d236d43661365d36ad36af369e369d36df36de3654382f38df36df36d036d236,eeff1000f0ff0200eeff0e00e4fff4ff18000800f6ff2400deff0e00f2ff1200,2d57ed66d7661b5985699d48936aa736153715379a369a3608370637e236e136
72,72,0,0e00fcff3c00faffeeffdeff0800380010000000eeffceff2600260000001000,d436d43661366136ac36ad369f369e36de36de3630385238e136df36d236d236,10003000f0ff0200eefffeff04001400daff38001400f6fffeff0e000200f2ff,6310181366035c23d102e0341605d546163715379b369a3606370737e036e136
73,73,0,ecfffcff1c00faff40001000380048000000eeff1000eeff06000600f0ff0000,d436d43660366236ac36aa369f369e36de36df3631383038e036df36d136d236,0000eefff0ff0200fefffeff14001400eafffaff24000400feff0e000200e2ff,13692153e26a983aa2686128ea5adc16163715379b369a3605370637e136df36
74,74,0,fcfffcff1c000c00000010000800e8ff100000000000eeff0600e8ff30002000,d436d43661365f36ab36ac369f369e36dd36dd3654385538e036e036d236d236,eeffeeff120002002e000e000400f4ffdaffdaff04000400fefffefff2ff1200,d4025929aa049344de08e2549f189a64163715379b36993607370437e236e136
75,75,0,fcffecff1c00faff10001000e8ffe8ff0000deff00000000f8ff0600f0ff2000,d636d43660360040ae36ad36a1369e36de36df3630382f38df36df36d036d136,0000eeff12000200feffdeff14002400faffdaff2400e6fffeff0e00f2ff0200,2a6917334e658e1a69565709e244a604173716379736993605370437e036e036
76,76,0,0e000e00fafffaff10000000f8ff18000000eeff100020000600060000000000,d336d53661366136ac36ae369e369e36dd36de362f385438df36df36d236d136,00000000f0fff0fffeffeeff04002400daff0800140034000e00feff12001200,eb06914a9916ae5acf2662689e40a16a1537153799369a3606370637e036e036
77,77,0,fcfffcff0c000c0000002000e8ff3800000010000000000006000600f0ff0000,d436d4365f360040af36af369f36a036dd36df3630385538df36df36d036d236,deff00002200d0ffdefffeff0400040028001800f6ff0400feff1e000200f2ff,d6589614aa48a0069936da02a624eb02163717379a369b3607370637df36df36
78,78,0,0e00fcffeafffaffeeff0000f8fff8ff0000000000000000260016002000f0ff,d536d43600406336ae36ac36a0369f36df36dd362f385438de36e036d236cf36,1000000002001200feff2e001400d4fffaff1800f6ff04000e00fefff2ffe2ff,3023a4665335a26ae546946a5358dc66153715379a369b3605370637e136e236
79,79,0,0e00fcfffaff0c0020001000f8ff3800100000003000eeff0600f8ff20000000,d536d23660365e36b036ad369e369d36de36dd3655383038df36de36d136d236,10001000f0ffe0ffeeffeeff0400f4ff08001800140014000e000e0012000200,533929036c271403cf1622054a0716131637153799369b3607370837e036e436
80,80,0,dcfffcfffaff0c0000002000f8ff1800eeffeeff1000eeff1600f8ff00000000,d536d33661366036ae36b0369e369e36df36df3657382f38df36df36d136d436,eeff2000020012001e001e002400f4ff0800baff340034000e00defff2ff2200,6644cd6a5355dc68aa64e25a106ae24a1637173799369b3607370737e036e036
81,81,0,fcffecffeaff0c0010002000e8ff48000000eeff20000000e8fff8ff0000e0ff,d436d53660366036af36ac369e369d36de36df3630385338e036dd36d236d236,eeff0000f0ff0200eeffdeff0400040028001800f6fff6fffefffeff12001200,241996046e114909a504d220a8026131153716379a369a3607370737e336e136
82,82,0,fcffdcff0c00faff10001000f8ff0800eeffeeff00000000f8fff8ff00001000,d436d43600405e36af36ad369e369d36de36df362f385538e036e036d136d136,000010000200f0ffeeffeeff04000400daff280024000400fefffeff0200f2ff,a762eb64a4689b56a56ad1441c6ad432173715379d36993607370637e236df36
83,83,0,0e00fcff0c000c00eeffeeffe8ff380010000000eeffeeff1600f8fff0ff0000,d236d2365d360040ac36ad369e369f36df36dd3630383038df36e036d236d136,eeff100002000200defffeff040004003800dafff6fff6ff0e00eefff2ff1200,5e068d161a031a271603d638ec06954a153715379a369c3607370737e136e036
84,84,0,0e00ecfffafffaff20002000f8ff1800deff10000000eeff2600e8ff10000000,d436d23600406036ae36af36a0369f36de36dd362e385438df36e136d236d236,1000deff02002200fefffeff2400f4fffaff080004001400feff0e00f2ff0200,916a5f48a96aa636d8669b249d585c14143714379b369b3607370737e036e236
85,85,0,fcff1e000c00faff200000003800e8ff10000000100000000600f8ff0000f0ff,d236d53661365e36ae36b0369c369e36dc36de3654383038e136df36d136d236,10001000f0fff0fffeff0e001400140028001800140014001e00feffe2fff2ff,dc02513665055a47271467585924a566143714379836993606370537e036de36
86,86,0,ecff0e000c000c001000eeffe8ffd8ff0000100000000000f8ff160000001000,d336d43662366136ae36ae36a0369f36dd36dd3630385438df36de36d236d236,2000000002000200feffeeff3400f4fffaff180004002400fefffefff2fff2ff,99682327175bdf16d8521f0711411b041437163799369a3606370637e136e136
87,87,0,fcffecff1c00faff00001000e8ff080010000000eeff10001600060000000000,d436d23662366236ad36af369f36a036dd36dc3653385338de36e236d036d136,000000000200f0ff0e000e00e4ffd4fffaff1800040004001e001e0002000200,211147561d191465993219699244a06a163717379a369a3606370737e036e236
88,88,0,ecff0e000c001c00eeffeeffd8ff3800100010002000deff060006000000f0ff,d536d53600406436ac36ad369e369f36de36df3655382f38df36df36d236d036,ceff1000e0ff0200feffdefff4ff1400fafffaff140004000e00deff0200f2ff,52562b11e144dc04a932a9020f1996041537143799369b3607370637e136e036
89,89,0,fcffdcfffaff0c0000001000e8fff8ff1000eeff1000deff160016000000f0ff,d436d33661365f36ae36ae369f369e36dd36dc3654385338e036e136d136d236,0000defff0ffe0ff0e002e001400e4ff0800cafff6ff04000e001e00f2ff1200,172795684b39e16aa9521c69a95ad8641737173799369b3606370637e036e036
90,90,0,0e00ecff0c000c00eeff0000f8ffd8ff10000000eeff00000600f8fff0fff0ff,d636d43661366236af36ae369f36a036dc36df3657385438e036df36d136d336,eeffeeff12000200fefffefff4fff4fffaffeaff1400f6ffdeff1e000200f2ff,5d36df02a9245c03521419074a059016163717379b369b3606370737e236e236
91,91,0,ecff0e00fafffaff2000eefff8ffe8ffeeff0000eeffeeffd8ffd8ff00001000,d436d43662366036ae36af36a0369f36dd36dc362e385638df36e136d236d036,deff1000f0fff0fffeff2e00e4ffd4ff380008000400d6ff1e000e00e2ff0200,2e47906ab358eb66d2669358676a4548163715379b36993607370637e236e336
92,92,0,0e001e000c000c0000002000e8fff8ff0000deffeeff0000f8ff060010002000,d236d43663365e36ae36ad369e369f36de36de3653385438e036e236d236d236,eeff1000f0ff0200eeff0e00e4ffe4fffafffaff0400f6ff0e00feff02002200,97165906570796141b036d24d4025535153716379936993606370737e036e136
