Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f6ff0800fcff1e00fcffecff1400f4ffe8ff0a00f2ff2400000000000600e6ff,d536d43661360040aa36a9369c369d36de36de3655383038de36e036d036d036,0a001a0006002600f0ff0e001400f4ffd8ff0600f2ff00001a00ecff10000000,9214ef041e194f5a16690e5548344d04173715379a36983606370937e336e336
1,1,0,f6fff6fffcffecff0c00fcff04001400f8fff8ff1400f2ff0000eeff06000600,d436d33600400040a936aa369c369c36dd36dd3656385438df36e036d036d036,f8ff0a0016000600f0ff0e00140004001600a8ffd2ff0000ecff0a0000000000,1f69cf54a736b0049106173b085a4368153716379d369c3609370837e036e036
2,2,0,08001800fcff0e00dcfffcff040014001a00f8fff2ff0400000000000600e6ff,d236d33600405d36ac36ab369b369f36dd36db3655385538e136e236cf36cf36,e8ffe8ff06001600d2ff000014000400e8ffe8fff2ff0000fcffdcfff0ff1000,1505da385357ec68d152e3124604e1181437143797369b3609370837e236df36
3,3,0,f6ff0800fcffecffecfffcfff4fff4ff0a001a00f2ff04000000eeffe6ffe6ff,d436d43600400040ad36a8369e369e36db36de3656385338e236df36d236d036,f8fff8ff06000600f0ff000004000400d8ffd8ffe2fff2ffecfffcfff0fff0ff,d454a814b0041c17173b5d6948681634143715379936993608370937e036e136
4,4,0,18001800fcff0e00ecfffcfff4fff4ffe8fff8ff0400e2ff000010001600e6ff,d236d23600400040ac36af369b369c36dd36dc3655385838e036e036d236d236,e8ffe8ffe4ffe4ff2c000e0004000400e8ffc8ff1000e2fffcff0a0000001000,e9382569e5689436d3129506eb18165a1537133798369b3607370a37e236de36
5,5,0,080008000e000e001c00fcff040004000a000a000400e2ff0000eeff2600f6ff,d536d43600400040ac36aa369c369e36dd36dd3655385438de36df36d136d036,0a00f8ff060006002c000e00e4ffe4ffe8ffd8ffe2ff10001a00fcff1000f0ff,9d141c054d175f57616aa14ae0324804153717379936983607370937e036e036
6,6,0,080008000e00fcfffcfffcfff4ff1400f8ff1a000400f2ffdeffcefff6fff6ff,d336d53600406036ac36ac369c369b36dd36dd3656385538e036df36d036d036,f8ff1a000600f4ff3c00f0fff4ff0400e8ff26000000d2fffcff0a0000002000,2769a5548c36ac049e061f3b1c5a1e68153714379b369c3608370737e036df36
7,7,0,0800f6fffcfffcffecff0c00f4ffe4ff0a00e8ff14000400eeffdefff6ffe6ff,d236d53600400040ac36ac369e369e36dd36dd3655383038e136df36d336d136,e8ffe8ff0600060000000000f4fff4ffd8ff160010000000ecffecffe0ff1000,1c0513396457e268974aa8124504161a173714379936983607370937e336e036
8,8,0,e6ff08001e00fcff0c000c00f4fff4fff8fff8ff0400f2ff0000eefff6ffd6ff,d636d43600400040aa36ab369c369e36df36de3655385638de36e036d036d336,f8ffe8fff4ff06000e00e0fff4ff0400f8ffc8ff000010002a001a000000d0ff,9c549414aa04561750445e691c68da32163716379936993607370737df36e136
9,9,0,f6ff0800ecffecffecff0c00e4ff2400f8ffe8ff0400140000003000e6ffe6ff,d236d43600400040ac36ad369f369e36df36de3654385638e036df36d236d036,f8ff1a00e4ffe4ffd2ff0e00f4ff0400e8ffd8ff0000d2fffcffdcff10000000,22392869df6861369e0aa1061b1a455a143715379c369c3608370737df36df36
10,10,0,1800f6fffcffecffdcfffcff04000400f8fff8fff2ff04001000eefff6fff6ff,d336d2365e360040aa36aa369b369b36df36dc3656385438df36dd36d136d236,0a000a00f4fff4ff0000f0fff4ff1400b8fff8ff20001000fcffdcffe0ffe0ff,8f14230562179458616a6b4aa6321e04173716379c36993607370937e336e136
11,11,0,f6ff2800ecfffcfffcff0c0014000400f8fff8ff0400f2ff0000eeff1600f6ff,d436d33600400040ad36a9369e369d36de36dd362f385238e036e036d136d036,f8fff8ffd4ff060000000e0004000400e8ffe8ffe2ffe2fffcff0a00f0ff0000,2d6991545035a904ce065c444f5a18681537163799369d3608370637e036e136
12,12,0,1800f6ffecfffcff0c00fcfff4ff1400f8fff8ff140004001000100006002600,d436d23600400040a836a9369d369c36de36dd3654385538e036e036d336d036,f8fff8ff1600e4fff0ffe0fff4ffe4ff1600e8fff2ff00001a00fcff00000000,2b0559399d58d7685b499d121c034e1a1837143799369a3607370837e036de36
13,13,0,f6fff6ff1e00dcff0c00dcfff4ffe4ff0a000a00f2fff2ff100000000600e6ff,d336d43600405f36ac36ac369e369d36dd36de3656385438df36df36d136d036,f8fff8fff4fff4ffe0ff0e00f4ff04002600f8ff0000e2fffcffdcfff0fff0ff,5d545b13a5046d176d44626aec66a0321637173799369a3608370737df36e036
14,14,0,080008000e00fcff0c00fcff04001400e8fff8ff1400140000000000f6ff0600,d236d5365c360040ad36ad369d369b36dc36dd3653385638e036df36d036d136,1a000a000600f4ff000000000400040016000600f2ff0000fcfffcffe0ff1000,5d392b69d96820358b09ab065d1a585a1437143797369a360a370937df36df36
15,15,0,080008000e001e00fcfffcff0400d4ff0a000a0014000400eeff000006001600,d136d53600400040aa36ad369d369b36dd36de3657383038df36e036d036d136,0a00f8ff16001600e0ff0e001400f4ffe8fff8ff10001000ecffccffe0fff0ff,2f1356059a17ab58676a54496a321b03163715379836983607370937e136e036
16,16,0,e6ffe6ff0e000e001c00fcff140004000a000a00f2ff1400eeffceffe6fff6ff,d436d23600400040ae36ab369e369d36dd36dd3655383038dd36df36d136d136,0a000a0016001600f0fff0ff04001400e8fff8ffc2ffe2fffcffccff00000000,54695753ef34a104d5069944625ae666143716379b369a3608370637df36df36
17,17,0,e6ff18000e003000fcffecffe4ff14001a00e8ff0400f2ffeeffdeffe6fff6ff,d236d43600400040ab36a9369c369e36df36dc362f385638df36df36d236d136,f8ff1a00f4ffe4ff0e001e002400d4fff8ffd8ff100000000a00ecff1000f0ff,55059542b158ac681f4986091603671a153714379836993608370937e036e036
18,18,0,f6fff6ff1e000e00ecff0c00e4ff0400f8ff0a00040004001000defff6fff6ff,d136d33600400040ad36ad369c369a36dc36dd3656385538e036de36cf36d136,d8fff8fff4fff4ff0000e0ff04000400a8ffe8ff000000000a00fcff1000f0ff,2b532a139f04a518d044676ae1666331153716379a36993608370637e036e136
19,19,0,e6ff18000e00fcfffcfffcff0400e4ff0a00e8ff240004003000000016000600,d236d43600400040a836aa369b369e36dd36dc3654385638df36e036d136d236,0a00f8ff1600e4ff2c000000f4ff0400e8ff2600f2ff1000fcff0a000000e0ff,a1425669aa68e4345b09db068f1a6c5a1537163799369b3608370737df36df36
20,20,0,f6ffc6ffecff0e000c000c0004000400e8ffd8ff0400040010001000f6ff0600,d536d53600405d36ab36aa369e369a36de36de3656385438df36de36cf36d236,f8ff1a00e4ff160000000e000400f4ffe8ffe8ffe2ff00001a00ecff0000f0ff,1f135905d718dd58666a2749563115031637163799369a3605370837e336e136
21,21,0,f6ffe6ff0e00dcfffcff1c000400f4fff8ff2a001400f2ff2000300006000600,d536d43600400040ae36ac369d369c36dd36de3654385638e036df36d236d136,f8ffe8ffe4fff4ffe0fff0ff040004000600f8fff2ff1000ecfffcff20003000,596a1b53ae349a04e306d244985add66153716379b369a3609370637de36e136
22,22,0,0800f6ffecff0e00fcfffcff0400f4fff8fff8ff04001400deff300006001600,d336d33600400040ac36aa369c369b36dc36dc362f385238df36e036d236d136,d8ff0a001600f4ffe0ffe0ffe4ff1400e8ff06000000f2ffecffecfff0ff2000,5e06d242e458a2680e4951091503a01a1637163798369a3609370837e136df36
23,23,0,f6ffe6fffcffecffecfffcff040004000a002a000400f2ff10000000f6fff6ff,d236d23600400040a936aa369e369e36dc36db3655385738e036df36d036d336,f8ffe8fff4ff060000000e0024000400e8ffd8fff2ff0000fcff0a00e0fff0ff,1b531c139904da18dd44686ada665131163718379b36993607370737df36e036
24,24,0,f6ff08001e000e00fcff0c000400f4ff0a00f8ffe2ff040010002000f6fff6ff,d636d23600400040a836ac369c369d36de36de3655385538df36df36d036d036,0a00b8ffe4ff1600d2ff000004000400f8fff8fff2ff0000dcfffcff10000000,d6425a6a9f68a5342909e206a11a9a5a173716379a369c3608370837de36df36
25,25,0,0800e6fffcfffcff0c00fcff140004000a001a00140034000000100016001600,d236d43600400040ad36ac369c369b36dc36dd3655385438de36de36d136d036,f8ffe8fff4ff1600f0fff0ff440014000600e8ff0000e2ffecffdcff00001000,ed126606e51815596a6ae4481a311203163715379a36983607370837df36e136
26,26,0,1800f6ff0e00ecfffcfffcfff4ff04001a000a0004000400deff10000600f6ff,d236d23600405c36ac36a9369d369f36dd36dd3655385438df36de36d136d036,e8ffe8ff1600f4ff2c0000002400140006000600e2ff1000fcff1a0020002000,5c6ae352a43494031707e444a35acd66143715379d369a360b370737dd36de36
27,27,0,e6ff18000e00ecfffcffdcfff4fff4ff0a00f8fff2ff1400eeff0000e6ffe6ff,d536d33600400040ad36ac369c369c36de36df3655385438e036e036d136d236,f8fff8fff4ffe4ffe0ff000014001400e8ffc8ff00000000dcffecffe0ff1000,9106eb421a599968cf4821091103e01a153714379936993606370937e136e036
28,28,0,0800e6fffcff0e00fcfffcff04001400d8ffd8ff1400f2ff000010000600c6ff,d236d33600400040ae36aa369c369c36dd36dd3655385438df36e036d136d136,e8ffd8ffd4fff4ff0000f0ffe4ffe4ffc8ffe8fff2ff00000a00dcfff0fff0ff,d54ae3129404191915456c6aa7661331153716379a369a3606370637df36e036
29,29,0,08001800fcff1e00fcfffcfff4ff1400d8ff0a001400f2ff00000000f6ff0600,d436d33600400040ac36a9369c369d36dc36de3657385538e336df36d236d336,e8fff8ff06000600e0fff0ff04000400d8ff06000000f2ffdcffdcff00002000,2243626a94688f3410091607e61ad25a153713379b369a3609370937e036dc36
30,30,0,08000800fcff0e00ecff0c00240014001a00f8fff2ffe2ffeeff00000600e6ff,d436d43600400040ad36aa369a369e36df36df3656385338e036e136d036d036,e8ff0a00f4ff1600f0ff0e00f4fff4fff8ff1600000000000a00ecffe0fff0ff,e31293061a1945596d6aa448e4301103163716379936983607370837df36e036
31,31,0,0800f6ff0e001e00fcffdcffe4ff1400e8ff0a000400240010001000f6ffe6ff,d436d1365e365e36a936aa369b369d36dd36dd362f385638e136e136d136d236,1a00e8ff2600f4ffe0fff0ff3400e4fff8ff26000000f2fffcfffcff00000000,616acb4a5b336e0324072245dd5aa066173715379b369b3607370937df36df36
32,32,0,08000800ecff0e00fcff1c00040014001a000a000400240000001000e6ff0600,d536d43600400040aa36a9369b369b36dd36dd362f385738de36e036d136d036,0a00f8fff4fff4ff00001e00f4ffe4fff8ff06001000f2fffcff1a0000000000,9b062c43545a92689a481609ec02121b153715379936983608370937e136de36
33,33,0,080018000e00fcffecffecff240024001a00f8fff2fff2ff00001000f6ffe6ff,d136d43600400040ac36aa369c369c36de36df3630385538e036e036d136d336,f8ff0a0016001600e0ffe0ff040004001600e8ffe2fff2ff0a00ecff0000e0ff,9d4ad2126b034d1958466a6a9866d630163716379d369a3606370537dd36e036
34,34,0,e6ff08000e00fcff1c00fcff14001400e8ff0a0014000400300000000600f6ff,d236d33600400040aa36ac369b369c36de36dd362f385538e036e036d136d036,f8ff0a00160016000e0000000400d4fff8ff16000000f2ffdcfffcff10000000,5c43636a8e685933e00825071b24e55a163716379b369b3608370837de36dd36
35,35,0,f6fff6fffcfffcfffcfffcfff4ff1400e8ffe8ff1400240010000000f6fff6ff,d336d2365b360040aa36a8369c369f36dd36dd3656385638df36e136d136d236,e8ffe8ff16000600e0ff000004002400e8ffd8fff2ffe2ffecfffcfff0ff1000,a4129e0658195d5a6d6a96489e30eb02173715379a36983607370637e136df36
36,36,0,f6fff6ff0e00ecff0c00fcff04002400f8ff0a00f2ff0400eeff10000600f6ff,d436d23600405e36a936a9369b369b36dd36df3655385438de36de36d136d336,f8ff0a0006000600f0ffe0ff140004004600e8fff2ff0000fcff1a0000000000,646a8d4a4833670352075946ea5a9266143716379d36993608370937df36e036
37,37,0,f6ffe6ff0e00fcfffcfffcff0400f4ff1a00f8ff0400f2ff00001000e6ff1600,d436d23600400040ab36ac369c369c36db36dd3655385738e136df36d036ce36,f8ff0a00f4fff4ff0e000e001400040026002600f2ffe2fffcfffcff0000f0ff,a40660438c5a5d675b48e008e9024c24163715379936983609370837e036e036
38,38,0,f6ff0800ecff1e000c00ecff340004000a00f8ff0400f2ffeeff0000e6fff6ff,d336d33600400040ac36ae369e369c36dd36de3656385838de36de36cf36d236,0a00f8ff0600f4ffc2ff3c00140014003600e8fff2fff2fffcffdcff00000000,604aa01265038a1a94466c6a68669728163716379b36983607370937e036e236
39,39,0,0800f6ff0e00dcffdcffecfff4fff4ff0a00f8ff0400d2ff0000eeffe6ff0600,d236d13600405d36ab36aa369b369e36dd36dd3654385638de36e236d236d236,0a00d8ff06001600e0ff3c00f4ff140026000600f2ff00000a001a0010000000,9244646a59671a33d60857075624165b1637163798369b3609370837df36df36
40,40,0,080008000e00fcffdcffecff140014000a00f8ff0400e2ffeeffeeff0600e6ff,d436d23600400040a836a9369d369e36dc36dc3652385438e036e136d136d036,f8ff1a002600e4fff0ff0000e4ff0400d8ffe8fff2fff2ffecff0a00f0fff0ff,9312cd06951a955a936a2d476628e602163718379b36993607370837e136e036
41,41,0,f6fff6ff0e00fcfffcfffcff1400f4ff0a00f8ff2400f2ff10003000f6fff6ff,d236d13600400040ab36a9369b369e36dc36db3655385538e236e036d236d136,f8ff0a0006000600d2fff0ff04000400e8ffd8ff00000000bcfffcff0000f0ff,646a5249e73261035d079646225b6666143716379836993608370937df36e036
42,42,0,2800f6fffcff0e00fcfffcffe4ffe4fff8ff0a0014002400000000001600e6ff,d436d33600400040a936ac369d369f36de36dc3654385538e236e436d236d136,f8fff8ff06000600e0ff0000e4ff0400d8ff0600f2ff0000dcfffcffe0ff0000,d2069c449d5a56671b47d008e6026424153714379a369a3607370737e036e136
43,43,0,e6ffd6ffdcfffcfffcffecff0400e4fff8fff8ff0400040000000000f6ff0600,d336d43600400040ac36ab369f369d36df36dc3656385438e136df36d036d236,0a00f8ff2600260000002c00140004000600d8ff0000f2fffcff1a001000d0ff,2b4965116003991ad346916a5e665528163715379936973608370537e036e136
44,44,0,f6ff18000e000e00ecff0c0004000400e8fff8ff0400f2ff0000eeffd6ffe6ff,d636d23600400040aa36a9369e369c36dc36dd3655385638de36dd36d136d036,f8ffe8ff0600f4fff0ffe0ff1400f4ff360006001000f2ffdcffccfff0ff2000,ce44686a4f67d832a4086b086c24245b163715379a369b3607370637e036e136
45,45,0,d6ffe6ffdcfffcfffcfffcff14000400f8fff8ff14001400000010000600e6ff,d236d53600400040ac36a7369e369e36dd36dd3655385538e036de36d036d136,0a000a0006000600e0ff00000400d4fff8ff06001000f2ff0a00dcffe0ffe0ff,6311e006ad1aa75a6d6a1e474828e8021b3718379936993607370837e136e136
46,46,0,e6fff6fffcfffcff0c00fcff50000400f8ffe8ff040004002000eefff6ffe6ff,d136d43600400040ab36a9369f369c36de36dd3656385438e036df36d136d136,0a00f8ff1600f4ff0000f0ff14001400e8ff1600f2ffe2ff0a000a0010001000,696a1c49a33262039508d746515b5366143716379b369e3608370737e036df36
47,47,0,f6ffe6ff0e00dcffecff0c001400f4ff0a00e8ff0400e2ffdeff1000e6fff6ff,d436d2365f360040a636aa369a369e36df36e03656385738e136df36d136d036,1a0044ff1600060000000000140024000600f8ff10000000dcfffcfff0ff0000,e706e144ad5a4c67e4469a08e602a424173718379a369a3609370737df36df36
48,48,0,f6fff6ffdcffecff0c00fcff0400f4fff8ffe8ff1400f2ffeeffeefff6fff6ff,d236d43600400040aa36ab369c369f36de36df3655385538df36de36d136d036,f8ffe8ff0600f4fff0fff0ff040004000600d8fff2ff20001a00dcff10000000,ed4859115a03d71ae546906a50661827163716379b369b3609370737de36e136
49,49,0,e6ff08000e000e00fcff0c00500014001a000a001400f2ffeeff00001600f6ff,d336d23600400040aa36a9369d369d36dd36dd3657385438e036e036d136cf36,0a00f8ff16000600f0ff000014000400d8ffe8fff2ff0000ccffdcff1000f0ff,e5448d6a1d67973191089708cf245c5c143714379a369b3609370937de36e036
50,50,0,180008000e00fcffecfffcfff4ff04002a000a0014001400deff00000600e6ff,d236d53600400040ac36ac369d369936dc36de3654385838e136e036d136d236,1a001a00f4ff1600e0ffe0ff140004001600f8ff10002000dcffccfff0ff1000,3111e906de1ad65a6d6ada46e826e302153716379d369a3609370937e136df36
51,51,0,f6fff6ff0e001e00fcfffcff040004001a000a0024001400eeff0000e6fff6ff,d236d23600400040a936ac369f369e36dd36dc3655385838e036e036d036d036,1a001a0016000600b2ffd2ff0400f4ff26004600d2ff0000ecffdcff20001000,8d6ae64895315c03a308e8465f5c4d66143714379d36983607370937de36e036
52,52,0,f6ff0800fcff0e00ecff0c00e4ff14000a00e8fff2ff1400eeff0000f6ffe6ff,d236d43600400040aa36ac369d369e36db36dc3653385538df36de36d136d236,f8fff8ff160026000000e0ff0400f4ff1600e8ff1000f2ffdcffbcffe0ff0000,1410ea44da5a1b67d7469308e402d424163714379736993607370937e136de36
53,53,0,1800d6ff30001e00fcfffcfff4ff0400e8ffd8fff2ff240000000000f6fff6ff,d236d23600405935a936a8369d369c36dd36dd3655385538e036e136d036d136,0a00f8ff060026000000e0ffd4ff0400f8ff160010002000fcffdcfff0ffe0ff,d64829115a03e41a1c47936a2065ed26163718379b36973608370837e136e136
54,54,0,080008000e000e00fcff1c00e4ffd4fff8ff0a001400f2ffeeff1000f6fff6ff,d436d43600400040a936aa369d369c36dc36dc3630385438e036de36d136d036,f8ff0a00160026000e000e00e4ffe4fff8fff8ff10001000fcfffcff0000e0ff,1e45686a156768316808cd08e324925c1637153799369a3607370737e136e036
55,55,0,0800f6fffcff0e001c00fcffe4fff4ff1a00e8ff14001400200000001600d6ff,d536d43600400040a936aa369b369c36de36dc3630385438dd36df36d236d136,1a00e8fff4ff0600f0ff3c000400f4ff0600f8ff100020000a00ecfff0ffc0ff,1d1145101e1be65a6d6aa146d326e40217371a379b36993605370837e036e136
56,56,0,d6ffe6fffcfffcff1c001c0014001400d8fff8fff2fff2ff1000eeff1600f6ff,d236d53600400040ab36ab369c369f36df36df3656385438df36df36d136d136,f8ffe8ff2600e4ff00000000040034000600f8ffe2ff1000fcff1a0000000000,906aa44855315803da082c4796641765163717379a369c3609370637e036e136
57,57,0,0800f6ff0e000e00fcff1c0014000400f8fff8ff0400f2ff0000eeffe6ff0600,d436d53600400040a836ac369a369c36de36df3655385838de36de36d036d136,f8ffe8ff0600d4fff0ffe0ffe4ff3400d8ffe8fff2fff2ff1a00fcfff0fff0ff,4b105246135bec6693465a07e20212251737163799369a3607370c37e036e036
58,58,0,0800f6ff0e001e002c00fcff04001400e8ffd8ffe2ff0400deff1000e6ff1600,d436d33600400040a936a8369b369c36dd36dd3657385838df36dd36d136d236,1a00f8ffe4ffe4ffe0ffe0ff04002400c8fff8ffe2fff2fffcfffcff00000000,9d481c115803471b61486b6aed64ce26183718379c36983607370637e136df36
59,59,0,e6fff6ff0e000e00fcfffcfff4ff0400f8ff0a00140004000000eeff2600e6ff,d536d43600400040a836aa369b369c36dc36dd3655385538df36e036d136d036,f8fff8ff0600e4ffe0fff0ff2400040046000600e2fff2ffdcff1a0010002000,4a46916ae66654315107d50818259964143716379b36993609370937df36df36
60,60,0,180008000e00fcfffcffecff04001400f8fff8ff0400f2ff0000eeffe6ff0600,d436d4365f360040ab36ac369d369c36dd36dd3655385538df36df36d136cf36,2a00e8ff0600e4ff00000000e4ff0400e8ffd8ff10001000ecffecff20000000,ee102207541b1d5b916a9246a026e102163716379a36993609370837e036df36
61,61,0,f6ff18000e003000fcfffcffd4ffe4ff0a000a001400f2ff00001000e6fff6ff,d236d2365b360040ae36aa369f369e36dd36dc3657385738df36e036d036d136,e8ff0a000600e4ffd2ffd2ff24000400f8ffe8ff1000d2ffdcffecff00000000,8f6a924815295703e1085f48a364e664143714379b369a360b370837e136df36
62,62,0,f6fff6ff1e000e00fcfffcfff4ffe4fff8ffe8ff140004000000eeffe6ffd6ff,d436d23600400040aa36ac369e369c36dc36dc3654385538e036e036d136d036,2a000a000600f4fff0ffe0ff040004000600160010001000dcffccff0000e0ff,56106346475bdd665b462d07e3024f251537153799369a3608370737e336e036
63,63,0,f6ff08001e00fcff0c00fcffd4ff0400f8fff8ff0400140000000000e6ff0600,d236d23600400040ad36aa369c369f36dd36dd3653385638e036e036d136d036,0a000a00f4ff06000e00d2ff14000400f8ff0600100000000a00fcff0000e0ff,6248e5105303571b9a486d6adf646c26153716379b36973607370837e136e236
64,64,0,e6ff08000e000e001c00fcfff4fff4fff8ffe8ff0400240010002000e6fff6ff,d136d33600400040ab36ab369b369d36dc36db3654385638df36e036d136d036,d8fff8ff060026000e002c00f4ff1400c8ff060000002000dcff0a00f0fff0ff,91468e6ad86617312707e3085625a9641537153799369c3608370837e036e036
65,65,0,f6ff0800fcff1e000c00fcff04000400f8ffe8ff2400140000000000e6ffc6ff,d336d43600405b36aa36a9369f369b36dd36df3655385538df36e036d136d136,f8fff8ff060048000000f0fff4ff0400e8ff1600d2ff0000fcff0a00e0ffe0ff,e0105f109124515b906a57466526e302183719379836983607370837e036e036
66,66,0,0800180030000e000c000c00f4ffd4ff0a00e8ff040014001000eeffe6ffe6ff,d436d23600400040aa36ad369e369e36df36dd3657385738de36e036d236d036,1a00e8fff4ff06001e00f0fff4fff4ffd8ff0600f2ff0000dcff0a001000f0ff,916a5548de28500316099548da64d864163719379b36993607370637df36df36
67,67,0,1800f6ffecff1e00fcff0c000400e4fff8fff8ff1400140020002000e6ffe6ff,d536d43600405e36aa36ab369c369a36dd36dd3656385438de36de36d236d236,0a000a0016000600d2ff0e000400f4ffe8fff8ffd2ffe2fffcfffcfff0ff0000,6810a0465c5caf6612452007e1025e26173716379b369a3608370937e236e036
68,68,0,0800f6ffecff0e00fcfffcff140014000a00e8fff2fff2ff200010001600f6ff,d336d53600400040aa36aa369f369d36de36de3657385438df36e136d236d036,e8fff8ff160006000e00f0ff04000400e8ff2600d2ffe2ff1a000a0010000000,2b47d51053039d24d5486a6ace645a26163718379d36993607370737df36e336
69,69,0,d6ff0800fcfffcfffcffecff1400f4ffe8ff0a0004000400eeff1000f6ff1600,d236d53600400040af36ab369d369e36db36df3630385638df36e036d036d036,f8ffe8fff4ffe4ff0e00e0ff04000400f8ffe8ff0000c2ffecffecff00002000,d146926aac66ad28140717099126d864153718379b369b3609370937df36dc36
70,70,0,08000800dcfffcffecff0c000400f4ffd8fff8ffd2fff2ffdeff0000f6ff0600,d236d23600400040aa36a7369c369c36dd36db3656385838e036df36cf36d136,e8ff0a00c2ff16000e0000000400f4ffc8ffe8fff2ffe2ff1a00dcff0000f0ff,a8109410ad24635c6a6a0f454825e202143717379c3699360b370937e236e136
71,71,0,f6fff6ff0e00dcffdcffecfff4ff24000a000a00f2ff1400eeff2000f6fff6ff,d136d43600400040ab36ad369c369d36dc36dd362f385538e036e036d036cf36,0a002a0006000600d2fff0ff040014002600e8ffe2ffe2ffecffdcff20002000,926a1e47a62855034d12d948e664a464153715379b369b3608370b37dd36e036
72,72,0,18000800fcffecffecfffcfff4ff14001a001a000400340000000000f6fff6ff,d436d4365e360040a836ac369f369b36dc36dc3657385638de36e136d036d236,0a000a000600e4fff0ffe0ff14001400f8ff2600f2fff2ffccfffcff10002000,9410db468e5ca566dd441207e1029e261737163798369a360a370937df36e136
73,73,0,080008000e00ecffecffdcff040014000a00f8ff04000400eeffeeffe6ff2600,d136d23600400040ad36aa369e369e36dd36dc3656382f38de36e036d236d036,0a000a0016001600e0ffe0ff1400f4ffd8ffe8ff0000f2ff0a00fcffe0fff0ff,e8469e104e03d82415496a6a9f641725143716379b36993609370937e036e136
74,74,0,f6ff0800fcff0e00ecfffcff14000400f8ff0a001400140030001000f6ffe6ff,d236d43600405f36a836ac369c369c36dd36da362e385638df36e036d236d136,2a000a00260016000e00f0ff04000400e8ff06001000f2fffcffdcffe0fff0ff,e346926aa0669828e4065112a52612651837153799369d360b370937e236df36
75,75,0,e6fff6ffdcff1e00fcffecfff4ff04001a00e8ff24002400eeff1000e6ffe6ff,d436d43600400040aa36aa369e369c36dd36dd3654385438df36df36d236d236,0a000a00160026000e00e0ffd4fff4ffe8ff0600000010001a00ecffe0fff0ff,9210a310ef24955c666ad844ea24e402163716379936983607370837e336e336
76,76,0,e6fff6ffecfffcff0c000c0004000400e8ffe8ff1400040010000000e6ffe6ff,d436d13600405c36ab36aa369d369c36dc36dd3654385638df36df36d236d136,0a001a003800160000001e00e4ff0400e8ffe8ff000000000a002a0000000000,916ae8469c2852038607d446176596641537173799369b3607370737e136e236
77,77,0,f6ff18000e00fcfffcfffcff040004000a000a00f2fff2ff0000eefff6ff0600,d636d43600400040a936a9369e369d36df36dc3655385538de36df36d036d136,f8ffe8fff4ff16000e00f0fff4ff1400c8ffe8fff2ff20001a00fcffe0ffe0ff,9c10df46925ca1660e47a808e302a626163716379836993608370737e136e036
78,78,0,f6fff6fffcff0e00fcffecff04001400f8fff8ff14001400300000001600f6ff,d236d4365d360040ac36aa369c369936df36de3654385438e036e136d236d236,e8ffd8ffe4fff4ff0000000004000400e8ffe8ffe2fff2ff1a00fcffe0fff0ff,e446a2105003da24da46686a9a641125153718379b369a3607370637e236e336
79,79,0,0800d6ff0e000e00fcff1c00f4ff0400f8ffe8fff2fff2ffeeff100006000600,d436d33600400040a936ab369e369d36de36dd3652385538e036df36d036d236,f8ffd8ffe4ffe4ff1e00000014002400e8ffd8ffd2fff2ffecff0a0000001000,1647926a97666a2799086d08dd261465143717379b369c3606370937e136de36
80,80,0,e6ffe6fffcffecfffcfffcfff4fff4ff0a00e8ffe2ffe2ff1000eefff6ff1600,d436d53600400040a936a9369b369a36dd36de3655383038df36de36d236d236,0a000a000600e4fff0fff0fff4ffe4fff8ffc8fff2ff0000fcfffcff1000f0ff,9710a2101525985c6c6ae746e424e302163716379a369a3607370b37e136e036
81,81,0,e6fff6fffcfffcfffcffecff0400f4fff8ff1a00e2ff1400eeff000016000600,d436d23600400040ac36aa369c369b36dd36dd3656385538e136e036d136d236,1a00f8ff060016000000f0fff4ff24000600a8fff2ff00001a00fcff00002000,926ad94659274f039c08e6461d659064143716379a369a3607370837dd36e136
82,82,0,e6ff38000e00fcff1c00fcff14001400f8ffe8ff0400f2ffeeff200006000600,d436d43600400040a936ab369c369c36de36dd3654385638e236e036d136d336,f8ff1a0016001600f0ff1e00c4ffe4fff8ffd8fff2ffe2ffdcffccfff0ff0000,cf101d47a25c9366d6469708e2021027173715379936993608370b37e036e036
83,83,0,08001800fcff0e000c002c001400f4ff0a000a00f2ffe2ffeeffeefff6ffe6ff,d436d33600400040aa36ab369c369c36df36dd3656385538df36de36d036d336,f8ff1a00260016001e00f0fff4ff0400d8fff8ff0000d2ff0a00dcff00000000,d24692104e03172519476a6a6564d024153716379c369a3606370937df36e336
84,84,0,f6ffe6ffdcfffcfffcfffcff040014000a000a00f2fff2ff00001000d6ff0600,d436d23600400040aa36ab369c369b36dd36dc3654385638df36e036d236d036,0a001a0016001600e0ffe0ff04000400060016000000e2ffbcfffcfff0ff1000,2947926a8a664f276a08a0081b272365163714379b369d360b370b37df36df36
85,85,0,f6ffd6fffcfffcffdcffdcff040004001a00f8ff140004000000eeffd6ff0600,d236d4365b360040ab36ac369c369e36dd36dc3653385538de36e136d136d136,0a00f8ff16000600000000000400d4ffe8ff0600e2ff00000a00ecffe0fff0ff,6410d6101c25a65c6c6aaa46a524e402163715379936993608370837e036e236
