Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0c00fafff2ffe2ffe6ff08000c00fcff0c000c00ecfffcff0a000a00faff0a00,d436d5365f360040aa36ac369d369c36dd36de3656385238df36e136d236d036,160016000200120014002400e6fff6ff040014000400e6ff1400f2ff0400f4ff,d236d236eb36ea36a936aa36a136a236163716379b36983607370937e036e036
1,1,0,1c000c00f2fff2ffe6ff08000c00fcfffaff2c00fcffecff0a000a00eafffaff,d336d53600400040ac36a9369e369d36dd36dd362f385538e036e136d236d136,f4ff06000200d0fff6fff6ffd6fff6ff44003400f6fff6ffe2ffe2fff4ff1400,d136cf36ea36e736ab36aa36a436a336163714379a369d3609370937e236df36
2,2,0,1c000c00040004000800e6ffecff0c00faff2c00fcfffcff38001a000a000a00,d336d53600405f36aa36ad369f369e36dd36dd3630382f38dd36de36d036d236,f4fff4ffd0fff0ff0400f6ff0600e6ff04000400040014000400f2ff0400e4ff,d036d236eb36ea36aa36aa36a436a636163716379b369a3606370737e336e336
3,3,0,0c000c000400f2fff6ff0800380048001c00fafffcff0e00fcffecff2a00eaff,d536d43600405c35aa36ac369c369c36dd36dc3657385538df36df36d236d136,0600f4fff0ffe0ff040004000600160014000400e6fff6ff0400140004001400,ce36d236eb36e736cf36aa36a636a436163715379c369a3608370837e336e036
4,4,0,eaff1c00f2ff0400f6ffe6fffcffecfffaff1c00fcff0e000a00fcfffaffdaff,d536d53660365e36ab36ae36a0369f36de36df3631382f38df36df36d136d236,f4fff4fff0ff120014000400e6ffe6fff6ffd6fff6ff140014000400e4fff4ff,cf36d136e936ea36ab36a936a336a436163716379a369a3608370737e036e236
5,5,0,faffeafff2ffd2ff08000800fcffecff1c000c00fcff0e0038001a000a00faff,d436d53600400040aa36ab369f369e36de36dd3656385438e136de36d136cf36,0600e4fff0ffe0fff6ff04000600f6fff6ff0400f6fff6fff2ff0400d4fff4ff,d236d036ea36e936cd36cf36a636a636163716379b369b3609370937e136e136
6,6,0,faffdaff24001400f6ff1800dcffecff0c00fafffcfffcff28000a003a00eaff,d436d33600406236ac36aa369d369f36de36dc3654385538e036de36d136d136,d4ffd4ff0200120014003200f6ffe6ffb6ffd6ff140024002400f2ff04000400,d236cf36eb36e736a736a836a636a436163715379836993608370937e436e036
7,7,0,0c00eaff0400f2fff6ffe6ff0c000c001c000c00fcffecffecff28000a000a00,d536d23600400040ad36ac369e369d36dd36dc3655385538e036df36d236d036,f4ff160022000200e6ff2400f6ff2600f6ffc6ff0400f6fff2ff040004000400,d236d236eb36ea36a936a936a436a536153716379a369b3609370937e136e236
8,8,0,faff1c00240004000800f6ffdcfffcff0c003c00fcff0e0028000a000a000a00,d636d53600400040a936aa369d369c36de36df3657385638e136e036d336d236,e4ff4600120002000400e6fff6fff6ffd6ffe6ff040004000400f2ffd4ffe4ff,d036d236ea36e836ce36ce36a436a536163715379a369a3607370837e236e036
9,9,0,0c00eafff2fff2ff18001800ecffecfffaffeafffcff0e000a00fcffeaffeaff,d436d43600405e36ac36ac369f369c36dd36de3654385438de36dd36d136d036,160016000200e0fff6ff2400f6ffd6fff6ffc6fff6ffd6ff140004000400e4ff,d136d436e836e936aa36a936a536a536163714379b369a3608370737df36e036
10,10,0,faff0c00f2fff2ff280018000c00fcff0c00faff0e00fcfffcfffcff1a002a00,d436d4365e360040ac36ab369c369e36da36de3655385438e036df36d036d036,26000600020022001400f6ff06000600f6ffc6fff6fff6fff2ff14000400f4ff,d036cf36e736e936cf36aa36a536a436163715379a369b3608370737e136df36
11,11,0,fafffaff0400f2fff6ffe6ff1c000c000c000c00fcfffcffecffdcff0a000a00,d536d43600405e36ad36ac369e369e36dd36dd3630385438de36e036d236d036,f4fff4ff0200e0ff14000400d6ff160004000400c6fff6ff0400040014001400,d036ce36ec36e936aa36aa36a536a436163715379a36983608370737e036e136
12,12,0,eaff2c001400340028000800ecfffcffeafffaff1e001e0038000a00eaffeaff,d436d4365e360040ac36ab369f36a036dd36dd3655385638e036df36d136d236,06000600f0fff0ff140004000600f6fff6ff0400d6fff6fff2ff1400f4ffe4ff,d236d236ea36ea36aa36ab36a436a436163717379c369b3607370937e036e036
13,13,0,0c00caff0400040018001800ecff0c001c00faffecfffcff28002800eaff0a00,d336d53660360040ae36a9369c369e36dd36de3654385538e036e036d136d236,f4ff06000200f0ff0400f6ff1600f6ff0400e6fff6ff04000400f2ffe4ff0400,d236d336e936ea36aa36aa36a536a336143715379b369a3605370737e036e036
14,14,0,0c00faff2400f2fff6fff6fffcff48000c001c000e00fcff0a00fcff0a000a00,d236d33600400040aa36ac369f369c36de36db3654385338e136e036d036d136,f4fff4ff0200f0ff040014001600f6ffc6ffd6ff0400f6ff1400f2ff04000400,cf36d136e836e936ab36ab36a436a536153717379936983605370737e036de36
15,15,0,daff0c0004000400f6ff18000c001c00eafffaff0e00fcff0a000a00daffeaff,d436d43600400040a936ae369f369f36dd36dd3656385438de36df36d136d136,f4ffe4fff0ff020014000400f6ffe6ff0400040014000400140014000400d4ff,d236d136e936e736ce36a936a236a536163716379b369a3607370737e136e236
16,16,0,daff0c00f2ff04000800e6ff0c00dcfffaffeafffcff0e000a001a000a00eaff,d436d2365e360040a936aa369b369d36dd36dd3656385438e036dd36d136d136,e4ffe4fff0fff0ff24001400f6ff060024001400d6ffe6ff140004000400f4ff,d336cf36eb36ec36cd36cd36a336a236163714379a369b3609370937e036e036
17,17,0,0c001c0004000400f6fff6ff1c00fcff0c000c000e00daff0a00fcfffaff0a00,d336d4365f360040ad36a9369e36a036dd36dd3654385438de36e036d236d236,f4fff4ff0200020024001400e6ff2600e6fff6fff6ff1400f2ff2400f4ff1400,ce36d036ec36ec36aa36a836a636a4361637143799369b3605370737df36e136
18,18,0,0c001c0014000400080008000c00fcff0c00fafffcffdafffcffecffeaffeaff,d436d33600400040ad36aa369c369e36dc36dc3658385638e036de36d136d336,060006002200f0ffd6ff0400f6fff6ff1400c6fff6ff140014001400e4fff4ff,ce36d136e936eb36cf36d036a536a436153713379936973608370837e136df36
19,19,0,0c00faffe2ff14002800f6fffcfffcffeafffaffdaffecfffcfffcffeaffeaff,d436d33600400040ab36aa369e369f36dd36e03653385338e036e036d036d236,e4fff4ff02000200f6ff1400f6ff0600d6fff6ffe6ff14001400f2ff0400f4ff,d236d136e936e836aa36a936a336a536153716379b36993606370737e036e136
20,20,0,faff1c00f2ffe2fff6ff08000c000c00faffeaffdaff0e001a00fcff0a00eaff,d336d43600400040ac36ad369b369c36dc36dd3656385538e036e036d136d036,2600f4ffe0ffe0ff140024002600f6ff0400c6ff0400f6ff1400140014000400,d036cf36eb36ec36ce36aa36a436a4361437163798369a3608370937e136df36
21,21,0,faff0c000400d2ff08000800ecff0c000c00faff0e00fcff1a000a000a00faff,d436d53600405e36ab36ac369f369f36dd36dc3654385738e036de36d136d136,06003600f0ffe0ff0400e6fff6fff6ffe6ff04000400f6ff0400d2ff04002400,cf36d336ea36e736a936cd36a436a2361437143799369a3606370837df36e036
22,22,0,2c000c0014000400f6fff6ff0c000c00eafffaff0e00fcfffcff0a00eafffaff,d336d33600400040ad36ac369e369e36de36dd3654385438e036e236d236d136,f4ff0600f0fff0ff140004001600f6ffe6ff14000400f6ff040004000400e4ff,cf36d236e936ea36cd36aa36a536a6361437143799369a3608370737df36e036
23,23,0,eaff0c0014000400f6ffe6ffecffdcffeafffafffcff0e000a000a001a00faff,d336d33600405f36aa36ad369e369e36de36de3631382f38df36de36d036d236,f4fff4ff02000200140014001600f6fff6ffc6fff6ff14001400140004000400,d136d336ea36e636ab36a936a636a536143716379b369a3606370637e036e036
24,24,0,0c001c00f2ff040008002800ecff0c000c00fafffcffecff0a001a001a001a00,d436d43600400040ae36ae369c369d36de36dd3655385638df36e036cf36d136,1600d4ff02000200040004000600f6ff0400f6ffe6ffd6fff2ff340004000400,ce36d036eb36e936d036aa36a636a4361637143799369a3608370837e036df36
25,25,0,1c00faff14001400f6ffd6fffcfffcfffaff1c001e001e00fcffecffeaff1a00,d336d43600400040aa36ac369f36a036de36dd3655385438df36e036d236cf36,e4fff4ff12000200f6ffe6fff6fff6ff0400f6ff240014001400f2ff04000400,cf36d236ea36e936aa36a936a436a436163716379a369a3608370837e136e336
26,26,0,faff0c0014001400f6fff6ff58000c000c00fafffcff0e000a001a00eaffeaff,d536d23600400040aa36ac369c369c36dc36dd3653382f38e036de36d236cf36,0600f4ffd0fff0ff24002400f6ff0600f6ff0400d6fff6fff2ff340014000400,d436d236e936e936cf36aa36a736a4361637143799369a3607370937e236e136
27,27,0,0c00faff04001400180008000c00fcffeaffeaffecfffcfffcffecfffaffeaff,d436d53600405d36aa36ad369e369e36de36dd3654385338dd36e036d336d436,e4fff4fff0ff12000400e6ff160006000400f6ff0400040014002400f4ff1400,d136d136eb36ea36ce36a836a336a436143716379836983607370737e236e036
28,28,0,faffeaff0400f2ff1800180048000c000c000c001e00ecff0a000a000a00eaff,d336d43600400040ad36ac369f369c36dc36dd3654385438e136e036d136d036,260006000200d0ff0400d6ff0600f6ff140014000400f6ff0400140004000400,d236d236e836e936ce36cd36a536a536153714379c36993608370a37e236de36
29,29,0,0c00fafff2fff2fff6ffe6ff0c00fcff0c001c0030001e000a00fcfffaff1a00,d536d53600400040ad36ac369f369f36de36de362f385238df36df36d136d236,e4ff0600020022000400f6fff6ff0600b6ffc6fff6ff14001400f2ffc4fff4ff,d136cf36eb36ea36a736ce36a436a636163716379a369b3606370837e036e136
30,30,0,0c00eaff04000400f6ff08004800ecffeafffaff30000e00fcfffcff1a00caff,d536d23600400040ab36ac369f369e36df36dd3652385538df36e036d136d236,f4ffb4ff0200c0ff14004200e6ffe6ff24000400e6fff6ff140014001400f4ff,d136d236e836ea36ce36aa36a536a636163716379b369a3608370637e036e136
31,31,0,faff0c00f2ff140008000800ecffccff0c00faff0e00fcff0a001a00faffeaff,d436d23600405d36aa36aa369c369f36dc36de3654385438df36df36d036d136,f4ffb4ffe0fff0ff04001400f6fff6ff1400f6ffe6ffe6fff2ff1400f4ff0400,d036d036e836e836ce36ce36a436a536163713379936993608370937df36e036
32,32,0,0c000c000400f2ff28001800fcff48002c000c00ecfffcff1a00ceff1a00eaff,d236d2365f360040ad36ab369e369f36dc36de3654385738e136e036d336d136,160016000200e0ff14000400d6ff0600f6fff6ffe6ffe6fff2ff040004001400,d336cf36e936e936aa36cd36a436a436173714379a369b3608370a37e336e036
33,33,0,faff1c00040014000800e6fffcff0c00faff1c000e000e000a00ecff0a00faff,d536d63660360040ab36ad369f369e36df36dd3656382f38df36e036d436d236,06000600f0ff020014003200c6ffd6ffe6ffb6ffe6fff6ff04000400f4ffe4ff,d236d236e936e736a836aa36a436a736163716379b36993608370837e136e036
34,34,0,0c00eafff2ff1400080008000c00ecff0c000c00fcffecff380028000a00daff,d436d13600406136ac36ac369e36a036dd36dd3654385438e036e136d136d036,f4ff1600d0ffe0ff140014004600f6ffe6ffe6ffd6ffe6fff2ff0400f4ff0400,d236d536ea36ea36cf36a936a436a636173715379a369c3608370737df36df36
35,35,0,0c00faff040004000800f6fffcfffcff1c000c001e00ecfffcffecff2a000a00,d436d33600400040ad36ac369f369e36dc36de3654383038df36df36d336d236,f4ff0600020002001400f6ff26002600c6ffe6ff2400f6ffd2fff2ffe4ff0400,d136d236e636e736ab36a936a536a436153716379a369b3605370937e036df36
36,36,0,0c00fafff2fff2ff180008000c001c001c000c00ecffecff1a00fcff0a00eaff,d336d33600405f36ac36ac369e369e36de36dd3655385638e136e036d136d136,060016000200e0fff6ff320016000600e6ff140014000400f2fff2ff0400f4ff,d136cf36e936e836d036cf36a736a336163715379936993609370937e036e136
37,37,0,eaff0c000400f2ff0800f6fffcff0c000c00fafffcff1e00ecfffcff1a001a00,d536d5365f360040ad36ad36a0369e36de36dc3652385438dd36e036d236d236,e4ffc4fff0ff12002400f6ff0600d6ffd6ff14001400140004000400e4ff0400,d436d136e936e936aa36a936a436a636173716379d36993607370737e436e036
38,38,0,faffeaffe2fff2fff6ff18000c0048000c00fafffcff0e00ecfffcff0a001a00,d336d63600400040ac36a8369c369e36dd36dc3654385838e136df36d036d136,2600e4fff0fff0fff6ffe6ff16000600f6fff6fff6ff04000400140014000400,d136d336eb36ea36d036cf36a436a536133715379a369b3608370637df36df36
39,39,0,2c000c00f2ffd2ff0800f6ffecff1c00eafffafffcfffcfffcffecffeaff1a00,d436d43660360040ac36ad36a0369e36df36dc3630385538e036e036d136d236,f4ff26001200020004000400f6fff6ffb6ff040014000400f2ff0400e4ff0400,d236d036e836e936aa36ce36a636a636163711379a36993608370937e036e136
40,40,0,1c00eaff0400f2ff0800f6ff0c00fcff0c00faffecfffcffecff1a000a000a00,d436d43600406136ad36ae369f369f36db36de3656385638e136df36d236d236,06000600f0fff0ff040024000600060014000400140004000400040004000400,cf36d236e936e936a936cf36a636a436173717379a36993608370737e236e036
41,41,0,0c001c0004000400f6fff6ffecfffcff0c00fafffcff0e000a00ecffeaffeaff,d536d4365f365f36aa36aa369f369e36df36de3655383038df36e036d236d236,e4fff4ff0200f0ff32002400e6fff6fff6ffb6fff6ffe6ff24001400f4ff0400,d136cf36ee36ea36a836aa36a536a436153715379b36993608370737e136e036
42,42,0,1c002c00e2fff2ff2800f6ffecff0c000c00faffdafffcfffcff28000a00faff,d436d4365f360040aa36ac369c369f36de36dc3656385738e136de36d036d236,06001600e0ffd0ff0400f6ff2600f6fff6fff6ffe6fff6ff04001400f4ff0400,ce36d036ea36ed36cd36ce36a436a3361637153799369b3608370837df36de36
43,43,0,0c000c00d2fff2fff6fff6ff0c00fcfffaff0c001e00fcfffcfffcff0a004a00,d536d43664366036ac36aa369f369d36df36dd3656385538de36e036d436d136,06002600f0ff02001400e6fff6ff0600f6fff6ff1400f6ff2400d2ffd4ff0400,d536d136eb36e736a936ce36a736a436163714379a36993607370737e236e136
44,44,0,1c000c000400f2ff080008000c00dcfffaffeafffcffecff0a00fcff0a00eaff,d236d43600400040ac36ad369e369e36dc36dd3654385538e036df36d036d136,1600e4ffe0ff0200d6ff1400e6fff6ffe6ffa6ffd6fff6ff240024000400e4ff,cf36d236ea36ea36ce36ce36a636a536153715379a3698360b370837e136e136
45,45,0,0c00fafff2fff2fff6ffe6fffcff0c00eafffafffcffecff0a00ecffeaffeaff,d536d63660366036ac36ac369f369f36de36dc3654385638dd36e036d236d236,e4fff4fff0fff0ff0400f6ff0600e6ffc6ffe6ff04001400f2ff1400f4ff2400,d136d136ea36e936aa36aa36a436a436153717379a36993609370737e136e336
46,46,0,1c001c00f2ff0400180008001c00ecff0c00eafffcff0e000a001a001a00faff,d436d33662366036ad36a8369f369e36dd36de3656385638e036de36d036d236,16002600e0ff02000400e6ff160006004400e6ff0400d6ff140014000400e4ff,d136d236e936e736d036ab36a536a536153714379a369a3609370b37e136e136
47,47,0,1c001c0004000400f6ff0800ecff2c00faff1c001e001e00ecfffcffeaff2a00,d636d5365f366036aa36ae369f369e36de36dd3652385438de36e136d336d336,d4fff4ff0200f0ff32002400f6fff6ffa6ff04000400040004000400f4fff4ff,d536d336e936e936a836ce36a636a836173716379936993606370637e036e236
48,48,0,0c00faff1400f2fff6ff1800ecffecff0c000c00fcff0e00fcff0a002a000a00,d336d33600400040ac36ac369f369d36dc36de362f385538df36de36d136d036,0600f4ff0200f0fff6ff2400f6ffd6ffe6ffe6fff6ff1400240024000400d4ff,d136d036eb36ea36aa36ab36a536a536153716379b369a3608370637e136e136
49,49,0,faff0c0004001400e6ffe6ff0c00ecff0c002c000e00fcffecffecff0a00faff,d336d33600400040ab36ac369f369f36de36dc3654385638df36df36d136d236,e4ff06001200e0ffe6fff6ffe6ff0600f6ffc6ff0400d6ff1400f2ff04000400,cf36cf36e836e936cd36cf36a536a436153713379b369a3608370637df36e136
50,50,0,1c00eaff04000400180038001c00ecff1c00faffecffecff0a0038000a00daff,d536d43662365e36aa36ad369d369f36dd36df3656385738df36dd36d236d036,f4ffd4ff2200020024000400e6ffe6fff6ffe6fff6ff040004001400e4fff4ff,d136d136e936e936cd36cd36a636a5361637163799369b3607370937e036e136
51,51,0,1c00faff04001400f6fff6fffcff0c000c000c00fcfffcffecffecfffaff1a00,d336d43660360040ad36ac369e369f36de36dd3656385638df36e036d236d036,160006000200d0ff24000400f6fff6ffe6ffe6ff040004000400f2ff14000400,d336d336e936e936aa36ce36a436a636163716379936973608370837e336df36
52,52,0,eafffaffe2ff1400f6ffd6ff0c00ccff0c00faffecff0e0028003800faffcaff,d336d53600400040ad36ab369c369b36dc36dd3656385538e136e036cf36d036,f4ffd4ffe0fff0ffe6ff14001600f6ff0400c6ff04000400140024002400f4ff,cf36d236ec36eb36ce36a836a436a336153714379b369b3609370837e036df36
53,53,0,0c000c00140004000800e6fffcfffcff0c003c000e000e001a000a00dafffaff,d436d5365d360040ac36ad369f369e36df36dd3654385438e036e036d436d236,060016003200f0ff14001400f6ff2600e6ff040004000400f2fff2fff4ff1400,cf36ce36e936e936ce36ce36a736a436173716379a36993608370937e136e236
54,54,0,faffeaff140014000800f6ff2c00fcffeaffeafffcffecff0a002800eafffaff,d436d43600400040ac36aa369e36a036dc36de3658385538df36dd36cf36d136,0600f4fff0fff0ffe6fff6ffe6fff6ff04000400e6fff6ff040004000400f4ff,d136d336ea36e836a936a936a536a636163716379936983607370837e036e336
55,55,0,eaffeaff0400f2ffd6ff0800dcffecff0c00faff1e00fcfffcffecff1a00faff,d536ce365f360040ad36a936a0369f36dd36dd3630385638df36e036d236d136,060016000200f0ff140004001600f6fff6ff04000400f6ff14001400f4fff4ff,d236d236e936ea36ab36aa36a336a536163715379b369a360b370737e036e036
56,56,0,faffdaffd2ff240018000800ecffdcfffafffaffecfffcff0a00ecfffaffeaff,d336d33600405f36a936ac369f36a036de36dd3657383038df36e036d136d236,06000600f0ff0200040004000600f6ff0400e6ff14001400140014001400e4ff,d236cf36e936e936cd36ce36a536a336143715379d369a3608370937df36e336
57,57,0,eaff0c00140004000800f6fffcff0c00eaff0c000e000e000a00fcffeaff0a00,d436d2365e360040ac36ac369f36a136dd36dd3656385538e036e036d136cf36,f4ff06002200f0ff1400e6ffe6ff0600c6fff6ff040014000400f2ffe4fff4ff,d136d336e936e636ab36aa36a736a436153716379936993609370837e036e136
58,58,0,fafffaffd2ff040018001800fcfffcfffaff0c00ecff1e00fcffdcff1a00faff,d136d3365e360040ac36ad369c369f36dd36dd3654385438e136e136d036d036,e4ffe4ffe0ff0200f6ff4200f6ffe6ffa6fff6fff6ff1400040034001400f4ff,d136d236e836e936cd36ce36a536a536163716379b36993608370637e036e136
59,59,0,1c000c00140004000800f6ff0c00ecff0c001c000e00daff0a00ecff0a00daff,d436d1365e360040ad36ad369c369f36dc36dd3630385538df36e036d136d036,16000600e0ffe0ff42002400f6ff16000400b6fff6fff6ff140014002400f4ff,cf36d036e836e936cf36a936a436a436163716379b369a3607370837dd36e036
60,60,0,0c00faff0400e2fff6ff1800fcffecff0c00eaff0e000e001a00fcfffafffaff,d436d3365a360040af36ab369f369d36df36dd3655385538e036e036d036d336,06001600020012000400e6fff6ffd6fff6ff14000400240014001400e4ff0400,ce36d236ea36e936a936ce36a436a436163716379a369a3609370937e136e136
61,61,0,daffeaff04001400f6fff6ff0c000c001c001c001e00fcff1a000a00eaff0a00,d436d43600400040ad36ac369e369f36dd36dd3656385538de36df36d136d136,f4ff1600f0ff0200f6ff0400e6ff16000400f6fff6ff0400f2fff2ff0400f4ff,d136d136e836e936cf36ab36a736a636163715379936973607370837e236e136
62,62,0,fafffaff0400f2ff0800f6fffcfffcfffaff0c00fcfffcff0a000a00eaff0a00,d236d53600400040ad36ac369d36a036db36de3656385538df36df36d236d236,f4ffe4ffe0fff0fff6ff1400d6ff0600c6ffc6ff0400f6ff040024001400f4ff,d236d136ec36e936cd36ce36a636a636163716379c369a3607370837e136e136
63,63,0,fafffaff14002400d6ff2800fcff0c00eafffaff0e00fcffecfffcff0a000a00,d236d4365e360040ac36af369d369d36dd36dd3656385738de36e136d236d236,0600f4ff02000200e6ffd6fff6ff26000400e6ff04000400e2ff0400f4ff1400,cf36d436ea36e836cd36a936a536a336123715379936993609370937e136e136
64,64,0,fafffaff040014001800e6ff1c00fcff1c000c00ecff1e002800ecff0a00daff,d436d5365d366036ad36aa369f369f36dd36dd3655385738e036e036d236d236,1600f4ffe0ffe0ff32001400e6ffe6ffc6fff6ff140014002400d2fff4ff1400,d336cf36e936e936aa36cd36a536a8361337133798369a3609370837e136df36
65,65,0,0c000c000400f2ffd6ffe6ff1c00ecff0c000c00fcff0e000a001a000a000a00,d436d4365f360040ac36ae369e369e36de36de3656385438df36e036d036d136,06000600e0ff120014000400d6fff6ff0400c6ff0400040024000400f4ff0400,d236d136ea36e636aa36a936a436a436183717379c36983609370737e036e136
66,66,0,faff0c00140014000800f6ff2c00ecff0c000c000e00fcfffcff0a000a00faff,d236d43600406036ac36ac369c369e36de36dd3630385538df36de36d036cf36,0600f4ffe0ffd0ff04000400f6ff26000400c6fff6fff6ff14001400f4fff4ff,d236d136eb36ea36d036ab36a436a336143714379a369a3608370837df36df36
67,67,0,1c001c00040014001800e6ffecfffcff2c00faff1e00fcfffcfffcff2a000a00,d536d23660366136ab36ad369e369f36df36df3656385638de36e136d036d036,e4ff16000200f0ff0400f6fff6fff6ffe6ffc6ff0400040004001400e4ff1400,d136d036ea36eb36a936cd36a536a236163714379b369a3609370537e136e036
68,68,0,fafffafff2ff140008001800ecff0c000c00fafffcfffcff0a00fcff0a000a00,d636d13600406236ab36ac369e369e36df36de3656385638e036de36d136d236,f4ff0600f0fff0ff040024000600f6ff0400f6ff040014002400f2fff4ffd4ff,d336d236ea36eb36ab36a936a436a7361537133798369a3608370937e136e036
69,69,0,1c000c0014000400280008000c00fcff0c00faff0e000e00ecffecfffaff1a00,d436d43660360040ae36ac369f369e36de36df3654385638df36df36d036d136,f4ff060012000200f6ff14001600f6fff6fff6fff6ffe6ff040014000400f4ff,d336d636eb36e936aa36aa36a436a636153715379e369b3607370737df36e336
70,70,0,2c000c0004000400e6fff6ff0c00fcfffafffafffcff1e00ecfffcffeaff0a00,d436d13600406236ac36ad369f369b36da36de3657385638e136e036d236d036,26000600f0ffe0ffe6ff14000600f6ffc6ffe6ff0400d6fff4ff040024001400,d136d436ea36ea36d036aa36a436a136143714379b3699360a370937e036df36
71,71,0,faffeaff0400d2fff6ff0800ecfffcfffaff0c000e000e00fcfffcfffaff1a00,d536d43600405b36ab36aa369f36a036dd36dc3655382f38e136df36d236d136,f4ffe4ff220022001400f6fff6fff6fff6ffe6ff04001400f4fff4ffe4fff4ff,d336d236ea36e736cf36a836a636a636163716379836993608370837e336e236
72,72,0,0c000c000400f2fff6ff18000c000c001c00faffecfffcfffcff0a00faff0a00,d336d5365e360040ad36ac369e369e36de36dd3654385438e236df36d036d136,1600e4fff0ff0200240004000600d6ff1400e6ff0400f6ff040014000400e4ff,d136d236eb36ea36ce36a836a636a536143716379b369b3608370837e236e136
73,73,0,1c001c0014000400f6ff08001c001c00fafffafffcfffcff2800fcfffafffaff,d436d43600400040aa36ac36a036a036dc36de3655382f38e036e036d336d136,06000600f0ffe0ff2400f6fff6fff6ffb6ffc6ff0400f6ff0400040004000400,d336d336e936ea36cf36a836a436a636163716379a36983608370737e136e336
74,74,0,1c001c00f2fff2fff6fff6ff0c00fcff0c001c001e000e00fcff1a00eafffaff,d036d23600405e36ae36ad369c369d36dc36dc3652385638e136df36d136d036,1600f4fff0ffb0ffe6ff1400f6ff1600f6fff6ff140004000400140004000400,d136d236e836ec36cd36ce36a636a4361437143799369b360b370b37e136df36
75,75,0,eafffafff2ff0400e6ffe6ffdcff0c00fafffaff1e001e001a00dcffeaffeaff,d536d53600405e36ab36ac369c36a036df36de3630385438de36e136d036d236,f4ff06000200120004000400f6ff0600e6fff6ff240024002400e4fff4ff0400,d436d236e736e836a936a936a636a536173716379d369a3605370837e336e336
76,76,0,0c00faff04001400f6fff6ffecffecff0c00fafffcfffcffecff1a001a00faff,d236d43600400040ac36a9369f369c36dc36dd3654385538df36df36cf36d036,2600060002000200f6ff24002600e6ffc6ffe6fff6ffd6ff1400f4ff14001400,d336d036ea36e936ab36ab36a536a536143715379b369b3607370737e136e036
77,77,0,faff0c0004001400f6fff6ff0c000c00faff0c000e00ecffecff0a00faff0a00,d536d63600400040ae36ac369e36a036de36de3653385538dd36e136d136d036,e4ff16001200f0ffe6ffe6ffd6ff0600d6ffc6ff14000400f4fff4ff0400f4ff,d436d136e836eb36aa36cf36a436a436183717379b36983607370837e236e136
78,78,0,faffeaffe2ff0400f6ff28000c00ecfffafffaffecff1e000a002800eaffeaff,d536d63600400040a936ac369f369e36dd36dd3653385538e036e136d036d036,06001600f0ff1200f6ff04003600f6ff1400d6ffd6ff1400f4ff0400f4ffe4ff,d036d236e736e736ce36ab36a536a2361537163799369a3609370a37e136e236
79,79,0,0c00faff1400f2ff0800e6ff0c00fcfffaff1c00fcfffcff0a00fcff1a002a00,d736d4365e360040a936ad369f369e36de36e03655385438df36e036d336d336,c4fff4ff0200f0ff14000400f6fff6ff1400c6ff040014001400e4ffe4ff0400,d136d136e936e936a836ce36a736a6361a3715379a36993606370937e336e136
80,80,0,1c000c00f2ff0400f6ff08000c00fcff1c00eaffecfffcffecff2800faff0a00,d136d53661360040ab36a8369e369f36dc36de3656385638e036de36d136d136,16001600e0ffe0ff140032000600e6ff4400f6fff6fff6ff040004000400f4ff,cf36d236ea36ea36ab36ab36a436a4361537153799369b360b370837e236df36
81,81,0,faff2c0034000400f6ffe6ff0c001c000c000c000e00fcff1a00ecff0a001a00,d336d33600400040ae36ad369f369e36dd36dd3654385638e036e136d436d136,e4ff16002200e0ff2400f6ff2600d6ff0400040024000400e4ffd4fff4ff0400,d136cc36ea36e936cf36ce36a536a436163716379a369a3607370837e136e136
82,82,0,2c00fafff2ff040028001800fcfffcff0c00caff0e00fcff0a000a000a000a00,d536d6365d360040ab36ad369c36a036de36dd3658385538e036df36d236d136,f4fff4ff0200220032001400f6ffd6fff6ff0400f6fff6ff1400e4ff04001400,d236d036ea36e936aa36a936a336a536173716379a369b3609370637df36e036
83,83,0,eaff0c00f2ff04000800e6ff0c00ecfffafffaff0e000e00fcff0a000a000a00,d636d63600400040ab36aa369f369f36dd36dd3654385438de36e036d236d136,e4fff4ff0200f0ffe6ff2400e6fff6ffe6ffe6fff6ff1400f4ff1400e4ffe4ff,cf36d136ee36e936ab36a936a536a436133716379a36993609370737e336e036
84,84,0,0c00faff0400f2ff180008000c00fcff0c00eaff0e001e001a000a001a000a00,d236d53600400040ac36ab369e369f36dc36df3656385538df36de36cf36d236,e4ff060002000200f6ff1400260016001400e6ffe6ff0400d4ff14002400f4ff,cf36cf36ea36eb36ab36aa36a436a436143716379c36993609370737df36e036
85,85,0,faff2c001400140008001800ecfffcff0c000c0030000e000a00cefffaffeaff,d736d33600405f36ad36ab369e369e36dd36dd3652385338e036e136d336d036,260006000200120014000400e6ff16000400140004000400f4ffe4ffe4fff4ff,d336cf36e936e936cf36ab36a636a536163716379a3698360a370737e436e136
86,86,0,0c00daff04002400380008000c000c000c00faffecff1e001a0028000a00eaff,d536d43600400040ac36ac369d369e36de36df3656385738df36dd36d036d336,1600f4ffd0ff020024004200e6ffe6fff6ffb6ffc6fff6ff140014000400f4ff,d436d336ea36e736aa36cd36a636a736163715379c36983607370837e136e336
