Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,2e000c00f4fff4fffafffafff4fff4ff12000200eafffaff1e000e0022001200,d436d33600400040ac36a8369e369e36de36dd3657385638e036df36cf36d036,f8ff0a00ecfffcff0c002c000200f2ff0a002a00180008002800fafffeff0e00,1c11461018259f5c54692354e626e002183718379b36993606370837e036e136
1,1,0,fafffafff4ff0600faff0c00e4fff4ff12000200fafffaff1e000000f2ff1200,d236d53600400040aa36a8369c369e36de36df3656385938de36de36d136ce36,1a00d8ffecffecffeefffeff120002000a000a00faff1800faff08001e000e00,8f6a9f48482748038305a13a665c1f65133715379a369b3606370737de36e036
2,2,0,1c00eafff4ff2600eaff0c0024001400f0ff02000c00eaff1e002e00f2fff2ff,d236d43600400040a936aa369e369f36de36de3654385538de36de36d136d036,f8ff0a00ecff0c000c00cefff2ff12004800fcff0800eaff1800eafffefffeff,4b105746b0646266e6521713df02dc24153715379b369b3609370837e336df36
3,3,0,faff1c00060016000c00daffe4fff4ffe0fff0ff2e000c000e00e0ffd2ff2200,d436d13600400040a736aa369e369d36dd36de3654385738de36dd36d136d136,f8fff8ffecff0c00eefffeff0200d2fffcffecff18000800faff0800feff1e00,9748ea104a034d25cf3a52691a65dc26153714379d369a3607370637df36e136
4,4,0,faff1c00f4ff16001c001c00040004001200f0ffd8fffaff00000e000200f2ff,d536d53600400040a736a7369c369f36de36de3655385738de36de36d236d136,0a000a00ecffdcffeefffefff2ff1200fcfffcff080018001800fafffeff0e00,5f46946a5e661a270e135e05e4249264123714379a369b3608370937e036dc36
5,5,0,0c000c00f4ff0600eaff0c0004000400020002001c00eafff0ff2e0012000200,d536d03600400040aa36a9369e36a036df36df3655383038e036de36d136d136,f8ff1a00fcffecff2c002c00020012000a00fcff0800080028000800feff0e00,e91054104b25ab5c5569e752d226df02163715379b369a3606370637e136df36
6,6,0,faff0c000600f4ff1c00eaff14000400e0ff0200faff0c00e0ff0000f2fff2ff,d336d23600405d36aa36a836a1369f36df36df3654385638dd36e036d036d036,e8ff1a001c00ecffceff0c00f2ff02001a00fcff0800dafffaff1800fefffeff,946a9148ee2646036906d43a99641565143715379f369c3607370937dd36df36
7,7,0,fafffaff0600f4ffdafffaff1400f4ff02001200fafffaff0000f0fff2fff2ff,d236d23600400040aa36aa369e369c36df36df3630385638e036e036cf36d036,b6ff0a00ecff1c00eefffeffe2ff0200fcff1a00080018000800fafffefffeff,57108f46da5c5766d452e812df021a25163714379a369b3607370937e036e036
8,8,0,eaffeaff06001600eaffeaff440004000200e0fffafffaff0e00f0ff1200d2ff,d536d03600400040aa36a8369f369c36de36de3658385638de36de36d036d036,e8ff0a00fcffecffeeff0c00020002004800ecffeafffafffaff18001e000e00,5f48e21047035c250f3b5769eb64a026163716379d369b3607370737e036df36
9,9,0,fafffaff060006000c000c00e4ff040012001200eaffeaff0e00000002001200,d436d33600400040ab36aa369f369f36e036dd3657385338df36dd36d036d036,e8ffe8fffcff0c002c00eeff1200120048002a00faffdafffafffaff2e000e00,9a46946a4d65e226dd126b061f259f64173715379b369b3608370837df36df36
10,10,0,0c00faff0600f4ffeafffaff0400f4fff0ff1200fafffaff0000000002000200,d236d33600405b36a936a836a0369e36df36de3657385538de36de36cf36cf36,0a001a00fcffccffeeff1c0002001200fcffdcff0800faff1800eaff1e00eeff,dc1066106925e4645b69d4528f26df02153716379d369a3607370837e336e136
11,11,0,faffeafff4ff1600daffdaffe4ff0400f0fff0ffeaffeaff1e001e0002001200,d436d63600400040ab36ab369e369f36e036de3657385538e036de36d136d236,1a001a000c000c000c00eeff1200e2fffcfffcfffaff080018000800feff1e00,946a2b47b02646039706173ba764de64143716379c369c3608370737de36df36
12,12,0,fafffafff4ff0600faffeaff04000400220002000c00faff000000002200f2ff,d436d23600400040a736a8369e369f36df36dd3654385638dd36dd36d136d136,f8ff0a00fcffdcfffeffeeff0200f2fffcff1a0028000800faffeafffeff0e00,dd10cc46ed644d65a04ad512df024e251737163799369b3606370937e236e336
13,13,0,faff0c0016000600faff0c00f4ff440002000200eafffaff1e000e00f2ffe2ff,d536d1365a360040ac36a8369d369e36de36df3656385638df36dd36d036d036,c8ffc8fffcff0c00feffeeff22001200ecff4800eaff0800fafffaff0e00ceff,5b4991115403502994466b6aab641425173717379d369b3607370837df36df36
14,14,0,eaffeafff4ff16000c00faff0400e4ff020002000c000c000000000012000200,d336d43600400040aa36aa369d369f36dc36e03655385638df36de36d036cf36,e8ff0a00fcfffcffeeffeeff0200020038000a00faff0800fafffaff1e001e00,9b44676a185b5b23d30852079026e064153715379e369e3608370937de36de36
15,15,0,0c000c0006000600faff1c00f4ff0400e0fff0fffaff0c00f0fff0ff12000200,d436d23600400040a936a8369f36a036dd36dd3656385738dd36dc36d136d036,1a00f8fffcffecff2c00eeff02000200dcffdcfffaff08001800faffeefffeff,9612d1064629db668f6a57474a25e002173717379936983605370a37e036e036
16,16,0,eafffaff060006001c00daffe4ff1400f0fff0ffeaff0c0000000e0012000200,d336d53600400040a836a7369f369f36de36dd3655385538de36dd36cf36cf36,1a00f8ffecff0c00feff0c001200f2ff1a00fcffeaff0800180008001e00feff,8e6a52495523550359079046e264a864163714379e369f3608370837e036e136
17,17,0,fafffaff1600f4ffdaff0c00f4fff4fff0fff0fffaffd8fff0ff1e00e2ff0200,d436d43600400040a936aa369e36a136de36df3656385438de36df36d236d036,f8ff1a00ccff1c001c00fefff2ff0200dcfffcff0800faff0800faffdeffeeff,de06a744e466185b1e47d108de029a26163716379a369b3607370837df36df36
18,18,0,fafffaff0600f4ffeaff1c000400f4ff02001200fafffaffe0ff000002001200,d536d23600400040a836aa369d369e36df36e03652385538df36e036cf36d036,f8ffe8ff1c000c00feffdeff02002200ccffccff0800faff080018000e00feff,2349641156034c29a746916aa4642325163716379a369a3607370737e036e136
19,19,0,daff0c00e4fff4fffaffdafff4ffe4ffe0ff1200eaffeaffe0fff0fff2ff1200,d536d43600400040a936a536a1369f36df36e03656385438df36de36d036d236,0a001a00ecffecffdefffeff220022000a00ecfffafffaff18000800eeffeeff,d4448d6aeb5a4a23a508840799261165143715379a369a3609370637e036df36
20,20,0,daff0c00f4ff06000c000c00040004000200f0ffeaff0c001e00e0ff02001200,d436d4365c360040aa36a8369e36a036df36de3654385638df36de36d136cf36,f8ff0a00ecff0c00feff1c00020002001a00fcff08001800faff0800feffeeff,5c11e506622aea66916a1b47e424df02163716379c369b3606370837e236e136
21,21,0,faff0c0016000600faff0c000400e4fff0ff0200faff1c001e000000f2fff2ff,d636d53600400040a836a8369f369c36de36de3654385438de36de36d036d136,0a00e8fffcffdcfffefffeff020022001a001a000800daff080008001e001e00,8e6a1949142358036c08cf46ed649c64153715379b369d3609370937e036e136
22,22,0,fafffafff4ff0600eafffaff04000400f0ff1200faffd8ff0000f0ff12001200,d236d33659350040aa36ae369f369f36df36de3655385538df36de36d036d136,0a00f8fffcff0c002c00feff320002002a001a0008002800eaff0800deff0e00,e806de44eb66e35ae6469f08df02d626163714379936993607370737df36e036
23,23,0,faff0c000600e4ff0c001c004400f4ffe0ff0200eaff1c002e00f0ff0200d2ff,d136d33600400040ac36aa369f369f36df36df3654385638df36de36d036cf36,1a000a000c00ecff0c00deff1200f2ff1a00fcff08000800080018001e001e00,ed48591158038d2ae446916a9164e824173716379b369b3607370737e136e036
24,24,0,fafffaffd4ffe4fffaff0c0004000400e0ffe0fffafffaff0000f0ff0200e2ff,d636d33600405d36a636a9369e369c36df36df3655385538de36df36d036d136,0a000a00ecfffcfffefffeff12001200380068000800faff18001800feff0e00,eb448e6ada5ae21a97089108dd261965143714379c369b3609370737e136e036
25,25,0,faff0c0016000600eaffbafff4ff04000200f0fffafffaff00000e0002001200,d536d43600400040a936aa369c369d36de36e13654385538df36dd36d136d036,0a00f8ff0c00fcffeeff1c002200020038003800080008001800faffeeffeeff,5411f006922a1967916adf46da24e102183716379c369a3605370937e136e236
26,26,0,faff0c00f4ff06000c00eafff4ffd4fff0ff02001c00fafff0ff0000f2ffd2ff,d636d4365d360040aa36a9369e36a036df36df3656385538dd36de36d036d036,f8fff8ffecff4c000c00deff120002000a001a00eaff0800180018000e000e00,8f6ae648da1a5b03a208e34620656764133716379b369b3607370737dd36e336
27,27,0,eafffafff4fff4ffeaff0c002400040002000200fafffaff1e00f0ff02000200,d436d53600400040a736ab36a1369f36df36e03656385738de36de36d036ce36,0a000a000c000c001c00defff2ff120058002a000800eaff0800faff0e000e00,441017451d67b15ad0469708df02e1261437153799369d3608370737e236de36
28,28,0,fafffaff16001600eaffeaff14000400f0ffe0ff0c000c000e000e00f2ff0200,d436d23600405c36ab36ac369c369e36de36df3656385538dd36de36d236d036,1a000a00fcff0c00feff0c00120002001a001a00daff2800080008001e001e00,d44824115d03a03120476b6a5f64d124183719379b369d3607370637e036e036
29,29,0,eaff0c00f4fff4fffaffeafff4ffd4ffe0ff02000c00faff1e000000f2fff2ff,d436d43600400040aa36a9369f369f36df36df3655385638df36de36d136d036,0a000a000c003c000c00fefff2ff1200ecffecff0800faff080018002e001e00,4846916aa55aa81a86079f081c274f66143716379b369d3607370837de36e036
30,30,0,eafffaff060006000c001c00f4ff1400f0ff12001c00faff0e00000012000200,d336d53600400040aa36ab369d369e36de36de3656385538de36de36d236d036,0a00f8ff0c00fcffeefffeff4200f2ffecff0a00180008001800fafffefffeff,20111e07af324667906aa046a124de02163715379a369c3607370937e136e136
31,31,0,faff1c00f4ff0600eaff0c0004000400f0ffe0ffeaffeaff1e00e0ff0200e2ff,d436d2365a360040aa36a9369f369c36df36de3656385638de36df36ce36d236,0a000a00fcff0c000c00eefff2ff0200fcff2a00fafffaffdaff08001e000e00,926ace489b1a5d03d008224758665864143716379c369e3609370737df36e136
32,32,0,0c00eaff1600f4ff0c00faff24000400f0fff0fffaff0c001e000e0002000200,d236d33600400040a936aa369f369f36df36e13654385738de36de36d136cf36,f8fff8fffcffecffdeffeefff2ff32002a001a001800faff0800faffeeffdeff,4c1050464a67a15a97468107e2024827163715379a369a3607370937e336e036
33,33,0,fafffafff4ff0600fafffaffe4ff3400f0ffe0ff0c00c8ff1e00000012001200,d536d6365f366036a936aa369b36a236de36df3656385638de36de36d236d036,1a00f8ffecfffcfffeffeeff02002200ecff1a00faffcaff180018000e000e00,974815115e03e03251476b6a4c5b95241537153799369b3607370837df36e136
34,34,0,faffeaffe4ff0600eaff0c00f4ffe4ff120002000c00eaff000000000200f2ff,d636d4365d360040a936a836a0369c36de36dd3656385538de36de36d036d036,1a000a00fcff0c00deff1c00e2ff22002a000a0008001800080008002e001e00,5f46926a975a961a5307d2084e285a66153714379b369c3607370937e136e036
35,35,0,fafffaff16000600faffdaff04000400e0ff1200faffeaff00001e000200f2ff,d436d53600405c35aa36ab369e369f36df36de3654385538dd36dd36d036d136,e8fff8fffcfffcff0c000c001200e2ff2a002a00faff08000800fafffefffeff,ea10541014334f676c6a91466324e102173715379c369b3605370737e236e136
36,36,0,0c00eaff1600e4ffeaff0c000400140002001200faff1c001e000e00d2ffe2ff,d536d23600405b35a836ab369d369e36dd36df3654385638df36de36cf36cf36,f8ff1a000c00fcffeeffdeff0200f2ffecff0a00eaffdaff1800faff0e000e00,936a9348651a6003dd085e4860664d64153716379d369e3609370737de36e136
37,37,0,eaff0c00f4ffd4ffdafffaffe4fff4ff12001200fafffaff000000000200f2ff,d436d43600400040ac36a6369e369f36de36df3654385838e036df36d036ce36,e8ff0a00fcff0c000c00feff0200f2ff2a00fcff18001800fafffaff0e000e00,651092465567925a5f465107e1026228133715379b369d360b370b37e136e036
38,38,0,faff0c00160016000c00faffe4fff4ff020002000c00fafff0fff0ff0200e2ff,d336d43600400040aa36ac36a0369c36df36de3656385438de36e036d036d036,0a000a00fcff2c00defffeff1200f2ffecff1a00faff18000800eaff0e00feff,9d48ed105f03ec322a45696a475b5124153717379d369d3606370637e336e136
39,39,0,eaff0c00160006000c00eaffe4ff0400f0ff1200fafffaff1e000000e2fff2ff,d436d63600400040ac36aa369c369d36dd36de3655385638e036de36d136d236,f8ff1a001c000c00eeffeeff120002002a00fcff2800daff080008000e00feff,6746926a985a961a1509190766286266143714379b369d360a370737df36df36
40,40,0,0c000c00e4ff1600eaff0c00e4ff4400020002000c00faffe0ff0000f2ffe2ff,d436d13600400040aa36ad369f369f36dc36de3656385738de36de36cf36ce36,f8fff8ff0c00dcfffeff3c00f2ffe2ff1a001a000800eaff08000800feff2e00,e3105e1016335167696aa0485a24e002163714379c369a3608370737e036e336
41,41,0,0c002e00060006000c00eaff04000400f0ffe0ff0c00fafff0ffe0ff0200f2ff,d536d53600400040a936aa369d369c36de36de3655385338dd36dd36d036d136,1a001a00ecff1c00feff0c0002000200fcfffcff18000800080018000e003e00,926a6448651a5f03290726456866145b153716379e369d3608370737de36df36
42,42,0,0c00fafff4ff16001c00faffe4ff1400f0fff0fffaff1c0000000000e2ffe2ff,d536d43600400040ad36aa36a1369f36df36de3655385538e036dd36d136cf36,0a001a000c000c001c001c0012000200fcff0a001800faff0800faffeefffeff,62109d4659678c5a90480b09e4029728163713379b369c3609370837e336e036
43,43,0,0c000c00f4ff16000c00faff04000400f0ff1200fafffaff1e001e00e2fff2ff,d436d4365d360040aa36a9369e369d36dd36de3656385638df36e036d036d136,0a00f8ff0c000c00feff4c00120002000a002a00faffeafffaff0800eeff0e00,5447de1064031f3369466b6a0f5b4624163717379c369b3608370637e036e336
44,44,0,faffdafff4ff06000c002c00040054000200e0fffaff0c001e00f0fff2ff0200,d336d23600400040ab36ab369e369e36de36de3656385438de36df36d236d136,0a001a000c000c00eeff0c001200f2ff680058002800fafffaff08000e000e00,d246946a5a5a5519d9085407ce2891661437143799369c360b370837dd36e036
45,45,0,daff1c00060016000c00eaff040014000200f0fffaff2e000000000002001200,d636d23600400040aa36ab36a1369e36df36de3656385438df36de36d136d036,e8ff0a00fcff0c00fefffeff2200e2ff1a004800080008000800fafffeff0e00,d910931050335c676a6a64481724e502163716379a369a3607370937e136e436
46,46,0,eaffeaff060006003c00eaff1400040012000200eaff0c001e0000000200f2ff,d336d63600405b36ab36ab369e369f36df36de3655385538dd36de36d036d136,0a000a000c001c00feffdeff2200e2ff0a001a00dafffaff180008001e000e00,946a26474e19670357075e469766e45a133717379c369b3609370537de36e236
47,47,0,faff0c00e4fff4fffaff0c000400040034002200fafffaff1e000e00e2ffd2ff,d236d13600400040aa36ad36a0369d36de36de3655385638dd36dd36d136cf36,e8ffe8ffdcffecff0c00eeff02000200dcff0a0018001800faff18000e000e00,9110d7466067565a2e47dd08e402d3281637153798369b3608370737e136de36
48,48,0,eaff1c00060006000c00fafff4ffe4ff02000200faff0c000e00f0fff2fff2ff,d336d4365d360040aa36ac369c369e36df36df3654385338de36df36cf36d236,1a001a000c000c000c00deff320022002a001a00faff08001800faffeefffeff,1c47d110670357339f466a6add5aea22163715379c369a3607370737e036e336
49,49,0,eaff0c000600d4ff0c000c00f4ff040012001200faffeaff00001e0002000200,d236d53600405f36a936ab369f36a036de36df3659385638e036de36d036cf36,e8fff8fffcfffcfffefffeff02000200ecff0a000800eafffaff1800fefffeff,e246956a4c5a4419ce088307df28a466153715379c369b3609370937e036e036
50,50,0,1c00fafff4fff4fffafffaff1400f4ff12001200faff0c0000000000f2fff2ff,d536d33600405a36ac36ab369e369f36de36dd3654385438de36de36ce36d036,0a00f8ff0c000c000c00feff12000200ecfffcfffaff080018001800eeff0e00,a2109f108d348e686b6a2947df22eb02183715379a369b3606370937e036e036
51,51,0,fafffaffe4ff0600daff0c0004000400f0ff02000c000c000e00e0ff3200f2ff,d236d23600400040aa36ab369f369e36dc36dd3656385638dd36de36d036d136,0a00f8ff0c000c001c00deff3200f2ff2a00ccff08000800fafffaff2e001e00,946aef46141969036b089c46a166cf5a163715379d369b3607370737de36e236
52,52,0,eafffaff0600f4fffafffaff14000400e0ff0200fafffaffe0fff0ff0200f2ff,d436d23600405e36ac36aa36a0369f36df36de3656385338df36dd36d236d236,f8ffe8fffcfffcfffeff0c00f2ff2200ecfffcff18002800faffeaffdeff1e00,a710ef468f68205ae846a708ea02e6281737153799369c3606370737e136e036
53,53,0,faff0c000600f4ffdafffafff4ff0400f0fff0ff0c000c00f0fff0ff3200f2ff,d036d43600400040ad36ad369f369d36df36de3658385738df36de36d036d136,f8ffd8fffcfffcff1c003c001200f2ff1a002a00faff280018000800fefffeff,dd469a1070039034d9466d6aa65ad21a163717379b369a3607370737e036e136
54,54,0,faffeaffe4ffe4fffaff0c001400f4ffe0ff02000c000c00f0ff1e00e2fff2ff,d536d23600400040ac36aa369e369e36de36de3656385538e036de36d236d036,f8ff0a001c00ecfffefffeff320002001a00fcff18000800faff0800feff0e00,1b47926aee58e8189a0891081e31d266143717379b369c3609370837df36df36
55,55,0,eaffeaffe4ff0600faffdafff4ff1400e0fff0fffafffaff0000000012001200,d436d33600400040ab36a9369f369c36df36dd3655385538de36e036d136d136,e8ff0a00fcff1c00eeff0c000200f2ff1a001a00fafffafffafffafffefffeff,9610a9109d349568696a1347a21aec02173714379b369b3607370737e136e236
56,56,0,faffdaff060006000c00faffe4ff04000200f0fffaff0c000e00000002001200,d436d23600400040a836aa369e369e36df36df3657385638e036e036cf36d136,f8fff8ff0c00fcffeeff0c00d2ff32004800fcfffafffaff180008001e000e00,946ad846de186f039f08db46d6669c5a133716379b369b3607370537df36e036
57,57,0,faffeaff0600d4ffeafffaff0400e4ff02001200d8ffeaff1e00f0ff1200e2ff,d236d23600400040ab36ab369d369c36df36e03655385538dd36de36d036cf36,e8fff8ff0c00fcff0c00feff0200e2ff48004800eaff0800fafffafffeff1e00,d4102e479c68e358db469a08ec022431143714379a369a3609370837e136df36
58,58,0,eaff0c00f4ffe4ff1c00daffe4ff0400f0ffe0fffafffafff0fff0ff1200f2ff,d436d23600400040ab36aa369f369e36dd36df3655385538df36e036cf36d036,0a000a002c000c000c001c00120002000a002a000800eafffaff08001e00feff,a04669109803af3411478f6a985a9a1a163716379b369b3609370837e236e236
59,59,0,faff1c00f4ffd4fffaff1c00f4ff0400f0ff1200faff2e00f0ff00000200d2ff,d236d4365b360040ac36aa369e36a036df36df3657385738de36df36d136d036,f8ffe8ff0c001c00eeffeeff1200020048000a000800eaff0800faff1e001e00,5748956ae558ad186a08a0085331df66173716379f369d3607370637df36e136
60,60,0,0c000c0006001600eafffaffe4ff0400d0ff1200faffeaff00000e00f2fff2ff,d436d33600405e36ad36af369f369f36df36de3653385638df36df36d036d036,e8ff0a00ecff0c00eeffeeff120002002a00fcfffaff08000800fafffeffeeff,6310e010ea34a2686c6ad546961aed02153714379c369a3607370937e436e336
61,61,0,fafffaff06000600faffdafff4fff4ff020012000c00faff1e00e0ff32000200,d436d43600405836ac36ac369e369e36dd36dd3654385438de36df36d236d136,0a001a00fcfffcff1c00feff1200120058000a00faff08001800faff0e00feff,946a9546a318a004aa081d47e466695a1537143799369b3609370737dd36df36
62,62,0,eaffeaff160006000c001c00f4fff4ff020002000c000c00e0ff000002000200,d436d3365d360040ad36a9369f369d36de36de3656385538df36dd36d036d036,f8ff0a00fcffdcfffeff2c00320002001a001a00080018001800faffeefffeff,ec106848a668d6589e466d0813036632153715379a369b3608370b37e136e036
63,63,0,daff0c00f4ffd4ff0c00fafff4fff4fff0ff0200faffeaff0000f0ff12002200,d436d43600400040ad36ab369f36a036dd36de3655385738e136de36d136d136,0a00e8ff0c000c000c000c00020012001a00fcffdaff080008000800feffeeff,62462c079e04ec3428476b6a5d5a5e1a143716379d369a3607370737e036e036
64,64,0,0c000c00e4ff16001c00faff3400440012000200eaffeafff0ff0000f2ff0200,d336d53600400040a936ac369e369c36de36dc3655385538de36df36d036d036,f8ff1a001c00fcff0c00deff02000200fcff3800fafffaff080018000e000e00,6848946aad589d185e07ab089132e566143713379c369d3609370937e136e036
65,65,0,0c000c00f4ff06000c000c000400f4fff0ff1200faff0c00e0ff000012000200,d536d33660365d36ac36ad369f369e36df36dd3656385638df36de36d036cf36,f8ff0a00ecffdcfffefffefff2fff2ff2a000a00fafffaff08000800feff0e00,2b07eb101e35a7686a6a9f46561a1403143718379b369d3607370937e336e536
66,66,0,faffeaffe4ffe4fffaffeaff040004001200e0ff1c00fafff0ffe0ff02001200,d436d53600400040a836ad36a0369f36e036df3656385638df36de36d036d136,2a00f8ff0c001c001c000c00f2ff02001a004800faff0800280018000e00feff,926a634697179d04da082a47ea66585a153718379d369c3608370937df36e036
67,67,0,eafffaff06000600faff0c000400f4ff02001200faffeaff0e000e0012001200,d236d33600400040a936a9369e36a036dd36dd3656385838e036df36d036cf36,e8ff0a000c000c000c00eefff2fff2ff48002a001800eaff3800fafffeff0e00,f010a448b1689b586a46570717039832153715379a369b3607370837e036dd36
68,68,0,fafffaff0600f4ffdafffafff4ff1400f0ff1200eafffafff0fff0ff02000200,d436d43600400040a936aa369d369e36de36dd3657385638df36dd36d136d136,0a000a000c001c001c002c00f2ffe2ff1a002a000800fafffaff0800fefffeff,54462007a0044f356a486c6a4b5a4e1a163716379b36993607370737e136e336
69,69,0,faffeaff06001600dafffafff4ff04001200f0fffaff0c001e000e00f2fff2ff,d436d53600400040ad36aa369c369e36de36de3656385438dd36de36d136d036,f8fff8ff2c001c001c001c00420002002a000a00eaff08000800fafffeff1e00,cd48946a92586c172807d908a5321467143717379c369c3608370837df36de36
70,70,0,0c00eaff16000600fafffafff4ff040002001200eaffeafff0ff1e001200f2ff,d436d23600400040aa36ac369e369a36dd36df3630385738df36dd36cf36d036,f8fff8fffcff0c000c001c0012000200ecff1a0008000800fafffafffeff0e00,1f071e115b35b0686b6a6946421a1803153715379b369c3608370937e136e136
71,71,0,1c00eaff060006000c001c00040014001200e0fffaff0c00f0ff0e000200f2ff,d436d43600400040ab36aa369e369d36df36df3656385638df36df36d036d136,0a000a001c00ecff2c001c00320032001a001a000800faff08001800eefffeff,8f6a4a465317a704e80893481c681c5a153716379b36993609370737e136e136
72,72,0,faffdafff4fff4ff2c00faff0400f4ff0200f0ff0c001c00f0ff0000f2ffe2ff,d436d63600400040aa36a9369f369c36de36de3655385538dd36dd36d136d136,0a000a00ecff1c00feff2c0012001200fcff0a00fafffaff08000800deff1e00,2211db48d9686257254529071a03db32173714379b369c3607370937e336e136
73,73,0,eaffc8ff06000600fafffaff0400e4ff020002001c00fafff0fff0ff02001200,d436d23600400040ab36a936a0369e36dd36de3654385738df36dd36d136d036,0a000a004c002c00fefffeff020012002a001a0008000800080008001e00feff,19451907a7048d36a0486b6a165a121a163717379a369d3607370737e136e136
74,74,0,fafffafff4fff4fffaffeaffe4ff04001200f0fffafffaffd0ff0000f2ff1200,d136d1365e360040aa36aa369f36a136de36dd3656385838e036df36d036d036,d8ffd8fffcfffcfffefffeff420002002a002a00faffcafffafffaffeeff0e00,e148916a58574d171d070f09e6321d68133714379d369c360a370637e136e036
75,75,0,0c000c00c2ff0600eaffeafff4ff0400e0fff0fffaffeafff0fff0ff0200f2ff,d336d5365f365f36ac36ab369c36a036de36df3655385738dd36de36cf36d136,0a000a001c001c002c00eeffd2fff2ff1a000a0018000800fafffaff0e00eeff,ed062b119836df686b6a2945e6181d03163717379c369a3607370937e036e236
76,76,0,eafffafff4ff06000c00eafff4ff14000200f0fffafffaff2e000000e2fff2ff,d336d53600400040ac36a9369e369d36df36df3657385538dd36dd36ce36d136,1a000a000c004c000c00feffe2ff02002a00ecff0800faff1800fafffeff0e00,916ae4441f17ad041d09a34848680e5a143718379d369c3607370837df36e136
77,77,0,faffdaffe4ff0600eaff1c00240004000200f0fffaffeafff0ff1e0002000200,d236d33600400040aa36a8369f369f36dd36df3655385438e036e036d036d036,0a000a001c002c002c000c00f2fff2ff38002a0008000800faff1800eeff0e00,59111a49e4684e571545160743041934163715379a369b3609370737e036e036
78,78,0,fafffafff4ff06000c000c00f4ff0400020002000c00faff00001e00d2ff0200,d436d03600405b36ab36ac369e369e36dd36dd3655385438df36de36d036d136,2a000a00fcff0c000c003c00f2ff1200fcff0a00faff0800180008000e00eeff,e144e606b0049d36dd48696a065ad318143716379d36993608370837e236e336
79,79,0,eafffaffe4ff1600faff0c0004000400e0ff0200fafffaff0e000000f2ffe2ff,d236d33600400040aa36a9369f369e36de36de3655385638dd36dd36d036d136,f8ff1a000c000c00feff2c00020032000a002a0008000800eaffdaff0e000e00,1749926a4d571f1710071e0945345068143714379d369b3608370837df36e036
80,80,0,0c00eaff16001600faffdaff1400140012000200faff1c000000e0ff22000200,d536d63600400040a936a9369e369e36df36de3657385638df36dd36cf36d236,0a00f8fffcff1c002c002c000200f2ff2a002a001800180018001800feff1e00,e2065c11b136ea68666ae744a7184304153714379d369a3609370837de36e136
81,81,0,daff0c000600f4fffaffeafff4ff0400120002000c000c00f0fff0ff0200d2ff,d436d43600400040a936aa369f36a036df36df3653385538e036df36d036d036,2a000a00fcff2c000c000c00020002001a001a00daffdaff0800faff0e00feff,8d6ad144e816d9045009e2485768da58133715379e369b360b370737e036e136
82,82,0,daffeafff4ffe4ffeaff0c00f4ff040002002200faffeaff000000002200f2ff,d536d23600400040ac36ab369f36a036e036e03654385438df36df36d036ce36,0a00f8ff1c00fcff1c00feffe2ff22000a00fcff0800080008000800eeff0e00,6b112c49ea681a57d9440e0747044f341837143799369b3609370837e036e336
83,83,0,0c00faff0600f4ff0c00fafff4ff04001200f0ff0c000c001e00f0fff2ff1200,d336d23600405e36a836aa36a036a036df36dd3656385738df36e036ce36d036,e8ffe8fffcff0c000c00feffd2ff1200fcfffcffeaff080008000800feffeeff,a344d606da04dd361549676aaa589c18143718379d369c3607370637e136df36
84,84,0,0c001c00f4ffe4ff0c000c004400140012001200fafffafff0ff000022003200,d236d13600405e36a936a936a0369e36de36df3655385638e036e036d036d036,0a00f8ff1c000c001c002c000200f2ff0a0048000800daff080008000e000e00,5649686a1557e016e006561264345a68163714379a369b3608370737e036e036
85,85,0,1c00faff16001600faff0c00e4fff4ff02000200fafffaff1e000000f2fff2ff,d236d43600400040aa36ab36a0369e36df36df3654385438de36de36d036d036,0a00f8fffcff0c003c00deffe2ff4200fcff1a000800080008001800eefffeff,d6069611ea36ed68646ad14492184d041537163799369a3606370937e336e236
86,86,0,eaff0c00d4fff4ff0c00faff0400f4ff1200f0ff0c000c00f0ff000012000200,d136d23600400040a836a8369f369c36df36de3656385538de36de36cf36d136,e8ffe8fffcfffcfffeff3c00c2ff1200ccfffcfffaff0800faff1800deffeeff,686a9444b116de0465121e4959689d58143717379f369b3608370637df36de36
87,87,0,0c00faff16000600faff1c00240004000200f0fffaffeaff0000e0ffd2ff0200,d536d43600400040ac36ad369f369c36e036df3655385538de36de36ce36d036,e8fff8fffcff0c000c00feff12000200fcff1a0028000800080008000e00feff,cd12654a1769e9569e44dd064e049434143715379b369b3607370937e136e136
88,88,0,0c000c00060006001c00fafff4ff0400e0ff02000c00faff1e000e000200f2ff,d436d4365b360040a936aa369d36a036dd36dd3655385538df36df36cf36d336,1a00c8ff0c000c000c001c00f2ff02000a00fcff08000800dafffaff0e000e00,8e44d2066e03b0342049646aa6586218163716379b36993607370637de36e136
89,89,0,dafffafff4fff4ff0c00daff04000400e0ff0200eafffaff0e00f0ffe2ffe2ff,d436d53600400040a836a7369f369f36de36df3657385738e036e036ce36d036,f8ff1a000c001c00eeff3c00e2fff2ff1a002a00faff1800faff0800fefffeff,674a686ae658e018d8065f126a345c68133715379d369c3608370937e136df36
