Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,13371337dc36dc36d036ce361837f536a636a936df36df36e236df3619371837,d536d23600400040ad36af36a036a136db36dc3630383138de36de36d036d136,2e00fcffe6ff0600e2ff1000f4ff04002200c8ff1600f8ffe6ff06000e000e00,e75622679a66605a5969e748976a1840153715379a36993608370937e136e336
12,12,0,13371437de36db36cd36ce3617371837a736a836df36e036df36e03616371737,d536d53600406036ac36ae369e369f36df36dd3656383038dd36de36d236d236,fcff1e000600f6ff0000f2fff4ff0400e6fff6ff1600f8ffe6ff06001e000e00,9e10d3129504ea1ace029434de046446153715379b369b3607370937e336e336
13,13,0,13371337db36de36cf36d036f436f336a736a736de36df36df36de3618371637,d336d43664360040b036af369e369e36dd36dd3653385238e136df36d136d136,0e00fcfff6fff6ff1000200004000400e6fff6fff8ff06002600f6ff1e000e00,e2686854e66ae842d668d1284d642417153715379a369a3608370737e136e136
14,14,0,14371437dc36dc36cc36cf36f4361937a836a836de36df36de36e03616371837,d636d63600405f36d436ae369f369f36de36de3656383038e036df36d236d136,2e000e000600f6ff0000f2ff2400240014000400f8fff8ffe6fff6fffeff1e00,d402e9289b041e43a108965456185b64153715379c36973608370837e136e036
15,15,0,11371437db36dc36ce36d036f536f336a636a636df36e036df36df3615371737,d536d63600400040af36ad369f36a036dd36dd3653385438e036de36d236d036,fcff0e00f6ff26000000100014000400f6ffc8ffe8fff8fff6ff06001e00eeff,576963338f66da1ad25695094f45d804133714379d369b3608370837e036e136
16,16,0,14371437dc36dd36ce36ce36f4361837a636a736de36df36e036e03619371637,d536d33661360040b136ae36a136a136de36dd3654382f38de36df36d036d136,dcff0e00f6ffd6ff1000200014000400f6fff6ffc8fff8ff160006001e000e00,d20621495215905a5d264d6852409a6a183714379b369b3607370737e336e136
17,17,0,16371437dc36de36cd36cf361837f536a836a636e036e036de36df3616371837,d536d53600400040ad36ae369f369d36dc36dd3654385338e136e036d036d136,2e00fcff0600c6ff1000f2ff3400f4ffc8fff6ff16000600160006000e00feff,1961d7141a51d6060e37e1021625e6021537173799369c3607370837e336e436
18,18,0,14371537dc36da36cf36cf361837f436a636a736df36df36de36e13618371837,d736d63600406036ac36ad369f369e36dd36dc3654385538df36e036d136d236,1e000e00f6ff0600f2ff00000400e4fff6ffe6ff0600e8ff16002600feff0e00,e3226766e4349a6a9946996aec561467163716379a369a3609370637e236e336
19,19,0,14371637dd36dc36ce36cd36f536f536a636a736e036e036df36df3617371537,d436d53600400040ad36b0369d36a036dd36de3655385338df36e036d036d136,fcfffcfff6ffe6ff10001000f4fff4ff1400e6ffc8ff1600f6ff16001e001e00,a0425603dc28eb0216170d056508d5121637163798369a3607370737e236e336
20,20,0,13371337dd36db36ce36ce36f3361937a736a536df36e036de36e03617371937,d536d63600400040af36ac369f369e36de36dd3630385338df36de36d336cf36,fcffecfff6ffe6fff2fff2fff4ff340014001400f8ffd8ffd6ff1600fefffeff,1743cb6ae554ed6869642464dd685254163712379b369a3607370737e236e036
21,21,0,13371437dd36dd36ce36ce36f4361837a636a736e136e036df36de361a371637,d536d53600400040ad36ac36a0369f36de36de3655385638de36de36d236cf36,fcffdcfff6ff06001000f2ff0400f4fff6fff6fff8fff8ff0600f6ff0e00feff,91216603af12e708d6046720a5021631143717379b369a3607370937e136e136
22,22,0,13371437da36dd36cd36cd361837f636a736a736de36de36df36de3615371737,d836d23600406136b036b036a0369e36df36de3652385538de36de36d236d236,fcfffcffe6fff6ff000010000400f4ff04002200e8fff8ff06000600feff0e00,65624b669668e456a26a2145496a4934153715379b369b3607370837e136e136
23,23,0,12371537dd36dd36cf36d036f4361837a636a836e036e036e036de3615371537,d336d43600400040ae36af369f369f36de36dd3655385538df36df36d236d136,ecffdcffe6fff6ff1000f2fff4ff340004001400f8ff060026001600eeff1e00,950625151e03ac260d036638d1064b4a1437153799369a3605370837e436e036
24,24,0,13371137dc36db36d036cf36f4361837a636a536df36df36df36e03617371837,d636d23600400040ae36af369f369f36dd36dd3630385438dd36de36d136d036,1e00fcff2600060010001000240014000400e6ffd8ffe8ff0600f6fffeffeeff,636ace48b16a18371267e524e1589f14133714379a369b3607370837e236e036
25,25,0,13371437dd36dc36cb36ce36f536f336a836a736de36e036de36de3617371937,d636d63600406236ae36ad369c369e36dc36dd3654383138de36df36d036d136,fcfffcffe6ff26000000f2ff14002400baff040006001600f6ff1600feff2e00,da02df345505e946e3121f570f1b6a66143716379b3699360a370b37e236e236
26,26,0,14371137de36dd36cf36ce361837f536a736a536df36de36e036df3618371737,d436d5365f360040af36b0369e36a036dc36db3653382f38df36df36d236d236,0e00fcff1600f6ff00001000f4ff14000400c8ffe8fff8fff6ffd6ff1e00feff,cd689328555b481724545e0761414904163715379a369c3607370737e136e236
27,27,0,14371537df36dd36cc36cd361a37f436a636a736df36df36de36e03618371637,d736d73600406236af36af369f369f36df36df3656385438de36de36d236d536,1e000e0016000600f2ff0000f4ff0400f6ffe6fff8ff0600f6fff6ff0e000e00,de10da54d718b06425290c691f44a46a123713379a3699360a370837e336e236
28,28,0,12371237dd36dc36d236cd36f336f336a636a436e036e036df36df3615371737,d736d5365f360040ae36ae369e369e36dd36de3654385438e036de36d136d036,fcffdcff160026001000e2ffe4ffe4ff2200e6ff0600f8fff6fff6ff0e00feff,995669115645ea041933a902561a6304173714379c369c3607370737df36e036
29,29,0,13371437dd36dd36cd36ce36f436f436a736a836e036df36df36df3616371a37,d436d23600406636b036ad369f369f36de36dd3653385438de36df36d136d236,fcfffcffe6fff6fff2ff200014003400f6ff04002600f8ff0600f6ff0e000e00,a5265f68b238df6a81492969665a1665143714379a36983609370937e336e036
30,30,0,12371437dd36dd36cf36cd36f436f536a836a636dd36df36df36de3614371737,d536d53600400040ae36d4369e369e36dd36dd3654385338e036df36d236d136,fcfffcfff6ff060020001000040004000400e6fff8fff8ff160006000e000e00,cd36e102162550039514de0661064c15163718379d369b3609370737e036e136
31,31,0,14371337dc36df36ce36cf36f436f436a636a636e036df36dd36df3616371937,d436d33600406036af36b036a0369f36df36dc362f385438dd36de36d236d236,0e000e00d6ff1600e2ff10000400f4ff140004000600f8fff6ff0600eeff0e00,e346976a8e5845679966d9585f6a94481537143798369b3607370837e036e036
32,32,0,15371437dc36dc36cd36ce36f536f336a736a836de36df36e036e03619371737,d636d63600400040ae36b0369b369f36dc36de3656385438e036de36d236d136,dcfffcfff6ff0600e2ff100004002400e6ffe6ff1600f8fff6ff1600feffeeff,df161f056d07501322031d23d002e434153714379c369b3606370837e436e036
33,33,0,13371337dc36da36d036cc36f336f636a736a636df36de36df36e33619371637,d536d53600400040ad36d3369f36a036e036dd362f385438de36df36d136d036,0e000e00f6fff6ff1000e2ff14003400320032000600f8fff6ff1600fefffeff,a864f1624d6a5553a86a55399d685828153713379e369b3605370837e036e036
34,34,0,13371237de36dd36cf36cf36f3361837a836a736e036e036e036df3617371737,d436d43600400040ae36ae369f36a036db36df3653385538df36df36d136d136,fcff1e0006001600e2ff00001400f4ff320014000600f8ffd6ff06001e00feff,cd04cf18e8029a326a045544e010de54163715379b36993606370737e436e036
35,35,0,13371437dc36dd36cd36ce36f4361837a736a936df36e036de36df3617371837,d636d53600400040ae36b0369e369e36dd36de3654385338df36de36d236d036,fcff0e00c6fff6ff100020001400f4ff50001400f8fff8ff160016000e000e00,a66ae744626a4b330e654d225e565211143715379a369a3609370737e136e236
36,36,0,15371537dd36dd36ce36cd36f3361837a736a736e036df36e136df3617371737,d536d43600400040d436ae369e369d36de36df3654385438df36de36d036d236,ecffdcff0600f6ff300000000400f4ff04003200260016002600f6ffceff0e00,1c03ce384907af525915995acf265e68163716379d369c3607370837e136e236
37,37,0,13371537de36dc36ce36cc36f536f536a636a536df36de36e136e0361a371437,d736d43600400040ad36d3369f369d36dc36dd3630385438e136df36d236d036,fcff0e00f6fff6ff00001000e4ff140014006000f8fff8ff060006000e00feff,e066cd24ea58a81466485d059136d702143716379a369a360a370537e136e036
38,38,0,13371537dc36dc36cf36d0361837f636a636a636de36e036df36df3616371b37,d236d63600405e36ae36ab369e36a036dd36dc362e385438de36df36d236d236,fcfffcffe6ff16001000f2fff4ffe4ff04001400160026001600f6ff0e000e00,271362589224e1661b35686aeb466b6a133714379b369d3608370937e036e136
39,39,0,14371437dd36dd36cf36ce361837f336a636a636df36e036e236e03618371737,d536d43600405e36af36d5369e36a036dd36db3630383038de36e036d036d136,fcffecff0600d6fff2fff2ff34001400f6ff1400d8ff060006002600eeff0e00,e8522d075e3a5f032927d302a6162105153714379b369b3608370837e536e336
40,40,0,14371537dd36dc36cd36cc36f3361837a736a736de36e136e036de3616371737,d436d73600400040ae36ac369e369d36df36de362e385438de36de36d136d036,fcff0e00160006002000d2ff14000400400022001600f8fff6ffd6ff0e00eeff,922a1869a744e16a13559d68a864dc5a123715379a369a3608370837e136e136
41,41,0,13371537dc36dc36cf36cd36f436f436a636a636e036de36df36de3618371637,d536d43600406136d436ae369e36a136dc36dd3652385438e036de36d136d036,0e00fcff1600f6ff000020000400240022000400e8ff0600060016000e000e00,dd32d1025919b10427090b099d04d418153717379b369b3609370737e036e036
42,42,0,14371537de36dd36cd36ce36f436f436a836a736df36df36dd36df3616371737,d536d73600400040af36b0369e369f36dc36de3654385238df36df36d036d436,ecfffcff0600f6ff00000000d4fff4ff14003200f8ff1600f6ff0600eeff0e00,a34a2469e25a46656b685956a16aaa44153716379b369a3607370737e336e036
43,43,0,12371437dd36de36cf36cf361837f536a536a536df36e036e036e13615371837,d436d33600400040b036af369e369f36dd36dd3654385538de36e136d136d036,1e00ecff1600e6fff2fff2ff1400f4ff040004001600e8ff060016000e00feff,611317079506a916d702e3261303d740173715379a369a3607370637df36e236
44,44,0,14371437dd36dc36ce36cd36f3361737a636a736dd36e036dd36e03615371737,d636d33600400040ad36b1369e369c36de36dd362e385238dd36de36d136d136,fcff0e00f6fff6ff0000f2ffe4ff24001400220036000600f6fff6fffeff1e00,d266a058a76a9248916a6236d26691241537143799369d3609370837e136df36
45,45,0,12371337dc36de36ce36ce36f436f336a736a436df36e136e036de3618371737,d536d43663366036af36ad369b369c36dc36dd3653385538e036e036d036d236,0e00fcfff6ffe6ff00000000f4ff0400f6ff0400f8ff0600260016000e00eeff,240369241403903628051d4748146858163716379b36993607370837e036e136
46,46,0,14371337dd36dc36ce36cf3617371837a736a636df36df36e036e23619371837,d636d73600400040b036af36a0369f36dd36dc3630385538df36de36d336d036,2e00dcff06000600e2fff2ff140004001400140026000600e6ff0600feff1e00,cc6a1739ad685727d75a9b16d04a1b07153714379b369a3608370537df36e236
47,47,0,12371237dd36de36d036ce361837f336a736a636df36e036df36e03618371637,d336d43600400040ae36b0369d369f36de36de3654383038e036df36d136d036,ecffecffe6fff6ff0000f2ff0400040032000400e8fff8ff16000600feff0e00,9d049d445d116356e520d9649a32176a143714379b369b3607370837e336e136
48,48,0,13371337dc36db36cd36ce36f536f436a736a736de36e036e036e13616371837,d736d43600406136ac36ae36a036a136df36dd3652385438de36e236d236d036,fcff0e001600e6fff2ff1000e4ff1400220004001600c8ff0600f6ff0e002e00,df64ee1864565e119b449b049d32a402163716379a369b3606370637e236df36
49,49,0,13371337de36de36cf36cd361837f536a636a636de36de36df36e13616371637,d436d43600400040ae36ac369d369f36dc36dc362e385438df36e036d036d136,fcfffcfff6ffe6ff2000f2ff240014000400220006000600f6ff26000e00feff,9f16d9625627af680b39a56ace4a166a153716379a36993607370737e036e136
50,50,0,16371337db36dc36ce36cc36f436f336a836a836e036df36e036de3617371537,d436d53663366336af36ae369f369f36de36dd3630385338de36e036d236d336,ecfffcffe6fff6fff2ff20001400f4ff0400320006000600f6ff16000e002e00,27472e058f36170363241c034c141707163712379b369c3606370737e036e036
51,51,0,12371537de36dd36d036cf36f336f436a636a836df36de36df36e03618371737,d536d33600406136ad36ae36a0369f36dc36dd3630383038dd36de36d036d136,0e000e00e6fff6fff2fff2ff1400f4ff32004000f8ff06000600f6ff0e001e00,6336946a9048a86a9b58aa66d26668581537163799369a3607370837e136e236
52,52,0,14371337dd36dd36cd36ce3618371837a536a536df36df36e036e13617371637,d636d43600400040af36af369f369e36dc36dc362f385338df36de36d136d036,fcffdcff06000600000020002400240014003200f8ff060016000600feffeeff,ee26dd02ab1692061507591415036b24143715379d369a3606370a37e336e336
53,53,0,11371437dd36dd36cf36ce36f636f436a836a636df36df36dd36de3616371737,d536d53600400040b036ad369e369f36de36dd3654383038de36dd36d036d236,0e000e0026000600000010001400340004001400f8ff0600f6ff16000e00feff,595693684665e35a2069a352a06ada40163716379d36993607370737e136e036
54,54,0,15371337db36dd36cd36ce36f436f336a636a736df36e036e336df3618371637,d436d33600406036ae36b036a0369f36dd36dd3653385338df36df36d036cf36,0e00ecffe6fff6ff1000200004000400c8ff04000600f8ff160026000e00feff,1a112a11af045319a702d1329a04a4441437163799369a3607370637e136e136
55,55,0,14371537dd36dd36cf36ce36f336f536a736a836df36e036de36e13617371737,d636d53600405f36ae36ad369f369e36df36dd3655383038e036e036d036d036,dcffecfff6ff0600000000000400040004000400f8fff8fff6fff6ff0e00feff,9e681e55e36aab4417699132a864d818153716379c369a3607370837e036e036
56,56,0,13371237dc36dd36ce36cf36f4361837a636a736e036de36e236df3616371637,d436d53600400040b036ae369d369f36de36de3630385438e036e136d136d036,dcff0e00f6ffe6ff0000e2ffe4ff1400d8ffc8fff8fff8ff160026000e00feff,dc022b275e035d3a2507df52a316dc5a143714379b369b3607370837e036e136
57,57,0,14371337dc36dd36ce36cd36f4361837a636a836df36de36de36e13616371537,d636d6365e360040af36af369f36a136de36dc3655385538de36dd36d236d236,fcff1e000600f6ff00001000f4ff24000400f6ff2600f8fff6ff1600feff1e00,686a2435e066942460581f1310472205153715379a369b3606370737e336e336
58,58,0,13371037dc36de36cf36cd36f436f436a736a636e036de36e036dd3617371637,d436d53660360040af36ae369f369d36dd36dd3653382e38de36df36cf36d036,0e000e000600f6ff1000000004000400f6ffc8ff16000600160016003e000e00,60066648a514e658a024dd666a366b6a153713379d369a3607370637e136e236
59,59,0,14371437dd36de36ce36ce361937f436a636a736e036e036df36de3618371837,d436d33600400040ae36af369f36a036df36dc3652385238df36df36d136d136,fcff1e001600f6ffe2ff2000f4ff0400040004000600e8ff16000600fefffeff,a0626216af524a07d0381403d326d4021537143798369a3605370737e036e136
60,60,0,15371437dd36dd36ce36ce36f3361837a736a636df36de36e336de3617371637,d636d33600400040af36ad36a0369d36dd36de362f385538e136de36d236d136,fcff0e00c6ff16000000e2ff0400f4ffe6ff14001600f8ff160016002e000e00,2919ef642033626ada44a46a5e566168173715379a369b3607370737df36e236
61,61,0,16371337dc36dd36ce36cd36f436f436a736a736e036de36df36e03617371837,d636d63600400040ae36b036a0369f36dd36de3654382f38df36e136d336d236,fcfffcfff6ff0600f2ff0000340004002200140006001600f6ff06000e002e00,5e4394049d31e902a920a404e3105211163716379936993609370837e336df36
62,62,0,15371337dc36de36cf36ce361837f236a836a736e036df36de36e03616371337,d636d53600406136ad36ac369e369d36dd36de3655385238e036df36d036d236,1e004e00f6ff0600f2ff0000f4ff0400f6ff220006000600160006001e000e00,5639cc6a4f534d6a0b5ba1649c68e454163716379d369a3608370637e236e336
63,63,0,15371437dc36de36ce36cd3618371737a736a636e036dd36df36e03616371937,d436d23660360040af36ad369f369e36de36dd362f385438df36df36d136d036,1e00fcfff6ff1600f2fff2ff1400140004000400e8ffe8ff160016001e000e00,2b232a0354136d071d05d516ce025228143716379b369b3608370937e136e136
64,64,0,15371637de36dd36cf36ce36f3361937a836a836df36de36e036df3618371737,d536d43600400040ae36ac369f369e36dd36dd3654385438de36e036cf36d036,fcffecff1600060020000000140004000400e6ff0600060016000600eefffeff,de60a06645679158956ade465f6ae734153716379a369a3607370837e236e336
65,65,0,15371537dc36dc36ce36ce36f336f336a736a736df36e036df36e03617371737,d436d53600400040ae36ae36a136a036dc36dd362e385238df36df36d236d336,ecff0e0006001600f2ff000024000400f6ff32000600f8fff6fff6ff0e001e00,e40699145303ed24dc02a1365d068f481337153799369a3607370737e036e036
66,66,0,14371237dd36dd36ce36ce36f136f436a736a736de36dd36df36dd3617371637,d536d43600400040ac36ac36a0369c36dd36dd3654382f38df36de36d036d336,2e00ecff0600160000000000f4ff0400f6ffe6ff0600060016002600feff0e00,2d69664ae16ad7385e68a226695a4e15163715379b369a3607370737e336e336
67,67,0,14371437dd36db36cd36ce36f536f536a836a536df36df36e136e0361a371837,d536d53600400040af36af36a0369e36de36db3652385338e136de36d336ce36,0e00ecffd6ffd6fff2fff2ff24005400f6ff14000600d8ff060026000e000e00,d3021a33ea0451455e099256541a14651437143799369c3607370537df36e336
68,68,0,13371437dd36dc36cf36ce3618371937a636a636df36de36dd36e13616371637,d436d53600406036af36af36a036a036dc36dd3653382f38de36de36d136d036,fcfffcff0600060010000000f4fff4fff6ff04002600f8ff1600f6ff0e002e00,ea685629d864db18d854db0846446404163713379a36993609370837df36e036
69,69,0,14371437dc36de36cf36cd361737f436a636a836dd36df36e036de3619371637,d636d43600400040ae36af369d36a036dc36dd362f385438dd36df36d136d136,fcfffcff060006000000200004000400e6fff6ffe8ffe8fff6ff0600feff0e00,610725534617525b6828a6685b41a46a133716379b369b3607370737e136e036
70,70,0,14371537de36dd36cb36cd36f2361737a636a736e036de36df36e03618371637,d536d53600400040ae36af36a1369f36dd36dd362f385538df36de36d136d236,fcff0e00e6fff6fff2ffe2fff4ff0400f6ff2200f8fff8fff6ff16001e000e00,2757ed12ed465505da34d1020f1b4904133714379b369b3606370837df36e336
71,71,0,14371437d936dc36cd36cc361937f536a736a636e036de36e036de3617371837,d436d3365f360040ae36ae36a1369f36dc36db362d385538de36df36d136d136,0e00ecff06001600f2ff00001400140032000400f8ff060016003600eefffeff,ea2416671537d96aa3488269e0586c66163716379b369b3607370837e136df36
72,72,0,13371337dc36dd36cc36d036f636f436a736a836e036df36e036df3616371937,d536d53600406336aa36ae369e369f36dd36de3654383038de36dd36d136d236,0e000e00160006001000f2ff040014002200f6ff0600f8ff260016000e00feff,91381503af261e0320158f06d5069e141637143799369b3609370737e136e036
73,73,0,15371537dc36dc36ce36ce36f336f536a736a536df36df36e036de3618371637,d436d53600406036af36ad369f369f36de36dd3652385438e136de36d036d036,2e00fcffe6fff6ffe2fff2ff140014001400f6fff8fff8ff260016000e00deff,4946a56adf56956821658159486a4e4a163716379b369b3607370837e036df36
74,74,0,15371437de36db36cd36cf3618371837a836a836df36e136df36e03616371737,d636d33600400040af36ad369c369f36de36de3654385438de36e036d136d036,fcfffcfff6ffe6fff2ffe2fff4fff4fff6ff14000600060016000600fefffeff,9118da04eb08ad1264046722a6024334153714379c369b3607370737e136e036
75,75,0,13371437dd36dd36cd36cd36f536f436a536a636de36e036df36df3618371737,d636d43600400040b036af369e36a036dc36df3653385438e036e036d036d036,0e00fcff1600f6ff200010000400f4ffe6fff6ffd8fff8ffe6ff1600fefffeff,27639464ea68e854a96a163bdf681731143715379c369b3606370737e136e036
76,76,0,15371237dd36dc36ce36ce3618371a37a736a636e136df36df36e03614371737,d536d63600400040d336af36a0369f36dd36de3630383038df36e036d036d136,1e00fcfff6ff1600f2ffe2ff040004000400040006000600f6ff06001e001e00,ef041b17eb02d9285004943a61084e4b153714379a369b3607370637e136e036
77,77,0,14371337dd36dd36cd36cc361937f336a636a536e036de36e036e13619371837,d636d53600400040af36ab369f369d36dc36de3655383038e036e036d136d236,ecfffcff0600f6ffe2ff000004003400e6ff3200f8fff8ff2600f6ff0e001e00,9c6aa5469a6ae6346466de220f57d612163717379a369c3607370937e136e336
78,78,0,14371437de36dc36cc36ce361937f436a636a736df36e036e036e13616371837,d436d3365e360040ab36d3369f369f36dd36dd3655382e38df36e136d036d036,ecfffcff1600f6ffe2fff2ff140014002200bafff8ffd8ff1600f6ff2e00feff,e902eb36b1061751ce14135910251367163716379a369b3607370837e136e136
79,79,0,15371437dd36de36cf36cf36f4361837a736a636e036e036df36e03614371637,d236d53600406136ab36af369e36a036de36dd3653385338de36de36d136d136,0e00fcff1600f6fff2fff2fff4fff4fff6ff1400f8fff8ff060016000e001e00,52686926915a56152149aa065740e502143715379a369a3607370837e036e136
80,80,0,14371337de36dd36cc36cf361a371837a736a636de36de36de36e03615371537,d636d23660360040af36ad369f369f36de36de362f385238de36e036d036d136,1e001e000600e6fff2ff0000040004000400f6fff8ffd8ff160006001e001e00,9e12d356b21a8d66593454694a45996a1237163799369b3608370737df36e336
81,81,0,14371437dd36dd36ce36ce361837f436a636a736e136de36e036de3616371837,d536d43600400040ae36af36a136a236df36de3654385438de36de36d136d136,fcff0e00160016003000e2ffe4ff0400e6ff14000600160016001600feff0e00,a154ce1046439e040d29aa025918d504143712379b369a3607370637e036e136
82,82,0,13371337dd36da36ce36cf36f336f236a836a536de36df36e036df3619371637,d436d63600400040ad36ac369e369f36dc36dd3630382e38de36df36d036cf36,fcffecfff6fff6ff10000000040004002200c8fff8ff060006002600fefffeff,d328db68e542e56a5f54de684a645c64153716379b369a3608370637e136e336
83,83,0,11371337dd36dc36ce36ce36f3361937a836a636df36e036e236e03619371837,d436d6365d360040af36af36a036a036dd36dd362f385438df36df36d036d136,fcff2e00e6ff26000000f2ffc4ff040022004000f8fff8fff6ff0600feff0e00,9f34d502ec1a9204ce129308e00420171637143799369d3606370737e136e136
84,84,0,14371337de36de36cf36cd36f436f536a736a636e036df36df36e13616371637,d436d23600406236b136b0369d369e36dd36dd3652385538df36e036d036cf36,0e00dcffe6fff6ff00000000e4ffe4fff6ff220006000600f6ff1600eefffeff,e7485b695a5a9d662067e4569a6a6946143714379b369c3608370837e136e136
85,85,0,14371537dc36db36ce36cf36f336f536a836a836df36df36df36df3615371337,d536d4365f360040d436af369e369f36de36de3653385238e036de36d136d236,0e00fcff060016001000f2ff1400f4ff32003200f8fff8ff060016000e00eeff,ed14a406e1061b15e5022625e0021437133712379c369c3607370b37e036e136
86,86,0,14371237dc36dd36d036cf36f436f636a536a636df36de36e136df3616371537,d636d23661360040ae36ad369f369f36dd36dd3654382f38de36e036d236d036,ecfffcff0600e6ffe2ff00000400f4ff1400f6ff0600f8ff060006000e00eeff,5d662d61906a52519f6a213720674c25123717379c369a3608370537e136e036
87,87,0,16371537dc36db36cc36cf36f3361837a536a736df36de36dd36de3617371637,d536d33600400040ae36b0369f369e36de36dd3655382f38de36de36d136d036,ecff0e00f6fff6ff0000d2ff04000400e6fff6ff0600060016000600feff0e00,5c03ce22eb02a734e20463469e12da56153715379c369a3607370837e136e136
88,88,0,13371537de36dc36ce36cc36f4361837a636a836df36df36e136e03616371537,d636d33662366136ae36ae369f369e36de36dc362e385538de36de36d036d036,0e00fcffe6fff6ff200010001400f4ffe6ffe6ff06000600f6fff6ffeeff0e00,ce6ada42176916295764291765549308143715379b369b3605370737e036e136
89,89,0,14371437dc36dd36cd36cd36f536f336a836a636df36df36e036e13618371637,d536d53600400040ad36af369d369e36dd36df362e385538dd36de36d036d336,1e001e0016000600d2ffe2ff04000400040040002600f8ffe6ff0600eeff0e00,5f03df42da08af542e175a64da28d668143715379a369b3608370737e136e136
90,90,0,13371437dd36de36ce36ce36f4361837a836a636e036df36e036df3616371337,d536d53600406036af36ae369f369e36dc36dc3654382f38e036e036d136d036,fcfffcfff6ff0600e2ffc2ff1400f4ff1400d8ff0600e8fff6ff1600feffceff,5866a8221957e0125b46de045f34a602153716379b36993607370937e036e336
91,91,0,16371337dd36dc36ce36ce36f4361837a936a736e036de36df36df3613371737,d536d43600400040af36b0369e36a036dd36dd3654382e38de36e036d136d136,1e000e00f6ffc6ff0000f2ff1400340032000400f8ff06000600f6ff0e00feff,f11431619826646728379f6a134a526a143715379e369b3608370937df36df36
92,92,0,16371537dd36db36cd36cd36f536f436a636a836de36df36e136e13617371537,d536d43600400040ae36ae369c369e36de36df3630382e38de36df36d036d136,fcffecff160016001000f2ff14002400140014000600f8ff0600f6ff0e001e00,e7489e06533721031e25e702d614a4061237143798369b3608370737e036e336
