Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f2ff0400eeffeeffecfffcffe8fff8ffeeace6445eceee602ef66e71bc1f9c73,10001000a401a401220002000200020000000000eeff2a00e8ffe8ff18003800,16000600f4fff4fff6fff6ff3200f2ff0e002e000000f0ff2200020002000200,2a001c0010002000eeffdeff02002200f8fff8ffceff0e000000deffe4ff2400
17,17,0,14001400100000001e001e00f8fff8ff44377ca28e103e9070e79e8bccc08c95,0000eeffa401a4010200f4ff2200e2ff000000002a00eeff0a00d8ff08000800,06000600f4ffd4fff6ff0400f2fff2ffd0ff00000e000e0002000200f2ff0200,eeff1c000000f2ff2c003c0002002200e8ff0a000e00eeff100000001400f4ff
18,18,0,36000400eeff00000e00fcfff8ffd8ff68e9ac6d2e128e743439ee6c0c59ac57,20002000ccfda40122000200e2ff020010000000d0ff0c001a000a001800f8ff,06001600e4fff4fff6ff04000200f2ff2e003e000000f0ffe4ff0200f2ff1200,feffeeffe2ff0000deff1c001200f2fff8ff1a00fefffeffeeffdeff1400f4ff
19,19,0,0400f2ff0000eefffcffecffd8ffe8ff0af4788b3ecdae9078abdaa3ac940cc3,10001000dcfddcfdf4ff1200f2ff0200000000000c005800f8ff0a00f8ff1800,1600e4fff4ff160004001400020002001e002e000e000e0002000200e2fff2ff,1c00feff00000000eeffeeff020012000a001a00fefffeff000010000400f4ff
20,20,0,f2ffe2ff1000defffcfffcffe8ffe8ff622dec708e4f0e602e683443ec731c1d,2000eeffa401bcfde4ff5e00f2ff0200eeff10002a003a000a00f8ff0800f8ff,0600f4fff4ffe4fff6ff1400e2fff2fff0ff0e000000000012000200f2ff1200,fefffeff100010002c003c0002001200f8fff8ff0e00eeff000010000400e4ff
21,21,0,e2ff0400100010000e00fcff0800f8ff20b56c9cce9a9eb7fe8cd2dbdc8d4c05,eeff1000a401a40102000200e2ff0200100000002a002a000a00f8ff0800d8ff,f4ff0600f4ffe4ff2200f6ff1200e2ff0000b2ff1e001e00e4ff02001200e2ff,feff0c00000010003c00deff02000200e8ff0a000e002e00deff1000f4fff4ff
22,22,0,0400d0ff000020001e000e001800f8ffda61484dde717e2a8c73dc01bc66dcd8,1000eeffecfda401f4ff020002000200eeffeeffeeff3a000a001a00f8ff0800,0600f4fff4fff4ff220032001200f2fff0ff0000e0ff0e0002000200e2ff0200,0c000c001000e2ff2c00deffe2ff02000a000a000e00feff1000eefff4ffe4ff
23,23,0,f2ff3600eeffcefffcff0e00f8fff8ffaa8fc4cfce8b5ef7dc957820ecad0c46,2000eeffa401ecfd1200220002002200100000002a002a001a00d8ff08000800,0600e4ff0600f4ff040032000200f2fff0ff00000000f0ff1200020002000200,fefffefff2ff1000eeff2c00e2fff2ffe8fff8ff1e002e000000defff4fff4ff
24,24,0,0400e2ffdeff0000fcff0e00e8fff8ff6e74de0e8e6c5ee6305726c00c36cca1,0000eeffa401ccfd220012002200e2ffeeff0000eeffd0ff0a001a00f8ff1800,16002600f4ff060040000400320002000000c0ff00001e001200020002001200,feff0c00000000002c002c001200f2ffd8ffc8ffeeffeeffeeff100014000400
25,25,0,04001400deffdeffecff0e00e8ff28003a91de13aea42e3a96c3c0598cea1c6e,10000000a401a4011200120022000200100020003a00d0ffd8ffe8fff8ff1800,f4ffe4fff4ffe4ff22000400f2ff02001e00d0ff1e00000002001200e2ff1200,0c00feff0000f2ff3c00deff02001200e8fff8fffeff1e0000000000f4ff1400
26,26,0,140004000000eefffcfffcffe8fff8ff1a5f62cb3e42feaa781c3c94ccf25c8b,00000000a401a40102005e00c2ffd2ff10001000e0ff2a001a000a00f8fff8ff,f4ff06000600e4ffe6ff0400f2ff1200f0fff0ffd0ff0e0002000200e2fff2ff,eeffeefff2fff2ff1c001c00f2ff0200d8ffe8ff0e00eeff00000000f4ff0400
27,27,0,04000400100010000e00fcff0800f8fff0b8d8503eddbe68fc050c746c2e8c70,10001000a401a40112001200d2fff2ffeeffdeffe0ffe0ff0a00f8ff08000800,f4ffe4ffe4ffd4ff0400140002001200d0ffd0fff0fff0ff2200e4ff22003200,eefffeff20001000feffeefff2ff1200e8fff8ff2e00feff20000000f4ff2400
28,28,0,1400f2ff2000eeff0e00fcffc8fff8fff4281e9afe00ae8c22d8be8d0cb41c9d,eeff1000ecfdaefd40001200e2ff0200eeffdeffe0ff2a00f8fff8ff08000800,f4ffe4ff16001600f6ff040002000200c0ffd0ff0e000e00020012001200f2ff,0c00feff10000000eeffdeff1200f2ff0a000a000e002e000000100024000400
29,29,0,0400e2ffeeffdeffecfffcfff8ffe8fffcf80e726e217e7374465e667c624c4c,10000000fafd1afe0200020002000200000010001c003a00f8ff0a00f8ff1800,0600f4fff4ff2600f6ff0400120012000000e0ff0000000002001200f2fff2ff,eeff2a001000f2ff1c002c00120012001a00e8fffeffeeff000020003400f4ff
30,30,0,d0ff040020000000fcffecffb8fff8ff88e4ba8b7ebf5e966aa168ae9c8fdcd0,eeff0000bcfda40102000200f2ffd2ff10001000e0ff0c00f8ff0a00f8ff2800,f4ff0600f4ff160014001400020002001e000e00f0fff0ff0200e4ff1200f2ff,deff0c00f2ff1000feffeeffe2fff2fff8ff1a00eeff0e0000000000e4ff0400
31,31,0,04000400eeff1000fcfffcfff8ffc8ff663bee6b8e5a4e564e6e96357c74dc0d,10000000a401fafd30002200f2ffd2ffeeff10002a00e0ff0a00f8ff0800e8ff,f4ffe4ffe4fff4fff6ffe6fff2ff020000000e000e0000000200020002000200,d0fffeff00001000eeffeeff1200e2ffe8ff0a00eeffdeffeeffeefff4ffe4ff
32,32,0,e2fff2ff10000000ecff1e00e8ff0800b0a97ea5fe937ec43e8b40ebbc910c15,00001000a401a4010200e4ffe2ff0200000000002a002a00f8ffe8fff8fff8ff,e4ffe4ffd4fff4ff0400040002000200c0ffd0ff0e000e00f4ff02000200f2ff,feffeeff100020003c00fefff2fff2ff0a00f8ff0e00feff0000eefff4ffe4ff
33,33,0,e2ff0400eeff00002e001e00f8fff8ff7e69c8401e748e1b5e705ef26c5e6cca,eeffeefffafddcfde4ff2200e2ff1200deffeeffeeffd0fff8ff0a00f8ffe8ff,f4ff1600160016001400040002001200e0ffe0ff000000000200120002002200,defffeff000020002c00deff120012001a00e8ff1e00feff100000000400f4ff
34,34,0,140004002000defffcff2e00080008006a8cc8deee8d3e076a9d462fdcb9cc51,00001000a401a40112000200f2ff1200000000002a002a000a001a00f8ff0800,160006001600f4ff04001400f2ffe2ff1e00d0ff0e000e00020012000200f2ff,eeff1c00000000001c00ceff12000200e8ff0a00feffeeffeeff0000e4ff0400
35,35,0,0400140000000000fcff0e00e8ffe8ff0e735cffde652ed7d24b78b3bc277c99,ceffceffa401bcfd12001200f2ffe2ff1000eeffe0ffe0ff0a002a00d8fff8ff,f4fff4fff4ff060004001400e2fff2ff0e000000f0ffd0ff12000200e2ff0200,feffeeff200010002c003c00f2fff2ffd8fff8ff0e00eeff100020000400f4ff
36,36,0,04000400eeffeefffcfffcfff8ff18001c97e2227eae4e4794d000631cfa4c72,00002000a401ecfd12002200f2ff1200deff1000feffeeff0a00f8fff8ff1800,160016001600f4ff1400f6ff020012001e00c0fff0fff0ff1200020002002200,0c001c00000030001c001c00e2ff0200e8fff8ff0e000e0000001000f4ff0400
37,37,0,04000400eeff10000e00fcff1800f8ff3a55f2bd8e356ea1fc0d9c8f6ce3fc8b,eeff2000dcfda401020002001200f2ff1000ccffe0ff3a001a000a0008000800,f4fff4fff4ff0600f6ff320002000200c0ffd0ff000000001200d4ff22000200,eeff1c0000002000deff1c00f2ff0200e8ffe8fffeff0e001000000014003400
38,38,0,e2fff2ffeeff1000ecffecfff8ff0800e4c54c5b7eeb3e6eda146c745c3c6c6b,10000000ecfdccfd3000e4ff1200e2ffeeff00002a00e0fff8fff8ff28001800,160006001600e4ff04001400f2ff12001e000e001e000000e4ff020022000200,feffeefff2ff0000deff2c00f2ff12000a000a001e000e002000eeff04000400
39,39,0,04000400000020000e000e00f8fff8ff221a5c930ef28e8bc4caac91eca85ca6,10001000ccfd0afe0200f4ffe2fff2ffeeff1000eeffd0ff0a000a0008000800,16002600f4ff0600f6fff6ffe2fff2fff0ff2e0000000000f4ff020012000200,eefffeff000020003c002c00f2ff02000a00e8ffeeffdeff0000eefff4fff4ff
40,40,0,04001400eeffeefffcfffcffe8ff18007e0800745e2f4e70b251805e0c6adc3f,10001000a401a401f4ff1200f2ff320000000000e0ffe0ffe8ff1a00f8ff0800,0600160016000600f6ff140002004200d0ff0e00e0ff0e00120002000200e2ff,fefffeffe2fff2ff2c00eefff2fff2fff8ff0a00feff0e00eeff0000f4ff1400
41,41,0,e2ff040000001000ecffdcfff8ffe8ffb6d52c8e9eb39e9dac99b6b95c8c8cdf,10002000a401a401f4ff0200e2ff0200100000002a00feff0a00f8fff8ff0800,06001600f4ff16000400040002000200d0ff0e001e000e0022000200f2fff2ff,deffeeff00002000deff2c00e2ff0200e8ff1a00feffeeff100000001400e4ff
42,42,0,2400f2ffeeff1000fcfffcff0800e8ff58480c65ce62ae4b4c72f827ec720cfe,00000000a401ecfd0200f4ffe2ffd2ff0000eeffeeffe0ff1a000a001800f8ff,26001600f4ff06000400320032001200c0ffc0fff0ff00000200120022000200,feffeeff00000000fefffeff1200f2fff8ffd8ffeefffeff0000000004002400
43,43,0,0400040000000000ecfffcff0800f8ffde9f40b02e8fced10e8cfef9ac973c24,1000eeffecfda401f4fff4fff2ff0200eeffeeff3a00eefff8fff8ff08001800,06000600d4ff06001400140002000200d0ffd0ff00000e00f4ff120002001200,eefffeff200020003c00feffe2fff2fff8fff8ff1e001e001000defff4ff0400
44,44,0,f2ff0400eeff10000e00fcffe8ffd8ff2e6f46337e74ce0cbe6bb0e35c54dcbc,000010001afedcfd1200f4ffd2ff0200000000002a002a001a000a00f8ff0800,f4ff1600e4ffe4ff040014000200e2ffe0ffc0ff00000e00e4ff120012000200,eeff1c00f2ff2000deff2c00e2fff2ffe8ffe8fffeffeeff000020000400e4ff
45,45,0,e2ff140010001000ecff0e00f8ffe8ff6a8bdaedee91ce155aa6543c1cc71c5c,00002000a401ecfdd4ffe4ff0200f2ff0000eeff2a002a00f8ff0a000800f8ff,f4ff0600060016001400040012000200f0ffe0fff0fff0ff0200020012000200,feffd0ff1000f2ff2c00eeffe2ffe2fff8fff8ff0e000e00eeffdefff4ff2400
46,46,0,f2ff04000000deff0e00ecffe8ffe8ff8e6fbaefae5d9ec9d43f1aa99c18dc92,10000000a401a401f4ffe4ffe2ffe2ff1000eeffe0ff2a00e8fff8fff8fff8ff,260006000600f4ff040014000200f2ffd0fff0ff00001e001200120012001200,feffeeff000020003c00eefff2fff2fff8fff8fffeff0e004200eeff0400f4ff
47,47,0,0400e2ffdeffeefffcff0e0008001800de9e84318eba4e52c2dfce69ec092c74,2000eeffa401a4011200f4fff2ff12000000eeffe0ff1c00f8ff1a00f8ff2800,1600e4ff0600e4ff32002200220002002e00e0fff0ffe0ff1200f4ff02000200,feffeeffd2ff2000deff2c0012001200e8fff8ff0e000e000000000024000400
48,48,0,2400f2ff10000000ecffdcff0800f8ffc849c0b10e27ee983efe9e8c7cd48c8e,eeff0000a401a40122000200d2fff2ff0000eeff0c0048000a00e8fff8fff8ff,e4ff06003600f4ff2200140002000200e0ff0e00f0ff00000200120012002200,deff0c00e2ff1000eeff2c00f2fff2fff8fff8ff1e000e00eeff0000f4ffe4ff
49,49,0,0400040000000000fcffecfff8ffe8ff06d41c640efb6e720824fc728c498c64,20001000a401a401f4fff4ff12000200deffeeffeeffd0ff1a000a001800f8ff,e4ff0600260006001400140002001200f0ffe0ff000000000200020002001200,fefffefff2fff2ff3c00eeff0200f2fff8ffe8ffdeffeeffeeff000024000400
50,50,0,1400140000000000fcfffcffd8fff8ff7e0aac8e6ee2fe8b16bddc976c9f4cb1,00001000a401ccfdf4ff1200e2ff1200eeff0000e0ff2a00f8ff0a0018000800,f4ff1600f4ffe4fff6ff3200f2ff020000002e00e0fff0ff1200e4fff2fff2ff,2a00eeff0000f2ff1c001c00f2fff2fff8ff0a00feff0e0010001000f4ff1400
51,51,0,14001400000010000e00ecff0800f8ff401840744e3d2e6b105c72549c6f2c32,00000000a401bcfd02000200e2ff020000001000d0ff2a002a000a001800f8ff,06001600d4fff4fff6ff04000200f2ff00002e000000e0ff1200120012002200,fefffefff2fff2ff2c00defff2fff2ff0a000a00feffdeffdeffdeff24002400
52,52,0,0400140010002000fcff2e00f8ffe8ff84c7ec921ea8dea65c93e6c67c8b1cef,10002000a401a4010200f4fff2ff1200100020000c003a00f8ffe8fff8ff0800,06000600f4ffe4ff04000400220002002e000e00000000000200d4fff2ffe2ff,feff0c0010001000eeffceff02000200e8ff0a001e00eeffeeffdeff14000400
53,53,0,14000400deff0000fcffdcfff8ffe8ffda533c5c6e6a0e3f3c74ea186c6f6cee,eeff0000a401dcfd2200120012001200eeff1000d0ff2a00f8ff0a0018000800,f4ff0600f4ffe4ff2200f6ff0200f2ff2e001e0000000e00e4fff4fff2ff0200,0c00d0ff0000f2ffeeff2c00f2fff2fff8fff8fffeff0e0000000000f4ff1400
54,54,0,e2ff140020000000ecfffcfff8ff2800cc9772bc1e8c6ee09c8ecc09cc9fac32,10001000a401a401f4ff1200d2ff0200100020000c002a00f8ffe8ffe8ff0800,f4ff160016000600e6ff1400f2ff02000e000e001e00f0ffe4ff12000200f2ff,eeff1c00d2ff10002c00eeffd2ffe2fff8ff0a002e00feffdeff000024000400
55,55,0,e2ff140000002000fcfffcffe8ffe8ffde72d224ae72defc7e64a4d4dc48acb0,10003000dcfda4011200120012001200000000002a003a002a001a00f8ffe8ff,f4ffe4ff06000600040014000200f2ff1e000e0000000000e4ffe4ff02000200,fefffeff100020003c001c000200f2ff0a00e8ffdeff0e00eeffdeff2400e4ff
56,56,0,f2fff2ffceff1000fcff0e001800f8ff2a8c9cfd0e981e2548b172491cd5dc64,10001000a401a40102001200f2ffe2ffeeff00003a001c001a001a00f8fff8ff,1600e4fff4ff060004000400d2ffe2ff2e000e000000f0fff4ff0200e2fff2ff,fefffeff00000000feffdeff0200e2ffd8ffe8ff0e000e00eeffdeffe4fff4ff
57,57,0,f2fff2ff10000000dcff0e00f8fff8ff3e6a28e0ae532ebc16325a9f2c096c8e,00001000a401a401f4ff1200d2ffe2ffeeffeeff2a000c000a000a00f8ff1800,e4ff06001600160022001400020002002e001e000e000e0022000200e2fff2ff,0c00feffd2fff2ff2c003c00f2ff1200e8ffc8fffeff2e001000eeffe4ffd4ff
58,58,0,e2ffe2ff10000000ecff2e00f8ffc8ffa0a8463ffec79e5c00ef8e6f6c191c74,20000000a401dcfd1200220002000200eeff1000feffd0ff0a000a00e8fff8ff,e4ff0600f4fff4ffe6fff6ff0200e2ff0e000e0000000e00f4ff0200f2fff2ff,0c001c0020002000deff1c0012000200f8ffe8ffdefffeff000010002400f4ff
59,59,0,0400040010001000fcfffcfff8fff8fff63cc0a6de177e9280eeae8b8cc62c93,200010001afebcfd30001200f2ff0200eeff00000c001c00f8fff8ff08001800,e4fff4fff4ff0600e6ff1400f2ff1200f0ff0e001e00000002000200e2fff2ff,fefffeff000000001c002c00d2ffd2ffd8fff8fffeff2e0010000000f4ffd4ff
60,60,0,f2ffd0ffeeff10001e002e00f8fff8ffe8e22e6bbe0a5e74a6327e6fbc546c5b,0000deffa401a4013000400012000200eeffdeff2a000c00f8ff1a000800f8ff,f4ff06001600e4fff6ff14000200e2ff1e000e000000f0ff2200020022002200,eeff0c00f2ff0000deff2c00f2ff1200e8ffe8ffeefffeff1000300004003400
61,61,0,f2ff14000000deffecff0e00f8ff0800dcfaea8b6ed3ee8e08b0aa9f4c977cbd,1000eeffa401a401020030000200e2ff10001000e0ff1c00f8fff8ff18001800,1600160016000600140032000200f2ff0000f0ff0000000002001200e2ff1200,0c00eeff100000003c00defff2fff2ffe8fff8ff0e000e000000eeff04000400
62,62,0,f2ffe2ffeeffeeff2e00fcfff8ff080064275e723e4a0e646e653248fc725c23,100000000afeecfd7e003000f2ff1200eeffdeff1c003a000a000a00f8ff0800,060006000600f4ff140004000200f2ff00000e00d0fff0ff120022000200e2ff,fefffeff00002000deff3c000200f2ffe8ffd8ffeefffeffdeff000034002400
63,63,0,f2ff0400eeffeefffcff1e001800180022ba1c997e9e3eb22e8ef2d58c8cccfe,1000eeffa401a4010200020022001200eeff10002a00d0ff0a00e8ff0800f8ff,f4ff060006000600f6ff14000200120000002e001e00f0ffe4ff020012000200,fefffeffd2ffd2ffdefffefff2ff02001a000a000e00feffdeff0000e4ff2400
64,64,0,0400040010000000fcffecff0800f8ff1c5eaa51ee6ffe303c746c089c69fcde,00001000a401a401f4ff1200120002000000deffeeffeefff8fff8ff18001800,06000600f4ffe4ff140022000200e2ff1e00f0fff0ff1e000200f4fff2ff0200,0c00eeff00000000deff2c00c2fff2ff0a00f8fffeffeeff000000001400f4ff
65,65,0,f2ff04001000deff0e000e00c8fff8ff9c9114ca5e8b1ef09c935a1a7ca99c40,30001000a401ccfdf4ff12000200120000001000e0ffd0fff8ff0a0008001800,06001600f4ffe4ffe6ffe6fff2ff02000e001e00f0ffe0fff4fff4ff12002200,1c001c00f2ffc2ffeeff2c00f2ff02000a001a001e00feffdeffeefff4ff2400
66,66,0,f2fff2ffeeff1000fcff0e00f8fff8ff60747015fe6eceec305bc6c5ec3b0ca6,eeff2000a401ecfd12000200e2ff0200eeffeeffe0ffe0fff8ffe8fff8fff8ff,e4ff26000600060014000400e2ff1200b2ff0e001e0000000200e4ffd2ff1200,eefffeff0000f2ff3c00defff2ff02000a000a000e000e00eeffdeffe4fff4ff
67,67,0,f2fff2ff000000000e00fcff4800f8ff4c8f700d3ea08e3336be60555ce41c6c,20000000a401a4010200120012001200000000004800eefff8ffe8fff8ff1800,16001600d4ffe4ff320004000200f2ff3e000000c0ff0e00f4ffe4ffe2ff1200,feff0c00000000002c00eefff2fff2fff8ff2a00fefffeff0000deff1400e4ff
68,68,0,f2ff14001000defffcff0e00d8fff8ffac6266d1be47deaf9822bc968cf90c8c,10003000a401bcfd2200120022000200100020003a002a00e8fff8ffe8ff0800,f4ff160006000600f6ff0400d2fff2ff00000e002e001e000200e4fff2fff2ff,0c00feff0000e2ffceffeeff0200f2ff0a00f8ff2e002e000000eeffe4ff0400
69,69,0,f2ff2400deff00003e000e005800d8ffd2b3f84bfed56e656eff1c738c281c72,42001000a401a4010200f4ff1200c2ffeeffdeffeeffe0ff1a000a00f8ffe8ff,0600f4fff4ff160004001400e2ff120000000e00f0ff0e001200f4fff2ff1200,0c000c0000000000fefffefff2ffe2ff0a00e8fffefffeffeeff00000400f4ff
70,70,0,e2ff1400deff0000ecff0e000800e8ff042f4e9dee07fe8d12de8e8c3cb9cc99,00002000a401a40112001200e2fff2ffdeffeeff2a00eefff8fff8ff08001800,06001600160006000400f6ffe2ffd2ffd0ffd0ff1e000e000200e4fff2fff2ff,eeff0c002000f2ff3c00eefff2ff3200d8ffe8fffeff1e0000002000e4ff0400
71,71,0,f2ffd0ff200030002e000e00e8ff08009af2ae709e1a3e7424415e69cc5e0c51,2000000048febcfd22001200f2ffc2ffeeffeeffeeffe0ff2a000a00e8ffd8ff,e4ff0600e4ff060032000400e2ffe2ff0000e0ff0e002e00020002000200e2ff,defffeff000010001c002c00f2ff0200e8fff8ff0e00feff1000200004000400
72,72,0,f2ff04000000eeff0e00fcfff8fff8ff2aeb6a8b5ec5ae935aa5eaa97c913ccb,eeff200028fe0afef4ff2200320012000000eeffeeffeeff1a000a00f8ff0800,260006000600e4ffd8ff1400f2fff2ff0e00f0fff0ff00001200e4fff2fff2ff,0c001c001000f2fffeffdeffe2fff2ffe8ffe8fffefffeffeeff0000e4fff4ff
73,73,0,04001400deffdeff0e002e000800e8ffe6352e6ede55ce5a1e6c143b6c742c14,10001000ccfda40122000200e2ff22000000eeffeeffeeff0a00f8fff8ffe8ff,f4ff0600d4ffe4ff22002200f2ffe2ffd0ff0e0000000e0002002200f2fff2ff,0c00feffd2fff2ff2c002c000200d2fff8ff0a000e00eeff100010000400d4ff
74,74,0,f2ff1400eeffdeff1e000e000800080040aebea1ee967ebece8b20e5dc8f7c0e,0000eeffccfdecfd1200300002000200100000003a001c00f8ff2a00f8fff8ff,26002600f4ffd4fff6ff14000200f2ff0e00000000000000f4ff020012000200,fefffefff2ffd2ffdeff1c0032001200f8ffe8fffeffdeffeeff000024002400
75,75,0,240024001000deffecfffcfff8fff8ff9e6618467e736e22cc71def82c623cd0,20001000a401a4010200f4ff02001200deff0000e0ff48000a000a00f8ffe8ff,0600f4ffe4ff160014001400e2ff0200f0ff0000f0fff0ffe4ff02000200f2ff,deffeefff2ffe2ff3c00feffd2fff2ffe8ffe8ff0e00feff2000eefff4ff2400
76,76,0,f2ff04000000eeff0e00ecfff8ff08009c8d36d89e8ceeff5c9a6829bcb4dc4c,00001000ccfda401120030001200f2ff1000eeffeeffeefff8fff8ff08000800,06001600a2ffd4ffe6ff14002200f2ff0e00f0ff00000000f4ff220002002200,feffdeff0000d2ffeeff2c0002000200f8ff0a00feffdeffdeff000004001400
77,77,0,1400140000001000fcfffcff08000800f073de05fe68bedd8250e8b8fc2dbc9c,eeff2000bcfda401e4fff4ff12002200eeff10003a00e0ff0a00e8ffe8ff1800,e4fff4fff4ff060014000400e2ff02002e000e00e0fff0ffe4ff020002001200,d0fffefff2ff1000feffeeff020002000a00f8ffdefffeffeeffeeff04002400
78,78,0,f2ff1400100020000e000e00f8fff8ff5a94a01c3eaa7e4114cc805facf3bc70,eeffdeffdcfda4011200020032000200eeffeeffeeff2a000a00f8ff1800f8ff,f4ff0600e4fff4ff040014000200e2ff2e001e00e0ff00000200e4fff2ff1200,feffeefff2fff2ffdeff3c0002003200e8fff8fffefffeffeeffeeff24000400
