Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,5e15ce06e806d91418030f2529031d37cc36cb3617371837d736d83651355235,9f369d3605370737103711371c371a37143711371f371f37e436e5360b370a37,dd36df36d636d736ec36ea36d236af360d370f371e372137e636e33620371d37,db36dc361a371c37e436e3360f3710378c3666361f371f370f370d37e336e136
11,11,0,35669a625d6a5f4a9f6a8b389368d826cb36cc3618371437db36da3650355235,9e369e3608370837103710371e371b37133713371e371c37e436e63608370c37,e036dd36da36d836eb36ea36af36ab3610370c371e371f37e136e03620371e37,dd36de3619371c37e336e33611370f378e368d361d371f370e370f37e336e036
12,12,0,a104a722e1023533dd044645d40ae556cd36cc3617371837d936d9364e354f35,9e369d3608370837113712371c371d37143715371e371f37e536e4360a370a37,df36df36d736d736ea36e936ab36ae360e370e371f371f37e136e2361f371f37,db36da361d371d37e536e336103712378d368d3620371e370e370f37e336e336
13,13,0,df6a304413692a29916492180c551609cb36cc3615371537d836d93651355235,9d369d3607370737113710371f371e371337143720371c37e536e63608370a37,df36db36da36d936eb36e936ad36af360b370e371d372037e436df361f372137,dc36dd361c371c37e336e436113711378c368e3620371e370e371037e236e336
14,14,0,9104d442a010635319174863e2280e69cb36cc3614371937d936d93654355235,9e369f3607370a37113711371d371d37153714371d371e37e536e63608370a37,df36e236da36d836e936e936ad36ae360c370d371f372037e536e13622371e37,dc36de361c371c37e536e436103712378d368d361e371e3711370f37e136e136
15,15,0,9f661c232457eb129d46160509351903cb36cb3615371437db36db3654355535,9c369e3607370837123711371e371c37143715371e372037e736e43608370937,df36e036d936d836e936e936af36af360f370d371f371f37e036e5361f371f37,dc36dc361c371b37e136e536103711378d368c361e371f370d371037e336e236
16,16,0,11152a5a2a2525670d379a6a18519b6acc36cc3617371637d936d93650355335,a1369f36e3360837103714371d371d37133714371d371f37e536e5360a370a37,db36de36d736d836e936e936af36af360f37103720372037e636e0361b371f37,dd36db361d371e37e436e53610370e378a368b361f371f370f370e37e536e236
17,17,0,354ae7066737220389260e035a16df06cb36cd361a371637d736dc3652355135,9d369f360737083710370f371e371b37143714371d371d37e436e43609370a37,dc36dd36da36d836eb36ea36af36ad360d370e3720372037e236e13620372037,dc36db361c371c37e436e436113710378f368c361e371c3712371037e236e136
18,18,0,9734676a6146ce6ad55650688e669262cb36cd3618371737d936d73652354f35,9d369d3607370637113711371c371d37153713371e371e37e436e4360b370b37,dd36de36d936d736ea36e836ae36ae360e370c3721372137e036e2361d372037,dd36dc361c371b37e436e4360f3711378c368d361d371f370f370f37e336e336
19,19,0,242aea026b171005a608a112a304dc1acc36cc3619371b37d936d63652354d35,9e369d3606370837113711371d371c37143713371d371f37e736e436e636e536,e136e036d836d736e836e936ae36af360e370e371e371f37e336e13620371d37,de36dc361d371b37e636e336123710378c3667361d371a370f371037e236e236
20,20,0,9b5414695c639064d7689c54e46a2443cc36cd3617371537d936d73652355235,9d369f3607370637113711371c371d37133713371d372037e536e53608370b37,de36de36d936d836ea36e836af36ad360d370c3720371f37e336e33620371f37,dc36dc361b371b37e136e536103711378b368c361b371d370d370f37e236e236
21,21,0,e812d1081d055917d702d4289e040a43a736cb3617371737d836d93651355135,9c369e36073707370f3711371c371c37123713371e371e37e436e33608370837,de36e136d836d836e836ea36af36af360f370e3720371f37e436e3361e371d37,dc36dc361c371b37e236e1360f370f378c368d361d371e370f370e37e036e136
22,22,0,36681f58a56a9c46596a9a349a661a1cca36cc3616371637da36d93654354e35,9d369f36073707371037103718371c37143714371e371c37e636e536e5360937,e136de36d936da36ea36e936af36af360f370e371d372037e436e2361f371d37,db36db361c371a37e436e6360f370f378d368d361f371e3710370e37e436e136
23,23,0,260465261c032b37a306135127165f62ce36cb3614371737d836d93653355335,9d369c3608370837113710371e371c37143713371f372037e536e5360b370a37,de36df36d836d936e936e836ae36ae360c370d3720371f37e336e4361b371e37,dc36dc361d371c37e436e336103711378c368d361e371f370d370f37e336e136
24,24,0,d26a613830676126495a0d152d520e07cc36cb3617371637d736da3652355535,9e369d3608370737103712371c371c37153712371d371f37e336e3360a370a37,dd36df36d636d836ea36eb36ad36ad360e37103722372037e136e2361f371d37,dc36dc361c371b37e336e436113712378d368c3621371e370f370e37e236e336
25,25,0,21059d46dd121057d4225b66d134966acc36a73616371437da36da3654355335,9f369f3606370737113710371f371c37123714371f371d37e636e53609370937,de36e036d936d936e736e836ae36ae360d370c3721372037e036e3361f372137,dc36dd361c371c37e536e236103714378b368d361c371e370e371037e536e136
26,26,0,69646a189854cf10d63a5d031d291503cc36cd3616371537d636da3653355235,9d369b3608370737123711371d371d37163714371e371d37e536e53609370837,e036de36d936d836eb36ea36ab36af360e370d371f371d37e336e4361f371b37,dd36dd361b371b37e436e536113711378c368b361e371f370f370f37e336df36
27,27,0,931896641329e768d93acb6ad3541769cc36cb3618371737dc36da3653355335,9e369d3607370837113710371c371c37133713371e371e37e636e536e5360b37,de36dd36d836d836ea36e636ae36ad360c370d3720371f37e136e1361e371d37,dd36dc361b371a37e436e436123711378b368c36203721370f370f37e336e536
28,28,0,95461c059434e202a7228604e30ae508cb36cb3616371937da36dc3651355335,9f369e3607370737103713371e371e37133714371f371f37e636e5360c37e636,e136dc36d836da36e936e836d236ae3610370c3721372037e236e5361e371e37,dc36de361b371e37e436e3360f3711378c368e361e371f3710370f37e236e336
29,29,0,6938d16a2949606a505a556668681657cd36ca3616371637d836db364f355035,9e369e3606370837123710371d371d371237143720371e37e436e43608370937,de36e036d836d936e836e736af36ac360c370e3720372137e436e2361d371d37,dc36dd361b371c37e336e536103711378d368e361d37203711370f37e136e336
30,30,0,5c252904e914de069f0614152c039f26a736cb3616371737d736da3652355235,9f369f360737083712370f371d371c37133716371f371f37e436e53609370b37,dd36e236d836d836eb36ea36ae36ae360f370e3720372037e336e4361f371f37,dd36db361b371c37e336e53611370f378c368b361f371b370c370e37e336e336
31,31,0,2658316890662461596a0651d86a5237cb36cc3617371837d936d93650355135,9f369f3608370737113711371c371c37153714371e371e37e636e6360a370937,dc36dc36d936d736e836e936af36af360e370d371f371f37e336e43621371f37,db36db361c371a37e436e436103712378c368b361c371b3711370d37e236e336
32,32,0,a90811136403eb22d902a4345606d746cc36ca3616371737da36d73650355135,9e369e3607370637103712371a371d37153716371d371e37e336e4360a370a37,e136e036db36d936e936e836ae36ae360c370a3721371f37e336e33620372037,db36db361c371c37e336e536113710378b368c361f371e370f370e37e336e336
33,33,0,1a6a9454d56ad142d268cc2868646317cb36cc3618371637d736d93652355035,9f369e3607370737103712371c371d371537143720371f37e536e4360a370837,e036df36d636d836ea36ec36af36ad360e370e3720372037e236e1361f371f37,dc36dc361d371b37e336e5360f370f378e368e3620371e370e370e37e136e236
34,34,0,ea022f2a96031d43d008a254cd18a664ca36cb3615371737d836d63651355135,9f369e3607370837103711371f371c37123716371e371e37e536e4360a370a37,dd36dd36d836d836e936e836ad36af360f370f371f372137e336e4361e371f37,da36dc361c371b37e536e636103711378b368d361c371c3710371037e536e336
35,35,0,676a6c345866a222cc569d1269461f06ca36cc3616371737da36d8364f355135,9e369f3608370837103710371e371c37163714371f371e37e636e6360b370a37,e036e036d736d736e836e836ae36af360c370d3720372037e236df3620371d37,db36db361c371b37e536e436103710378b368c361f371e370f371037e536e436
36,36,0,1207644a2f156a6290265568a438db6aa636cb3618371737d836d93657355435,9f369d36093707370f3710371d371c37133715371f371d37e736e2360a370c37,db36e036d636d936e936e736ae36b0360e370f3720372037e336e0361d371f37,db36dc361c371b37e436e5360f3710378b368c361c371d370e370f37e136e336
37,37,0,225ae614dd48a70605370e0353265703cc36cd3616371937da36d73653355235,9e36a036073706370f3712371f371937143713371f371c37e436e73609370837,df36e136d736d936e836ea36ae36ae360a370f371f371e37e236e2361d371d37,dc36dd361c371a37e336e2360f3710378d368c361d371d370f370e37e136e236
38,38,0,2824a466e2348e6aa846966a5a575067cc36cc361b371837d936d63651355335,9d369f3608370737113711371e371e37153713371e371f37e436e4360d370c37,df36de36d836d936eb36eb36ae36af3611370d371f372037e636e3361f371e37,dc36de361d371e37e136e4360f3710378c368b361e3721370f370d37e336e236
39,39,0,a7426a04a528e30214171b05cc082713ca36a73617371637d836d93651355435,9f369e3609370637103712371f371a37113713371e371e37e536e5360b370937,df36e236d936d936e936eb36ad36ae360c370f3720371e37e236e23620372037,db36dc361b371c37e536e536123710378d368c361e37203710370e37e336e336
40,40,0,3744df6ae654d96897641c5c26696754cc36cc3617371837da36da3653355335,9d369d360837e33610370e371a371d37143713371f371d37e436e53608370a37,de36e036d836d936eb36e836ad36ad3610370d371f371f37e236e43620371d37,dc36de361d371c37e336e436113711378b368d361f37203711371137e236e236
41,41,0,9d22a6049c12ec10d80499181703672acb36cb3619371737da36da3653355435,9f369d3608370637103710371b371c371337123720371d37e436e5360a370a37,e036df36d836d536e936ea36ad36af360d370c371e371e37e436e5361e371d37,db36dc361b371b37e336e336103711378b368b361d371e370e370f37e036e036
42,42,0,9d6253656568cb56a26a1d45676a6034cb36cb3617371937d936d63652355235,9b369d3609370837103710371a371b371137143720371e37e436e4360d370b37,de36de36d736d636ea36e736d236ae360e370e3721372037e636e1361f372037,dd36db361b371b37e536e33611370f378c368d361e3720370e370e37e136e536
43,43,0,a90667161203d1261a03963824079e52cc36cd3616371537d936db3654355535,9c369e36073706371037123718371d37143714371e371e37e536e5360a370a37,e236e136d836d736e936e836ae36af360e370a3721371f37e136e2361d371b37,da36dd361d371c37e336e536123711378c368c361f371e370f370e37e436e136
44,44,0,9a6ad748a06adc360d6707251d61e414cc36cb3618371937da36d83652355235,9e369d36073706371037113719371a37133714371f371f37e536e5360d370937,dd36df36d736d736e736e936ae36d3360c370c371f371e37e436e7361d371d37,da36dc361c371a37e436e436123712378b368d361e371d370f371037e236e236
45,45,0,12031c352c05e64616134f586124d566cc36cc3617371837d936da3653355435,9f369d3608370637103712371d371c37153712371c371d37e536e7360b370937,de36df36d736d736e936ea36ac36d2360f370f371c371f37e436e33621372037,dc36db361c371c37e536e436103711378d368b361d371f370f370d37e136e436
46,46,0,da689e281f6315171d535d089e3a9304cb36cb3616371737d936da3652355035,a0369d3607370837113710371c371d37133713371d371d37e436e6360a370c37,e136e136d736d736ea36ea36b036af360e370e371f372037e536e3361f371e37,dc36dd361b371b37e336e3360f370f378d368c361c371c370f370f37e236e536
47,47,0,1e091955d620cc64592a0d699544e56aa736cc3619371637da36da3654355435,9c369e3608370737103710371c371c37143714371e371e37e436e6360b370b37,df36de36d836d736e936e736af36af360d370c3720372037e136e5361e371b37,d936dc361b371d37e536e436113710378a368c361d371e370e370e37e336e336
48,48,0,a2569a121745dc041533d602961ad504cb36ca3617371537d636d73656355335,9f369e3606370737103711371a371d37153713371e372037e536e6360b370937,de36e036d936d736e836e736ae36ae360e370e3720372037e436e33620371f37,dc36da361d371c37e236e436113710378b368c361c371d370e370d37e336e136
49,49,0,eb269968d538cf6a9452486ad4625366cd36cc3617371737d936d93656355335,9f36a13609370737103713371c371d37163714371c371d37e536e4360a370a37,e036e036d636d736e936e936ae36ad360c370e371e372037e236e2361d371e37,dd36db361b371b37e436e436103710378c368a361e371c3710370e37e236e436
50,50,0,d7361d03e124280395140d07ca069e16cc36cb3617371537d836d83651355435,9f36a03607370737113710371d371d37143714371e371f37e436e5360a370937,de36e036d536d736e836e836ad36ae360d370e371f372137e636e1361f371e37,db36dc361b371b37e336e13612370f378c3667361e371c370f370f37e336e236
51,51,0,2448a76a67581367a066d258a56acd50cb36cb3618371c37da36d93651355135,9f369d3605370837123710371a371d37153714371c372037e536e7360b370a37,de36de36d836d836e736ea36ad36ae360f370d371d371e37e236e33621371f37,dc36dc361a371b37e436e436103711378b368a361e371c370f370d37e236e236
52,52,0,0f175f0563102e134f0354231c035836cc36cd3617371637d936d73653355135,9f369e36063706371037123742381c37143715371e371d37e536e53608370937,de36e036d636d936e736e836ad36ad360e370f371f371f37e436e53620371e37,dc36dc361b371c37e536e436123710378b368b3621371e370e371037e336e436
53,53,0,e1641c6420691c53a16a4e3ada689528cb36cb3618371837d936da3656355435,9e369f3607370837103711371d371837113717371e371c37e636e53608370837,df36e036d736d436ea36e736ae36ab360f3710371f371f37e636e43621371d37,dc36dc361c371c37e536e336123710378c368b361b371e370e370e37e136e036
54,54,0,e0041119df02982a9904894452095256cd36cb3617371837da36db3652355235,9f369c36063709370f3711371e371b37133714371f372037e536e736e5360b37,e036dd36d636d836e836e736ae36ad360c370e371f372137e236e1361e372037,dc36dc361c371c37e436e336103710378a368b361c371d370e370f37e336e236
55,55,0,dd6aeb442d6aec320a6549219b56940acb36cc3616371837d936db3655355435,9e369d3607370737133710371e371d37113710371e371e37e436e6360a37e736,df36dd36d836d836e936e836b036af360c370e371e371e37e436e5361f372137,dc36de361c371c37e336e636113711378b368c3621371f370d371037e436e436
56,56,0,340411412407a8528b16a05a2227ca68cc36cb3615371a37dc36da3655355435,a1369f3607370737133711371d371c37153711371f371f37e436e33608370837,dc36dc36d736d936e836e936ab36ae360e370e3722371f37e136e4361c371e37,da36dc361d371b37e236e3361137123767368c361d371d3710370e37e436e036
57,57,0,1067da24d26093135f485e06ce362303cc36cd3615371437da36d93653355335,9f36a03605370837113711371a371d37133714371f371e37e536e4360d370837,de36e036d736da36e836e736af36ad360c37113720371f37e436e0361e372037,dd36dc361b371a37e436e33610370e378b368d361e371f370e370e37e436e336
58,58,0,67149e588f23d6664f368e6a5c47cf6acc36cb3616371837d936d73657355135,9e369f3608370737103710371b371d371437113720371c37e336e636e5360c37,df36dd36d936d836e936e936af36af3610370f371e372037e036e3361e371e37,dd36de361b371c37e436e436113711378b368a361e371e370e370e37df36e336
59,59,0,114b6208283931034727e0020a179206cb36ca3615371637da36da3652355335,a0369e360737063711370f371c371c37133713371e371e37e536e4360b370a37,e136e136d836d736e736e836ac36af360e370f371f372037e236e53620371f37,da36dd3619371b37e336e13612370e378b368d361e371f3710370d37e336e336
60,60,0,d6322e6aa344d46a4555996816661863cb36cc3615371637da36d93653355635,9d369e3609370737103712371c371c37143713371c371d37e536e4360c370937,de36df36d936d936e936e836ac36ae360e370e371f371f37e236e6361d371f37,dd36db361d371a37e436e33610370f378c368b361d371e3711371037e436e336
61,61,0,e532e8022321ce0447094611e6042619ca36cc3618371437d736da3653355135,9c369f3609370737123710371b371c37133714371d372037e436e5360a370b37,dd36e136d736d936e836e936ad36ae360e370e371f371e37e236e2361e371e37,dc36db361c371c37e336e53611370f378c368d3620371c370d370f37e336e236
62,62,0,e64a306add62eb6494685256e46ae444cd36ca3618371637d636d83652355035,9d369f36063707370f3711371d371d37153715371f371e37e636e2360a370a37,e036dd36d836d636e836e736ae36b0360d370f371f372037e236e23621372137,db36dd361c371c37e336e436113711378d368a3621371e370f371037e136e236
63,63,0,6e1435086406ca160603152765042939ca36cd3617371737d936da3654355235,9f369e3606370737103710371c371d37153715371d371c37e536e5360c370b37,df36e136d936d936e936e636af36af360f370d371e371f37e436e13621371f37,dc36db361c371e37e436e5360f3712378b368c361c371e370f370e37e236e236
64,64,0,e866aa589a6a59478e6a5a360f67d024cb36ca3614371637d636da364f354f35,9e36a03608370837123712371c371c37143713371f371c37e336e43609370b37,e136e136d836d736ea36e736af36ac360f370d3720372037e136e3361f372037,dc36dd361c371c37e436e536113711378c368d361d3720370f371037e136e236
65,65,0,3704a924ec026736590651489e14d658cb36cb3618371737dc36d83655355335,9f369d3607370837123710371c371c37133712371e371d37e436e63609370b37,e136df36d636d736e836ec36ae36ae360f370c3721372137e336e3361f372037,dd36dc361b371d37e436e336113710378e3667361d371f3710371037e236e136
66,66,0,db6a21419c681f27cd5a98160a535e07cc36ca3617371837d936da3655355035,9e369d3607370737103711371c3720371337153720371e37e436e4360b370a37,e036de36da36d636e836eb36ad36ae360f370f371f371f37e236e2361f371f37,dc36dc361c371d37e436e436123710378b368c3620371f3711370e37e236df36
67,67,0,db04e14459125e561c21076510335e6acc36cb3617371637d936db3653355235,9e369f3607370637103711371e371e371137143720371e37e436e5360b370937,e036df36da36d836e836e636ae36ae360f370b3720372037e536e53620371f37,dc36dc361b371b37e536e4361137103766368c361f371b3711370f37e536e336
68,68,0,e9641d192a552b1196449e04da2a1203a736ca3615371737da36da3650355335,9e369d3607370837113710371e371a37133713371d371e37e436e4360a370937,e236e136d936d936e836e936ad36af360c370c3720372037e336e4361d371d37,db36dc361e371c37e436e336113713378c368c3620371e370d370e37e036e036
69,69,0,e01616642f27a5681c3aa26a1c53556acb36cc3614371637dc36d83653355435,9f369d3608370a37123711371c371c37143714371d371e37e536e3360b370b37,de36df36d836d736e636e936ae36af360f370f371f371f37e236e2361b371e37,dc36de361c371b37e536e33610370e378d368b3621371d3711370f37e136e236
70,70,0,2f4864053535ea0286244c038f148d08ca36cb3616371437db36d63652355735,9e369e3608370737103710371e371e37143712371d371d37e536e3360c370937,df36e036d836d836e836e836af36ad360e370c3720372037e636e03620371f37,da36dc361c371c37e336e136113710378a368b361f371e370f371037e136e236
71,71,0,a636a86a9048986aa458a6661967a558ca36cc3619371737d936da3652355435,9e369e36083707370f3711371b371b37153713371f371f37e536e6360b370837,dc36df36d836d736e736ea36af36ad360c370c371e371f37e236e53620371e37,dc36dd361b371d37e036e1360f3712378b36673620371c370e370f37e136e036
72,72,0,1827190399166c0615078d145e04e124cb36ca3615371a37da36d93652355335,9e369f3607370737103710371a371b37133712371e371d37e736e5360a370c37,e136e036da36d836eb36e936ae36ac360c370c3720372137e636e33620372037,dc36dc361c371c37e336e536123710378c368a361c371e370e370e37e336e236
73,73,0,98569f681965ce62476a9d52e06a1639ca36cb3616371537da36db3652355235,9f369f3607370737133712371e371d37163714371f371c37e636e5360a370937,df36e036d936d936ea36e936ae36ae360e370e3720372137e336e63620371f37,da36db361e371c37e436e13612370f378c368e361e37213710370e37e336e236
74,74,0,29119212a2045722d60205330e051946cb36ca3614371637d736da3653355535,9f369e3607370837113711371c371d37153715371d371e37e336e636e5360937,e036dd36d736d836e836e836ad36ae360f370a3720372037e436e53620372037,dc36db361c371b37e136e336123711378b368d3620371e370e370e37e236e236
75,75,0,d7682555d56a93441269892ae4641819a536cc3616371337d736d63652355235,9e369e3606370637103711371e371c371437143720371e37e536e4360a370a37,de36e136d936d936e836e736ad36ad360e370c3720372037e336e6361e371f37,dc36db361a371d37e436e436113711378d368c3620371e3710370e37e336e236
76,76,0,1303912836035c3a5408135318172563cb36cc3616371737da36d93652355335,a136a13606370837113713371a371c37123715371d371e37e636e3360a37e536,e036de36d836d836e836e936af36af360e370e3721372137e336e4361f371e37,dc36db361b371b37e436e33610370f378e368b361e371e370e370f37e136e336
77,77,0,9c6a2f35ce665c235b58201326476606c936cc3615371737d936d93654355335,9e369e36063707371137113719371a371337133720371f37e536e4360a370b37,de36de36d736d936e636e936af36af360e370c371f372037e436e23620372037,dd36dd361f371c37e436e336113711378a368c361f371f370f370f37e336e136
78,78,0,9f06a448a114e160d5240667df36d36acb36cd3616371637da36da3652355635,9e369e3608370737143710371a371e37133713371e371f37e536e63609370937,df36de36d936d936ea36e836ac36d3360c370d3720371f37e536e3361e371e37,dc36dd361b371c37e436e436113713378c368b361d371e370d370f37e236e336
79,79,0,a962931698521907a5381d030f272503cb36ca3614371537da36da3656355135,9f36a03606370837113712371a371b37153713371e371f37e536e43608370837,e136dc36d936d836e836ea36ae36ae360f370f371f371f37e136e2361e371f37,dc36dc361c371d37e336e23611370f378b368b361d371f370e370e37e336e236
80,80,0,922229651e33566a0e45a16ace569c68cc36cb3617371737d736d93652355435,9f36a03606370637113712371b371c37133712371d371e37e536e3360c370a37,e036e136d636d836e836e936ad36ae360d370f3722371f37e236e6361f371f37,dc36dc361d371c37e436e43610370f378d368c361d371d370f370f37e136e336
81,81,0,6744a904622add02a920d3042609a20acb36cd3619371837d936da3651355335,9f369e3607370737123712371d371f37143713371d371c37e536e63608370a37,dd36e236d736d736e836e936ae36af360c370f3721372037e336e6361f371e37,dc36dc361a371c37e536e43613370f378d3666361c371d370d370f37e136e336
82,82,0,9842e06a2a531c69145ca164e2682056cb36cc3616371637db36d73650355135,9d369d3609370837113711371a371d37123714371f372037e436e43609370a37,e336de36d736d636e736e936ae36b0360f370e371d372037e336e43621371e37,da36dc361b371c37e336e5360f3710378c368b3620371c370e370f37e236e236
83,83,0,342469041d1392101d0509171b03cb28cc36cc3619371637d936d73654355235,9d36a03608370737113710371d371d371537153720371e37e636e3360a370b37,de36df36d736d836ea36e836af36ad360a370d3720371f37e436e53620371d37,dc36dc361b371c37e436e536103711378b368d361f3720370f370e37e336e036
84,84,0,1a5aa8661b673457956ad7469f6a2336cc36ca3619371937db36d93652354f35,a1369e3606370937103712371c371c37143714371d371f37e436e53608370b37,e036de36d836d836e836e736ac36b0360e370d3720372037e336e53621372137,dc36de361b371b37e536e436103712378b368d361b371e370e370f37e436e336
85,85,0,1907db14230312250803d236d406e150cb36cc3618371737da36d83651354f35,9d369f3608370837103710371c371e37113712371d371e37e736e5360a370a37,e036e136d936d936e936e836ae36ab360f370f371f372137e536e3361e371e37,db36db361c371a37e336e4360f3710378c368b361f371e370f370e37e236e136
86,86,0,646a914acf6a9e3856689d26a4628e16cb36cc3617371637d936d83654355335,9e369d3608370737113712371c371a37153714371f371e37e536e5360d370b37,e036e036d936da36e936e636af36ae360d370e3720371f37e236e0361f371f37,dc36db361e371b37e536e436123711378c368b361b371f370e370e37e336e336
87,87,0,ea023934e304274595129d56cc1a5d66cb36cd3615371437d936d73653355335,9e369e36e136083710370e371c371a37143714371e372037e436e43609370b37,e136e036d936d836eb36eb36ad36af3610370a371e372137e536e4361c371e37,db36dd361b371a37e536e13610370f378d368b361f371d370e370d37e236e436
88,88,0,1b6a61329d64a520d554d5085e44ce04cb36cb3619371937dc36d73654355235,9d369f360637083710370f371a371c37133715371e371e37e536e43609370937,de36e036d936d836e736e836ae36ae360e370e371e371e37e336e33620371f37,dc36db361c371c37e136e436113710378b368c361e371f3711370e37e336e336
89,89,0,a308635423172d639828cf68d442096bcd36a73618371c37d636d93654355335,9e369d3606370837103710371a371c37143713371e371b37e436e6360a370c37,e236de36d836d736e836eb36ad36ae360f370d3720371f37e336e6361d372037,dc36dc361b371c37e436e436103710378d368b3620371e370f370f37e336e336
90,90,0,31581d13d7462605d534d902501c9a04a736cb3619371837d636d93656354f35,9e369d3608370837113710371c371c37133714371d371e37e436e4360b370a37,e136df36d836d836ea36e836ae36ae360d370f3720371e37e436e2361e372037,da36db361c371b37e536e4360e3710378c3667361e371d370f370e37e236e236
91,91,0,2d252e681437a66ad9505c6a2a62c966cd36cd3614371737d936d83653355335,9e36a0360737073712370f371a371c37133713371d371f37e436e5360b370a37,e036df36d936dc36eb36ea36af36ae360f370e3720372137e436e0361d371e37,da36db361b371d37e436e53612370f378d368c361d371d370f371037e336e136
92,92,0,98382c049b26170320159c061a071515cc36c93615371637d936da3658355335,9e369f36063709370e3711371c371e37153715371e371e37e636e5360a370837,df36e036d936d936e836e736ae36ae360e370f371d372137e236e2361f371f37,d936db361c371c37e436e536103710378b368c361f371e370e370f37e236e236
93,93,0,6446d86ad8565c674e66595a906a6952ca36ca361c371737d936d83651355335,9d369d3606370637113711371c371c371137143721371f37e436e5360c370937,e136df36d936d936ea36e936ad36af360f370d371f371f37e236e6361d371f37,db36dc361b371b37e136e53612370f378d368d361d371c3710371037e136e136
94,94,0,9e181705de10cc1289049a2216039634a736cb3616371a37d836da364f355135,9f369e3608370837113711371d371c37123714371e371e37e436e63607370837,e036e036d936d836e936e836ae36ae360e370d3720372137e236e43620371d37,dd36dc361b371c37e436e236103710378d368e361d371b3711371037e436e336
95,95,0,64649c64e068d354cb6a0b3b1f695629cb36cd3616371537db36d93656355335,9e369d360837e236123710371e371b37143714371d371d37e636e4360a370b37,e036df36da36da36e936e736af36ad360b370c3720372137e136e33620372137,dc36dc361b371c37e436e436123711378b368c361c371e370f370e37e236e236
96,96,0,26055f18e302d8285903a23ad7089e54cc36a73617371637d936d83652355335,9f369e3608370837103712371c371c371337123720371f37e636e536e5360937,e336e136d836d836e836e636ad36ae360d370d371f371e37e436e63620371b37,db36db361a371a37e536e436123710378b368d361b371d370f370f37e036e336
97,97,0,d36aaa46636ace348566df222a57170bcd36a73616371537d936d93655355335,9e369f360537063710370f371b371c371337153720371f37e536e33609370b37,e036df36d636d836e736e836ae36ad360d370c3720371e37e336e3361f372237,da36dd361c371c37e536e736103712378a368b36203720370e371137e336e036
