Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,15371537dd36dc36d136cd36f236f336a836a836df36e036e136e13617371737,0000deff64fd6c010c002a000a00eaffeeff0000d2ffe2fffcffecfffeffeeff,9c4cd46240666247c27316227472bcf8440034000c001c001600e6ff1e00deff,f6ffe6ff00000000000010000e00feffdeff00000400c6fffcffecfffaff1a00
1,1,0,15371437de36dd36cf36ce36f236f136a636a636de36e036e336e03617371737,1000deff54fd6c012a00feff0a000a0000000000e2ffe2fffcffecffeeffceff,cc9cceb39c8dd2d6508c2400429a4c29240044000c000c00f6ff0600feffeeff,f6ffe6fff0ff0e0010000000fefffeffeeff0000f6fff6ff0e000e002a000a00
2,2,0,14371437dd36dc36ce36cf361837f636a636a936e136de36e136e13616371837,100010006c016c010c00fefffaff0a0010002000d2ff40001e000e00eeff0e00,0a71722e7c743c077a695edda6507cb814001400fcfffcffe6fff6ffeeffdeff,c6ff04000e00f0ffe0ff00000e001e0000000000e6ff04000e000e00faffeaff
3,3,0,14371437dd36de36ce36cf36f436f436a636a836e036e036e136e03615371537,0000eeff74fd6c011c00feff1a00faff10001000d2ff3000fcfffcfffeff0e00,2a8be6f2a893921b1caab641a0cbf65f140024000c000c00e6ffe6ff0e000e00,0400240000000000f0fff0ffceffeeff00000000e6ffe6ffecff0e001a00faff
4,4,0,16371637dc36de36cf36d136f336f436a836a636e036e136e136e13617371737,deffdeff6c016c010c000c00eaff0a00deff0000f2ffc2ff0e00fcff0e000e00,5e6e2eea8e5a44c4083be4a48c13b290040034000c001c00f6ff06001e00feff,c6ff14000000f0ff1000f0fffeffeeffeeff1000f6ff0400ecffdcfffaffeaff
5,5,0,16371537de36dc36ce36cf36f636f536a836a736df36e036e036e23615371637,deffeeff6c0144fd0c00eeff0a00eaff00000000d2fff2ff0e00ecfffeffeeff,5ea1743602bf7e565ae5c66c2e0f3a7504000400fcff1c000600f6fffefffeff,0400f6fff0ff0000e0fff0ffdeff0e00eeffeeff04001400fcfffcfffaffeaff
6,6,0,14371537de36de36ce36cf36f336f436aa36a436de36df36e136e23615371637,deff100054fd6c01eefffefffaffeaff10001000e2fff2ff0e00ecfffeffeeff,b2457cad96213496e0f7808b32cfd28f2400f6ff0c00fcfff6ff06000e000e00,f6ffe6ff0e0000001000e0ffeeff0e00000010000400e6ffecfffcfffafffaff
7,7,0,15371437de36de36d136ce36f436f336a836a736df36df36e036e23617371537,deff000044fd6c010c000c001a000a0000001000e2ff30001e001e00feff0e00,9ad81e67b600dc73e2293072c64d2462d6ff1400fcff2c00f6ff06000e00feff,e6fff6ff1e000e00f0fff0ff0e000e0010001000040014000e00fcfffaff1a00
8,8,0,16371537dd36de36cf36ce36f436f336a636a836e136de36e136df3617371837,000010006c0164fdfeff0c000a000a0010000000e2fff2ff0e00fcffdefffeff,0605228dfedc6a8cd0b74e9a029c3ab524003400fcff0c00e6ff06001e00feff,0400d6fff0ff1e001000f0ffeefffeff100010001400f6ff1e001e001a00faff
9,9,0,15371537de36de36d136cf36f536f236a836a436df36df36e136df3615371537,ceffdeff6c016c01feff0c00faffdaffeeff1000f2ffd2ff1e00dcffdefffeff,321d4e749a4232692a6062505671922d240034001c00fcff060006000e000e00,e6ffd6ff00000e0000001000eeffeeff0000eeff0400f6fffcff1e001a001a00
10,10,0,13371437dd36dc36d036cf36f636f436a836a836e136df36e336e13617371637,000010006c0174fdfeffdeffdafffaffeeff10004000e2ff0e000e00deff0e00,ccc26a9432a496aa84902ccc508b4af4540014000c002c000600f6fffeff1e00,f6ff24000000f0fff0ffe0ffeeffceffeeffeeff04001400fcff0e00faff1a00
11,11,0,13371537df36dc36ce36ce36f236f536a636a836e036df36e036e03616371737,deff10006c016c01feffeeff0a00eaff00000000d2ffd2ff0e000e00fefffeff,e2578e593a6d3c3a1675e412166ee4e824002400ecffecfff6ff06000e000e00,d6fff6ff0e001e0010001000feff0e00eeffeefff6fff6ff0e000e00faff0a00
12,12,0,15371437dd36db36d136cc36f436f336a736a736de36df36e136e23617371637,000000006c0154fd1c000c00eaff0a0000001000e2fff2ffecff0e00feffeeff,6a95b0c05a8b34e6e48fd40f84a2c437e6ff2400fcffecff0600f6fffeff0e00,240004002c00000010000000fefffeff0000eeff1400d6ff0e001e001a00faff
13,13,0,16371437de36de36d036cd36f436f436a736a736de36df36e036e13615371637,0000deff6c016c01feffeefffaff0a0010001000e2ffe2ff1e00ecffeefffeff,4e74b41f3a723af78e61d6ceb84458acf6ff0400ecff0c0016001600feff0e00,c6ff14000e000e0000002000eefffeff00000000f6ff14000e00ecff0a00faff
14,14,0,14371537de36de36ce36ce36f336f436a836a936df36dd36e136e23615371437,deffdeff6c0154fdeeff0c00daff0a000000eeffd2ff3000ecffecffdefffeff,b28ce002a49ac22a7cb5c24e22daf46704001400ecff0c00f6fff6ff0e001e00,f6ffe6ff0000e0fff0ffe0ffdeffeeffeeff1000040024000e00fcfffaff2a00
15,15,0,14371537dd36dd36d136cf36f236f436a736a636e036df36e136e03616371537,eeff10006c016c01feffeeffeaff1a00eeff1000e2fff2ffecff0e00deffdeff,4268d8daee4f8cb77c2ca49bac03b08c140024000c00fcffe6fff6fffeff0e00,140004000e000000e0ff1000eefffeffeeff0000140004000e001e00fafffaff
16,16,0,14371537dd36df36d136cf36f436f336a936a736e036e036e336e23616371637,0000eeff6c016c01eeffeeffdaffeaff1000eeffc2ffc2ffecfffcfffeffeeff,c6ab124488cc70604af59071be1e4a742400f6fffcfffcff0600d6ff0e00eeff,d6ffd6fff0ff0000f0ffe0fffefffeff10000000f6ff1400ecffdcff1a002a00
17,17,0,14371337de36dd36cf36d036f436f436a836a636de36e136e336e13613371537,000010006c0164fdfeff0c00daff1a00eeffdeffc2ff3000fcfffcffeeffeeff,38384ca33012629020e8308b6ec1029514002400fcffecffe6ff0600feff0e00,140004000e00e0fff0fff0ffdefffeff000000001400f6ff0e000e000a00eaff
18,18,0,15371437dd36dd36ce36cf36f536f636a636a636de36df36e136e03616371637,0000deff6c0174fddeffeefffaff0a0010002000e2ffe2ff1e00ecfffefffeff,2ce8d06d841030755e38c66df4588458540034002c002c001600f6fffeffeeff,e6ff040000000e00d0ff0000feffeeff10000000f6ffe6ff1e000e00fafffaff
19,19,0,16371437dd36de36cd36d0361937f536a836a736e036de36e336e23617371637,eeff00006c0154fd0c00eefffafffaff10000000e2ff4000fcffecffeefffeff,2ef53a8bfacde28ff8abd6a292940cc214001400fcff0c000600d6ff0e00eeff,2400e6fff0ff0000f0ffe0ffeeff0e00000000001400e6ff0e00fcff1a00eaff
20,20,0,16371537de36dd36d036ce36f436f436a636a636e036e036e136e03615371637,ceff00006c0174fd0c00feff0a00daff20000000e2ffe2fffcfffcfffeffeeff,8e2cb871b84e4c61366824443a748e1e140014001c00fcfff6ff06000e000e00,140004000000f0fff0ff2000eeffdeff1000eefff6ff0400ecfffcfffafffaff
21,21,0,15371537df36de36ce36d036f436f436a836a836df36de36e136e13616371737,deffeeff84fd54fdeeff1c00daffeaff00000000e2ffd2ff0e00fcfffeffeeff,e4b5949b609b14b6808ceada308d1c044400f6ff0c00fcfff6fff6fffeffceff,f6fff6fff0ff0e00e0ff0000defffeffeeff1000e6ff04000e00fcff0a001a00
22,22,0,16371437dd36dc36d036ce36f436f536a836a736e036df36e136e13615371437,deffdeff6c0194fd1c000c00eaff0a000000eefff2ffd2ffecffecff0e00feff,e461464eca71022c12743603b46712daf6ff14000c001c00f6fff6ffdeffeeff,0400f6ff1e000e00f0ff00000e00deff10002000f6fff6ff1e001e001a00faff
23,23,0,14371537de36db36cf36ce36f436f536a736a736de36df36e036e03617371537,0000deff54fd6c01defffeffeaffdaff1000eeffe2ffe2ffecffecff0e00feff,928f96ce2a8b96f56495a21f98ac3245340034001c000c000600f6fffefffeff,c6fff6ff0000e0fff0ff0000feffeeff0000eeff14000400fcff0e00fafffaff
24,24,0,14371537dd36dc36cc36cd36f336f236a736a636df36df36e136e13615371737,eeffeeff6c016c01feffeeff0a00eaff1000eeffe2ffe2ffecfffcff0e000e00,0e751c109a6d98e7d657b4c0043764a224003400fcffecfff6ffe6ffeeff0e00,e6ff0400000000001000f0ffdeffeeff0000000004000400ecff0e001a00faff
25,25,0,13371437dd36de36ce36cf36f436f436a736a736df36e036e036df3617371737,eeff10006c016c01eeff0c00eafffaff00002000d2ffe2fffcfffcfffeff0e00,3690981230a34c3968c2b45954e9566e040004000c000c001600f6ff0e00feff,0400140000000e0010000000defffeff00000000240014000e00ecff0a001a00
26,26,0,14371537de36de36d036d136f336f336a736a536e036e036e236e13617371737,1000000064fd6c01fefffeff0a00eaffeeff0000e2ffe2ff0e000e00fefffeff,086074cc9a43a0ab8e1d2e94faf3208b24001400ecffecff0600f6ff0e000e00,d6ffe6ff000000000000f0ffeeffeeff000010000400f6fffcffecfffaff1a00
27,27,0,15371637de36dd36cf36cf36f636f236a736a736dd36de36df36e13617371437,0000deff64fd74fd2a000c00daffeaff20000000e2ffe2fffcfffcfffefffeff,bab720505edb86681a056274e22d4671240044001c002c00f6fff6ff0e000e00,f6fff6ffe0ffe0fff0ff0000deffdeff0000eeff2400f6ff0e00fcff0a002a00
28,28,0,13371237de36dd36cd36cf36f3361837a636a836e036e036e336e03615371637,eeff10006c016c01feffeefffafffaff00001000e2ff4000fcff0e00feff0e00,3a2a469a32028a8c14d9368d9ab4229c140014000c002c00d6fff6ff1e00feff,140034000000f0ff00000000eeffeeff0000100004001400fcfffcfffaff1a00
29,29,0,14371537dd36de36cd36ce36f436f336a936a736e036dd36e436e23617371637,eeff00006c0154fd1c001c00eafffaff10000000f2ffe2fffcff0e00feffeeff,bcf768721a201c74aa4536675462864d140014000c000c0006000600feff0e00,d6ff0400f0ff000052001000feffeeff0000eefff6ff14000e00fcff0a00eaff
30,30,0,14371437de36de36cd36ce36f236f236a736a836e036e036e036e33616371737,1000ceff6c016c01d0ffeeffeaffdaffeeffeeff4000f2fffcfffcffdeffeeff,dee52a8b58c08495b0a16ead528ff2cf04000400fcff2c00f6ffd6ffeeff0e00,f6ffe6ffe0fff0ff0000f0fffeffceffeeff100004001400ecff0e00fafffaff
31,31,0,13371637dd36df36ce36ce36f336f336a736a836e136df36e036e13615371737,1000300094fd64fdfeffeeffdaffeaffeeff1000e2ffb2fffcffecffdefffeff,b43ac66ce059b4577a6ede362a75ce0e2400f6ffecffecfff6fff6ffeefffeff,d6ff1400f0ff0e00d0fff0fffeffeeffeeff0000f6fff6ff0e00fcff1a001a00
32,32,0,14371537dc36dd36d136cd36f436f536a636a736e036df36e236e23615371537,1000000064fd6c010c001c00faffeaffeeffeeffd2ff4000fcff0e00feffeeff,46aaa2a4e89316c3208bf4e9f290da13e6ff14000c000c00160016000e00eeff,f6ff04000e00f0ff10000000deffeeff10000000240014000e00fcff0a00faff
33,33,0,13371337dd36db36ce36cf36f536f336a736a636e036e036e136e03618371737,eeff100074fd74fdeeff0c00daffcaffeeff3200f2ffd2ffecfffcff1e001e00,a0690c427c74361d407134f3265f50cbd6ff14000c00fcff0600e6fffeff0e00,d6ff0400f0ffd2ffe0ffe0fffeffdeffeeff000034001400dcfffcff0a00faff
34,34,0,14371437de36dd36ce36d136f336f336a736a836e136e036e136e33617371837,0000eeff6c016c011c00feffeafffaff0000eeffe2ffe2ff1e00ecfffeff1e00,a28c3edd4c8d7605749c742edcb84651d6ff04000c000c000600e6ff1e000e00,e6ff14000000f0ff10000000eefffeffeeff10001400f6fffcff0e00fafffaff
35,35,0,13371437de36de36d036cf36f436f336a736a736e036e036df36e03616371537,deff00006c0164fddeff1c00eaff1a0010000000e2ffe2ff0e00fcff0e000e00,a6735200f06646d8244df6b30c29c499140014000c000c000600f6fffeff0e00,14000400f0ff0e0010000000eeffeeffeeffeeff040004000e00ecff1a00faff
36,36,0,15371437de36de36ce36cd36f436f536a936a836df36df36df36e03616371737,0000000094fd84fd0c000c00caffeaff1000eeffe2ffe2fffcffdcfffefffeff,34961222dead3c465cd0ec623cf9847204001400dcffecff0600f6ff0e00eeff,f6ffd6ffd2fff0ff00001000eefffeff3000eefff6ff34001e00fcff1a00eaff
37,37,0,16371637dd36dd36cf36cf36f4361837a836a836e036df36e136e13618371737,100010006c01b4fd0c001c000a00eaff1000100040000000dcfffcfffeffeeff,1e5686be4c3644a1e00d548f44e4708bf6fff6ff2c000c00f6ff1600fefffeff,1400f6ff00000e0010000000eeff0e00200010001400f6ff0e00ecff2a001a00
38,38,0,15371437de36dd36d036d036f436f336a736a636e136e036e136e03616371537,1000eeff6c016c010c001c00daffcaff10000000d2ffc2ffecfffcfffefffeff,c4c4ee5ad4eaa86eca142675c43b546c1400f6ff1c00ecfff6ff16000e001e00,14000400e0fff0fff0ff1000feffceffeeff00000400f6ffecffdcff1a001a00
39,39,0,15371437dd36de36d136cf36f436f336a736a736df36e136e436e13615371537,0000deff64fd44fdfeff0c000a00faff10001000f2fff2ffecffdcfffeffeeff,fa1a52935ef21a8b78ca4a914ea968a504001400fcff0c00f6ff16000e000e00,e6ffd6ff0000e0ff1000f0fffeffceff2000eeffe6ff14000e00ecfffaff2a00
40,40,0,15371337df36dd36d036ce36f436f436a836a636df36e036df36e13616371537,2000deff64fd54fdfeff1c00eaffcaff10001000f2fff2ff0e001e000e00eeff,ce07be740a2f0e71e651ea5e026af6400400f6fffcff0c00f6fff6fffefffeff,e6ffd6fff0ff0000f0fff0fffefffeff10001000e6ff0400fcffecff0a001a00
41,41,0,14371237dd36dd36cf36ce36f536f436a536a736df36df36e036df3615371937,eeff10006c0184fd0c00eeff0a00eaff0000eeffd2ff4000fcfffcff1e00feff,98d68e8daab3dc9cf89874b9f08b76de04001400ecff0c00f6ff06000e003e00,1400f6ff000000001000f0ffeeff0e0000000000e6ff2400ecff0e001a002a00
42,42,0,14371437dd36dd36d236cf36f336f536a736a736e036e036e236e03617371737,1000100094fd64fdfeff0c001a00eaff00002000e2ffd2ff0e00fcff0e001e00,d8472e661e63444cd2722e287473defef6ff14000c003c0016000600fefffeff,d6fff6fff0ff0e00f0ff0000feffdeff3000deff040014001e00ecff0a000a00
43,43,0,13371237de36dd36cd36d036f336f336a636a536e036df36e036e33616371637,eeff000054fd6c010c000c001a00eaff10001000e2ff40000e00ecff0e00feff,5ea046afec8ec0d0b08b84f9d4963c2314000400ecfffcff160006000e000e00,f6fff6fff0ff1e000000f0ffdeffceffeeff000014000400fcff1e001a000a00
44,44,0,13371637dd36de36d136d136f536f436a636a736e036e036e136e13617371437,1000000074fd84fd0c000c00faffeaffeeffeeffd2ff3000fcfffcff0e00feff,566f4a341075a00d126cc6e37455aebd0400f6fffcff1c00f6ff0600eeff0e00,e6fff6ff0000f0fff0ff0000eefffeffeeff10001400e6ff0e00ecfffaff1a00
45,45,0,14371237de36dd36d036ce36f336f236a636a836df36e136e036e03616371737,eeffceff6c016c01d0ffeefffaffeaff00000000e2ffd2ffecffecfffefffeff,da8a86ec6e913815c4a59e3cc0c5e45b1400f6ff0c000c0016001600defffeff,f6ff1400e0ff0e00e0fff0ffceffeeff2000100004001400fcff0e000a00faff
46,46,0,14371437dd36dd36d236cf36f236f536a536a736df36de36e336e13616371837,deffeeff6c016c015800eeff1a00eaff00000000f2ffe2fffcff0e00eefffeff,8a709af07c5ef0c9324088a89c19109324000400fcff1c00f6fff6ff0e00eeff,d6fff6ffe0fff0fff0fff0ffeeffdeff00001000e6ffe6fffcffecfffaff0a00
47,47,0,13371437dd36de36cf36d136f536f536a836a836e136de36e136e43617371937,deff10006c016c01feffeeff0a00eaffeeffeeffd2ffe2ff0e000e00deffeeff,169ea430e6b9385244df766adc08ba7404000400ecff0c00e6fff6ff0e00feff,e6ff0400f0ff1e000000e0ffeeffdeff1000000004002400dcff0e001a000a00
48,48,0,12371337de36dd36cf36d0361837f536a836a936de36e136e336e33617371637,0000000064fd84fdfefffefffaffeaffeeff1000f2ffe2fffcff0e00eefffeff,d64a6eb29027f89862fef08b42d5028ee6ff14000c000c00f6ffd6ffeeff0e00,f6ffd6fff0ff0000f0ff1000eeffeeff10001000340024001e000e00eafffaff
49,49,0,13371537df36de36cf36ce36f336f236a836aa36e136de36e136e23616371637,eeffdeff74fd6c010c00feffeaff0a002000eefff2fff2ff1e00ecff0e000e00,c6d22c6476faba72e6236273b4484265040014000c00ecffe6fff6fffeff1e00,1400d6ff0000f0fff0fff0ffceffdeff0000eeff1400f6fffcffecff1a00faff
50,50,0,14371537dd36dd36cf36cf36f436f436a836a836de36dd36de36e13618371537,eeff00006c01a4fdfeffeeff0a00eaff10000000200050000e00ecff0e00feff,700ba28ef0e2aa8b00bd3897669f3ab0e6ff0400fcff0c000600f6ff1e001e00,f6ff0400f0ff1e00f0ffe0ffeeffceff00000000e6ff1400fcff0e00eaffeaff
51,51,0,15371437dc36df36ce36cf361937f436a936a836e036df36e036e33616371837,deffeeff74fd64fdeeffeeff0a00daff1000deffe2ffc2ff0e00fcfffeff0e00,0a17fe74183dc66b605c1055f66f0233240014001c00fcfff6fff6fffeffeeff,e6ffe6ff0000f0ff0000f0fffeff0e002000eefff6fff6ff0e001e002a00faff
52,52,0,15371537dd36df36ce36cf36f336f336aa36a936e036df36df36e03616371637,deff000074fd6c01fefffeffdaff1a00100000000000d2ffecfffcfffeff0e00,2ac832924aa854a69e92a0c6008bfaed54001400fcff0c001600f6ff0e000e00,f6ff14002c00f0fff0ff0000fefffeff1000eefff6ffe6ff0e001e002a001a00
53,53,0,15371637de36de36ce36cf36f436f236a936a636de36e036e036df3617371737,100000006c01a4fdfefffeffcaffeaff0000eefff2ffe2ff0e00ecff1e001e00,6e537e5db66aae3fc674121926701aef44004400fcff1c00f6ff1600feffeeff,2400f6ff1e000000f0ff0000eeffeeff0000000024000400ecffecff3a000a00
54,54,0,14371537df36df36cf36d036f336f436a736a936e136e036e136e03616371637,0000000084fd64fdfeff2a000a00faff2000eeffd2ffd2fffcffecfffefffeff,289876bb0a8ce4df168e9409d69ee0313400d6fffcfffcff1600f6ff0e001e00,2400f6fff0ff1e0020001000defffeff1000deff240004000e00ecfffaff2a00
55,55,0,15371437dd36db36cf36cf36f336f336a736a836df36df36df36e23617371637,eeff000074fd74fdeeff0c000a00daffccff0000e2ffe2ff0e00ecfffeff1e00,1673da25547382fd1065bad4a449fab034002400fcfffcffe6fff6ffceff0e00,f6ff1400f0fff0ff0000f0ffeeffeeff00001000f6ffe6fffcff0e00faff2a00
56,56,0,16371537de36dc36ce36cf36f236f336a736a636df36e136e036e13617371837,0000deff84fd6c01deffdeff0a00faff10000000e2ffc2ff2e00fcff0e00feff,9a8b70fca8975624bcb05249f2d3b864340044001c000c00e6ffe6ff1e00feff,0400f6ff0000e0ff0000f0fffefffeff000010001400d6fffcffecff0a001a00
57,57,0,15371437dc36de36d036cf36f436f336a736a636de36df36e036e03615371637,eeff000074fd64fd0c000c000a00eaff00000000e2ffe2ffecfffcff0e00feff,0e6b22e15c5442bc92321c9f3a0a128e1400f6ff0c000c00f6fff6ff0e000e00,e6fff6ff0000f0fff0ff0000deffeeff1000000004003400ecfffcff2a001a00
58,58,0,13371637de36de36cf36cf36f236f436a736a836e036df36e336e03616371737,deff100074fd84fdeeffeeffdaffcaff10001000d2fff2ff0e00ecfffefffeff,66a7da3e26c7fc5ceceedc6fac18aa74440034001c000c000600f6ff2e00eeff,240024000000e0ffe0ffe0ff0e00ceff0000eeff0400e6fffcfffcfffaff0a00
59,59,0,15371237de36de36ce36cf36f236f436a736a836e236df36df36e33615371637,ceff00006c0194fd2a001c00caff0a00000000004000d2fffcfffcfffeff0e00,1a3e26a76e185c92caee108becc6809214001400fcff1c000600f6ffeeff0e00,040014000000d2fff0ff0000fefffeffdeff000014000400fcfffcff1a000a00
60,60,0,14371437de36df36ce36cf36f136f436a836a736df36e036e136e23618371737,0000deff6c016c010c00feff0a000a000000eeff0000e2ffccff0e000e00eeff,0ee21e6b460a9c74d232cc6f6254745c2400d6ff1c000c001600d6ff0e00deff,240014001e00d2fff0ff0000defffeff00001000f6ff04000e001e000a001a00
61,61,0,14371637de36dd36d036ce36f336f436a636a836e036df36e036e03617371737,1000100054fd6c010c00defffaffeaffeeff100020004000fcffecfffefffeff,98fb8a8b06d41c8e9cb01c9f64974abc04001400ecff0c000600f6ffeeff0e00,e6ff04000000f0ff10001000eeffdeff0000eeff1400f6ff0e00fcff0a002a00
62,62,0,14371337df36dd36cf36ce36f536f336a836a836e036e036df36df3616371737,deffceff6c0184fd0c001c00daffeaff10002000d2ff4000fcfffcffeeffdeff,aa2626730e4a8c6400655249747360240400f6fffcffecfff6ff4600fefffeff,0400f6fff0ff0000f0ff0000deffeeff000010001400f6ff1e000e00faff2a00
63,63,0,16371437de36dd36ce36cf361837f436a636a736de36de36e036e13616371837,eeff00006c016c010c000c00eafffaff10001000e2ffd2fffcfffcffeefffeff,b6ba6898c09e42b1f68dbad4e08beefdd6ff14000c001c001600f6ff0e000e00,f6ff04000e00d2ffd0fff0fffefffeffdeff0000f6ff1400ecfffcff1a00daff
64,64,0,15371537de36dc36ce36ce36f336f236a836a936df36de36e236e13616371537,deffeeffa4fd44fdfeffeeffeaffdaffeeff00003000e2ff0e00ecfffeffeeff,145ece520e70f631c6747409626af6dff6ff04000c000c00f6ff0600fefffeff,0400d6ff0000e0fff0ff1000defffeff000010001400f6ffecff0e00faff1a00
65,65,0,14371437df36dd36cd36ce36f336f236a736a836dd36df36e036e03617371537,1000deff84fda4fdfeffdeff0a00daffeeffeeff20002000fcfffcfffefffeff,f291aac83a8b82efde9232195ea8c63f34001400fcff0c00f6ff1600fefffeff,0400f6ff0000f0fff0ff0000deffdeff00000000f6ff0400fcfffcfffaff1a00
66,66,0,15371537dd36dc36d036ce36f336f436a836a736e036de36df36e03618371837,deffdeff94fdc4fd0c00feff1a001a000000eeff0000f2ff1e00fcffeefffeff,ee746a16ae6feced105c90c6243de8a5140014001c00ecfff6fff6ff0e00feff,e6fff6fff0ffd2ff0000f0ffdeff0e00deffcefff6ffe6ff0e00fcff1a001a00
67,67,0,16371337de36df36cf36ce36f436f436a736a636de36e136e136e03615371737,000000006c016c010c00fefffafffaff00002000f2ffc2fffcffecffeefffeff,a28e480c869f203320bd205534e3f46b1400f6fffcfffcfff6ff16001e00eeff,1400e6fff0ff00001000f0ff0e00eeffeeffdefff6ff04000e000e001a000a00
68,68,0,15371537dc36df36ce36cf36f536f536a836a836df36e036e136e13618371737,0000eeff6c016c010c001c001a00eaffeeff20000000e2ff0e00fcffeeffeeff,546326d2924822b0a62308977afa908b140014000c00fcfff6fff6ffeeff1e00,e6fff6ff0e00d2ffe0ff00000e00deff10001000e6ff04001e000e003a00eaff
69,69,0,12371337dd36df36d136ce36f236f336a736a736e136df36e136e13614371637,eeffdeff74fd64fdfefffeff0a00faffdeff10004000e2fffcfffcff0e00deff,eeb2844b72d5a06572fe8273ec27c472f6ff0400fcfffcff060006000e000e00,24000400f0ff00001000f0ffeefffeffeeff00000400d6fffcff1e00faff2a00
70,70,0,14371537dd36dd36cf36cf36f236f336a736a736df36df36df36e13616371537,eeff000074fd64fdeeffdeffdaff1a0010000000e2ffd2ffecfffcfffefffeff,26308c9dbc08cc8d24dfe08b9cb9149944000400ecffecffd6ff1600eeff0e00,e6ffd6ffd2fff0fff0fff0ffdeffeeffeeff0000e6ffd6fffcfffcff1a00faff
71,71,0,13371637dd36dd36ce36cf36f336f336a636a736e036df36df36df3615371937,deffdeff6c0164fdfeff1c000a000a00eeffeeffe2ff3000ecff1e00eefffeff,78f18a70e8199c746240ea69d65e4452240044001c000c00f6ff16001e000e00,e6ff1400d2fff0fff0fff0fffeffeeff000000001400f6ff0e00fcff0a00faff
72,72,0,14371537de36de36cd36cd36f436f336a636a836e036df36e036e13617371637,eeff000084fd64fd5800eeffeaff0a00eeff000030004000fcff0e000e00feff,f6eb1a8bd0c5ec92b4a5e8a8529130ca140014001c000c00f6fff6ffeeffeeff,0400e6ff1e0000000000e0fffefffeff00000000040014001e00fcff2a000a00
73,73,0,14371437e036de36d136ce36f436f236a936a636e136de36e136e13617371737,200000006c01b4fdeeffeeffeaffcaff00001000e2ff2000fcff0e00fefffeff,e834f66e6e55c85b326c4a3c0a752a151400f6fffcff0c000600e6ff1e00feff,f6ffe6ff0e00e0ffd0ffd0ffdeff1e001000eeff24001400ecff0e001a001a00
74,74,0,15371437df36dd36ce36d136f236f436a836a536e036df36e136e23614371637,0000eeff84fd44fdfeff0c001a00faff10000000d2ff3000ecff0e00feffeeff,a6aebea0a496a4bda08b86e3f28ebe0d34002400fcff1c00160016000e001e00,f6ffe6ff0000000000001000ceffeeffceffeefff6ff1400fcff0e00faff0a00
75,75,0,12371437de36de36d036cf36f236f436a736a836e036e136df36e33615371537,100000006c016c011c00feffcafffaff100000004000e2ff1e000e000e00feff,9e6604477c7346238472b4f90463f2d0140014000c00fcff06000600deff0e00,240024000000f0ff00000000feff0e0000000000f6ff1400fcffecfffaff1a00
76,76,0,16371437dd36df36d036cf36f436f236a736a736df36de36e136e13616371537,200020006c016c01eeff1c002a000a001000eefff2ffe2ff1e00fcfffeffeeff,528d28d70a8c48ff8e993e28dab3544c140004000c000c00160006000e001e00,14001400f0fff0ff0000d0fffeffeeff10001000240004000e00fcff1a001a00
77,77,0,14371537de36dc36cd36cd361737f336a836a836e036de36e036e33616371637,0000deff64fd6c01eeff0c00faffeaff00002000d2ff40000e00fcffeefffeff,8e74ba06f0696edea65134b9b22eb69cf6ff14001c000c000600f6fffefffeff,1400e6fff0ff0000e0ff1000deff0e0020002000040014000e001e000a00eaff
78,78,0,15371537de36de36cf36d036f436f336a736a636df36df36e036e23617371637,ceff000084fd94fdfeffeefffaff0a0000000000c2ff30000e00fcfffefffeff,82934a1b86a94841b8ca2a5fb8f2e67014001400ecff1c00d6fff6fffeff0e00,d6ff1400f0ff0000f0ffd0ffdeffeeff10000000e6fff6fffcff0e00faff3a00
79,79,0,14371437df36df36ce36cf36f636f236a936a936e036e136e136df3615371637,0000000064fd84fd0c00fefffaff0a00deff00003000f2ff0e000e00eeff0e00,6e5adcc3963b36a58a143a91c8ea108bf6fff6fffcffdcfff6ff06001e00feff,f6ff14001e00f0ff0000f0ffdeff1e0020001000040024000e000e00fafffaff
80,80,0,13371637dd36dd36cf36d036f436f436a836a936df36df36e136e23617371637,2000100094fd6c011c000c00faffeaff10001000e2ffc2fffcff0e00fefffeff,4cbf9e5670e4666c740e06756436766e040014001c00fcff1600f6ff0e00eeff,14000400f0ff0000000000000e00deff1000eeff140014000e000e00faff0a00
81,81,0,12371537dd36dd36ce36cd36f4361837a936a836e036de36e236e33615371637,eeff1000a4fda4fd0c00eefffaffdaffeeffeeffd2ff50000e00fcffeeff0e00,6221049656f96a8b2cd0548feaad76a1f6fff6ff1c000c00f6ff06000e00eeff,e6fff6fff0ff0000e0fff0fffeffeeffdeffcefff6fff6ff0e000e00faff1a00
82,82,0,14371537de36dd36cd36cd36f436f336a836a936df36e036e036e13615371637,200010006c016c01fefffeff0a00faff00000000f2fff2fffcffecff0e001e00,120186734a298a726e4dac6204670446240004001c000c0006001600eeff2e00,e6fff6ff00000000000000000e00eeffeeffeeffe6ff0400fcff1e001a00faff
83,83,0,16371437dd36dd36cf36cf36f436f536a836a636df36e036e036e13616371837,10000000a4fd6c011c000c00faffdaffdeff0000400040001e00fcfffeff2e00,b0dca28c9cb8c499649c26b4308dc4d8240034000c002c00f6fff6fffeff0e00,f6ff1400f0ff000000000000feffdeff10002000f6ff14000e000e002a00eaff
