Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,18371437de36dc36cf36ce36f636f536a636a736de36df36e236e13617371737,d8ffeaff70007000f8ff0600140034000800f6ff1400c8fffcfffcfff8fff8ff,1cf46a76e07c380c90bd0c83e0abfa420000f0ff240014000200e2ffd6ffe6ff,2600f8ffc6ffe6ff1400f6ff0c000c000a00f8fff6ff32001000eeffeeffeeff
15,15,0,14371637dd36de36ce36cf36f336f336a836a636df36de36e036df3618371837,fafffaff70007000260034002400140008000800c8ffc8ff1e00ecff0800f8ff,20be1c83b0aa5641767612554a0b6689f0ff0e00d6ff1400e2fff2ffd6fff6ff,1600f8ffe6ff0400040014001c000c001a000a001400320000002000fefffeff
16,16,0,17371537dd36dd36ce36ce36f436f436a736a736de36de36df36df361d371837,faffeaff7000700016000600040004000800f6ffc8ffd6ff0e000e0018000800,0c76e454fe0c1e8a1c8300f4ea41f07ce0ff0e0024000400f2fff2ff0600e6ff,e8fff8ff0400f6ff0400f6fffcff0c002a000a0014001400100000000e00feff
17,17,0,16371537dd36de36cf36ce36f436f236a836a736de36df36e036e13619371937,d8fffaff7000700016002600e4ff240008000800d6ffd6ffecffdcfff8fff8ff,2c8310f34a40307d925514bff68910abf0fff0ff1400040002000200d6fff6ff,f8ff26000400040014001400dcff0c00f8ff1a0004002400100000001e00feff
18,18,0,14371637de36df36ce36ce36f436f436a736a736e336df36e136e13618371637,d8ffeaff700070001600f8fff4ff1400f6ff08003200d6fffcffecff18001800,d055f2bece8ac0a990f2f675207d2a0c2e001e002400240002001200f6fff6ff,f8ff06001400f6fff6fff6fffcff0c00f8ff1a000400240010001000feff0e00
19,19,0,16371437dd36de36ce36d036f336f436a636a836de36de36e036e13618371837,eaff0c0070007000d8ff1600f4fff4fff6ff080014000400ecffecfff8ff0800,20f2cc75607dde0ea4bfba8290aada402e002e001400140002000200e6ffe6ff,060016002400f6ff0400f6fffcffecfff8ff1a00140004000000eeff0e00feff
20,20,0,15371537dc36de36cf36cc36f236f336a736a636e036de36df36e33618371537,faff1c00700070000600f8ff1400f4ff0800e6ffc8ff24000e001e00e8ffd8ff,0ec00c8354a87a3f427596566c0d768a0e000e000400d6fff2ff0200f6ffe6ff,26001600f6ff140004000400fcfffcfff8ff2a00040004002000eeffeefffeff
21,21,0,15371437dd36dc36cf36ce361737f436a836a836e036de36e036e03616371737,0c00faff70007000260016002400f4ff08000800d6ffd6ff0e00dcfff8ff1800,1e758056de0e728b6a82a0f10a40507d4c002e001400e6fff2ffd2ffe6fff6ff,06000600e6ff0400e6fff6ff0c00ecff0a000a0004002400100010000e00feff
22,22,0,14371637dd36dc36ce36cd36f336f236a736a836de36e036e136e33619371837,faff0c0070007000440026001400d4fff6ff1800d6ffd6fffcff0e00e8ff0800,fc8220f13a3f907d1657a4c0d08a76a90e003c00f6ff04001200120006000600,26000600f6ffe6ff0400f6ff0c001c000a001a00040004001000eeff0e00feff
23,23,0,13371637de36de36ce36cd361837f236a636a736e036e036e036e33618371637,fafffaff700070001600340024000400f6ff0800c8ff1400fcfffcfff8ffe8ff,f056bec0ba8b04a8a0f00275807d1c0ef0ff0e0014002400020002000600f6ff,06000600e6ff1400f6fff6ff2c00ecfff8ff0a001400140010000000feff0e00
24,24,0,15371637de36de36ce36ce36f336f336a636a836df36e036e136e03618371837,1c00eaff70007000e8fff8ff1400040018001800d6ff3200fcff0e00f8ff0800,30f0ce74c07dc61064c15a8206a9103f0e002e00f6ff040002002200e6ff0600,060006000400e6ffe6ff14000c002c000a000a0014001400100010000e000e00
25,25,0,14371437dd36de36cd36cf36f336f436a736a636df36e036e136e03618371737,eafffaff700070000600e8ff1400f4ff180008002400b8ff0e000e00f8ff0800,a0c1cc8284a7a23dc274d657bc0e108b0e00f0ff040014001200020006000600,0600060004000400e6ff04000c00ecff0a000a0014000400eeff0000deffeeff
26,26,0,16371837db36dc36ce36cd36f536f336a736a736df36df36de36e33618371a37,fafffaff7000700034001600f4ff0400180008002400c8ffdcffecff08003800,5e745458f6101a8c3a82d0ef803e907d1e001e000400f6ff0200f2fff6fff6ff,f8ff060004000400e6fff6ff0c000c000a002a00c8ff1400eeff10000e000e00
27,27,0,14371437de36de36cd36cd36f436f436a736a836e036e036e236e13617371937,1c00eaff70007000160016001400140018000800d6ffd6ff0e00ecff0800e8ff,bc8214ef223df07d365814c2908b26a8f0fff0ffd6ff140002000200f6fff6ff,260034000400f6ff1400f6ffdcffecfff8ff0a002400040010001000feff0e00
28,28,0,14371537dd36dd36ce36cf36f436f236a736a736df36e036df36e03619371937,d8ff0c007000f2fb16001600f4fff4ff0800e6ffc8ffc8ff1e001e00f8fff8ff,d45840c2688cbca620ef0674207e86102e00f0ff040014000200f2ff0600e6ff,f8ff16000400e6ff04000400fcfffcff0a003a0004001400200000000e001e00
29,29,0,15371537db36dd36cf36cf36f536f436a736a836df36e036df36e33618371837,0c000c0022fc7000160016000400f4ffe6fff6ffd6ff32001e00ecff18000800,34eefe73307e121234c3ea81c0a6703df0fff0ff1400140002000200f6ffe6ff,0600060034000400f6ff0400fcfffcff0a000a001400f6ff000000000e002e00
30,30,0,15371637de36dc36d136cf361837f336a836a836e036df36e236e43617371737,1c00faff70007000f8ff0600f4ff04000800f6ffd6ffb8ff0e00fcff0800f8ff,2ec3bc82dca5ce3b9673a8595611008cd0ff0000f6ff1400d2ff12000600e6ff,0600f8ff0400f6fff6fff6ff0c00fcff0a000a0004000400eeff1000feff0e00
31,31,0,16371637dd36e036ce36ce36f536f336a736a736df36df36e336df3617371737,faff0c0070007000f8ff0600e4ff340018002a00c8ffb8fffcff0e00e8ffe8ff,7273b6595413f88cea818ced7e3c307ef0ffe0ff14002400e2fff2ffe6ff0600,1600160014002400f6fff6ff0c00ecff0a000a000400040010000000feffeeff
32,32,0,16371537dd36dd36cd36cf36f436f136a836a836e036dd36e136df3619371737,0c00faff700070001600e8ff04001400e6ffe6ff2400c8ff0e00fcfff8ff1800,ac8292edae3b407ef859dac3708c70a6e0ffd0fff6ffe6ff0200320026001600,26001600d6fff6fff6ffd6ff0c00fcff0a002a0014000400000010000e00feff
33,33,0,15371437de36dd36ce36ce36f536f436a936a936e036df36e136e13618371637,fafffaff70007000e8ff16003400140018000800e6ffaaff1e000e0008001800,545a3ac48e8df6a430ed1673407e46120e00000004000400f2ff0200e6fff6ff,f8ff06000400e6ffe6ff0400ecfffcff0a000a00f6ff240010001000eefffeff
34,34,0,15371537de36dd36cd36cf36f336f536a736a836df36de36e036e13619371937,eaffd8ff70007000e8ff34001400f4ff180008003200c8fffcff0e00f8ffe8ff,54ecf272707e7614b6c4ca816ea55e3be0ffe0ff0400f6ff12000200e6ffe6ff,1600060004001400f6ff0400fcffecff0a000a003200320020001000fefffeff
35,35,0,17371537dd36dd36d036cd36f436f436a836a636e136e136e036e03618371637,fafffaff7000f2fbf8ff1600f4ff140008001800aaff040030000e0008001800,1ac5ac82e6a4443af672ea5a4613e08ce0ffd0ff04000400d2ff2200f6fff6ff,d8ff06000400f6ffe6fff6fffcffdcff0a00f8ff14003200eeff0000eeffeeff
36,36,0,15371637dc36dd36ce36ce36f336f436a736a636e036e036de36e33617371737,0c000c0070007000f8ff16001400f4ff1800e6ffd6ff4200ecff1e00e8ff0800,b272045b2c15de8dba8152ebfe3a807ef0ffe0fff6ff14001200f2ffe6fff6ff,160006000400f6fff6ffe6ff0c00dcff0a000a001400140010001000feffdeff
37,37,0,15371437de36dd36ce36ce36f436f236a636a736df36df36e136e13617371737,faffeaff70007000d8ff160014002400f6fff6ffc8ffd6ff0e00fcfff8ffc8ff,ac8238eba439907e3a5bc6c5008ddea40000d0ff040004000200f2ff0600e6ff,340006000400e6ff0400e6ffecffdcff1a000a002400140010002000eeffeeff
38,38,0,13371637dc36df36cd36ce36f436f536a636a936df36de36e236e13619371937,faffeaff700012fc2600d8fff4ff04000800f6ff2400b8ffecfffcff18000800,345b5ac5fe8d68a420eb6672a07ed6131e000e00f6ffe6fff2ff1200e6fff6ff,06001600f6ff0400140004000c000c00f8fff8ff04001400200010001e002e00
39,39,0,13371437de36de36d036cd361737f236a736a636df36df36e136e03618371937,eafffaff70007000e8ff260014000400180008003200c8ffecffecffd8ff0800,58ea5272907e5c168ac6aa8122a42e3a0e0000000400f6ff1200e2ffe6ffe6ff,16000600f6ff0400e6fff6ff1c00ecfff8ff0a00e6ff0400000010000e002e00
40,40,0,15371437df36de36ce36ce36f536f436a736a836df36df36e136e03618371837,fafffaff700022fcd8fff8ff140004000800e6ffaaff2400fcffecfff8fff8ff,8cc6ac827ea3d83814721a5c2615e28d2e00f0ff040014001200f2fff6fff6ff,06000600f6ffc6ffe6ffe6ff0c00dcff0a000a00140004003200deffeeffeeff
41,41,0,16371437dd36dd36ce36ce361837f336a636a736df36df36e136e03618371837,faffeaff700070001600f8ffd4fff4ff1800e6ff3200c8ffecfffcff08000800,e271405c7c167e8e9a81d2e91e39c07e00002e00040014000200f2ff0600f6ff,260016000400e6fff6fff6ff0c000c000a00f8ff14003200eeffeefffefffeff
42,42,0,13371237de36dd36ce36ce36f536f336a736a636dd36df36e036e13617371637,0c000c0070007000f8ffd8fff4fff4fff6ffe6ffc8ff2400ecffecfff8ffc8ff,ac8220e91838b07ea65c8ac7328ed2a3e0ff0e000400040012000200e6fff6ff,0600f8ffe6fff6fff6ffd6ffecfffcff0a00f8fff6ff1400eeff0000fefffeff
43,43,0,14371437df36dd36cd36cd361837f236a736a736e236e036e136e03617371837,0c00faff70007000f8ff1600f4ffe4ff08001800b8ff14000e00ecff08001800,f05c4ac7ee8e8aa212e94e71d07e54160e000e00f6fff6ff1200f2ffd6fff6ff,3400260004000400f6ffe6ff0c001c00f8ffe8ff14000400200010000e00eeff
44,44,0,14371337dd36df36ce36cd36f436f336a736a836df36de36e336e13617371837,fafffaff42fc7000060016000400140018001800e6ff32000e00fcffe8ff0800,70e88471e07e24184ac86a8112a33e381e000e00f6ff04000200f2ffe6ffe6ff,e8fff8ffe6ff0400040004000c00ecffe8ff0a00f6ff040010000000feffeeff
45,45,0,15371537dc36de36cf36ce36f536f536a636a836e036e036e136df3619371737,d8ff0c007000700026001600f4ff14000800e6ffc8ffc8ff0e000e0018000800,66c8ac820aa23837fe70865d0417d28e00004c00140014000200020006000600,0600f8ff04001400f6fff6ff0c00ecfff8fff8ff04002400100020000e00feff
46,46,0,15371537dd36dd36ce36cc36f3361837a836a836e036e236e136e13615371837,1c00d8ff70007000f8ffe8ffe4ff2400180018002400d6fffcffecfff8fff8ff,d270be5dd2185e8f2a81d2e77437007ff0ff4c00140024001200f2ffe6fff6ff,06002600f6ff2400e6ff0400fcff2c000a00f8ff3200f6ffdeffeefffefffeff
47,47,0,14371437de36dd36ce36ce36f436f336a736a836df36e036e136de3617371737,fafffaff70007000f8ffd8ff1400240008000800d6ffc8ffecfffcff0800f8ff,ac8216e73236f07e2a5e6ac9028ff2a11e001e00040004001200f2ff0600e6ff,1600f8ffe6ff14001400f6ff0c00fcff1a000a001400040020000000feff0e00
48,48,0,16371537dc36dd36ce36cf36f236f336a636a736df36de36e236df3617371737,1c00faff70007000e8ff1600140014000800f6ffb8ffd6fffcff0e0028000800,605eeec92690fea052e74e70107f3e181e000e002400040002000200f6ffd6ff,1600f8ffe6ff140014000400ecfffcff0a00f8fff6ff3200100000000e00eeff
49,49,0,16371337de36dd36d036cf36f336f136a836a836e036df36e136e03618371837,eaff1c0070007000f8fff8fff4ff4400180008005000c8ffecffecfff8fff8ff,66e64270007fde19dac90a81b2a1643600001e00f6ff14001200f2ff0600d6ff,f8ff16000400f6ff040014000c00ecfff8ffe8ff1400f6ff100010000e002e00
50,50,0,16371637dd36db36cf36cf36f436f436a736a636df36df36df36df3617371737,fafffaff70007000f8ffd8ff14000400f6fff6ffb8ff24000e000e00f8fff8ff,8ecaac824ea00235fe6fda5efe18828f0e0094ff14000400f2ff1200e6ff0600,1600060014000400040004000c000c001a000a0014001400deff1000feff0e00
51,51,0,16371637dd36df36ce36cf36f336f436a836a736df36df36e136e03618371937,0c00faff700070001600f8ff0400f4ff0800f6ff04002400dcff0e0008001800,d26fde5ebe1aa6900a817ee59435207f00001e00f6ff040012001200d6ffe6ff,f8fff8ff340004000400f6ff0c000c000a001a001400320020001000feff0e00
52,52,0,14371537de36de36cf36cf36f336f436a636a736e036e036e336e13617371637,faff0c00700022fc1600d8ff14001400f6fff6ffb8ff3200fcffecfff8ffe8ff,ac8244e50235107f6a5f2acbc28fc2a0f0ff000014000400120022000600e6ff,1600160014001400040014000c000c00f8fff8ff0400040010002000eeff1e00
53,53,0,15371537dc36de36cf36ce36f636f436a736a736df36df36df36e03618371637,0c000c00700070002600f8ff04002400f6fff6ff2400d6fffcff0e001800f8ff,da5f2ecb1691ce9f2ee54e6f307f2e1ad0ffe0ff0400f6fff2ff020016001600,060016000400f6ff0400f6ffdcff0c000a000a00040014000000eeff1e000e00
54,54,0,14371537dd36dc36ce36d036f436f436a736a636e036e036e036e23616371737,faff0c0070007000e8ff160014000400080018004200c8fffcffdcfff8fff8ff,94e4366f407f921bd8cbea8072a09234f0fff0fff6ff04000200e2ffe6fff6ff,060006000400040014000400fcffecfff8ff0a0024001400200010000e001e00
55,55,0,15371637de36dc36d036cf36f436f436a736a836e036df36e336e03617371737,faff0c00700070000600060014000400e6fff6ffd6ffb8fffcfffcff08000800,58ccac82369f6c332e6f4a60fe1a8c90e0ffe0fff6ff3400f2ff02000600f6ff,2600160004000400f6fff6fffcfffcff0a000a001400140010001000feff0e00
56,56,0,17371437dd36dd36ce36ce36f636f336a836a736de36de36e036e03617371737,faff0c0070007000f8ff2600f4fff4ff08002a00c8ffb8fffcffecff08002800,866e5a60681cd291da80e2e3a233507fb2ff0000140004000200f2ff06000600,06001600d6ffe6ff04000400dcff0c001a000a0014000400deff0000feff0e00
57,57,0,15371437dd36dc36cd36cd36f436f636a936a736e036e136e336e13617371837,2e001c0070007000e8fff8ffe4fff4fff6ff0800b8ffd6ff0e00fcfff8ff0800,ac82fae25c32407fea6014cd3c91489ff0ff0000f6ff1400120012001600f6ff,1600f8ff14001400e6ff0400fcff0c000a000a00f6fff6ff100000000e000e00
58,58,0,16371437dd36dd36ce36ce36f336f336a736a736de36df36e036e33617371737,eafffaff70007000060016000400140008000800b8ff14000e001e00f8fff8ff,da6038cdb291b69e22e3ae6e907fde1bf0fff0ff140004000200f2ff16000600,06000600f6ff0400f6fff6fffcff1c00e8fff8ff32003200eeff0000feffeeff
59,59,0,15371637dd36dc36ce36ce36f536f336a736a636df36e236e036e03617371937,faff0c0002fc7000e8ff1600f4ff1400f6fff6ff4200e6fffcff0e000800e8ff,5ae2766e507f9e1d64cdea80f89e0233000000000400040002000200e6ff0600,e8fff8ff14001400d6ffe6fffcff0c000a00e8ff0400140000002000fefffeff
60,60,0,16371537de36de36ce36d036f236f336a636a636e036e036e136e13618371737,faff0c00700022fc3400f8ff0400f4ff1800f6ffb8ffc8ff1e00fcffe8ff0800,3aceac82189e4c315e6eaa61321d6c912e00f0ff24000400e2fff2ffe6ff1600,060034000400240014000400ecffecffe8fff8ff140004001000eeff0e00feff
61,61,0,16371637de36dc36ce36d036f236f236a736a836de36df36e136e03617371637,1c002e0070007000f8ff26000400240008000800d6ffc8ff0e00ecff18000800,9c6dac618c1e5292ca80cce12432807f1e000e0024001400e2ff0200f6ff0600,e8ff260004000400e6ffe6ffecff0c00e8ff0a0014002400200010000e00feff
62,62,0,15371437dc36df36ce36ce36f4361837a736a636de36de36df36e13616371637,c8ff0c0070007000e8ff1600f4ff1400f6ffe6ff3200c8ff1e00fcfff8ff1800,ac8218e16230607f0e6218cffc91789ee0fff0fff6ff1400120002000600e6ff,f8ff1600e6ffe6ffe6fff6ffecfffcff1a00f8ff14001400100010000e000e00
63,63,0,16371637dd36de36ce36cf36f436f236a936a736df36e036e136e23616371837,1c000c00700070002600f8ff04001400f6fff6ffd6ffc8fffcff0e0008000800,6c625acf0093389ddce05a6d807f101e4c000e001400f6ff0200f2ff06000600,0600160004001400f6fff6ff0c00fcff0a000a0004002400eeffeeffeeff0e00
64,64,0,16371537e036dd36cd36ce36f436f436a936a836df36df36e036e13618371637,0c001c00700070001600f8ff04002400f6ff0800b8ff24000e00fcff08001800,98e0fe6c507ff41f68cfaa809a9df4300e000000040014001200f2ffe6fff6ff,26000600e6ffe6ff0400f6fffcff0c000a001a00f6ff14002000eeff1e000e00
65,65,0,14371637dd36de36cf36d036f436f436a836a736e036de36e036e13618371737,d8fffaff700070003400f8ff04000400f6ff0800b8ffd6ff0e00fcff0800f8ff,26d0ac827c9c9a2eda6c1063c01e4c9200002e00f6ff1400f2ff0200f6ff0600,260006000400e6ffe6ffe6ff1c000c000a00f8ff320024001000eeff0e00feff
66,66,0,14371437dd36de36d036cd36f436f336a836a736df36df36e036df3618371737,0c000c007000700016001600e4ff14000800f6ffe6ffd6fffcffecff08000800,806cdc6294206493ba80ccdf2430c07f1e0000001400040002000200e6fff6ff,1600f8ff04001400f6ff04000c00dcff0a00f8ff1400f6ffeeffeefffeff2e00
67,67,0,14371537de36dd36cf36cf36f236f436a836a736e036df36e036e03617371837,eafffaff700070000600f8ff0400e4fff6ff0800d6ffd6fffcff0e00f8fff8ff,ac823cdf0a2e907f8063c8d01c93c29c4c0000000400e6fff2ff120006000600,3400160024000400f6ff0400fcff1c00f8ff2a000400140032001000fefffeff
68,68,0,14371437de36df36ce36cf36f336f236a736a936e036e036e036e03618371737,faffd8ff700002fc1600f8ff0400f4ff180008003200c8fffcff0e00f8ff1800,1c63f4d01494cc9b5cdf1e6cc07f1a2000002e0014000400020002000600e6ff,0600d8fff6ff1400f6ff04000c00ecfff8fff8fff6ff140010002000eeffeeff
69,69,0,12371437de36de36cf36cd36f436f536a736a736de36de36e036df3617371737,faffc8ff70007000d8ff16002400d4ff0800f6ffc8ff1400ecfffcff08002800,3cde506ca07fb02198d19a80269c0a2ff0ff0000e6ff24000200120006000600,f8ffd8ffe6ff1400040004000c001c000a000a00140014000000eeffeefffeff
70,70,0,13371437de36de36cf36cf36f336f536a836a836de36e036e036df361a371637,fafffaff70007000d8ffe8ff14003400f6ff0800b8ff2400fcffdcfff8ff0800,06d2ac82189b9a2dce6b3064ba206c930e00e0fff6fff6ff1200f2ff06001600,060006001400e6fff6ff0400ecfffcff1a000a0014001400deffeefffeffeeff
71,71,0,17371537dc36de36ce36cf36f336f236a636a736df36df36e036df3617371637,fafffaff42fc70000600e8ff040024000800e6ff5000d6fffcffecff08001800,546b2664de22f0948a803cde4a2ec07ff0fff0ff14000400f2ff0200f6fff6ff,f8ff2600f6ffd6fff6ffe6ff0c00fcff0a000a001400140000000000fefffeff
72,72,0,16371637de36dd36ce36cc36f236f436a836a736de36de36e136e03617371737,0c00faff700070002600f8ff0400f4fff6fff6ff140014000e00ecff0800e8ff,ac825edd1a2d907f6c64c8d23a94a69b0e00f0fff6ff040012001200f6fff6ff,060006000400040004001400dcff0c00f8fff8ff0400f6ff200010002e002e00
73,73,0,16371637df36de36cd36cd36f336f536a636a836e036df36e036e23617371837,fafffaff700070000600f8fff4fff4fff6fff6ff24001400ecffecfff8ff1800,c66476d28695289a18dd2e6bc07f2a2200002e000400240002000200d6ff0600,060006000400e6ffd6ff0400ecfffcff1a00e8ff3200040020001000eeffeeff
74,74,0,13371437de36dc36d036cd36f336f336a736a636e036e036de36e33617371737,0c000c00700070002600f8fff4fff4fff6ff18003200b8ff0e000e00f8ff0800,8edce46aa07f6e2388d38a80069bba2df0ffe0ff1400140002000200e6ff1600,26000600040014000400f6ff0c00ecff1a00e8ff1400140000002000deff0e00
75,75,0,15371437de36de36ce36cf36f236f336a636a736de36de36e236de3617371737,d8fffaff7000700016001600140014000800d4ffb8ff24000e001e003800e8ff,b6d3ac82089af42bde6a5c65ca22ca942e000000e6ff0400d2ff1200f6ff1600,f8ff2600f6ff04000400e6fffcfffcff1a001a0014000400100000000e00feff
76,76,0,15371437dd36df36ce36ce36f4361837a836a836e136df36e036e13617371737,eafffaff70007000e8ff2600140014000800f6ff2400e6ffdcffecffc8ffd8ff,746a86656e2496957a80fcdb882cb07f0e00f0ff04000400020012000600f6ff,f8ff060024001400d6ffe6ff0c00fcff0a000a001400f6ff1000eeff2e00feff
77,77,0,15371537dd36dd36cf36cd36f336f336a736a836de36de36e036e03617371937,faff0c0070007000f8fff8ff1400e4fff6fff6ffd6ff14003000ecfff8ff0800,ac8262dbe42ab07fe065e4d44e95669af0ffe0fff6fff6fff2ff020006000600,d8ff0600e6ff0400f6ffd6fffcff1c00f8ff0a001400f6ff10000000eeff0e00
78,78,0,14371537de36dd36d036ce36f3361837a636a836de36df36df36e13617371737,0c00faff70007000f8ff16001400140008000800140024000e000e00f8ff1800,186682d45696089a7cdb2c6ae07fda23f0ffe0ff140024001200e2ffe6ff0600,f8ff060004002400f6ff04000c00ecff0a00f8ff04000400100020000e00feff
79,79,0,15371537de36dc36cd36ce36f436f336a736a736e036e036e036de3618371837,faffeaff70007000e8ff26000400240008001800aaff1400ecffecff08000800,92da046a907f322584d58a80d699682b0000f0fff6fff6ff02001200f6ff0600,0600f8ffe6ff0400f6ffe6fffcff1c000a001a003200f6ff00001000eeff2e00
80,80,0,16371737df36de36cf36ce36f536f336a636a736e036df36e136e13617371837,fafffaff12fc7000f8ffe8ff1400140008000800040024001e00300008000800,52d5ac823c99e629c069d066b6240c960e00f0ff14000400f2fff2ff16000600,0600d8ff34000400e6ffd6ffecfffcff0a00f8ff140014001000eeff1e00feff
81,81,0,14371637db36df36ce36cc36f536f336a836a836e036e036e136e23619371937,d8fffaff70007000340026001400f4ff0800f6ff2400b8ffdcfffcfff8ff1800,7469b8666226d6969a8008dad82ae07ff0ff0e00f6ff1400f2fff2ffe6ff1600,0600340014001400f6ff1400ecffecff0a000a001400140010000000eeffdeff
82,82,0,15371637de36dd36cc36cd36f236f436a736a736de36df36e036e03616371937,c8fffaff700070001600e8ff0400f4ffd4ff0800b8ff1400fcffecfff8ff1800,ac82d4d9b629a07ff06654d67c9616992e0000000400140012001200f6ff0600,f8ff060004003400f6ff0400fcffecff0a00e8ff0400040010000000eefffeff
83,83,0,14371337dd36dd36cf36ce361937f436a936a936e136de36e136e03619371737,0c00faff7000700016003400f4ffe4ff0800f6ffd6ffd6fffcfffcfff8ff0800,d86696d6ae971e9898d93069f07f9825f0fff0ffe6ff04000200f2fff6fff6ff,060006000400f6ffe6fff6ffdcfffcff0a001a001400140010000000eefffeff
84,84,0,15371637de36dd36cf36cf361837f436a636a736de36e136e136e03618371937,faff1c0070007000f8ff1600f4fff4fff6ff0800d6ff24000e00fcffe8fff8ff,f2d88268707f5a2708d78a809698e829e0ffd0ff0400f6ff12001200f6ffe6ff,0600f8ff040014000400f6fffcffecff1a000a000400f6ff10002000fefffeff
