Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371837de36dc36ce36d036f536f636a836a836df36df36e036dd3617371837,f4ff1600840066fc1a003a00ecfffcffe6ff08001c00b0fff0ff0200e6ffe6ff,dcfe70739227ae728e4bbc63f665f647feffdeff0800eaff30000000fefffeff,1400d6ff080028001000eeffecfffcff1a00faff2000f4ff00000000feff0e00
11,11,0,14371637dd36dd36cd36ce361837f636a736a636de36e036e036df3615371737,0600e4ff84008400fcfffcfffcfffcfff6ff0800feffeeff0200f0ff1600e6ff,bcdeda8b28bac898549d90b2828d26d6feffeefffaff0800000000000e001e00,24002400faffdaffeeff0000fcfffcfffaff2a0012001200deff00002e001e00
12,12,0,14371637de36de36ce36ce36f336f436a536a536de36df36df36df3617371637,d2ff1600840084000a001a001c00ecff080008000c00eeff02000200d6ffd6ff,92405c6a705e6c528c70ee2f9c742e08eeffeeffeaff380020001000feff1e00,1400e6ffdaff080000000000ecfffcfffafffafff4fff4ff00000000eefffeff
13,13,0,17371737df36de36ce36cb36f536f436a736a736de36e036e036df3617371637,d2ff0600840084000a001a00ecff1c0008000800c0ff0c0012000200e6fff6ff,5ea514a99c91d2c90c8b86f16293ac1a0c00eeff1800faff000000001e000e00,1400340008000800000000000c00bcfffaff0a00f4ff3000100000000e00eeff
14,14,0,17371637de36dd36cd36cd36f436f336a736a736df36e036de36df3616371937,0600060076fc8400fcfffcff0c00fcff380008001c000c0012000200f6fff6ff,626c403c16759a150a6f24ec445be2c40c00fefffaff08000000f0ff0e000e00,140004001800080010003000fcfffcffeaff0a00f4ff02000000deff2e00feff
15,15,0,16371437dd36dc36cd36ce36f536f336a736a736de36e036df36df3617371937,f4ff0600840084000a001a001c002c00f6ff08000c000c000200f0fff6ff0600,8a8b00e4dc8e720d78a0fc3450be26560c00eefffafffafff0ff10000e001e00,d6fff6fffaff180010001000fcfffcffdaff0a000200f4ff20001000feff0e00
16,16,0,16371537dc36dc36cf36cf36f336f336a736a636dd36dd36df36df3619371737,0600060084008400fcffecfffcfffcff0800f6ff1c00eefff0ff02000600d6ff,c2722cf912635cd11047e6ae4e226696deffdeff3800180000000000feffeeff,140014000800eaff10001000ecffecfffafffaff12001200deffeefffeff0e00
17,17,0,17371637dd36de36d036ce36f536f436a536a536de36de36de36df3618371837,e4ff160066fc8400fcff0a001c00ecffe6fff6fffeff0c00e0fff0ff0600f6ff,6699c4287ab3284c38d77666400096732a00feff0800280010002000eefffeff,1400e6fffafffaff00001000dcff0c00faff0a00120012001000defffeff2e00
18,18,0,17371637dd36dc36cd36cb36f336f236a836a736de36df36dd36e03619371837,d2ff0600840036fcdcfffcff0c000c00f6fff6ff0c000c00120002000600f6ff,1251d2b85e2f409de406928de8dd428c1c00deff08001800000000001e000e00,f6ff04000800eaff10000000dcff0c000a000a001200f4ff000000001e00eeff
19,19,0,15371537dd36db36cd36cd36f236f436a736a736dd36df36e136df3618371837,0600160016fc8400ecff1a001c00fcfff6fff6ffceffc0ff020022000600e6ff,14cb225f50f2f270be1b6274b8416669defffeff0800faff1000f0ff1e00eeff,f6ff2400eaff080000001000ecffdcff0a00fafff4ff0200eeffeeff0e00feff
20,20,0,15371837dd36dc36cd36cd36f436f436a836a636df36e036e036de3617371937,f4ff160066fc8400fcfffcff2c003c00f6fff6ffb0ff1c0012000200f6ff0600,5a1404913aeb188b00c49a9396a43aaaeeffeeff0800faff00000000eefffeff,f6fff6ff1800280020001000ecff1c000a00fafff4ff020010001000deffdeff
21,21,0,17371737de36db36cd36cb36f436f636a836a836df36de36df36df3617371937,0600f4ff86fc66fcecff2a001c002c0008001800b0ff1c0002001200f6fff6ff,940eea74de35ae6ee656b25af66ce43aeeff0c00faff1800e0ff00000e000e00,1400f6ff0800faff00001000fcffecff1a001a001200f4ffeeff1000eeffeeff
22,22,0,18371537de36de36ce36cf36f336f436a736a636de36df36e136e03617371b37,0600f4ff840086fcfcffccfffcff1c00e6ff08000c002c00f0fff0ff1600f6ff,3ed0428ffeada0a100963ebf728b3ae50c00deff0800180020000000fefffeff,f6fff6fffaff08000000eeffecfffcfffafffaff12001200000000000e001e00
23,23,0,16371637de36dd36cd36ce36f436f436a636a636dc36e036de36e03617371737,0600060084008400ecfffcfffcff0c00f6ff18000c002c00f0ff1200f6fff6ff,1e4d82622a674046d2732a2126723ef8feffeeff0800faff10000000eefffeff,f6ff0400faff180000000000dcfffcff1a00eaff0200020000000000feff2e00
24,24,0,17371837de36dc36ce36d036f436f436a736a736df36e036e336df3617371537,e4ff0600840084002a00dcff1c00ecffe6fff6ff1c000c0012001200f6fff6ff,229c08b43c8d58d87c8cca00449a322a1c002a0008000800f0ff10001e00eeff,e6ff0400fafffaff20001000fcffccff1a00faff020020000000deff0e00eeff
25,25,0,16371837dc36df36cc36cd36f436f336a636a636df36dd36de36e03616371637,0600e4ff840084002a00dcff1c00fcff1800f6ff0c000c0002001200f6fff6ff,1671182e4274e8052a69d6dc68500eb82a00feff08000800e0ffe0ffeefffeff,040004000800faff0000eeff0c000c00fafffaff0200e4ff10000000eeff0e00
26,26,0,16371637dc36da36cf36cd36f436f236a636a636df36de36e036e03618371737,f4ffe4ff840076fcecff0a00dcfffcfff6fff6fffeff0c000200020006000600,2a8b56f3e893b81cb2aa864202cc2860deffeefffaff0800f0fff0fffefffeff,0400d6ff08000800000000003c00dcff0a00faffe4fff4ff10001000eeffeeff
27,27,0,17371737de36dc36ce36d136f536f436a736a736df36dd36dd36de3617371737,e4fff4ff840084002a00fcff0c00fcff080018000c00eeff120002000600e6ff,1c6ec0e9e45920c3f0391aa4fe12b4900c00eefffaffeaff20001000feff0e00,14000400daffdaffeeff00000c00ecff1a00daffe4ff12000000deffcefffeff
28,28,0,16371737dd36dc36ce36d036f536f236a536a736df36df36df36e13619371837,0600f4ff26fc8400ecfffcff2c001c000800180092ff1c00e0fff0ff16000600,9aa10a3718c0785766e6266d10105c7558001c00eafffaff00002000fefffeff,b6ff04001800faffeeff1000fcffecff0a00eafff4fff4ff00000000eefffeff
29,29,0,17371437dd36dc36ce36ce36f636f336a636a736dc36dc36df36df3617371837,1600160084008400dcff2a00ecffecff0800f6ff1c001c00120002001600f6ff,3445f8ac3c209295f6f63c8bd4ce848f1c001c000800faffe0ff00000e001e00,04001400faff1800eeff1000fcfffcfffaff0a00e4ff0200100000000e00feff
30,30,0,17371637e036dd36cd36cf36f436f436a636a536df36df36e136e03618371737,0600280086fc46fc0a00ecfffcff1c00f6ff08001c000c001200e0ff06000600,4ed96c6734022274de2a1072484e98610c00eefffaff0800200000000e000e00,e6ff0400faff180010001000fcfffcff1a000a00f4ff1200eeffeeffeeffeeff
31,31,0,16371737dd36de36cd36ce36f336f236a636a636e036df36e036df3615371637,06000600840076fcfcff1a002c00fcff0800f6ff0c000c00f0fff0ff3600f6ff,a404128dbedb988cb6b6889ad49b6cb51c0058000800faffe0ff0000eeff1e00,0400e6fffaffeaffdeff1000fcffdcff0a002a00f4ff120000000000feffeeff
32,32,0,14371737dd36de36cf36cd36f436f436a836a836dd36df36e036e13616371837,d2fff4ff840036fc0a00ecff1c001c002800e6ff3a00c0ff12001200f6fff6ff,f41d5a745e437a687a60c44f7871822ca2ff0c00faffeaff20002000feffdeff,14000400eafffaff00001000fcffccff0a000a001200f4ff100010002e00feff
33,33,0,18371637dd36df36ce36ce36f436f436a636a836df36df36e036de3618371837,06001600840084001a00fcff1c00fcfff6ff08002c00b0ff1200020006001600,64c230947ca350ab5090a6cc428b3cf52a001c00faffeaff0000f0ff0e00eeff,14000400faff180000000000fcff0c00eafffaff0200020000000000feffeeff
34,34,0,17371637de36dd36ce36cc361837f436a736a536dd36dd36e136e13619371937,0600d2ff840056fc1a002a00fcfffcfff6ffd6ff0c000c00120022000600f6ff,6258c0587e6d10390675f411d86d76e8feff0c00faffeaff00001000feffeeff,0400140018002800000000000c00dcffeafffaff3000300000000000eefffeff
35,35,0,18371737de36de36ce36cf36f336f436a736a636df36e036e136e13619371737,e4ff1600840036fcfcfffcff0c000c00f6ff0800feff0c00f0ffe0ff16000600,189518c1788bbae710909a10f6a236381c001c000800eaff200020000e00feff,0400f6ffeaff080020001000ecfffcff0a000a001200f4ff00000000fefffeff
36,36,0,17371737de36dd36cd36cd36f436f336a636a636dd36de36df36e03618371737,0600d2ff840084001a003a00fcffecfff6ff18001c00feff1200f0ff06001600,f2730a1fde71e6f52e61dacd06441aac4a00feff2800eaff10001000feffeeff,04000400caffdaff1000deff1c000c000a001a000200f4ff100000000e00deff
37,37,0,18371837dc36dd36cd36ce36f336f436a636a636de36df36de36df3618371637,f4ff160026fc56fc2a00fcfffcff0c00e6ff08001c00eeff0200f0fff6ff0600,028d2e034e9bc42b16b6144fd4da76681c003a0008000800e0ffe0fffefffeff,0400e6ff1800faff0000eefffcfffcff0a00faff2000120000000000feff0e00
38,38,0,15371937de36de36ce36cf36f536f536a736a736df36de36e136df3617371937,f4ff0600840084001a002a00fcff0c00f6fff6ffc0ff1c00020012000600f6ff,f0677cda324f54b6de2b1c9b5e03928cfeffdefffafffaff000000000e00feff,0400f6ff1800180000002000fcffecff0a000a00f4ff020010002000feffeeff
39,39,0,17371637df36dc36ce36cf36f536f336a736a736e036de36df36de3617371637,0600280026fc56fc1a00ecff1c00ecff1800f6ff0c002c0002000200f6ff0600,00ac8644cccd6061e2f5a071601f2c74eeff0c00faff08000000d0ffeeff0e00,24000400daff280000000000ecfffcff1a00faff120012000000eeff0e000e00
40,40,0,17371837df36dd36ce36cc36f436f436a836a736e036e036dd36df3617371937,0600f4ff84008400dcfffcff1c00fcff28001800c0ff0c00120002001600d6ff,fc37e8a2c610029076e72c8b00c14495feff0c00faffeaff000010000e00feff,14000400faff1800200010000c00fcfffafffafff4ff200000001000eefffeff
41,41,0,16371837dd36dd36cc36cd36f436f436a836a736de36df36df36df3619371837,06000600840084000a00fcff0c00dcfff6ff18002c000c001200f0ff06001600,aee8ec6d121226755639366d465946582a000c00faff080010002000feffdeff,240014001800faffeeffeefffcff0c00faff1a00f4ff020000000000eeffeeff
42,42,0,17371637de36df36ce36cf36f436f336a636a936df36df36df36e03617371937,0600060036fc8400fcfffcff0c00ecfff6ff0800c0ffb0ff22000200f6ff1600,bef41a8b1ccd229022ab6aa354946ec20c001c00fafffaff100010001e000e00,1400f6ff08000800eeff6200fcff0c000a001a0020001200000000001e00eeff
43,43,0,15371a37dd36dd36ce36ce361937f436a636a836e136e036df36e03615371937,f4ff0600840056fc0a000a000c00fcfff6ff0800c0ff1c00120022001600e6ff,362d4671e24f8460966878433c74e01dfeff0c00faff180010001000eeffeeff,04000400faff08000000deffecfffcff1a00fafff4fff4ff1000eefffeff0e00
44,44,0,17371537df36df36cd36cf36f336f336a636a736e036df36e036e0361a371837,06002800840084001a001a001c00ecff080008003a002c00220012000600f6ff,34b5c29bb49af4b66c8cb2db428dd2043a00d0fffaff1800f0ff00000e00feff,24002400fafffaffeeff00000c00fcff1a00faffe4ff1200eeff00000e000e00
45,45,0,16371737de36dc36cd36cb36f336f236a836a636e136de36e036e13616371737,f4ff0600840036fc1a000a00fcff2c00f6ffd6ff0c00eeff12002200e6ff0600,2462f84dee71b42ab2730e02766716d90c00deff0800faff10001000fefffeff,f6ff2400fafffaff000020001c000c000a001a00f4fff4ff10000000eefffeff
46,46,0,17371737dd36dd36ce36cd36f336f336a736a636df36df36de36e13617371837,16001600840084003a00dcfffcffecff180008001c001c0002001200e6ff0600,828fdcce388bb6f6b09536205aada645feff1c00fafffaff10001000eeff1e00,e6ff1400fafffaffeeff20000c000c00faff0a0002000200eeff1000feffeeff
47,47,0,15371637dd36dd36ce36cf36f436f336a836a736df36e036df36df3617371837,f4fff4ff840084002a002a002c000c00e6ff0800eeff2c00f0ff120006001600,fa74d80f2e6d34e66657eebfe636f8a1feffeeff1800eaff00002000eeffdeff,f6ff04001800faff20001000dcfffcfffafffaff0200020000000000eeffceff
48,48,0,17371837db36dc36ce36cf36f436f536a636a836e036df36df36e13618371537,0600e4ff840046fc0a001a00ecfffcfff6ff08000c00fefff0ffe0fff6fff6ff,a690241302a4003a10c3f659e6e9a86eeeffeeff18001800000010001e002e00,2400f6fffaff0800200000001c000c000a000a00120002000000eeffdeffeeff
49,49,0,16371737dd36de36cf36ce36f336f336a736a636df36e036e036df3616371937,06000600840084002a000a000c001c00f6ffe6ff1c000c000200020006000600,166094cbae42b6aaa21cea934cf3428beeffeefffaff280000002000eeff0e00,1400f6ff0800faff100010001c001c001a001a0012000200eeff0000feff1e00
50,50,0,17371537de36de36cf36cd36f236f536a636a736df36e036e136df3618371737,e4ff0600840056fc0a002a001c002c000800f6ff1c001c00f0ff12000600f6ff,c0b7c2507cdc3669d0055274642e3871eeff0c00faff180010000000feff2e00,040014003800faff10000000ccff1c000a000a0012001200eeffeefffeffdeff
51,51,0,16371837dc36de36ce36ce36f236f436a936a536de36dd36de36de3618371837,06000600840016fcfcfffcff2c00dcff0800f6ff0c001c000200f0ff06001600,022ac6993401588c28d8428d4cb4649cdeff0c00eaff08000000f0ffeeffeeff,14001400faff0800100000000c00ecfffafffaff0200120000000000feffdeff
52,52,0,15371737dd36dd36cf36cf36f536f336a736a636df36e036df36e03615371637,d2ff160036fc8400dcfffcfffcff1c001800e6ff0c00c0ff120002000600f6ff,6cf8a272882102748046f666c662064ddeffdeff080008000000e0fffeffeeff,1400e6ff0800180000001000fcffdcff0a000a00f4ffe4ffeeff00000e000e00
53,53,0,15371737dd36dd36ce36cf36f436f236a536a636e136e036de36df3616371737,1600f4ff84008400ecffecff0c001c00f6fff6ff0c000c00120002000600e6ff,28e56a8b7abff295d8a0d8ad148f64d0eefffefffaff080000001000fefffeff,2400e6ff280008001000eeffecfffcfffaff0a000200020000000000fefffeff
54,54,0,17371737dc36df36ce36ce36f436f336a636a736df36dd36e036de3619371737,0600f4ff84008400dcff0a000c001c00080018000c001c000200f0fff6ff1600,183bb26c845ac256aa6e30361c75600edeffeefffafffaff0000e0ff1e00feff,1400f6ff0800eaff00000000fcff0c001a000a00200002001000eeff0e00feff
55,55,0,15371737de36df36d036cd36f436f436a536a636df36e036df36e33618371637,e4fff4ff84008400fcfffcff1c001c0008000800feff0c0002000200f6ff0600,b4a92ea5989316c42c8be0ea44913c14deffdefffafffafff0ff1000eeffeeff,e6ff0400faffdaff1000deff0c00fcfffaff2a0012001200eeffeeff0e000e00
56,56,0,16371737dd36df36d036d036f436f536a636a536df36df36e136df3617371737,06000600840036fcfcff1a00fcffecfff6ffe6ff2c002c0002001200f6ffe6ff,1c6abe41f674d41bbc7036f2e85ea2caeeff0c00faff1800f0ff00000e00feff,f6ff44000800faffeeff0000dcffecff1a000a0002001200000000000e00eeff
57,57,0,17371737de36dd36cf36cc36f336f336a536a736df36df36dd36e03619371a37,1600060056fc76fc1a00fcff0c00fcfff6ff08000c002c000200e0ff06000600,2a8c92dd9c8db806349d382f4eb99851deff0c000800faff200000000e00eeff,140004000800080000001000ecff0c00daff0a0002001200200000001e00feff
58,58,0,18371637dd36df36cd36ce36f336f636a936a636e036de36df36e13618371837,d2ff1600840084002a00fcff1c001c00e6ffe6ff1c002c000200120006000600,92739eff546668d71e4c70b35e286699deffdeffeaff0800100000001e00eeff,14001400fafffaff000020001c00fcff0a001a0002000200000000000e001e00
59,59,0,16371637dd36df36d036d1361837f436a736a736df36de36df36e03616371637,f4ff160084008400fcff0a000c00fcff0800f6ff1c001c0002001200f6ff0600,b296da22beae664778d16c639ef99672deffeefffaff080000001000eeff0e00,140044000800080000000000fcffdcff0a001a000200f4ffccffdeff0e000e00
60,60,0,18371737de36dc36ce36ce36f336f236a836a636de36df36df36e03617371837,1600f4ff840036fc2a003a000c00fcff0800f6ff1c003a0012001200f6ff2600,fe5550be2035c4a0560d308fc6e3828bfefffefffafffaff00000000fefffeff,f6fff6ffcaffcaff20000000ecffecfffaff0a00d6ff020020001000fefffeff
61,61,0,1a371837de36de36ce36ce36f336f436a636a836df36e036df36e13615371737,f4ff280056fc36fcfcffecfffcfffcff0800f6ffb0ff0c000200020006001600,78c54c5b0aec346f6e15e674363c166c0c001c00eaff0800e0ffe0ff0e000e00,140024000800180020001000fcfffcffeaff1a00f4ff020020000000eeff0e00
62,62,0,16371737de36de36cd36cd36f336f436a836a636e036e136e036df3617371737,0600280084008400fcff1a00ecfffcff180008001c003a000200020006000600,821a109370f1288b9ec9a691f0a89aa5feffdeffdaffeaff000000000e000e00,14000400eaffeaff200010000c00fcfffaff0a000200e4ff100010001e00feff
63,63,0,15371637dc36df36cd36ce36f436f136a736a736e036df36e036e03616371837,f4ff0600840084000a00fcff1c001c000800f6ff0c002c0002001200f6ffe6ff,2808d8742c3092708c528a5e746a78400c00feffeaffeaff00001000eefffeff,0400e6ff28002800000000000c000c00faffeaff02000200eeffeefffefffeff
64,64,0,16371637de36dd36ce36cd36f436f436a736a636df36dd36e036df3619371937,e4fff4ff840026fcfcffecff1c00fcffe6ff08002c001c001200f0fff6fff6ff,18d6be8dbeb2c09da498deb9028c08df1c000c00eafffaff10001000fefffeff,e6ff2400cafffaffdeffeefffcffecfffaff1a00f4ff20000000eefffefffeff
65,65,0,16371737de36de36ce36ce36f436f436a736a636df36df36e036de3617371737,16000600840084000a00ecfffcff0c00f6ff08002c000c00f0ff12000600f6ff,78489665d263864bd2728227667390fe2a000c001800080000000000feff0e00,f6ff1400eafffaff100010000c00ecff0a001a00020012000000eefffefffeff
66,66,0,17371637df36df36ce36ce36f436f336a736a636e036de36e136df3616371737,0600160056fc8400fcfffcfffcfffcff0800e6ff2c003a000200f0ffe6ff0600,e69f7eaf8c8efcd19c8bb0faf696ce231c000c00eaff180000002000eefffeff,2400e6ffeafffaffdeffeeffdcfffcfffaff0a00f4ffe4ff00001000fefffeff
67,67,0,16371737de36dc36ce36cf36f336f436a636a736dd36dd36e036df3617371837,e4ff280084008400dcffccfffcff0c000800e6ff2c001c0002000200e6ff0600,806fa63316751e0c926bb4e224553ebdeeff0c00faff080000002000feffeeff,e6ff1400daffdaff00001000fcfffcff1a00fafff4ff200010002000feff0e00
68,68,0,19371737de36dd36cd36cd36f436f436a636a836e036df36df36df3617371937,1600f4ff56fc36fc1a000a00fcffecfff6fff6ff2c001c00120002001600f6ff,e88a42edcc914a1682a6203d6ec6365c0c00feffeafffaff00002000defffeff,24003400faffeaffdeff0000ecffecff0a00faff0200f4ff10001000eeff0e00
69,69,0,15371637de36de36ce36ce36f436f436a736a736de36de36df36e13619371737,1600060084008400ecff1a00fcffecff080008001c000c000200120006001600,447018f0d05da6c8743f04a82e19b29258000c000800080000002000ceffdeff,d6fff6ff18000800eeffeefffcffdcfffafffafff4fff4ffeeff0000eeffdeff
70,70,0,17371537dc36de36cd36d036f436f436a836a836e036df36e036e03617371737,0600f4ff840084001a00fcffecfffcff080018001c00eeff02003200f6ff0600,709e9631c6ba1053fcdfe26a7e09bc74fefffeffeafffaff00000000feff1e00,f6ff240018000800eeff00001c001c000a001a002000d6ffeeff0000feff1e00
71,71,0,15371537df36dd36ce36ce36f436f436a636a736df36de36df36df3617371837,f4ff0600840084001a00ecff1c00fcfff6ff18001c000c00f0fff0ffe6ff0600,564a6ab17c26889854fddc8b94d4348e2a002a000800180000000000feffdeff,e6fff6ffeaffcaffeeff1000dcfffcff0a000a000200020010000000eeffeeff
72,72,0,16371637dd36de36ce36cd36f336f436a736a736df36df36e136e13616371837,e4fff4ff840036fcfcfffcfffcffecff0800f6ff0c000c00020012000600f6ff,58d38864d0fb1a73ce2452735649fa64eeffdeff0800faff10000000eefffeff,f6ff040008000800eeff0000fcfffcff0a00faff02001200100000000e00eeff
73,73,0,15371637de36dc36cd36ce36f536f636a636a636de36df36e136df3618371637,1600f4ff840084000a00ecff2c000c00f6fff6fffeff1c000200f0ff1600f6ff,da0a5c8ec0e1b88b34bca497089facb0deffeeff1800eaff00000000fefffeff,e6ff1400fafffaff00000000ecfffcffeafffaff0200e4ff00001000eeff0e00
74,74,0,16371837de36df36cd36cd36f536f536a836a636df36de36e136e13617371837,06000600840046fcfcff2a000c00dcff080018000c00feff0200f0ff26000600,0618d8744c3e5a6b065d3c54f86fe432deffeeff08000800100010000e000e00,e6ffe6ffeafffaffdeff0000fcfffcff0a00eaff1200f4ffdeffeeffeefffeff
75,75,0,18371537de36dd36ce36cf36f336f236a636a836e036e036df36e03617371637,e4fff4ff840084002a001a00fcfffcfff6ff08000c000c00220002001600e6ff,8cc76092baa734a7569228c7228b9ceedeffeeff0800faff00001000deff0e00,040024000800eaff00000000fcffecff1a000a000200f4ff0000eefffeffeeff
76,76,0,16371737dc36dd36ce36cf36f436f236a736a736df36e036e036e13617371737,06001600840084001a001a00fcff1c00e6ff08001c00feff020002000600e6ff,bc53025d1a6b7c3ed6742418f86f8cee0c00eeff080008000000e0ff0e001e00,04000400faff2800eeff0000ccffdcffeaff0a001200f4ff10000000eefffeff
77,77,0,17371837dd36dd36cf36cf36f336f436a636a836e036e036e236df3618371837,f4ff0600840084001a00fcff0c002c001800f6ff0c002c00020002000600d6ff,b097acbba88b50e1428e7c0a089f8432eeff1c000800eaff0000e0fffefffeff,04000400faffeaff00000000fcffecff0a00faff0200120010000000feffeeff
78,78,0,16371537dc36dd36cc36cd36f536f336a736a736de36e136df36e13615371937,1600f4ff840084002a001a00ecff1c00e6fff6ff0c001c0012001200f6ff1600,30732e252a7360fca264aed34649acb0eeffeefffaffeaff00001000fefffeff,1400e6fffaff0800eeffeefffcffecff1a000a00020012000000eeffdeff0e00
79,79,0,17371737de36dc36cf36cf36f336f536a636a736e036de36e036de3618371537,f4ff380084008400fcfffcfffcfffcff08000800b0fffefff0fff0ffd6fff6ff,c88b1cfd2898fc258ab1f449a4d43465b0ffeefffaff0800000000001e00eeff,040014000800daffdeff0000fcff0c001a001a0002001200deff2000cefffeff
80,80,0,16371837dd36dd36ce36d136f336f436a736a836df36df36e036de3618371737,f4fff4ff56fc84001a001a00fcffecff080008001c000c00f0ff020006001600,9a6a72e0705352bbb231b89e6e09348efeff0c00faffeaffe0ff0000eeff1e00,0400e6ffeaffcaff1000eefffcff1c001a001a0002000200eeff1000feff1e00
81,81,0,17371837dc36dd36ce36d036f236f336a636a736dd36df36e136e13618371937,0600160084008400fcff1a001c000c00f6ff08000c000c00f0fff0fff6ff0600,cea72c3f16c8605dc2ef0c701e19bc740c004a00eaff08001000f0fffeffeeff,140004000800faff0000defffcff1c003a001a00f4ff1200eeffeefffeffeeff
82,82,0,17371737dd36dc36ce36cd36f436f536a736a636df36e036e136e03618371837,1600160084008400dcff1a00fcff2c000800e6ff0c001c0012000200f6ff1600,4e3da6a61017ec9184ed1c8b5ec6c292feff1c00faff0800e0ff00000e000e00,e6fff6ff08000800eeff1000ecffccff0a001a00f4fff4ffeeffeeffcefffeff
83,83,0,17371637dc36dc36cc36cf36f336f536a736a736df36df36de36e03618371737,0600f4ff84008400fcff1a00fcfffcfff6fff6ff0c00feff0200020006001600,9ee26a6b7e0bf67446336c6ff454065c2a001c001800fafff0fff0ff0e00feff,04000400faff180010000000fcffecff0a00faffe4ff0200eeff0000feffeeff
84,84,0,15371637de36dc36cd36ce36f236f336a836a836df36de36e136de3616371837,f4fff4ff840046fc1a000a00ecfffcfff6ff0800c0fffeff1200120016000600,f6fa988bccd25c8e06b0a89f36973ebddeff0c00fafffaff00001000eefffeff,b6ffe6ff0800daffeeff10000c001c00fafffaff0200f4ff0000deffdeffeeff
85,85,0,16371837df36de36d036ce36f536f336a736a836de36e036e036df3618371537,0600f4ff840084003a000a00ecfffcff1800e6ff0c001c000200120006000600,4027d072264b0264a26530488673ee23fefffeff0800eaffe0ff00000e00feff,2400e6ff1800080000000000dcff0c000a000a001200020000000000feffeeff
86,86,0,15371737de36dd36ce36ce36f536f436a836a636de36df36df36e0361a371737,1600e4ff840066fcfcff2a001c00fcffd6fff6ff1c000c00020012000600f6ff,5ebae498f09d5eb2d28d64d5e28ba0fe0c00eeffdaff28000000e0ff0e000e00,e6fff6ffeafffaff2000eefffcffdcff1a000a001200020010000000fefffeff
