Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,16371837dd36dd36cb36ca36f336f236a736a736de36df36df36e0361a371937,0800f6ff2800280012000200f4ff04001c001c002c00c2ff2200f0ff3800e8ff,e8c28a0872a4ea3f52aae05ad4cdee56f0ffb4ff02002200e0ff1e00d4ff1400,02000200feff0c0018000800f4ff04000800180004001400e2ff04000400e4ff
32,32,0,16371537dc36dd36cc36cb36f236f236a536a736df36e136e336e03618371737,0800f6fffefb280012000200040004002c000c001e0094ff2200d0fff8ffe8ff,d6aad85af0d3a453a607882ff03a98fae0ff0e00f4ff3000e0ff0e00e4ff2400,f4ffe4fffeff0c00e6ff0800f4ff04000800080032001400f2ffe2ff0400f4ff
33,33,0,16371837de36db36cb36cc36f436f236a736a736df36de36e036e1361b371937,f6ff0800280028000200f4fff4ff34000c000c001e000000e0ff0200e8ff2800,fa08222f8c400cf3005baac264562ea6f0ff3c00f4ff22000e000e002400e4ff,f4ff2200deff0c0008000800140004000800f8ff0400f6ff040004001400e4ff
34,34,0,16371537da36df36cc36ca36f136f236a436a536e036df36e136e03617371937,f6fff6ff2800280012002200d4fff4ffeafffaffa4ff1e00f0ff2200e8fff8ff,8c5af8c0a45472a4682f04abb8f854ce0e000e00300002002e00c0fff4ffd4ff,f4fff4ffeefffefff6fff6ff1400d4ffe8ff08000400140024000400f4fff4ff
35,35,0,17371737dc36dc36cb36cb36f336f236a736a736de36db36df36e03619371b37,0800280028002800f4ffe4fff4ff14000c003c000e000e00f0ff020018000800,de30d4a9a6f870d050c386077ea6303b6800f0ff1200b6ff00000e00d4ff0400,020030000c000c000800f6ff0400f4fff8fff8ff04001400e2ff2400e4fff4ff
36,36,0,17371437db36dc36cb36ca36f236f236a636a436df36df36e036df361a371537,0800e6ff28002800120012000400e4ff1c00faff1e001e003200f0ff3800c8ff,28c32e0708a5b23d42aa7e5a54ce64562c000000f4ff22000e001e00f4ff1400,e4ff1200defffefff6ffd6ff140004001800f8ffe6ff04000400f2fff4fff4ff
37,37,0,18371737dd36db36c836cc36f236f336a736a836dd36db36dd36de3617371c37,f6ff180028002800e4ffe4ffd4fff4ff1c00faff4c00a4ff0200c0ffe8fff8ff,c6aac85afcd11a55a607e82f603b68fa0e002c00d4ff1200e0ff2e0024003400,120002000c000c00e6fff6ff140014001800f8ff0400040004000400d4fff4ff
38,38,0,17371737da36dd36ce36c936f036f136a736a636dc36df36e036de361b371837,1800d6ff28002800e4ff12000400d4ff1c00daffa4fff0ffe0ff1200f8fff8ff,9a08922fe23d9ef5005b2ac204562ea600000e00020030002e000e002400f4ff,e4ff02000c000c000800f6ff0400f4fff8ff080014002400140004000400e4ff
39,39,0,18371937de36da36c836ca36f236f236a836a736de36dd36de36de3619371a37,c6fff6ff280028000200f4ffd4ff0400caff0c0000002c00e0ff0200c8ff0800,385baac2b454a2a4f82e24abb8f8e4ce1e003c004000c6ff2e00f0ff2400d4ff,f4ff22001c00fefff6fff6ff0400f4ffe8fff8ff040004000400f2ff0400f4ff
40,40,0,17371437dc36de36cc36ca36f136f136a536a636dd36df36e036e03618371937,0800d6ff28002800020032002400f4fffafffaffb2ff1e00220022003800f8ff,922e26ab18f4c0d3eac16609eea5303c4a00d2ff020002001e00e0ffe4ffe4ff,020002000c000c000800180014000400080018001400320024001400e4ff1400
41,41,0,15371837de36db36c836cc36f236f136a636a636e036df36dd36df3617371937,d6fff6ff280028001200e4fff4ffd4ffcaff0c001e000e004200f0ff1800e8ff,d8c14a09b2a4423e04ab405b44cff4552c00f0fff4fff4ffd0ff1e00d4ff2400,f4ff22000c00feff08000800f4ff0400f8ff0800240004000400e2fff4fff4ff
42,42,0,13371637dc36dd36ce36c936f236f036a636a736df36e136e036e03618371537,2800d6ff28002800f4ff0200340004004c00caff1e00f0ff1200020008000800,36ab285b30d43454060ad22db03c58f8d2ff0000020030001e000e001400f4ff,0200e4ffeeff0c00080008001400f4fff8ff1800e6ff1400040004000400e4ff
43,43,0,15371737de36de36ca36c936f236f236a436a736df36de36df36df3617371937,f6ff180028002800f4ffe4ffc4ff34000c00daff00000000f0ffe0ffc8ff1800,5c0ad02dba3f68f4405bfac08455a0a52c003c00120002001e00f0ff3400e4ff,f4ff3000fefffeffe6ff18000400f4ff08000800f6ff1400040014000400f4ff
44,44,0,16371637d936dd36cd36cb36f436ef36a736a636dd36e036e136e03618371837,f6ff080028002800d4ff120004002400eaff1c00f0ff1e00e0ff3200f8ffe8ff,285b18c1a453a2a4422dc4ab7ef73ed0f0ffe0ff220002002e00e0ff1400b4ff,e4ff0200fefffeff180008001400f4ff08000800e6ff1400f2fff2ff0400e4ff
45,45,0,18371637dc36db36ca36cb36f236f436a536a636e036de36e036de3619371b37,f6ff0800280028000200d4fff4ff0400eaff2c000e002c00e0fff0ffd8fff8ff,a02d66ab28f400d43ac0940ba0a5443d0e00f0ff2200b6ff0e00f0fff4ff2400,12000200eeffdeff18000800f4ff0400f8ffe8ff1400e6fff2ff1400f4ff0400
46,46,0,16371637da36db36c936cc36f336f236a636a736de36de36e036e03618371a37,2800180028002800e4ff0200240014002c001c002c0000001200f0ff1800b8ff,fcbf400b52a48c40d4aba05beed00655f0ff0000b6ff220000002e00c4ff0400,22001200feff0c00f6ff1800140014001800e8ffe6ffe6fff2fff2ff0400d4ff
47,47,0,14371637da36da36ca36ca36f236f436a836a836de36df36df36df3618371b37,d6fff6ff2800280012000200d4ff0400eaff0c003c0000001200d0ffc8ffd8ff,96ab885b50d4a453360b462cc23d0ef7b4ff0e00d4fff4ffc0ff0e0014002400,f4ff3000eeffeefff6fff6fff4ff04000800e8ff04000400040004000400e4ff
48,48,0,19371737db36da36ca36cb36f236f436a936a636de36df36e136df361b371937,f6ffd6ff28002800c4ffd4fff4ffe4ff1c00daffa4ff0e0002003200f8ffe8ff,800b102d5c4008f2b05b5ac0f6540ca5b4fff0ff020022001e000e003400e4ff,020012000c000c00d6ff18001400e4ff18000800f6fff6fff2ff04001400f4ff
49,49,0,17371737dd36db36c836c736f236f536a636a936de36de36df36df3617371737,c6ffc6ff280028000200f4ffd4fff4ffcaff0c000e003c00e0ff0200a8ffe8ff,785b98c0145332a4e62b54acbef58ed13c001e004000f4ff2e00d0ff04001400,f4ff30001c00deffe6ffd6ff040004000800f8fff6ff04000400040014001400
50,50,0,18371637dc36dc36cb36c936f236f036a836a536e036e036df36df3619371937,e6fff6ff28002800e4fff4ff24002400eaff0c00f0ff0e00020022001800f8ff,d02c06ac28f2a2d6aabf740c74a4723ee0ff86ff020002001e000e00e4ffb4ff,0200d6ff0c002a00080008000400f4fff8ff0800140042000400040004000400
51,51,0,15371837de36dd36c836c936f236f136a536a736e036e136e136e03618371737,d6ff0800280028001200020004002400daff0c000e00b2ff3200e0ff0800c8ff,acbf200cf2a3cc4034acb05b3ed2d654f0ffe0ff02000200d0ff2e00e4ff2400,120012000c00defff6ffd6fff4fff4ffe8fff8ff240004000400f2fff4fff4ff
52,52,0,18371837db36dc36cc36cc36f436f136a736a536de36e036df36e13619371837,1800f6ff28002800e4ff4200040034001c00daff1e0084fff0fff0ff0800f8ff,36ac785bc2d62452100dc62a023fdcf4e0ff0e00d4ff30001e001e000400e4ff,0200e4ff1c000c00f6ff0800e4ff1400f8ff080004000400140004000400f4ff
53,53,0,16371837dc36dd36cb36cc36f236f236a636a736de36e136e236df3618371937,e6ff0800280028000200e4ffe4fff4fffaffcaffa4ff0000d0fff0ffd8ff1800,2c0d862bb841ecf0a05beabef253eca4e0ff0e00220022000e000e0014000400,f4ff02000c000c0008000800e4ff0400e8fff8ff1400f6ff14002400f4ff0400
54,54,0,16371637dc36dd36cc36ca36f336f436a836a736e036de36e136e43619371537,0800080028002800f4ffe4fff4ff34001c000c0000001e00d0ff1200f8ff3800,885beabe545202a4362b30adccf43ed30e00b4ff0200f4ff2e000e001400b4ff,0200f4ffeefffeff18000800f4ff0400e8ffe8ff14000400040004001400d4ff
55,55,0,16371737db36dc36cb36cc36f236f336a536a636df36df36de36e03617371737,18001800280028000200e4ffe4fff4ffdaff2c0000001e00f0ff02000800f8ff,462b86ac48f11ad82abf460ecca42c40f0ffb4ff2200e4ff0e00e0ff04000400,12003000eefffeff18000800e4ff04001800180004001400040004000400f4ff
56,56,0,16371737dd36db36ca36cc36f136f436a736a636df36de36de36e2361a371a37,18001800280028001200f4fff4ff0400faffeaff1e000e000200d0ff1800f8ff,babe8e0e02a4f84120ad025cdcd32254f0fff0ffd4ff0200f0ff0e0004003400,f4ff02000c00fefff6ff1800040024001800f8ff1400040014000400f4fff4ff
57,57,0,16371737db36d936cb36cb36f336f336a636a636de36e036e036e03619371837,f6fff6ff28002800e4ff12000400d4ff1c00baff4c00a4ff1200d0ffc8ffc8ff,40adf85baad7d451660ef8293c409cf300002c00d4ff1200d0ff2e0014002400,02001200d0ff2a00e6fff6ffe4ff0400f8fff8ff0400f6ffe2ff1400f4ff1400
58,58,0,17371737dd36db36c936cb36f436f336a736a536dd36dd36df36e1361a371937,0800e6ff28002800f4ffe4fff4ff14001c00eaff2c000000d0ff0200b8ff1800,fe0ee62a1842baeff05bb4bd805354a40e000e00f4ff2200f0ff0e0034000400,22004e001c00defff6ffd6fff4fff4ff0800e8fff6ff14000400f2ff1400d4ff
59,59,0,18371637dc36dd36c936ca36f436f236a736a636df36df36dd36e03618371737,c6ffe6ff2800280002001200e4fff4ffeaff0c00a4ff1e00f0ff3200d8fff8ff,f85bccbd845122a42829c0ad0cf33cd4e0ffb4ff2200d4ff0e00d0ff14000400,f4ff22001c00fefff6fff6ff0400c4ff080008001400d6ff0400f2ff1400e4ff
60,60,0,16371837dd36de36ca36cb36f236f436a636a636dd36dd36dd36dd3618371837,f6ff280028002800120012002400f4ffcaff1c00f0ff3c0012001200f8ffe8ff,8429c0adaaef86d994bdc60f14a4cc400e00f0ff0200c6fff0ff0e0004000400,d6fff4ff2a00deff0800e6ffc4ff1400f8ff18003200040004002400d4ff0400
61,61,0,18371737dd36db36cb36ca36f236f236a836a736df36e036dd36df3617371837,0800f6ff280028001200020024000400faffeaff1e000000420002001800c8ff,5cbd0e0fd2a3e642f0ad125cacd4b25396ff0000f4ff2200d0ff0e00d4ff3400,2200f4ff0c000c00f6ff080004000400180008000400f6ff0400e2fff4ffd4ff
62,62,0,16371637dc36dd36cb36ca36f236f236a836a836de36df36df36df3617371737,1800c6ff28002800320002000400f4ff0c00daff2c00a4ff0200e0fff8fff8ff,d0ad085c7ad85451460f98280c41bef1d2ff0000d4ff2200f0ff1e00f4ff0400,f4ffe4ff1c000c00c6ff080004000400e8fff8fff6ff1400e2ffe2ffd4ffd4ff
63,63,0,17371737dd36db36cb36c836f136f336a736a636e036e036e036e03617371937,2800f6ff28002800d4ff2200240004001c00caffb2ffb2fff0ff1200c8ff1800,be0ff428964372ee525cf4bc205304a4d2ff0000020012000e001e002400a4ff,f4ff2200feff1c00e6fff6ffe4ffe4ffe8fff8ff040004001400f2ff04000400
64,64,0,18371737dc36dc36cb36ca36f136f236a736a536df36e036de36df3619371837,f6ff180028001cfc1200120024002400daff1c00a4ff5a00c0ff2200d8ff0800,085c1ebd0851b2a3782860ae1ef260d5c2ffe0ff3000e4ff3e0000000400c4ff,f4ff02000c00d0fff6fff6ff0400e4ffe8fff8fff6ff04000400f2fff4ffe4ff
65,65,0,19371737de36dd36cc36cb36f036f236a536a436e136df36df36dd3617371a37,d6fff6ff280028002200f4ff14001400eaff3c0094ff1e000200f0ff08001800,e42810ae62eef6d988bc9610f4a33c421e00f0ff220012001e000e00f4ff1400,f4ff0200feff0c00f6ffe6fff4ffe4ffe8fff8fff6ff04000400f2ff0400f4ff
66,66,0,16371837dd36dc36cc36cc36f236f036a636a536df36df36e036df3619371837,d6ff1800280028000200d4ff0400e4ff1c002c001e000e001200e0ff1800e8ff,f2bbe81068a3fc4450ae425c6ed6d052e0fff0ffc6ffe4fff0ff2e00f4ff2400,22004000feff1c00f6ffe6ff24000400e8ffe8fff6ff040014001400e4ffe4ff
67,67,0,15371637dc36dd36cc36cc36f336f336a436a736df36de36e136e03618371737,0800f6ff280028000200e4ffd4ffe4ff2c000c001e0000001200d0ffe8fff8ff,20aee85b96d9685066101627fc41eef000000e00c6ff2200f0ff2e00f4ff2400,e4ff22000c00deff1800d6ff0400f4ffe8fff8fff6ff0400f2ffe2ff04001400
68,68,0,16371637dc36dd36ce36cd36f136f236a536a436dd36df36e036df3619371937,0800e6ff28002800f4ffe4ff140004001c000c00b2ff1e00d0fff0ffd8ff1800,5811b8272644c6eb325cd8bb7052a4a300006800f4ff12001e000e0024001400,220022002a000c00180008000400e4ff18001800f6ff14001400140034000400
69,69,0,17371537dc36de36ca36ca36f536f236a736a636e036df36df36df3619371a37,f6fff6ff28002800d4ffe4fff4ff04009aff0c00e0ff2c00f0ff320008002800,b45cf2bb065068a3e626b0ae5ef06ed60e00c2ff3000f4fff0ffd0ff1400e4ff,02001200feffdeff0800f6fff4ff2400d8ff0800e6fff6ff140004000400f4ff
70,70,0,17371837db36db36ca36cb36f336f336a736a736de36e036df36e1361a371737,0800180028002800020002000400f4ffeaff2c0000001e00f0ff12001800d8ff,dc26beaeb6eb0adbd8bbe611b4a39c42e0ffd2ff1200f4ff0000d0ff04001400,02002200defffeff080018001400040008000800e6ff140024000400f4fff4ff
71,71,0,18371737da36db36cb36cb36f336f436a936a736de36e036e036e03619371b37,d6fff6ff2800280012001200e4fff4ff0c00faff1e000e003200e0ff1800d8ff,82bb6a1278a3dc4410af625c3ed70052d2ffd2ffd4ff1200d0ff0000c4ff2400,02002200eeff0c00e6fff6ff2400f4ff18000800e6ff0400f2ff14001400f4ff
72,72,0,17371837da36da36ca36ca36f436f236a736a736df36df36df36e03619371937,f6fff6ff28002800d4ff0200140014002c00eaff1e00a4fff0ffe0fff8ffe8ff,1eaf945c7adc0650561262251c4354eff0ff3c00f4ff3000f0ff2e0004001400,0200f4ff0c001c000800c6ff04000400e8ff0800040004000400e2ff04002400
73,73,0,18371737dd36dd36cb36ca36f436f236a936a836df36e036df36df3618371a37,d6fff6ff28002800d4fff4ffe4fff4ff0c00faffa4ff1e00e0ff3200c8ff2800,0a13da257c4546eb725c96ba905174a3e0ff1e00220012002e00f0ff44000400,300012001c002a00e6fff6ff1400f4fff8ff080032001400f2ff0400f4ffd4ff
74,74,0,18371837dc36df36c836c836f136f136a736a736e136e036dd36df3617371837,0800d6ff28002800f4ff0200e4ff1400cafffaffa4ff4c00e0ff3200f8ff3800,b45c22bbc64f38a36626d0afd4ee18d80e000000120002001e00e0ff0400f4ff,0200f4ffeeff1c000800e6ffe4fff4ff0800080014003200f2ff0400f4ffe4ff
75,75,0,15371737dc36dd36ca36cc36f036f136a636a836e036e136df36df3617371a37,d6ff080028002800f4ffc4ff24001400daff0c00a4ff1e004200f0ff08000800,da254eaf86eb9adb18bb661384a36c43000096ff020012000e00d0ffe4ff0400,f4ff1200feff0c00e6ff0800e4ff0400e8ff080032000400f2ff0400f4fff4ff
76,76,0,14371637dc36dd36cb36ca36f236f036a536a736e136e136e336e03616371737,0800080028002800e4ff22002400f4ff1c00faff1e00c2ff2200f0ff3800f8ff,92ba7a1328a36447b0afde5c68d830511e00f0ff12001200f0ff1e00e4ff0400,120022002a001c000800f6fff4ffe4fff8ff080014000400d2fff2ffe4ff0400
77,77,0,14371437dc36dd36cc36ca36f236f236a536a636e036e036e036de3618371637,f6ffd6ff280028000200f4ff0400f4ff1c00eaff4c00b2ff0200e0ff18001800,aeafb45ccadb764f76130225cc4304eed2ff4a00f4ff3000f0ff2e0004000400,f4fff4ff1c00feff1800e6ff04001400f8ffe8ff1400240014001400f4ff1400
78,78,0,17371737dc36dd36cc36ca36f236f336a636a736de36de36de36e03619371937,0800d6ff28002800d4ff0200e4ff24001c00eaff00001e0002002200f8ff2800,ea13ba24cc4624eace5c44bad05074a3d2ff1e00220022002e001e003400f4ff,f4fff4ffeeff0c0008000800340014000800d8fff6ff040004001400f4fff4ff
79,79,0,17371437da36da36cc36ca36f336f236a836a536de36df36e136e1361a371737,0800180028002800f4ff020004002400eaff2c0000003c00e0ff0200f8ff0800,b45cd0b99e4e28a3122570b066ed88d90000f0ff2200e4ff2e00f0ff0400f4ff,02000200eeffdefff6fff6ff14001400f8ffe8ff040004001400240004000400
80,80,0,16371737dc36dc36c936ca36f136f236a736a736de36dd36dd36e03619371c37,f6ff280028002800f4fff4fff4fff4ff0c003c000e001e00020002001800f8ff,be23bab0d8e8f6dee4b91c1594a3d8440000e0ff0200c6fff0fff0ff04001400,f4ff02000c00deff0800180014001400280008000400040004000400f4ff1400
81,81,0,16371637dc36dc36cc36ca36f236f236a636a536de36df36e136e13618371837,0800f6ff2800280012001200040004001c001c003c0000000200f0ff0800d8ff,52bae61428a3344760b0ee5c18dab0501e00f0ffd4ff0200e0ff1e00f4ff5400,4e00d6ff0c000c0008000800f4ff140008001800d6ffe6fff2fff2fff4ff0400
