Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1160,1160,0,18371837db36d836cb36ce36f336f536a936a836df36dd36df36e1361b371937,08001800320032000a00ceffe6ffd6ff0a003a00b4ff1200f8fff8fff6ff0600,f4a1d4a14a263a25685e485e90dbb0db34001600040004000a00fcff28001800,02000200ecfffcff0e000e00180008000200f2fffafffaffeeff0000f8fff8ff
1161,1161,0,14371737dc36de36cd36cb36f336f236a536a536e036e036e036e13616371637,f6fff6ff32003200fcff28000600e6ff1a000a00b4ff2200f8ff0a00f6ff0600,e4a102a2ba261a26585e285ee0dae0dae8ff1600e6ff04001a000a000800e8ff,02000200fcfffcfffcff0e00f8ffd8fff2ff0200faffdaff10001000f8fff8ff
1162,1162,0,17371737de36da36cc36ce3617371837a836a936de36de36dd36e0361b371b37,1800f6ff32003200deff2800160016000a002a0032000200f8fff8ffd6ff3600,14a202a25a266227b25d185ef0dac0daf8ff0600e6ff04000a000a001800f8ff,020002000a00fcfffcfffcfff8ff180002000200faffdaffeeff000008000800
1163,1163,0,14371537dc36de36cd36cc36f236f236a636a836dd36e036e036df3617371837,1800080032003200defffcff160006000a00f8ffa4ff0200f8fff8fff6fff6ff,26a216a26027c825265e925db0d960dae8fff8fff6ff1400ecffecfff8ff0800,f4fff4fffcff2a000e000e0008000800020002000800faff100000002800e8ff
1164,1164,0,16371737de36d936cc36cd36f636f336a936aa36de36de36dc36e1361b371937,e6ff180032003200ecff0a00e6ff16001a002a0002002200f8ffd8fff6ff0600,b8a2a8a280272027a25db25dc0d990daf8ff1600f6fff6fffcff0a0038000800,02002200fcfffcff0e00dcfff8fff8ff020012000800faff1000000008000800
1165,1165,0,14371537dd36de36cf36cb36f336f336a636a636de36df36e036de3617371737,0800d6ff32003200ecff0a000600c6ff0a00f8ff120002000a001a00f6ffe6ff,e6a2a8a21c29e027725d125d90d980d9f8ff060004000400ecfffcfff8ff0800,020022003a000a00fcfffcff1800280022000200faff0800eeff0000e8fff8ff
1166,1166,0,15371737de36da36cd36cf36f436f336a936a836de36df36df36e0361b371937,e6fff6ff32003200fcffecffe6ff1600f8ff2a002200b4ffe8ffd8ff06001600,06a306a31c299c29125d325d20d910d9daffcafff6ffd8ffecff1a002800f8ff,e4fff4ff0a00fcff0e00ecff18001800220002000800faff0000eefff8ff1800
1167,1167,0,14371637dc36dd36d036cc36f236f236a636a736df36df36e036df3618371637,f6fff6ff32003200ecff0a000600c6ff1a00f8ff94ff1200f8ff1a000600e6ff,d6a2f6a220271028a25df25c00d990d80600e8ff0400d8ff0a00fcfff8ff0800,f4ffc4ffecff0a000e000e0008000800020012000800eaff0000eefff8ff0800
1168,1168,0,17371837dc36dc36c936ce36f436f436a836a836e036dc36de36e0361c371937,18002800320032002800deffe6ff16000a001a0002002200d8fff8ffe6fff6ff,16a3d6a26027f027525d325d80d920d934000600e6ffe6ffecfffcff08002800,320042000a00fcffdcff0e00f8fff8fff2fff2fffafffaffdeff0000f8fff8ff
1169,1169,0,15371537db36dd36cf36ca36f136f136a736a736df36e336de36dd3618371537,0800e6ff320032001a000a001600e6ff2a00f8ffb4ff22001a00f8ff0600e6ff,06a306a30c299027625d325d00d9f0d8340016000400f6ff1a00ecff08001800,1200f4ff1a001a000e00fcffe8fff8fff2ff1200faff0800eeffeefff8fff8ff
1170,1170,0,18371837dd36dc36cd36ce36f336f436aa36a836df36dc36de36e03619371937,f6ff280032003200defffcfff6ff16000a002a0022000200c6ffc6fff6ff2600,56a326a35c295c2a025d125de0d8a0d8600042000400c8ffecff0a0028001800,f4ff32001a001a00ecff0e000800180012000200faffeaffeeff10001800f8ff
1171,1171,0,14371537da36de36cf36cd36f236f236a536a636df36e036e136de3617371737,1800c6ff320032001a0028002600e6ff2a00e8ffd4ffb4fff8ff0a00f6ffd6ff,66a366a35c2a3c29c25ce25ce0d740d80600f8ff040024001a000a00e8fff8ff,f4fff4ffecff1a00ecfffcff18000800e2ffe2ff0800faff1000eeffe8fff8ff
1172,1172,0,15371737dd36da36cc36cd36f136f436a836a936de36dc36de36e3361c371937,f6ff080032003200fcff0a00d6ff36000a002a0022001200e8ffe8fff6ff0600,a6a376a36c2a0c2ca25ca25ca6d756d73400060004000400ecff1a0028001800,f4fff4ff0a000a00ecffecff28002800120012001800faff0000100008000800
1173,1173,0,13371537dc36dc36cd36cc36f236f236a636a736df36e036e136de3618371737,2800d6ff320032000a0028002600c6ff1a000a0012000200f8ff1a001600f6ff,96a3a6a36c2a5c2bd25c825cf6d6f6d6f8fff8ffd8fff6ff0a000a00e8ffe8ff,f4ff12002a000a003000fcff080008000200f2ff080018000000eeff08001800
1174,1174,0,16371837dd36da36cb36ce36f2361837a936a936df36db36dd36e03619371937,f6ff080032003200ecffdeffc6ff2600e8ff2a002200b4ffd8ffd8ffc6ff1600,a6a3a6a32e2b2c2a925cb25c66d7d6d6340034001400d8fffcff1a0018000800,02002200fcfffcffecff0e002800f8ffe2ff0200eafffaffeeff0000f8ff1800
1175,1175,0,14371437dc36de36cf36ce36f436f236a536a936df36df36e336df3618371837,1800e6ff320006fc280046000600e6ff2a00f8ffa4fff4fff8ff0a001600e6ff,f6a396a35c2b4c2b925cf85bb6d616d7e8fff8fff6ff04000a000a00f8ff1800,2200f4fffcfffcff0e00dcff0800f8ff0200f2ff08000800ccffeefff8fff8ff
1176,1176,0,16371637db36dc36cb36cd36f336f436a936a836de36dd36de36e33619371b37,c6ff180032003200deff0a00d6ff2600f8ff0a00420012001a00c6ffd6ff0600,26a446a4fc2b0c2cf85b165cf6d596d62400e8ff0400f6ffecff0a0028001800,02002200ecff1a00ecfffcffe8ff0800f2ff2200080018000000eeff08000800
1177,1177,0,14371437dd36df36ce36cc36f336f236a636a836de36e036e336de3619371737,28000800320032000a0028002600e6ff1a00e8ffb4ff12000a002c001600f6ff,26a416a41c2bec2b465cd85b56d606d6daffe8ff040014000a00ecff18000800,f4fff4fffcff1a000e001e0008000800f2ffe2ff1800180010000000f8ff0800
1178,1178,0,15371637dd36da36cb36cd36f336f636aa36aa36e036dc36dd36e0361a371b37,d6ff2800320032000a000a00e6fff6ffe8ff4a0042001200f8ffe8ffd6fff6ff,26a416a4cc2bfc2bd85bd85b16d606d6240006000400e6ffecff2a0028000800,32001200fcff0a00fcff0e00280028001200f2ff0800daff00000000f8ff1800
1179,1179,0,14371537dc36dd36ce36cc36f236f136a636a536dd36e036e336de3619371937,1800d6ff320032000a000a002600e6ff1a00f8ffb4ff12001a000a002600e6ff,16a446a48c2bac2be85bc85bf6d5e6d59effe8ff140004002a00ecfff8ffe8ff,02000200fcff0a006400ecff1800c8ff02000200eafffaffeeff00000800f8ff
1180,1180,0,16371737de36d936ca36ce36f436f436a936a936df36dc36dd36df3619371c37,e6ff0800320032000a00ecffd6ff0600e8ff2a0032001200d8ffd8ffe6fff6ff,46a446a40c2c9c2ba85b985bb6d5f6d506001600f6ff0400dcfffcff28002800,020022001a000a00ecff0e00180008000200f2ffeafffaff000000001800f8ff
1181,1181,0,15371437db36de36ce36cc36f236f036a736a636de36e136e036de3617371737,0800d6ff320032000a002800360006001a00f8ffb4ffb4fff8ff0a000600b6ff,16a456a4dc2b3c2c085ca85b38d558d5f8ffe8fff6ff14000a00fcff08000800,12000200ecff0a001e00fcff0800d8fff2ffe2ffeaffeaff1000eeff1800f8ff
1182,1182,0,16371637de36da36ca36cd36f536f536aa36aa36df36de36db36e0361c371d37,d6ff1800320032000a00c0ffd6ff0600e8ff4a0002001200e8ffb6ffe6ff1600,86a496a4f22c5c2c385b985bc6d518d5f8ff1600e6ffe6ffdcff0a0028002800,020022001a00fcffdcff0e00e8ff18001200f2ff0800eaffeeff1000f8ff0800
1183,1183,0,16371537dd36df36cf36cd36f136f136a436a636dd36e036e236e03619371837,1800e6ff320032000a000a003600e6ff3a00f8ffb4ffb4ff0a002c001600e6ff,a6a486a4722d422da85b585b54d4a4d4e8fff8fff6ff04002a00ccffd8fff8ff,0200d4ff0a001a00fcffecfff8fff8ff02001200eafffaffeeffdefff8ff0800
1184,1184,0,18371837db36da36cd36ce36f436f436a836a936de36db36dd36e1361b371b37,d6ff3800320032000a00deffd6ff0600e8ff0a0022003200f8ffc6ffd6ff0600,80a5a6a4122e822d085b285b44d474d434005200f6ffd8ffecff0a0028001800,0200d4ff2a00ecffecff0e0028002800e2fff2ffeaff08001000100008003800
1185,1185,0,15371737dc36de36ce36ca36f136f036a536a636df36e036df36df3619371737,0800e6ff06fc3200fcff28001600e6ff1a00e8ffa4ff02001a001a003600f6ff,20a550a5422d522d285bd85a24d4f4d31600e8ff140032001a00fcfff8ff0800,f4ff0200ccfffcff0e00fcfff8ff080012000200eaff0800eeff1000f8ffd8ff
1186,1186,0,18371837e036da36cb36cd36f436f436aa36a936e036dd36de36e0361b371b37,d6ff180032003200deffceffe6ff2600f8ff3a0032000200f8ffe8ffd6ff1600,60a590a5d22dc22df85af85a94d3f4d316005200f6fff6ffccff1a0028000800,020022001a00fcffecfffcfff8fff8ff0200f2ffeafffaff0000eeff08000800
1187,1187,0,15371637db36de36ce36cc36f136f436a636a736df36e136e036df3619371737,0800e6ff320032001a000a001600c6ff1a00e8ff0200f4ff1a002c000600e6ff,50a580a5b22e722ee85ac85ab4d394d3bcfff8fff6fff6ff1a000a00f8ff0800,e4ff02001a000a000e00fcff0800d8ff0200f2ffeaffeaff3200eeffd8fff8ff
1188,1188,0,17371837dd36da36cb36ce36f436f236a736a836df36dd36df36e13619371b37,c6ff180032003200ecffc0ffe6fff6ff0a002a0012001200f8ffd8ffe6ff1600,80a560a5522e722ea65aa65ad4d374d334000600f6fff6ffdcff0a0008002800,02002200ecffecff0e00ecfff8ff380022000200eaffeaff100000000800e8ff
1189,1189,0,13371637dd36dc36ce36cb36f236ef36a636a736df36e136e036dc3618371837,1800d6ff32003200fcff28002600f6ff1a00f8ffb4ffb4fff8ff0a0006000600,80a580a5622ee22de65a345a34d306d31600bcff140014001a000a001800f8ff,02001200ecfffcff0e00ecfff8fff8ff02000200eaffeaff1000deffe8ff0800
1190,1190,0,17371537dc36db36ce36ce36f236f436a736a936de36de36df36e2361a371937,c6ff380032003200fcffceffe6ff1600e8ff1a0042000200e8ffe8ffd6fff6ff,10a6a0a57a2ff22e545ab65a34d384d3600034001400c8fffcff0a0008004800,f4ff12000a00fcfffcfffcff18002800f2ff0200daffeaffeeffeeff0800f8ff
1191,1191,0,14371637da36dd36cd36cc36f236f236a636a736df36e036e136e13617371a37,2800d6ff32003200fcff0a002600f6ff1a00d8ff02001200f8ff0a00f6ffe6ff,e0a5e0a59a2f4a2fb65a145ab6d186d2f8ff4200040014001a000a000800f8ff,020002001a00ecff1e000e00f8ff1800f2ff020008000800000000000800e8ff
1192,1192,0,18371637da36d936cd36cc361837f436a936a736df36dd36dd36e0361a371b37,f6ff380032003200ecffcefff6fff6ff0a001a004200b4ffe8ffd8fff6fff6ff,20a6e0a59a2f8a30145ad459b6d156d234002400e6ffc8ffecfffcff18001800,1200f4fffcffccfffcffecff2800f8ff32000200faffdaff0000eefff8ffe8ff
1193,1193,0,16371837dc36de36cd36cb36f236ef36a536a736de36e036df36df3617371837,0800d6ff32003200fcff1a002600e6fff8ffe8ff84ff1200f8ff0a003600e6ff,10a6dea67a30ea2fc459745916d186d1e8ff2400240014000a00dcffd8ff3800,9afff4fffcffecfffcfffcff0800f8fff2fff2fffafffaffdeff0000e8ffe8ff
1194,1194,0,16371637db36dc36cc36ce36f436f436a836a736de36de36de36e13619371937,f6ff180032003200ecffecffd6ff1600f8ff2a0032002200d8ffe8ffe6ff3600,aea6eea6da30ba30c459645946d126d124002400f6fff6ffecff0a0048001800,f4ff2200ecffecffecff0e00e8ff0800f2ff12000800faff0000eefff8ff0800
1195,1195,0,14371637dc36dd36cd36cb36f236f236a736a636df36e136e036dd3617371837,0800e6ff3200320028000a00e6ffd6ff1a00f8ff94ff02000a001a001600d6ff,10a6cea66a301a30e459525916d1e6d0e8ff24000400f6ff1a00ecffe8ff0800,020022001a00ccfffcffecff080008000200f2ff0800daffeeff000008000800
1196,1196,0,17371637db36da36cd36cd36f536f236a936a636de36dd36e036df361a371a37,08001800320032000a00fcffe6fff6fff8ff1a003200a4fff8ffc6fff6ff5600,1ea7fea6c631ea30b258745936d026d106000600d8fff6ffecff1a0018001800,f4ff1200fcffecffcaff0e000800080002002200faffeaff98ffeeffe8fff8ff
1197,1197,0,14371537dc36dc36cd36cc36f036f236a736a836df36e036e436df3617371937,f6ffe6ff320032001a002800f6ffd6ff2a000a00b4fff4ff1a001a000600e6ff,fea6fea6b631ca30a459c258b6d076d0e8ff3400f6fff6ff1a000a00f8fff8ff,22000200fcff0a001e00ecff0800080002000200dafffaff000000000800e8ff
1198,1198,0,17371737dc36db36cc36d136f536f336a836a736dc36de36dd36e3361a371937,1800180032003200fcffecfff6ff36000a001a0022000200d8fff8ff06001600,4ca7dea6a63156324259b25806d086d03400f8ff1400d8fffcff0a001800f8ff,f4ff2200fcff0a00ecfffcff3800180002000200faffeaff00001000f8ff1800
1199,1199,0,15371737de36e036cc36cc36f236f136a636a636e036e036e136df3616371a37,1800180032003200fcffecfff6ffe6ff1a00f8ffb4ff02002c00f8ff1600b6ff,6ca75ca79632a631c25872589ccf06d0daff0600240004002a00dcfff8ff0800,f4fff4fffcff0a000e00ecffe8ffe8ff1200f2ffdafffaff1000deff18000800
1200,1200,0,17371637dc36db36cc36cc36f436f336a936a736dd36dd36df36e3361a371b37,0800180032003200deffecff160026000a003a002200c4ffe8ffe8ffd6ff0600,4ca78ca796316a33a25872586ccff6cf160016000400f6ffdcffecff3800f8ff,020002001a00fcffdcff0e00f8fff8ff12001200faff0800deff0000f8fff8ff
1201,1201,0,15371637dc36dd36cf36cb36f236f236a636a836df36e136e136e03615371937,f6ffe6ff320032000a00ecff0600d6ff2a00f8ffb4ff22002c000a00f6ffe6ff,6ca78ca7fa320632a25872585ccf8ccff8ff0600f6ff1400ecffccfff8ff1800,f4ff1200fcfffcfffcff0e00e8ff080002002200eafffaffeeffeefff8ffe8ff
1202,1202,0,17371437da36db36cd36cf361837f236ab36a736dd36dd36df36df361b371737,1800280032003200ecfffcffe6ff26000a005a0002001200e8fff8ff06003600,b0a76ca746326631a25892585ccf2ccf34000600e6fff6fffcff2a0038003800,22002200fcfffcffecfffcff080008000200f2ff0800eaff00001000f8ff0800
1203,1203,0,15371737dd36de36cc36cd36f236f136a636a836df36df36e136e03617371737,1800d6ff32003200380028000600f6ff0a00e8ff94ff2200f8ff1a00f6ffe6ff,6ca78ca7663196328258f257ecce4ccff8ff16002400f6ff0a00fcff08001800,e4ff0200fcfffcffecffcafff8ff0800f2fff2ffeaffeaff10000000f8fff8ff
1204,1204,0,15371637da36da36cc36cf36f336f336a836a636dc36dd36de36de361b371937,18003800320014fcecff0a00f6ff36002a002a004200b4ffd8ffd8fff6ff1600,f0a7b0a73632063242586258dcce3ccff8fff8ffd8fff6ff0a001a0028000800,22000200fcfffcff0e000e000800080002000200daff08001000200018002800
1205,1205,0,14371737dc36de36ce36cc36f136f336a736a836e036e136e136dd3618371837,f6ffc6ff320032002800fcfff6fff6ff0a00f8ffa4ff12001a00f8ff1600d6ff,e0a700a87a330a332258d2572ccedccedaffdafff6ffe6ff0a00dcff08000800,f4ff22001a00fcff0e00dcff180008001200f2ffeafffaff1000ccffe8ff0800
1206,1206,0,1a371737da36dd36cc36cc36f536f336aa36a636df36de36de36e3361b371a37,0800180032003200defffcff160016001a002a000200c4ffd8fff8ff16000600,20a830a8c6331634e257d2574ccebccef8fff8ffd8ff0400ecff0a0018001800,12001200fcffecffecff1e002800180002000200eaff080010001000f8ff0800
1207,1207,0,15371637dc36dd36ce36cb36f336f236a536a936de36e036df36df3618371837,f6ffd6ff320032000a001a000600f6ff1a00f8ff94ffb4ff1a000a000600c6ff,20a810a81a335a33e2576257fccd1ccef8ff340014001400fcfffcfff8ff1800,e4ff02000a001a000e00fcffd8ff0800f2ff0200faff1800eeff0000e8ff1800
1208,1208,0,16371637dc36db36cc36cf36f336f236a836a936de36dd36df36e0361b371c37,e6ff18003200f6fbfcffc0ff160026001a002a0012001200f8ffe8ffe6fff6ff,dca830a83634963282577257cccd1ccee8fff8ff1400d8ff0a001a0018000800,02000200fcffecfffcff1e001800f8fff2ff1200eafffaffeeffeeff08000800
1209,1209,0,15371537dd36dd36cd36cd36f236f336a836a636dd36e136e136df3618371737,18001800320032000a00ecfff6ffd6ff1a00e8ffb4fff4fff8ff0a000600e6ff,bca8cca886349634725732577ecdeccde8fff8ff1400f6ff2a00ccff08001800,e4ffe4ffecff0a000e00ecfff8ffe8ff0200f2fffaff08001000eefff8ff1800
1210,1210,0,18371737de36da36cc36ce36f436f536a936aa36df36dc36df36de361b371b37,0800280032003200deff0a00d6ff16000a002a00220094fff8fff8fff6ff1600,2ca91ca9dc341c35525752579ecdbaccdafff8fff6ffe6ffecff3a0018000800,220002000a00dcff0e00fcff0800f8ff12002200faff0800deff0000f8ff0800
1211,1211,0,18371537db36df36cd36cd36f436f336a836a836de36e136e036df3619371737,c6fff6ff320032000a000a001600e6ff0a00e8ff84ff1200f8ff1a00f6ffe6ff,dca82ca90c353c35325702578acccacce8ffdaff140004001a00ccfff8ff2800,e4ff02002a00fcff0e000e00f8ff0800f2ff1200faff1800eeffdeff18000800
1212,1212,0,16371537dd36db36cc36ce361837f536a736a736df36de36de36e1361c371c37,08002800320034fcceff0a00e6ff06000a000a00020094ffd8ffe8fff6fff6ff,5ca9dca80c35fc34025702575ecd9acc3400dafff6ffd8ff0a000a0018001800,020002000a00dcff0e001e000800180012001200eaffeaffdeff0000d8ff1800
1213,1213,0,13371437dc36dd36cc36cc36f136f036a736a636df36e036df36dd3619371937,f6ffd6ff14fc3200ecff0a000600e6ff1a00f8ffa4ff02002c000a001600f6ff,1ea94ea946345c354057e056bacc9acc06001600f6ff14000a001a00f8ff1800,0200e4fffcff1a00fcff1e000800e8fff2ff1200eafffaffccff0000f8ff0800
1214,1214,0,17371837dc36dd36ce36ce36f336f336aa36a936de36de36dd36de361b371837,d6ff180032003200fcffdeff06000600f8ff1a001200c4fff8ffe8ff06001600,7ca97ca98c35fc34b056f0566accbaccf8ffe8ff040004000a001a0028001800,120032000a00fcff0e00fcff080008000200f2ffeaffbcffdeffdeff08000800
1215,1215,0,14371437dd36dd36cd36cd36f436f136a736a636df36df36e036e03619371837,0800d6ff32003200280046002600e6ff1a000a00b4ff02001a001a00f6ffd6ff,cca97ca97c350c36b0568056facb1acc0600caff040014000a000a00f8ff0800,e4ffe4ff0a002a000e00fcffd8fff8ff12001200faff080010000000f8fff8ff
1216,1216,0,16371537dd36dc36ce36cc36f436f436a836a836de36de36de36de3617371b37,b6fff6ff32003200ecffecffe6ff16000a001a002200b4fff8fff8fff6ff2600,8ca9cca93c358c36905680569acb2acc06003400f6ffd8ffecffecff18002800,2200e4ffecffccffdcff30000800080002002200faffdaffeeffeefff8fff8ff
1217,1217,0,15371537dc36dd36cb36cf36f436f336a636a736dc36df36e036df3617371937,0800e6ff3200320028002800060006001a000a00a4ff94ff0a001a0016000600,9ca9cca94c368c3560564056bacbaacbe8ffe8fff6ff14002a001a00e8ff1800,f4ff2200fcff0a00fcff0e00e8ff08002200020008001800eeff0000f8fff8ff
1218,1218,0,17371637dd36dd36cd36cd36f436f436a736a936de36e036dd36dc3619371937,18000800320032000a00fcffe6fff6ffe8ff2a002200b4ff0a00b6ffe6ff0600,8eaa9eaa4c36bc3610562056facafacaf8fff8fff6ff04000a00fcff18001800,f4ff22000a001a00fcffecff18002800020022001800eaffeeffeeffe8ff0800
1219,1219,0,14371337dd36df36cd36cd36f336f436a736a636df36df36df36de3619371737,0800d6ff3200320028001a00260016001a000a00b4ffb4fff8ff2c0016001600,9eaaeca9bc360c3660565c55cacafacaf8ff1600f6ff0400fcff0a0018000800,2200f4ff0a00ecff0e00fcff1800080002001200eafffaff00000000f8ff0800
1220,1220,0,16371637dd36dd36cc36cc36f136f436aa36a936df36dd36dc36df361b371937,e6ff1800320032000a00fcfff6fff6ff0a000a001200b4fff8ffd8ffd6fff6ff,deaaeca98c36dc368c558c550acb7acb3400dafff6fff6ff0a002a0018000800,1200f4ff0a00fcffecff0e0018000800e2ff02001800eaffeeffeefff8ff1800
1221,1221,0,17371537dc36dd36cd36cb36f336f236a836a736de36de36e036df361b371937,0800d6ff14fc3200ceff0a001600e6ff2a00f8ffb4ffb4fff8ff0a003600e6ff,ceaadeaae437e4375c554c553aca7acae8ffdaffd8fff6ff2a000a0008000800,1200f4ff0a00fcfffcfffcff0800280022000200daffeaff0000100018001800
1222,1222,0,16371737dc36dd36ce36cc36f236f336a736a636de36de36e036df3618371937,e6ff080032003200ecffcefff6fff6ff0a002a00120042000a00e8ffd6ff2600,eeaafeaad437c4374c550c555aca3aca06000600f6fff6ff0a00ecff08003800,020022002a001a000e00ecfff8ff28001200f2ffdaffdaffeeffeeff18001800
1223,1223,0,17371737da36db36cd36ce36f336f236a736a536de36dd36e036e13619371b37,0800e6ff320032002800fcff2600f6ff2a000a00020002000a000a0006000600,eeaaceaa7c3604385c550c551aca2acadafff8ff040014002a001a000800f8ff,020022000a00fcff0e00fcff1800e8ff02000200ccff0800eeffdefff8ff0800
1224,1224,0,15371837dd36d936cd36ce36f436f436a736a936df36de36dd36df3618371937,e6ff080032003200ecff0a001600f6ff1a001a00020012000a00e8fff6ff0600,3eabfeaa5437dc365c556c550aca1acae8ffe8ff0400d8ff0a000a0048001800,12002200ecfffcfffcff0e000800280012001200daffeaff1000100018000800
1225,1225,0,17371437dc36dc36ce36ce36f3361837a836a836df36de36df36e03619371837,1800080032003200fcff0a00f6ff16000a001a002200a4ffe8fff8ff26000600,4eab4eabe43784381c55ec5430c960c9f8ffcaffe6ffd8ff0a001a0008001800,220002001a00fcff0e00fcff2800f8ff0200f2ffeafffaffdeffdeff0800f8ff
1226,1226,0,16371737dc36dc36ce36cc36f436f436a736a736de36de36de36de361b371837,c6fff6ff32003200ecffdeffc6ff1600f8ff1a001200b4ff0a00f8ffe6ff0600,8eab5eab70395438ac54ac5410c9f0c8f8ff16001400d8ffdcffecff08002800,d4ff1200fcffccff0e00dcff18001800e2ff0200eaff18002000eeff08000800
1227,1227,0,16371537db36dd36ce36ce36f536f336a636a836de36de36de36de361a371937,0800f6ff320032000a000a00f6ff06001a001a00d4ffb4ff0a001a0006001600,dcab8eabd03910394054305430c8b0c8caff9efff6ff04001a002a0008000800,220012001a00fcffecff1e001800f8fff2ff0200faffeaff00001000f8fff8ff
1228,1228,0,16371737db36dc36ce36cd36f536f236a736a736dd36dd36df36de3619371b37,d6fff6ff32003200ecffecff1600e6ff1a001a00f4ff1200e8fff8ff1600f6ff,ecabccabc03980393054005450c830c8cafff8ff0400d8ff1a00ecff18001800,d4fff4ff2a004a00dcffecff08001800020012000800faffeeff1000f8ffd8ff
1229,1229,0,18371637dc36db36ce36ce36f236f336a836a836dd36e036df36dd3619371b37,1800080032003200ceffecff3600f6ff2a000a00b4ffc4fff8ff0a00f6ff1600,8eab8eab8039c4383054d05310c8e4c7f8ffbcffe6fff6ff0a000a00e8ff0800,02000200fcffecff1e00ecfff8fff8ff12000200dafffaff00000000e8fff8ff
1230,1230,0,16371737dc36da36ce36cd36f236f336a836a836df36df36dd36de3618371b37,b6ff180032003200ceffecff16001600f8ff0a00f4ff12000a00f8ff0600f6ff,ecabdcabf0394039f053e053d4c760c816003400140014000a000a00f8ff1800,e4ff2200fcff0a000e00ecff080028000200f2fffafffaffeeff0000f8fff8ff
1231,1231,0,15371737db36de36cc36d0361837f336a836a836de36df36e136e03618371937,f6ff0800320032000a00ecff1600e6ff1a001a0002001200e8ffe8fff6ff0600,7cac1cac503af039c053d0533ac76ac72400bcffc8ff14000a00fcff28001800,2200f4fffcff0a000e00fcffd8ff080012000200eafffaffdeffeeffe8ffd8ff
1232,1232,0,14371537db36d936cd36cd36f336f436a536a736de36dc36df36de3617371a37,f6ff080032003200ecfffcff260016000a000a00b4ff1200f8ffd8ff0600f6ff,4cac3cace039603ab05370535ac73ac7f8fff8ff1400f6ff0a000a0008000800,2200f4fffcff1a000e00fcff080028000200e2ffeafffaff0000eeff0800e8ff
1233,1233,0,16371637dc36db36ce36cd36f336f136a736a636df36df36df36de3619371837,e6ff2800320034fc0a000a00260036000a002a002200a4ffe8fff8ff06000600,8cac4cac8039303a905360535ac7eac6f8ff3400040014001a00ecff18001800,e4ff12000a002a00ecfffcfff8fff8ff1200f2fffaff08001000000018000800
1234,1234,0,15371637dd36db36cc36cd36f136f336a736aa36df36df36de36de3617371837,1800d6ff34fc32000a000a00f6ffe6fff8ff1a00b4ff1200e8fff8ff06000600,8cac7cac803a503a505330538ac6dac6bcfff8fff6ff1400ecffecff08000800,e4fff4fffcfffcfffcffecff080008001200020008000800eeff10001800f8ff
1235,1235,0,16371537da36da36cd36ce36f236f136a736a736dd36de36e036de361a371737,08002800320032000a00ecfff6ff06001a001a002200b4ffe8ff0a0006003600,acac2cac003a503a40537053dac6cac6f8ff9efff6fff6ff0a00ecff08000800,52002200fcffecff1e001e00f8ff2800020002000800faff000000000800f8ff
1236,1236,0,16371537da36dc36cb36ca36f436f536a836a936df36de36de36de361a371837,0800f6ff3200320038001a00e6ff16001a000a00020012002c000a001600f6ff,28ad68ad343bc03a305320533ac6eac6caffdafff6fff6ffecff0a0028000800,f4ff0200ecfffcfffcff0e001800080022002200faffeaff000000001800e8ff
1237,1237,0,15371637dc36d936ce36cd36f336f336a836a836de36de36df36df3619371737,0800080032003200c0ff2800060006003a000a00b4ff2200f8fff8ff06001600,88ad88ad343bf43af052b0522ac6a8c5dafff8ff140004000a001a0018001800,02000200fcff2a00fcff0e0018000800020002000800faffeeff1000e8fff8ff
1238,1238,0,16371737db36dd36ce36cf36f136f536a536a736de36df36de36de3619371937,f6fff6ff32003200fcffdeff060016000a001a00120042000a00d8ffe6ff0600,d8ad88ad0e3d483c105290521ac59ac51600f8ff0400f6ff0a00fcfff8ff2800,e4ff0200fcff0a001e00ecff1800d8ff1200220018000800000010000800f8ff
1239,1239,0,16371637dd36dc36ce36ce36f236f236a736a636dd36df36df36e03618371937,f6ff080032003200fcfffcfff6ffe6ff1a001a00c4ff2200f8ffe8ff2600f6ff,f8adc8adfe3c8e3db0523052dac4dac40600f8ffe6fff6ff0a001a0008001800,1200e4ff0a000a001e00fcffe8fff8fff2ff0200eaffccff000020001800f8ff
1240,1240,0,15371537dd36de36ce36cd36f236f436a836a836dc36dd36de36e03619371937,d6fff6ff32003200fcffecfff6fff6ff0a00f8ff02002200f8fff8fff6fff6ff,18ae08ae583c383c90521052cac43ac5f8ffe8ff14000400ecffdcff08001800,020002000a00fcffdcfffcffe8ffe8fff2ff2200faff080000001000f8ff0800
1241,1241,0,17371737dc36dc36ce36cd36f436f336a836a636df36dd36de36e23617371937,0800080032003200fcff0a00e6ffd6ff1a000a0002000200d8fff8ffe6ff0600,e8adf8ad683b483cf0510052dac41ac5daff0600e6ff1400fcffecff0800f8ff,120022000a00fcfffcfffcfff8ffe8ff120012001800faff0000eefff8fff8ff
1242,1242,0,17371637dd36dc36cd36ce36f336f436a736a936de36de36de36dd3619371837,d6ff080032003200ecfffcfff6ffd6ff1a001a00f4ff2200f8ffd8ff0600f6ff,b4ae08ae0e3dce3c3052d0518ac4fac4daffcafff6ffe6ff0a000a000800f8ff,0200f4ff2a00ecff0e00fcfff8ffe8ff0200f2ffeafffaff0000000018000800
