Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,15371837de36de36cf36cc36f336f436a736a636df36e036df36e03619371837,eeff100050005000f0fff0ffecff1c000a00f8ff000000000400f2ff04001400,1c1292ab3e0d325e06d7aaa048415a57fcffdcfff8ff160018001800f0ff2000,fcffdcfffeff1c00f8ff2600100000001c001c00eaffeaffe4ff0600fafffaff
22,22,0,16371537dc36dc36cf36ce36f436f536a736a736de36dd36de36df3619371837,0000200050005000e0fff0fffcfffcfff8ffe8ff0e001e00f2ff1400f4fff4ff,402a005f44bd9ea936544445b0a19ad1fcffccff3600f8fffaff08001000e0ff,0a001a00deff0c00f8ff0600f0ff10000c00fafffaff0800f4fff4fffaffeaff
23,23,0,17371637dd36dc36ce36cd36f436f236a836a536df36df36de36df3617371737,deff0000500050000e00d2ff0c00fcff1a00e8ff1e00f0ff1400f2ff14000400,32ab9aba625e2c2dbaa04eefca56e8f3ecfffcff06001600faff18001000f0ff,1a00dcff1c002a000600f8ff1000f0fffaff0c000800faff060006000a00faff
24,24,0,17371537da36de36ce36cd36f436f336a636a636de36de36e036df3619371837,00000000d2fb5000f0ff00001c00dcff1a00f8ff0e000e00140004000400f4ff,e05eda102eaabe0d144512d6aad2f8411a00fcff0600f8ff1800faff00000000,dcffecff0c00defff8ff0600f0ff1000eafffaff0800eaff06000600faff1a00
25,25,0,14371737db36de36cd36ce36f436f336a436a636e036df36df36e03619371937,100000005000500000000000fcffccffe8fff8ff1e003c00f2fff2ff24000400,5abb902ae62b18bcbeef025558f370a1fcff0a00f8ff0600fafffaff1000f0ff,0a000a00feff0c00f8ff740020000000faff0c00faff0800160006000a00faff
26,26,0,16371637dc36dd36ce36ce36f536f336a736a636df36df36df36e23617371a37,0000000050005000e0ffe0ffdcfffcff0a000a000e000e000400f2ff04000400,3a10f2aa9e0e625ed2d5baa088427a56fcffdcff16002600eaffdaff20001000,0a00ceff0c00d0fff8ff060010002000eaff0c00faffeaff06000600eafffaff
27,27,0,17371737dd36dd36cc36cc36f436f436a636a636e036df36df36e13617371737,1000000050005000f0ff1e00ecffdcfff8ff0a001e000e00f2ff1400f4ff0400,302bf05e88bb3eaa3055a24460a1dad2dcffecffe8fff8ffdaff180010000000,1a00dcfffeff1c0016001600f0ff0000eafffaffeafffaff1600f4ff0a00faff
28,28,0,15371437de36dc36cf36cd36f536f436a636a536de36e036df36e03618371937,0000100022fc5000e0ffd2ff0c001c00f8fff8ff1e001e001400f2fff4fff4ff,a2aaaabb925ee62acaa01ef14a562af2ecffecff06002600eaff080000001000,1a00fcff0c00defff8ff0600f0ffe0fffaff0c0008000800060028000a00eaff
29,29,0,14371537db36dc36cc36cd36f436f336a636a736df36e036e136e03616371837,200000005000500000001e000c00dcff0a00f8ff0e002e00f2ff2400f4fff4ff,f05e200faeaa860f1644f2d4b8d3d842ecffdcff060006001800faff00000000,1a00fcff1c000c00f8ff06000000e0ffdafffaffeaff0800e4fff4fffafffaff
30,30,0,16371737dd36dc36cd36cd36f436f436a736a736e036df36df36e03619371837,eeff200050005000e0ff0000fcfffcff0a001a002e002e00e2ff040014000400,38bcc02bc62ab4ba5ef170556af130a1ecffecff1600f8ff1800faff0000f0ff,fcff0a00deff0c00060006001000e0ff1c00faff08000800f4fff4ff2a00faff
31,31,0,16371437dd36dd36cd36cd36f536f336a636a736df36e036df36e13619371837,0000100050005000f0ffd2ffecffdcff0a000a001e000e001400f2fff4ff1400,b00e62aa1610a25ee6d3caa09843b055fcffccfff8ff26000800faff00000000,dcffecffeeff0c0016001600f0fff0ffeaff0c00eafffaff0600f4ff0a00faff
32,32,0,17371637dc36db36d036cf36f536f536a736a636de36df36de36e03619371737,0000000050005000f0fff0ff1c001c002c001a002e00c2fff2ff04001400e4ff,8c2cb05ed4ba50aba055764330a168d4ccffbcff1600060008000800f0ffe0ff,fcff0a003a000c0006000600f0fff0fffafffaff080018000600d2ffeaff0a00
33,33,0,15371437dc36dc36cc36cd36f336f436a636a536de36e036e136e13619371937,eeff000050005000e0ffe0ffecffecff0a000a001e001e00f2ffe2ff0400f4ff,c0a9d4bc0a5ff6290aa14ef250552af1dcffbcff06001600faff080020001000,ecfffcff2a001c00260016000000e0ff0c000c00eaff080006000600eaffeaff
34,34,0,14371537de36de36cc36cd361837f336a636a636e236de36e036df3619371837,deff1000500012fcf0ff0000ecfffcfff8ff0a0000000e000400f2fff4ff1400,b05ece0d50aba211064366d32cd5e8431a00fcffd8ffe8fffaff080000001000,0a00fcffeeff1c00060006000000f0fffaff0c002800eaff06000600eafffaff
35,35,0,14371437de36de36cd36ce361837f336a736a536de36df36e036e03619371737,00000000500050000000f0ff0c00fcffe8fff8ff2e002e00e2fff2ff04000400,24bd3c2dde2824babef244567af0e0a0dcfffcff2600f8ff180008002000e0ff,fcfffcfffeff1c00e8ff0600e0ffd0ffdaff0c00faff0800e4ff1600eaffeaff
36,36,0,15371537dd36dd36cc36cd36f336f436a636a836df36de36df36df3617371737,1000100050005000000000000c001c00f8ffe8ff0e00b2ff0400040004000400,6e0db0a922120a5f46d35aa154444c551a00ecffd8ff0600faffdaff00001000,dcfffcffd0fffeffe8ff0600e0ff00000c000c0008000800060006000a00daff
37,37,0,15371737de36dc36cc36cc36f336f336a736a636de36e036e036e13619371637,2000100050005000f0ff2c001c002c00e8ffe8ff2e00f0ffe2ff1400f4fff4ff,9a2d705e34bab0ab94562442d0a0ead5ccfffcff2600f8ff1800080010000000,0a00dcff0c00feff1600f8ffe0ff10000c00eaffeafffaff1600e4ff1a000a00
38,38,0,15371637de36dd36ce36cd36f436f536a636a536e036df36e236e03619371937,1000100002fc500000000e00fcff1c000a00e8ff1e002e001400f2ff1400f4ff,30a994bd2a5f9e28aaa1bef35e5430efdcffdcff06002600faff0800f0ff0000,fcff1a000c000c00f8ff0600100010000c000c0008000800e4ffe4ffeaff0a00
39,39,0,18371737dd36de36ce36ce36f436f436a636a736e136e036de36e03616371737,0000000042fc02fc1e002c000c00ecff0a000a000e0000000400040014000400,505e6a0cfeabe612d04116d26ad6c444fcff1a000600e8ff0800080010001000,fcfffcfffeffdeffe8ff0600100010001c00fafffaff080006000600faff0a00
40,40,0,14371637dd36df36cf36cc36f236f436a636a636e036e136e236e03618371837,30000000500042fc000000000c00ecffe8ffe8ff0e000e000400f2ff0400f4ff,82be8c2efe27f8b8eef3f456b0eec0a00a00fcff06000600eafffaff0000f0ff,0a00fcff0c000c000600f8ff00002000faff0c00eafffafff4ffe4ffeaff0a00
41,41,0,13371437dd36dd36cd36cd36f436f436a736a836df36e036e036e23618371837,10001000500050001e0000000c00ecff0a00f8ff92ff0e00e2fff2ff04001400,5e0be0a886134a5fa6d1aaa1a6451e543a00ecfff8ff26001800faff10000000,ecff0a000c001c00e8ffe8ff100000000c000c00faff0800e4fff4ffeafffaff
42,42,0,17371637dc36dd36cc36cd36f336f436a636a736df36df36e036e03618371a37,deff1000500050002c000e000c00ecff0a000a000e002e00e2ff0400f4ff0400,cc2e405ed8b87eac14573041a0a02ad7bcff1a00e8fff8fffaff28000000f0ff,dcff1a00feff2a000600e8fff0fff0ffeaffeafffafffafff4fff4fffaff0a00
43,43,0,18371637dd36dd36ce36cd36f436f236a636a836e036de36df36e13616371637,deff1000f2fb500000001e00fcfffcfff8fff8ff0e001e00e2ff0400f4ff0400,c0a802bf6a5fce27baa13af5ce5370eeccffbcff26002600faff080000001000,fcff28000c000c000600f8ff1000f0ff0c00eafffaff28000600e4fffaff2a00
44,44,0,16371637dc36dd36cd36cd36f436f436a636a536de36df36de36e03618371737,00002000500050002c0000000c000c00f8ff1a000e00000004002400f4ff1400,305ece0abeac1a141041c6d07ad70646ecffecff060006001800eafff0fff0ff,0a0038000c000c00e8ff16001000f0ffeafffaff0800eaffd2ff0600faff0a00
45,45,0,14371537dd36dc36ce36ce36f536f436a536a736e036e036e036e03617371837,1000000050005000000000000c00ecff0a002c000e001e00040014002400e4ff,a2bf6c2f202798b86af57457b0ed90a0fcffecff1600160008001800f0ff0000,0a001a001c00defff8ff06000000f0ffeafffafffaff0800f4fff4fffafffaff
46,46,0,17371537dd36dd36ce36ce36f436f436a736a536e136df36df36e13619371837,eeff0000500050000e00e0ffecffecff1a00e8ff0e001e002400040004001400,ee09b2a82a146a5f46d0faa1b6467c53ecffdcff160016001800080000002000,28000a00d0ff0c000600f8ff000000001c00faffeaff080016000600faff1a00
47,47,0,15371737de36db36ce36cf36f436f336a636a636df36df36e036df361b371c37,00001000500050002c000e001c00fcffe8ffe8ff2e000e00f2ff0400f4fff4ff,9630805df8b724ada457f03fa0a064d8ecffecff1600f8ff180018000000d0ff,ecff0a00fefffefff8ff060010000000eaffeafffaff1800e4ff06000a00faff
48,48,0,16371537de36da36cd36cc36f536f336a736a836de36de36e036e0361a371937,00003000500050002c00f0fffcff1c000a00f8ff0e002e000400f2ff04000400,c6a75ec07a5fa4250aa26af60c536eec1a00fcff16001600daff08001000f0ff,ecff1a000c00feff1600f8ff0000f0ff1c00faffeaffeaffe4fff4fffafffaff
49,49,0,15371637db36dc36cc36cd36f336f436a736a736dd36df36e136df3617371937,ceff00005000500000000e00fcffecff1a001a001e00c2ff04000400f4fff4ff,625d2e0994ad6c15d03fd6cff4d8e646dcff1a00f8ff06001800180010000000,1a000a00feff0c00f8ff1600f0fff0ff0c002c000800eafff4ff16002a000a00
50,50,0,16371337dc36dd36cd36ce36f436f436a536a836e036df36df36de3618371737,1000deff500050000e00f0ff0c00fcffe8fff8ff0e001e00f2fff2ff04001400,dec0f6304425cab71ef7d457feeb70a0ecffecff2600060008000800e0ff1000,0a00fcfffeff0c0006000600d0ffe0ff0c000c00fafffaff060006000a00faff
51,51,0,15371737dd36da36ce36d036f336f436a636a736df36df36df36df3619371837,00000000500050000000e0ff0c000c001a00f8ff0e000e0004000400f4fff4ff,de0876a77c157a5f56cf1aa22647ac520a00fcfff8ff0600fafffaff10000000,0a001a00fefffefff8ff060000001000fafffafffaff1800160006002a00faff
52,52,0,16371537dc36dc36cc36ce36f336f336a736a636e036de36de36df3619371937,1000100050005000f0ff00000c000c000a00f8ff2e000e000400140004000400,e831b05d92b6d4ad5458103fa0a094d9fcffdcfff8fff8ff1800faff10001000,0a000a00feffeeff1600f8ffe0fff0ff1c001c00faff0800060006000a002a00
53,53,0,17371637df36dd36ce36cd36f436f336a736a736de36df36e036de3619371937,1000200012fc500000000e000c000c000a00e8ff2e002e000400f2ff04001400,66a7fec09a5f6e245aa2fef75c527eeb1a00dcff06000600faff08001000f0ff,0a001a000c00deffe8ff1600f0fff0fffaffeaff1800daffe4fff4ffeafffaff
54,54,0,15371337dc36de36ce36ce361937f336a636a636df36e036de36e03619371a37,1000100050005000e0ff0000fcff1c000a000a001e001e00f2ff0400f4ffd4ff,325d0e0824ae6417f03e56ce24da3048fcffecfff8ff1600fafffafff0ff0000,fcff0a00feffeefff8fff8fff0fff0ff0c00fafffaffdaff0600e4ffeafffaff
55,55,0,17371537dd36dc36ce36cc36f436f336a636a636dd36de36df36e03618371937,200010005000d2fbf0ffd2ffecff0c00d6ff0a002e002e000400f2fff4ff0400,9ec18832ae2362b69ef8745848ea40a0ecff1a00f8ffe8ff0800faff0000f0ff,fcff1a001c001c00f8ff16000000d0fffaff0c00fafffafff4ff16001a00faff
56,56,0,16371837dd36dc36ce36cf36f436f436a536a636e036dd36de36e03618371937,10000000500050001e0000000c001c00f8fff8ff1e000e000400e2ff04000400,d20622a75417da5f06cedaa2d0482c521a002a0016000600eaff1800f0ff1000,28000a00d0ff1c00f8ff060000000000faff0c000800faff160016000a000a00
57,57,0,15371637dd36dd36cd36cf36f336f336a736a436de36df36de36e13616371837,000000005000500000000e00dcfffcff0a000a000e002e00e2ff140004000400,9832025d32b694aee458103e50a024dbfcff2a00f8fff8ff18001800f0ff0000,1a00fcfffefffeff1600060000000000faffeafffaff1800f4fff4ff0a001a00
58,58,0,16371537dd36dd36cf36ce36f336f436a636a636e136df36df36dd3618371937,eeff2000500012fcf0fff0ff0c00ecff1a000a000e000000e2fff2ff24001400,e2a670c2ba5f5e22caa23ef9ec5168e9ecffdcff0600f8fffaff080010000000,fcff0a00fefffefff8ff0600200010000c002c00eaff3600060028000a000a00
59,59,0,15371437dd36dd36cd36ce36f336f436a636a536df36e036df36df3616371937,30000000500050001e001e00ecfffcff0a00f8ff0000f0fff2ff0400f4ffe4ff,025d64066cafb4185c3d16cd94db3049bcff1a00f8ffe8ff1800faff1000f0ff,ceff0a00defffefff8fff8ff10001000eafffaffeaff0800f4ffe4fffafffaff
60,60,0,16371437db36dc36ce36ce36f436f436a736a636df36df36e036dd3619371937,200000005000500000000000ecfffcfff8fff8ff0e003c00f2fff2ff14000400,cec248337e2226b5def94459d8e840a0ccfffcff06000600faff180000001000,1a00fcff0c00deff06000600e0ff10000c00faff1800faffe4ff06000a000a00
61,61,0,16371737dd36db36cf36ce36f336f336a536a636df36de36df36df3618371837,eeffdeff50005000000000000c001c000a00f8ffc2ffb2ff0400040014001400,1006a2a63019ca5f8acc1aa3d0492c51ecffdcfff8fff8ff0800fafff0ff1000,fcff0a00feffeeff0600f8fff0ff2000faff1c001800fafff4fff4fffafffaff
62,62,0,16371537de36dd36ce36d136f336f436a636a536dd36e036df36df3618371937,1000200050005000d2ff0000ecffdcffe8ff0a001e000e0014002400f4ff0400,c633a25c02b59caf3459ec3c10a024dcecff2a00d8ff06002800180000001000,fcff1a00feffdeff060016001000f0fffaff1c0008000800f4fff4fffafffaff
63,63,0,15371637dd36db36ce36cd36f3361837a736a536dd36df36df36e13617371937,0000100050005000f0ffe0fffcfffcfff8fff8ff0e000e000400f2ff0400f4ff,92a64ec3da5fde210aa342fbcc5038e8ccffdcff16000600faff180020001000,ecff1a00feff1c00f8ff1600d0ff00001c000c0008001800f4fff4ffeaff0a00
64,64,0,15371537db36dd36ce36cd36f436f436a636a736e036df36df36df3618371737,0000200050005000e0ffc2ff0c00ecfff8ff0a000e000e000400f2ffd4ffe4ff,a25c1205dcaf8019bc3c56cb28dd304adcffaeff060006000800080000001000,0a001a001c00feff16000600f0ff2000eafffaff0800eaff0600e4ff0a001a00
65,65,0,13371737dd36dd36cf36cd36f436f436a436a736df36df36df36df3619371637,1000eeff50005000d2ffe0ff2c00dcff0a00e8ff1e000e000400e2ff04001400,eec3a23466203ab482fbb6594ee720a0bcffaeff2600f8ff1800180000000000,0a000a000c00feff0600160000000000eaff0c0008001800160006001a00faff
66,66,0,14371437de36de36cc36ce36f336f436a636a536de36e036de36e03617371a37,eeff100050005000f0ffd2ff0c000c00f8ff1a000e002e000400e2ffe4fff4ff,7204e4a5f019ba5f56cb5aa3604a6c50fcffccffe8ff16000800180010001000,fcfffcfffefffefff8ffe8fff0ff10000c002c00fafffaff06001600fafffaff
67,67,0,14371437de36db36cf36ce36f636f336a536a636df36df36dd36e03616371a37,10001000f2fb5000f0ff00001c00ccff0a00f8ff0e000e00f2ff1400e4fff4ff,1235a25c4ab41cb0d659a03b00a0d6ddccfffcff1600f8ff2800faff00001000,fcff1a001c00eefff8ffe8ffe0fff0fffafffafffafffaff1600e4fffaffeaff
68,68,0,16371637dc36dd36cd36ce36f336f336a536a536de36de36e136e03618371837,1000eeff500050000e000000ecfffcff0a00f8ff00000e00e2ffe2fff4ff0400,c4a59ac4ca5f962070a312fc3c50eee6bcffccff16000600daff080010000000,0a000a00eefffefff8ff16000000f0ff0c000c001800eaff0600f4ffeafffaff
69,69,0,15371637dd36de36cf36cd36f536f436a636a836e036e136e036df3618371837,00004200500050000000f0ffecffecff0a00f8fff0ff0e0024001400f4ff0400,625c5603dcb0f21a703b18ca86ded04accfffcffe8ff0600faffeaff0000e0ff,0a002800feff0c000600f8ff0000f0ffeaffdaffeaff080006000600faff0a00
70,70,0,16371637de36da36cd36cd36f436f536a636a436df36e036e036e0361b371b37,10001000500050000000e0ffdcffecff0a000a002e0000000400f2ff04001400,0ac5f035c61fdab372fc565a0ee620a0dcffbcff1600e8ff08002800f0ff1000,1a00fcffdeff0c00f8ff060000000000dafffaff1800faff06001600fafffaff
71,71,0,16371637de36dd36ce36cf36f636f336a436a536df36df36df36e03619371937,00001000500050001e00e0ffecfffcff1a000a003c001e0004000400f4ff1400,880266a5f81bca5fc8c9c0a3804b8c4ffcffdcffe8ff06000800eaff20000000,1a00ecffdeff0c0006000600000010000c000c00faff080006000600fafffaff
72,72,0,16371737dc36dd36ce36cc36f636f336a636a636de36df36df36df3619371737,0000200022fc50001e001e00ecffdcffe8ff0a00a2ff1e00f2ff14000400e4ff,b836625c9ab366b1985aa03a00a026dffcffecffe8fff8ff080018001000f0ff,fcff0a000c00feff06000600200000000c000c00faff0800060006002a00faff
73,73,0,17371637de36de36ce36cf36f436f236a836a736df36df36df36de3616371837,0000deff22fc02fce0ffe0fffcfffcff1a000a001e002e00f2ff1400f4ff4400,66a56ac5ca5fd61fa0a332fe8c4f4ce5fcff1a0016002600faff08000000f0ff,fcffcefffefffeff06001600000010001c000c00faff0800f4ff0600eaffeaff
74,74,0,16371437dd36de36ce36ce36f536f436a636a636df36e036e036e03618371837,deff2000500050001e000000fcffdcff1a000a00c2ff000004001400f4ffe4ff,965b6802a6b1f81b2e3a38c900e0604becfffcffe8fff8ff1800080010001000,dcffdcffdeff0c000600160020001000faff0c000800fafff4fff4ff0a000a00
75,75,0,17371537dd36dd36cc36ce36f236f336a436a536e036de36df36e13619371837,00000000500050001e000000dcfffcfff8ff1a000e000e00f2fff2ff04000400,96c616374e1e66b222feb85a9ce4f09fecfffcff0600e8ff1800280010000000,0a00ecffdefffeff1600160000000000faffeaff0800faff1600f4fffafffaff
76,76,0,15371737dd36dc36ce36ce36f236f436a736a636e036de36e036e03619371a37,0000ceff500050001e001e001c000c000a00f8ff0e001e00f2fff2ff14000400,260136a5de1cca5fc8c830a4404cb24efcffdcffe8ff06001800eaff00002000,38000a00feff1c00f8ff06001000f0fffaff1c000800fafff4ff0600faffdaff
77,77,0,16371837dc36dc36ce36ce36f236f436a536a536df36df36df36df3619371837,1000100050005000f0ff2c00ccffecff0a00f8ff0e000000e2ff04001400f4ff,0238565b56b236b2f85a5c3900a0c0e0ecff1a00e8ff060008002800f0ffe0ff,1a00fcff0c00eeff0600160000000000eaffeaff08001800060006000a00eaff
78,78,0,16371437de36dc36cd36ce36f3361837a536a636de36df36df36df3619371837,10001000500050000e001e00ecff0c000a00f8ff1e001e000400f2fff4fff4ff,16a50ac7da5fee1d30a462ff724ed0e3ecffecff26000600faff080010001000,fcfffcff1c00feff1600e8ff0000f0fffafffaffeaff08000600e4fffaff0a00
79,79,0,16371637dc36dd36ce36cc36f536f536a636a836de36dc36df36df361a371837,10001000500050000e000000fcffecff0a000a00c2ffc2ffe2ff0400e4fff4ff,165ba600f6b14e1d1c39e8c720e1a44c1a00dcff26000600faff0800f0ff1000,fcff28000c000c000600f8ff000010000c000c00eaffeaffe4ff06000a00faff
80,80,0,14371637de36db36cf36cc361737f536a636a636de36de36df36e1361a371a37,1000100050005000e0ff1e001c00fcffe8fff8ff2e001e000400040014000400,6ac782382e1de6b1a2ff185b40e320a0dcfffcff26002600faff28001000d0ff,1a001a000c00fefff8ff1600000000000c00eaff2800fafff4ff1600eaff0a00
81,81,0,16371537dd36de36cf36cd36f436f536a736a636df36de36dd36df361c371a37,eeffeeff500050000000e0ff1c00ecff0a000a000e0000001400f2fff4ff0400,7cff4aa46e1eba5f78c770a4144d124eecffaefff8fff8ff0800080010001000,0a000a000c00d0ff16000600f0fff0ff0c00faff08000800f4fff4fffaffeaff
82,82,0,16371637dc36dc36ce36ce36f536f536a436a736e036e036e136e03617371737,0000eeff50005000e0fff0ffbcff0c00d6fff8ff0e001e00140014000400f4ff,b238365ba6b1e6b2485b4c38e09f00e21a00dcff0600f8ff18001800e0ffe0ff,0a000a000c00feff0600060010001000eafffaff1800fafff4ffe4fffaff1a00
83,83,0,16371637de36dd36ce36cd36f436f436a636a736dd36df36df36e03618371b37,eeffdeff50005000d2ff0e00ecfffcfff8ff0a001e001e00f2fff2ff1400e4ff,eaa346c8ca5f581ccca44000b24d80e2fcffecfff8fff8ffeaff180000000000,2800fcfffefffeffe8ff06000000e0fffafffafffaff080006000600eaff0a00
84,84,0,17371637dd36de36ce36cf36f536f436a536a736de36df36e136e0361b371837,deff00005000500000000000fcfffcff2c000a000e000e001400f2ff1400f4ff,f65aecfe6ab3861fbc37b8c6d0e2824d0a004a001600f8ff1800faff1000f0ff,0a000a00fefffeff06001600f0ff0000fafffaffeaffdaff0600f4fffaff0a00
