Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,15371537dd36df36cf36cd36f336f636a836a836e036df36e236e23615371537,1000deff7c007c0016000600eaff0a000200f0ffb4ff200004000400daffeaff,444e84b5b62b229bb802ec8c9cd9e88cf8ff1600ecfffcffe6fff6ffdaff1a00,04002400220012005a0018002000000002002200e8ff0600eeff0000f6ff1600
1,1,0,16371437df36df36cd36cb36f336f236a836a836e036e036e136e33616371537,0000ceff7c007c00060006000a000a00f0fff0ff10000000f2ff04000a000a00,bacede61f6f52072b41ff0730a457c67e8ffbcff0c000c00f6fff6fffafffaff,e6ff0400f4ff0200080008001000f0ffe0fff0ff0600f8ffeeffdeff0600f6ff
2,2,0,17371637de36dd36cb36cc36f436f436a836a936de36df36e036df3615371637,eeff1000a2fc58fc160016001a000a00f0fff0ff0000000004000400eaffeaff,3410b28f4ae7488ba8c08a957ca2a0ac0600e8fffcfffcff0600e6fffafffaff,e6ff140012000200280018000000f0ff02002200f8fff8ff2000200006000600
3,3,0,15371737de36dd36cd36cd36f436f336a736a736de36dd36e036df3617371837,1000deff7c007c00f8fff8fffaff0a00f0fff0ff2000f2ff0400f2fffaffeaff,d21204756039706da25904583e6e3c37f8ff34000c00dcff0600f6fffaffeaff,24002400f4ff220018000800300010002200f0fff8ff0600eeffeeff0600e6ff
4,4,0,15371337df36df36cd36cd361837f336a836a736df36de36e136df3616371737,eeffdeff7c0058fc060006001a00faff120002001000200014000400eaff0a00,6accc69004abb0a34494b2c2388b5ce9dafff8ff2c000c00060006001a00faff,140024001200120008005a0010002000f0fff0ff1600f8ff0000eeff16003600
5,5,0,16371537de36de36cc36ce36f536f236a836a836df36e036e236e43617371437,100010007c007c0024001600eaff1a00020012001000b4ff04002400fafffaff,6e502260bc683e4360743e1d4e71e2f30600bcfffcfffcfff6ff1600fafffaff,04000400120002004a006a00000020000200f0fff8ff1600eeffeeff16000600
6,6,0,17371637de36df36cc36ce36f536f336a836a836de36df36e136e33615371637,100010007c007c001600e8fffaff0a00020012002000000004000400eaffeaff,949a7eb7768ccedb4c8d3c050a9cba2d06001600fcfffcffd6ffd6ff0a000a00,14002400220002001800e8ff00002000d0ff0200e8ff06001000eeff16001600
7,7,0,15371537dd36dd36cd36cc36f236f236a836a536de36e036e036e33615371637,100000007c007c00e8ffdaff1a000a00e0ff12000000200004000400eaff0a00,5e723e2a1474e401546794d8ae4d82b4daffacfffcfffcff0600d6ff0a00faff,24001400020012005a001800200020001200f0ff06000600ceff0000f6ff0600
8,8,0,17371737dd36df36cc36cc36f336f436a636a936df36df36e236e13615371437,1000eeff7c007c00f8ff2400eaff0a00f0ff1200f2ff1000140014001a000a00,6a8bdaf7b2956e20e2ad2c46dacf4c62e8ffdaff0c000c00d6fff6ffcaff0a00,f6ff1400f4ffd4ff1800f8fff0ff20000200e0fff8fff8ffeeff0000f6ff1600
9,9,0,18371637de36e036cd36cb36f2361737a836a936de36de36e136df3616371537,eeffdeff7c007c00060006001a00daff020002000000100004000400faff0a00,fe6cf0e57a5728c0ae3686a1e60e4a8fdafff8ffbcfffcff0600f6ffeaff0a00,24002400020012001800180010001000f0ffd0fff8ff16003000000006000600
10,10,0,16371437dd36dd36ce36ce36f336f236a736a736de36de36df36e13615371437,000010007c007c0006000600eaff1a00f0ff02003e0020000400f2ff0a000a00,48a4963a84c3245a8aead86ec4132275e8ffe8ff1c000c00f6fff6ff1a000a00,24000400f4fff4ff1800f8fff0ff0000f0fff0ff16000600eeff000016001600
11,11,0,17371637dd36dc36ce36cd36f436f236a936a836e036df36de36e13616371337,ceff20007c007c001600caffeaff1a00e0fff0ffc4ff0000040004000a00eaff,1c4292aa741cc693f6f2368b38cbea9006000600ecfffcfff6fff6ff0a00eaff,1400e6fff4ff02005a00180030000000020002001600f8ffeeff00001600f6ff
12,12,0,17371637de36de36cb36ce36f336f436a836a736de36e036e036e03615371737,100000007c007c00f8ffdaff1a000a00f0fff0ff2e0010000400f2ffeaffeaff,42dda86908067474e42e2e713e512e5fe8fff8ff2c00fcfff6fff6ff0a000a00,14000400220002001800180020001000020002003600e8ff0000eefff6ff2600
13,13,0,15371837de36de36cd36cf36f536f136a836a836df36de36e136e03618371737,eeff10007c007c00e8ff16000a001a00e0ff020010002000f2ff0400faff0a00,7e002a8cf8d72a8dbab3ce9cac99e4b81600e8fffcff0c00e6ff0600fafffaff,e6ff320022002200180028002000f0fff0ff0200f8ff06000000100016000600
14,14,0,17371537e036de36cf36ce36f236f236a836a736de36df36e036e33614371537,0000000038fc84fc060024000a000a000200020000001000e2ff0400fafffaff,28228e73624686660a63e24c7c723829f8ffdaff0c00fcfff6fff6ffeafffaff,04000400120032005a00f8ff20002000e0ff0200f8ff0600000010001600f6ff
15,15,0,15371737de36de36cd36cd36f536f536a836a536df36de36e036e03615371637,0000eeff7c007c001600f8ffeaff1a00f0ff12001000f2fff2fff2fffaffeaff,9ebe529634a1ecad4c8fb0d0588b24f90600f8ff0c001c000600f6ff1a00faff,e6ff2400f4fff4ffe8ff0800200030000200f0fff8ff1600deffeeff06002600
16,16,0,17371837de36df36ce36cd36f436f236a736a636de36df36e036e13616371637,eeff00007c007c00caff1600eafffaff0200f0ff00001000f2ff04000a00faff,ea5a1a56c06ee0351475920d5c6c0ce40600e8fffcff0c00f6ff0600faff0a00,040004000200f4fff8ff5a00f0ff1000e0ff02000600e8ff2000eeff0600f6ff
17,17,0,16371737de36de36cd36ce36f236f336a836a536e036e136df36df3616371637,eeff10007c007c000600daff0a000a00f0ff0200000020000400f2fffaffeaff,7293eac4188b5aeb8091ec1450a5dc3be8ff24000c00ecfff6ff0600fafffaff,f6ff1400f4ff1200f8ff4a001000200002000200060016000000100006000600
18,18,0,15371637df36dd36cb36cc36f536f436a936a736de36df36e136df3616371637,300010007c007c00daffcaffdaff0a00f0ff0200a4ff00000400f2fffaff1a00,a674121bd47010f2c85e38ca0e4126a924000600fcffecffe6ffd6ffdaffeaff,f6ff1400020002002800180010001000f0ffd0ff160016001000eeffe6fff6ff
19,19,0,15371637dd36df36ce36ce36f336f436a836a836e036e036e036e03615371537,000000007c007c001600e8ff2a000a00f0fff0ff1000200004000400faff1a00,a28d64073e9d7e2f7ab926529ede4a6a60002400ecffecff1600f6fffaffeaff,140014003200020018000800100010001200f0ff160036001000000016000600
20,20,0,19371637df36e036ce36cc36f236f436a836a736df36df36df36e03615371637,000010007c007c00e8ff06000a000a00020002000000100004001400faffeaff,3866bcd60a4c2cb3de27fe9816ff188c16001600fcffecffe6fff6ffeaff0a00,f6ffe6fff4ff0200f8fff8fff0ff0000f0ff1200f8fff8ff0000eeff26001600
21,21,0,14371737e036de36cf36cd36f336f336a836a636de36e036e136e03616371537,000010007c007c000600f8ff1a00dafff0fff0ff100020000400f2ff0a000a00,10afa8477cd1746300fae07274237c73240016001c00fcfff6fff6ffeaff0a00,0400f6ff2200d4ff28000800200000000200f0ff06000600deff100016002600
22,22,0,15371837dd36dd36cd36cd36f436f436a736a836dd36df36e036e03615371737,300010007c0084fc2400f8ff0a000a00e0ffceffb4ffb4fff2ff2400faff1a00,6c347ca0120daa8e5ae3a68bb6bdec96e8ff16001c000c00d6fff6ffeaff0a00,040004003200020018001800000010000200f0ff1600f8ff00001000e6ff1600
23,23,0,15371737dc36dd36cd36ce36f336f436a836a836df36df36e136e03615371637,000010007c0084fc3400f8ffeaffeaffe0ff02002000a4fff2fff2fffaffeaff,e6ec3e6f8c15e674dc3c006cec5b4a55f8ff06000c001c00e6ff0600fafffaff,14000400220012000800f8ff1000100002001200f8ff1600eeff00001600e6ff
24,24,0,19371637dd36de36cf36cc36f336f536a836a836de36df36e136df3616371937,deff00007c007c002400f8ff0a001a00cefff0ffc4ff0000e2ffe2fffafffaff,98f02c8ba0c97a915ea8faa5d89204c6dafff8ffecff1c00d6fff6ffeaff0a00,240014000200f4ff080008001000f0ff02000200e8ff06001000000006003600
25,25,0,16371837de36dd36cd36ce36f336f336a936a836dd36df36e136e03616371537,eeff00007c007c001600f8ffeaff0a00f0fff0fff2ff1000140004000a000a00,b83062709e52225e646a0240a274f219f8fff8ff0c000c00e6ffe6ff0a00eaff,e6fff6ff12000200f8ff08002000100012001200f8ff0600eeffeefff6ff1600
26,26,0,16371637dd36de36cd36ce36f636f236a736a936df36dd36e036df3615371637,eeff10007c007c00160024001a000a00f0ff02000000100014000400faff0a00,78b2ea9dc69836ba168cb6df2a8ed408bcff0600fcff1c00e6fff6fffafffaff,5200240012000200f8ff0800f0ff2000f0ff22000600f8ff100010001600f6ff
27,27,0,16371637df36df36cc36cd36f436f236a636a936df36de36e036e33616371637,100000007c007c0006003400eaff0a00ceffceff00001000140014001a001a00,3664c44ae0727227707324fe5a655ad5bcff1600fcffdcfff6ffe6ffeafffaff,1400f6ff020002001800280020002000d0ff0200f8ff16000000eeff0600f6ff
28,28,0,14371637de36dd36cd36cd36f336f236a936a836de36df36e036e33617371437,0000100048fc7c00f8ff1600eaff1a00e0fff0fff2ff00000400f2ff0a00faff,b28ecad2a68b02fb7e97362462b0cc48caff0600fcfffcfff6ff1600eaffdaff,0400e6ff12001200280008001000200012001200060016000000ceff1600f6ff
29,29,0,16371737de36de36cd36cd36f236f436a836a736e036de36e136e03617371637,deff00007c007c001600e8ffeaff1a00e0fff0ffb4ff00000400f2ff0a000a00,e4744a0bac6b90e2c054b4bc3a335e9ff8ffbcff0c00ecfff6fff6fffaffeaff,0400d6ff1200d4ff18001800100020000200f0fff8ff0600100010000600f6ff
30,30,0,15371537dd36df36cd36cc36f336f336a836a836df36e136e136e03616371937,000010007c007c00f8ff0600eaff0a000200f0ff20001000f2ffe2fffafffaff,3292221764a65c3de4c6d45c02eeee6f16001600fcfffcfff6ffe6ff0a00faff,140024003200320008004a00f0ff200002002200060036000000eeff06000600
31,31,0,16371737de36df36cd36cc36f336f436a836a736df36e036e036e03617371637,1000eeff7c007c00f8ff16000a000a00f0fff0ff0000200004001400faff0a00,405d50c8923f18a80419909242ef188bbcfff8ff1c001c00e6ffe6fffafffaff,24001400f4ff1200f8ff18001000000002000200f8fff8ff1000100016001600
32,32,0,15371637de36df36cc36cd36f236f336a736a836e036e036e036e13615371737,1000eeff7c007c00160024000a00daff0200e0ff1000b4ff240014000a00faff,6ebb7a5344e0ec6a040ac4740832fe6f060016000c00fcff0600f6fffaff0a00,140024000200120018001800100010000200f0ff16000600eeff1000f6ff0600
33,33,0,17371537de36dc36cc36cc36f336f236a836a936e036df36e336e03615371537,000000007c007c002400f8ffeaffeaffe0fff0fff2ff1000f2ff04000a00faff,0e26569854fdb68b38d42c8e42b1ae9ee8ff0600fcfffcfff6ff1600fafffaff,3200240002000200180008000000100012000200e8fff8ffdeffeeff16001600
34,34,0,16371637de36de36cd36ce36f236f436a936a736de36df36e236e13615371537,deff100048fc7c00f8ff06000a000a00e0ffe0fff2ff00000400e2fffafffaff,8efc1e730e254c73b249fe649a648c4916002400fcfffcffe6ff0600faff0a00,f6ff0400e4ff0200080008000000100002000200f8ff060000000000e6fff6ff
35,35,0,15371437de36dd36cd36cc36f336f236a836a736de36de36e236e13617371637,100010007c007c00f8ff16000a001a00f0ff020000003e00040014001a00faff,22e1aa8bf2bbb697e29e36b13a8e2ad4e8ffe8ff0c001c00d6ff06001a000a00,320004000200e4ff1800080010001000f0fff0ff1600f8ff10001000e6ff1600
36,36,0,16371437df36dd36ce36cd36f336f236a736a736e036df36e136e13617371637,deff00007c007c0024002400faff1a00f0fff0ff10001000f2ff04000a001a00,bc3e086bf25c005418705232c274520a1600daffecffecff0600f6ffdaff0a00,1400320002001200f8ff28001000100012000200f8ffe8ff1000deff0600f6ff
37,37,0,16371637df36de36cb36cd36f436f436a836a736e036de36e036e23616371737,deff00007c007c00240016000a001a0002000200f2ff1000f2ff14000a000a00,22a7a2a70a92a6c7068b1eefa892b418160006000c000c00f6fff6ff1a00faff,24000400020032001800080010000000f0ff020006000600100000000600e6ff
38,38,0,16371637de36db36cd36ce36f336f236a736a836e036de36de36e03617371637,000000007c0084fcf8ff3400eaff1a001200120000001000f2fff2fffaff1a00,366b1c3eb4741018a86f5eee7c5cf4c61600f8ff0c000c00f6ffd6fffaffeaff,14001400f4ff12005a00f8fff0ff1000e0ff1200f8fff8ffeeff0000f6ff0600
39,39,0,16371637de36e036cc36ce36f436f436a736a736e036de36e336e13615371737,eeff200048fc7c00e8fff8ffeaff0a000200f0ff100000000400f2ff0a00eaff,aa8b10e24a8e9a0a629f023386bc8a541600e8fffcfffcff060016000a00eaff,24001400020012001800f8ff10001000f0fff0fff8ffe8ff0000100026000600
40,40,0,15371437de36dc36cd36ce36f436f236a936a836df36de36df36de3615371637,deff00007c007c00160024000a00faff0200e0ff000000001400f2ff0a00faff,1e73b6fb626478d3224982b078247c97e8ffacffecfffcff160006001a00faff,140032002200f4ff0800080010001000f0ff2200160016000000000016000600
41,41,0,17371337dd36df36cb36ce36f336f436a736a736de36df36df36e13617371737,beff00007c007c000600e8ffdaff0a0002000200a4ffe2ff14000400fafffaff,6698be26deb1644a3ed54e65d6fd7c73bcffe8fffcff2c000600f6fffaff0a00,f6ff1400220002001800180030001000e0ff02000600f8ffeeffeeff0600f6ff
42,42,0,14371737df36de36cb36cc36f436f336a936a836e036dc36df36e03617371537,eeff00007c007c00f8fff8ff1a000a00f0ff020010002000f2ff24000a000a00,fa52deba7a316e9e4409fc8dfedfe88be8ff06001c001c00e6ff06000a00faff,e6ff240012000200f8ff180000001000f0ff1200f8ff36000000000006001600
43,43,0,16371537de36de36cb36cc36f336f436a836a836de36df36df36df3616371737,100000007c007c000600f8fffaffeaff0200f0ff00000000140014001a000a00,e0c8205e22f044707419e4740e40aa6ae8ff16000c001c00260016000a00eaff,2400f6ff12000200180008002000f0ff12000200060006001000deff0600f6ff
44,44,0,16371537de36dd36cb36cd36f236f436a836a636de36df36e136e13617371637,eeff100048fc7c00060016000a001a00f0ffe0ff100020000400f2ff0a000a00,821612926eed388be0c5f49258a666a80600f8ff1c000c001600f6fffaff0a00,24002400120022001800f8ff10002000f0ff0200f8fff8ff0000eefff6ff3600
45,45,0,16371637de36de36cb36cd36f336f236a936a636de36df36e336df3618371637,100000007c007c00f8fff8ff1a002a00e0fff0ffe2ff00000400f2ff0a00faff,720ce4749c33a46f3055ce5bdc6bfc3c16003400ecfffcffd6ff06000a000a00,14000400220002000800280010002000f0ffe0ffe8fff8ffeeff000006000600
46,46,0,15371437de36df36ce36ce36f336f436a636a836df36df36e036e33616371437,000020007c007c00f8fff8ff0a000a00f0ff020000000000140004000a001a00,3ad2f28ee2af04a0ba9654bda88b3ce3daff5200fcff0c00f6ff1600faffdaff,1400040022000200080008002000200012000200060006001000eeff16001600
47,47,0,16371537dd36dd36ce36cd36f436f336a836a636e036de36e036e13617371637,0000eeff7c007c001600daffeaff0a001200f0ff20002000f2fff2fffaff0a00,744b5e63b66566489073b623cc7272fa34000600fcff0c00f6ff16000a00daff,04001400f4fff4ff4a0008000000100002001200f8ffe8ffeeffdeff1600f6ff
48,48,0,16371637e036df36ce36ce36f436f536a836aa36e036de36e136e13612371537,200000007c007c00f8ffe8ff1a001a00cefff0ff10001000f2ff14000a000a00,9a9d08b3aa8de2d5068cd4fe1c99f427060016001c00fcffd6ff06001a000a00,f6ff1400020002000800080020001000020012000600f8ff100020000600e6ff
49,49,0,17371537db36df36cf36cd36f436f336a736a736e036de36e036e03617371637,2000deff7c007c0016001600daff1a0002001200000010000400f2fffafffaff,a2701830a4746e08d86906df1c52a4b9e8fff8ff1c000c000600f6ffeaff0a00,e6ff1400120012000800280010002000f0fff0fff8ffe8ffeeff000016000600
50,50,0,19371537df36dc36cd36ce36f436f236a836a836df36de36e036e33616371537,000000007c007c00160016000a001a00f0ff1200f2fff2ff340004001a00faff,0c8ba6f11a935c1afea8924038cace5e0600e8ff1c00fcfff6ff06000a000a00,04002400f4fff4ff2800080010002000020002000600060010001000f6fff6ff
51,51,0,16371437dd36df36cc36cd36f436f436a836a736e036de36e036dd3616371737,000000007c007c00e8ff1600eafffaff1200f0ff0000a4ff14000400faff1a00,2e6fbeeb7e5b88c5183caaa532154a9124001600ecfffcfff6fff6ff1a00faff,0400040012000200d8ff080000001000120022001600f8ff000000001600e6ff
52,52,0,16371437de36e136cf36cc36f436f536a636a836e036de36e136e13614371537,deff00007c007c00f8ff3400eaff1a00f0ff02000000f2ff1400f2fffaff0a00,fca0ec3402bed4551ae4606cb60d227516001600fcfffcff160006000a00faff,040004001200120008001800200010001200f0ff2600060010001000f6ff3600
53,53,0,16371637dd36dd36cd36d036f436f436a836a736df36dd36e036e03615371637,0000deff7c007c000600e8ff1a001a00f0fff0ffb4ff0000f2fff2ff1a001a00,2447b0aeba22809666f9868b0ad10a8f160016000c00fcfff6fff6ff0a00eaff,2400140002000200080008001000100012001200e8fff8ffeeff200016001600
54,54,0,16371637e036de36ce36cf36f336f436a836a836de36e036e036df3618371737,1000eeff7c007c001600e8ff1a00fafff0fff0ff00000000f2ff14001a000a00,6ad79866baffc4738e2872728c4c2c63e8ff06000c000c000600e6ff0a000a00,24002400020022002800f8ff10001000120022001600f8ff2000eeff16001600
55,55,0,16371737de36df36cd36ce361737f236a836a636e036df36e136df3614371537,deff10007c007c00e8ff06000a000a000200120000002000f2ff1400faff2a00,c406928df0dd368cd6b8b499de9cd2b30600e8fffcfffcffe6ff06001a000a00,140014000200f4ff5a0028000000100002000200060006000000200016001600
56,56,0,17371637dd36dd36cd36ce36f236f336a936a936de36de36df36e03615371537,ceff000058fc7c00e8ffdafffaff0a001200f0ff1000b4fff2fff2ff0a00faff,b21b96747e41b669685fb4510e71ba2ef8ff2400ecffecff06000600faffeaff,d6ff3200f4fff4ff0800080020001000f0ff0200d8ff2600000000001600f6ff
57,57,0,13371737de36df36cf36ce36f536f236a836a836de36df36e436e13617371537,000000007c0048fc060006000a00fafff0ff020000000000f2fff2fffaff1a00,14c4c29324a5c4a9ec90bcca488bc0f2240024000c000c00f6fff6fffafffaff,e6fff6ff120022000800280020000000020002000600f8ff00002000f6ff0600
58,58,0,16371737de36df36ce36cc36f236f536a836a736dd36dd36e036df3616371737,deff00007c007c00060006000a000a00f0ffceff2000000014001400faffeaff,9a569a5a8c6c3a3b047524148e6ec0ea34002400ecfffcff060006000a00caff,320032002200120008005a00100010001200f0ff0600160010000000f6fff6ff
59,59,0,16371837de36de36cc36cd36f336f136a836a836df36df36de36e03616371537,eeff00007c007c001600e8ffeaffeaff0200e0ff2000b4fff2ff1400daff1a00,d89564bf768bb0e48c8f860e9ea16c36340034000c00fcfff6ffe6ff1a000a00,e6ff1400120012000800080030002000f0ffe0ff0600f8ff0000000036001600
60,60,0,15371537df36de36cc36cd36f436f236a836a836e036e036df36e13617371637,000000007c0048fc060006001a00faffe0fff0ff2e00000014001400faff0a00,8e732a2140725cf89a6210d02c46c2adf8fff8ffecfffcfff6ff06000a00faff,e6ff1400120002000800f8ff2000000012000200160026001000eefff6fff6ff
61,61,0,16371637de36de36cd36ce36f336f336a836a836df36df36e036df3616371637,000010007c007c00e8ff06000a00fafff0ff0200000000001400f2fffaff0a00,c28c0e01029ab2295ab44c4dbcd82c670600f8ff0c00fcfff6fff6fffaff0a00,14000400020002006a002800200010000200f0ff06000600100000000600f6ff
62,62,0,15371537df36df36cd36cd36f236f336a836a736de36e036e136e03615371437,0000eeff7c007c0006002400eaff0a00f0fff0ff2000f2ff1400f2ff0a000a00,ea68b2dcc2503ab8342e7a9c9805388d340016001c00fcfff6fff6fffaffeaff,1400040012000200280008000000300012002200160016001000100006000600
63,63,0,16371537df36de36cb36cb36f236f236a736a736de36de36e136df3615371437,000010007c007c00daff2400eaff0a000200e0fff2ff200004002400eaff0a00,20ab9a4298cbc65fa6f36e71441d727416001600fcfffcfff6fff6fffaffeaff,140014002200120018001800100010000200020006000600eeff100006000600
64,64,0,15371637dd36dd36ca36ce36f236f236a636a636e036e036e136e03614371637,000010007c002afc340006000a000a00020002002000100004001400fafffaff,263af8a36e13a090a6e9268be4c23a942400daffecff0c00f6fff6ff0a001a00,0400040012000200180008002000100002001200f8ffe8ff1000000016001600
65,65,0,16371537dd36de36ce36cc36f436f236a736a836df36e136e336df3616371437,200000007c007c000600f8fffafffaff0200f0ff00000000f2ff0400eaff0a00,7ae60e6d980f36751e37686edc575c59060006000c001c00e6fff6ff2a000a00,040004000200220018001800000030001200f0ff0600d8ff0000eefff6fff6ff
66,66,0,16371737df36de36cd36cf36f436f436a736a836df36de36e136df3614371437,0000100084fc38fcf8ff1600fafffaff0200f0ffb4ff0000040014000a001a00,26f75a8b40cfa08f32ad16a26a9576c0060016000c00ecfff6fff6ff0a001a00,140024000200d4ff08000800f0ff10000200f0ff0600e8ffeeffeeff16000600
67,67,0,14371837df36e036cc36cf36f336f436a836a736e036e136e036e23615371437,100000007c0076fce8ff06001a001a00e0ffe0ff0000100004001400faff0a00,de2a3e72ec4df061846738452274f61f2400f8ffecff1c00f6ffe6ffeaff0a00,0400e6ff320022000800080020003000f0ff0200d8ffd8ff10003000f6fff6ff
68,68,0,16371837df36dc36ce36cd36f336f436a836a736df36e036de36e03615371537,1000100048fc7c00f8fff8ff1a00fafff0ff1200f2ffe2ff240014000a00faff,10b7c49ade9bd0b41c8d88d9888cb402e8ff1600fcfffcfff6fff6ffeaff1a00,0400e6ff12002200f8ff18002000f0ff12001200e8ffe8ffeeff10000600e6ff
69,69,0,16371537de36e036ce36ce36f336f436a836a836df36e036e136df3617371437,100000007c007c00e8ff1600eaff0a00f0fff0ff1000a4ff1400e2fffafffaff,a2607a4f7071182d40749c046c685adb1600f8ff0c00fcffe6ff06000a000a00,0400240022002200f8ff1800300010002200f0ff0600e8ffeeffeeff16000600
70,70,0,15371637dd36dd36cd36ce36f236f336a736a736de36e036e136df3614371637,100020007c007c003400f8fffaff0a000200f0ff0000f2ff04001400faff0a00,76902acd388b64f4ba94321ec0abbc430600f8ff0c000c00f6ff06000a00faff,240014002200220008000800100030000200120006000600eeff000016000600
71,71,0,15371637dd36dd36ce36cc36f436f136a736a736e036e036e036e03616371737,100020007c007c00e8ff06002a00fafff0ff0200a4ff000004000400faff0a00,14751212006ecae83859dcc1dc386ca3e8ff1600fcff0c00d6fff6ff0a001a00,32001400220022000800f8ff10003000f0ff1200f8ffe8ff1000eeff36001600
72,72,0,16371437df36de36cd36ce36f336f236a836a836e136df36df36e13615371537,000010007c007c000600e8ffeaff0a000200020010002000f2ff14001a00daff,e28fb4107ea2d4375cc154588ce7be6df8fff8ff1c000c001600c6ff0a000a00,1400320032001200f8fff8ff10001000020002000600f8ff2000eeff26000600
73,73,0,16371437de36df36cd36ce36f336f336a836a836de36df36df36e03614371537,000000007c007c00e8fff8ffeaffdaff0200220010001000f2ff14000a000a00,f260c6cd5e446aacf41e0a95c4f5588bf8ffe8fffcff1c00e6fff6ff0a001a00,24001400f4ff1200f8ff1800300020001200f0ff0600f8ff0000eeffe6ffe6ff
74,74,0,15371537de36de36ce36d036f336f436a736a836e036df36e036e13615371537,eeff20007c007c00f8ffe8ff0a00eaff02001200a4ff200004000400eaff0a00,3eb62a4f72da0c6898030074282cae71bcffdaff0c000c001600f6fffaff0a00,0400240002000200f8ff0800100020000200e0ff0600f8ff2000100016000600
75,75,0,18371837dd36dd36cd36cc36f336f436a736a636df36e036e336e13614371537,ceff10007c007c0016002400faffeaff120012001000100004001400eaffdaff,7e2b329ba603b68c48da0c8d04b66a9be8ffe8ffecfffcfff6ff06001a00faff,0400f6ff1200120008000800000000001200f0ff0600e8ffeeff200006000600
76,76,0,14371537de36de36cd36ce36f236f236a936a736df36df36df36e03616371837,0000200084fc7c00e8fff8ffeaffdaffe0ff020000002000f2fff2fffafffaff,28f62e72d81e4474b84404685e61ce4e0600f8ff3c000c00f6fff6fffafffaff,1400f6fff4ff12000800180030002000f0ff12000600f8ffeeffeeff1600f6ff
77,77,0,16371537df36de36ce36cd36f336f436a936a936e036e036df36e23615371337,000020007c007c00daff0600faff0a00f0fff0ff1000100014000400daff0a00,88e77a8b84c1ce9466a23cac9a8f3acef8fff8ffccff0c00f6fff6ffeafffaff,d6ff2400120012001800e8ff100020000200f0fff8fff8ff20000000f6ff1600
78,78,0,15371737df36dd36d136ce36f336f336a836a836de36de36e036e03617371537,000010007c007c001600f8ffcafffaffe0ff020000000000f2fff2ff0a00faff,96395e6d34596a58486efe3752758610f8ffe8ffecff0c001600f6ff0a000a00,14002400e4ffe4ff0800e8ff3000200002002200e8fff8ff10001000e6fff6ff
79,79,0,14371737dd36dd36ce36ce36f236f336a636a636e036df36e036e03615371337,100010007c007c00f8ffcafffaff0a000200020000000000f2ff2400faff0a00,70ab78a38694f4c1568b82e87a907412f8ff0600ecff0c000600d6ff0a000a00,32000400320022000800f8fff0ff1000f0ff1200e8ffe8ff0000defff6fff6ff
80,80,0,16371637dd36dd36ce36ce36f336f236a736a736df36df36df36df3615371637,000010007c007c001600f8ff0a000a001200f0fff2ffa4ff0400f2fffafffaff,aa683a437474181e8e71acf47e6088cc1600f8ff0c000c00f6ff06001a00faff,1400240032003200f8ff080020001000f0ff0200f8ff1600eeff0000f6fff6ff
81,81,0,16371537db36de36cc36cc36f336f336a736a736de36dd36e036e13614371737,100020007c007c00e8ff1600eaff1a0002000200a4fff2ff04002400faff0a00,e28c9adbb68c6604fa9b502d44b70e50f8ffe8ff0c000c00f6fff6fffaffeaff,140014002200220028001800200010000200f0fff8fff8ff2000eeff06001600
82,82,0,16371637de36de36ce36ce36f536f336a836a736e136e036e036e03616371637,100000007c007c001600f8ff0a001a00f0ff02002000200014000400eaff0a00,46742c027c67a2d9104e30b5a82a8a9ae8ff1600fcffecff26001600faff0a00,1400140022001200f8fff8ff1000000012000200e8ffd8ff1000eeff36003600
83,83,0,15371837dc36dd36ce36ce36f236f236a636a836df36e036e036e13615371537,100000007c007c00f8fff8ff0a001a00f0fff0ff00000000e2ffe2fffaffeaff,98957a20c8ac624580cffe6134f73c72f8ff06000c00ecff0600f6ffdaff0a00,040024002200220008001800000000000200f0ffe8ff0600100000000600e6ff
84,84,0,14371637dd36de36cf36cc36f236f336a836a836e036e036e136e13617371537,000010007c007c002400f8fffaffeaff1200f0fff2ff0000f2ffe2ff0a003a00,9a5738c056371ea2560fbc8fe0e5588bdaffe8ff0c000c000600f6ff0a00faff,3200140022001200f8ff18000000f0fff0ff2200f8fff8ff10000000f6ff0600
85,85,0,14371637dd36de36cd36cd36f236f036a836a736de36e036df36e13617371737,0000eeff7c007c00160016000a00eaffe0ffe0ffe2ffe2ff0400f2ff1a00faff,54c31a5ab6e9206e441304754a3a0c6df8ffdaff0c000c00e6ff0600faff1a00,2400140022000200f8ff1800200000000200020006000600000020000600f6ff
86,86,0,15371537de36dd36cf36ce36f536f236a936aa36de36df36e036e13616371537,deff10007c007c00f8fff8fffaff0a0002001200a4ff0000e2ff14002a001a00,b81ce2939cf3388b9ccbbc90a0aa3ca42400f8fffcfffcfff6ff06000a00faff,f6ffe6ff220022001800f8ff20003000f0fff0fff8ffe8ffeeffeeff1600f6ff
87,87,0,15371637dd36dd36cd36cb36f236f336a936a736e036df36e036df3616371637,eeff000058fc7c001600e8ff1a000a001200020000000000e2fff2fffafffaff,3606a674c82d7071b050b85f5c693c42e8fff8ff1c000c0006000600faffeaff,24000400220012002800080020002000f0fff0fff8fff8ff0000100006001600
