Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371637df36de36d136d1361837f236a936a536de36df36e136e23615371737,eeff000070017001fcff5a001a000a000e000e004800daff00000000ecffecff,00bf42eea839708ac07f42871261bae71e00e0ff0c000c00eaff0a00dcfffcff,200010001200120000000000120002001400140016000600d0fff2fff6fff6ff
11,11,0,15371637df36e036cf36ce36f436f336a536a936e036de36e336e13615371837,deff00007001b2fd1a001a00faff0a00ecffecff3800caff10002000dcfffcff,4c82a0780c9ee4183211b8a3aa750a81e0ff6e001c00ecff0a00eaff0c000c00,1000f2ff2200020010000000020012001400240006000600f2ffe2ff26002600
12,12,0,16371337df36df36cf36d136f436f536a736a636e036df36e136e13617371737,0000000070017001fcff0a000a00faff0e00ecffeaffbaffeeff00000c000c00,c2ee125bd08aba7f12875e40d0e610c600001e001c000c00faff1a00fcfffcff,1000f2ff02001200e2ff1000e2ff02001400f2ff16000600140014002600e6ff
13,13,0,14371537de36e036ce36d036f436f436a636a836de36e336e236e03616371737,deff0000700170010a000a002a00eaff0e00ecfffaff480042000000fcff0c00,607930befe19bc3858a4c07f0a81c2610e000000fcfffcfffafffafffcfffcff,f2ff3000220012000000f2fff2ff02001400f2ff16003400f2fff2ff3600f6ff
14,14,0,15371537df36dd36d136d136f436f536a836a536df36df36e036e13617371537,2000000070017001ecff0a000a001a000e000e00fafffaff000010000c00fcff,625a4c82ba7f7c9d7e41c20f10c72a7500000e000c00ecff1a000a00ecffecff,1000000012000200100020000200e2ff1400f2fff8ff0600140004000600f6ff
15,15,0,14371737df36e136cf36d136f636f436a636a736df36e236e436e33616371737,00000000700170011a00dcff2a00faffecffecfffaff0800200010001c000c00,12bdfeeffc37308bc07f3e868262e0e50e001e00fcff0c00faff1a00ecff0c00,d2fff2ffe4ff0200200010000200f2ff240014002400f8ffe2ff140016001600
16,16,0,14371637df36de36d036d136f4361837a736a836de36e036e336e33614371537,10002000700192fdccfffcff0a003a00fcff1e000800eaffeeff0000fcff0c00,4c82a079a69c321b020f64a5bc740a811e000000fcffdcff1a001a00ecfffcff,f2ff0000d6ff020000000000120002002400f2ff160024001400f2ff26002600
17,17,0,14371437e036e136d336d2361837f436a636a736e136e036e236e13616371737,1000200070017001ecfffcff1a000a000e00fcffeafffaffeeffeeffecff1c00,30f1f259dc8bba7fee8574429ee43ac8e0ff00000c00ecffeafffaffecff0c00,00003000120012000000100002002200f2ff0400f8ffe8ff0400140006000600
18,18,0,16371537de36e036cf36d136f3361837a736a636e036df36e336e43618371737,eeff0000700170010a00dcfffafffaffecff0e0038004800eeffdefffcff2c00,107a72bc481c7436d4a5c07f0a81226300001e00ecfffcff0a002a001c000c00,100020001200f4ffe2ff2000f2fff2ff1400f2fff8ffe8ff0400040036001600
19,19,0,15371437dd36de36cf36d036f2361937a736a536df36e036e336e33617371637,10000000700170010a00fcff0a00faffecffecff28003800deff1000fcff0c00,52594c82ba7ff09b44439e0d1ac9f8731e00e0ffecff0c000a00fafffcff1c00,000020000200d6ff0000e2ffe2fff2ffe2fff2ff0600f8ff1400e2ff06002600
20,20,0,16371637dd36de36d136d036f3361937a836a636df36de36e336e43616371637,20000000d2fdc2fdfcffecff1a001a00fcff0e004800eaffeeff0000ecfffcff,36bbf0f114364c8cc07f5e85c263c2e30000e0fffcff0c00faff1a000c002c00,2000000012000200f2ff10000200120014002400daff06001400140006002600
21,21,0,14371537dd36e036d136d136f536f436a836a636e036de36e136e13615371737,1000deff02fed2fdfcffdcff0a00faffecffecffdaff48001000eefffcffdcff,4c82807a0c9b1e1dae0cc8a698730a814e000e000c00fcfffaffeaff2c000c00,f2ff1000020022000000f2ffe2ff0200f2fff2ff1600f8ff0400e2fff6ff0600
22,22,0,15371537e036de36ce36cf36f4361837a836a736e036dd36e336e43617371737,eeffdeff70017001ecfffcff2a000a00ecff0e00faffeaff1000eeffecfffcff,eef25058bc8cba7f2e851444c2e260ca00002e00fcfffcff0a000a00ecffecff,200020001200020000001000f2ff12001400140024000600f2fff2ff16000600
23,23,0,15371637de36de36cf36d036f236f436a536a736e036e036e336e43617371637,00002000a2fda2fd4a000a003a000a00fcffcafffafffaff0000eefffcfffcff,c07ab6bade1d343568a7c07f0a814e64e0ff1e001c002c00eaffeaffecffecff,300020001200e4fff2fff2ff0200e2ff14001400f8ff06000400f2fff6fff6ff
24,24,0,17371637e036de36d036d1361837f436a936a636df36e036e036e13618371837,1000deff70017001fcffbcfffaffdafffcff1e00480058001000eeff0c001c00,a2574c82ba7fcc9ad044a20b30cb18732e000e000c000c00dafffafffcff0c00,100010001200020020000000020002000400140006000600f2fff2ff06002600
25,25,0,14371637df36de36d136d036f536f436a736a736df36e136e036e33617371537,eeff000070017001dcff1a000a001a000e00fcffdaffeaff100000000c00ecff,e8b90af4ee33828dc07f92845065a2e11e0000001c003c000a00faffdcffdcff,f2ff100002001200f2fff2fff2ffe2ff0400f2ff06001600f2ff04000600f6ff
26,26,0,15371437e036df36cf36d036f4361837a836a936e036df36e036df3618371637,0000deff700170010a00fcff2a001a00ecff0e00faffdaffeeffeefffcff0c00,4c82e07aec99361f120b18a866720a810e00e0ff0c00ecff1a000a00fcffecff,000010001200020000000000f2ff2200f2ff14001600e8ff1400f2ff16001600
27,27,0,14371437df36de36d236d136f436f636a836a836e036de36e336df3615371637,0000eeff70017001fcff0a000a000a00fcff0e00caffdaff000000002c001c00,68f55e56028eba7f5284544682e030cce0ff00000c001c003a00daff0c00dcff,000000001200120000000000d2ffd2ffe2fff2ff1600420004001400f6ff0600
28,28,0,14371637e036de36cf36ce36f436f436a736a736e036e036e136e13616371837,00002000700170011a00fcff1a001a00fcfffcffeaffdaffeeff10000c00ecff,407bd6b82620a032a8a8c07f0a810066f0fff0fffcff0c000a000a000c00fcff,000000000200220000001000020002000400040024000600140004001600e6ff
29,29,0,15371637e136dd36d136d136f536f436a936a736e036de36e336e13617371337,20000000a2fd7001fcff0a00faff1a000e00ecff4800eaffeeff00000c000c00,be554c82ba7f7e99d446e409e4ccf6710e0000000c000c001a000a001c00ecff,e2fff2ffe4fff4ff10001000f2ffe2ff04001400f8ff160004001400f6fff6ff
30,30,0,13371537e136e136d236d036f436f336a736a836e036e036e436e13616371837,deff30007001d2fd4a000a00eaff0a00ecff1e00faffeaffeeffeeff0c000c00,36b840f64032728ec07f0284906678df1e001e00ecffdcff0a002a00fcfffcff,0000f2ff020002000000000012000200f2ff14000600caff0400260006000600
31,31,0,14371437de36e036d236d136f436f436a736a536e036e236e336e33618371637,30001000a2fd70011a00fcfffaffeaff1e00fcffeafffaffeeff00000c000c00,4c82fc7b729852210409f8a9b6710a81f0ff0e000c000c000a000a001c00fcff,1000f2ff0200120000001000f2ff0200f2ff0400240024001400f2ff16000600
32,32,0,14371237df36de36d136d136f436f436a736a836df36df36e136e33616371837,00000000b2fd92fdfcffecfffaffeafffcff0e00eaff4800eeffdeffecfffcff,cef61e55d28eba7fa283b447a8de42ce0e00f0ff0c00dcfffafffafffcff1c00,000010000200e4ffe2ff00000200e2fff2ff0400f8fff8ff04000400f6ff0600
33,33,0,16371437dd36de36d136d236f4361837a936a636de36e036e136e23617371737,eeff00007001b2fdfcfffcffeaffdaff0e000e00fafffaff00001000fcfffcff,6c7cfab6d221603178aac07f0a817a671e001e00ecff1c00eaff0a001c000c00,000020003000020000000000f2ffe2fff2ff14000600f8ff1400040026001600
34,34,0,14371837de36dd36d136d036f436f536a736a836df36df36e036e13617371837,0000100070017001fcffdcffeafffafffcff0e004800faff10000000dcffecff,20544c82ba7ff2974448b40712cf16713e001e00ecfffcffdaffdaff1c002c00,f2ff00000200020000000000020022001400f2ff0600f8fff2ff040046002600
35,35,0,16371537de36dd36d036d13617371837a836a736df36e036e436e13619371637,2000000092fd7001ecfffcff0a00faff0e00ecff2800480000000000ecffecff,4ab64af84430428fc07f6283fa67c8dd2e000e00dcfffcff0a00faffecff0c00,200010001200e4fff2ff10000200f2ff2400f2ff060016001400f2ff0600f6ff
36,36,0,16371537df36df36ce36cf36f636f436a636a636e336e136e036e03613371637,eeff0000d2fd70011a00ecffdaff0a00ecff0e00580048000000eeffdcfffcff,4c829c7c2a97de22c406ecab56700a813e00e0fffcffecffdafffaff1c000c00,000010003000e4ffe2fff2ffd2ff220004001400f8fff8fff2fff2fff6ff2600
37,37,0,15371537dd36de36d136cf36f636f436a736a636df36df36e336e33618371637,00000000c2fdc2fdfcff1a000a000a00fcfffcff3800daff000000000c00ecff,9cf926534a90ba7f2283744986dc3cd01e002e000c000c00faff0a00ecffecff,1000200012000200f2fff2ffe2ffd2fff2fff2ff06001600f2ff2600e6fff6ff
38,38,0,16371637df36e036cf36cf36f536f336a836a936e236df36e136e13618371737,1000000092fdc2fdfcff0a000a00fafffcfffcff2800280010000000ecff0c00,3a7d94b5fe23742f7cacc07f0a819a681e000e00fcff0c00eafffafffcfffcff,20004e0012000200e2ff1000e2fff2ff04003400f8fff8ff04001400f6fff6ff
39,39,0,17371537dd36dc36cf36d036f436f336a936a836e036e036e336e43617371537,100030007001a2fdfcff0a000a001a001e000e00eaffdaff000010001c000c00,76524c82ba7f9a96f4496005ecd0b66f1e000000fcff1c001a000a000c00dcff,0000200012001200100000000200e2ff14000400f8ff0600e2ff0400f6ff1600
40,40,0,14371537de36de36cf36cd36f336f436a736a836e036e036e036e03617371737,deff0000a2fd82fd0a00fcfffafffafffcff0e00faffeaff1000eeff0c00fcff,96b46cfa3c2eda90c07fa0821a6996db00000e001c00fcffdaff1a00ecff2c00,e2ff1000020012000000f2ff02000200f2ff040006000600f2ff9cfff6ff0600
41,41,0,18371637df36df36cf36d136f436f436a936a736e036e136e236e33616371537,20000000700170010a00fcfffaff0a000e00fcfffafffaff00001000fcff0c00,4c826a7dfa951425c00488ad766f0a810000e0ff0c00ecfffaff2a00ecffecff,f2ff0000f4fff4ff00002000f2ff1200f2ff040006000600f2ff0400f6fff6ff
42,42,0,16371537dd36df36cf36ce36f536f536a436a736e036e136e336e03615371737,10000000700170010a00fcfffafffafffcfffcff28004800deff00001c00fcff,2cfbd6510a91ba7f3082964bc6da1cd20000e0ff0c00fcff1a000a000c00ecff,300010000200120000002000f2ffe2ffe2ffe2ff0600060026001400f6ff3600
43,43,0,15371537df36e036ce36ce36f436f336a736a736df36e136e336e0361a371537,deff1000700172fdfcffecff0a001a00fcff0e00daff5800100000000c000c00,d87d7ab3d4258c2d08aec07f0a81aa69e0ffe0ff1c000c001a000a00fcfffcff,f2ff1000220012000000f2ff1200d2ff0400e2ff1600e8ff04001400f6fff6ff
44,44,0,14371437df36e036cf36ce36f336f436a536a636e036e036e136e13616371437,3000200070017001fcffecfffafffaff0e00fcff38004800000000002c00ecff,f6504c82ba7f6a95464c6403bcd27c6ee0ffe0ffecff0c00faff2a00fcff0c00,2000e2ff1200e4ff1000100012001200f2ff0400060006002600260006002600
45,45,0,15371537de36de36d036cf36f436f336a736a736e136de36e136e63616371737,deff200092fd7001dcffecfffaffdaff1e003000eaffcaffeeff0000fcff0c00,aab276fc462cd491907f10825a6af6d90e000000dcfffcfffaff2a001c00fcff,000010000200120000001000f2ff0200f2fff2ffe8fff8ff04002600f6ff2600
46,46,0,15371637dd36de36d136ce36f636f436a736a636de36e336e336e13614371537,1000100070017001fcffdcfffaffcafffcff0e0028004800deffdeff0c00fcff,4c82187eb494d426a40218af0c6e0a811e001e00ecfffcff0a002a00ecff1c00,10002000120012000000100022000200e2ff0400e8ffe8ff0400140016003600
47,47,0,16371237de36de36cf36d03618371837a736a636e136df36e036e33616371637,1000200072fd7001dcfffcff0a000a00ecff3000eaff28000000eeffdcffecff,74fd24504492ba7fa0812e4da6d80ad42e000e00ecfffcff1a00faff0c000c00,00001000020012000000f2ff0200120014001400f8fff8ff1400260016002600
48,48,0,12371637df36de36ce36d136f336f236a836a536e036e036e336e53619371737,eeffeeff700170010a00fcffeafffafffcffecfffafffaffeeff0000fcffecff,387efab10c28362bc8af407f0a810a6b3e006e00ecff0c00faff0a000c00fcff,0000e2ffe4ff0200e2ffd2fff2ff020024001400e8ff06009cff04002600f6ff
49,49,0,16371437de36db36ce36cf361837f436aa36a836de36de36e036e33619371937,00002000b2fd70010a005a00daffdaff0e000e004800eaff10000000ecff0c00,644f4c82ba7fd893ae4d6e01ded47c6d1e000e00ecfffcfffaffeaff0c00ecff,4e0020002200f4ffe2ffe2ff1200120004001400f8ff06000400260016000600
50,50,0,16371437dd36dd36d236d036f436f436a736a736df36e036e336e13616371837,eeffdeff700170010a000a000a00fafffcfffcffeaffeaff10001000ecffccff,08b1a6fe282ae492107f40819a6bc6d71e002e003c00fcffeaff0a00ccfffcff,0000000022001200e2ffe2fff2ffe2ff0400040016000600f2ffe2ffe6ff2600
51,51,0,15371637de36dd36cf36d136f2361837a736a836df36de36e036e13617371837,ceff00007001a2fd0a004a00dafffaffecff0e00eaff480000000000dcffecff,4c82987e9893f0284e0078b0ce6c0a817e005e000c000c001a00faffecfffcff,0000f2ff02002200e2ff00001200e2fff2ff040016000600e2fff2ff06000600
52,52,0,14371337dd36e136d036ce3618371837a836a836df36e036e436e23618371737,deffeeff70017001ecff5a000a000a000e00fcffeaff3800100010000c00ecff,a2ff8a4eb893ba7f4081f24ebcd6bcd53e000e001c00fcffdafffaffecfffcff,1000c4ff3000020010001000020002000400e2ff24000600f2fff2ffe6ff0600
53,53,0,13371537df36dd36d036ce36f536f436a736a736e336e036e136e13615371637,deffceff700170011a00fcfffaff1a00ecfffcfffafffaff20001000ecff1c00,647f3ab0082a6c2988b1e07e0a813a6c3e003e001c00fcfffaff1a000c000c00,0000f2ff0200220000000000e2fff2ff04000400f8ff1600040004000600e6ff
54,54,0,14371537de36e036d336d136f636f436a836a736e136e236e136e33616371437,2000deff82fd70010a000a00fafffaff0e00fcffeaffdaff100032000c000c00,804d4c82ba7fd492924f6cffdcd60a6c1e001e002c001c000a000a00ecfffcff,f2ff20001200120000005200e2fff2fff2ff04001600060004000400e6fff6ff
55,55,0,13371337df36df36d236d036f4361937a536a636e036df36e336e33615371637,eeff0000700192fdfcff1a00faff1a00ecfffcfffaffdaff1000eefffcfffcff,04af900090280894a07ee080be6cccd50000e0ff0c000c001a001a00ecffecff,0000000012000200100010000200e2ff14000400e8ff060004000400e6ffe6ff
56,56,0,15371537dd36df36d136ce36f436f636a936a736e036df36e336e33616371637,1000100082fd70010a001a001a001a00fcff0e00daffdaffdeffeeffecffecff,4c82947f4492562b9cfe68b28a6b0a810000d0fffcffecff0a001a000c00fcff,f2ffd2ff1200020000000000e2ffe2fff2ff14000600f8ff04000400e6fff6ff
57,57,0,14371437de36df36d236d136f236f436a836a936df36e036e236e33616371637,1000eeff62fd7001ecff0a000a002a000e000e00faffcaffdeff0000fcff1c00,a201824cb894ba7fd0807250eed406d8e0ffe0ffecffecff0a002a00ecff1c00,0000f2ffe4ff020020001000f2ff02001400f2ff0600f8ff040014001600f6ff
58,58,0,15371637de36dd36d036d336f436f436a636a636e136e036e336e33617371537,deff1000700170010a00fcff0a001a001e001e003800daff0000eeff0c00fcff,947f54ae262c602768b3707e0a818c6d0e000e00fcffecff1a001a00ecfffcff,0000f2ff02001200f2ff100002001200f2fff2ff0600f8ff1400040006000600
59,59,0,14371437de36de36ce36d136f636f536a636a636e036e136e436e33616371537,20000000700192fdfcff0a00fafffaffecff30003800eaff0000deffecffccff,d24b4c82ba7fc491825148fde6d80a6b00001e00ecffecff0a001a001c00dcff,000000000200e4ff0000e2ff0200020014000400dafff8ff04001400f6ff2600
60,60,0,15371437de36de36d036d2361837f536a636a536e036df36e236e13615371637,1000100070017001fcfffcfffafffaff0e00fcffdaffeaffdeffdeff0c00dcff,04ae8202f4257a95307ea0801c6edad32e001e00ecffdcff0a00faff1c000c00,f2ff0000e4fff4ffe2ff00000200f2ff14001400bcfff8ff140014002600f6ff
61,61,0,14371637df36df36d236ce36f4361937a836a736df36e036e136e43615371637,deff2000700192fdecfffcfffaff0a00ecff1e0028005800eeffeeffecffecff,5c82fe7fda901c2d1cfce8b38a6a0a812e002e00ecffecfffafffaffecff0c00,f2ff20003000e4ff1000f2ff0200220004003400f8ff0600f2ff040026001600
62,62,0,17371637dd36df36d136d2361837f436a936a636de36de36e336e33617371537,1000eeff82fd70011a000a00faffdaff1e00fcffdaffdaff320020001c00fcff,be03d64ada95ba7f7080f251ecd2e6d94e000000fcffecfffafffaff0c00fcff,2000200012000200e2ff0000d2ff02000400040016002400f2ff04000600f6ff
63,63,0,14371637df36df36cf36ce36f336f336a836a636df36e036e236e13616371637,deffeeff7001a2fd0a000a000a000a00ecffecffeafffaffeeff0000ecffecff,fe7fe6acac2d242578b4d07d0a817c6e00001e000c00fcffeafffaff0c000c00,00000000020002000000f2ff0200e2ff14001400060016000400f2fff6fff6ff
64,64,0,14371437dd36dd36d136d136f436f436a836a836df36df36e036e13618371737,1000eeff82fd70010a001a000a00faffecfffcfffaffeaff00000000ecff0c00,384a8a82ba7fba90c2525cfbc6daca691e001e000c001c000a000a000c001c00,000000002200020000000000f2fff2ff14000400f8ff16000400f2fff6fff6ff
65,65,0,14371637e036e036d236d136f4361937a636a736df36e036e536e13617371537,deffdeffb2fd92fd1a00fcff1a001a00dcfffcff5800faff00000000ecff0c00,58ac9e044e24aa96907d40800c6facd14e002e001c000c000a00eafffcfffcff,0000f2ff120002000000f2ff0200e2ff1400040006001600f2ff0400e6ff0600
66,66,0,16371437dc36de36ce36d136f336f336a836a836df36e136e036de3619371837,1000100082fd7001fcfffcfffaff0a001e000e002800daff10002000ecffecff,ca82fe7f1a90cc2e5afa94b5ea680a812e002e001c00ecff0a00daffecffecff,1000100022000200f2ff0000d2ffe2fff2ff1400060024001400f2ff06001600
67,67,0,17371537df36e036cf36d036f336f536a736a836e136e136e236df3617371937,eeffeeff700172fdecff0a00faff0a000e00fcffeafffaff10001000ecff0c00,be0578495a97ba7f4080b253bcd0a6dbf0ff3e001c001c00faff0a00dcff1c00,f2ff0000020030001000f2ffe2fff2fff2ff040024000600e2ff360006000600
68,68,0,17371437dd36e036cf36d0361a37f336a936a936df36e136e136e53616371537,1000000070017001fcff0a001a002a000e000e00eaffeaffeeff10001c00fcff,fe7f0cabd42f7e2364b6407d0a81b66f1e000000fcff0c001a001a00ecffbcff,e2ff1000e4ff1200f2ff2000e2ffe2fff2ff04000600060014001400f6ffe6ff
69,69,0,13371437de36df36d136d136f336f336a636a836df36e336e236e23615371437,3000eeff70017001fcff1a000a001a000e00fcffcafffaff000000000c00fcff,5648da82ba7faa8f625448f996dc7a68c0ff1e00ecfffcff0a000a00fcff0c00,f2ff00000200120010002000f2ff0200f2ff14000600160014001400f6ff0600
70,70,0,16371437df36e036d036d2361937f336a836a736de36de36e436e13618371537,deff200070017001ecffdcff0a002a001e003000eaffdaffeeff00000c000c00,8caaae065e22f297007d40807670eccff0ffd0ff1c000c000a001a000c000c00,c4fff2ff1200020010000000f2fff2ff1400f2ff06001600f2ff04002600f6ff
71,71,0,15371437e036e136d036d036f436f236a636a736e136e136e336e33615371737,deffeeff70017001fcfffcff0a000a001e000e0048000800eeff0000ecfffcff,4a83fe7ff28ed43038f868b71a680a81d0ff0000fcfffcff1a00fafffcfffcff,00000000120012001000e2ff02000200f2ff14000600f8ff0400040026002600
72,72,0,15371537de36dd36cf36cf36f336f436a836a636e036df36e136e53616371637,10000000700182fdecffecff0a00faff1e004000faffcaffeeffdeffecfffcff,ea07b6478298ba7f40808055e2cec8dd0e00d0ff0c00ecff2a001a002c000c00,0000000002000200100010000200120004000400160006001400040026000600
73,73,0,13371437e136df36d236cf36f336f436a536a736de36df36e336e43615371637,0000eeff700192fd0a000a00fafffafffcff0e00faffdaffeeffdeffecffecff,fe7fcca9b031822118b8707c0a8106711e000000fcff0c000a00fafffcff0c00,00003e00f4ff2200100000000200020004000400060016000400040016000600
74,74,0,17371537de36dd36d136cd36f636f436a836a736de36df36e436e23617371637,20000000a2fd70010a00fcff1a00daffecff1e00faffeaffeeff0000fcffecff,ba467a83ba7f628e905528f7d8de8a670e001e000c00ecffdafffaff2c00fcff,10000000220002000000f2ff22000200f2fff2fff8ffe8fff2ff0400e6ff0600
75,75,0,15371537df36de36d236d236f636f436a636a636e036df36e136e43617371537,0000deffa2fd92fd0a00dcff1a00eaffecfffcffeafffaff00001000ecfffcff,daa8ba0866201299f47b4080567122ce3e00e0ff1c002c00faffeaffecfffcff,000000001200120020002000e2fff2ff14001400e8ff2400f2fff2ff0600f6ff
76,76,0,14371537dc36df36cd36d136f3361837a736a536e236de36e236e43615371937,000000007001a2fd0a00fcffeafffaffdcfffcff3800eaff1000eefffcffecff,0a84fe7fc28dc03238f648b970660a81f0ff1e00dcfffcffdaff0a001c000c00,d2ff00001200f4fff2ff0000020002000400f2fff8ffdafff2ffe2fff6ff3600
77,77,0,14371437df36df36cf36cf36f336f436a736a736e036df36e036e33615371837,1000000052fd70011a000a00faffeafffcfffcffeaffdaff20002000fcffecff,fa091a46ec99ba7f4080b45634cde2df1e001e00ecffdcff1a00daffecffecff,1000000012000200e2ff000002000200f2ffe2fff8ff06000400f2fff6ffe6ff
78,78,0,16371537df36de36d036cf36f436f436a736a736e036de36e336e13617371837,deff0000c2fdd2fd1a00fcffeaff1a000e00fcfffaffeaff2000eeffecff1c00,fe7f2aa8ce33de1ee8b9947b0a8116720e000e001c000c00eafffaff1c00ecff,e2ffe2ff12001200000000000200e2fff2ff040006000600e2ff040006000600
79,79,0,15371437dd36dd36d036d0361837f236a636a836e036e036e336e03615371337,1000eeffb2fd7001ecff1a000a001a00fcff0e00fafffaff00000000dcffecff,da443a84ba7f828db457f4f4e2e0f065d0ffe0ff1c002c001a000a000c000c00,3e00100022002200e2ffe2fff2fff2fff2ff1400e8fff8ff1400d0ff0600f6ff
80,80,0,16371637de36dd36cd36d036f336f336a736a836e036de36e236e03617371737,0000000062fd7001ecffdcfffaff1a00ecff0e00eaffeaffeeff0000fcff0c00,50a7f00a4e1eac9a647b4080867200cc0e0000000c00fcfffafffaff0c000c00,200020001200e4fff2ff1000020002000400f2fff8ff0600f2ff260006001600
81,81,0,14371637df36e036ce36d036f336f436a836a836e136e036e336e13617371737,1000deff82fd70010a001a001a000a001e000e00caffdaff100000000c00fcff,7a84fe7fcc8c9e3438f408bb12650a81f0ff0e000c00fcff1a000a00fcfffcff,1000000012002200e2ff10000200e2ff14000400e8ff06000400f2fff6ff0600
82,82,0,13371537de36de36d136cd36f536f436a736a736e036e036e136e23616371437,eeff100070017001ecfffcff0a000a001e000e00eaffeaff10000000ecff2c00,0c0c2a441c9bba7f4080845860cb12e24e0000001c00fcff0a001a00fcfffcff,1000100002000200e2ff5200f2ff0200f2ffe2ff0600e8ff14000400f6ff0600
83,83,0,14371437de36df36ce36d1361837f536a636a736de36df36e136e33617371637,0000deff62fd7001fcfffcff0a003a0030000e00eaffeaffeeff1000fcfffcff,fe7f90a694353e1d9cbbe47a0a81e672d0ff0e00fcff0c001a00fafffcffecff,0000f2ff02001200100000000200e2fff2ff040006001600f2fff2fff6fff6ff
84,84,0,15371437df36df36d036cf36f336f336a836a836e136df36e036e13615371737,deff100070017001fcff0a000a00eaff0e001e00daff38001000eeffecffdcff,0e43ea84ba7f2c8c545918f3e2e25e641e000e00fcfffcff0a001a000c001c00,1000f2ff1200120000000000e2ff12001400f2fff8ffe8ff0400040006000600
85,85,0,12371337df36e236d036d136f536f436a736a636e136e036e536e13616371437,0000100092fd82fd0a00ecff1a001a001e00fcffeaff4800eeffeeff0c00dcff,fca5ec0c781cd09ba47a4080887360ca1e00f0fffcff0c002a001a00fcfffcff,1000f2ff22000200000000000200f2ff0400f2ffdafff8fff2fff2fff6ff0600
86,86,0,13371337df36e036d136cf36f536f536a636a536df36e136e036e13617371537,00001000a2fdd2fdecfffcff0a002a001e001e00daff4800eeffeeffecffecff,3a85fe7fbc8b7436f8f18cbcd2630a81f0ff0000ecfffcfffafffaff0c001c00,1000f2ffd6ff0200f2ff10001200f2ff0400f2ff06000600f2ff1400f6fff6ff
