Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371837dc36dc36cc36cd36f336f236a736a636df36de36df36e13618371937,deff1000480048000800faff06000600020022000400a8ff04000400eefffeff,2863ac6c00303c9d968082d0d020d87fc8ffe8ff0c001c00f4fff4fff2ff1200,f0ff0000f8fff8ffeaff0c000400040044000400f8ff16000a00f8ff06003600
11,11,0,18371737dc36dc36cd36cd36f436f436a736a536df36de36df36df3619371737,0000100048004800eafffafff6ff0600f0fff0fff6ff240004000400feffeeff,96821ad01c1ebe7fde6cfadf549cb293f8ffc8ff0c001c00e4ff04000200e2ff,f0ff1e00f8fff8fffaff0c001400f4ff1400e2fff8ff16001a001a00f6ff1600
12,12,0,1a371737dd36de36cd36cb36f436f336a636a636df36dd36de36e03619371837,eeff100048004800faff080006001600120002000400e6ff04001400fefffeff,2c6da6e0fc9d9892d0cf0463fe7fe42ed8ff06001c000c000400f4ff0200f2ff,f0fff0ffe8ff1600fafffafff4ff140014000400160016001a00f8ff06001600
13,13,0,1a371837de36dd36cd36cc36f336f436a536a636e036df36e036e03618371937,1000deff4800fafb18000800f6ffe6fff0ff1200e6fff6ff0400f4fffeffeeff,26cf9862ce7f4c31dae086805293f01fe8fff8fffeff1c000400f4ff02000200,f0ffe0ff06000600eafffafff4ffe4fff2ff0400260026000a001a0016001600
14,14,0,17371837dc36dc36cb36cd36f236f336a736a736e036df36de36e1361a371837,eeff100048004800faffeafff6fff6ff02000200f6ff0400140014000e00feff,26e19682c891dc1dd4626e6dc42ff89c0600f8ff0c000c00e4ff04000200f2ff,0000f0fff8fff8fffafffafff4ffd4fff2fff2ff06000600f8fff8ff36000600
15,15,0,18371637dd36de36cc36cb36f236f336a636a736df36e136df36e03618371937,10001000480048000800faff0600f6fff0ff1200140004000400f4fffeffeeff,38626c6d8c32ca9ea680d0ce001fe87fd8ffc8fffeff0c00140004000200f2ff,1e001e00f8ffdafffafffaff0400f4ff04001400060006001a00f8ff06000600
16,16,0,18371637dd36dd36cc36cc36f436f336a636a736e036e036df36e03619371937,eeffdeff4800480008002800f6ff060002000200f6fff6ff04001400fefffeff,9682e2cd681c9e7fbe6deee1e89d8292e8ffd8ff1c00eeff0400f4fff2ff1200,0e0000002400e8ff0c000c0014000400240014000600e8ffe8ff0a0006000600
17,17,0,16371837de36de36cc36cb36f436f336a636a736de36df36de36df3618371737,10004000480048000800fafff6ff060012001200f6ff0400f4ff0400eeff1e00,366e84e20a9f989140ced861e87f9430aaffe8ff0c00deff0400f4ff02001200,f0fff0fff8ffe8ff0c00d8ff0400f4ff24000400260026001a00f8fff6ff0600
18,18,0,18371837de36de36cd36cd36f436f536a636a636dd36dd36df36e1361b371937,2000deffdafb4800faff180006000600f0ff22000400240004000400eeffdeff,04cd3a618e7ff832b2e2d6802292201e2600baffeefffeff04000400f2ff0200,d0fff0ffe8ff06000c00d8fff4fff4ff04000400f8ff16004a002a00f6fff6ff
19,19,0,17371737de36de36cd36ce36f336f336a536a636df36de36df36df3619371737,1000100048002afc08002800e6ff0600220002008affe6ff0400f4fffefffeff,14e39682ac905a1b3661726e8431489ee8ff0600feff0c00f4ff040012001200,f0fff0fff8fff8ff0c000c001400f4fff2ff0400160006001a000a00f6ff1600
20,20,0,18371637dc36dc36ca36cd361837f436a736a736de36df36e036e03619371837,20001000480048000800fafff6ff260012002200040014000400e4ffeeff0e00,7a60de6e2e3480a0d680a2cc0e1dc87fe8ff26001c001c00f4ff0400f2ff1200,0e001e000600f8ffeaff0c001400040024002400f8ffe8fff8ff1a0026001600
21,21,0,17371737dd36dd36ca36cc36f236f136a736a736dd36df36df36e0361b371a37,3000100048004800280018002600f6ff12000200040004000400f4ff0e00feff,9682cccb0a1b7e7fc26efce3389f749126001600feff0c0004000400f2fff2ff,0e000e000600f8fffaffeaff14001400f2ff14000600f8ffd8fff8ff16000600
22,22,0,18371737dd36da36ce36ca36f336f336a636a636df36dd36e136e03619371a37,10000000480048001800faff0600f6ff020012000400b8ff040004000e000e00,3e6fe2e350a06e9082cc1060c87fe43236001600feffdeffd4ff140012000200,f0ff0e00f8ffe8ff0c00eaff1400e4ff0400e2fff8fff8ff0a00f8fff6ff0600
23,23,0,17371737dd36de36cc36cb36f436f436a736a436df36df36df36df3619371737,1000200048004800fafffaff26000600120002000400f6ff040004000e00eeff,4ccb4a605e7ffe33e0e4068134911e1c2600d8ff0c000c000400040002001200,e0fff0fff8ff06000c00eaff0400e4ff24001400f8ff1600e8ff0a00f6ff3600
24,24,0,17371837de36dc36cc36cd36f336f436a736a736e036de36e036df3618371937,2000100048004800fafffaff0600d6ff12000200d6fff6fff4ff14001e00feff,0ae596820e90201aa05f926f6433589fd8ffd8ff0c000c0004002400f2ff0200,e0fff0ffdaffcafffafffaff1400f4ff040024001600f8ff0a000a001600f6ff
25,25,0,19371737dd36dd36cc36ca36f336f336a736a736df36df36e036e13619371c37,1000eeff48004800fafffaff16000600020002000400f6ff140004000e001e00,665f9e6f323510a1e680ceca0c1b887fc8ffd8fffeffeeff0400040002001200,0000e0fff8ff06000c000c00040004001400e2fff8ff06000a001a0006001600
26,26,0,16371637dd36de36cc36cb36f436f136a836a636df36de36e136e0361b371937,2000200048004800faffeaffe6fff6fff0ff0200040004000400f4ff0e000e00,9682c6cab0195e7f926fb0e538a074901600d8fffeff0c000400d4ff12000200,0e00e0ff06001600faff0c00f4ffe4fff2fff2ff060016002a000a000600f6ff
27,27,0,18371737dc36dd36cc36cb36f336f336a636a736de36de36e136df3619371b37,deff100048004800eaffdafff6ff06001200020014001400d4fff4ffdefffeff,52707ee6fca1ae8f4aca105f987ff433260006000c000c00f4fff4ff02001200,f0ff0000e8ff16001c00eaff0400f4ffe2fff2fff8ff46001a000a0016000600
28,28,0,17371737de36dc36cd36cc36f436f336a636a736df36df36de36e4361b371937,00000000fafb48000800fafff6ff0600e0ff020014001400f4ffe4ffceff1e00,68c9c65e4e7f523604e7268114900c1ae8fff8fffefffeff14000400e2fff2ff,e0ffe0ff06000600faff0c00140014001400e2ff1600f8ff0a00e8ff26003600
29,29,0,18371837dd36dc36cb36cc36f236f436a636a736de36de36de36df3619371837,eeff1000480048001800faff1600060002000200a8ff240004000400fefffeff,88e79682c88ee417a05e34704435d8a0f8ff16000c00fefff4ffe4ff0200f2ff,00003e0006000600faffeafff4ff140004001400f8ff5400e8ff0a0006000600
30,30,0,18371837dd36dc36cc36ce36f236f236a636a636df36de36e136e13619371b37,ceff1000480048000800eafff6ff1600020012001400a8fff4fff4ffcefffeff,585eb27048377ca216813ac9fe18687f16001600eefffeff14000400f2fff2ff,0000f0ff1600f8ffeaffeafff4fff4ffe2fff2fff8fff8ff1a00e8ff26002600
31,31,0,17371837dc36dc36cd36cd36f236f236a736a636de36e036e036e0361b371837,eeff000048004800080008001600060002001200f6ff14000400f4fffefffeff,9682c8c8d0160e7fd47036e888a1948ff8fff8ff1c000c00f4ff040002002200,e0ffe0ff060016000c00faff1400240014001400f8ff06000a000a0026000600
32,32,0,19371937dd36dc36cb36ce36f336f436a636a636df36df36e036e03619371837,deff100048004800fafffafff6ff26001200f0ff2400a8fff4fff4fffeff0e00,f270d8e766a3988e96c8bc5d587f46360600f8fffefffefff4ffd4ff02001200,f0ffe0ff06001600eaff1c001400e4ff04000400e8ff06000a002a0016001600
33,33,0,1a371837dd36dd36cd36cd36f136f236a636a736de36df36e036e0361a371b37,1000deff48004800faffeaffe6fff6ffe0fff0ff140014001400f4ffeefffeff,a4c7185dfe7e5638c6e83681f48efe17e8ffe8fffeff0c00f4ffe4fff2ffe2ff,0000f0fff8ff2400eaff1c00e4ff040004001400f8ff1600e8ff0a0006001600
34,34,0,18371937de36dd36cd36cd36f336f336a736a636de36de36e036df3619371937,eeff000048004800fafffafff6ff06001200220004009afff4fff4ff0e000e00,e8e89682088ee0150c5d9871e63656a2540006000c00feffd4ff040022002200,f0ffd0fff8fff8ffeafffaff0400040004000400f8ff0600f8fff8ff46001600
35,35,0,17371737de36de36cd36ce36f336f336a736a636df36df36df36e1361a371937,1000eeff48004800eafffaff0600f6fff0ff12001400040004000400fefffeff,985c72716239dca3468164c7ee16487ff8ff2600feff1c00f4fff4ff02002200,2e00000006001600faff0c00f4ff0400e2ff0400f8fff8ff1a000a0016001600
36,36,0,17371a37dd36dc36cc36cb36f436f336a736a636dd36de36de36e33619371837,2000200048004800daffdaff060006000200020014000400f4fff4ffeeffeeff,9682e6c620150e7f9871eae986a2848e06000600feff1c00f4ff04002200f2ff,0000e0ffe8ff2400eaffeaff1400f4ffe2ff2400f8ff06001a00e8ff16000600
37,37,0,18371837de36de36cb36cb36f236f336a636a636df36df36de36df361b371a37,1000eeff2afc48000800faffe6ff0600020012009afff6fff4ff14000e00feff,3e7216ea4ca4e88d94c6285c087f1638f8fff8ff1c00feff0400c4ff12000200,1e00e0fff8ff1600faffeaff04000400f2fff2ffe8ff36001a000a0036001600
38,38,0,19371937dc36de36cc36cb36f336f136a536a636de36dd36e036df3618371937,100020004800480008000800060006000200020004001400e4ff0400feff0e00,3cc6c05bde7ec2397eea5681448e6e16c8ffd8ff0c002c00f4fff4ff0200f2ff,f0ffe0ff0600f8ffeafffaff0400f4ff04000400e8ff0600e8ff2a0006001600
39,39,0,17371737dd36de36cc36cc36f336f336a736a736df36de36df36e0361a371937,deff0000480048000800faff1600060022001200f6fff6fff4ff0400eefffeff,d6ea9682388dcc13c85b1872f63896a3c8fff8fffeff0c001400040012002200,e0ffe0ff0600daff0c001c00f4fff4ffe2ff0400f8ff06000a000a0016000600
40,40,0,16371737dd36dd36cc36cb36f236f436a836a736de36de36df36de3618371937,deff00004800480018003800f6fff6ff02000200040014000400e4ffeeffeeff,405bce72ee3a80a5668180c51c15087f160026003c000c002400140002000200,e0ff0e00060006000c00fafff4fff4ffe2ff040006001600e8ff0a0016001600
41,41,0,16371837dd36dd36cc36cb36f336f436a636a536de36dc36e136df3619371b37,eeff1000480048002800faffe6fff6ff0200020024000400f4fff4ff1e00feff,968262c568129e7eca7202ec16a4b48d2600e8ffbeff0c00040004000200d2ff,f0ff1e00160024000c000c00e4fff4fff2ffd2ff36002600f8ff0a0016002600
42,42,0,18371837dd36dd36cc36cb36f336f436a836a636e036df36e036e0361b371937,eeffeeff48004800180018002600e6ff220002000400a8ff040004001e00feff,ee725eec40a6c48ce0c4c85ad87e9639260054000c00feffd4ff140012000200,0e00d0ff0600e8ffb6fffafff4ff24000400e2ff060006000a00e8ff36001600
43,43,0,18371837dd36dd36cc36cc36f436f436a936a636df36df36e136df3619371937,deffceff48004800faff1800e6ffe6ff0200020014001400040004000e00feff,eac3905a7e7e0c3cc6ec9681328dee130600e8ffeeff1c000400f4fff2ff0200,0e000e00f8ff06000c001c000400e4ff0400040006003600e8ff0a0006000600
44,44,0,17371737db36df36ce36cc36f436f236a636a836df36df36df36df3617371837,eeff1000fafb4800faff28001600d6ff22000200a8ff0400f4ff04002e00feff,2aeda682248ce8112c5a3a73b43a1aa51600f8ffeeffcefff4ff04000200f2ff,e0ff0000f8ff0600eafffaff140004000400040006001600e8ffe8ff3600f6ff
45,45,0,18371837dd36dc36cd36cd36f436f436a636a736df36e036e036e33619371a37,0000eeff480048001800faff06000600f0ff12000400a8fff4fff4fffeffdeff,d0597e739e3d30a7a6818cc3de12b87ed8fff8ffeefffeff1400040002000200,0e000000f8ff0600fafffafff4ff140014000400460016000a00f8ff06001600
46,46,0,18371837dc36dc36ce36ca36f236f436a736a436df36de36de36de361a371837,0000deff48004800daff0800f6fff6ff0200f0ffe6ff140014000400feffeeff,a6826ac3cc105e7e9a735aeecaa5a28cc8ffe8ffbeff0c001400040012000200,f0ff0e00f8ff0600faffeafff4ff0400f2ff1400f8ff3600f8ff1a0036000600
47,47,0,18371937de36de36cd36cc36f236f436a536a636dd36de36df36df3619371737,eeff100048004800faff0800f6fff6fff0ff0200f6fff6ff0400f4fffeff0e00,be73feede6a7d68becc26c59b87e843be8fff8ff0c00feffd4ff04001200e2ff,1e00f0ffe8ff0600d8ffeaffe4fff4ff0400e2ff060006001a00f8ff06000600
48,48,0,16371737dc36dc36ca36cc36f336f436a636a736e036df36df36de3617371937,eeff1000480048000800180006000600020012001400240004000400eeffdeff,bac212593e7efe3d00efe681728c4e12e8fff8ff0c000c0004000400e2ff0200,2e000e00f8fff8ffeaffeaff140004001400e2ff060006001a000a003600f6ff
49,49,0,19371937dd36dc36cb36cc36f536f236a736a636dd36de36df36df361b371937,eeff3000480048001800eafff6ff06001200020014000400140014000e00feff,beeea682868bf60e8e58ea73363c96a6060006001c00eefff4ff04000200f2ff,00000e0016000600eaffeaff1400f4ff0400f2ffe8ff16000a000a0006000600
50,50,0,17371837dd36dc36c936cd36f136f536a536a536de36de36e036e1361a371837,1000100048004800280028000600f6ff1200120024001400d4ff0400eeff0e00,8258fe738e3e66a806821ec20011887ec8ffd8ff1c000c000400f4ff12000200,0e00e0ff160006000c00faff140014000400f2ff1600e8ffe8fff8ff16000600
51,51,0,16371737dd36df36cc36ca361937f336a736a736de36e036df36df361a371837,eeff200048004800faff18000600f6fff0ff12000400040014000400feffeeff,d6824cc1460efe7d7a7422f056a7f28b26002600eeff0c00e4ff040002002200,0e001e00f8ffe8fffafffaff0400f4ff14000400060006000a00f8fff6ff0600
52,52,0,19371937df36de36cd36cc36f2361737a636a536df36e036e236de3617371937,1000eeff48004800faff08001600f6ff120022001400e6fff4ff0400feff0e00,b674f2ef46a9de8a4ec1bc57487e363d1600e8ff0c00eefff4ff140002001200,f0ff0000daffdaff0c000c001400f4ff2400e2ff060016002a00f8fff6ff1600
53,53,0,19371837db36dd36ca36cc36f236f336a636a536e036e036e336e13618371937,1000eeff0afc4800daff3800f6ff0600f0ff0200f6ff040024000400deffdeff,9cc03e57de7da43f62f02682728b5010c8ffc8fffeff2c0014000400f2ff1200,f0ffe0ffe8ff1600eaffeaffd4fff4fff2fff2ff060016000a002a0016000600
54,54,0,18371637dc36dd36ca36cd361837f536a636a736dc36df36de36df361b371937,0000eeff48004800eaff08000600f6fff0fff0ffa8ffe6ff140004001e00feff,30f2e682ce89e60dfc56ee74e83e10a8e8fff8ffdeff0c00f4fff4ff12000200,f0fff0ff06001600faff0c00f4fff4ffe2fff2ff06000600e8ff1a0026000600
55,55,0,16371637de36df36ca36cd36f536f336a636a636df36e036e036e23617371837,eeff1000480048000800faffe6fff6fff0ff1200d6fff6fff4ffe4ffeeff1e00,4e568675ee4110ab6682b8bfd00ee07df8ffbaff0c00eeff1400e4ff12000200,f0ffe0fff8ff06001c00eafff4ff0400f2ff0400160006001a000a000600f6ff
56,56,0,17371837de36dc36cd36cc36f436f436a636a836dd36df36df36e03617371937,deff100048004800480018002600f6ff1200e0fff6ff140014000400fefffeff,0683f8be440b6e7d5e758af2f0a8128b2600c8fffeff0c00f4ff140012000200,f0fff0fff8ff16000c00eafff4ffe4ff1400040016001600e8ffe8ff2600f6ff
57,57,0,18371637dc36de36cc36cb36f236f536a736a636de36de36de36df3619371937,000000004800480018000800f6fff6ff12001200f6ffe6ff04001400feff0e00,b675b0f2bcab9e8938bf2c56a07da83fd8ff2600feff0c00f4ff040002001200,2e00f0ff06000600faff0c000400040004001400260016000a000a0016000600
58,58,0,18371737dc36dc36cc36ce36f536f236a636a536e136e036de36e03618371737,1000eeff48004800180018002600f6ffd0ffe0ff0400f6ff140004000e00deff,22be5455fe7cd042eaf26682828a900d0600e8ffeefffeff0400040002001200,0e001e0006000600faff0c000400f4fff2ff040006004600f8ff0a000600f6ff
59,59,0,17371737dc36dd36cd36cb36f236f436a636a636de36df36df36e13618371937,eeffdeff48004800faff3800f6ff160002001200f6ffd6ff040014001e000e00,50f326832489fe097855ce757840a0a9c8ffc8fffeffeeff04001400f2fff2ff,f0ff00001600e8ff0c00faffd4fff4fff2ff140006001600f8ff0a0016002600
60,60,0,18371737dc36dc36cb36cb36f136f236a636a636e036df36de36df3618371b37,deff1000480048000800faff06002600f0ff120004001400140004000e00feff,c6543076704366aca68258befe0ca07dc8ffd8ff1c00feff0400f4ff12000200,e0fff0fff8ff16000c000c00e4fff4ff0400440036000600e8ff0a003600f6ff
61,61,0,17371737dd36db36ce36cd36f436f136a836a636de36de36df36df3617371937,0000deff48004800faffeaff0600f6ff2200f0ffd6ff140014000400feff0e00,56837abd4e09be7c72762af4baaa928a260006000c000c000400240022001200,0000e0ffe8ff1600eaff1c00f4ff14000400040016001600e8fff8fff6ff0600
62,62,0,18371737dc36dc36c936cd36f336f336a736a736e036e036de36de3617371937,2000eeff480048001800eaff0600f6ff02001200b8ffe6ff04001400eefffeff,6076b8f406ade48884bd9854a07d2841d8ffc8fffeff0c0004000400f2ff1200,d0fff0ff2400f8ff0c000c0004001400f2fff2ffe8ff0600e8ff2a00f6ff1600
63,63,0,18371837de36dd36cc36cc36f336f336a836a536dc36de36de36df361a371837,eeff2000480048000800eaffd6ff1600f0ff0200f6ff14001400f4ff0e000e00,aabcde539e7c3044f0f44283d8891e0c8affbaff1c00feffd4ff040002000200,e0ff0e00cafff8ff1c00eaff040004001400f2ff06003600c8ff0a0016000600
64,64,0,19371837dc36dd36cc36cd36f336f336a636a636dd36de36e036e0361a371937,eeffeeff48004800faffdaff0600260012000200a8fff6ff04001400eefffeff,48f5868374886408d253c27636422aabbaffc8fffefffeffd4ffe4fff2ff2200,1e0000001600f8ffeafffaff04000400140024000600f8ff0a001a0016001600
65,65,0,1a371837de36dc36cd36cb36f336f336a636a736df36dd36e036df3618371737,0000eeff48004800eaffeafff6fff6ff0200120004001400f4ff1400feff1e00,3e53b0762245f8ad628370bc0c0b107dd8ffd8fffefffefff4fff4ff0200e2ff,1e001e0016003400eafffaffd4ff140014002400160006002a001a0036000600
66,66,0,16371837dd36dd36cb36cc36f436f436a736a736e036df36e036df3617371b37,eeff100048004800eafffaff0600060012001200e6ffd6ff04002400feffeeff,a68382bb94075e7c3277f0f5eaaba889d8ffd8ff0c000c00040004000200e2ff,0e001e00daff0600eafffaff0400f4ff24000400e8ff06000a001a00f6ff1600
67,67,0,18371937dd36dc36cd36cf36f1361837a836a636df36dd36df36de3619371b37,0000100048004800eaffeafff6ff060012001200b8ff8afff4ffd4ff0e002e00,f076b2f688ae4488d0bb1253107dc642d8fff8ff0c00eefff4ff04000200f2ff,1e0000000600e8fffaffd8ff1400f4ff1400f2ff260006000a00f8ff16001600
68,68,0,19371837db36dd36cd36cd3618371737a636a736df36e136df36de3619371937,100010004800480008000800e6ff26000200f0fff6ff24001400f4fffeff1e00,c2ba7e521e7ca24504f762830889fc09baffc8fffeff0c00f4fff4ffe2ff0200,d0ff0000f8fff8ff0c00faff1400040004000400060016000a00e8ff06002600
69,69,0,17371837dc36dd36cd36ce36f336f236a736a636de36df36df36df3619371937,10001000480048000800180016000600f0ff0200f6ffe6ff24003400feff0e00,52f7b683f487fe05b252827796438aacd8ffc8ff0c00feffd4ff240002000200,0e000000e8ffe8ff0c000c00f4ff1400f2fff2ff060016000a000a0016000600
70,70,0,16371737dd36de36cd36cd36f436f336a636a636de36df36de36e0361a371937,2000000048004800faff180026000600f0ff1200a8ff9afff4ff04000e00feff,fe51e0779246ceafa283e0ba0e09e07cf8ff0600feff0c001400140012001200,0e00e0ff060016000c000c000400f4ffe2ff0400260006001a000a0016000600
71,71,0,18371937dd36dd36ca36cc36f136f436a636a636df36dd36e036e0361b371937,eeff200048004800faffeafff6ffe6fff0ff0200e6ff1400240004000e000e00,f68352ba9e052e7cb27716f86aada88806000600fefffefff4ff0400f2ff0200,0e00f0ffe8ff0600fafffaff0400f4ff0400040006000600f8ffe8ff06001600
72,72,0,16371837dd36dc36cb36cd36f436f236a736a736dc36df36dd36de3619371a37,0000eeff480048001800fafff6fff6ff0200020004000400f4ff0400eeffeeff,107856f80eb074873abaae51b07c7a44e8ff2600feff2c000400f4ff02000200,0000d0fff8ffe8ff2e000c00f4fff4ff0400f2ff1600e8ff1a000a0016002600
73,73,0,18371937dd36de36cc36cc36f336f336a836a736de36de36dd36de361a371a37,ceffceff480048000800eaffd6ff060012000200e6ff2400f4fff4fffefffeff,24b9c050ae7bb8472af9f28358880e08c8ffe8ffeeff1c000400240012000200,0000000006001600eaff0c00f4fff4ff04001400360026001a00f8ff16000600
74,74,0,18371837dc36de36ce36cd36f136f336a736a636df36de36de36e13619371837,0000deff48004800eaff08002600e6ff220022000400a8ff140014001e00feff,c4f946840e871c044e5134781a454caee8ffe8fffefffeffe4fff4ffe2ff1200,f0ff0e0006002400fafffaff1400f4ffe2ff0400060016000a000a00f6ff0600
75,75,0,19371837dd36dd36cc36cb36f336f336a636a636e036de36e136df3618371b37,eeffeeff48004800faff18001600060002001200040004000400f4fffeff0e00,505050786848feb012843ab92e072c7cbaffd8ff0c001c00f4fff4ffe2ff0200,00000000daffdafffaffeaffe4ff04002400e2ff36001600e8ffe8ff06001600
76,76,0,19371937dd36dd36ce36cb36f036f236a836a736de36df36e036e13619371b37,eeffeeff4800480008001800f6ff0600f0fff0ff0400e6fff4ff24000e00eeff,468494b84c037e7b64784afadcaef8872600d8fffeff0c000400f4ff02000200,0e000e0006000600eaff0c00f4ff0400e2ff2400f8ff1600f8fff8ff26000600
77,77,0,1a371737dd36dd36cd36cd36f136f336a636a736df36e036df36e13616371937,10001000480048001800cafff6ff1600220022009afff6ff04000400feff0e00,c078c4faeab18e8676b81a500c7c1646160006000c00feff1400040012001200,d0ffd0ff1600f8ff0c00eaffd4ffd4fff2ff0400f8ff36000a000a0046001600
78,78,0,17371737de36dd36cb36cc36f536f336a736a836de36df36dd36df361b371937,eeffdeff48001afcfaff1800f6fff6ff120002002400140014001400fefffeff,a0b76c4f4e7b4249f0fa42848887de05e8ff16001c001c00f4ff040022001200,f0fff0ff0600f8fffaffeafff4ff04002400f2ff060036000a00f8ff16002600
79,79,0,17371837dd36db36ce36cc36f436f136a636a636dd36df36df36e0361b371837,0000100048004800dafffafff6fff6ff120012000400a8fff4ff0400feffeeff,f4fac684ae862a02984f84780647ccafe8ffe8ffeeff0c001400040002002200,1e0000000600f8ffeaff0c0014000400e2ff040016001600f8fff8ff06001600
80,80,0,18371837dd36de36cd36cb36f236f136a736a636de36df36de36e03619371937,0000100048004800faffeaff26002600f0ff020004009aff1400f4ffeefffeff,4c4fc07828486eb18284d4b78e05ec7b0600f8ff1c002c001400140002001200,0e0000000600f8fffaffd8fff4ff0400e2ff1400f8ffe8ff0a000a0016000600
81,81,0,18371837dd36dd36cc36cb36f236f336a536a736e036df36de36e03618371937,eeff200048001afc1800eaff0600f6fff0fff0fff6fff6ff04001400feff0e00,768450b7ac036e7bb478a0fb6cb05887c8ffe8ffeeffeeff1400f4fff2fff2ff,0e000e00f8ff0600faff0c00140004002400140006002600f8ffe8ff26001600
82,82,0,18371837dc36de36cc36cd36f236f336a736a536de36de36df36df3618371737,eeffeeff48004800180018002600160012001200e6ffd6fff4fff4ff1e001e00,f078a4fb0ab27e8694b7384fdc7b5647c8ffd8ff0c00feff0400f4ff12000200,00001e001600f8fffaffeafff4ff1400f2ff0400060006001a000a0016002600
83,83,0,18371637dd36de36cc36cc36f436f336a836a736de36e036e036e03617371937,2000deff48004800faff0800f6ff1600020012000400f6ff0400f4ffdefffeff,f0b6844e307ba24970fcb284f8864e04e8ff2600eeffeeff14001400e2ff0200,1e000e00160016001c00fafff4ff240014002400f8ff06000a001a000600f6ff
84,84,0,18371837dc36dd36cd36cb36f136f436a636a536df36de36df36df3619371937,1000200048004800faff1800e6ffe6ff020022000400f6ff14001400feffeeff,fcfcc6849e86ea01b84e687946481cb1e8fff8ff1c00feffd4ff14000200e2ff,0e000e00f8ff0600eaffeaff0400f4ff04001400f8ff16000a00f8fff6ff0600
85,85,0,17371637dd36dd36cc36cc36f436f236a736a536df36de36dd36e03618371937,eeff1000480048001800180016000600f0ff1200f6ff24000400f4ffeeffeeff,6a4d4079744ab8b20685e0b54e037c7be8fff8ff0c000c000400f4ff1200d2ff,0000c0ff1600f8ff0c00eafff4ff040004001400d8ff0600e8ff0a0026001600
