Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,18371637dd36de36ce36cd36f236f336a736a636e036e036e036e03619371937,dcff0a001a00b0fb12001200e8ff08000a001a00faff180014000400fafffaff,4ed3fed2545bd45a6a2de42c12a6f2a5060034000400f6ff1200f4ffe0ff0000,0c00eeff0e000000e2ffe2ff0c00fcffe2ff14001e002e00fcff0e000c001c00
12,12,0,18371837dd36de36cc36cb36f236f536a636a736e136de36de36e23619371737,ecffdcff1a001a00f4ff1200f8ffe8fff8ff0a00eafffaffe2ff0400faff2a00,9cd36ed3545b345b442db42c02a642a6f8ff1600e6ff140022001200f0ffe0ff,0c00deff00000e00e2fff2ffecffccfff2fff2ff00000e00fcff1e00fcff2c00
13,13,0,18371537dc36de36cd36cb36f236f236a836a636de36e136e236df3619371837,dcff1a001a001a0022000200e8fff8fff8ff0a00faffa0ffe2fff2fffaff1a00,8cd34ed3845ba45b702c502ce2a5f2a53400160004001400f4ff220000000000,0c00ceff0000f0ff0400e2ffecffdcff04000400f0ff2e000e00fcff2c00fcff
14,14,0,19371737de36de36cb36cb36f336f136a736a736de36de36e036e03619371a37,0a000a001a001a00e4ffe4ff2800d8ff0a00f8ff1800a0ffe2ff14000a00eaff,04d52cd4045cd45b802b002c50a5a2a5340016000400040012001200e0fff0ff,eeffbeff2e000e00f2ff0400ecffdcff04000400f0ff0e000e00fcffecfffcff
15,15,0,18371637df36de36cc36cc36f336f236a536a836df36df36e136df3619371937,fcff1a001a001a00d4ffe4ff0800e8fff8fff8ff080008000400e2ff4a001a00,ecd31cd4c45b345be02b602b70a570a53400f8ff1400f6ff1200f4ff00000000,feff0c000000f0fff2fff2ff1c00fcff0400e2ff00002e00fcfffcff0c000c00
16,16,0,18371837df36df36cc36cc36f2361837a736a736e036e036e136e23619371837,fcffecff1a001a000200e4ff0800e8fff8ff1a00befffaff040004001a002a00,d4d4ccd3145c045cc02bb02b1ca52ca5d8ff06000400f6fff4ff020010000000,deff0c000e000000f2fff2ffdcffdcff040014000e00f0ffecff1e00fcfffcff
17,17,0,18371837df36de36cb36cc36f3361837a636a736e036df36df36e13618371837,ecffdcff1a001a000200f4ff080008000a000a00faff1800f2fff2fffaff0a00,04d54cd4f45b545c502b502b50a5fca41600d8ff040014000200f4ff10000000,1c00feff00000000e2ffd2ffecffdcff14000400f0ff0e000e00fcffecfffcff
18,18,0,18371837dd36de36cc36ca36f236f336a636a736e236e036e036e03618371a37,0a000a001a001a00f4ffd4ff0800f8ff0a00e8fffafffaff0400f2fffaff2a00,c4d554d5e85c645cc02a5c2aeca4cca42600e8ff24002400f4ff120000000000,eeffeeff00000000e2ff0400fcfffcff040004001e000e00fcfffcff1c00fcff
19,19,0,18371837de36de36cc36cd36f336f136a636a936e036df36e036e13619371837,dcfffcff1a001a00f4ff0200180028000a000a000800eaffe2ff04001a001a00,c4d594d5e85cf85c082a082acca478a4d8ffe8fff6ff24001200e4ff00000000,0c00eeff1e002e00f2ffe2ffecffecff0400f2ff00000e000e000e00fcff2c00
20,20,0,18371837de36de36ca36cb36f336f436a636a736de36dd36df36e03616371c37,fcffdcff1a001a00e4fff4fff8ffe8ff0a000a00aeff26000400e2ff0a001a00,5cd6c4d5f85cf85cc829a82948a468a4f8ffe8ff040014000200220000000000,ceffceff0e00000004000400ecffccff0400e2fff0ff0e00fcff3e00ecffecff
21,21,0,1a371837dc36de36cd36c936f236f436a636a736df36df36e336de361a371937,fcff0a001a001a00e4ff0200080018001a00f8ffeaff08000400e2ff1a000a00,d4d5b4d5445c545cc02ae82978a4cca4060034000400f6ff1200f4ffd0fff0ff,defffeff00001e000400f2ff0c00fcff0400f2fff0ff00000e00fcfffcff0c00
22,22,0,18371837df36df36cd36cb36f136f236a636a636e036de36e036e03618371937,fcff1a001a001a00f4ffd4fff8ff1800f8ff0a001800faff0400f2fffaff1a00,e2d5d4d5845cf45bc829b82998a4a8a4f8ffd8fff6ffe6fff4fff4ff1000e0ff,deffeeffd0ff000004000400fcffecfff2fff2ff00000e00fcffdcff0c00fcff
23,23,0,17371837df36df36cd36ce36f236f136a536a736e036df36e036df3619371837,dcffecff1a001a00f4fff4ff080018000a00f8ff0800aeffe2ff2400faff2a00,8cd6f2d5185de85ca829382948a468a4d8ff1600140004001200f4ff0000e0ff,eeffeeff0e002e00e2fff2fffcffecfff2fff2ff00001e000e000e000c00ecff
24,24,0,19371837dd36e036cb36cb36f436f236a636a636df36e036e436e13618371b37,dcfffcff1a001a00e4ffd4ff08000800f8fff8ff0800aeff1400f2ff0a001a00,acd64ed7745c285d1829a42818a438a4d8ff0600f6ff0400f4ffe4ffe0ff0000,feffdeff000000001400f2ffccfffcff1400f2fff0ff2e00fcfffcff0c001c00
25,25,0,18371937dc36de36cb36ca36f236f336a736a736df36df36e036e03619371837,ecfffcff1a001a00f4ffd4fff8ff1800f8ff3a0008001800e2ff04000a000a00,fcd6dcd6085df45b7428282908a418a4f8fff8ff24000400020012000000f0ff,feffdeff00000000f2ff0400fcff1c000400f2ff0e000000fcffdcfffcfffcff
26,26,0,15371837dc36dd36cd36ca36f336f136a736a536e036e036e136e03619371837,0a000a001a001a00d4ffe4fff8ff1800f8fff8ff08000800e2fff2ff0a001a00,ded7bed7885da85d4428b427a8a3d8a334003400f6ff0400f4ff0200f0ff1000,deff0c001e000000f2ff0400fcfffcff1400040000000e00ecffecff0c00ecff
27,27,0,18371937db36de36cd36cc36f336f336a536a636dc36e036e036e03619371837,fcfffcff1a001a00f4ff0200f8ffd8fff8ff1a00aeff1800040004002a000a00,7ed70ed8285d885d34286427a8a3a8a33400f8ff14001400f4fff4ff00000000,eeffeeff00000000e2fff2ffccfffcffe2ff04000e000e00ecfffcff0c00fcff
28,28,0,17371737dd36dd36cd36cc36f436f336a636a536df36df36dd36e23618371b37,0a002a001a001a00d4fff4ff18000800e8ffe8ffa0ff1800f2ffe2ff1a00faff,ded7ced7385d385d3428d427b8a3a8a3e8ff060004001400f4ff120000000000,fefffeff00001e00f2ff0400ecfffcff0400e2fff0fff0fffcfffcffecffecff
29,29,0,18371937dd36df36cb36c936f436f236a636a636e036de36e136e33619371937,dcfffcff1a001a00f4ff0200e8ff08000a000a00a0ff2600040004000a00faff,9ed770d8885d985d94279427b8a3a8a3f8ff44000400040012002200f0ff2000,deffeefff0ff0e0004000400ecffccff0400f2ff2e000e00dcff0e001c000c00
30,30,0,18371937dc36dc36cb36cc36f436f236a636a636e036e036e036e13618371b37,1a00dcff1a001a0002000200f8ffe8ff0a000a0026001800f2ffe2ff4a001a00,fed7ded7a85d085d6427742778a3a8a306000600f6ff2400f4fff4ff00000000,feffdeff0000f0ff14000400ecff1c00040004000000f0ff0e001e001c000c00
31,31,0,18371837dd36de36cd36cc36f336f436a636a636de36e036e136e13617371737,fcfffcff1a001a00f4ffd4ffe8fff8fff8fff8ffa0ff08000400f2ff3a000a00,f2d8f2d8b85dc85d9427642798a388a3f8ff3400e6fff6fff4fff4ff0000f0ff,1c001c0000000000f2fff2ffecffdcff2400e2ff000000000e00fcfffcff0c00
32,32,0,18371837de36de36ca36cb36f336f436a836a636dd36df36e036df3619371737,fcffdcff1a001a00e4ffe4fff8ffe8ff0a00f8ff080018000400f2fffaff0a00,02d9f2d8f85d285e0427b42608a338a3e8ffe8ff0400f6ff220012000000f0ff,deffeeff00000000e2fff2ffccfffcff1400f2ffe0ff0e001e000e00dcffecff
33,33,0,1a371837dd36de36ca36cc36f136f236a636a636e136e036e136e03618371737,fcff0a001a001a0012000200d8ffe8ff0a000a00fafffafff2fff2fffaff1a00,22d902d9585d785dc426942648a318a3e8ff0600040014003000120010000000,feffeeff0e003e00f2ff0400fcfffcff0400f2ff0e002e000e00fcffecffecff
34,34,0,19371a37df36de36cc36ca36f236f236a636a636e036e036e036e33618371837,ecfffcff1a001a001200e4fff8ff0800f8ff0a00aefffafff2fff2fffafffaff,82d952d9f85da85da4268426f8a2f8a24400f8ff24000400f4ff12000000f0ff,deffeeff0e00e0fff2ff04000c00ecff04000400f0ff0000fcff0e00ecfffcff
35,35,0,18371a37de36de36cd36cd36f336f336a636a536de36de36e036e13617371b37,ecfffcff1a001a000200f4ff0800f8ff1a000a0008002600f2ffe2ff0a00faff,a2d982d9f85d985e6426042608a3f8a20600e8ff04000400f4ffe4ff1000e0ff,deffdefff0ff0e0004000400ccfffcff0400f2ff0000f0ffecfffcfffcff0c00
36,36,0,1a371837dd36dd36cc36cd36f436f436a636a736e036de36e136e23618371737,ecfffcff1a001a00f4ff3200f8ff18001a000a00aefffaff040024000a000a00,9eda80dae85d085e80259025b8a218a30600e8fff6fff6ffe4fff4ff0000f0ff,feff0c000e00000004002400ecffecfff2ff040000002e002e00fcfffcff0c00
37,37,0,19371837dc36dd36ca36c936f136f336a536a636e036e036e136df361a371837,dcff0a001a001a00e4fff4ffe8ff08001a000a00a0ff08001400f2ff0a00faff,c2d950dae85d585e3426502598a298a2f8ff06000400e6ff02000200f0ffe0ff,eeff0c000e002e001400d2ff0c00fcff14001400e0ff0e000e00ecff1c00fcff
38,38,0,19371737df36de36cc36ca36f436f336a736a936df36e036e136df361b371837,dcfffcff1a001a00e4fff4ff080008000a001a0008000800040004000a002a00,9edabedab85e185e20252025c8a2b8a2e8fff8ffe6fff6ff120012000000d0ff,deffdeff1e000e00f2ff0400fcfffcff1400d2ff0e000000ecff0e00fcfffcff
39,39,0,19371937dc36dc36cb36cf36f436f236a736a836de36e036e136e1361b371837,0a001a001a001a00f4fff4ff0800f8ff1a001a00080090fff2ff14000a001a00,5edb3edb5e5fd85e3c24b024eaa198a2baffd8fff6ff1400f4ff02000000f0ff,deffeeffe0ff00000400f2ffecffecfff2ff14000e000000fcfffcffecfffcff
40,40,0,18371937e036dc36cb36cc36f236f436a636a736df36de36e136e13618371937,ecfffcff1a001a001200e4fff8ff08000a001a00faff1800f2ffe2ff0a000a00,9edb8edb3e5f4e5fa0245c24eaa1faa19cff1600f6ff2400e4fff4ff0000f0ff,0c00feff1e0000000400f2ffecfffcff04000400f0fff0ff0e00fcff0c00ecff
41,41,0,18371737df36dd36cc36cd36f536f236a736a736e036e136e336e13617371837,fcff0a001a001a000200f4ff080008001a000a00aefffaff0400f2fffaff0a00,dedb4edbc85e2e5fa0249c230aa21aa2d8ff16000400f6ff2200e4ff0000f0ff,eeff0c00f0ff00000400f2ff0c000c00f2ff04000e0000000e001e00ecff0c00
42,42,0,19371737de36df36ce36c936f236f336a636a736e036df36e436e13619371937,0a00ecff1a001a00020002001800f8fff8ffe8ff08001800f2ff0400eaff0a00,9edbdedb785e5e5fb0243c23daa1eaa1caffcaff0400f6ff120012000000f0ff,0c00eeff0e00f0fff2ff1400fcfffcff0400f2ff00000000fcfffcfffcffecff
43,43,0,18371737de36de36cd36cb36f336f236a736a636de36df36df36df3617371a37,fcff1a001a001a00e4fff4ff080008000a002a000800eafff2fff2ff1a00faff,5edcbedbd85e3e5f1c244c23baa138a2f8ffd8ff14004200220022000000f0ff,deff1c00f0ff000014002400fcffecfff2ff04000e000000fcff1e001c00fcff
44,44,0,1a371637dd36dd36cb36ca36f236f436a636a636df36e136df36e13617371737,fcff0a001a001a000200b4fff8ff0800f8ff1a00faff1800f2ffe2ff1a000a00,24dd14ddce5f8e5f4c232c238aa1faa1f8ffd8fff6ff24002200220000000000,eefffeff00000000f2ff14000c000c000400040000000000fcffdcff0c00ecff
45,45,0,18371837de36de36ca36ca36f236f236a736a636df36e036df36df3618371837,1a001a001a001a00f4fff4ff080008000a000a0008000800e2fff2ff0a001a00,14dd24ddde5ffe5f8c22ac227aa16aa1e8fff8ff240004001200f4ffb0ff0000,0c001c000e00e0ff0400f2ffccffecff0400f2ff0000f0fffcfffcfffcfffcff
46,46,0,18371737e036de36ce36ce36f136f436a736a736e036e036e136df361a371837,fcfffcff1a001a00e4ff0200080018000a00f8ff90ff1800f2ff14001a00faff,94dd44dd7e5f7e5f0c230e226aa12aa11600e8ff140004000200f4fff0ff0000,deff0c00f0ff1e0024001400fcfffcff040004000e000e001e00ecfffcff2c00
47,47,0,18371837dd36de36cd36c936f336f436a736a736e036de36e136e13618371937,0a000a001a001a000200f4ffe8ff0800e8ff1a0008000800f2ff04000a001a00,44ddd4dd6e5f7e5f8c2200226aa17aa1f8ffe8ff14000400f4ff2200e0ff0000,0c00feff00000000f2ff0400fcffdcff0400f2fff0fff0fffcff0e000c00fcff
48,48,0,16371a37de36dc36cc36cb36f436f236a836a636df36df36e336e0361b371937,fcffecff1a001a000200e4ff18001800f8fff8ffaeff0800e2fff2ffeaff0a00,f4ddd4ddae5fae5fac229e215aa14aa1d8ffd8ff2400f6ffe4ff1200f0fff0ff,eefffeff0e00f0fff2ffd2fffcfffcfff2ffe2ff00000000dcff1e000c00fcff
49,49,0,16371937de36dd36ca36cb36f236f236a636a736e036e036e036df3618371737,fcfffcff1a001a001200020018000800e8ff0a00faffeaffe2ffe2ffdafffaff,c4dd6ede8e5fde5f40226e21faa08aa1baffe8fff6ff1400f4ff1200e0ff0000,deffcefff0ff0000f2ffe2ffecfffcff14001400000000001e000e001c00fcff
50,50,0,17371837de36dd36ca36cc36f236f336a636a536de36df36de36e03617371937,fcfffcff1a001a002200f4fff8ff18000a00e8fffaff0800f2fff2ff1a000a00,cede8edebe5f7e5fae21be212aa15aa1d8ffcaff240014001200f4ffe0fff0ff,1c00deff0e000e000400e2ffdcfffcff140004000e002e00ecff0e000c002c00
51,51,0,19371837de36e036cc36cc36f336f236a536a636e036df36e136e1361b371a37,ecffecff1a001a00e4fff4fff8ff0800f8ff0a00fafffafff2ffe2ff1a00faff,9ede1edffe5f3e602e216a20eaa0faa006008cff14001400e4ff1200f0fff0ff,deffdeffd0ff0e000400e2ff0c00dcff14001400f0ff3c00fcff0e00dcff0c00
52,52,0,18371937dd36de36cb36cb36f236f236a636a836e036df36e036e23619371837,dcffecff1a001a00d4ff32000800e8ff0a00e8ffaeff0800f2fff2ff0a001a00,1edf62df3e602e609a208a20eaa0eaa0f8fff8ff040014001200f4fff0ffe0ff,eeff0c000e0000001400f2ffccffecff040004001e000000fcffecfffcfffcff
53,53,0,18371937de36de36cb36cc36f336f236a736a736e036de36de36e03617371a37,dcfffcff1a001a000200f4ff18001800f8ff0a00beffaefff2fff2ff1a000a00,0edf2edffe5f0e60aa209a1fdaa0eaa0f8ff06002400f6ff1200e4ffe0fff0ff,1c000c00f0fff0fff2ff0400ccfffcff140004000e000e00ecfffcffecffecff
54,54,0,19371837dd36de36cc36cd36f236f236a836a636df36df36e036e03618371a37,fcfffcff1a001a0012000200180018000a000a00faffbefff2ffe2ff1a001a00,eede52df0e60de5f4a209a20baa09aa0f8ffe8ff240014001200f4fff0ffe0ff,feff0c000000f0fff2fff2fffcfffcfff2ffe2ff00001e000e000e00ecfffcff
55,55,0,17371937dd36dd36ca36cc36f236f336a736a736dd36de36e136e13618371737,dcff0a001a001a00e4fff4fff8ff1800f8ff0a00fafffafff2fff2ff1a001a00,0edfdedece5fce5f9a205a209aa0faa0f8ffd8ffe6ff040022001200f0ff0000,0c002c00f0ff1e000400f2fffcfffcffe2fff2ff000000000e000e00fcff2c00
56,56,0,17371737de36df36ce36ca36f236f336a736a836e036de36df36de3617371937,0a00fcff1a001a00e4fff4ffe8ff0800f8ff0a00dcfffafff2ff0400fafffaff,d2df62df5c608c606820e81f7ca0bca0d8ffd8ff240014001200e4fff0fff0ff,eefffeff0000f0ff14001400fcfffcfff2ff04000e000e00fcfffcffecfffcff
57,57,0,17371837de36de36c836ca36f436f336a636a836e036df36e136e1361b371a37,fcff0a001a001a00e4ffe4ffd8fff8fff8ffe8fffafffaff140004001a001a00,d2df02e06c603c601820881f9ca08ca0caffcaff04001400f4fff4ff10000000,feffeefff0ff000004000400fcffdcff0400f2ff00001e000e000e000c00fcff
58,58,0,18371937dd36dc36cc36cc36f436f236a636a636de36df36e036e0361a371837,fcff0a001a001a00f4fff4ff180008000a000a0080ff08000400e2ff1a001a00,56e086e02c606c60b81f681f4ca06ca0e8ffe8ff1400f6ff1200020010000000,0c00deff0e002e000400f2fffcff0c000400f2ff1e0000000e001e00fcfffcff
59,59,0,18371937de36de36ca36cc36f036f336a736a436df36df36e036e03617371837,dcff0a001a001a0002000200f8ff08000a00f8fffaff080014001400fafffaff,06e126e1dc60bc60081ff81e3ca04ca0f8ffe8ff140004001200f4ff00000000,eeff0c000e000000f2fff2ffdcff0c00f2ff2400f0ff0e000e00fcfffcffecff
60,60,0,18371637de36dc36cd36cd36f336f136a636a636df36e136e036de3618371837,fcfffcff1a001a0002000200f8ffe8fff8ff0a000800a0fff2ff24001a000a00,36e126e18c609c60881ea81e0ca00ca03400260004001400e4ffe4ff00000000,1c00eeff0e000e0014000400dcfffcfff2ff0400000000001e001e00fcff3c00
61,61,0,18371937dd36de36ca36cc36f236f336a636a736df36df36e336e03619371937,fcffdcff1a001a00d4fff4ffe8ff0800f8ff0a001800faff0400f2ff1a00faff,86e106e19c608c60b81e781e1ca03ca006000600140014000200e4fff0fff0ff,eeff0c001e00f0ff04001400ecffecff1400f2ff00000000dcffecffecfffcff
62,62,0,18371937dc36dd36cb36cb36f536f336a836a836e036df36df36df361b371a37,2a00dcff1a001a000200f4ffe8ff0800f8ff1a000800faff0400f2fffaff1a00,26e126e1ec60ac60d81e981e9c9f2ca0f8fff8ff14001400e4ff1200f0ff0000,feff0c00d0ff0e0014000400ecfffcfff2ff14001e0000000e00ecff0c00fcff
63,63,0,17371937df36de36cb36cc36f136f336a536a736e036df36e036e0361a371837,0a00ecff1a001a00f4fff4ff080008002a00f8fffafffaff040004001a00faff,b4e186e19c60ac60a81e281e0ca02ca0f8ff06001400240002002200e0ff1000,eeff0c00f0fff0ff140004000c00fcff04000400f0ff0e00fcffdcffccfffcff
64,64,0,18371837de36dd36ce36cc36f436f236a536a736e036df36e236de3619371937,0a000a001a001a000200f4ff0800e8ffe8fff8ff1800aefff2fff2ff0a00daff,e2e222e378619861341d841d8c9f9c9fd8ff0600f6ff04000200f4fff0fff0ff,0c000c001e000000f2fff2ffecff0c00d2ffe2ff1e000e00fcffecffccffccff
65,65,0,18371837dc36de36cb36cb36f436f236a636a636df36dd36df36e3361a371937,1a00bcff1a001a00e4ffe4ff080038000a00e8ffeaffeaff0400f2ff1a00faff,c2e2d2e2ec607661441d441d7c9f7c9fcafff8ff04000400120022000000f0ff,feff1c000e000000040014001c00fcff2400e2ff0e000e000e000e00fcfffcff
66,66,0,18371937dc36dd36cd36cc36f336f336a536a736e036df36e136df361a371837,1a00fcff1a001a0012001200f8fff8fff8fff8ffaefffaff1400f2ff1a000a00,22e3e2e2a861a661641d501c5c9f8c9ff8ffcafff6ff0400f4ff2200e0ff0000,feff0c0000000e00340004000c00fcffe2ff04000e000000fcffecfffcfffcff
67,67,0,19371837dc36df36cb36cc36f436f336a636a836e036e136df36e13619371b37,ecffccff1a001a001200120008000800f8fff8fffafffaff0400e2ff0a001a00,52e3e2e278617861601c301c6c9f6c9fd8ffd8ff240004001200f4ff0000f0ff,deff0c00f0ff0e00140014001c001c00e2ff0400f0ff0000fcffecfffcff2c00
68,68,0,1a371737dc36de36cb36cb36f336f436a636a736e036e036e136e1361b371937,ecfffcff1a001a00f4ffb4fff8fff8ff1a001a000800aefff2fff2ff3a000a00,10e4c2e3e6619861941c101c5c9f3c9f06000600f6fff6ff12001200f0fff0ff,0c00fefff0ff00001400f2ffecfffcff040004000e00f0ffecfffcfffcffdcff
69,69,0,17371737de36de36cb36cb36f436f336a536a536e036e036e436e1361b371837,0a00dcff1a001a000200f4ffe8ff08001a001a00a0fffaff0400f2ff1a001a00,10e4e2e3e661b661e01ba01bfc9efc9ef8fff8fff6ffe6ff1200220000000000,0c001c000000f0fff2fff2ffecff0c00040014000e001e000e000e000c00fcff
70,70,0,18371837dc36de36cc36cb36f436f236a736a836e036e036e036e23619371937,0a00fcff1a001a00f4ff0200180008000a001a00a0ff0800e2ff04001a001a00,10e4f0e3a661b661f01ba01b1c9f0c9ff8ffcaff04002400f4fff4ff0000e0ff,feff0c000e00e0ff04000400fcffdcff0400040000001e000e00fcffecfffcff
71,71,0,16371837de36dd36cd36cc36f236f436a636a636e136e036e336e1361a371937,fcfffcff1a001a001200d4ff380008000a00f8ffaeffeaff140014000a001a00,70e400e4c661d661401b201bfc9e1c9fcaffbafff6ff0400020012000000f0ff,deff1c000000f0ff040014000c000c00f2fff2ffe0ff1e00fcfffcff1c00fcff
72,72,0,18371837de36df36cc36cb36f236f336a736a536e036df36df36df3619371937,0a00dcff1a001a0022000200f8ff0800f8ff0a00faffbeff1400e2fffaff1a00,50e470e40662c661901b301bcc9edc9ef8ffd8fff6ffe6fff4ff02000000e0ff,1c00deff00000e00e2ff0400fcfffcfff2ff0400f0ff0000fcfffcffdcfffcff
73,73,0,18371837dd36de36c936cd36f336f336a636a736df36e036e136df3619371837,fcfffcff1a001a00e4fff4fff8ffe8ff0a000a00aefffaff0400e2ff1a00faff,f8e470e4c661a861201bd01adc9eec9e0600d8ff0400e6ffe4ffe4ff00000000,eeffeeff1e00f0ff04000400fcffecff2400f2ff00000e00ecffecfffcff0c00
74,74,0,18371637dd36db36cc36cc36f336f136a536a636df36e036e336e03617371a37,ecfffcff1a001a000200d4ffe8fff8fff8ff0a001800beffe2ffe2fffaffeaff,48e528e526621662f01a441aec9e1c9f0600f8ff0400e6ff1200e4fff0ff1000,72ff0c000e000e0004000400ecffecfff2ff04000000f0fffcffdcffecffecff
75,75,0,18371537dd36df36c936cc36f336f336a736a736e036df36e236e23618371837,ecfffcff1a001a0002002200080008000a001a00a0ff0800e2ffe2ff0a001a00,08e668e556622662141a441a9c9ebc9ee8ffe8fff6fff6ff1200e4fff0ff0000,0c000c000e0000001400e2ffdcfffcff0400f2ff00000e00fcff0e00ccfffcff
76,76,0,19371837df36de36cc36cc36f236f336a736a536e136e036e136e13619371b37,fcfffcff1a001a00e4ffe4ff1800f8ff0a001a00beffbeffe2ff04000a000a00,08e6b0e686626662141aaa19ac9e7c9e3400f8ff14001400e4ffd6ffe0ff0000,feffeefff0ff1e00f2ffe2fffcffecff140004001e000000fcff0e00ecfffcff
77,77,0,1a371937de36df36cc36ce36f536f236a536a836df36df36dd36df361b371937,fcfffcff1a001a00d4ffe4ffd8ffe8ff0a001a00faff0800f2fff2fffaff1a00,a0e610e756625662d4197a193c9e9c9ee8ff260014001400f4ff120000001000,ceffdefff0ffd0fff2fff2ffdcff0c00f2fff2ff0e000e000e00fcff0c00fcff
78,78,0,17371737de36df36cc36cd36f336f236a636a636df36de36e136df3619371837,0a000a001a001a003200f4ff0800e8ffe8fff8ff26000800e2fff2ff0a00faff,7ae7d0e6866286624a196a198c9e8c9e0600e8ff1400140012000200e0ff0000,eeffeeff00000e00e2fff2fffcffecff0400f2ff00002e00dcffecffecffecff
79,79,0,18371937de36dc36cd36ca36f536f236a736a636de36de36e036df3619371937,0a00ecff1a001a00020002000800f8ff0a002a00aefffaff2400f2ff0a00faff,3ae780e7ba62ba620a19e6173c9e3c9e16000600140014001200e4fff0fff0ff,deff1c0000001e001400d2ff0c00ecff140004000e000000dcffdcff1c00fcff
80,80,0,18371937de36dd36cd36cd36f436f436a536a536df36e036e036e03619371637,0a00fcff1a001a00e4ff02001800f8ff0a002a00faff1800040004001a001a00,a0e76ae7da6266622618b6173c9e3c9ed8ff3400f6ff140012001200e0fff0ff,eeffeeff00000e0014000400dcfffcff0400e2ff0e000000ecff1e00dcffecff
