Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371637dd36dd36ce36cd36f336f236a636a636df36df36e036e23618371737,f4fff4ff46004600200012000800f8ffeaff0c001000200018000800f6ffe6ff,2418b439f4a3e67f02806c61f0bf9cede6ff42000a00ecff1200120010000000,0200f4fffefffeff0e00fcff1600e6ffdeffeeff0e0000000a001a0010002000
11,11,0,16371637dd36dc36ce36ce36f236f236a736a736df36df36df36df3618371937,e4ff1600d8fb4600e4ff2000280008000c00eaff10002000f6fff6fff6ff3600,fe7f649dea40ca10e8c6c675c680de78140014000a00ecff1200d2fff0ff0000,32000200ceff0c00fcffdaff1600f6fffeff1e00f0ff0e00f8fff8fff0ff0000
12,12,0,15371637df36dd36d036cf36f536f436a736a936e036df36e136df3618371737,f4ff060046004600f4ffe4fff8fff8fffaff1c00100000001800e6fff6fff6ff,86381c8ae67f36860e62d8e6eceef65be6ff32001a00ecfff2fff2ff2000f0ff,e4fff4ff0c00eefffcffecffe6fff6ff0e00feff2c000000f8ff0a0020001000
13,13,0,16371737dd36dd36cd36cf36f236f336a736a536df36e036dd36e03618371937,16000600460046001200300008002800fafffaff2e00f2ff2800180006001600,f49cb2191a10aaa4567502806e7900bff6ffe6ff1a00fcffd2fff2ffe0ff3000,f4ffe4fffefffeffdaffecff0600d6fffeff0e001e000e001a000a00d0ff2000
14,14,0,16371737de36dc36ce36cd36f336f336a836a736df36df36e136e23619371637,e4ff0600460046001200f4fff8fff8ffeaffdaff10002e00f6ff1800f6ffe6ff,7c8afe7f0686044238e698c7765bc680e6ffd6ff0a00dcfff2fff2ff00000000,e4ffe4ffeefffeffecffecff0600f6ffeeff0e0000000e000a001a000000f0ff
15,15,0,14371637dc36de36cf36cf36f336f236a836a736df36df36e036e03616371737,1600e4ff46004600e4ffe4ff1800f8ffeafffaff00002e00f6ff0800e6ffe6ff,321a96379ea5e67f0280fa6220be0cf0d6fff6ff0a00ecfff2ffe2ffe0ff0000,f4fff4fffeffbeff1e00ecffd6ffd6ff0e00feff00000e000a000a0000000000
16,16,0,16371637de36dd36cc36cd36f336f336a736a736de36dd36e036e13618371737,1600060046004600f4ff1200e8ff18000c000c002e00f2ff0800080006000600,fe7f449c1643c40e58c8d474c680ce79f6ffe6ffecff0a00f2ff020000000000,f4ff0200eefffeffecfffcfff6ffe6fffeff0e001e002c00f8ff1a0000002000
17,17,0,18371637df36dd36cd36cf36f3361937a736a736de36de36e136e03619371837,f4ff060046004600f4ffd6fff8ff18000c00faff2e0000001800080006001600,a236cc8ae67f86859a63d4e4ecf0845ac8fff6ffecfffcff0200020000001000,f4ffe4fffefffeffdaffcaffe6fff6fffeffeeff0e002c000a000a00f0ff1000
18,18,0,18371837df36dd36cc36cf36f336f336a636a636df36df36df36e33618371737,1600f4ff460046000200e4ff08000800faff0c00000010001800e6fff6fff6ff,8c9b021b960d6ea6607402807c7a3ebdd6ffc8fffcff0a00f2fff2ff00001000,f4ffe4fffeff1c00ecfffcfff6fff6ff1e000e00f0ff00000a00e8fff0fff0ff
19,19,0,18371737de36dd36ce36ce36f436f436a836a736e036de36e136e13619371537,f4fff4ff460046001200f4ffe8fff8ff0c00faff0000b4fff6ff0800f6ff0600,4c8bfe7f06859643b0e3ccc9d459c680e6ffd6fffcfffcffe2ff120000000000,220002000c00eeff0e000e00e6ff0600feff0e001e0000000a000a00f0fff0ff
20,20,0,17371637dd36de36ce36cc36f436f536a736a836df36e036de36e03619371937,26000600460046001200e4ff080028000c00faff10001000f6ff18000600f6ff,4a1cd2352ea7e67f02804a643cbc1af2e6fff6ff0a00fcff0200f2fff0ff1000,02001200fefffeff0e00fcffe6ff1600eeff0e000e001e00f8ff0a0000000000
21,21,0,17371837de36de36ce36cd36f336f336a836a636e036de36e036de3619371937,160026004600460012000200080008000c000c00000020002800f6ff06001600,fe7fec9aea44820c80cad073c680dc7af6fff6ffecfffcffd2ff0200f0fff0ff,f4ff1200feff0c00ecfffcff060016000e00feff000000000a000a0000001000
22,22,0,17371737dd36dd36cc36ce36f336f336a736a736e036df36e036e13618371837,e4fff4ff46004600f4ff1200f8fff8ff0c002e0010002e0008002800f6fff6ff,d634ac8be67fa284ae64aee2eaf2c6580400c8fffcfffcfff2ff02000000f0ff,f4ff1200feff0c00ecffecff0600e6ff1e000e00f0fff0ff2c000a0010000000
23,23,0,17371737dd36dd36cc36cf36f336f436a736a736de36e036e136de3617371737,26000600460046002000f4ff0800e8ff0c00daff2000200008000800e6ffe6ff,6c9a1a1d820bf4a7807302803c7b8cbbf6ff04000a000a00f2fff2ffe0ff1000,220022000c000c00fcff0e00f6ffe6ff0e00feff0e000e000a00f8fff0ff0000
24,24,0,15371637de36de36ce36cc36f436f336a636a836dd36df36e036e03619371837,0600260046004600f4ff0200f8ffe8ff2e000c00b4ff0000f6ff1800f6fff6ff,848cfe7f5284aa4590e180cb4658c680e6fff6ff0a00ecff0200120000001000,d4ffe4ffeeff0c00daff0e00e6ffe6ffeefffeff0000f0fff8ff0a0000000000
25,25,0,16371637dd36de36ce36cd361837f236a636a836de36e036e136e03616371737,06001600460046000200e4fff8ff1800fafffaff20002000f6ffe6fff6fff6ff,781ed633a2a8e67f02805e65ccbaecf3e6ff04002a00ecff02001200f0ff1000,3200e4ff1c000c000e000e00f6fff6ff0e000e002c000e001a001a00f0ff0000
26,26,0,16371637de36de36ce36ce36f536f336a636a636de36df36e036e03617371737,f4fff4ffb8fb4600f4ff0200080008000c000c0010000000f6ff28000600e6ff,fe7fcc990a468c0a34ccc072c6808c7bf6fff6ffecff0a00120002000000f0ff,32002200eefffeff0e000e00f6ff06000e00feff00001e000a000a000000e0ff
27,27,0,18371837dd36dc36cd36cd36f436f536a836a836df36df36e136dd3616371737,f4fff4ff46004600e4ffd6ff080028000c00faff10000000180008000600f6ff,9e32f48ce67fc48342665ce00cf57657a8ffe6ff0a00fcff1200020000000000,f4fff4ffbefffefffcfffcff0600e6ff0e00eeffe0ff1e001a000a0010000000
28,28,0,18371737dd36dd36cf36d036f236f236a736a836de36dc36e036e03618371737,0600f4ff46004600e4ff120018001800faff0c0000001000f6ff080006001600,ce989c1f8c09bea90e720280dc7b7eb9e6ff14000a00fcff02001200f0ff2000,0200f4fffefffeff0e000e00060006000e00feff0e001e00f8ff0a00f0ff0000
29,29,0,16371637de36dd36cc36cf36f436f336a736a736de36dd36e036df3618371737,f4ff160046004600f4fff4ff2800e8fffaffdaff2000f2fff6ff180026001600,548dfe7f94837047acdf5acda656c680240032000a00fcff0200020000000000,f4fff4fffeffceff0e000e000600d6ff0e000e00000000000a001a0010000000
30,30,0,16371737dd36dd36cd36cd36f436f336a736a636e036e136df36e23618371937,f4ff0600460046000200d6ff080008000c00fafff2ff1000e6fff6fff6ff1600,7c200e324eaae67f02801467aeb81ef6f6ff3200fcff0a002200f2ff10000000,f4ff1200eeffeefffcfffcfff6ff0600feffeeff0e0000000a00f8fff0ff0000
31,31,0,15371737de36de36cf36ce36f336f436a636a636de36de36e036e23619371837,26001600460046001200e4ffe8fff8fffafffafff2ff00000800f6ffe6ffd6ff,fe7f4e982048a0087ece7e71c6803c7c04002400ecfffcfff2ff020000001000,22002200eeffeefffcff0e000600f6fffefffeff0e000e00f8ff0a00f0ff0000
32,32,0,17371737de36dd36cf36cf36f336f436a736a736e136e036e036de3617371837,f4ff160046004600d6ffe4ffe8ff0800dafffaff200010001800f6fff6ffe6ff,8230368ee67f348384679cdeeef6e655e6ff14000a00fcff1200020000002000,e4ffe4ff0c000c000e00fcff0600f6ff0e00feff0e000e00f8ff1a0010001000
33,33,0,14371537df36de36cc36cd36f436f236a636a836df36e036e036e0361b371637,0600f4ff46004600f4ffd6fff8ff0800eafffaff10000000f6ff0800f6ffe6ff,2a97aa21a0070eab3e710280607cfeb70400b8ffecfffcff0200020010002000,22004200cefffeff0e00fcff0600f6ff0e001e000000f0ff0a000a00f0ffe0ff
34,34,0,16371437e036dd36cd36cd36f336f236a636a736e036de36e036e03619371937,f4ff160046004600e4ffd6fff8ffe8ffeaff1c001000f2ff08000800e6ff0600,d68efe7ff482d048a8dd5ecf0455c680c8ffd6fffcffecff12001200f0fff0ff,0200e4fffefffeff0e000e001600e6fffefffefff0ff00001a000a0000001000
35,35,0,17371737df36e036ce36ce36f336f236aa36a736e036df36e236e13617371737,d4fff4ff46004600f4ff0200f8fff8ffeaffdaff00001000f6ff1800f6fff6ff,7a22e22fbaabe67f02803468deb62ef8f6ffd6ffecfffcff1200f2ff1000f0ff,f4ff12000c00fefffcff0e00e6ff0600eefffeff00000e002c000a00f0ffe0ff
36,36,0,16371637de36de36d036cd36f436f436a736a736de36e136e036e13618371837,160006004600460012000200f8fff8ffdaff0c0010000000e6fff6fff6ffe6ff,fe7fba96ca491c0634d04a70c680e07c2400f6fffcfffcffe2ffe2ff00001000,f4fff4ffceff0c00daffecff0600d6ff1e000e0000000e000a002c0000000000
37,37,0,18371637de36df36cd36cf36f236f236a536a736de36df36e136df3616371c37,0600060046004600f4ff12000800e8fffaffdaff00000000f6ff0800f6ff0600,de2e368fe67f7082c46874dc6ef9fc5304000400ecffecff0200120010000000,2200f4ff0c001c00fcff0e000600f6ffeeffeeffe0ff0000f8fff8fff0ff0000
38,38,0,16371537de36de36ce36ce36f436f336a636a736de36de36e236e13619371537,f4ff160046004600f4fff4fff8ff1800fafffaff00001000f6fff6fff6ff0600,38965a234c05c4acca6f0280407d2eb6f6ff04000a00ecfff2ff220020001000,1200f4ffeeff1c00ecff0e00e6ff16000e000e000e00f0fff8ff0a0030002000
39,39,0,15371737de36de36cf36cf36f336f336a636a736e036de36e036df3617371837,06001600460046001200f4ff0800f8fffaff0c0000000000f6fff6ff06001600,ca8ffe7f1082004bb4db68d13653c680e6ff0400dcff0a000200020000001000,22002200fefffeff0e001e00f6fff6ffeeffeeff00002c000a000a0040000000
40,40,0,17371637de36de36ce36d036f136f236a636a736df36de36e136e33617371737,06000600460046001200e4ff180028000c00faff0000000018000800e6ff0600,8224de2da8ade67f0280c8693cb59cfae6ffd6fffcffecfff2ff020010004000,1200f4ff1c00feffecffecffc6ff0600eefffeff00000e00e8ff1a0020001000
41,41,0,16371837dd36dc36cd36ce36f236f436a636a736de36df36e036e03617371737,0600060046004600f4ff02000800f8ff0c000c000000100018000800f6ffe6ff,fe7f3e95c24b080428d25a6fc680b07dc8ffd6fffcfffcff0200020000000000,02001200fefffeff1e000e00f6ff06000e00eeff00001e000a000a0010002000
42,42,0,16371837de36de36ce36cb36f436f236a736a736dd36dd36df36e03617371a37,f4ff2600460046000200f4fff8ff1800eaffc8ff0000200008002800d6ff1600,ea2c5a90e67fc081e869b2da5cfb5652e6ffc8ffecfffcff120002000000f0ff,e4ff22000c00eeffecfffcffd6fff6ffeefffeff00000000e8ff0a0010003000
43,43,0,15371837dc36dc36ce36cb36f136f236a736a936df36e136e036df3619371937,0600f4ff46004600e4fff4ffe8fff8ff0c00faff200010000800f6fff6ff0600,ee947025880348ae0a6f0280287e7cb4e6fff6fffcfffcff1200020000002000,12000200eefffefffcff0e00f6ffe6ff0e00feff0e000e000a001a0010000000
44,44,0,17371837df36dd36cf36cd36f436f236a736a736df36dd36e036df3619371737,f4fff4ff460046000200f4fff8ff1800faffeaffb4ff2000f6fff6ff1600f6ff,da90fe7f6081424c9cd90cd3e651c680e6fff6fffcfffcff1200f2ff20000000,0200f4fffeffeefffcfffcff0600f6ff0e000e0000000e00e8ff0a00f0fff0ff
45,45,0,16371737dd36dd36cb36ce36f236f236a636a736e036e036e136e13619371637,f4fff4ff460046001200f4ffe8ff28000c00eaffb4ff1000f6ff08000600f6ff,94261c2ca8aece7f0280f06a8cb35efcf6ff1400dcff0a001200f2ff20000000,e4ff0200cefffeff0e003000c6fff6ffeefffeff0000f0ff1a001a00f0ff2000
46,46,0,16371737dc36dd36cc36cd36f336f436a836a736e036e036e036e03618371b37,160016004600460012001200080028000c00faffc4ff2000f6fff6ff06000600,fe7f4e94864d26022ed43a6ec680487e04000400ecff1a00e2ffe2ff10001000,f4fff4fffeffdeff1e00ecfff6ffe6ff0e000e002c001e00e8ff0a0000000000
47,47,0,16371837de36df36ce36cf36f436f336a636a636e036dd36e136df3617371737,2600160046004600020002001800e8fffafffaff20001000f6fff6ff1600e6ff,c42a9891be7f4081806b68d8a0fdc850f6ffe6ff0a001a000200f2fff0ff0000,f4ff3200eeffeeff0e00daff16000600eeff0e00f0ff0000e8ffe8ff10001000
48,48,0,17371737dd36df36cd36ce36f336f336a936a836e036de36e136df3619371737,1600e4ff46004600120002000800f8ff0c00faff20001000e6fff6ffe6ffe6ff,2893962756012cb0c46d0280c87ecab2f6ffd6ff2a000a00f2ff120000000000,f4ffc4ff1c00feffecffecffe6ffe6fffeff0e000e0000000a00f8fff0ff0000
49,49,0,17371637df36dd36cd36cd36f436f236a936a836e036de36df36df3617371837,0600f4ff460046000200e4ff08000800fafffaff20002000f6ff0800f6fff6ff,4892fe7fd080464e88d764d5f84fc680f6fff6ffecffecff0200f2ff10001000,1200e4ff1c00feff0e000e001600e6ffeeff0e000e000e000a00f8ff0000f0ff
50,50,0,17371737dd36dd36ce36cc36f336f436a736a836df36df36de36e03618371837,0600060046004600f4ffe4fff8ff2800faffeaff2000100008000800f6fff6ff,6628042aecb04e7f0280006c8cb150fef6ff1400fcfffcff1200120010000000,e4fff4ff0c00feff1e00fcffd6ff06000e00eeff0e000e00f8ff1a00f0ff1000
51,51,0,15371637de36dd36cd36cc36f2361737a736a736de36df36e136de3618371837,1600160046004600e4ff3000f8ff18000c00eaff00001000f6ff18000600e6ff,fe7fc8924c4fecff24d6f46cd680e87ef6ff0400ecff2a000200f2ff00001000,f4ff12000c001c00fcfffcff060016000e00eeff1e000e000a00f8fff0ff0000
52,52,0,17371737de36df36ce36cd36f436f336a636a636de36de36e136e03619371a37,060006004600460002000200e8ff0800eafffaff10001000f6fff6fff6ff0600,6429d8922e7fb080606ca8d6c0ff084f14001400fcff0a00f2ff120000002000,1200e4ff2c00feffecffcaffe6ff0600feff0e00f0ff2c000a000a0010001000
53,53,0,17371637db36de36cd36ce36f336f436a636a636de36df36e036e33619371737,0600f4ff46004600f4fff4fff8ffe8ffeafffaff200010000800e6ffd6ffe6ff,689284293cffa8b1506c0280487ffcb0520004000a000a00f2ff1200f0ff1000,0200e4ffceff1c00fcff0e000600e6ffeeff1e001e000e001a00f8fff0ff0000
54,54,0,17371737dd36dd36ce36ce36f136f236a736a636df36df36e036e13618371c37,0600f4ff4600460012003000f8ffe8ffeafffaff20000000180008001600f6ff,3893fe7f70800c5074d528d7484e068104000400fcfffcff2200120010000000,d4ffe4fffeff0c00fcffdaff06001600eeffdeffd2ff0e000a00e8ff1000f0ff
55,55,0,16371937dc36de36ce36cd36f336f136a636a636e036df36e036e43618371737,060016004600460002002000e8ff2800faffeaffa6ff1000f6ff080006001600,742a062878b2ce7e0280546d1cb0b0000400f6ff0a00fcff0200120000000000,12000200eeffceff0e000e00a6fff6ffeefffeff1e00f0ff0a000a00f0ff1000
56,56,0,16371737dd36de36cd36cd36f436f336a636a836dd36df36e136df3617371837,0600f4ff46004600e4ff3e00f8fff8ff0c000c0020002000080008000600f6ff,fe7fd891ba5006fe18d8c06b4681487f040032000a00fcff0200020000002000,12000200feff0c000e00fcffe6ffe6ff0e000e000000f0ff0a002c0020000000
57,57,0,18371737dd36dd36cd36ce36f236f436a636a636df36e036e036e23618371537,0600f4ff4600460020001200f8fff8ff1c000c00100000000800d6ff16000600,762798939e7e4080b46dc4d4fe01784dd6ff04000a00fcff3200020010001000,c4ff22000c000c00fcff1e00e6ff06000e00feff1e00f0ff0a00e8ff0000f0ff
58,58,0,17371837dd36df36cd36cd36f436f336a736a736de36de36e036e33618371837,1600f4ff4600460002000200f8ff0800fafffafff2ff2e0018001800d6ff0600,0a91342b92fc28b3306b0280b87f4cafd6ff04000a00fcff0200120020001000,f4fff4ff1c00eeff1e00fcffe6ff0600fefffeff00000000f8ff0a0000001000
59,59,0,17371737df36dc36cd36ce36f336f436a636a836df36de36e136e03617371837,f4ff260046004600f4ff120008000800faffeaff20002000f6ff18000600f6ff,ce94fe7f308086519cd33cd9c64ca681d6ffd6ffecffecff0200d2ff00000000,12000200feff0c000e001e00f6fff6ffeeffeefff0ffe0ff0a00f8ff00003000
60,60,0,17371637dd36dd36ce36cd36f336f336a836a836de36df36e136e13617371737,0600060046004600300030000800f8ffeaffeaff20002000080018000600f6ff,3c2c242624b43e7e02808a6e9cae9e02f6ffc8fffcffecffd2fff2ff10000000,2200e4ff2c00fefffcff1e00d6fff6ffeeffeeff0e00f0ff1a001a0000001000
61,61,0,14371637dd36de36cd36cd36f236f336a836a736de36e036de36df3618371737,0600d4ff46004600020002000800f8fffaff0c0010002000f6fff6fff6fff6ff,fe7f9a90565212fc2cdaa06ae681a87ff6ffe6ffecfffcff1200d2ff00000000,120012000c00feffecffecffe6fff6fffeffeeff1e000e000a00f8ffe0ff1000
62,62,0,19371637de36dd36cd36ce36f436f436a636a836e136e036de36df3619371837,c4ff06004600460012000200f8ff0800faffeaffb4ff0000f6fff6ff1600f6ff,d2242e95ee7d30801a6facd2ee03d64bf6ffd6ffecffdcffe2ff1200f0ffd0ff,e4ff0200feff0c00fcfffcffd6ffe6ffeeffdefff0ff00000a000a0020001000
63,63,0,16371837dc36de36cb36ce36f236f336a736a636de36e036e036e13616371a37,0600260018fc4600f4fff4ff08000800daff0c00e2ff100008001800f6fff6ff,2a904a2d24fbc4b4146a0280f87fccad1400e6fffcffecffd2ff120020001000,02001200eefffeffdaff0e00f6ffd6ff1e00feff2c0000000a001a0010002000
64,64,0,17371937db36dd36cf36cc36f436f436a836a836e036de36e036e03619371837,0600d4ff460046003000f4ff1800f8ff0c00faff10002e00080008001600f6ff,c895fe7f30801253c8d152dbd44a06820400d6ff0a00fcfff2ff220020001000,e4ff0200feffceffecff0e00e6ff1600feffdeff00000e000a00e8fff0fff0ff
65,65,0,17371537dd36dc36cd36ce36f336f536a836a836de36de36e136e03615371737,16001600460046000200f4fff8fff8ff0c00faff3e001000f6ff08001600f6ff,8e2e0224d0b5de7d0280aa6feaacc2040400e6fffcff0a000200020020002000,2200f4fffeff0c00fcfffcfff6ffd6ffeeffeeff0e000000f8ff0a0000000000
66,66,0,16371637e036de36cd36cc36f636f436a936a836df36de36e036e03619371937,0600f4ff4600460012000200d8fff8ffeafffaff2000000008001800f6ffd6ff,fe7f468f1a54b8f9e4db38696682fe7f14001400fcff1a00f2fff2ff20000000,02000200eeff1c00fcffecff0600b6fffeff1e000e000e00f8ff0a0000000000
67,67,0,17371537dc36dd36ce36cc36f136f336a836a636df36de36e036e13618371837,f4ff160046004600e4ffe4ff08000800fafffaff00001000f6ff0800f6ff0600,ba2268965e7d30803a70b4d0ae05544a04003200ecfffcff0200f2ff20002000,f4fff4fffeff0c00ecff0e00d6ff06000e00feff000000000a00f8ff10001000
68,68,0,16371837dd36de36ce36cd361837f136a936a636df36de36e036e13618371737,06000600460046000200f4ff0800f8ff0c000c002e004c001800f6ff16002600,a68e622fecf840b654680280fe7feaab32000400fcffecfff2fff2ff10000000,120012000c00deff0e001e001600e6fffeff0e00f0ff0e001a000a0000000000
69,69,0,18371637de36dd36cd36ce36f336f436a536a736de36de36e136e13616371637,0600260046004600f4ffe4ffe8ffd8ffeafffaff3e001000f6ff18001600f6ff,1a97fe7f3080ee54d4cf48dd5649c68214002400fcffdcff120002000000f0ff,f4ff1200defffefffcfffcfff6ffe6ffeefffeff000000000a000a0010000000
70,70,0,15371637df36de36cd36d036f336f536a736a836de36dd36e136e13617371637,1600160046004600e4ffe4ffe8fff8ffeaff0c002000100008000800f6fff6ff,2230fa21c6b7be7c0280ba706aabce06f6fff6ffdcffecff2200f2fff0ff0000,1200f4ffeefffeff0e00fcffe6ff16001e00eeffe0ff00000a001a0000000000
71,71,0,15371637de36df36cc36cd361837f436a836a836df36de36e236e03617371637,0600060046004600f4fff4ff0800f8ffeaffeaff00002000f6ff0800f6ff0600,fe7f768e8e55eef75cdec4672683fe7fd6fff6fffcffecfff2ff220000000000,1200f4ffcefffefffcfffcff06000600fefffeff00000e00e8ff1a0010000000
72,72,0,18371937dd36de36ce36cd36f2361837a736a736df36df36e136df3617371837,06000600460046000200e4ffe8ff08000c000c003e001000f6fff6ff0600f6ff,dc207a979e7c30804e71c4cede078648f6fff6ff0a00ecfff2ff120020002000,1200f4fffefffefffcff0e00f6ffd6fffeff0e000e000e002c00f8ff00000000
73,73,0,16371637de36dd36ce36cc36f436f236a536a736e036df36e236df3616371937,f4ffe4ff46004600f4ff0200f8fff8ff0c00faff2e000000f6fff6ff1600f6ff,728d7e31c8f636b834670280fe7faaaae6ffb8fffcffecff1200120000000000,f4fff4fffeff0c00ecffecfff6fff6ff0e00eeff1e000e001a000a000000f0ff
74,74,0,17371637de36dd36ce36ce36f336f236a636a636e136df36e136df3619371737,f4ff060046004600c6fff4ffe8ffe8ff0c00faff2e0010000800080016001600,7e98fe7f30806e56eacd5cdfb64756830400d6fffcff0a00f2ff020010001000,f4ff22000c00eeff0e00fcff16000600feffeeff00000000f8ff2c001000f0ff
75,75,0,18371737dc36df36cd36cd36f436f436a636a736df36e036e036e23617371937,1600d4ff460046003000f4ff0800e8ffeaff0c0000001000f6ff080016000600,3e32fc1f16b9307c02801e72aaa9ce08f6ff0400fcffecff0200120000002000,12001200eefffeff0e00fcff06000600feff0e0000000000e8ff0a00f0ff0000
76,76,0,15371637dc36dd36cd36ce36f536f236a636a636df36df36e136df3617371637,d4ff060046004600f4ff0200e8fff8ff0c000c0010002e000800f6fff6ff1600,fe7f048d5457c8f5fcdfc4668683fe7f14003200dcff0a00120012002000e0ff,0200f4ff0c00fefffcff0e00f6ffe6fffeffeeff00001e000a001a001000f0ff
77,77,0,17371737dd36dd36ce36cd36f236f336a736a836e036de36e136df3618371b37,1600060046004600d6ffe4ff0800f8ff0c00faffb4ffb4ff0800f6fff6fff6ff,e81e0e99e07b30803e72facc1c0ac646f6ff14001a00fcfff2fff2ff10002000,f4fff4ff0c00feff0e00fcff06001600fefffefff0ff0e00e8ff0a00f0ff0000
78,78,0,16371637de36df36cd36ce36f436f236a736a736e036de36e236e43618371737,f4ff060046004600d6fff4fff8ff08000c000c00100020000800e6ffe6ff0600,d48cce3264f442ba32660280fe7fd0a82400e6fffcffecffe2ff220000003000,120012000c00fefffcff0e00e6fff6fffefffeff00000000f8ff0a0010002000
79,79,0,16371737de36dd36cf36ce36f436f436a736a736de36df36e136e03617371637,f4fff4ff46004600f4ffe4ff0800f8ff0c00faff1000000018000800f6ff0600,3c9afe7f3080025814cc50e1b6450684c8ff3200ecfffcfff2ff020010001000,2200f4ffeeffdefffcff0e00f6ff0600deffeeff0e00f0ff1a00f8ff00000000
80,80,0,18371737dd36de36ce36cd36f336f336a836a636de36de36de36e13618371637,2600e4ff46004600f4ffe4ff08000800faff0c001000000008001800f6ff1600,4634081e4ebba07b0280307316a8bc0af6fff6ffccffdcff0200f2ff00000000,02001200fefffeff0e000e00160006000e00feff00000e000a000a0020001000
81,81,0,18371837dd36dd36cf36ce36f336f436a636a736df36de36e036e03618371737,2600060046004600f4ffe4fff8ffd8ff0c001c002e00000008001800f6fff6ff,fe7fac8b925894f310e21e653684fe7f0400f6ffecffecfff2ff02002000f0ff,22001200defffefffcff0e000600d6fffefffeff00000e001a00f8fff0ffe0ff
82,82,0,18371737de36dd36cd36cf36f336f236a436a836df36df36e136df3619371737,16000600460046001200e4ff08000800faff0c002000b4ff18001800e6ff1600,ba1cbc9a407b30808073d0caee0be444e6ff14000a000a00f2fff2ff10001000,e4ff1200eeffeeff0e00fcff06000600fefffeff00000e00f8fff8ff1000f0ff
83,83,0,17371837de36dd36cc36cc36f236f036a936a736df36df36df36e13619371937,f4fff4ff46004600e4fff4ffe8ff0800fafffaff00002000080018000600f6ff,4c8be63490f2eebbbe640280fe7f66a7f6ff04001a00fcfff2ff020000001000,f4fff4ff0c00feffecff0e00060006000e00eeff1e00f0ff0a00f8fff0ff0000
