Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0d370f37de36dc36d236d23619371737a836a936e036e036e536e43612371637,20000000c4ffc4fff4ff0200e6ff0600080018000400f6ff1800f6fff4ff0400,ca2974722e4dc662fc66b246ba738c2138001a00f4fff4ff0000f0ff0e000e00,30001000e4ff1600daffeaff340016001c00eaffdefffeffeeffeeff1600f6ff
1,1,0,0f370f37de36df36d436d2361a371837a836a836e036df36e336e33614371537,000000002000e2ff020012000600f6ff08001800f6fff6ff0800f6fff4ff0400,56b8249a4e9cecb3ae8d06d8928cb400ecffc0ff02001200000000000e002e00,deff00000600e4ffeafffafff6ffe6fffaff0c000c00eeffeeff000016001600
2,2,0,10371137dd36de36d336d43618371a37a836a836e036df36e536e53616371437,00000000d2ffd2ff02000200e6ff0600180008000400e6fff6ff280024000400,e25f04514671522e34741c061c69fcdcfcffecff2200f4fff0ff1e000e00feff,000010001600e4ff2a00eaff4400e6fffaff1c00defffeff100000000600f6ff
3,3,0,10370f37df36df36d236d2361a371937aa36a836e136e336e336e43615371237,10001000e2ffe2ff12000200f6fff6ff18001800040004000800f6fff4ff0400,ca9098cb108b4af31e94bc1cb2aa3c42ecfffcff0200f4ff0e000000fefffeff,0000eeff0600f4ffeaffdaff3400e6fffafffaffdeff0c000000300026001600
4,4,0,11370e37e036df36d436d13619371a37a936aa36e036e136e336e63613371437,f0fff0ffa4ffd2ff1200f4ff060006000800f6ffd6fff6ff0800180014000400,c0742413746ef8e9045a66c3703a14a40a00ecfff4ff220000000000defffeff,0000eeff06000600eaffeaffe6fff6ff0c000c00deff0c0000001000e6fff6ff
5,5,0,0e371237dd36de36d336d33618371937a836a936e036e036e436e43613371437,20000000d2ffd2ff020012001600e6ff2800f6ffe6fff6ff0800f6ff04002400,7e8fc40feca11237debf725722e6106d0a00ecfff4ff02000e000000feff0e00,000000001600f4ffdaffdaff0600f6ffeafffaff0c000c00200010000600f6ff
6,6,0,0e371037de36de36d236d236f4361837a836a836e036e136e336e43614371437,10001000b4ff00031200e4ffe6ff06000800180004000400f6fff6ff24001400,d261b0cf804548ad7020ac956ef7628becfffcffe4ff0200f0ff0000eefffeff,0000eeff06000600eaffdaff0600e6ff0c00eaffdeff1c0010001000e6ff0600
7,7,0,0e371037dd36df36d336d43619371737aa36a936e136e036e336e53615371237,e0ff1000d2ffe2ff120002001600f6ff28000800e6ffe6ff0800f6ff0400f4ff,26b5be4d16d96267e601d473da2a08720a001a00f4fff4ff00001e00fefffeff,10000000f4ffd4ffeaffeaff0600d6ff0c00eafffefffeff0000eeffd6ff0600
8,8,0,0e370e37dd36dc36d236d43617371837a936a936e036e336e436e33616371437,10001000e2ffd2ff1200f4fff6fff6ff0800f6ffe6ff04001800f6ffe4ff1400,222de49bac043c8daadbb28c3eb7789aecffecfff4fff4ff00000000fefffeff,eeff00002600e4ff2a00daff16000600eaff1c00fefffeff0000100016000600
9,9,0,0f370f37de36de36d236d33619371837a836a836e036df36e336e33613371437,30002000c4ffd2ff120012000600f6fff6fff6ff04000400f6ffe6ff04001400,5cf49671c81de07372439c689460f04f1a001a00020012001e0000001e00feff,0000ceff0600e4ffeaffcafff6ff06000c000c00defffeff00000000e6fff6ff
10,10,0,11371037dd36dd36d236d23618371837a836a936e136e036e336e43615371337,0000f0ffd2ff20001200120006002600f6fff6ff0400e6ff0800080004000400,d4e8428b58c268946aa38eab5e9082ccfcfffcff120012000000f0fffeff0e00,1000ceff2600d4ff2a00faff4400e6ff0c000c00eeffeeff100010001600f6ff
11,11,0,10370f37de36df36d236d23619371a37a836a936df36e336e236e53614371437,10002000e2ffe2ff120012000600e6fff6ff08000400e6fff6ff080024001400,0a38d06d3c584859686d3639ee74181228001a00020012000e001e00eefffeff,deff1000e4ff0600eaffdaff0600e6ff1c000c001c001c000000eeffe6ff2600
12,12,0,0e370f37dd36df36d436d33619371937a936a736e036e036e536e33613371437,10000000d2ff2000020012000600f6ff180018000400e6ff0800f6ff0400f4ff,7aaccaa21295fcc0728b40e70e90b8101a00fcfff4fff4ff0e000e00ceffeeff,0000cefff4ffe4fffaffeaff0600e6ff0c00eaff0c00deff100000001600f6ff
13,13,0,0f370f37de36de36d236d23619371837a836a836e036e136e336e43614371337,2000e0ffd2ff2000f4ff0200e6fff6ff0800f6ff140014000800f6fff4ff0400,08688a44f0736e1fdc712cf6146134ceecffceff0200d4ff00000000deff0e00,10001000060026003a00faff06000600faff0c00fefffeff000020000600f6ff
14,14,0,10370d37dd36de36d336d236f536f336a736a736df36e036e436e33614371537,00002000d2ffb4fff4ffe4ffe6ffe6ff08001800f6ff14000800f6fff4ff0400,be8c5adadc8c4c03349b862b1eb6a64e0a001a00120012000e000000feff1e00,10000000d4ff16002a00eafff6ff0600faff0c000c00eeff0000100006000600
15,15,0,0e370e37dd36dd36d436d23618371837a836a936e036e136e336e33612371237,00000000e2fff2ff12001200f6ff1600f6fff6ff0400f6fff6ffe6ff04002400,3074bc03126882da404f36b63a2c389b0a001a00f4ff120000000000feff0e00,1000deffd4fff4ffeaffeaffc6fff6ff0c00eafffeffeeff0000eeff06000600
16,16,0,0e370e37df36de36d336d23618371a37a936ab36e136e136e436e53614371437,f0ff1000e2fff2fff4fff4ff260006001800f6ff040014002800080014000400,2495b81e22ac3a4490cd3661bef5d8710a00fcff0200020000001e001e000e00,eeff0000e4fff4ff2a00eaff06000600eaff0c000c00eeff20001000d6ffe6ff
17,17,0,10370f37dd36de36d436d23617371a37a836aa36e036e136e236e53615371437,d0ff1000e2ffd2ff22001200e6fff6fff6ff1800e6ffe6ff080018000400e4ff,9c588cc14038eca22a110e90bce7528b0a00fcfff4ffe4ffe0ff00000e001e00,eeffeeff0600f4fffaffdafff6ff0600faff0c00eeffeeff1000100006000600
18,18,0,0f371037de36dd36d336d23619371837a836a836df36e036e536e23614371537,f0ff0000d2ffc4ff02001200e6ff0600f6ff08000400040008000800f4ff0400,ecc12e593ce8c46dba110075c0387e6decff28000200f4ff0000e0ffeeffceff,deff0000e4ffe4fffafffaffe6ffd6ffeafffaff1c000c0000004000f6ffe6ff
19,19,0,11370f37dd36de36d436d43619371837a836a736e036e036e336e33613371537,f0ff2000c4ffc4ffe4ff1200f6fff6ff0800f6ff14000400f6ff08003400f4ff,381ec4942cf5208b20cd3e90b2ab74a3fcff28000200f4fff0fff0ff0e00feff,eeff0000160026002a00eaff4400e6ff0c000c00fefffeffeeff1000f6ff0600
20,20,0,0f371237dd36dd36d236d33617371937a836a836e036e136e436e43615371637,00002000a4ff10000200220006000600f6ff0800f6fff6fff6fff6ff04001400,3c046074d42c5671e04fb6608c687c43fcffecff12002200e0fff0fffeff0e00,0000eefff4ff0600eaff1a00e6ffe6ffeaff0c00eefffeff2000eeffe6ff1600
21,21,0,0f370f37dc36df36d336d53618371737a936a936e136e136e536e23613371537,e0ff2000e2ffc4ff12001200f6fff6ff28001800e6ff140018000800e4fff4ff,bad91e8d28b58e9bd09a2ab7a28c58dbdeffecff120012000e001e00deffeeff,0000000006000600daffdafff6ffe6ff0c00eafffeffdeff2000100006000600
22,22,0,10371037de36dd36d336d23618371837a836aa36e136e136e336e63615371437,00000000d2ffe2ff1200120006000600f6ff08001400e6ff0800f6ff04000400,7a458867e6613e4eec71e62ada7384021a000a00020002000000f0fffeffeeff,000000000600f4ff2a00faff06000600faff1c000c00feffeeff10000600f6ff
23,23,0,0e370d37de36dd36d336d33617371937a836a836e036df36e336e23615371537,00000000d2ff200002002200f6ff06000800f6fff6ff1400f6ff0800f4ffe4ff,4aa2daacb88fc8ce628bf0f660952c20cefffcff120002001e000e00fefffeff,eeffeeff2600f4ffeaffeaff0600e6ffeaff0c001c00eeff0000100006000600
24,24,0,0e370f37de36de36d236d1361a37f436a836a836e136e336e436e53615371537,00001000e2ffe2ff420012000600060008001800f6ffe6ffe6fff6ff04001400,3a6e7a37e674c00f086d90e6d85754c01a00ceff0200220000000000eefffeff,eeffeeff060006002a00eaffe6ffd6ff0c002c00eeff1c000000200016000600
25,25,0,0f370e37de36df36d336d3361937f436a736a836df36e036e336e33612371537,f0ff00002000c4ff020002000600060008000800e6ff14000800f6ffe4ff1400,328ba6e9b890bc12faa3f839f4c29859fcffecff0200e4ff000000001e00eeff,eeff10002600f4ffeaff1a00e6ff06000c00eaffeefffeffeeff00000600e6ff
26,26,0,0f370f37de36df36d436d33618371937a936a836e136e036e336e33614371637,100010002000e2ff0200f4ff0600d6fff6ff18000400f6ff0800e6ff14000400,4671def3ee5f34cc9242bcaa241dfc93fcff0a000200120000000000eeff1e00,1000eefff4fff4ffeafffafff6ffe6ff0c00eaff0c000c002000100006001600
27,27,0,0e370f37dd36df36d336d436f4361837aa36a836e136e036e436e43613371437,00001000d2ffc4ff02000200f6fff6ff0800080004002400f6ff080014001400,409cf42decb796506adc3c6960052a741a00ecfff4ffe4ff00000000fefffeff,eeffeeffe4fff4ffbaff3a00f6ffe6fffaffeafffeffeeff2000eefff6ff1600
28,28,0,0f371037e036dd36d336d43619371837a936aa36e136e136e236e23613371337,00002000c4ffe2ff020022000600f6ffe6ff0800e6ff0400e6fff6fff4ff0400,6e4d98b4fe29fa993601a28c98d8568dceff0a00120002001e000000eeff0e00,eeff000016002600faffdaff0600e6ff0c00eaff0c00feffeeff0000e6ff0600
29,29,0,0f370e37de36df36d336d23618371737a836a936df36e036e436e53612371437,10001000e2ffc4ff02002200e6ff1600f6ff1800f6ff04001800080004000400,1ed0626222f846724021b4735a46d26628001a000200f4ff00001e000e000e00,000000000600d4ffeaffcaff06000600eaff0c00fefffeff00002000d6fff6ff
30,30,0,10371137de36dc36d336d3361837f436a736a836e036e036e336e43612371337,20001000e2ffc4ffe4ff0200f6ffe6fff6ff28001400e6ff0800f6ff04000400,ca0e6e8f76e57c8b4ebfdc9564a1f4addeff0a000200f4ff000000001e000e00,eeff0000060016002a00eafff6ffe6ff0c00faff1c000c00eeff000006000600
31,31,0,10370e37dd36de36d436d33617371837a836a736e136e036e336e33615371337,10001000d2fff2ff22000200f6fff6ff1800180024001400080018000400e4ff,10141e75063b7e6c745a02577e6e46364600ecff0200020000000000eeffeeff,0000defff4ff0600caff1a000600e6ff0c000c00feff1c0020001000e6ff1600
32,32,0,10370e37de36dd36d336d336f536f436a936aa36e036e036e636e43612371437,000010002000d2ff32001200f6ffe6ff0800f6ff0400e6ff0800f6fff4ff1400,08cb1891d0a988a4be93e6c3128bc2ea1a001a00f4ff0200f0ff1e00eefffeff,deff00000600e4ff3a00daffd6ff3400fafffafffefffeff000010000600e6ff
33,33,0,0e370f37de36de36d236d33619371a37a836a836e136e136e336e43615371337,00000000b4ffc4ff02003200e6ffe6ff08000800f6ffe6ffd6ff08000400f4ff,8251925f7e698e414474b01bd8708ef22800ecff0200f4ff0e000000feff0e00,000000002600f4fffaffeaff0600e6ff0c00eaffeefffeff0000200006000600
34,34,0,0f370f37e036de36d436d236f4361937a736a936e036e136e536e43613371437,00001000d2ffe2ff020012000600f6ff08001800e6ff14000800f6ff0400f4ff,c699d6b84c8cc0ddbe8dcc06a49cfc2e0a001a000200120000000000feff1e00,0000eeffe4ff06003a00eaffe6ff3400eaffeaffeeff0c0000000000e6ff1600
35,35,0,0e370e37df36de36d236d43618371a37a736a936e036df36e336e53613371637,f0ff0000e2ffe2ffe4ffe4fff6ffe6ff08000800f6fff6fff6fff6ff04000400,74721a29707302008c6666d7644c9eb3ecfffcff1200120000001e00eefffeff,eeff1000f4fff4ffeaffcaff2400c6ff0c000c000c00feff0000000016000600
36,36,0,0e370e37de36de36d436d236f4361837aa36a836df36e136e436e33614371437,00001000c4ffd2ffe4ff0200f6ff0600f6fff6ffe6fff6ff0800f6ff04000400,728b7ef978965822daae02471ed114631a000a000200220000001e001e000e00,0000eeff060016002a00daff0600e6fffaffeaffeefffeff00002000e6ff2600
37,37,0,10370f37df36de36d336d33619371837a936a936e036e136e536e33613371437,00001000e2ffd2ff02001200060006001800f6ffd6fff6ff1800f6ff04002400,526c2ae4065654be423594a09e0d048f1a00ecffe4ff12000e0000000e000e00,0000eeff06000600faffdaffe6ff06001c001c000c00feff10001000f6fff6ff
38,38,0,0e371037dd36de36d236d53617371737a736a836e036e036e436e53614371337,100000002e00f2fff4fff4ff0600f6fff6ff08000400e6ff180008000400f4ff,54a5f63bc4c4525bd0eb0c6f3815ee7446001a00f4ff12000000d0ff0e000e00,eeffeeff16001600caff3a00f6ffe6fffaff0c001c000c000000200016000600
39,39,0,0f370e37dd36df36d236d436f4361837a936a636df36e136e436e53613371337,1000f0ffd2ffd2fff4ff12001600f6fff6ff0800f6fff6ff0800f6fff4fff4ff,9e400ea9b81a4493a0f1628b32ca3e910a000a00f4ff12001e001e00feff1e00,0000eefff4fff4ffeafffaffe6ff06001c001c000c001c0000001000e6ff0600
40,40,0,0e370f37de36df36d336d53618371837a736a836e036e036e436e33615371337,f0ff100020002e0002000200e6ff16000800f6ff0400d6fff6ff180004000400,94de086af807767436308c7030524a5e28001a00f4ff0200f0ff0e00fefffeff,000000000600f4ffeaffdaffe6ff44000c00fafffefffeff00000000e6fff6ff
41,41,0,0f370e37dd36dd36d536d33617371837a836a936e236e236e536e33613371337,00002000c4ff1000f4fff4ff0600060008000800f6ff0400f6fff6ff1400f4ff,d6fee28b40d6e28ddab2809df898b8b91a001a00e4ff1200e0ff1e000e00feff,eeff100006000600cafffaffe6ffe6ff1c00eaff1c00eeff10002000f6ff0600
42,42,0,12370f37e036dc36d436d33619371a37a836a736e036e236e536e33614371637,f0ff100010002e000200d4fff6ffe6fff6fff6ff040014001800f6ff04000400,2423a073e647ec65ac63b44ba872a427fcff280002002200e0fff0ff0e000e00,eeff0000d4fff4ffdaffeafff6fff6ffeaff0c00feffdeff0000000006001600
43,43,0,10371037df36de36d336d2361a371737a836a936e036e036e536e33616371337,00002000e2ff2e00f4ff0200f6ff1600f6ff08001400e6ff2800e6ff14000400,42bd489710a07eafde8ef4d1b28b78fa1a00fcff120012000e000e000e000e00,eeff00001600f4ffeaffeaff340044000c00faff0c00eeff1000deffe6ff1600
44,44,0,0e371037de36de36d436d33619371a37a836a936e036e036e336e23616371537,10001000f2fff2ff120002002600060008000800f6ffe6ffe6fff6ff04000400,085c3a557c6f0434b0744a0cbc6bf4e21a00cefff4ff120000001e00defffeff,100000000600f4ffeafffaffe6fff6fffaff1c00feff1c0000000000e6ff0600
45,45,0,0e371037dc36de36d336d13618371737a936aa36e036e236e536e53614371537,200000002000e2ff32000200f6ffd6fff6ff08000400f6ff1800f6ff0400f4ff,da92f8c5008b1eedbe918c1602a6043dceffecff120002000e0000001e000e00,eeffdeff0600f4ffdaff3a00e6ffe6fffaff0c000c000c0010001000e6ff0600
46,46,0,10371237dd36de36d336d33617371b37a936a836e136de36e436e33613371437,00000000d2ff1000f4ff020006000600f6fff6ff140014000800f6ff04000400,a074b0193c704cf0d25dc6c8cc3f88a8ecffceff2200020000000e00fefffeff,deffdeffe4fff4ffeaffeaffe6ffd6ffeaffeaff1c00eeff1000eeff06001600
47,47,0,11370f37de36df36d536d43617371837a736a736e136e236e336e43615371537,f0ffe0ffd2ff2000120012000600f6fff6ff0800e6ff14000800080004000400,4e8e38090a9e3631ceba4053f4df5c6afcffc0ff1200f4ff00000e00fefffeff,eeffeeff06000600eaff2a00e6ffd6fffaff0c00eeff0c0000001000e6ff0600
48,48,0,0f371037df36df36d536d33618371837a836a936e136df36e336e53614371437,10002000d2ff2e00120022000600e6fff6fff6ff040014000800f6ffe4ff0400,8e65fad4b44adab1b62660989afd128cfcff0a0012001200f0ff00001e000e00,deffeeffe4ff1600eaffeaff0600e6ffeafffaff0c000c000000eeff2600f6ff
49,49,0,0e371037de36dc36d436d53618371837a836a836e136e036e336e33614371437,100010002e00d2ff220012000600f6ff0800f6ff140014000800f6ff04000400,4cb026490ad3366474fbd47248240873fcfffcff1200020000001e000e000e00,0000eeff26001600daff2a00d6ffe6ffeaffeaffdeffceffeeffdefff6ffe6ff
50,50,0,0f371037de36dd36d336d236f4361937ab36a936e036e436e436e33613371537,f0ff0000f2ffc4ff0200020006000600180018000400e6ffe6ff180004000400,e0322e9f440b928e1ae2d28b74bc5e97fcffecfff4ffd4fff0ff1e00fefffeff,00001000e4fff4ffeaffeafff6ffe6ff0c002c00feff0c0000001000f6ff0600
51,51,0,0f370f37de36de36d436d436f4361937a836a836e036df36e436e43615371537,00001000e2ff4e00f4ffe4ff06000600e6fff6ff0400e6ff0800f6ff04001400,36eef46f8e1796744a3e3c6bcc5c5c54fcff1a00120002001e0000000e00feff,0000deff1600f4ffeaff2a000600e6ff2c001c00fefffeffeeff1000e6ff2600
52,52,0,11370e37dd36de36d436d23619371837a836a836e236e136e336e33613371237,f0ff1000c4ff2e00120002000600d6ffe6ff0800f6ff0400e6fff6ff0400f4ff,f6ee228bfcc734926aa71aa77e92c2c6fcfffcff12003200f0ff0e001e000e00,000010002600f4fffaffeaffd6ffe6ffeafffaffeeff3c00100000002600e6ff
53,53,0,0f371037dd36de36d236d4361837f336a936a836e036e136e336e53615371237,0000f0ffe2ffd2ff02001200c6ff0600080008000400240008000800f4fff4ff,40320470e053465dfc6aca3ebe74601838000a00120002000000e0ff0e002e00,100010001600d4fffaffeafff6fff6fffaff0c00eeffdeff0000100006001600
54,54,0,10370f37df36de36d236d1361a371837aa36a636e036e036e436e43614371537,20000000e2ffd2ff020002000600d6ff08000800e6ff0400f6ff080024000400,ecb00e9f10989abb328cbae0548e4c0afcff0a000200220000000e000e001e00,0000defff4fff4ffeaff3a00e6ffe6ff1c001c00eeff0c00100010000600e6ff
55,55,0,0f370f37de36de36d336d33618371837a936a836e136e136e436e53613371137,30001000d2ffd2ff02000200f6ff060008000800e6fff6ff080008000400f4ff,bc64b64920737c25047354fc8064ecd328000a00f4ff1200e0ff0000eeff1e00,eeffeeff0600e4ff1a00faff1600f6ff0c000c00eeffeeff2000eeff06002600
56,56,0,0e371137dc36dc36d436d23618371837a936a936df36e036e436e53613371337,f0ff2000c4ff20002200e4ffe6ffe6fff6ff08000400e6ff08001800f4ff0400,6e8e5ad4fc8becfcf09762254eb1d4490a001a00220012000e000e00fefffeff,000010001600f4ffeaffeaff0600f6ff0c00faffceffdeff0000100006000600
57,57,0,0e371037dd36e136d336d23618371837a736a836df36e236e336e63613371437,00000000d2ffd2ff12002200f6ff060008002800e6ff04000800d6ff34001400,a074080a006bb8e0c0537ebb0632aa9e1a000a0002000200000000000e000e00,0000deff06001600daff1a00e6fff6ff1c00fafffefffeffeeff0000e6ff0600
58,58,0,10371037de36dd36d436d23617371a37a936a836e036e136e436e23613371437,20000000f2fff2ff220022000600e6ff0800080014000400f6ff080014000400,a8929e18d6a7223f06c8425d54ef0870fcff560002001200000000000e000e00,0000eeffe4ffe4ffdafffaffe6ffd6fffaffeaffeeff0c000000100016001600
59,59,0,0e371137e036de36d436d336f4361837a936a836e036e136e336e53612371537,1000f0ffa4ff2000f4fff4fff6ffe6fff6ff0800f6ff14000800f6fff4ff2400,985cf6c6ba3ddea63c171e92e4ed328b0a001a0002001200f0fff0ff0e00eeff,1000eefff4ffe4ffcaffdaff060006000c001c00eeffeeffeeff10001600f6ff
60,60,0,0f370f37df36df36d436d33618371837a936a836e036e136e336e43615371237,f0ff1000e2ff200002002200e6ffe6ff08000800e6fff6fff6ff180014002400,b2bc9e5422e27e6b5a0bd0745433986f2800fcff020012000e0000000e000e00,1000eeff2600e4ff1a00caff0600f6ff0c00faff0c00deff00000000f6fff6ff
61,61,0,12370e37df36de36d236d3361937f436a836a736e036df36e436e43615371437,f0ff00002000c4ffe4ffe4ff0600e6ff08001800140004001800080004001400,4024389770fbec8b24d3ae8e4eb05a9f0a00fcff020002000e0000001e00feff,0000eefff4ffe4ffdaff1a00c6ff34000c00faff0c00feffeeff10001600f6ff
62,62,0,11370e37de36df36d336d23618371837a936a936e236e136e436e53613371337,1000f0ffe2ffd2ff12001200e6fff6ff080008002400e6ff18001800e4ff0400,c4fd8273bc26ea72444bec638265c448defffcff220022000000f0fffeff1e00,10000000c4ffe4ff2a00eaff0600f6fffaff1c00eeff0c00200010001600e6ff
63,63,0,12370e37df36df36d336d13618371837a936a936e036e036e436e63614371037,00000000c4fff2ff12001200e6ffe6ff18000800f6fff6ffe6ffe6ff04001400,cedff28b96bab098f09d0ab2248e50d5fcfffcff02000200f0ff1e000e001e00,eeffeefff4fff4ffeaff2a00e6fff6fffaff0c00feff0c00eeff10001600f6ff
64,64,0,0f370f37de36dc36d336d1361a371737a636a836e336df36e536e43614371537,00000000e2ffe2ff020012001600f6ff1800080004001400f6ff080014000400,fe3f2a6a165ef4525c7006318e74bc080a00ecffd4ff0200f0ff00000e00feff,00001000f4ff0600eaffdaffe6fff6ff1c00eaff0c00feffdeff0000e6fff6ff
65,65,0,0f371037df36dc36d336d23618371837a836a936e236e036e336e43613371437,100010002000e2ff12000200f6ff060018000800f6ff0400f6ff1800f4ff0400,20a68ea8b4912cc9428b60f0fe92d0191a000a00020002002e00e0fffefffeff,000000000600f4ff2a00daff060006003c00faff0c00feff2000eefff6ff0600
66,66,0,10370f37de36df36d336d33617371a37a736a736e136e036e436e43614371537,000010002e00d2ff22000200f6ffe6fff6fff6fff6ff14000800f6fff4ff0400,e46bc63cd67436161c6facecd85b80c5ceffdeff020012002e0000000e001e00,deff000006000600daff1a000600f6ffeaffeaff0c000c00eeff0000d6ff1600
67,67,0,12370e37dd36df36d436d33619371937a836a936df36e036e436e53612371337,0000100020002e0022001200f6fff6ff28000800f6fff6fff6fff6ff14002400,828b1ee3d28ea40c34a03634babdbe55deff0a00020002000e000000fefffeff,1000deff0600f4ffdaffeaff060006000c001c001c00feff2000000006001600
68,68,0,0f370f37de36dd36d436d4361a37f436a836a936df36e036e336e43613371337,0000f0ffc4ff1000320002000600f6fff6fff6ffe6ff1400f6ff1800f4ff0400,96722cfa7663ecd1b2475aaffc22ae96ceffdeff0200f4ff000000000e000e00,0000defff4ffe4ffeaff1a00e6fff6ff0c000c000c00feff00002000f6ff2600
69,69,0,0f371137de36de36d336d13619371637a836a936e036df36e136e53615371737,10001000e2ff2000f4ff12000600f6fff6ff080014000400f6ff08000400e4ff,02992828cab2fa4b96d64c662aff88730a00fcff12000200f0ff0000fefffeff,eeffeefff4ff2600eaffdaff060006002c000c00feffeeff1000000006001600
70,70,0,0f371237de36dc36d236d23616371837a836a636df36e136e436e63614371437,f0fff0ffe2ffd2ff12000200f6ff0600f6fff6fff6fff6ff0800f6ff2400f4ff,0452d8b9aa2f8a9d8c07de8d8ade228cfcfffcfff4fff4ff000000000e00feff,deff00000600e4ffdaffeaffe6ffd6fffaff2c000c000c00300010001600d6ff
71,71,0,0e371137de36de36d336d43618371937a836aa36e136e236e336e53615371437,10001000d2ffc4ff120002000600060008002800f6ff04000800080024001400,42cac65eb6f1aa70101b34740c41cc69fcfffcff02001200f0ff0e00feff1e00,000000001600e4ff1a003a00d6ffe6ff0c000c00feff1c0010001000e6fff6ff
72,72,0,0f371037dd36de36d336d236f4361737ab36a836e236e036e136e23613371437,00001000c4ff2000120012000600f6fff6ffe6ffe6ffd6fff6ff0800e4ff0400,e0143891a8eb108b76c45e9300a568a9ecfffcff0200f4ff0000c0ff0e001e00,eeff1000d4ff1600faffcaffe6ff06000c000c000c00feffacffeeff16001600
73,73,0,0e370e37df36de36d236d43618371837aa36aa36e036df36e636e43615371737,f0fff0ffc4fff2ff12000200f6ff0600f6ff080014002400f6fff6ff04000400,ca0dc0747a35b46e7256065b7c6ca03b1a000a000200d4ff00000000fefffeff,ceffdeffd4ff06003a00eaffe6ffc6ff0c00eaff1c00feffeeff1000f6ffd6ff
74,74,0,0e370f37de36dc36d336d33619371737a636a836e036e336e536e63614371537,000020004e00e2ff12003200d6fff6ff08000800e6ff0400080008001400f4ff,bed03e8f56aed0a04c969ebe928b44e41a001a00120002001e0000000e000e00,eeffdeffe4fff4ff2a00baff34000600fafffafffeffeeffeeff10000600e6ff
75,75,0,0f371137de36de36d236d23619371737a836a836e136e136e436e43617371537,f0fff0ff200020001200f4ff06001600f6ff0800e6fff6ff080018000400f4ff,904cc2627a660847b47310227872d8f81a000a00f4ff1200e0ff00001e00feff,0000eefff4fff4ffdaffdaffe6fff6fffaff0c00fefffeff0000000026001600
76,76,0,0e371037de36df36d236d3361a371837a936a936e336e136e536e53614371637,00002000e2ffc4ff02002200f6fff6fff6fff6ff1400f6ff0800f6ff2400e4ff,ce9c06b4728db6d7a28c3600a89904290a00280012001200000000000e000e00,eeff00001600d4ffbaff2a0006000600faff0c000c000c000000100016000600
77,77,0,11370e37de36de36d236d53617371837a936a836df36e036e336e43614371537,200020002000c4ff32001200e6ffe6ff080008000400040008001800e4ffe4ff,3671a42e307470067c6946ddf050b8b80a00ecff020012000000e0fffeffeeff,10000000e4fff4fffaffeaffe6ffe6ff0c00faffeeff0c00100020000600d6ff
78,78,0,0d370f37de36dd36d236d4361837f436a936a936df36e036e536e43614371437,10000000e2ffe2ff120012001600f6ff180008000400e6ff08001800f4ffe4ff,328bc2f2d893221c4caad04152cbb45f0a00fcff020012000000f0fffeff2e00,3000eeffe4ffe4ff1a00fafff6ff0600eaff0c001c00deff0000eeff0600f6ff
79,79,0,10370e37df36df36d236d33619371937a936a836de36e236e236e43614371237,200010003e00e2ff020012000600160008001800040024000800f6ff1400f4ff,6a6e7cea385ac4c3aa3a5aa48813fe90fcfffcff020002000000d0ff0e00feff,deffdeffe4ff1600eaffcaffe6ffe6ff1c000c001c001c000000eeffe6ffe6ff
80,80,0,0f370e37dd36de36d336d23619371837a936a836e136e136e636e53613371337,20001000e2ffb4ff220022001600e6ff2800f6fff6ff0400180018000400f4ff,baa18036acbf3c578ce5e86cce0eee74fcfffcff2200e4ff00000000feffceff,00000000e4ffe4ffdaffdaffe6ff0600daff1c00feff0c001000100026001600
81,81,0,11370f37de36df36d336d33617371837a936a836e136e036e436e43616371237,20000000c4ff200012000200f6ff06000800280004000400f6ff0800f4ff0400,fa45b8adbe20d89590f7828bdecf648ffcff0a0002001200f0ff00001e000e00,1000eeff0600d4ff2a00eaffe6ffd6fffaffeaff1c001c003000bcff0600f6ff
82,82,0,0f370e37de36df36d436d53618371837a736aa36df36e236e236e33614371437,1000e0ffd2ffc4ff1200320016001600e6ff08001400140018000800f4ff0400,b8d84a678e01b073262afc71864d44620a000a00120002001e0000000e000e00,000010000600c4ffcaff1a000600e6ff0c00faff0c00deff1000100006000600
83,83,0,0f370e37de36df36d436d336f4361737a936a836e036df36e436e43614371537,00002000e2ffd2ff0200f4fff6ff0600f6ffe6ff1400f6fff6fff6ff0400e4ff,7a054c8d5adc8c8caab7209a189ce0b4fcff1a00f4ff12000e000e000e00feff,deffdefff4ff06002a002a00e6fff6ff0c00faff0c00feff00000000e6ff1600
84,84,0,10370e37de36e036d336d33618371937a836a936e136e036e336e53613371537,f0ff10002e00d2ff32000200f6ff26001800e6ff040004000800f6ff0400f4ff,581d30741a43d268266060503871cc2d0a00ecfff4ff220000000000fefffeff,eeff100006000600faffeaff06000600eaffeaff0c000c0000001000f6ff0600
85,85,0,0e371137df36dd36d436d4361937f436aa36a936de36e036e436e43614371537,1000f0ffe2ffc4ff220022000600f6ff180018001400e6ffe6ff080024001400,8cc26494faa3c0aa6e9014cc428becf30a00fcff120002000000e0fffeff0e00,0000eeffe4ffd4ff1a00dafff6ff0600eafffaff1c00feff00000000f6ffe6ff
