Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1a371637de36dc36ca36cc36f236f336a736a536de36df36de36e03617371937,0200020028002800000020001000e0ffeeff00001e0090ffe6fff6ff08000800,34cf70a29e485652f8a770c0285f3e27baffeaff120012000e000e002c000c00,1e000e000e0000000400f2ffdefffeff1600f4ff00000000e2ffd2fffaff1a00
11,11,0,1a371737dd36db36cc36cd36f436f236a636a836df36de36df36df3618371937,0200240028002800100010000000100010000000f0fff0fff6fff6fff8fff8ff,da573a3f38a09adb725d74080aadae13faff4800f4ff0200feff1e00fcff1c00,3e00f0ff0e00e0ff0400e2ff1e00feffe4fff4ff0e00e0fff2ff1400fafffaff
12,12,0,19371737dc36dd36cb36cd36f436f136a636a636e136e136df36e13619371637,1200f0ff2800280010002000100020001000eefff0ff0000f6ff08001800e8ff,c0a2f6f7c651b2e990c04a31ee269eb8caffdaff0200f4fffefffeffdcffdcff,e0ff00000000000014001400deffeeff0600f4ff00000000040004000a00faff
13,13,0,17371737dd36dd36cc36cc36f536f336a736a836de36de36df36de3619371937,2400e0ff28002800f2ff2e000000f0ffeeff1000f0ff1e00f6fff6fff8fff8ff,aa3ed4ce78dc6a49440868a77c14485f18000800f4ff1200eeffdeffdcff1c00,0e00f0ff0000f0ffe2ff0400feffeeffe4ff0600e0ffe0fff2ff04000a001a00
14,14,0,17371537de36de36cc36cd36f336f336a736a736df36de36e136e0361b371937,f0ff020028002800100000000000000000002000f0fff0ff08001800e8fff8ff,46f87e58b6e838a0aa31525d2eb85aad18002800f4ff02001e000e000c00ecff,0e000e000000f0fff2fff2ff0e000e00e4ffe4fff0ff0e001400f2fffaff0a00
15,15,0,17371637db36dd36cc36ce36f336f236a736a836df36de36e036de3619371737,02000200280028002000f2ff00000000eeffeeff2e00e0fff6fff6ffe8ff0800,b4cecea25a49965168a7e4c1585f1e26faffdaffd4ff0200feffeeff0c001c00,0e001e000000e0ff0400d2ffdeffdeff060006000000f0ff1400f2fffafffaff
16,16,0,18371637de36dc36ce36cc36f136f636a936a636df36df36df36e03617371837,0200f0ff2800bafb2e002e000000200010000000f0ff00001800f6ffe8ffd8ff,7e588a3e38a0badb525db4079cad5c15faff08000200e4ff1e00feffecffecff,1e001e000e00000014000400eeffdeff060016000e00e0fff2ff04000a00faff
17,17,0,18371937db36de36cc36cc36f236f136a736a736e036e036de36df3618371937,f0ffe0ff28002800100020000000e0ffeeffdeff0e000e00f6ff08001800e8ff,c0a296f85651f8e7f4c12a324c254eb7aafffaff12003200feff0e00fcfffcff,1e000000f0ffe0ff14002400eeffeeff0600060000000000f2ff04001a002a00
18,18,0,16371937dd36dc36cd36ce36f336f436a736a736df36df36e036df3617371937,0200020028002800100000000000000020001000f0ff0e001800f6ff08000800,d83d70cd88dc0a4a340718a7de15885f0800daffe4ff1200feffdeff0c000c00,0e000000f0ff000004000400eeffeefff4ff2600f0fff0fff2ff14000a00faff
19,19,0,1a371937de36dc36cb36cb36f236f536a536a636de36e036e136e13617371737,f0ff0200280028002000f2fff0ff200010001000b0ffa0ffe6fff6fff8fff8ff,f2f9ca58c8e748a0a432125d1eb7ccadeafffafff4ff0200eeff1e00fcffdcff,0e001e001e0000000400f2ffeefffeffe4ff0600f0ff0000140014001a00faff
20,20,0,18371837dc36dd36ca36cc36f336f336a636a736de36de36e036e03617371637,1200e0ff2800280000004e00e0ff0000100000000e000e00e6ff18000800f8ff,d2cceea22a4a4651c8a624c2785fa224eaffaafff4fff4fffefffeff1c000c00,1e000000f0ff0e00040004000e00feff0600f4fff0ff0000240024000a000a00
21,21,0,17371737db36dc36cc36cb36f336f436a836a836e036de36dd36dd3616371737,0200e0ff28002800000000001000100020000000f0ff0e00f6ff0800d8fff8ff,1e591c3dea9fbcdd025db0058caece16eafffaff1200d4ffeefffeff0c00fcff,00001e0000000000140004000e00ceff2600e4ff0e00f0ff04000400faff1a00
22,22,0,17371a37dc36de36cc36cc36f336f236a736a536df36e036e036dd3617371837,02002400280028000000f2fff0ff1000eeff00000000f0ff0800e6ff28000800,4ea3b2fa0a5022e628c3d433ae239eb6eafffaff12002200feffeeff1c000c00,e0ff2e00e0ff00001400f2fffeff0e00060006000e000e00040004001a002a00
23,23,0,18371737dc36dc36ce36cc36f436f336a736a636de36dd36df36de3618371837,120012002800280010001000f0fff0ff10000000f0ff1e000800e6fff8fff8ff,ac3ceccbacddd04ab00598a6be1708600800aaff020002001e00eeff0c001c00,0e000e00e0ff1e001400f2ff0e00feffe4ffe4fff0ff000014000400fafffaff
24,24,0,18371837de36de36cd36cb36f336f336a636a636de36e036df36e03619371937,0200e0ff280028000000f2ff00000000100010000e000000f6fff6fff8ff0800,e2fa1e5992e60aa0e433d25c4eb6bcaecaffdafff4fff4ff0e001e00bcfffcff,1e000e000000f0ff1400f2fffeff0e00060006000e00e0fff2ff04002a001a00
25,25,0,17371837dd36dc36cc36cc36f536f436a636a736df36de36df36df3618371737,0200020028002800f2fff2fff0ff1000eeff1000f0ff0e000800f6ff1800e8ff,7ccb5ea3004bdc4f88a6c4c3d85f7e23fafffaff120002000e00feffecffdcff,e0ff1e0000000000040004000e00beff0600f4fff0fff0ff14002400daffdaff
26,26,0,19371937dc36dc36ca36cc36f436f436a736a636de36de36df36e0361b371737,02000200280028001000f2ff1000000010001000f0ff0e00e6ff180008000800,0a5ac43bfa9f5cdec25ce004dcae2e18eafffafff4ff1200fefffeffecffecff,d0ff0e001e00f0ff14000400fefffefff4fff4ff0e000e00f2ff0400faff1a00
27,27,0,18371837de36dd36ca36cb36f336f436a536a636e036dd36df36df3617371737,e0ff120028002800f2ff000010001000eeff00000e00f0ff0800f6fff8ffe8ff,9ea392fb7c4f72e514c40a358e22beb508002800120002000e001e000c000c00,f0ff0e0000001e0004001400fefffefff4ffd4ff00001e00f2ff0400fafffaff
28,28,0,16371937dc36de36cb36cd36f236f136a936a736de36de36df36e1361b371637,020002002800280010001000100000001000100000000e000800f6ff08002800,443bdcca70e0e04b3c04f4a50e19f85f18000800f4ffe4fffefffeffecfffcff,3e0000000e0000000400d2ffdefffeff1600e4ff000000000400f2ffeaff0a00
29,29,0,19371637dd36de36cc36cb36f436f436a736a636e036df36e136df3617371937,1200f0ff28002800f2ff0000f0ffe0ffeeff10000e00a0ffe6fff6ffd8ffe8ff,a8fc2a5a52e5fa9f4a353e5c0cb5dcafeaffeafff4fff4ff0e00fefffcffdcff,1e000e000000f0ff0400f2fffeff0e0006000600e0ff0e00140014000a00faff
30,30,0,18371637dc36dd36cc36cc36f536f436a736a736de36e036df36e03619371837,12000200280028001000d4ff00002000eeffdefff0ff1e000800f6ff08000800,96caaea3d24b6c4fb4a548c508600e22faffdaff0200f4ff0e00eeff0c00ecff,1e0000000e001e0004000400feffceffe4ff160000000e0004000400fafffaff
31,31,0,19371837dd36dc36cb36cd36f636f236a636a536de36dd36df36df3619371837,120012002800280000000000f0ff1000100000000000f0ff0800f6fff8ff0800,5a5aa63a38a080e0fe5b5c030cb06e19eafffaff0200f4fffefffeffdcfffcff,3e001e00e0ff0e00c2fff2ffdeff0e00e4fff4ff000000000400f2ff0a00faff
32,32,0,18371837de36de36cf36cb36f336f236a836a736df36dd36e136e13616371937,02000200280028004e00200010000000eeff00000e00f0fff6fff6ff0800f8ff,cea328fd4c4f12e548c52e364021acb4fafffaff02000200feff0e00ecfffcff,1e001e0000000000f2ff1400eefffeff060016000e00e0ffe2ff0400faff0a00
33,33,0,18371937dc36de36cc36cc36f436f236a636a536df36df36df36e03619371637,0200020028002800e2ff2e00e0ff1000deffeeff00000e00c6ffe6fff8ff1800,763a78c98ce1b44ccc02a4a53c1af85f08002800e4fff4ff0e00beffecff0c00,3e000e0000000000f2ffe2fffefffefff4ff160000000e000400f2ff0a001a00
34,34,0,16371837db36dd36ce36ce36f236f236a736a636df36de36df36e13619371737,12001200280028000000100000000000000010000e00a0fff6ff0800f8fff8ff,42fe9a5a2ee3fa9fde36ae5b0cb48cb0daff18000200d4ff1e00fefffcffdcff,0000e0ff0e0000001400e2fffeff0e00e4ff060000001e001400f2fffafffaff
35,35,0,16371837dd36dd36cc36cd36f236f636a436a636df36df36e036df361a371a37,f0ff1200280028002e0010001000e0ffeeffeeff00000000f6fff6ff1800f8ff,f8c8fea3d64cc64d32a59cc6e85f90200800caff12001200fefffeff0c000c00,2e000e001e00000004000400fefffeff1600060000000000040004001a000a00
36,36,0,17371737dd36de36cd36ca36f336f336a736a736df36df36df36e03617371837,120002002800280020001000f0ff000010002000a0ff0000f6fff6fff8ff0800,ba5ac63938a0cce1ce5b2e01ccb0ec1a28000800c4fff4ff1e00feffecff0c00,0000f0ff0e000e00e2ffd2ff0e001e00060006000000f0fff2ff04000a00faff
37,37,0,16371837dc36dd36cb36cc361837f436a736a736e036df36e036e13617371637,f0ffe0ff280028000000f2ff10000000deff10000000f0fff6ff080018000800,4ea4e8fe964ddee2acc68e37d01fecb3eafffaff02002200deff2e00fcff0c00,0e001e0000000000f2ffe2ffeeff0e0006001600f0ffd0ff0400f2ff0a000a00
38,38,0,19371837de36dd36cd36ca36f436f236a836a736de36df36df36e03619371937,1200120028002800000000001000f0ff000000000e001e00e6ffd6ff08000800,c838aac82ce2564d4e01e2a4cc1bf85f2800faffe4ff1200feffeeff1c001c00,0e000e00f0ff0000f2ffe2fffeffeefff4ffe4ff00000e00040004001a001a00
39,39,0,17371837de36dc36ca36ca361837f336a736a536dd36dd36e036de3617371937,e0fff0ff28002800100000001000f0ffeeff1000a0ff0000f6ff0800d8ffe8ff,88ff0a5bcce1ea9fbe376e5b8cb34cb10800fafff4fff4ff0e001e00fcfffcff,0e002e000e00f0fff2ff04000e001e00f4fff4ff0e000000040004000a001a00
40,40,0,19371937de36dd36cb36cb36f336f336a636a736de36df36df36df3617371737,e0ff0200280028001000200000001000eeffeeff0e000000f6ffe6ff0800e8ff,96c76ea4864d864de2a44cc7f85f701f0800eaff02001200feff0e000c000c00,000000000e000e00040004000e00eeffd4ffe4ff00000e00e2ffe2fffaffeaff
41,41,0,17371837dc36dd36cb36cc36f336f436a536a636df36e036df36de3618371937,0200f0ff280028003e002000f0ffe0ff10001000000000002800f6fff8ff0800,1a5b683818a0cce25e5bd8ff7cb11e1cfaffdafff4fff4ff0e001e00dcfffcff,0e003e003c0000001400f2ffeeffeefff4ff2600f0ff0000f2fff2fffaff1a00
42,42,0,17371737dc36dd36cc36cc36f436f436a636a636e036df36e036e0361a371737,1200e0ff2800280010002000e0ff0000000010000e00e0ff080008001800e8ff,7ea45a00564d9ce19cc75e38a01e3ab3eaffeaff02000200feff0e00fcfffcff,e0ff2e000000f0fff2ff14001e00feff0600e4ff00000000d2fff2ff0a000a00
43,43,0,16371737dd36dc36cb36cc36f336f336a536a736dd36de36de36df3617371837,12000200280028002e002000000000000000eeff0e002e000800180008001800,643766c75ee4f64d58ff4ea4fe1ce85fdaffeafff4ff22000e000e00ecff2c00,2e001e00e0ffe0ff0400f2ffdeff1e002600f4fff0ff0e00f2fff2fffafffaff
44,44,0,17371637dd36de36cc36cb36f536f336a736a736e036dd36df36df3618371837,240012002800280010002000f0ff300000001000a0ff0e0018000800f8fff8ff,ea004a5b80e00aa002391e5baab2ccb1eafffafff4ffd4ff0e001e000c00fcff,0e001e000e000000f2fff2fffeffeefff4fff4ff0e00e0ff140004000a00faff
45,45,0,18371937de36dd36cc36ca36f436f436a736a836de36de36dd36df361a371737,02000200280028002e0010002000f0ffdeff000000000e00f6fff6ff0800f8ff,bcc66ea4764ec64c4ea4ccc8d85fc01d1800caff12000200feff1e00ecff1c00,1e0000001e000e0014000400feffdeff060006000000000014000400faffeaff
46,46,0,1a371837de36dd36cc36c936f336f336a636a636de36dc36e136df3617371837,1200120028002800200020000000f0ffdeff100000000e001800f6fff8ff2800,8a5b1637ea9f12e5ee5a98fe9ab2e01dfaffeaff0200f4ff0e000e00dcffecff,0e001e001e000e00f2ffe2fffeff0e00e4ffc4ff0e000e000400f2ff0a00faff
47,47,0,17371637de36df36cb36cc36f236f236a736a536de36de36de36e23618371737,f0ff0200280028002e00f2ff10001000eeff000000000e00f6ff0800f8fff8ff,46a55802124c10e050c9b2392e1d0ab2eaff080002000200feff0e000c00fcff,1e000000f0ff0e00e2ff0400eeffeefff4ff060000000000f2ff0400fafffaff
48,48,0,16371737dc36dc36cb36cb36f436f336a536a536dc36df36e036de3617371737,24001200280028002000f2fff0ff10003000defff0ff0e00e6ffd6fff8ff0800,c636a2c502e5764e38fefea3301e08602800daff1200f4ffeefffeff0c00fcff,f0ff1e001e0000000400f2ff0e00defff4ff16000000e0fff2fff2fffaffdaff
49,49,0,18371737dc36dc36cb36cb36f436f436a636a736df36df36e036de3617371737,02001200280028002e0010000000000010001000a0ff000008001800f8fff8ff,b802ca5b42dffa9f2c3aae5a6cb1bab2fafffafff4fff4fffefffeffecffecff,00000e0000000e00f2fff2ffeeff0e00060026000000f0ff04001400eaff1a00
50,50,0,18371737dc36dd36ca36cd36f2361837a636a736dc36de36df36e23617371737,e0ff02002800280000001000100000000000eeff2e00a0ffe6fff6ff18000800,b2c576a5cc4f604b1ea4b0c9f85f5e1c2800faff12000200deffdefffcffecff,1e000e004c0000000400e2fffeff1e0016000600f0ff1e0014000400faffeaff
51,51,0,17371737de36de36cc36ca36f336f236a836a736de36dd36e036e13615371837,12000200280028001000100000000000eeff100000001e00f6fff6ffc8ff1800,525c363658a0c2e5205a34fd6cb3301f08002800e4fff4ff0e000e000c00fcff,d0ff0e000e0000000400f2fffeff1e00e4ff06000000000004001400daff0a00
52,52,0,17371837de36df36cd36cd36f236f336a536a536df36dd36df36e03616371837,02001200280028001000200010003000eeff00000e00f0ff080008000800e8ff,c6a57603624bbcde30cae83ade1b3cb128001800120022000e001e00dcffdcff,0e000e0000000e00e2ff1400defffeff160016001e000e00f2ff2400eaff0a00
53,53,0,18371737dd36dc36ca36cc36f336f436a736a836de36df36e036de3618371837,1200f0ff28002800000010000000f0ffeeffdeff0e001e00e6ffe6ff08001800,523504c588e7ec4f50fcaea350200860eaffdafff4ff1200fefffeffecfffcff,2e001e001e00000014000400fefffefff4fff4ffe0ff00000400f2ffeaff0a00
54,54,0,18371837de36de36ca36cb36f536f636a636a636df36de36e136df3618371737,120012002800280010001000f0fff0ff00000000f0ff0e000800f6ff0800f8ff,a603825cecdd18a0583bf059bcb00cb4dafffafff4fff4ff2e000e00ecffecff,00000e0000000e0014000400deff0e000600f4ff0e000e00040004000a000a00
55,55,0,17371537dc36dd36cd36cd36f436f436a836a636df36df36df36df3617371737,0200e0ff28002800f2ff0000f0ff1000eeffeeff1e001e00f6ff08000800f8ff,3cc4f6a55a503c4a7ea324cb08600c1bdaff0800f4fff4fffefffeff0c000c00,f0ff0e00f0ff0e00f2ff1400eeffeefff4ffe4fff0ff00001400f2fffaff0a00
56,56,0,17371837dd36dd36ca36ca36f636f436a636a636dd36df36e036e03618371737,12002400280028000000f2fff0ff100010000000f0fff0ff0800e6ffe8fff8ff,a25caa340aa068e7105ac0fb4cb480200800faff12001200feff0e00fcff2c00,f0ff1e0000000000f2ffe2ff0e00deff16000600e0ff0e000400f2ff0a00faff
57,57,0,18371737dc36dd36cb36cc36f436f336a636a836df36df36e136e13619371837,12002400280028002e0000000000f0ff0000deff00001e00e6ff0800e8fff8ff,6ea6de04ea491cdd94cb183c5c1a5cb0eaff180022000200feff1e000c00dcff,1e002e000e000e0014001400deffdeffe4fff4fff0ff0e0004002400fafffaff
58,58,0,19371737dc36dd36cd36cb361737f436a536a736e036df36df36e03617371937,020012002800280020003e00f0fff0ff100000000e000e00f6fff6ff08001800,8a34dcc3d8e79a5030fb8ea37021f85f1800daff0200f4ff1e00fefffcff1c00,f0ff2e001e0000000400f2ff0e00feff060006000e000e000400f2ff0a00faff
59,59,0,19371837dc36dd36cc36cd36f336f236a536a736df36dd36e336e03617371737,f0ff0200280028000000e2ff1000200010001000f0ff0000f6ff08001800f8ff,7e05c25c58dc48a05a3c4059dcaf9cb41800080012001200feff0e00ecfffcff,0e001e000e00000004001400feffeefff4ff0600f0fff0ff14000400faff0a00
60,60,0,18371937dd36dc36cd36cb36f436f436a736a936df36df36de36e03617371737,020012002800280010002e0000001000eeffdeff0e000000e6ff08000800f8ff,1cc3aea626518a49f4a278cce85f5e192800180022001200eefffeff0c000c00,0e000000f0ff0000e2fff2ff0e001e00f4fff4ff00000e0014000400fafffaff
61,61,0,19371837dd36dd36cc36ca36f336f336a636a536de36df36e136df3619371737,02001200280028002000000000003000200000000000f0ff1800e6ff08000800,025d443338a0c2e9665904fa2cb51e22dafffafff4ff22000e001e00fcfffcff,00001e00000000000400f2ffdeff0e00160026001e000000e2ff04000a00faff
62,62,0,17371837dd36dd36cd36cc361937f436a736a636df36df36de36de3617371737,1200f0ff2800280000001000f0ffc0ff0000deff0e000e00080018000800f8ff,aea6a806ce488adbb8cc4e3dbe186caf08002800120002001e001e001c00ecff,f0ff0e000e002c00f2fff2fffeffeeffd4ff06000e00f0ffe2ff0400dafffaff
63,63,0,18371837db36dd36cb36ca36f436f436a836a836dd36de36de36de3618371637,240024002800280020002000f0ff10001000eeff0e001e000800f6ff08001800,d432acc232eaf651caf9b4a2ee22f85f2800280002001200fefffeff0c000c00,2e000000f0fff0fff2ff1400eeff0e00e4ff16000000000004000400eafffaff
64,64,0,17371737de36dd36cb36ce36f336f236a636a836df36dd36dd36e03618371937,1200240028008afb10002000e0fff0ffeeff1000f0ff000018002800e8fff8ff,0007f25cceda58a0ae3db258ccaefeb5280008000200d4fffeff1e00fcfffcff,00000e000e000e000400e2ffeefffeffe4fff4ff0000f0ffe2ff0400faff0a00
65,65,0,18371637dc36de36cc36cb36f436f336a836a736de36dd36df36df3616371637,120002002800280010002000000000001000000000000e00f6ffe6ff18000800,2cc22ea736524e4890a2accdc85fde17fafffafff4ff2200defffeff0c00fcff,0e001e0000003c001400f2ffceffdefff4fff4ff00003e0004000400fafffaff
66,66,0,1a371737dd36dd36cc36cc361937f436a736a736df36dd36df36df3618371b37,0200240028009afb00002000000000001000100000001e0028000800e8fff8ff,305d243248a05eeba25856f8aeb6ce239afffafff4fff4ff0e002e000c00ecff,e0ff0e000e000e00e2fff2ffeeffdeff0600e4ffd0ff0000f2ff04000a00faff
67,67,0,17371737de36dd36cd36ce36f336f336a636a636e036df36e036de3618371a37,0200240028002800f2ff10000000000000002000f0ff0e001800080008000800,78a734083e48aed9eccdc23ece165caeeaffeaff12001200feff0e001c00ecff,00001e000e0000000400f2ffeefffefff4ff06001e00000014002400faffdaff
68,68,0,17371737de36db36cc36cc36f336f336a636a736de36de36e136e13617371637,0200e0ff2800280010002e00f0ff30000000deffe0ff00000800f6ffe8ff0800,e43110c14eebfa5246f840a21e24585f1800caff120012002e00eefffcff1c00,0e000e0000000000040004000e00feff160006000e00000004001400faff0a00
69,69,0,18371537de36dd36cd36cc36f2361837a736a736de36df36e136e03619371737,e0ff120028002800f2ff20000000f0ffeeff00000e000e00f6fff6ffe8fff8ff,b408305d3ed968a0123f72583caedeb6eaffeaffe4ffe4ff0e001e00fcff0c00,1e000e001e00e0ff0400e2ff0e00eeff06001600e0fff0ff14001400fafffaff
70,70,0,18371837dd36dc36cc36cc36f536f436a636a636df36df36df36de3619371937,1200f0ffaafb28000000100010000000eeffeeff00000000f6ffe6ff08000800,80c0b8a75a53604750a260cf685f3e160800caffe4fff4fffeff0e000c00ecff,0e000e0000001e00e2ffd2fffeffeeff0600f4ff0000000014000400eaffdaff
71,71,0,17371837dd36dd36cc36cb36f636f236a836a536df36df36e036e13618371937,0200120028002800d4fff2fff0ff000020001000f0ff000018000800e8fff8ff,705db63068a0fcec2258e6f63eb7f2240800fafff4ff12000e00feffdcff0c00,e0ff0e001e000e0024000400eefffefff4ff0600f0ff0000e2ff04000a00eaff
72,72,0,18371937de36dd36cc36cd36f136f236a736a636e036e036e136df3617371837,ceff02008afb2800000000001000f0ffeeff10000e000e00f6fff6fff8fff8ff,f8a73409404762d880cfb23f8e15ecadeaff1800f4fff4fffeff0e00fcffecff,0000e0ff000000002400e2fffefffeff06001600f0ffd0ff040004000a00eaff
73,73,0,18371937dc36dd36cc36ca36f236f536a536a636e036de36e036df3617371937,0200e0ff28002800000010001000f0ff3000000000000e00e6ff180008001800,183060c098ec5a53b6f650a2ae25585fcaffdafff4ff02001e00fefffcff0c00,00000e001e000e000400f2fffeffeeffe4ffe4ffd0fff0ff0400f2ff0a00eaff
74,74,0,18371837de36dd36cb36ca36f236f336a636a736de36e036df36df3617371837,e0ff24002800280010002e000000200010000000f0fff0ff18001800f8ffe8ff,600a605d12d888a0d23f72577aad9eb7cafffaffe4ffe4ff0e000e000c00ecff,e0fff0ff0000f0ff04000400eeffcefff4ff06000000e0ff0400e2fffaff1a00
75,75,0,18371837db36dd36cd36cc36f336f436a436a636df36de36e036df3619371937,2400e0ff28009afb10000000e0fff0ff0000eeff00000e00f6ff080018000800,8cbf18a84a53ca4520a286d0485f1c15caffeafff4ff12000e00deffecff2c00,0e000000f0ff000004000400feff0e00f4ff06000e00e0fff2ff0400faffeaff
76,76,0,18371837dd36db36ca36cd36f3361837a736a636df36df36df36df3618371537,1200e0ff28002800000000000000f0ff0000eeff0e00e0ff08000800f8ffe8ff,fc5d642fa8a0acedc25782f54eb82e26eaffeafff4fff4ff1e001e00fcfffcff,0e00f0fff0ff0e00f2ff14000e00eeff0600f4fff0ffe0ff140004001a00faff
77,77,0,17371737de36dc36cb36cc36f436f536a736a536e036de36de36e03618371737,24001200280028002000e2ff0000f0ff0000eeff0e000000f6ff0800e8ffe8ff,7ca8f60aea45b4d796d0064174142aadfaffdaff12000200fefffeff1c000c00,3e00f0fff0ff0000e2fff2ffeefffefff4ff06000e000e00f2ff14000a00faff
78,78,0,17371737dd36dc36ca36ca36f436f336a636a836df36e036df36e13619371837,020012002800280010002000f0fff0ff1000000000001e0008000800f8ff0800,042f6cbf9cee2a5402f5e0a1de26585feaffeaffe4fff4ff1e00fefffcff1c00,0e00f0ffd2ff0000d2ff0400eeff0e001600f4ff00001e00e2ff1400faff1a00
79,79,0,17371937dd36de36cc36cb36f336f336a736a736e036df36df36e13618371737,0200240028008afb3e000000300010000000eeff0e0000001800e6fff8ff1800,660b505e3ed6b8a0a24042579aacbeb82800fafff4ff02001e001e00dcffdcff,f0ff0e00e0ffe0fff2fff2ff0e00defff4ff06000000e0fff2fff2ff0a000a00
80,80,0,18371937dd36dd36cc36cb36f436f436a636a636e136df36e036de3618371737,020012002800280000001000f0ff0000000000001e000e00e6fff6ff1800e8ff,86be0ca93a54da45b0a18ad1485f5e13faff08002200f4ff0e000e001c00ecff,e0fff0ff1e000e00f2ff04001e00eeff1600060000000e00f2fff2ff0a00eaff
81,81,0,16371737dc36de36cd36ca36f436f436a736a736dd36de36e036e33618371837,1200120028002800200010001000f0ff10001000f0fff0ff08000800f8ff1800,505e842ee8a0d2ef2257ccf32eb9be27080008000200f4ff1e000e000c00fcff,f0ff1e0000001e000400f2ffeeffdeffe4ff060000000000040004000a00faff
82,82,0,17371637dd36dd36cb36cc36f436f536a636a736e036dd36df36df3617371937,e0ff020028002800200000000000f0ff000000000e00f0fff6ff08000800f8ff,3ca97e0c3a455ed61ad296410e134aacfafffaff12001200feff1e001c00fcff,f0ff0e000e00000004000400deffbefff4fff4ff0000f0ffe2ff04000a000a00
83,83,0,17371737de36dd36cc36cb36f436f536a636a536de36de36e336de361a371a37,e0ff1200280028006c0020001000e0ff0000eeff00000e00f6ff0800f8ff1800,802d28be40f0ee548cf3a0a14e28185f18001800f4ff02001e000e00ecff0c00,e0ff0e001e000000f2fff2ff2e00fefff4fff4ff0e000000040004000a000a00
84,84,0,1a371937dd36dc36cb36cc36f436f536a836a936e036df36e136e03618371937,12001200280028003e002000e0ff0000000010000e00a0ff18001800f8fff8ff,6c0da05e5ed508a1e6419256faabbeb9eaffeaff12000200feff0e000c00fcff,3e001e000e000e00e2ffd2ff0e00eeff0600f4ff1e00e0ff240014000a000a00
