Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371537de36de36ce36cd36f336f336a436a536e136e036de36e13617371337,0200e0ff1efc5c003000f4ff0800f8fff6ff3a00aeff26001e00dcffdefffeff,00b9ce02026f06bbfc92566fb0402293d8ff44000c00deffd0ff1c000000f0ff,e6ff14000a000a000600e4ffd6ffd6fff0ff020000000e00f4ff0600f0ff1000
11,11,0,17371437de36de36cd36ca36f036f236a736a736df36e036e336e13617371737,1200f0ff5c006cfcf4fff4fff8ff28001800e6ffbcff3600fcffecffeeff0e00,cc92206f5643f6913e028a42acb8940406004400feffdeff2a00feffe0ff3000,14000400ecff0a000600f4fff6ff0600020012002e00f0ffe4fff4fff0fff0ff
12,12,0,14371537df36dd36cb36ce36f236f336a536a536df36e036e136e13616371637,f0ff02005c005c00e4ff0200180018000800e6ff18001800ecffccff0e00eeff,0e020c4292ba4e00266fdab902939c6f16001600deffdeff1c00feff10002000,f6ffd6ff0a00fcffd4ffe4ff0600f6ff12001200f0ff2e0016001600e0fff0ff
13,13,0,15371437dc36dc36cf36cc36f236f236a736a736dd36e036e036e13617371737,120002005c005c002200f4ff18001800f6ff180046000800dcff1e001e00eeff,f06e70b9e6919a6e9a424c92480340416200d8ff0c002c00eeffeeff2000d0ff,e6ffe6ff1a000a00e4ff1600f6ff1600020002000e00f0ff0600e4ffe0fff0ff
14,14,0,16371437dd36df36cd36cc36f136f436a736a636e036df36e136e13618371837,120002005c005c002200220008000800d6ff28001800aeff0e00fcffeefffeff,ca424c92c0ff96433aba3a019c6fdcb81600d8ff0c00deffdeff0c002000d0ff,f6ffd6fffcffecfff4fff4ffe6ffe6ff1200f0ff2e000e00f4ff1600f0fff0ff
15,15,0,14371437de36dd36cf36cd36f136f436a736a636e036e136df36e13617371937,120012005c005c00300002001800180018001800080008000e00ecffceff0e00,32bbdc003a6e60bd4c92d66e30428292260044001c00deff0c001c00f0ffe0ff,140004001a00fcff0600f4ff0600060002001200f0ff00001600060000000000
16,16,0,13371537de36dd36cd36cc36f336f536a736a736df36de36e136e13618371737,120002000efc5c0012000200f8fff8ff1800f6ff260036001e00ecffeeff1e00,4c92b06e0644c691ba008a433cb96802f8ff06000c000c000c00feff00001000,f6ff24001a00ecffe4fff4ffe6fff6ff02001200f0ff4e0006002600e0fff0ff
17,17,0,16371437de36df36ce36cc36f236f236a636a636e036e036e136e23616371937,0200e0ff5c005c0030002200f8fff8ff1800d6ff08003600fcffecfffeffeeff,4c006a4356bcf0ffa66e2abb6292226f4400caffceff0c002a00deffe0ff0000,e6ff0400fcff1a0016000600e6ff060032002200f0ff0e00f4ff0600f0fff0ff
18,18,0,16371637de36dd36cd36cf36f336f336a536a636de36df36df36e03617371737,220012005c005c001200f4ffe8ff2800e6fff6ff36001800ccff0e000e00feff,806e42bb3a913a6eda43ac91c801b042e8fff8ff0c002c00deffc0ff1000d0ff,0400d6fffcff0a000600e4ff0600d6fff0ff220000002e00060006001000f0ff
19,19,0,16371437dc36dc36cf36ce36f236f236a636a536df36de36df36e13619371737,120022005c005c002200220038000800d6ff1800180008000e000e00eeffeeff,96448a91f8fd2c461ebc28ffb26ebcba160054000c00eeffd0ff1c002000e0ff,e6ff0400fcff0a00e4fff4ff0600d6ff3200f0ff0e000000e4ff160000000000
20,20,0,17371737de36de36cd36cc36f436f436a536a636e036df36e336e13617371a37,0200e0ff5c005c0022001200f8fff8fff6ffe6ff080008000e00dcfffeff2e00,a2bb02ff8a6daabcac91466ea043d291e8ff16001c00deffd0ff0c000000e0ff,f6ffd6ff0a00ecff0600060006000600f0fff0ff000000000600f4ff00000000
21,21,0,15371537df36df36ce36ce36f336f336a736a536de36e036e136e03617371837,220012005c005c00120022001800f8ff1800e6ffbcff1800fcfffcfffeff2e00,3a91266e1c461a9108fff6444cbba80006005400deff0c000c00eeffe0ff0000,04000400fcffecfff4ff060006001600120002000e0000000600060000001000
22,22,0,18371737df36dd36cd36ce36f236f336a636a536df36e036e236df3617371637,f0ff02005c005c002200f4ff1800e8ff1800e6ff08002600dcff0e001e00eeff,20fe164570be48fd166e0abd8291826e44001600eeff1c001c00c0fff0ff1000,1400f6ffecff2a000600e4fff6ff1600f0ff1200000000000600060000002000
23,23,0,16371737dd36dd36ce36cd36f436f436a736a736e136e036e036e33617371637,120012005c005c0022002200f8fff8fff6ff08002600fafffcfffcff2e00eeff,e66d3ebdba90ea6ca645ec90e8ff304426000600feff0c000c00eeff1000e0ff,f6ffe6fffcff1a00e4ffe4fff6ff160002001200f0ff000016001600e0ff0000
24,24,0,16371637de36dd36ce36ce36f336f336a636a536e036e036e136e33619371837,220012005c005c00020002002800d8fff6ff18004600bcff0e000e00eefffeff,36453a9138fd7c464abdd4fd226eccbb160016000c00deffdeff0c002000e0ff,f6ff2400dcff2a00f4ff1600f6fff6ff02002200f0ff00000600e4ffe0ff0000
25,25,0,14371437de36de36cc36ce36f236f336a736a636e036e136e336e13618371937,e0ff02005c005c0012001200f8ff2800f6ff1800180018000e00ecffdeff0e00,6ebdf0fd4a6da0befc90a26dbc447291f8ff2600feffbeffdeff2a00f0ffd0ff,f6ff0400fcfffcfff4fff4fff6ff06001200f0ff00000000f4ff0600f0ffe0ff
26,26,0,14371437de36de36cd36cd36f636f436a636a636e236e036e336e13619371937,120002005c005c00f4fff4ff280028001800e6ff180036000e00ecff0e00feff,da90486d94476a9014fd6a4698bc9efe06004400eeff0c001c000c00d0ff2000,c8ff14002a00fcfff4ff0600d6ff0600f0ff120000000000060006000000f0ff
27,27,0,14371437de36df36ce36ce36f436f136a636a536de36de36e136df3618371837,220012005c005c0012001200280028000800e6ff18001800dcfffcff0e00eeff,12fdf84638bf58fa626d9ebe2291e26d44004400eeff1c003a00d0ffe0ff2000,e6fff6ffdcff1a00e4ffe4fff6ff16002200120000000e00f4fff4ff10001000
28,28,0,14371837de36dd36cc36ce36f336f436a636a536e036df36e136e03617371837,020032005c005c0012001200f8ff18001800180036002600ecff0e000e00deff,e86c4abefa8f0a6d0a478c90fefd7e4506000600feff1c00fefffeff10000000,040004000a001a000600f4ff060006000200020000000e001600e4ff00000000
29,29,0,15371537de36df36cc36cd36f336f436a536a536e036e036e136e13619371a37,020032005c005c00f4ff220028002800d6ff2800080008000e001e00feff0e00,2647ba90e8f93049eebea8fbb26daebde8fff8ff1c000c00deff1c001000f0ff,f6ffe6ff0a002a00e4ff1600e6fff6ff220012000000f0ff0600e4ffe0ff0000
30,30,0,16371737de36df36ce36cd36f236f336a736a636df36de36e036df3618371837,020012005c005c002200120018000800e6ff1800080018000e00fcffdeff0e00,dabe86fb646c88c05c90026d4e461291d8ff26000c00ceffdeff1c00e0ff1000,e6ffd6ff0a00ecffd4fff4fff6ff060002001200f0ff0e00e4ff16000000f0ff
31,31,0,14371537de36de36cc36cd36f336f236a736a536e036e036e236e03618371937,020002005c005c0002000200e8ff180028000800080026001e00ecff2e00feff,8a90e86cc448ea8f88fbaa47bebd30fdf8ffe8fffeffdeff1c00eeffe0ff2000,04000400fcffdcffe4fff4ff26001600120012001e000e000600f4ffe0ff1000
32,32,0,16371737dd36df36ce36ce36f236f436a636a836e036e036e136e13618371637,120012005c005c002200f4ff1800f8ff0800e6ff08001800ccffdcff0e00eeff,c8fa124864c198f9b26c9ebfa290346d1600f8ffeeff1c001c00d0fff0ff2000,1400f6fffcff0a00f4ffd4ff06000600f0ff12000e00f0ff16002600e0ffe0ff
33,33,0,16371737de36dd36ce36cd36f336f136a736a736e036e036e336e23617371737,120002001efc5c001200400018001800f6fff6ff180008000e001e003e00ceff,9a6c58c0ba8fa66b2a480c90dcfb3e471600caffdefffeffdeffdeff00000000,d6ff0400fcfffcffe4ff0600060006001200f0fff0fff0ffe4fff4ff10001000
34,34,0,15371637dd36de36cc36ce36f336f236a636a636e036e036e136e03617371737,020022005c005c00f4ff300008001800d6ff180018009efffcff0e00eefffeff,c248ee8fdcf8c04970c094f9246d0ebfe8ffd8ff0c00feffd0ff1c000000d0ff,f6fff6fffcff0a00e4ff0600f6fff6fff0ff02000e000e00f4ff16001000f0ff
35,35,0,16371437dd36df36cf36cd36f336f236a536a736df36df36e036e03619371a37,f0ff12000efc5c00f4ff1200f8ff2800f6ff1800faff08001e00ecffeeff1e00,d8c056f9466bb4c2ec8f166c28488290d8ff06001c00deffd0ff0c0000000000,f6ff0400fcfffcfff4ff16000600e6ff020002000000000006000600f0ffe0ff
36,36,0,16371537dd36df36cb36cd36f236f336a636a736df36df36df36e33617371837,0200e0ff5c005c00220002000800f8ff1800e6ffaeff08002e00ecff0e000e00,9e8f9e6b424be28e44f99a4988c0ccfaf8ff1600feffceff2a00deffb0ff0000,d6ff1400fcffecffe4ff1600f6fff6ff0200d0ff0e000000f4ff16000000e0ff
37,37,0,17371637dd36dd36d036cc36f336f336a736a736df36df36e036df3616371837,120012005c005c0022000200280028003a00d6ff08003600fcffecff1e000e00,26f9a449d4c2e4f6366cc0c13290a06cf8ff0600eeff0c002a00defff0ff1000,1400d6ffdcff1a000600d4ffe6ff06001200f0fff0ff00000600e4fff0fff0ff
38,38,0,14371437de36dc36cd36ce36f336f336a736a636e036de36e036df3618371a37,f0ffe0ff4efc5c00f4ff120018000800f6fff6ff18002600ccff0e001e00ceff,be6b78c1028fa66b9a499c8f3cfa88481600f8ff0c00feffeeffdeff20001000,e6fff6ffecfffcffe4fff4ff16001600e0ff0200e0fff0ff160016001000f0ff
39,39,0,15371537dd36df36cf36cd36f336f236a636a536e036de36e136e13618371737,020012005c005c00f4ff2200f8ff0800d6ff180026000800ecff0e000e00feff,a44a7e8f64f6024c70c2f4f7106ca8c01600d8ff0c00eeff0c001c003000e0ff,040014000a00fcffe4fff4fff6ffd6ff120002000000000006001600f0ff1000
40,40,0,17371737de36de36cc36cf36f236f436a536a736e036e136e136e13619371937,0200f0ff5c005c0022001200f8ff1800e6ff1800bcff2600fcffecffdefffeff,78c26af7e66a12c48c8fb66b8849c88fcaffcaff0c00ceffdeff0c000000f0ff,f6ff04000a00fcffe4ffe4ff0600b6ff0200020000000000060006000000f0ff
41,41,0,16371437df36df36ce36cc36f136f436a736a536de36df36e136e13617371837,020002005c005c00f4ff1200f8ff28001800e6ffaeff18002e00dcfffeff2e00,7e8f4e6b924ba28e54f7384b78c17cf9f8ff0600eeff0c001c00feffb0ff2000,e6ffe6fffcfffcff1600f4ff0600f6ff020012000e002e0006000600f0fff0ff
42,42,0,14371737de36de36cf36cc36f236f136a836a636df36de36e136df3619371737,2200e0ff3efc5c000200e4ff280018002800d6ff08002600ecff0e000e00eeff,3af7e44ac2c3e4f6866bd0c2a88f106c1600e8ffeeff1c000c00deffe0ff0000,e6ff1400ecffecff160006001600e6ff120022000000000006000600f0ff3000
43,43,0,15371637de36dc36cb36ce36f1361837a736a636df36df36e036e0361b371837,0200f0ff5c005c00f4ff300038000800f6ff08002600faffecff1e000e00beff,1e6b18c3d28e766ae84a4c8f0cf9e84926001600ceff1c001c000c001000f0ff,0400c8ff1a00fcffe4fff4ff16000600220002003e000e00f4fff4ff0000d0ff
44,44,0,16371737dc36dd36cd36cc36f336f236a636a636df36e036e236e2361b371937,120002005c005c002200120038002800e6ff28001800faffecfffcfffeffeeff,c44a2e8f84f5c84cb0c274f6b06b18c226000600feff0c00d0ff0c002000d0ff,0400d6fffcffecfff4ffe4ff0600f6ff020002000e000e001600f4ff0000f0ff
45,45,0,16371437dd36df36ce36cd36f3361837a436a536e036de36e036e23617371737,f0ff02005c005c002200f4ffd8ff2800f6ff0800080036000e00ecffdefffeff,68c38af6e66a52c44c8f466b784a788fe8fff8ff3c00cefffeff2a00d0ffe0ff,1400e6ff0a00ecfff4fff4ff1600f6ff0200020000001e00260006001000d0ff
46,46,0,14371637dd36dc36cd36ce361837f236a636a636e136de36e136e23618371837,220012005c005c00f4ff02001800f8ff1800f6ffaeff18001e00fcfffefffeff,3e8f0e6b284da28e44f6b84bc8c20cf806001600eefffeff1c00eefff0ff1000,f6ff1400fcff0a00e4ffe4ff1600f6ff0200f0ff0000f0ff060016001000f0ff
47,47,0,16371537dd36de36cd36cc36f336f236a836a636e036e036e036e13616371737,120002005c005c0002001200280008001800180018001800ecfffcff2e000e00,66f5844ba8c50ef4c66a26c4488f806b1600f8ffbeff0c000c00deff10001000,f6ff04000a000a0006000600f6ff06002200220000000000f4fff4ff00000000
48,48,0,15371637df36dd36cd36cd36f336f336a736a736e036df36e036e13619371637,220032005c005c002200120018001800e6fff6ff0800bcffecfffcff1e00eeff,9e6ac4c4628e066a484cac8ea2f6484b0600f8ffdeff1c001c00d0ff30001000,0400c8fffcff1a000600f4ff1600f6ff02000200f0ff0e000600f4ff00000000
49,49,0,14371537de36de36cd36cd36f336f336a636a636e036e036e236e33618371837,120012005c005c00f4ff22001800f8ffd6ff18002600bcff0e00fcfffefffeff,8e4cfe8eeef37e4e42c5f0f4506b38c3d8fff8fffefffeffd0ff0c002000e0ff,f6ff1400fcffdcff06000600f6fff6fff0ff120000000e001600f4ff00000000
50,50,0,17371337dd36dc36cf36cc36f436f336a636a636de36df36e036e23618371837,220002005c005c0012002200f8ff080008001800080008002e00fcffdeff2e00,44c506f5b66958c6fc8e146a384c188ff8ff06001c00deffeeff2a00f0ffe0ff,f6ffd6ff1a000a00f4fff4fff6ffe6ff120002001e00e0ff060006001000f0ff
51,51,0,15371637de36de36cd36cd36f436f236a736a736df36df36e136e0361b371837,020012005c005c00020012002800f8ff0800e6ff08002600fcffdcffeeff0e00,4e8e3e6a1e4e028ef4f3264d38c4e2f5caff54000c00feff0c001c00e0ff2000,040004002a00ecff1600f4ff06001600f0ff1200f0ff0e0006000600f0ff1000
52,52,0,18371637df36dc36cc36ce36f336f236a736a536e036e136e136e13618371737,f0ff02005c005c00f4fff4ff180008000800f6ff08003600ccff0e000e000e00,caf36e4db4c6aef2146ab2c5e88ed06a16000600deff2c001c00eeff10002000,e6ff0400dcff1a00e4fff4ff06000600020022000e000e0006001600f0fff0ff
53,53,0,15371937dd36de36cd36cd36f336f136a736a636e036e136e036e03616371837,020012005c005c00e4ffe4ff1800f8ffe6ff080018000800ecff1e00feffeeff,0e6aa4c5328e64692a4e8c8ed0f4884c06001600ceff0c00eeffeeff10001000,e6fff6ff0a001a00e4ffe4ff0600e6ff0200f0fff0ff0e000600e4fff0fff0ff
54,54,0,16371537de36df36ce36cd36f136f436a736a736df36e036e036e03617371837,120022005c005c001200e4fff8ff1800e6ff3a003600eafffcff0e00eefffeff,3c4e7a8ee0f1964f96c652f2906a04c5160034000c002c00deff2a002000e0ff,1400f6ff0a003a00f4ff2600f6ff16000200020000004e0006000600f0ffe0ff
55,55,0,14371637dd36de36cf36cd36f336f236a636a636e236df36e036df3619371737,220012005c005c001200f4ffe8ff280008000800080026000e000e00eeff1e00,44c7baf2b868ecc87c8e78699a4db88e060044001c00deffeeff1c000000f0ff,d6fff6ff2a000a0006000600f6fff6fff0ff220000003e0016000600e0ffe0ff
56,56,0,16371437de36dd36cd36cf36f436f336a736a736e036df36e036df3619371a37,120002005c005c00e4ff1200f8fff8ff2800e6ff080046000e00ecff0e002e00,fe8dbe690650f28da2f21a4fb4c500f4f8ff4400deffdeff2a00feffe0ff2000,04000400fcff0a00f4ff160016002600020012000e001e0006002600f0fff0ff
57,57,0,14371537e036de36cd36cb36f336f236a736a636e036de36df36e13619371837,f0ff02005c005c0012001200080018001800e6ff18004600fcffecff1e00eeff,0af28c4e7cc890f1386946c7988e306a0600e8ffceff1c001c00deffe0ff2000,140004000a001a001600060016001600020002000e000e00260006000000f0ff
58,58,0,14371637dd36de36cc36cb36f236f336a836a636df36e036e036df3618371937,0200f0ff5c005c0002002200280008000800d6ff36000800fcff0e000e00deff,fc6854c7b28d58686a4f3c8e50f3da4d16000600ceff1c00eefffeff20000000,0400e6ff0a000a000600d4fff6ff060002000200e0ff00001600060000001000
59,59,0,16371437df36dc36cb36cd36f2361937a736a636e036e036e236e13616371937,120002005c005c00f4ffe4fff8fff8ffd6ff280036009efffcff1e00fefffeff,f24fee8d54f0265016c852f1a06996c6f8fff8ff0c00deffd0ff2a000000f0ff,e6ffe6ffecff0a00f4fff4ff1600060012001200f0ff0e00060006000000e0ff
60,60,0,16371737de36dd36cc36cc36f136f436a536a836e036e036df36e03618371837,f0fff0ff5c005c0002001200f8fff8ff080018001800bcff0e00fcfffeffeeff,a6c8baf0986898c91c8e88683a4e688ef8ff54002c00ceffeeff1c00f0ff0000,e6ff0400fcff1a000600060006001600220022001e00f0ff0600f4ff0000e0ff
61,61,0,15371537dc36dd36cd36cd36f336f336a636a736e036e136e136e13617371837,1200d0ff5c005c00f4ff02002800f8ff18000800080046001e00ecff0e000e00,ce8d9c687051628d52f02a50c0c7c2f2d8ff0600deff0c001c00feffc0ff2000,e6ff0400fcfffcffe4fff4ff06001600220032002e0000001600060000000000
62,62,0,17371537dd36dd36cd36ce36f336f236a636a636e036e036e136e13617371737,0200f0ff5c005c0002000200f8ff18002800e6ffbcff3600ecff0e003e000e00,2af03250f8c9a4ef886876c9388e2069f8fff8ffdeff1c000c00eeff00004000,e6ffe6ffecff1a0006000600f6ffd6ff020002001e00000006000600f0ff0000
63,63,0,16371637de36dc36ce36cd36f436f436a736a636df36df36e136e1361a371837,f0fff0ff5c005c0012001200e8fff8fff6fff6ff26002600dcff0e000e00eeff,3c6836c9b28da8674a50dc8d72f11a4f26001600ceff0c000c00eeff20000000,f6ffe6ff1a00fcffe4ff0600f6ff1600220012000000d0fff4ff06001000f0ff
64,64,0,17371637dd36dc36cc36cc36f336f436a836a636e036df36e036e23618371637,020022005c005c001200c6ffe8ff2800d6ff180008000800ecff1e00feffeeff,9050ae8de4efd45086c992efe068e0c7060006001c00feffdeff1c0010000000,e6ff2400fcffecffe4ffe4ff1600060022000200f0ff0000f4ff060000000000
65,65,0,15371737de36df36ce36cc36f436f236a536a636e136df36e236e13618371737,e0fff0ff5c005c001200e4fff8ffe8ff0800f6ff180018004e00fcfffeff1e00,58ca3eef9867c2cbdc8d28682450388ed8ff26001c00cefffeff0c002000f0ff,0400f6ff0a00fcff0600060026001600220012000e000e00160006000000d0ff
66,66,0,14371537de36de36cd36cd36f536f436a536a736e036e036e336e13616371737,2200f0ff5c005c0002002200280008002800e6ff080054000e00ecffeefffeff,8e8dfe67d051628dd2ee9a51e0c812f1caffe8ffdefffeff0c00eeffc0ff1000,04001400fcff0a0016000600f6ff0600020012002e000000f4ff1600f0ff0000
67,67,0,14371437df36de36cd36d036f436f636a736a736e036de36df36e13617371937,e0ff02005c005c00d4ff1200f8ff18000800d6ff26002600ecffecff2e00eeff,9eee305106cb96ede867f6caf88dd06816003400ceff2c001c00eeff00001000,f6ffe6ff1a001a0006000600f6fff6ff02001200f0ff0e000600f4fff0ff0000
68,68,0,17371737de36dd36cc36cc36f336f436a736a536e036df36e336e03615371837,020002005c005c00f4ff020028001800e6ff180018000800dcff0e000e00eeff,ee67d8ca428d7867da51cc8d22f08450f8ff06000c000c001c00eeff10000000,f6ffe6ff0a000a00060006000600f6fff0ff120000000e00f4ff1600e0fff0ff
69,69,0,15371737dc36de36cc36ca36f336f436a736a636df36e036e136df3619371737,020002005c005c00f4fff4fff8fff8fff6ff08000800fafffcfffcffdeffeeff,32522e8d20ec245336cbbeed5068acc9f8ffaaff1c001c00d0ff1c001000e0ff,d6ffe6fffcfffcfff4fff4ff06000600220012000000f0ff060006001000f0ff
70,70,0,16371537de36de36ce36cb36f436f336a736a836e136e136e136e13618371837,320002005c005c00f4ff0200e8ff1800f6ff180008000800fcffecffdeff2e00,98cb5ced486722cc9c8d28672451e88dd8ff16001c00beffd0ff2a001000f0ff,a8fff6ff0a00ecff1600f4ff0600e6ff120002004e00f0ff16001600f0ff2000
71,71,0,15371637de36dd36cd36cd36f436f336a636a636de36e036e136e03617371737,020002005c005c00c6ff0200d8fff8ff08000800080018001e00dcfffeff0e00,7e8d3267a052228d8eed0a5396ca98ee26004400feffeeff1c00d0ffd0ff2000,e6ff1400fcffccfff4ffe4ff0600f6fff0fff0fff0ffd0ff060006000000f0ff
72,72,0,15371537dd36dd36cb36cc36f336f236a836a836df36df36e036e03617371737,e0fff0ff5c005c00d4fff4ff1800f8ff0800f6ff080018002e00fcff2e00eeff,deeca252a8cdf0eb1867f4cb8a8df0670600f8ffdeff2c002a00eeff00002000,e6ff0400ecff1a000600e4ff0600060022000200f0ff0e00160006001000f0ff
73,73,0,16371537df36dc36ce36cd36f436f336a836a736e036e036e136de3617371637,f0ffe0ff5c005c00d4ff0200080028000800f6ff36001800ecff0e000e00eeff,926606ccec8c60661a537c8d18ee84511600e8ffeeff1c00deffdeff30001000,e6ffe6ff0a002a00f4ffd4ff0600e6ff020032000000f0ff060016000000f0ff
74,74,0,17371637dd36df36cd36cd36f236f536a736a636de36de36e336e23617371737,120002005c005c00e4fff4ffe8ff1800e6ff28003600bcffecff0e00defffeff,22531e8d70eb205464cc96eb4667d6cbe8ff06000c00feffdeff3a0020000000,04007eff1a000a00e4ff06000600e6ff120002000e000000f4ff060010001000
75,75,0,18371a37db36de36cd36cc36f336f436a736a736e036e136e136e13616371637,120012005c005c00f4ff120008000800f6ff2800080018000e00ecffdeff2e00,42cdf2ebc06538ce4c8d986664528a8de8ff34002c00feff0c001c001000e0ff,f6ff2400ecfffcffe4ff06000600f6ff0200f0ff2e00f0ff160006000000f0ff
76,76,0,15371537dd36de36cb36cc36f436f436a636a836e036df36e136e13617371837,220022005c005c001200f4fff8fff8fff6fff6ff9eff26002e00fcfffeffeeff,0e8d72668054ac8c96eb5a54b6cc4aedcaff0600defffeff1c00feffe0ff1000,f6fff6fffcfffcff0600f4fff6fff6ff020002000000f0ff26000600f0ff2000
77,77,0,15371537dd36df36cb36cd36f436f236a636a836e036e036e136e13618371837,0200f0ff5c005c00d4ff22001800e8ff0800e6ff46004600ecff0e000e000e00,22ebc253b0cf5eea9866e2cd168d066726000600feff0c002a00defff0ff1000,04001400fcff0a00f4ffe4ffe6ff06001200120000002e001600e4ff0000f0ff
78,78,0,14371537de36de36ce36cd36f136f236a836a636e036de36e036e03617371737,020022005c005c00f4ff12000800e8ff0800f6ff2600eaffecff0e002e00eeff,706530cebc8c90654a543c8d36ec2453f8ffd8ffeeff0c00feffdeff3000f0ff,0400b8ffccff1a000600f4ffe6ff0600f0ff12000000d0ff160006000000f0ff
79,79,0,16371537de36dc36ce36cc36f336f236a536a636df36de36e136e13617371837,f0ff02005c005c00220012001800f8fff6ff18002600bcffecff0e00fefffeff,ae540e8d82e8f65546cec6e9a666f6ccf8fff8ff0c00feffdeff1c0010000000,d6ff0400fcfffcffe4ffe4fff6fff6ff020002001e002e00f4ff060000001000
80,80,0,14371337dc36df36cd36cc36f336f236a736a736df36e036e036e23618371837,1200e0ff5c005c001200120018001800f6ff1800260008000e00fcffeefffeff,e4ce6ae92065c0d0e08c6265b453f68cd8ff44000c00feffd0ff2a000000e0ff,e6ffe6fffcfffcfff4fff4ff0600f6fff0ff0200f0ff0e001600260000000000
81,81,0,16371737de36dc36cc36cc36f136f236a536a636de36e036df36e03616371537,020012005c001efc0200f4ffe8ffe8ff0800f6fffaff26000e00fcff0e003e00,528c406586559c8c44e9765568ce46eb16002600deff0c001c00feffe0fff0ff,140014001a00fcffe4fff4ffe6ff160012000200f0ff1e00f4ff1600f0ff0000
82,82,0,15371737de36df36cb36cd36f236f336a636a736df36e036e336e03618371637,0200e0ff5c005c00220030002800f8ff2800e6ffaeff26000e000e00feffeeff,dae81e557cd162e83265c6cff68cf66582004400defffeff2a00d0fff0ff2000,d6ffe6ff0a000a00e4ff0600060006000200f0ff0e00000006000600d0fff0ff
83,83,0,16371737dd36dd36cd36cc36f336f336a636a736df36e136e136e03617371737,0200f0ff5c005c0002001200f8fff8ff1800d6ff36001800fcff0e000e00eeff,c06450d06c8cfa63c6558e8c40ea565444000600feff1c00feffeeff20000000,f6ffe6ff1a001a00e4ff06000600f6ff120002000e000e000600160000000000
