Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,17371637de36dd36ce36cf36f336f236a636a636df36df36e336df3616371737,0a00e8ff52005200f2ffe2fffaff0a000400f2ff22002200060016000600f6ff,c41ed02872a6561c167480a5e09f2474b4fff4ffecffecff0c001c00fcff1c00,dcfffcffd2ffc4ff0000eeff1600f6ff0000eefffefffefff8ff0a000c000c00
15,15,0,16371737df36dd36cc36ce36f336f236a636a836df36df36e136df3618371737,e8ffe8ff52002cfcd2ff30002a00eaffe2ff1400120002000600360006000600,fe7370a5aa9de2734429889ef81f962722000200ceffecff1c00deffdcff0c00,dcffecfff2ffe2ff00000000f6ff160010000000deff0c001a000a000c000c00
16,16,0,1a371737dc36dd36cb36cb36f436f336a636a736e036de36e036de3616371737,e8fff8ff52005200e2fff2ff1a00fafff2ff04002200f4ff1600060006001600,ce29d29eca1c782a10a5341e44744ea45200f4ffceff0a000c00defffcff0c00,0a00ccffd2ff20001000eeff2600f6ffeeff0000deff2c001a00f8fffcfffcff
17,17,0,17371737de36dd36cd36cd36f436f236a736a536e036df36df36e03617371637,0a000a0052005200f2ffd2ffeaff1a0004000400b6ff02002600e4ffd6ff3600,c0a5661d0274d2a6989e26743628c09f1200e4ffecff0a000c001c004c000c00,dcffdcffd2ff1000eeff1000f6ff06000000eeffeeff0c000a000a00fcfffcff
18,18,0,18371637de36dc36ce36cc36f436f336a736a636df36e036e036e13616371737,e8ffe8ff52005200f2ffd2fffafffaff0400040002004000160006000600f6ff,429ece738c2c4c9d601d782af2a4381f0200e4ff1a00fcffceff3c001c00fcff,1a00ccff0000e2ffbeffeefff6fff6ff000000000c000c000a000a00ecfffcff
19,19,0,18371837de36de36cb36cd36f436f336a836a636e036df36de36e03617371537,f8ffe8ff52005200e2ffe2ff0a001a000400e2ff320040000600060016000600,561c8e2a56a8fc19067494a6009f2474d4ff42000a00ceff0c002c00fcfffcff,0a000a00f2ff0000eeff00000600e6ffeeff00000c00feff0a00f8ff0c000c00
20,20,0,16371737de36de36ca36cc36f436f236a636a636df36de36e036e03619371637,e8ffe8ff52005200d2ffe2ffeaffdafff2ff14003200020006002600f6fff6ff,ce7388a6a89cc2734c2b749d181e7629e4ff0200fcff1a003c000c00fcff0c00,fcffecffe2ff0000eeffeeffd6ff06000000eeff1c000c00f8ff0a000c002c00
21,21,0,15371637df36de36cc36ce36f236f336a636a736df36e136df36e13619371637,e8ff0a000efc52000000e2fffafffaffd0ff2400320098ff06002600f6ff2600,8e2bc89d6c1a5c2d04a7ea1b347442a5d4ffe4ffceff0a001c00eefffcff0c00,dcffdcffd2ffd2ff0000eeff0600e6ffeeff0000eeff2c00f8ff0a000c00fcff
22,22,0,16371737df36de36cb36cb36f436f436a836a836de36df36e036e33617371537,e8ff1a00520052001000e2fffaff1a000400f2ff120022003600e4ffe6ff1600,e8a6be1bb273c6a7649d06742a2ac09ef4ff94fffcff3800eeff0c001c00ecff,fcffecff0000d2ffdeffdefff6ffe6ff0000eeff1c00feffe8ffe8ff3c00fcff
23,23,0,18371837de36de36cf36cd36f536f336a836a836de36df36df36e03617371637,f8fff8ff52005200e2ffe2ff0a002a0014001400b6ff22003600e4ff0600f6ff,489dbe73ac2d1a9cba1b1e2c92a5461db4ffe4ff1a000a00feff2c000c000c00,dcffdcffd2ff1000eeffeeffe6ff1600eeff10000c00feff0a00f8ff0c000c00
24,24,0,16371537de36de36cb36cb36f236f336a736a636df36df36e136df3617371837,f8ffd8ff520052000000f2ff1a00faff0400040002003200f4ff16002600e6ff,ce1a662c46a8a61af67374a7509e3474e4ff02002800dcff1c001c00fcff1c00,ccfffcfff2ffe2ff00001000f6ff0600eeff0000feff0c000a000a000c001c00
25,25,0,17371737de36dd36cc36ca36f236f436a836a636de36de36e036e1361a371737,0a003a00520052000000f2ffeaff1a00140004004000b6ff060026001600f6ff,ee7368a7ea9be2734e2c149df61c5a2ae4ff0200fcffecff3c00eeffccff1c00,0a00fcfff2ff0000eeffeefff6ff1600000010002c000c001a000a000c000c00
26,26,0,17371837de36df36cc36cb36f436f236a736a736e036de36df36e13617371937,e8ff1a0052001cfcf2ff00000a001a00e2ff14003200a6ff1600160006001600,e62c289da018ac2da4a70e1a047468a6e4ffe4ffdcff1a000c00defffcff1c00,ecff0a00c4ffd2ffeeffeefff6ffe6ff10000000feff0c000a001a00fcff2c00
27,27,0,16371937de36dd36cd36ca36f436f436a536a636e036df36e036df3617371337,0a00e8ff52005200f2ff1000eaff1a0004001400120022001600f4ffe6ff3600,46a83e1a927352aa709cc673aa2b9e9d0200b4ffdcfffcff1c002c004c001c00,1a00ecff0000f2ff100010000600f6ff10001000feff0c000a00f8fffcff0c00
28,28,0,17371737e036df36cc36ca36f336f436a636a636de36de36e136e13618371737,0a00f8ff52005200000000000a001a001400f2ff02003200060016001600f6ff,409c9e73a22f3a9bde19762eb8a6b61be4fff4ff0a00ecffdeff2c002c00ecff,fcffdcfff2ffd2ffdeff20000600f6ffeeff20000c002c00e8ff1a00fcff0c00
29,29,0,18371737de36de36ca36cb36f336f236a836a736df36e036de36e23617371637,d8ffc8ff52005200e2fff2fffafffaff1400f2ff12002200e4ff160036000600,2019822d02aab017a67376a8fe9c9e73d4ff02002800dcffeeff2c001c002c00,fcffdcffc4ffd2ffeeffeefff6fff6ff10000000eefffeffe8fff8ff2c00fcff
30,30,0,18371937df36de36cc36cc36f436f236a736a636de36df36e136df3618371737,0a00e8ff5200520000000000fafffafff2ff140050000200e4ff160016000600,8e73b6a84a9ba273662e109c841a0a2cd4fff4ffecff0a003c000c00ecff2c00,1a00dcffb4fff2ff00000000e6fff6ff000010000c00eeff2c001a000c000c00
31,31,0,17371637dd36de36cb36cb36f136f436a636a636de36df36e136e13617371737,f8ffd8ff5200520020000000faff0a0004002400320002002600f4ff06001600,962ed09b6017ee30a6a88018e47388a73200e4ffdcff3800fefffefffcff2c00,fcff0a00f2ff00001000eefff6ff160000000000deff1c000a000a00fcfffcff
32,32,0,18371737de36dc36cb36cc36f236f236a836a636df36e136de36e03617371837,e8ff0a005200520010000000eaff3a00140004000200220006001600e6ff1600,f6a87218927322aaf09bb673ac2dbe9c1200c4ffdcff28000c00feff1c00ecff,1a00dcff0000f2ff00001000f6ffe6ffeeffeefffeff0c000a000a000c00fcff
33,33,0,17371a37dd36de36cb36cc36f336f236a836a636de36de36e336e23617371537,f8fff8ff52005200c2fff2ff2a001a001400f2ff120012000600e4fff6ff3600,729b7e732e313e9a4018362f58a8341a220022001a00ceffeeff3c000c00dcff,0a00fcff0000d2ffeeff1000e6fff6ffeeff10002c00eefff8fff8ff0c000c00
34,34,0,17371637de36df36c936cc36f136f236a736a836e136df36e136df3617371837,0a00e8ff520052000000d2ff2a001a001400e2ff12002200f4fff4ff1600e6ff,4e17462f1eab4a16a673baa96c9c9e73d4ff32002800ecff0c001c000c002c00,1a002a001000e2ff0000eefff6ffe6ffdeff0000ceff0c000a00f8ff0c000c00
35,35,0,18371737de36df36cd36cc36f336f236a536a636e036de36e036e03617371537,e8ffe8ff520052000000e2ffdaff0a00f2ffe2ff22000200f4ff16000600e6ff,6e73a6a9ce992273f62fde9ad6187c2ee4ff3200fcff0a002c001c00dcff3c00,dcfffcffe2fff2ff0000eeffc6ffe6ff10001000eeffdeff1a001a001c00fcff
36,36,0,15371837de36dd36cd36cd36f436f436a736a736df36de36de36dd3615371737,f8ffe8ff52005200f2ff00001a001a000400240022000200e4ff1600f6ff1600,5a30129bba14dc314aaad016b47328a9f4ffd4ffdcff28002c00ceff1c000c00,fcff0a00e2ffe2ffeeffdefff6fff6ff1000eefffeff2c00e8ff1a003c002c00
37,37,0,17371737dd36dd36cb36ce36f336f236a636a536de36df36df36e03618371837,0a00e8ff520052000000f2fffafffaff04002400020002001600e4ffe6ff3600,84aa9e1642739eab9e9a66738c2e8c9b2200b4fffcfffcffeeff0c003c00fcff,ccfffcffe2ff0000eeffdeff0600e6ffeeffdeff0c000c00f8ff1a002c000c00
38,38,0,18371837dd36de36cb36cc36f336f336a636a636de36df36e136e03616371537,0a00d8ff52005200c2ffd2ff1a00faff0400f2ff02005000f4ffe4ff2600f6ff,c29a40734c32de9900170a3158a9c618e4ff32001a000a00deff2c001c00ecff,ecff0a00e2fff2ffaeffeeff1600f6ffeeff00002c00feffe8ffc6fffcff0c00
39,39,0,18371837df36de36cb36cb36f436f436a636a636de36df36df36de3616371837,d8ff2a0052005200e2ff00002a002a000400e2ff22002200f4ff160016000600,bc15da30feabaa148673d4aa4c9bb473c4ff32002800ecff0c004c00fcff1c00,dcffdcffe2ffc4ff00000000e6fff6ffeeff00000c00fefff8fff8fffcfffcff
40,40,0,15371637dd36de36cb36cd36f436f336a736a536de36df36df36e03617371937,e8ffd8ff52005200c2ffe2ff2a00daffe2ff04002200b6ffe4ff06000600f6ff,5e7332abc298ce727a312a9af616dc2f32004200fcffecff2c00eeffecfffcff,3a00ecff1000d2ffdeff00000600e6ff10000000feffeefff8ff0a00fcff0c00
41,41,0,16371737dd36dc36cd36cb36f336f336a736a736df36de36df36e13617371737,e8ff2a0052005200d2ffe2fffafffaff0400240002002200f4ff2600e6fff6ff,6632429a2813e03354ab0a15947392aa12000200fcff38001c00eeff1c002c00,ecffecffd2fff2ff0000deff1600f6ff00001000eeffeeffe8ffe8fffcfffcff
42,42,0,17371837dc36dd36cd36cb36f0361837a636a736dd36de36e036e03618371637,e8fff8ff520052000000d2ffeafffaff24000400a6ff22002600e4ffe6ff1600,c2abc214127398acfa9936734c30fc9af4ffe4ff1a000a000c000c004c00ecff,fcfffcfff2fff2ffeeff0000f6ff06001000eefffeff0c000a00f8ff2c001c00
43,43,0,17371737de36e036cc36cd36f336f336a736a436de36de36e036de3617371837,f8ff2a0052005200d2fff2fffaffeaff1400e2ffb6ff22000600f4fff6ff3600,74994073d033b298ca14be3272aa8616d4ffd4ff2800fcffceff1c002c00fcff,fcff2a00e2ffe2ff00000000f6ffd6ff1000eeff0c000c00f8fff8ffecfffcff
44,44,0,18371737de36dc36ca36ce36f336f236a736a636e136df36df36e23618371937,e8ffc8ff52005200b2ff1000eaff2a00f2ffd0ff22002200f4ff06002600f6ff,a21486325cad5813567354acac9a5e73d4ffb4ff2800ecffeeff1c00fcfffcff,ecffdcffe2fff2ffeeffeefff6fff6ffeeff1000feff2c00f8ff0a001c000c00
45,45,0,17371737dd36dc36cd36cc36f236f336a636a736e036df36df36df3618371737,e8ff0a0052005200f2ff0000faffeaffd0ff140032002200f4ff26001600d6ff,1073e2ab12982273fe32789974154c310200f4fffcffecff3c00eeffdcff1c00,fcff2a00e2fff2ff0000000006001600200010002c00feff0a00f8ffdcff0c00
46,46,0,18371837de36de36ce36cc36f336f236a636a736e136e036e136e13618371737,f8fff8ff52005200000000001a001a00e2ff240002003200f4ff0600e6fff6ff,363354991813b43414ac54130e73c2aa1200c4ffceff0a000c00deff1c001c00,2a000a00d2ff00001000eefff6fff6ff0000eefffeff0c00e8fff8fffcff0c00
47,47,0,17371737dd36de36cb36cc36f636f336a636a636e036df36e136e03619371937,e8ffd8ff52005200c2ff20000a002a0014001400020002000600f4fff6ff3600,42ac4c139e72ecad789906733a324c9af4fff4fffcff0a00eefffeff0c000c00,fcfffcffc4ffc4ff00000000f6fff6ff00001000feff0c00f8ff0a00fcff0c00
48,48,0,17371737df36da36cb36cc36f236f436a636a736de36de36e136df3618371837,0a000a0052005200f2ffe2fffaffdaff1400f2ffe4ff22002600e4ff16002600,04993073403462982413de3302ac9414320002000a00dcffeeff3c001c00ecff,0a001a001000d2ffdeffeefff6fff6ff10001000feffeeff0a000a00fcfffcff
49,49,0,16371837dd36dd36cb36cd36f336f236a736a736e036dd36e136df3617371837,e8ffe8ff520052002000e2fffafffaff2400040002001200e4fff4ff2600f6ff,6c123e34ccaeb610f6728aad4e993e73f4ff52001a00fcff0c003c00fcff0c00,dcff1a00e2fff2ffdeff0000e6ff0600000010000c000c00f8ff0a000c000c00
50,50,0,16371637de36dc36cc36cc36f336f336a636a636e036e136e036e33616371537,e8ffe8ff52005200f2fff2ff2a00faff140014001200f4ffd4ff16001600e6ff,d0728aadd2979e729c345498f613ec32e4ff1200cefffcff1c00eeffecff3c00,fcff0a000000f2ff1000eefff6ffe6ff2000deff0c00eeff0a001a000c000c00
51,51,0,17371537dd36dd36cd36cc36f136f136a636a636e236de36e036e03617371837,d8ff0a0052005200f2ffc2ff1a002a00e2ff24000200a6ffe4ff2600f6fff6ff,fe347498a610c435aaad7011fe7242acf4ffb4fffcff1a001c00eefffcff0c00,fcff1a00f2ff00001000eeff16000600100000000c00eeff0a00f8ff0c000c00
52,52,0,16371737dc36df36ca36cd36f236f336a736a536dd36e036e036e0361b371737,f8ffd8ff52005200e2ffd2fffaffeaff04001400a6ff02005800f4ff16001600,caadde104e72e2af3498c6729c331e991200c4ff0a00fcff0c00feff1c000c00,ecffdcff00000000eeff00000600f6ff0000eefffefffefff8ffe8fffcff2c00
53,53,0,17371837de36de36cb36cd36f336f336a736a736de36de36df36de3617371837,1a00e8ff52005200f2fff2fffaff0a002400f2ffa6ff02000600e4fff6ff0600,b097d0727a37dc969c10503652ad1613f4ffc4ff1a00ecffdeff3c002c00dcff,ccff0a00f2ff0000eeffdeff06000600200010000c00deff0a000a000c00ecff
54,54,0,18371937de36de36cc36cc36f336f336a836a636de36df36df36e03617371a37,e8ffe8fffefb5200a2fff2ff0a00eaff0400040002001200e4ff060036000600,de0fc83562b0c00ed6729aaebe98ce72020012001a00ceff0c003c00fcff2c00,dcfffcffe2fff2ffeeffeefff6fff6ff000010001c00fefff8ff0a00fcff2c00
55,55,0,16371637dd36dc36cf36cd36f336f436a636a636e036df36e236e03616371837,0a00e8ff52005200e2ffe2ff0a00fafff2fff2ff4000a6ffe4ff0600f6ffe6ff,9072c4ae4c960e72a0368497d8115c34d4fff4ff0a00ecff0c00eeffdcff1c00,1a00dcffc4ff000010001000f6ff1600200010002c002c00f8ffe8fffcff3c00
56,56,0,16371837dd36dd36cd36cd36f336f336a636a636dd36df36e136e03617371837,e8ff0a0052005200f2ffd2fffafffafff2ff460012000200f4ff0600e6ff0600,ba368097900e4a38baaefc0fbe72e4ad22000200ecff28000c00eeff1c001c00,1a00ecffc4ff00000000eeff06000600eeff1000feff0c000a00f8fffcff2c00
57,57,0,18371737df36de36cd36ce36f336f436a736a736df36df36e036de3617371837,f8ffe8ff520052000000e2fffaff0a00f2ff1400020002003600f4ffe6ff1600,44af4a0f1e72d2b0c4978a725c352e980200b4ffecff0a001c000c000c001c00,2a00fcfff2fff2ff00003000f6fff6ff10000000feff0c000a00f8ff2c000c00
58,58,0,18371637dd36dc36cd36cd36f236f236a636a636dd36e036e136df3619371637,2a00f8ff52005200c2ffe2ff2a002a002400e2fff4fff4fff4fff4ff06001600,50978072da375c96bc0fb03784aef810e4ffe4ff1a00fcffdeff0c001c00dcff,ecfffcfff2ffd2ff3000eeff060006000000eeff0c002c00f8ffe8ff0c002c00
59,59,0,1a371737de36de36cc36cc36f336f336a636a736e036e036df36df3618371637,e8ffe8ff520052001000f2ff1a002a000400f2ff32001200f4ffd4ff16000600,1a0f2837dcb1000e1472daafae977e72c4fff4fffcffdcffeeff2c001c000c00,fcff0a00d2ffd2ffeeff1000260006000000eeff1c001c000a000a001c00ecff
60,60,0,16371737db36dd36cc36cc36f336f436a636a736df36e036df36df3616371837,f8ff0a0052005200d2ff0000caff0a00e2ffe2ff3200b6fff4ff06001600d6ff,6072a4affc95ce71d037c0963810ee35f4fff4ffdcff0a001c00feffdcff1c00,fcff0a000000d2ff0000eeffb6fff6ff00002000feffeeff0a001a00fcff4c00
61,61,0,17371837dd36de36ce36ce361837f436a636a536de36e036e136e13617371537,e8ff1a0052005200f2ff00000a00faffe2ff2400320098ff06003600c6ff0600,3c38f096800daa380ab0640e8e72c4aef4ffd4ffecff0a002c00deff0c001c00,fcffecffe2fff2ffdeffeeff0600e6ff00002000eeff1c00e8ff0a001c00fcff
62,62,0,18371737dc36df36cb36cc36f436f236a636a636de36e036e136e1361a371737,0a000a0052005200e2ffe2ffeaff0a00f2ff040002000200e4ff0600f6ff1600,92b0980dbe71ccb1c0960472ee36ae972200b4fffcff1a000c00feff2c00fcff,ecfffcfff2fff2ffceffdefff6fff6ff0000eeffeefffefff8ff0a000c000c00
63,63,0,17371837de36de36ce36ca36f436f336a736a536e036dd36e036df3617371837,1a00f8fffefb5200f2ffd2fffaff2a005600f2ffa6ff22000600d4ffe6ff1600,60964072e639cc95a00da038d4af780fd4ff02001a00fcffeeff3c002c00ecff,0a00fcff1000f2ffeeffeefff6fff6ffeeffeeff2c001c000a000a000c00fcff
64,64,0,15371837de36dd36cd36ce36f336f436a636a636de36e036e136df3615371737,1a00e8ff52005200e2ffc2ff2a00faff0400e2ff02002200e4fff4ff2600e6ff,080d0c39fcb26c0bd4717eb1de963e72c4ff42001a00fcfffeff3c00ecff0c00,fcfffcfff2ff1000eeff1000f6ffe6ff00001000feff2c00e8ffe8ff0c00fcff
65,65,0,17371937dd36dd36cd36cd36f336f436a836a736de36de36e136e03619371737,e8fff8ff52005200c2ffe2fffaff0a00040014001200f4ffe4ff160006000600,10725eb16c959e7184392096780e5e37d4fff4ffecffceff2c00eefffcff1c00,dcffdcff000010001000eeffd6ffd6ffdeff10000c00feff1a00f8ffecff1c00
66,66,0,17371837de36dc36ce36cd36f336f436a736a736e036df36df36df3615371537,d8ff0a00520052000000f2ff0a00faffe2ff0400220002000600e4ffe6ff0600,ca3950968c0b263aeeb18c0c4e7224b00200d4ffdcfffcff1c00eeff0c002c00,1a00dcffd2ff2000eeffeefff6ffe6ff000010000c000c000a00e8fffcfffcff
67,67,0,18371837dd36dd36cc36cd36f436f336a636a636df36df36df36e03617371737,0a000a00520052000000f2ff1a002a00140014002200e4fff4ffe4fff6ff3600,5cb2ac0b5e71d8b3f095b471ee38be962200d4ffecfffcfffeffceff1c000c00,0a00ecfff2fff2ffeeff0000f6ffc6ff10001000fefffefff8ffe8ff0c002c00
68,68,0,17371637dd36de36cd36cb36f436f236a636a636df36df36df36de3615371637,f8ffe8ff52005200d2ffd2ff1a00eaff1400f2ffe4ff12001600e4ff06001600,c6955271203b2c950c0cac3af4b0560db4ffc4ff1a00ecffdeff3c001c00fcff,ccffecff0000d2ffeeff0000f6fff6ff1000eefffeff2c000a000a00fcff0c00
69,69,0,17371837dc36db36cb36cc36f336f336a536a736df36df36e036e03617371937,f8ff0a0052005200e2ff00000a001a00f2ffd0ff02002200e4ff06001600e6ff,3c0bca3a88b468096471b2b22e96d071b4ff02000a00dcffeeff1c000c001c00,dcffdcff1000c4ff0000deff2600f6ffeeffeeff0c000c00f8ff1a000c000c00
70,70,0,18371737dc36dd36cc36cd36f436f236a736a636e036dd36de36df3618371937,f8ff0a0052005200e2ffe2ff2a00faff0400f2ff12002200e4ff16001600d6ff,42719cb21c954e71cc3a8095160d3e39d4fff4ffdcffecff1c00fefffcff4c00,dcfffcffe2ffd2ff1000eeff16001600300010000c001c00f8ff0a000c00fcff
71,71,0,18371637de36dd36cc36cc36f536f536a836a736df36de36de36df3616371837,d8ffe8ff52005200f2ff00003a000a000400140040000200e4ff1600f6ff0600,fa3aa69558093e3cd2b2cc0ab07174b15200e4ffdcff38000c00deff0c001c00,fcffccffd2ffd2ff0000eeffd6ff0600eeff1000fefffefff8ff0a00fcff2c00
72,72,0,16371737dd36de36cd36cd36f336f336a736a636de36e036df36e23615371737,f8ff0a00520052000000d2ffdaffeaff040014002200320036000600f6ff2600,02b3ac0a7e7188b460954471fc394e966200e4ffdcff28000c001c003c000c00,1a00fcfff2ffd2ff0000eeff06000600eeff1000feff1c000a000a002c00fcff
73,73,0,16371837de36de36cd36cb36f336f236a636a736de36de36e036df3618371737,1a00e8ff52005200d2fff2ff0a00faff1400f2fff4ff12002600f4ff16002600,269542711e3c5894780a9c3b42b2f60b0200e4ff1a00ecffeeff3c001c00fcff,0a00dcff00000000eeff2000e6fff6ffdeffeeff0c002c00f8ff0a00ecffecff
74,74,0,17371737dd36dc36d036cd36f336f336a636a636df36df36e336df3616371737,e8ffe8ff52005200e2ff00000a000a001400d0ff22001200f4fff4ff36001600,3009aa3bb4b5dc083471c2b3ac959071d4ff3200fcffdcff0c000c00fcfffcff,dcfffcfff2fff2ffeeff00001600d6ffeeff1000eeff1c000a00f8ff0c001c00
75,75,0,15371937dc36dd36cc36cb36f336f436a836a636e036dd36e036e03617371737,1a00f8ff52005200e2fff2ff0a00eafff2ffe2ff2200a6fff4fff4ff1600e6ff,2271a2b3209472701c3cc094640b5c3bf4ff2200dcffbeff2c00ceff0c002c00,dcfffcff0000e2ffdeff1000f6ff26000000eeff2c00ceff0a000a000c002c00
76,76,0,19371737dd36de36cc36cc36f236f436a536a636df36df36e036e03616371737,1a000a0052005200e2ffe2fffaffeaffe2ff2400220002000600f4fff6ffe6ff,903ce6943c08623df2b3c0087071f2b222003200fcff0a000c00eefffcff0c00,1a00fcff0000e2ffeeff000016001600deff10000c002c000a00f8ffecff0c00
77,77,0,17371837dd36de36cd36cc36f136f336a636a736de36df36e136df3617371637,d8ffe8ff520052002000f2ff0a00faffe2fff2ff020022001600f4fff6ff1600,d8b4b008727074b6e094d0708c3b9c95f4ffe4fffcff2800deff0c001c00ecff,fcffdcffe2fff2ffeeff00000600f6ff1000eeffeefffeff1a000a003c00fcff
78,78,0,18371537dd36de36cc36cc36f436f436a836a736df36df36df36e03618371837,0a000a0052005200d2fff2ff0a000a002400f2ffa6ff02001600e4ff06001600,2e94d270723e82937008b03dd4b3240a0200f4ff0a00fcffceff3c001c00dcff,dcffecfff2fff2ffeeff000016001600eeff30001c000c00f8fff8fffcffecff
79,79,0,18371837dd36dc36cc36cc36f436f336a836a736de36e036e036e03615371837,0a00e8ffeefb5200d2ffd2ff0a00faff2400e2ff22002200f4ffe4ff3600f6ff,e0070a3e74b68605a070d8b5bc943071c4ff32000a00ceffeeff2c00dcff0c00,dcffecff10000000eeffeeff0600f6ff0000eefffeff0c000a00e8fffcfffcff
80,80,0,18371737de36dd36ce36cc36f336f336a536a636de36df36e436e13618371837,e8ffd8ff52005200f2fff2ff1a00eaff0400140022000200c2ff1600f6fff6ff,9270e8b472935270243efa9316094e3ce4ff3200dcffecff2c000c00ecff3c00,ecffccfff2fff2ff1000eeffc6ff0600eeffeeff0c000c000a00f8ffdcff0c00
81,81,0,18371537de36de36cb36cd36f436f236a736a636e136de36df36e03617371637,e8ff0a0052005200e2ff0000daffdaffe2fff2ff4000020016003600f6ff1600,f03ede931204c84008b68e06107164b40200c4ff0a0028002c00befffcff2c00,ccfffcff000000000000defff6ff0600eeff1000eeff0c001a001a000c00fcff
