Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,18371737db36db36cd36cc36f236f236a936a836de36dd36e036e03619371937,24000400160016001a00fcfff0ff10001200e0ff0800080008000800d2ff1200,68fb223a54367a00345794cca25a98aacaffdafff4ff02001200d4ff1000f0ff,faffeaff0c00fefffaffdaff0c001c00060006000000e2ff00000000fafffaff
1,1,0,19371837dc36dc36cd36cd36f236f436a636a636de36df36e036df361a371637,04001400160016001a001a0000001000f0ff02009aff1800e6ff3800f2ff1200,405702cc94589ea7423a64a61c073cc32400acff1200d4ff1200f4ff2000b0ff,1800eafffeff1c000c00fafffcff0c002600060010000000eeffeefffaff0a00
2,2,0,18371837dc36db36cd36cc36f236f336a736a736dd36de36e136e03619371837,2400140016001600ecff0a00f0ff1000f0ff4200aaff1800f6ff08000200e2ff,323a88a678ffccc9d4ccb4fc48aa9230baffacff3200f4fff4ffe4ffd0fff0ff,fafffaff0c00eeffeaff0c00fcff1c000600f6ff2000100000002000daffeaff
3,3,0,19371937dc36dd36cc36cc36f336f236a836a636df36de36df36e03618371737,2400240016001600ecffecfff0ff10000200f0ff2800baff3800e6ff1200c2ff,f2cbe8fb5ea73a3764a664575cc3925af8ffe8ffd4fff4ffd4ff220010003000,eaff2800eeffeeffeaff1c000c00fcff0600e6ff1000f2ff10001000fafffaff
4,4,0,17371b37db36da36cb36cc36f336f436a636a736de36df36e036dd361a371937,1400040016001600fcffdcfff0ff20003200e0ff28009aff1800c6ff0200e2ff,98a66057ecc96458fefb1839f230dc06cafff8ffe4ff12001200220010000000,fafffaffeeffdefffaffeaff0c00fcff0600f6ff100000001000eefffaff1a00
5,5,0,1a371a37dd36da36cc36cb36f236f136a636a736e036de36e036e03619371537,2400240016001600ecffdcff10001000120002000800aaffe6ff0800e2fff2ff,f0fcf438aa3748ff6457fecb625aaea9e8ff2400020002003000f4ff2000d0ff,faffeafffeff0c00eaffeaff0c000c00f6ff16000000f2ffeeffeeff1a000a00
6,6,0,19371a37da36dc36cc36cc36f236f236a636a636df36de36df36e03617371837,f6ff040016001600ecff0a0000000000f0ff0200faff2800e6ff2800f2ff1200,905762cbe457d8a6843894a60c060cc4f8ffe8ff2200e4ff2200d4ff00000000,faff0800feff0c00faffeaffecffdcfff6ff0600e2ffe2ff200000001a000a00
7,7,0,1a371937da36dc36cc36cc36f636f336a736a736dd36de36df36de3619371737,1400140016001600ecffecff0000f0ffe0ff2200faff3800f6ff280002000200,9438c8a6f2fd66cb6ecb58fe8ea970320600caff2200d4ffe4ff0200e0ff2000,faffbaff1c00feffeaff0c00fcff1c001600e6ff0000f2ff100000000a000a00
8,8,0,18371837dd36db36cb36cc36f336f436a636a736df36de36e036e13619371937,0400140016001600fcffecff00000000020002002800faff180008001200f2ff,12cb1afe98a66a38f6a6d45700c5525adaffdaffe4fff4ffe4ff220000000000,1800eafffeff1c00fafffaffecff0c00e6ff16000000d4ff00000000faff1a00
9,9,0,18371937dc36dd36cc36cc36f336f136a636a636df36de36dd36dd3618371837,0400040016001600ecffecff1000f0ff1200e0ff38007aff0800e6ff1200e2ff,08a7705786cbe45774fdc437a032e004acffe8ff020012001200400020000000,faffdaff1c000c00fafffafffcfffcff06000600f2ffe2ff00000000fafffaff
10,10,0,18371837dc36dd36cb36cc36f036f236a736a536df36e036df36e03617371937,f6ff140016001600fcffdcfff0ff20001200e0ff0800aafff6ff0800b2ff2200,9afe7037563952fdf4574acac4594ea9daffe8ff1200d4ff2200f4ff1000e0ff,daffcaffeeff0c00b8ffcaff0c000c00060006001000e2ff100010000a000a00
11,11,0,17371837dc36dd36cc36cd36f436f336a736a636df36e036df36e13618371837,0400040016001600ecff0a0010001000f0ff0200faff0800e6ff480002001200,2058f2cad45798a6543806a73c0470c5daffe8ff120002003000d4ff0000e0ff,faffdafffeffeefffaffeaff1c00ecff060006000000e2ff000000002a003a00
12,12,0,1a371737dd36db36cc36cc36f436f436a736a736df36dd36de36df3616371837,04000400160016001a00ecfff0ff0000f0ff2200faff38000800180012000200,403718a7e2fcf6cb9ecad8fefea8e0322400daff0200f4ff12000200f0ff1000,daff08002c000c00faff0c00fcfffcff0600f6ff1000000010000000faff1a00
13,13,0,18371837dc36dd36cc36ce36f436f136a736a836df36df36e036e03618371837,2400040016001600fcffdcff000000002200020018009aff1800e6ff02001200,72ca70ff58a63639e6a60458e0c5c459daffdaffd4ff0200c6ff3000f0ff3000,daffeaffdeff0c00faff0c00ecfffcff0600f6fff2ff00000000eeff0a000a00
14,14,0,1a371b37db36db36cb36cd36f336f336a736a736df36e136e036e03617371937,24002400160016000a000a001000f0ff0200e0fffafffaff0800c6fff2ffd2ff,62a7605816cc925738ff24373233ec03daff2400f4ff2200f4ff120000002000,1800faff0c000c00dafffaffecff0c0006000600f2ff00001000defffaff1a00
15,15,0,19371937dd36dc36cb36cb36f236f336a736a736df36de36e036df3618371637,0400e6ff160016000a00dcff100010000200e0ffeafffaffc6ff0800d2ff0200,42002037b6391efc5458fac9a459eea8e8fff8ff0200f4ff2200f4ff0000e0ff,eaff2800fefffefffaffeaffecff0c0006001600e2ffe2ff0000eefffaff0a00
16,16,0,17371837dc36dc36cd36cc36f036f336a736a636e036de36de36de3618371837,e6ff040016001600fcff0a00f0ff0000c0ff02009aff0800e6ff1800f2ff3200,90580ec90c5778a6c43686a78c03ecc62400f8ff3200c4ff1200d4ff1000f0ff,180018000c00fefffaffdafffcff0c00f6ff06001000d4ff0000deffeaff0a00
17,17,0,17371737dd36dc36cc36ca36f336f236a636a636de36de36e336df3617371a37,d6ff0400160016000a00ecff1000f0ffe0ff220018004800f6ff180012000200,bc35d2a72efb1acee6c81a00aea80234f8ffbaff02000200d4ff120000003000,dafffaff0c00eefffafffaff0c000c00e6ff26000000000010001000fafffaff
18,18,0,19371837dc36dd36cb36cd36f236f136a736a736de36de36e036df3616371737,04001400160016000a001a002000e0ff02002200180008004800f6ff1200e2ff,fec8820098a6a03b76a7a45866c74459baffdaffc4ff0200c6ff4000e0ff2000,eaffeaffeefffeffdafffaff0c00fcff06001600e2fff2ff000020000a001a00
19,19,0,18371b37dc36db36cb36cb36f136f236a736a736dd36e036df36df3617371937,1400040016001600fcffecff000000001200e0ff3800faff3800f6ffd2fff2ff,38a750580eca245808ff843602340c03cafff8ffd4ff02001200120040001000,1800eaff0c001c00fafffaff0c00dcffd6ff06001000f2ff000000001a000a00
20,20,0,18371837dc36dc36cc36cc36f236f236a936a636df36df36df36df361b371937,0400040016001600ecff2a00100020001200c0fffaff0800e6fff6ffb2fff2ff,20ff00371a3872fd845876c85459cea8caff16002200f4ff1200c6ff3000d0ff,1800faff0c00fefffaffdaff0c000c00f6ff0600d4fff2ff00001000faffdaff
21,21,0,19371737d936dd36cc36cd36f336f336a936a636df36de36dd36dd3617371937,e6ffe6ff160016000a00ecfff0fff0ffe0ff1200baff1800c6ff1800d2fff2ff,605864c90458d8a6d436b6a7bc02ecc6e8ffacff3200d4ff1200d4ff30000000,caff08000c00eefffafffafffcffecffe6fff6ffe2ff0000100000000a00eaff
22,22,0,18371937db36dd36cc36cb36f236f336a836a736e036df36df36df3617371937,e6ff140016001600ceff0a0000000000d0ff2200faff2800f6ff280022000200,ac3572a7fefbd6cbc6c88a008ea882342400f8ffd4ffc4ff02000200e0ff2000,dafffafffeffeefffaffeaffecffecff06000600f2ff2000100010001a00faff
23,23,0,18371837dc36dc36cc36cc36f336f336a636a636df36e036e236e03618371737,d6ffe6ff160016002a00fcff10000000220002001800faff1800f6ff0200d2ff,9ec8520078a65a38c6a7e45866c73459e8ffcaffe4ff1200d4ff120000002000,caff0800defffefffaffeafffcfffcfff6ff0600e2fff2ff00000000faff0a00
24,24,0,19371a37dc36dc36cc36cb36f236f336a636a636df36de36df36df3617371837,1400e6ff16001600ecff0a00d0fff0ff220012000800aafff6ffc6fff2fff2ff,c2a7a05856cbc4578a00ce3572345e01baffe8ff020022000200400000001000,faff3800eeffeefffaffdafffcfffcff16000600e2fff2ff10000000faff0a00
25,25,0,17371a37dc36dc36cc36ce36f236f136a736a636df36de36e036de3618371837,f6ffd6ff16001600fcffecff3000000012000200aaff9affd6ff080002000200,0201bc359a387efcb458c6c734596ea8060006000200f4ff300012002000d0ff,1800faffeeffeeffcaffeaff0c00fcff26000600f2fff2ff2000defffaff1a00
26,26,0,17371837dc36db36cb36cc36f436f236a836a736df36df36df36de3618371937,1400d6ff160016000a002a00f0ff1000f0ff0200faff2800c6ff1800e2ff3200,00596ec8fc5688a61e35e6a73e01acc70600cafff4fff4fff4ffd4ff1000f0ff,180008000c000c000c00eafffcffdcfff6ff1600e2ff1000100010000a000a00
27,27,0,18371737dc36dc36cd36cc36f336f336a736a636df36df36e136e03616371537,d6ff140016001600ecfffcfff0ff0000f0ff22009aff08001800280002001200,b434f2a78efc76cc46c8de013ea8c435f8ffe8ff2200f4ff12001200f0ff1000,faffeaff0c00eefffaffeafffcfffcff06000600f2ff0000000020000a00eaff
28,28,0,18371637dc36db36cc36cc36f236f236a636a836e036e036e036de3616371737,1400f6ff160016000a000a001000e0ff1200f0ff3800faff1800e6ff2200d2ff,6ac7200248a6363af6a77a59f6c8d458caffe8ffd4ff2200e4ff3000f0ff1000,faffdafffeff1c00eaffdaff0c000c001600f6ffe2ffe2ffeeff10001a000a00
29,29,0,17371837dd36df36cb36ce36f436f136a636a636de36e036df36df3618371837,04001400160016002a000a0010000000120002002800daff0800c6fff2fff2ff,c6a80059cacdcc560203c8337436eeffdaff2400120012001200400000000000,eafffaff0c00eeffeaffcaffecfffcffe6ffe6ff10000000eeff00000a00faff
30,30,0,1a371737dc36dc36cb36cf36f336f636a836a636df36df36df36e03619371737,e6ff040016001600fcffecfff0ff200022000200faffeaffe6ff0800f2ff0200,f002cc33723bc4f97a5986c664587ea7f8ff2400120022002200f4ff30000000,caff0800eefffeffeaffeaff1c00ccff0600260000000000deff00000a00faff
31,31,0,19371a37da36dc36cc36cb36f236f436a736a836df36df36df36df3618371837,e6ff0400160016001a001a00f0ff1000e0fff0fffaff0800c6ff1800e2ff1200,505960c6fc56f8a5f83376a8aeff46c90600e8ff3200e4ff1200e4ff1000e0ff,eaffeaff1c00eefffaffdaff0c00fcff260016000000d4ff1000deffeaff0a00
32,32,0,18371937dc36dd36cd36cc36f436f436a836a736df36df36e036e03618371537,04000400160016001a001a00e0ff1000f0ff22009aff08001800180012001200,3c33c6a844fabacda6c6cc03aea7a4360600daff02000200f4fff4fff0ff1000,fafffafffeffdeffdafffaff0c00fcfff6fff6ffe2ff0000000000000a001a00
33,33,0,1a371737de36dc36cb36ce36f336f236a736a736df36df36e036df3618371a37,f6ff140016001600fcff1a001000000002002200280028001800f6ff2200e2ff,e6c5c00308a6903b96a8d45980ca7458caff2400f4ff0200e4ff1200e0ff2000,faffdaff0c00eeffeaffdafffcffdcffe6ff06000000d4ffeeff10000a00eaff
34,34,0,1a371837db36da36cc36cd36f236f236a736a836de36de36df36de3618371737,14000400160016001a002a00100000002200e0ff2800aaff1800e6ff0200e2ff,16a9905930cf6c56dc03f8322438eefe2400f8ff020022001200120000000000,eaffeaff0c00fefffafffaffecfffcfff6ff06000000f2ff20001000faff0a00
35,35,0,18371b37dc36dc36cc36cc36ef36f236a636a736df36df36df36de3617371837,f6ff040016001600ecffecfff0ff10000200d0ff2800aaffe6fff6ffe2ff1200,1004ee32503c74f9e45960c51458fea6f8ff24000200f4ff2200f4ff30000000,1800eaffeeff1c00faffeaff1c00ecff0600f6fff2ff0000100000000a001a00
36,36,0,18371837db36dc36cd36cc36f336f136a736a836df36df36de36df3617371837,04001400160016001a00ecff10001000d0ff0200faff1800c6ff1800e2fff2ff,2e5ad6c50c56c8a5c83250a91efe40cb440006001200d4ff1200e4ff2000f0ff,daffdaff2c00fefffafffaff1c00ecff1600e6fff2fff2ff2000eeff0a001a00
37,37,0,18371937dc36da36cd36cc36f436f336a736a736de36df36de36df3618371837,04001400160016001a001a0000000000e0ff320008000800f6ff28003200f2ff,6e3216a934fa50cf70c55205fea6c438f8ffe8ff1200e4fff4ff0200e0ff2000,caff0800feffeefffaffdaff0c000c000600f6fff2fff2ff000000001a001a00
38,38,0,18371a37dc36db36cb36cc36f236f236a736a736df36e136dd36de3618371737,e6ffe6ff160016002a000a00200010003200f0ff1800faff1800e6ff2200d2ff,06c5480538a5663d90a9145af0cbe457daffe8ff02001200e4ff3000f0ff3000,daffdafffeff0c00eafffaffdcffecfff6fff6ff2000f2ff10000000faff1a00
39,39,0,1a371837dc36dc36cd36cd36f336f336a836a636df36dd36e136df3616371a37,0400e6ff16001600fcffecff000000002200d0ff28008afff6ffe6ff0200f2ff,66a93e5a40d0dc55b2051232d4384cfdacff34000200400012001200f0fff0ff,fafffafffeff0c00fafffaffdcfffcfff6fff6ff00001000eeff10000a001a00
40,40,0,17371837dc36dd36cc36cd36f336f436a636a536de36df36de36de3615371837,f6ff0400160016000a00fcff0000f0ff120002000800080018001800e2ff1200,68051e32e63ca6f8145a8cc48457bea63400e8ffd4ff12001200f4ff1000e0ff,fafffaff1c000c00daffdafffcfffcffe6ff0600f2ff000020001000faff0a00
41,41,0,1a371737dd36da36cc36ce36f336f336a836a736df36dd36e136df3618371737,1400f6ff16001600fcfffcfff0ff0000d0fff0ff8aff2800f6ff1800e2ff2200,825a00c4bc5538a5c23100aaacfcf0cbf8ffcaff3200f4ff2200f4ff1000f0ff,fafffaffeeff1c000c00fafffcfffcffe6ffe6ff1000f2ff1000eeff0a00faff
42,42,0,1a371937dc36dc36cc36cd36f436f136a836a736df36de36de36e13618371737,14002400160016002a001a001000f0fff0ff1200080018000800080012000200,303196a976f7aed11cc466079ea6123a0600e8ffd4ff0200d4ff2200e0ff1000,faffeaffeeff0c00fafffaffccfffcff0600060020001000deff00000a001a00
43,43,0,18371837dc36dc36cd36cd36f2361837a736a836df36df36de36e03618371937,e6ff1400160016002a001a000000100012001200280028002800d6ff2200e2ff,90c30c07e8a4763d10aa745aa0cc8457cafff8ffe4ff1200e4ff3000f0ff2000,eaff0800feff3a00fafffaffdcff0c00d6ffe6ffe2fff2ff00000000eaff1a00
44,44,0,1a371b37dc36da36cb36cd36f136f236a636a636de36df36de36e03617371637,0400e6ff160016000a001a00000000000200d0ff38009aff1800e6fff2ff1200,c6a9c25a1ed12c556607be2fe23a7afbdaffdaffe4fff4fff4ff120020000000,daffeafffeff2c00daff0c00fcff0c00f6fff6ff20002000000010000a000a00
45,45,0,18371937dd36de36cc36cc36f136f236a836a836de36de36de36e03618371737,14000400160016000a000a00e0ff1000f0fff0ffaaff9afff6fff6fff2ff0200,fc063030063da0f6745a4cc3ec564ea624000600120012002200f4ff1000e0ff,1800eaff0c00eeffeafffaffccfffcfff6ffe6ffe2ff10000000eefffaff1a00
46,46,0,1a371937db36db36cf36cd36f236f236a836a736dd36df36e036df3616371837,d6ff1400160016000a001a00f0fff0ffd0ff12007aff3800e6ff1800f2ff2200,ae5a50c3985428a55e3030aa3afb90cc3400daff1200d4ff0200c6fff0ffe0ff,eaffeaff0c000c00eaffeaffccffecfff6ff0600f2fff2ffeeff2000eaff1a00
47,47,0,19371a37dc36db36cc36cc36f236f436a536a636df36df36e036de3619371837,d6ff0400160016000a002a0020000000f0ff220008002800f6ff08000200f2ff,8030d6a980f68ed1e2c288080ea6f23ae8ffe8ff0200f4ffe4ff0200e0ff2000,eaffeafffefffefffaffeaffdcfffcff16000600e2ff0000eeff10001a001a00
48,48,0,17371a37dc36dc36cc36cd36f136f236a736a736dd36e136dd36de3618371937,1400d6ff16001600ecff0a00f0fff0ff12000200280018002800e6ff2200d2ff,a0c2400884a4cc3fa6aaf05a02cec456daff4400f4ff1200d4ff220000004000,eaffcaff0c000c00fafffaffecffecffe6ff1600e2ff0000eeffeefffaff0a00
49,49,0,19371837da36da36cb36cb36f436f236a636a936de36de36e136de3618371537,14000400160016004800fcff0000e0ff3200d0ff28008afff6fff6fff2ff0200,a4aad25a7ed158547808fe2e923bacf9caffdaffc4ff02001200220000001000,0800faffc0ff0c00eafffafffcfffcfff6ff06000000f2ff00002000eaff0a00
50,50,0,18371937dd36dc36cd36cb36f436f436a636a636de36de36e036dd3617371937,04000400160016000a000a00f0ff10002200d0ff08009afff6fff6ffd2ff0200,de087c2f4c3f80f5e05a1ec25c563ea6f8ffdaff22001200300012001000f0ff,0800faffeefffefffafffaffecfffcfff6ffe6fff2ff100020000000eaff0a00
51,51,0,1a371837dc36dc36cd36ca36f236f336a736a636e036dd36e136e03618371637,0400f6ff1600160048000a0010001000e0ff1200aaff0800d6ff5800f2ff1200,125b40c20854d8a40e2fe6aa6cf9b2cef8ffcaff1200f4ff2200d4ff0000e0ff,eafffaff1c00eeff0c00fafffcffdcff0600e6ffe2ffe2ff10002000faffeaff
52,52,0,1a371a37dd36dd36cc36cd36f436f336a636a736e036de36e136df3619371737,e6ff140016001600fcffecff0000100002002200faff2800f6ff180032001200,ec2ef2aa2cf456d58cc1ec09fea5d23bf8ffcaff1200f4ffc6ff1200f0ff0000,eaffdaff1c000c00fafffaff0c00ecff0600060000000000eeff00000a000a00
53,53,0,18371a37dd36dc36cc36ce36f336f136a636a736de36e036e036de3617371937,f6ff0400160016000a000a001000e0ff12000200280008002800e6ff3200f2ff,50c24e09e8a42c4016ab505b12cf6c56acffe8ffe4ff0200e4ff4000e0ff1000,faffdafffeff0c00fafffaff0c00fcfff6ffe6ff20000000000000000a00faff
54,54,0,16371a37dd36dd36cc36cd36f336f336a636a736de36df36de36df3619371937,24000400160016001a00fcffe0ff00002200c0ff2800aaffe6ffe6fff2fff2ff,52ab225b2ad4e8533c0a922d943c7cf8caffe8fff4ff1200f4ff220020001000,fafffaff0c000c00eaffeaffdcffecff0600f6ff1000000000000000faff1a00
55,55,0,18371837db36db36cc36cd36f036f336a636a636df36df36dd36de3618371737,0400240016001600fcff1a00e0ff1000f0ffe0ffbaff9afff6fff6ffd2ff1200,c20a6c2ed841ccf3405ba8c0ec55bea5daffe8ff120022002200f4ff3000f0ff,daffdafffeff0c000c00faffdcfffcff16001600f2ff0000000020000a00faff
56,56,0,19371937db36db36cb36cc36f036f236a536a636e036df36df36de3619371637,e6ff140016001600fcff560000001000e0ff02009aff1800e6ff1800f2ff2200,625b12c1985314a4482dc6ab0cf812d0e8ffacff2200c4ff2200f4fff0ffe0ff,daffcaffeeffeeff0c00faffdcfffcff06000600e2ff000010001000eaff0a00
57,57,0,1a371937dc36dc36cc36cc36f536f436a636a636e036df36de36df3616371937,c8ffe6ff160016000a001a00f0ff0000f0ff2200faff2800f6ff080012002200,982da2ab5cf30ad468c0500b9ca5343d0600baff1200d4ffe4ff1200f0ff1000,fafffaff0c00eefffaffeaff0c00fcff1600f6ff0000200000000000fafffaff
58,58,0,1a371937dc36da36ca36cc36f336f436a636a936df36df36dc36df3617371a37,e6fff6ff160016000a00fcff0000f0fff0ff1200080028001800e6ff1200d2ff,b2c0120be8a42c4046ab605b52d0ec55baff0600d4ff3200b6ff300000001000,faffeaffeefffeffeaffeaff0c00fcffe6fff6ffe2ff1000000010000a001a00
59,59,0,18371837dd36d936cc36ce36f336f236a536a636de36dd36df36e03618371737,e6ffe6ff160016000a00fcff000010003200f0ff1800fafff6ffe6fff2ffd2ff,b2ab625bd6d59853c00a4e2c443d5cf7cafff8ff12003200f4ff120010003000,fafffaffeeff1c00faffeafffcffccff0600f6ff1000f2ff00000000eaff0a00
60,60,0,19371737dd36dc36cc36cf36f136f236a636a736de36df36e036de3617371937,e6ffe6ff16001600ecfffcff00001000f0ffe0fffaff0800d6ff1800d2ff1200,620b482d98417af0605bc8bf6a554ca5daff1600220002001200d4ff4000f0ff,daffeaffeeff0c00faffdaffdcff1c00f6ffe6fff2ff10001000eefffaff1a00
61,61,0,19371937dd36dc36cd36cb36f236f236a636a736df36de36df36e03617371a37,f6ff140016001600dcffdcffe0ffe0ffe0ff02009aff5800d6ff1800f2ff2200,725bb2c0185324a48e2ce6ab7cf612d1f8ffcaff1200c4ff2200d4ff0000f0ff,faffdaff1c001c000c00eaffdcff0c0006000600f2ff0000000000000a000a00
62,62,0,19371937dc36dc36cb36cc36f236f136a836a636e136de36e136df3619371837,d6fff6ff16001600dcffdcffe0ff100002002200aaff48001800f6ff12000200,f22bd2abb6f116d5d8bfa60c08a5663ef8ffdafff4fff4fff4ffe4ff00000000,eaffcafffeff1c00dafffaffdcffccff360006000000f2ff100000001a001a00
63,63,0,18371937dd36dc36cc36cc36f136f236a836a536df36df36de36e03619371837,d6fff6ff16001600fcffdcff1000f0ff02001200180028002800f6ff2200e2ff,3ebf8a0c04a4684106acc05b62d14a55e8ffe8fff4ff2200e4ff2200f0ff1000,daffdaff0c00feff1c000c001c00fcff260016001000f2ffeeff1000eaffeaff
64,64,0,18371737dc36d936cc36cb36f436f236a836a736de36df36de36df3617371737,0400040016001600ecffecff10001000220002003800aaff0800e6ff02000200,42aca25b16d67452860c4e2bc63e7af5cafff8fff4ff22001200300020001000,daffeafffefffeff0c00faff0c00ecff0600e6ff00001000000000000a000a00
65,65,0,18371a37db36db36cb36cd36f236f236a636a736df36de36df36df3618371837,1400e6ff16001600ecffecfff0ff1000f0ffe0ff1800faffd6fff6fff2ff4200,8a0da22bca427aefb05b18bfaa54f8a4e8fff8ff020002001200f4ff2000e0ff,caffdaffeefffeffeaff0c000c000c00160026001000f2ff200010001a00daff
66,66,0,18371837d936da36cb36cc36f336f336a836a736df36e036de36de3617371737,e6ff1400160016000a00fcff100000000200f0ff9aff1800e6ff180002004200,a25bd8beb451b4a31e2b1cad5af4c0d2daffbaff3200d4ff2200e4ff0000f0ff,eaffcaff2c00eeffeaffdaff0c000c0006000600e2ff0000000010001a000a00
67,67,0,19371637dc36da36cd36cc36f336f136a836a836de36de36dd36dd3618371837,e6fff6ff16001600dcffceff20000000d0ff3200faff1800180018003200f2ff,222b62accaef7cd7c8be6e0ecca4663f24008eff2200f4ffd4ff120000002000,faffdafffefffeff0c00faff0c00fcfff6fff6ff2000e2ff10000000fafffaff
68,68,0,18371a37da36da36cc36cc36f436f436a636a736de36df36dd36df3618371937,e6ffe6ff160016000a00dcff30000000020002002800eaff1800e6ff1200f2ff,febe1a0df4a30a43fcace05b00d37a54e8ff3400e4ff1200f4ff2200f0ff1000,daffdaffeeffdeffcaffeaff0c000c0006002600f2ff0000200010001a00faff
69,69,0,18371837dd36dd36cb36cd36f236f236a736a836df36de36dd36e13617371737,0400040016001600fcffdcff100010001200f0ff18008aff1800d6fff2ffd2ff,2aada25b0ed884526e0e042a1640baf4daff240022002200120030003000f0ff,eafffaff0c00feffdaffdafffcff0c00160016000000f2ff00001000fafffaff
70,70,0,17371937dc36de36ce36cc36f436f236a736a736df36df36df36df3616371637,f6ff0400160016000a000a001000f0ff1200f0ffeaff1800e6fff6ffe2ff2200,1c0f942acc432aef105c82bd3a5484a4f8ffe8ff020012003000220010000000,eaffeafffeff0c000c000c00ecff0c000600f6fff2ff0000100010000a000a00
71,71,0,16371937db36dd36cd36cc36f336f336a936a636de36de36de36de3616371637,e6fff6ff16001600ecfffcfff0ff2000e0ff120008004800d6ff1800f2ff1200,125c8ebd845194a3a4298cadb8f212d41600baff2200d4ff1200d4fff0fff0ff,1800cafffeffceffeafffaff1c001c000600f6ff1000f2ff0000ceff0a000a00
72,72,0,19371937dc36da36cc36cc36f536f336a836a636de36df36de36e03618371737,14000400160016001a001a00f0ff1000e0ff320018001800080018004200e2ff,042a6aad7aefced8d2bd6e0f74a43640e8ffacffe4ffd4ffd4ffe4ffd0ff0000,eaff0800fefffefffaffdaff0c000c00e6ffd6ff20000000000010001a000a00
73,73,0,19371837dc36dc36cc36cd36f236f136a636a736df36df36de36dd3618371937,f6ff040016001600fcffbeff1000000002000200280018001800f6ff0200e2ff,7ebd2c0f94a31a439cad105c02d42a54cafff8ff12001200d4ff1200f0ff4000,eaffeaffeefffeffcaffeafffcff0c000600f6ff00000000eeff20000a00faff
74,74,0,1b371937dc36dc36cb36ce36f236f336a536a736de36df36de36df3616371937,040004001600eafa0a000a000000f0ff0200f0ff28000800f6ffc6ffe2ffe2ff,eaad025c3adac65070100028f640a8f2caff440022002200f4ff220000001000,0800daff0c00feffeaff1c00fcfffcff160006002000200000001000dafffaff
75,75,0,19371b37db36dc36ce36cc36f336f336a636a636df36dd36e036df3618371837,0400f6ff7afb1600ecffceffe0fff0ff0200f0ffaaffeaffe6ff1800d2ff2200,7010e628dc4392ed205cc2bc945364a4e8ffcaff320012003000e4ff2000c0ff,0800eafffeff0c000c000c000c00ecfff6ff06000000f2ff10000000faffeaff
76,76,0,1a371a37dc36dc36cc36cc36f236f536a836a636df36de36de36e03616371737,f6ffe6ffaafb16001a00ecff00003000f0ff1200aaff2800c6ff1800f2ff1200,025cdebc26504ea340282cae7af142d51600f8ff1200f4fff4ffe4ff0000d0ff,faffbaffeeffeefffafffaffecffdcff0600f6ff2000f2ff000000000a000a00
77,77,0,19371937db36db36cc36ca36f136f336a736a736e036de36de36dd3618371637,c8fff6ff160016001a000a001000000002003200eaff1800180008002200e2ff,96281aaee4ed06dbc2bca41164a466412400f8ff12000200d4ff2200f0ff0000,daffeaffeefffeffcaffeaffecff0c00f6fff6ff1000f2ff10000000faffeaff
78,78,0,19371a37db36de36cb36cd36f336f236a736a736e036e036df36de3617371737,1400f6ff16001600fcff1a00e0fff0ff120012003800faff0800f6ff1200d2ff,36bc601084a37c442cae605c34d64453daffcafff4ff2200c6ff2200f0ff0000,faffdaffdeffeeffeaff0c00ecffecff16000600f2ffe2ff200010000a00faff
79,79,0,1b371a37de36dc36c936cb36f436f336a736a736de36df36df36de3618371937,1400f6ff160016000a00ecff000010002200f0ff1800faff1800f6ff1200f2ff,2aae125c86db86509411302764423af1caff3400d4ff32001200120010000000,faffeafffefffeff1c00eafffcffdcfff6ff2600d4fff2ffeeff2000faff1a00
80,80,0,1a371a37db36da36ca36ce36f336f436a636a736df36df36df36df3617371537,0400d6ff160016000a00dcfff0ff00000200f0ff9afffaffd6fff6ffe2ff3200,dc110427e0457ceb305c8ebbf4522ca41600daff0200f4ff0200e4ff1000e0ff,fafffafffeffeefffaffeaffecffdcff160006001000e2ff000000000a000a00
81,81,0,1a371937db36da36cc36ca36f236f436a636a736df36dd36e036e0361a371837,f6ff040016001600fcff0a00e0ff2000e0ff22008aff1800f6ff3800f2ff1200,9a5cc8bb065084a330270cafeaf004d6f8ffcaff2200e4ff1200c6ff1000e0ff,1800fafffeffeeffeaffeaff0c00fcff0600f6ff000000000000eefffaff0a00
82,82,0,1b371937db36dc36cb36cb36f236f336a736a636de36df36e136de3617371a37,f6ff040016001600fcff0a003000f0ffe0ff220018005800f6fff6ff22000200,e426c4ae7ceb66db0ebcf41104a48442f8ffacff1200020012001200f0ff3000,18000800deffeeff0c001c00fcfffcff0600f6ff00001000deff0000eafffaff
83,83,0,19371a37dc36dc36cc36cb36f236f136a936a836de36e036df36dc3617371637,e6ffd6ff160016000a001a00f0ff2000f0ff12002800faff1800f6ff2200e2ff,68bb4c122ea390451caf705c14d7b452acffdaffc4fff4ffd4ff220010001000,eaffeaffeeff0c00faff0c00fcffdcfff6ff0600f2ff200010001000fafffaff
84,84,0,19371a37db36db36cd36cc36f236f336a836a736df36df36dc36df3618371737,2400f6ff160016000a00ecffe0ff00002200e0ff2800faff0800d6ff02000200,44afba5cd8dcd64f3412da2524430af0baff0600220032001200400020001000,eaff0800feffeeffeaff0c00ccfffcfff6ff0600f2fff2ff100010000a00faff
