Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,1c002c002000f0ffd8fff8ffecffecfff4fff4ff2800f6ffe4ffb4ff08000800,0400f2ffdcffacffecff54ffe4ffd4fff8df9caa00c906b19ab756bffcac2cd3,4e001e001000eeff0800e6ff1000f0ff10001000f4ffe4ffdcffdcff00000000,120002002200f0fff4ff0600f6ff06002c001c00dcffcefffafffaff0a00daff
20,20,0,fafffaff100030002600e8ffecfffcffe4fff4fff6ff380006002600f8ffe8ff,f2ff24004400740040001e0014000400a44850400c535a2c0a552e149e4e6cf9,dcff3e00840094001800f6ff1000100000000000060006001e000e002000f0ff,f2ff1200020002000600f4fff6ff3600deffdeff0a00fcfffafffaff0a000a00
21,21,0,1c00fafff0ff1000060026001c00fcffc6ffc6fff6fff6ffe4ff3600f8ff0800,f2ffa0ffbcffbcff54ffecffc4fff4ff9caa2cec16b16007c6be7a218cd3e437,fcffbcff0000bcffe6ffe6ffe0fff0fff2ffe2ff06002600ecff1e0020001000,0200f2ff0200f0ffd4ff060006000600eeffeefffcffdcff0c00faff0a00faff
22,22,0,0c001c0020003000f8ffe8ff0c00dcff3c00f4ff1800f6fff4ffc4ff48000800,34002400740024001e00caff04000400e03fa8dfda2b00c94e135ab79cf8bcac,4e003e00740010004a0008001000f0ff2000000026001600dcfffcff10001000,f2ff020022001200f4fff4ff06000600deff2c00fcff1a001c001c000a000a00
23,23,0,faff1c00f0ff3000e8fff8ff0c00dcfff4ffd4ffd6fff6ff0600060008000800,d2ff3400bcff5400fcff5200140014003eedf448d00734530a21ca54f4375e4e,0e001e00eeff2000f6ff2800000010002000f2ff06002600fcfffcfff0ffc0ff,0200f2ff02000200160016000600e6ffeeffeeffecff0a000c000c002a00eaff
24,24,0,eaffdafff0ff00002600e8ffecff0c003c00c6fff6fff6ffe4ff260008000800,3400b2ff24008cffdcffbaffc4ffc4ffaede9caac4c786b10ab7a6bf7cac34d4,1e001e000000deff0800c4fff0fff0ff200000002600f4ffdcfffcff00002000,e2fff2fff0fff0ff0600f4ffe6ff0600deff3a001a000a001c000c00eaff0a00
25,25,0,2c001c002000f0ff060016000c00fcff4c00e4fff6ffd6fff4ff060018000800,34005600640054001e0040009c009c001449c03fa453e22aba54e0113e4e7cf8,1e005e001000200018003a00000050001000f2ff06000600ecff0e002000f0ff,e2ff12000200f0ff160006002600f6ff2c00eeffecff1a00faff1c00faff0a00
26,26,0,daff1c0030001000e8fff8ffccfffcffd4ffd4ffd6ff1800f4ffe4ff08000800,b2ffd2ffbcffccffbaffdcffb4ffc4ffceaa8eed96b1cc0814c06a21a4d42438,ecfffcffeeffeeffc4fff6ffc0ffd0ffe2ff0000e4ff4800ecffecff0000e0ff,12000200e0ffe0fff4ff0600f6ff2600deff2c000a00ecff0c00faff0a000a00
27,27,0,0c00daff2000200006003600ecffbcffe4ffc6ff0800d6ff060016000800f8ff,240004004400dcff3000ecff9c00c4ff703f0ede2a2bc4c7be127ab674f77cac,0e000e0000004200280018001000c0ff10002000160026000e00fcff00001000,020012000200f0ff1600d4ff06000600eefffefffcfffcfffafffafffaffdaff
28,28,0,1c000c00e0fff0ffe8ff16001c001c00d4ffe4fff6fff6fff4fff4ff08001800,b2ff0400dcff2400caff5200f4ff7c001eee384acc0864539222ba54e438ce4d,0e002e00bcff0000d6ff0800d0ff6000f2fff2ff26002600fcff1e0010000000,f2fff2fff0fff0fff4ff16000600f6ff2c00deff1a00ecfffafffaff1a000a00
29,29,0,eaffeaff20001000f8fff8ffdcffecfff4ffd4ff28005afff4ffe4ff1800f8ff,f2fff2ffdcffbcffdcffa8ffe4ffd4ff0edeceaa44c7b6b18ab604c17cac44d5,0e00ccff1000deff2800f6ff1000e0fff2ff100006000600ecffecff000070ff,f2ff12000200f0ffe4ff2600060026002c003a00fcff0a000c00eaff1a000a00
30,30,0,1c000c0000002000e8ffd8ff0c00dcffe4ffe4ff0800f6ffe4ffe4ff18001800,1400340044007400300030009c00bc00584a203f9453622aaa546011764dd4f6,0e004e004200420018001800500010003000d2ff16002600fcfffcff10002000,f2ff02000200f0ff0600d4ff26002600eeff2c00fcffdcffeafffaff0a001a00
31,31,0,faffdafff0ff2000d8fff8ff0c00dcffd4ffe4ffd6ff0800c4fff4ffe8fff8ff,a0ffd2ff9cffccffa8fffcffc4ffd4ffdeaa18ef16b23c0a24c1a2230cd6c439,ccffccffdeffdefff6ffc4fff0ffd0ff00003000060006001e000e0010000000,0200f2ffe0ff12000600d4fff6ff0600d0ff1c001a000a00faff1c00daffcaff
32,32,0,faff0c00d0ff1000d8ff26000c00dcff3c003c0008006aff260006000800f8ff,340034006400ccff3000ecffbc00d4ff823e0cdde229c4c6e010e0b534f64cac,0e000e001000eeff3a0018005000d0fff2fff2ff16001600fcff1e0010001000,0200f2ff020002001600f4ff0600f6ffdeffd0fffcff1a001c000c00faffdaff
33,33,0,0c000c001000000006000600fcff1c00f4ff3c00e6ff0800f4ffd4ff08001800,d2fff2ffdcff3400ecff400004008c0048f01a4ad80ab453b2237a544a3a464d,fcffecffdeff0000e6ff2800f0ff40001000e2ff26000600dcff1e0010001000,0200f2ff02000200f4fff4ff06001600deffdeffecff0a00faff0c00daff0a00
34,34,0,0c00eaff1000c0fff8ff0600fcfffcfff4fff4fff6fff6ff2600d4ff18000800,0400b2ffccff9cfffcffcaffe4ffc4ff4cdc0eabf4c546b2b0b5e4c04cacacd6,2e00fcff0000deff2800c4ffe0ffc0ff00001000380026000e00ecffd0ffe0ff,0200f2ff1200f0fff4fff4ffe6fff6ffdeff2c001a002800faffeaffeaffeaff
35,35,0,faff1c00f0fff0ff2600f8fffcff1c004c00e4ffd6ffe6ff0600260028002800,2400560044007400400030008c009c008a4ae23df453f6287a54800fe64ce4f5,ecff2e00100084001800180040005000f2fff2ffd2ff2600fcfffcff30002000,02000200020002001600060016000600eeff1c001a00ecfffaffeaff0a00faff
36,36,0,0c00faff1000e0fff8ffe8ffdcfffcffc6ffd4ff0800f6ffd4ffe4ff08009cff,d2ffb2ffacffccffbafffcffb4ffc4ff0eab48f0a2b2b00bd4c146241cd76a3a,acffacffbcffdeff0800d6ffd0fff0fff2ffc2ff26000600fcfffcff10002000,f2fff2ff0200f0ffd4ff0600e6ffe6ffeeff3a00fcffdcffeaffdafffaffeaff
37,37,0,faff1c0010002000f8ffd8fffcfffcffe4fff4ff0800d6ffe4ffd4ff3800f8ff,440004006400ccff6200dcff7c00d4ff923dbcdb4a2864c5800f6ab4ccf41cac,2e000e00940030000800e6ff5000f0ff10001000f4ffe4ffdcffecff2000e0ff,02000200120002002600f4ff260006004a00feff1a00ecffeafffaff0a00faff
38,38,0,0c00faff00001000e8fff8ffdcff0c00f4ffd4ff280008000600160038000800,d2ff1400bcff6400fcff4000d4ff7c0058f1104b700c04546c257a546c3ba64c,ccff0e00eeff2000c4fff6ffb0ff4000d2ffd2ff060016002e000e00e0ff2000,f2ffe2fff0ff1200f4ff16000600f6ff2c00eeff0a0028000c001c00daff0a00
39,39,0,fafffafff0ffd0ff1600f8fffcffecffe4fff4fff6ffe6fff4ff06002800bcff,3400c2ffdcff9cfffcffecfff4ff94ff4cdb1eabd6c4d2b200b5ecc21cac34d8,0e00dcff0000ceffe6ffe6ff0000f0ff1000100006000600fcfffcfff0ff0000,f2ff0200e0fff0ff0600f4ffe6ffe6ffdeffdeffecff0a00eaffeaff2a00eaff
40,40,0,0c005c001000e0ffd8ff0600fcff1c00d4ff3c00e6fff6ff0600e4ff38002800,f2ff560074007400400030008c00cc00504b423d14547a272454060f564cbcf4,1e001e0010004200f6ff280050006000f2ff500026005a00fcffecfff0ff1000,1200120012001200f4ff16002600f6ff2c00eeff0a000a00faff0c000a000a00
41,41,0,0c000c00f0ff10001600d8ffecfffcffe4ffd4ffd6fff6ffe4ffe4ff08001800,c2ffd2ffacffccffa8ffecffb4ffd4ff0eab08f2f2b2900cacc2862664d82c3b,fcfffcff000000000800c4ffe0ffd0fff2ff1000f4ff5a00ecffccffe0ff1000,02001200f0fff0ffd4ffd4ff16002600deff1c000a000a000c00fafffafffaff
42,42,0,0c000c00e0ff100006002600fcff0c004c00e4ff0800e6ffd4fff4ff08002800,440014005400dcff0e000e00ecffc4ff903c56da1a2726c4ac0db0b434f394ab,fcfffcff8400100008000800100010002000f2ff38005a00ecffdcff20001000,1200f2ff0200f0ff1600f4ff26002600deffdefffcff1a00fafffaff0a000a00
43,43,0,0c001c0010001000c8ff16000c00fcffd4ff1e0008001800f4fff4ff9cff1800,b2ff2400dcff3400ecff4000c4ff7c0058f2e04bbe0df4536626d453643c164c,ecffecffdeffeeffe6ff1800c0ff60001000c2ff6a00f4ff1e000e0000000000,0200e2ff2200120006000600f6ff16002c00eefffcffecfffaff0c00dafffaff
44,44,0,eafffaff0000f0ffd8ffd8fffcffccffd4ffe4fff6ffe6ffd4ffd4ff18001800,0400d2ffccffbcffecffbaffd4ffb4ff62d9a4ab16c48ab33ab44cc3c4ab84d8,1e00dcff200000002800e6ff0000e0ff1000d2ff06002600fcff0e0010001000,0200f2ffe0fff0ff0600d4ff36000600eeff1c000a00dcff0c000c00fafffaff
45,45,0,faff0c001000f0ffe8ff1600ecffecffe4fff4ffc6ff18001600d4ff18002800,340024005400540040001e007c009c00604c003c44540a27f453cc0ce64b94f2,3e00fcff100084003a003a0050001000200020001600f4ff1e00fcffd0ff2000,0200f2ff22000200260006000600f6ffdeff2c00fcff0a00fafffaff0a001a00
46,46,0,0c000c001000f0ff0600f8ff0c001c000200e4ff18005800e4ffe4fff8ff3800,e2ffc2ff9cffacffdcfffcffb4fff4ffa4ab1ef31ab46e0ebcc3162784d9543c,dcffecffdeff0000e6ff1800c0fff0ff0000f2ff1600f4ffdcff2e0000000000,f2fff2ffd0ff020016000600f6ff26002c00eefffcff0a000c000c000a000a00
47,47,0,1c00daff1000f0ffe8fff8ff0c00fcff3c00e4ff1800f6fff4ff06001800e8ff,340004005400ccff3000ecff5c00e4ffc03b32d93a2676c3460c5ab362f264ab,1e003e00100010001800e6ff5000f0fff2ff200048005a00dcff2e0010000000,020012001200f0ffe4ff0600060006002c00d0fffcfffcff0c00faff1a000a00
48,48,0,eaffdaff300000002600d8fffcfffcffc6ffe4ffe6ff0800f4ff1600acff1800,c2fff2ffecff4400fcff5200e4ff7c005ef3604c3e0e34548627e453743d5e4b,dcfffcff0000100018004a00d0ff5000000010002600f4fffcffecffe0ff0000,f2fff2ff02000200d4ffe4ff060006001c002c00ecff1a00fafffafffaff0a00
49,49,0,daffeafff0ffe0ff260006000c00dcffe4fff4ff18006aff0600e4ff28000800,2400e2ffccffacffcaffdcffe4ffc4ff82d8c4abeec20ab4bab3acc4a4abe4d9,1e00ecff1000ceff0800d6ff0000f0ff2000f2ff26000600ccffdcff1000f0ff,f2fff2ff0200f0ff0600f4ffe6ff0600deffdefffcff1a000c00faff0a000a00
50,50,0,2c00fafff0ff200016000600fcff0c00f4ff4c000800e6ff2600f4ff48002800,2400440044005400520040007c009c00704c803b74544a25c4539c0c3e4bc6f1,0e003e00000094003a0028005000200020001000260016000e00ecff00001000,12000200f0ff1200e4ff0600e6ff0600eeffdeff1a001a00fafffaffdafffaff
51,51,0,faff1c001000f0fff8ffe8fffcffdcff4c00f4ff08000800d4fff4ff08001800,d2ffe2ffacffccffdcfffcffb4ffd4ffd4ab1ef45ab44e0facc40629bada843d,ccffdcffceff1000c4fff6ffe0ffe0ff1000000016001600ecffecfff0ffc0ff,12000200e0fff0ff1600160006000600deff2c001a000a00eaff0c00eaff0a00
52,52,0,eaff0c003000100016001600dcffdcffe4ffe4ff080028000600d4ff4800bcff,240014004400ccff4000dcfffcffc4ff5a3a12d86c249ec2060b0ab3b6f044ab,0e000e0000000000080018005000f0ff3000f2ff16000600fcfffcff1000f0ff,02000200e0ffe0fff4fff4fff6ff0600deff1c000a000a000c000c00eaff0a00
53,53,0,eafffaff10001000e8ffe8fffcfffcfff4ffe4ffe6ff0800f4ff1600acfff8ff,e2ff0400dcff34000e004000d4ff9c0070f5e04c0e105454062974536c3e1e4b,ecff0e00eeff3000f6ff180010004000f2ff0000160026001e001e001000e0ff,0200f2ff32002200f4fff4fff6fff6ffeeffdeff1a00dcfffaff0c000a00faff
54,54,0,1c00eafff0ffe0ffe8fff8ffdcfffcfff4ffe4fff6ff0800f4ffd4ff0800bcff,0400d2ff2400bcffecffbaffb4ffb4ff42d7f4ab3ec28ab41ab316c544ab3adb,ecffbcff1000deff2800d6fff0ffd0ff5000f2ff0600f4ffecff0e0010002000,f2ffe2ff02000200f4fff4ff06001600d0ff3a001a000a000c00faff1a000a00
55,55,0,eaffeafff0ff1000e8ff0600ecfffcffd4ff3c0008000800e4fff4ff1800bcff,0400340024004400520052008c000c00524d3a3a74541c249453e809be4a06f0,0e003e002000300018004a000000400030001000160016001e00fcff0000b0ff,1200f2ff02000200f4ff1600260036003a00eeff0a00ecffeaff0c00faff0a00
56,56,0,0c00faff2000e0ff1600f8fffcfffcffe4fff4ffe6ffd6ffd4ff0600f8fff8ff,e2ffd2ff9cffacff54ffecffd4fff4ff14ac90f568b54e1086c536295adbbc3e,fcfffcffceffeeffe6ffc4fff0ff1000f2ff1000d2ff0600fcfffcffe0ff3000,f2fff2fff0ff020006000600f6ff2600d0ff1c000a001a000c00dafffaff0a00
57,57,0,faff0c00100010001600e8ffecffdcfff4ffe4ff380008003600f4ff0800e8ff,44001400440024006200ecffecffc4ff1a3ab8d68c23fec1580a3cb26eef24ab,fcff1e00300010003a00d6ff5000e0ff5000300026000600ecffccff1000d0ff,f2ff02001200f0ffc4ffe4ff0600f6ffdeffdeff0a00fcfffaffcaff0a000a00
58,58,0,0c00eaff00001000f8ff0600ecfffcfff4fff4ff18001800f4fff4ff1800f8ff,c2ff2400dcff2400dcff1e00e4ff7c0040f6724d1a118454362974536c3e7e4a,bcff1e0000003000c4ff2800f0ff40002000f2ff16002600ecffecffe0ff1000,1200f2ff22000200f4fff4fff6ff1600eeffdeffecff1a00fafffaff0a000a00
59,59,0,faff0c0010001000e8ff2600fcffdcfff4ffd4ff0800f6ff1600f4fff8fff8ff,1400d2ffccffccffecffa8ffc4ffb4ff48d654ac20c178b51cb2d0c624ab64dc,ecffecff1000eeffe6ffb4ffe0ffd0ff30000000f4ffe4fffcffdcff2000d0ff,1200020002002200f4ffd4fff6ffe6ff2c00eeffecfffcff0c00faff0a00eaff
60,60,0,faff0c00100020002600f8ffecffecff3c00f4ffe6ff1800e4ff060018003800,f2ff3400340054001e004000ac001400024e4639a4542c23545378091e4a5eef,2e003e00000010003a004a0010002000f2ff1000f4ff2600dcffdcff0000e0ff,12000200020002000600060016002600eeffdeffcefffcffeaffeaffeaffeaff
61,61,0,faffeaff00001000aaff0600ecffccffd4ffe4ff4aff0800f4fff4fff8fff8ff,f2ffb2ffacffccffdcfffcffd4ffe4ff44ac4af798b51812b0c6482b24dd5c3f,1e00acffeeff0000d6ff0800c0ff1000000030000600f4ffdcffdcffd0ffe0ff,1200f2ff020022000600e4ff060006001c00eefffcfffcff0c00faff1a000a00
62,62,0,1c000c00f0ff2000e8fff8ff2c00ccffe4ff2e00180018001600e4fff8ff0800,34001400440034001e00ecff8c00e4ffc638d8d5642210c1ac08fcb15eee24ab,1e00fcff300010003a00e6ff1000f0fff2ff20005a0016001e00fcff30000000,f2ff1200020002001600f4ff06000600eeffdeff0a000a000c00eafffaff1a00
63,63,0,fafffafff0ff0000d8ffe8fffcfffcffd4ffe4fff6ff0800e4fff4ff18001800,d2ff1400ccff6400fcff1e00e4ff7c00daf7424e4812b454582b04537c3fee49,ecffecff100030002800280000005000f2fff2ff160026002e000e0000001000,020002000200f0ff160016000600f6ff3a002c00ecff0a001c00aaff2a00faff
64,64,0,eafffaff00001000e8fff8ffdcffccffe4ffe4ff1800f6ffe4ffd4fff8ff0800,3400b2ffccffacfffcff54fff4ffd4ff04d574ac84c008b6dcb110c7f4aa94dd,ecffdcffeeffdeffe6ffd6fff0ffe0ff200000000600f4ffdcffecfff0ffe0ff,0200f2fff0fff0fff4ffd4ff06000600d0ffc0ff0a00fcfffaff0c003a001a00
65,65,0,faff0c00200010001600f8ff0c00ecffe4ff4c00f6ff1800f4ff06002800e8ff,14005600540064001e001e00bc008c00224e9638c454442214530c0772493eee,6e001e00deff8400f6ff3a005000100030001000160016000e000e00e0ff0000,22000200120002001600060026000600deff2c00ecfffcffeafffaff0a000a00
66,66,0,0c00eaff200010001600e8ffdcfffcffd4ffe4ff08001800e4fff4ff9cff2800,c2ffb2ff9cffccffbaffdcffb4ff6c0094ac2af8b8b6c81260c7082b5cde5440,fcffecffeeffeeffe6ff1800f0ff0000000020000600f4ffdcff0e00f0ff0000,02001200f0ff22001600f4ff06000600deff3a00fcffdcff0c00daff0a00faff
67,67,0,fafffaff200010001600e8ffdcffdcffe4fff4ff2800080006000600e8ffacff,560014007400dcff4000fcff0400d4fff637a4d44421e2bf7c074cb116edf4aa,2e000e0020001000280018004000f0ff0000100006001600fcffecff1000e0ff,0200f2ff020002000600060006002600feffeeff0a001a001c00faffdafffaff
68,68,0,faff0c0030001000060006000c00dcffc6ffe4ff080028000600160008000800,d2ff0400bcff4400fcff4000d4ff8c00aaf8824e0014d454e82b04538440c848,acfffcffbcff2000f6ff1800f0ff00001000100006000600fcfffcffe0ffe0ff,f2fff2fff0ff22001600060006000600deffeefffcff1a002c00fafffafffaff
69,69,0,faff0c0010001000e8ff26001c000c003c00f4ff1800f6ff0600060018001800,1400b2ff24009cffdcffcafff4ffb4ffc4d3e4ac42bfd8b64cb15ec8e4aadcde,1e00ccff1000defff6ffe6ffe0fff0fff2ff000016001600ccffecfff0ff1000,1200d2ff120002000600060026002600c0ff1c001a001a00faff1c001a00faff
70,70,0,1c002c001000f0ffb8ff1600ecff0c00f4fff4ff08000800e4ffe4ff28001800,040034006400440030000e008c00ecff1c4f0637e4541421c4521c07d84866ec,1e001e00100030003a00280040005000100000000600f4ffdcffdcffe0ff1000,020002001200020006000600f6ff16002c002c0028000a00fafffaff1a002a00
71,71,0,faff0c00f0ff3000e8ffd8ffdcfffcffe4fff4fff6ff5affd4ffd4ffccff9cff,a0fff2ffbcffdcffdcffcaffb4fff4ffe4ac9af948b76014fec76e2d5cdf1441,fcff0e00bcffdeffc4ff0800c0fff0ff1000f2ff060016000e00fcfff0ff1000,0200f2ff320002000600d4ff160006002c001c000a001a00fafffafffaff0a00
72,72,0,fafffaffe0ff2000260016000c00ccffe4ff5c000800e6ff2600d4ff0800e8ff,240004004400bcff52000e007c0094ff9c36ded2e81fd2bed2051cb126ecd4aa,1e001e00840010003a00f6ff5000000010001000160026001e00dcff2000c0ff,f2fff2fff0fff0ff160006002600e6ff1c00defffcff0a00faff0c001a00faff
73,73,0,0c00fafff0ffe0ff260016000c001c00e4fff4fff6ffe6ffe4fff4ff38000800,e2ff3400bcff2400dcff40006c009c00befa3c4f801442558e2d2652a4415848,bcff1e00deffeefff6ff1800f0ff400020001000e4ff0600ecff0e0010000000,02000200e0fff0fff4ff1600060006002c001c00fcfffcffeaff0c001a001a00
74,74,0,0c001c00f0ff30000600d8fffcff0c003c00e4ffc6ffd6ffd4fff4ff08003800,2400e2ffdcff8cffbaffbaffe4ffc4ff4ed214adf2be28b7ccb0dec8d4aa24e0,2e002e003000bcffd6ffd6ff0000f0ff200050001600f4fffcffecff10000000,e2ff020012001200d4fff4ffe6fff6ff1c002c00fcfffcffeaffeafffafffaff
75,75,0,0c002c003000f0fff8ffe8ff0c003c00c6ffe4fff6ffe6ff3600f4ff08001800,1400440034003400300030009c00f4ff4c4f3c364255181f84523c0408485eeb,fcff3e001000840018003a005000100020003000e4ff26001e002e00e0ff1000,f2ff02001200020026001600060026003a00eeff1a000a00dafffaff1a001a00
76,76,0,0c000c00e0fff0ffe8ffe8ffecfffcfff4fff4fff6ff6aff0600e4ff28001800,d2ff0400acffbcffbaff0e00b4ffe4ff34ad5efbb8b7ce155ec9ae2dd4e0fa41,bcffccffbcff0000c4ffe6ffc0ff00002000300016001600fcffecfff0ff0000,0200f2ff020002000600d4ff2600f6ffdeff2c000a000a001c00eaff0a00eaff
77,77,0,0c000c00300000002600e8ffdcff1c004c000200380008001600060018001800,440004004400dcff0e00cafff4ffc4ffcc353ed2581f52bed20412b01eeba4aa,3e001e008400eeff180008004000f0ff3000200016000600fcff400010001000,f2ff1200020002001600f4fff6ff26003a00eefffcfffcffeaff1c001a001a00
78,78,0,daff4c00f0ff2000260016001c00dcffe4ffd4ff28001800d4ff060008000800,b2ff1400ccff54000e00400004008c0004fccc4fce163255082f26520a42a847,ecff3e000000000018003a00f0ff4000e2ff0000060016000e001e00f0ffe0ff,e2fff2ff12001200f4ff160006000600deffeeff0a002800faff0c000a00eaff
