Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,0800e6ffdafffaffd6fff6ff1c00fcffd6ffe6fff6ff28000e00fcff26001600,3e00eeff020012008606a606220dfa0c6c577c579e0d8e0d689a989acae53ae5,1a001a0016001600fcff0a00eafffaff0200e4ffe8ff0600d8ff1600eafffaff,b8ffb8ff20081008300030005600760082f340f348023602960396030a071a07
29,29,0,d6ffe6fffafffaffd6ffd6ffecff0c00d6ffe6ffe6fff6ff1e00ecff3600e6ff,0e00eeff12001200da069606da0cfa0c1c577c571e0d4e0d689a689acae5bae5,1a00aeff2600baffecffecffeaffdaffe4ffe4ffd8fff8ffd8ff16000a00eaff,98ffa8ff10081008420010004600960040f340f358024802960378031a071a07
30,30,0,e6fff6fffaff0c00040004000c00fcff5000d6ffc4fff6ffecff1e003600f6ff,2e001e00120032009606b806fa0c0a0d6c577c571e0dfe0c389a789a8ae5aae5,ecfffcff260006000a002a00dafffaffe4fff4ffd8ffe8ff460016001a001a00,98ff98ff100810083000520076008600fcf20cf336025802880396032a070a07
31,31,0,e6ff0800fafffaffc8ffe6fffcff0c00f6ffd6ff180028000e00fcfff6ff0600,defffeffd8ff1200a6069606ea0cea0c3c572c574e0d0e0d689a389afae5bae5,ecffdcff06001600ecffdcffcaffdaff2200f4fff8ffe8ffe8ffe8fffaff0a00,a8ffa8ff30082008520052005600660040f32ef326023602960388031a070a07
32,32,0,e6fff6fffaffdaffd6ffd6ff0c001c004000d6fff6fff6ff0e003000e6ffe6ff,feff0e0022002200b806c806fa0c880d8c576c57fe0bae0c289a789a5ae6cae5,ccffbcff16009cff0a000a000a00eaff22001200f8ffd8ff160026002a002a00,b8ffb8ff000820083000300066007600fcf21ef358023602960396031a072a07
33,33,0,a6fff6fffaff0c000400d6fffcfffcffd6ffd6ff180008003000fcfff6fff6ff,defffeff32003200a6069606fa0c0a0d9c576c57de0b7e0c589a389a7ae69ae6,dcffccff160016001a00dcffcaffeaff02001200f8ff2600160026001a002a00,b8ffa8ff3008300862002000860086001ef340f348027802780396031a071a07
34,34,0,f6ff0800faffdaffc8ff14000c001c004000f6ffd6fff6fffcff3000c6fff6ff,eeffeeff2200d8ff960696060a0d0a0dbc572c57ae0bae0b289a289a7ae71ae7,ecffccff26000600fcff1a001a00eaff32000200f8ffe8fff8ff3600faff1a00,a8ffa8ff2008200842003000560086001ef31ef326025802960388033a072a07
35,35,0,e6ff08000c00daff1400f6ffccff0c00d6ffe6fff6ff0800fcff0e000600d6ff,feff0e0022003200b806b806fa0cea0c7c57cc579e0bee09289a189acae7eae8,ccffdcff26000600fcff1a00daffeaff1200220006000600e8ff06001a001a00,98ffa8ff3008200820002000660066002ef31ef348024802880396031a073a07
36,36,0,f6ff1800daffdaffe6fff6ffecff1c00f6ff4000280018001e000e00f6fff6ff,0e001e0022002200960696060a0dfa0c8c57bc57fe0a4e0b289a189aeae76ae7,ccff0a00260016002a000a000a00faff22000200e8ff0600f8ffd8ff2a001a00,a8ff98ff1008100830004200960086001ef340f336025802680378033a073a07
37,37,0,f6ff18000c00faffe6fff6ff0c00ecfff6fff6ff1800f6ff0e000e00d6ff1600,0e000e0022001200a606a6061a0dea0c9c575c572e0a6e0a089a089a4ae8fae7,dcffdcff160006000a000a00faffeaff0200e4ffe8ffe8fff8fff8ffeaff1a00,a8ffb8ff20083008420030007600860040f340f35802480288037803ea061a07
38,38,0,e6ffe6fffaff1c00d6ffc8ff0c000c00f6fff6ff2800d6ff1e001e00d6ffe6ff,eeffeeff2200c8ffa606b806ea0cfa0cac57cc57ae0a2e0a289a189a8ae8fae7,fcff1a00aaff06002a000a00dafffaff120002002600f8ffe8fff8ff1a00faff,caffb8ff20083008200010008600860040f30cf35802680288038803fa061a07
39,39,0,f6ffd6ff0c003c0004000400ecfffcffd6ffd6ff0800f6ff0e00dcff1600e6ff,feffeeff22004200b8069606680dfa0c5c57cc57de093e0a089a189a1ae98ae8,ccffccff260044003a000a00faffdaff12002200f8fff8ff26000600faff0a00,a8ffa8ff2008400842003000660076001ef340f3360236026803880328070807
40,40,0,18002800faff0c00e6ffe6fffcfffcff300040001800f6fffcff1e00c6ff1600,0e000e0012002200a606b8060a0d0a0dcc57cc57cc093e0a289a089abae87ae8,fcffecff16002600ecff3a00eaff0a00220012001600f8ffd8ff16003a00faff,caffa8ff1008100810004200b60066001ef32ef336022602880378031807f806
41,41,0,e6ff0800daff2c000400c8ffccff0c00d6ff3000d6ffd6ff0e001e00e6ffe6ff,eeffeeff12002200a606a606ea0cea0ccc57bc57bc099c09089a089a1ae97ae9,ccffdcff160016000a002a00caffdaff02001200f8fff8fff8ff06001a000a00,caff98ff0008100830005200960086000cf31ef3680248029603960328070807
42,42,0,f6ffe6ffeaff0c000400e6ff0c00fcffe6ffe6fff6ffe6ffecfffcffd6ffe6ff,eeffceff22001200a606a606ba0c880dac57bc577c097c09d899f8999ae93ae9,fcfffcff16002600fcfffcffeaffeaff02000200e8ffe8ff2600e8ff0a000a00,a8ffa8ff3008100830003000660096001ef30cf3680236029603a6031807f806
43,43,0,d6ffd6ffdaff1c000400d6fffcfffcff3000f6fff6ff3a000e00ecff26000600,0e00feff12001200960696060a0dea0ccc57dc575c09fc08189af899aae94ae9,dcffccff06000600ecfffcfffaffeaffc4ff120006001600f8ff2600faff1a00,b8ff98ff3008200842002000460066002ef31ef3580226028803960318071807
44,44,0,e6ffe6fffaffdaffc8ff1400dcfffcff30004000f6ffe6fffcff0e00f6fff6ff,feffeeff5200d8ffa606b8060a0d0a0ddc57dc579c082c09389a289a1aeadae9,dcff0a0016001600fcffecffeaff0a0012002200060006000600e8ff0a00faff,98ffb8ff1008300842004200860086002ef31ef3360248029603880318071807
45,45,0,d6ffe6fffafffafff6fff6ffecff1c00f6ffd6ff1800d6ff30000e000600f6ff,eeffeeff22001200a6069606fa0c0a0d0c58cc573c08bc08089ae8994aeaeae9,1a000a00260026000a00fcff0a00faffe4ff2200d8ff1600f8ffe8fffafffaff,98ffa8ff10082008300042006600660040f32ef3580278029603960318071807
46,46,0,e6ff0800daffdaffd6ffc8fffcff0c00d6ff50001800e6fffcffecffd6ff6200,0e000e00020022009606a606fa0c220dcc57ec57dc07ec07d899d899baeaaaea,0a00fcff260026001a001a00daff1a000200020006001600f8ffe8ff0a00baff,b8ffa8ff100810080000eeff860096000cf32ef368023602a603780308071807
47,47,0,0800f6fffaffdaff0400e6ff0c00fcffe6ffd6fff6ff3a0030003000c6ff0600,1e00feff12002200b8069606da0c320dfc570c586c075c07f899d899aaeadaea,2a00ccff16002600fcff2a00caffeaffe4fff4ffe8ffe8ffd8ff06000a00faff,98ffa8ff20080008300042008600960040f31ef3160258028803960308071807
48,48,0,f6ff0800daff1c00d6fff6fffcfffcff4000f6ff1800e6ff0e001e00f6ff1600,eeff0e000200120096067406ea0cfa0cfc57fc578c079c07089ad899caebcaea,ecffecff440016001a001a00faff0a00e4ff12000600f8fff8fff8ff2a00faff,a8ffa8ff20082008300030006600760082f340f3480258028803a60318071807
49,49,0,1800e6fffaff1c00e6ff04000c00ecfff6ffd6ff08001800ecff0e0006000600,0e00deffd8ff32008606b806980d1a0dec57ec574c076c07d899c8997aebdaea,0a00fcff2600baff0a000a00eaffcaffe4fff4ff0600f8ffe8ff06002a00faff,a8ff98ff2008400830004200660086001ef30cf33602480296036803f8062807
50,50,0,e6ff18000c00faffe6ffe6ff2c001c00f6fff6ffe6ff080030000e00c6fff6ff,eefffeff12002200b806b806fa0cfa0cec57fc579c06fc06b899b899eaebcaeb,2a00ecff440026001a00ecffdaff0a002200120006000600f8ffe8ff2a00faff,a8ffb8ff3008200830001000960076001ef382f3480236026803880318070807
51,51,0,e6ffe6ffdaff1c002400f6fffcfffcfff6ffe6ffe6ffe6ff1e00fcff0600f6ff,1e000e001200d8ffb806a606680d320d0c58ec573c068c06ba99c8996aec0aec,fcffbcff160006000a00fcfffaffeaffe4fff4fff8ff0600060016001a00faff,a8ff98ff1008100862004200a60086001ef340f3580258028803780308071807
52,52,0,e6ff08000c000c00e6ffc8ffecffecff4000e6ff280008000e00fcffd6ff0600,feff0e0032002200c8069606fa0cea0cfc57fc57dc05bc06ca99ca997aec9aec,dcfffcff26001600ecfffcffdaff0a00e4ff12000600f8ff160026000a00faff,98ff88ff10081008200030007600660040f340f3780248029603880328070807
53,53,0,f6ffe6ffdafffaff040004000c00ecff4000d6fff6ff28000e00ecffe6ffd6ff,0e00eeff120022008606c806320dea0cec570c58ec05ec05da99ca999aecdaec,ecff1a00baffbaff1a000a00eafffaff1200b4ff0600f8fff8ff2600eafffaff,a8ffa8ff1008100852004200960056001ef31ef3780268028803880318070807
54,54,0,f6ffe6ff2c00faff04000400fcff0c0040004000f6fff6ff0e000e0006002600,feff0e002200d8ffa6068606fa0cea0cec57fc577c059c05ba99ba999aed1aed,ecff2a0016002600fcff3a000a000a0002002200f8ff0600d8fff8ffeafffaff,88ffa8ff1008300842001000660066002ef340f3260236027803960328071807
55,55,0,e6fff6ff0c00daffe6ffd6ff0c00ecff6000c6ffd6ffc4ff1e00fcffe6ff2600,0e00feff120012009606da06ea0cca0c1c58fc572c055c05da99ea997aed5aed,fcffccff260026000a000a000a00dafff4ff22002600f8ff0600f8ffeaff0a00,a8ffa8ff3008300810004200860066001ef340f3780236027803a60308072807
56,56,0,d6ffe6fffafffaffd6ffe6fffcffecffe6ffd6ff0800f6fffcffecffb6ff0600,feff2e0032002200b80686060a0dda0cfc57dc571c054c05da99ba990aee2aed,fcffecff260016000a00fcfffafffafff4ff02002600f8ffb8ff06001a000a00,a8ff98ff40081008420030008600760040f32ef3780258028803a60318070807
57,57,0,2800f6ffcafffaff0400d6ff1c00dcffe6ffd6fff6ff3a00fcff0e00e6fff6ff,feff0e002200d8ff8606ea06fa0c580d1c581c588a046a04ca99ca992aee5aee,ecfffcff06002600ecff0a00eaffcaffc4ffe4fff8fff8fff8fff8ff1a00faff,98ff98ff30083008420042007600a6000cf32ef3360248028803960328071807
58,58,0,f6fff6ffdaff0c000400d6ffecff0c00e6ffe6ff5a0028000e00ecff06001600,0e00feff4200120096069606fa0c0a0d1c58ec575a045a04ca99da993aee0aee,dcffecff440026002a00fcfffaff0a000200020054000600060026002a000a00,a8ff88ff3008300830001000860086001ef30cf3360258028803780308070807
59,59,0,f6ffe6fffaff0c00e6ffe6ffecffdcfff6fff6ffd6ff18000e000e00b6ff6200,0e001e0012000200b806b806da0c0a0d0c580c580a042a04ca99ca99aaee9aee,dcffbcffaaff06000a000a00faff0a00e4ff1200e8ff0600160006000a002a00,b8ffa8ff20080008300030008600660040f32ef3480268028803960308071807
60,60,0,d6ff08000c00daffe6ffd6ffdcffecfff6ff4000e6fff6ffecfffcff06003600,0e000e00220012008606b806ea0cfa0c2c58ec571a04fa03ba99fa99aaee2aef,ccffecff160026001a00fcffeaffeaff22001200f8fff8fff8fff8ffeafffaff,b8ff98ff3008300830003000860086000cf31ef336026802780388031807f806
61,61,0,e6fff6fffafffaffd6ff0400fcfffcffe6fff6ff2800d6ff1e001e00f6ffe6ff,0e000e0022003200a606a606fa0c220d3c581c588a038a03ba99ca997aef5aef,1a001a00260026000a00ecfffaffdaff22000200f8fff8ffe8ff2600eafffaff,b8ff98ff00081008420020009600860050f31ef35802360296039603f8061807
62,62,0,d6fff6ff0c00daffd6ffd6fffcff2c00f6fff6ff0800e6ff40000e0006001600,feff0e003200d8ffb8068606da0c220d1c580c581a034a03ca99ba99daefdaef,dcff0a00160026000a00fcffeaffdafff4ff4200f8fff8fff8ffe8fffaffeaff,88ffa8ff1008100830003000860076001ef31ef3580258028803960328070807
63,63,0,f6ffe6fffaff1c00e6ff04002c00fcff300040002800080052000e0016000600,1e00feff120022008606b806ea0cda0c0c581c581a03fa02ba99ba992af0daef,0a00dcff060016000a00ecffeaffeaff0200f4ff16001600d8fff8fffaffeaff,caffcaff10081008420042006600860050f32ef3680248028803880318070807
64,64,0,1800f6fffaff1c00f6ff2400ecff2c00f6fff6ff280018000e000e00f6ff1600,1e001e002200120096069606fa0cfa0c1c581c588a022a03ba99ba99daef3af0,ecfffcff26001600fcff1a00eafffaff1200e4ffe8ffe8fff8ffe8fffaff0a00,a8ff88ff40081008300010008600b6002ef32ef34802480288037803f8061807
65,65,0,e6ffe6fffafffaffb8ffd6ffecff0c004000f6fff6ffe6ffecff1e000600e6ff,0e000e00120032009606a606fa0cfa0c3c58ec572a023a029a99ba992af0daef,dcffecff160006002a00fcffeaffcaff22000200f8ffe8ff0600e8ffeafffaff,caffa8ff1008300820002000660056002ef382f3260278026803880328070807
66,66,0,f6fff6ff0c000c00f6fff6ffecff2c00f6ffe6fff6ff2800fcff4000d6ff0600,feff0e00220022008606a606ea0c0a0d2c584c581a02ea01ca99ca99caf0eaf0,ccffdcff26000600fcff0a00eaffeaffe4ff020016000600c8ff1600faffdaff,a8ffa8ff1008100820001000660086002ef32ef358022602960396031807e806
67,67,0,f6ff18000c00faffe6ffd6ffecff0c00f6fff6ff0800f6ff30001e00f6ff0600,1e00eeff22000200b806da06fa0c320d2c580c580a015a01ca99ca996af1faf0,4a001a00160016003a000a000a00faffe4ff1200e8ff060026001600eaff2a00,caff98ff3008100820005200760066002ef32ef32602480278039603f8060807
68,68,0,f6fff6fffaff1c00e6fff6ff1c00ecffb6ff5000c4fff6ff0e00dcffe6ffe6ff,feff0e0012004200a606a606ea0cfa0c2c580c580a01fa00ca99aa998af15af1,bcff0a00260016000a001a00eafffafff4ff1200e8fff8ff3600e8ff0a00caff,98ff98ff3008300800000000560086002ef31ef3580248027803960308070807
69,69,0,0800d6fffafffaff0400f6ff1c000c005000d6ff1800f6ff0e000e00f6ffe6ff,1e00feffd8ff2200b806c806780dea0c0c58fc57fa000a01ca99ea990af2daf1,ecffecff440016001a001a000a00caffe4ff2200f8ff0600f8ffe8ff1a00daff,98ffa8ff00082008420062009600b6001ef30cf3480236028803960308072807
70,70,0,f6fff6ffdaff0c00e6fff6fffcfffcffd6ff300028001800ecffecffe6ff0600,eeff0e0022003200b8069606da0c680d2c581c58da009a00aa99ba99daf10af2,ccfffcff26000600fcffecffeafffaff1200f4ffe8ff06001600d8ff0a000a00,a8ff98ff40082008520020005600860040f31ef3580248029603960308070807
71,71,0,e6ffe6ff2c001c00e6ffe6ffecffecffe6ff5000e6ff3a001e00ecff16001600,eefffeffd8ff120096069606980d0a0dec571c587a007a00aa99ca996af2faf1,dcffecff160026002a000a00eafffaff2200f4fff8fff8ffd8fff8fffaffeaff,caffcaff20082008200042008600860040f32ef3260248028803960318070807
72,72,0,e6ff0800fafffaffd6ffe6ff0c000c00f6fff6ff18001800ecff0e00b6fff6ff,eeff0e0032001200da06b8060a0dea0cfc570c58e8ff3a00aa99aa991af38af2,ccff0a00260026000a001a00eaffeaffe4ff1200e8ff0600e8ff1600faff0a00,b8ffb8ff1008300842003000860076002ef31ef3480258028803a60308070807
73,73,0,080018000c00faffd6ffe6ff1c001c005000e6ff2800b4ff0e00ecffb6ffa6ff,eeffdeff1200d8ff9606a606fa0cfa0c1c581c58c8ffc8ffba99ba99daf2daf2,ecff1a0016002600ecff2a00eaffdaff2200e4fff8ffe8ff160006003a000a00,b8ffa8ff1008100852004200660096002ef31ef326026802a603780318070807
74,74,0,f6fff6ff2c00eaffe6ffd6ff3c002c00e6fff6ffe6ff18001e001e00e6fff6ff,deffdeff2200c8ffb8069606780d0a0dec571c5818ff78ffda99ca99eaf34af3,1a001a0016000600dcfffcffdafffaff220012000600e8ffe8ffc8ff0a001a00,a8ff98ff2008100852005200860096001ef32ef3360236029603880318072807
75,75,0,f6fff6ff1c000c00f6ffe6ff1c00ecfff6fff6fff6ffc4ff1e001e00f6ffc6ff,1e00eeff22002200b806b806fa0cfa0c0c581c58a8fe18ffda99aa996af35af3,ecfffcff16001600fcff2a00faffeafff4ff1200f8fff8ff0600e8ffeaff1a00,b8ffa8ff0008300842004200a60056001ef32ef3480226029603960308071807
76,76,0,f6ff08000c001c000400d6fffcff0c00e6ff40002800e6ff0e001e00f6ffb6ff,feff1e001200220096068606fa0cea0c1c58fc57a8fea8feea99da99faf3caf3,dcffecff160006000a00ecfffaffdaff2200e4ff6000f8ffe8ffe8fffaff0a00,98ffa8ff1008100842003000760086002ef350f3480248028803780328071807
77,77,0,f6fff6ff1c00faffd6ffe6fffcfffcfff6ffd6ff2800e6ff0e00ecffe6ffe6ff,1e000e001200320096069606fa0cfa0c0c581c5858fe68feca99da998af4aaf4,ecff0a0016000600fcff2a00faff0a0002001200f8fff8ff0600f8ff4a00faff,caffb8ff40082008300052008600760082f32ef3780236029603960318071807
78,78,0,f6ff08001c00fafff6ffd6ffecfffcfff6ffe6fff6ff3a000e001e00f6ff0600,0e00feff12002200a606b806ea0c0a0d1c580c5818fe78feba99ca997af47af4,ecffecff2600aaff0a00fcffdaffeaff220012000600e8ff4600e8ff4a005a00,98ffa8ff3008100842003000560066000cf32ef3780236028803880328070807
79,79,0,e6fff6ff0c00faff1400f6ffecff0c00f6ffe6ffe6ffb4fffcff300016000600,0e001e00120022009606c806fa0c780dec570c5818fe18feda99ca99daf4faf4,1a00dcff260026000a00ecffeaffcaff1200e4ffc8ff16000600f8ff1a00faff,98ff98ff1008200830004200860096002ef31ef3580236029603960308071807
80,80,0,f6ff2800dafffaffe6ff0400fcfffcff5000d6fff6ff18000e001e0096ff0600,1e00feff220012008606a606fa0cfa0cec57dc57d8fd18feca99ca99faf4daf4,1a003a0006004400fcff2a00fafffaff1200f4ff06000600f8ffe8ffdaffeaff,a8ffb8ff1008100852001000760086002ef340f358025802a603a6031807f806
81,81,0,f6fff6fffaff0c00f6ff04001c000c005000f6fff6ff1800fcfffcffe6ffe6ff,eefffeff3200d8ffa606c806980d0a0dfc57fc57c8fd68fdba99da994af52af5,1a00dcff2600aaff1a000a00faffeaff0200e4ff0600d8fff8fff8ffdaff4a00,caffa8ff3008000842004200a60056002ef340f3360258027803a60318072807
82,82,0,f6fff6fffaff0c001400f6ffdcff1c00c6ff400028003a000e00ecffd6ffe6ff,eeffeeff3200320096068c06fa0c580dfc57fc57c8fc38fdba99da99caf58af5,dcffdcff3400aaffecfffcfffaffeaff1200f4fff8ff060006003600daffdaff,a8ffa8ff00081008420052006600a6002ef32ef38802480296039603f8062807
