Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,eeff2000f8fff8fff0ff0e00faffdaffeaffdcfff0ff12001400f2fff0ff2c00,e6ff0800f8ffd8ff1a000a000000f0ff8cd65cd648530053ce295e29c6ac66ac,0000200044005400fcffdcff0e00eeffeaff18000600f4ff2200f0ff34001400,00000000cefff0ff0200f0ff0a00eaff0400e6fffaffdcff1c000c00f8ff1800
1,1,0,deff0000060006000000f0fffafffaffeaff3200e0ff120004000400f0ffd0ff,e6fff6ffe8ffe8ff0a001a00000020003cd60cd6d0520053cc2a2e2a96acc6ac,f2fff2ff6400fcfffcff0e000e00eefffaff08001600f4ff02000200d4ff0400,1000eeffe0ffe0ff0200f0ffdaffeaff04005000eaffdcff1c000c00f8fff8ff
2,2,0,1000ceff160016000e000e000a001a00ccff500032001200d2fff2ffd0fff0ff,e6fff6ffcaff2a001a000a00100020003cd68cd658535853de296e2966ac46ac,1000f2ffecff44001e000e000e00eeffeaffdafff4fff4ffe0ff0200d4ff0400,000000001200020002003200daff0a0004000400faffeafffaff0c00e8fff8ff
3,3,0,00000000160016001e00f0ff0a001a001400320062ff84fff2ff1400c0ff0000,f6fff6fff8ffcaff1a000a002000f0ffacd6bcd688536853ce29de2916ac36ac,e2ff00000a00dcff0e00fcff2e001e00eafffaff1600f4ffe0ff0200f4fff4ff,1000eefff0ff02000200f0ff2a00eaff04000400aeffdcff0c001c000800f8ff
4,4,0,00000000f8fff8fff0ff0e000a001a00dcff4000120084ffe2ffd2ffd0ffe0ff,e6fff6ff1c003a000a001a00d0ff0000acd6acd6885378533229122926acceab,f2ffe2ff0a00dcffecff0e00feff1e00faffdaff0600e4ff02001200d4ff0400,eeffeefff0ffe0ff120002001a001a000400f6fffaffdcff3c00eaff0800f8ff
5,5,0,00000000e8ff06000e001e00eaff0a0032003200f0ff0200040004000000f0ff,e6ffc6ff1c00d8ff1a00f8fff0ff7800ccd6ccd6a853985312297e2916ac26ac,e2fff2ff0a000a00fcff0e001e001e000800eaff16000600e0ff0200f4ff0400,100010000200020022002200eaffeaffe6ff50002600eaff0c000c000800c8ff
6,6,0,100010002600f8ff0e00f0fffaff0a0032003200f0ff1200f2ffe2ffc0ffe0ff,2800f6ff2a00cafff8fff8ffe0fff0ffd6d71cd7b85398532e29f228f6ab06ac,e2fff2ff74000a000e00fcffeeff0e0026002600f4fff4ffc0ff02001400e4ff,200000000200f0fff0fff0ffeaff1a0040005000eafffaff1c000c00e8fff8ff
7,7,0,00001000060016000000f0ff0a001a00dcff22000200f0ff040004000000f0ff,18000800e8ffcaff3c000a000000f0ffd6d746d7f853d853e22812299eabbeab,f2ffd2ff0a00fcffecffecff1e000e00daff0800f4ff26000200e0ff1400e4ff,1000eeff020002001200e0ffeaff0a00d8ffe6ffccffccff0c001c0018000800
8,8,0,eeffdefff8fff8fff0ff2c002a001a0022003200120072fff2ff1400f0ffe0ff,c6fff6ffe8ff1c00f8ff1a00e0ff0000f6d7e6d748540854022882277eab8eab,0000f2ffecffdcfffcfffcff0e00eefffaff2600f4ffe4ff02001200e4ff1400,0000100002000200120002000a00fafff6ffe6ff0800dcfffaff0c0008000800
9,9,0,000030002600f8ff1e00e0ffeafffaffeaffaeff84ff02000400d2ff0000d0ff,e6fff6ff2a00baff0a001a00e0ffe0ff16d826d81854f8532228c2285eab9eab,f2ff0000fcff1a00ecff0e000e002e00eafffaffe4ff62001200120004000400,1000000012001200020012001a001a00f6ff0400eaff0800fafffafff8ffe8ff
10,10,0,00001000f8fff8ff0e00d2fffaff0a0032003200120072000400f2fff0ffd0ff,d6ffe6ffe8ffd8ff0a001a00e0fff0ff66d886d848543854022842274eab6eab,f2fff2fffcffecfffcff1e000e000e00faffeaffe4ffe4ffd0ffe0ff0400d4ff,deff10001200f0ff1200e0ff0a000a001400f6ffdcffeaff0c00eaffe8ff1800
11,11,0,0000eeff1600e8ff0e00f0ffeaffeaffeaffdcff1200020034000400c0ff0000,f6ff0800caff2a000a001a000000d0ff26d976d838544854c227d2274eab0eab,30002000ecffecfffcfffcff0e00feff1800fafff4fff4ff0200e0ff04001400,00000000f0ff0200120002002a001a00e6ff0400eaffeafffaffeaffe8ff0800
12,12,0,000010000600e8ff0e002c00faff2a00eaffeaff0200220014000400f0ff0000,e6ffe6ff1c001c001a000a00e0ff1000f6d8d6d8685458545227b226feaa5eab,b2ffc2ffecffecfffcff0e000e00fefffafffaff160006000200220004000400,deffeeff02000200f0ff02000a003a00e6ffe6fffafffaff1c000c00f8ffe8ff
13,13,0,1000100016001600f0ff1e00daff1a00dcff3200220072fff2ff04002c006c00,080018002a00d8ff2c000a00f0ffe0ff36d9f6d8585488548227d2271eabeeaa,100000000a001a00fcff0e000e00eeffeaffeaff060016001200e0ff04001400,2000eeff0200020002001200eafffaff0400e6fffafffaffeaff0c00f8fff8ff
14,14,0,10001000160016001e000000eafffaff320040002200f0ff14000400e0fff0ff,0800f6ff1c000c000a00f8ff1000000076d946d9985488540227f226aeaa1eab,e2fff2ffccffecffecffecff0e000e00faffdaffd4ff06000200e0ff0400f4ff,000010000200120012000200eaffeaff5000f6ffeaffeafffaff1c0018001800
15,15,0,eeff00001600e8ffc2ff0000faff0a00dcff320032002200f2ff0400f0ff4c00,0800e6ff1c000c001a00e8ffe0ff200076d986d9a854c854f2262227ceaaaeaa,1000f2ffecffecff0e000e001e00eeffccffccffe4ffd4ff2200e0fff4ff2400,0000eefff0ff1200020012000a000a005000f6ffeaffccff0c00faff08001800
16,16,0,00002000f8ff1600f0fff0ff0a00faffdcffdcff02000200340014003c00f0ff,e6ffd6ff0c001c000a002c00e0ff00006adac6d9d854d85492260a26beaaeeaa,d2ff0000ecff1a002e000e00deff1e000800fafff4ffe4ffe0ff2200e4ffd4ff,eeff0000f0ff1200f0ff1200eaff1a00f6ff0400dcff08001c00eaff18000800
17,17,0,1000eeff160016001e000000eaff1a00eafffaff020042003400f2ff3c002c00,e6ffe6ff1c000c000a001a000000f0ffbada8ada36555455442644269eaa8eaa,f2ff20001a00ecffecffecffeefffeffccff1800f4ff1600f0ff120014001400,0000100022000200020012000a000a0014000400dcffdcffeafffaff08000800
18,18,0,00001000160016002c001e000a000a0022003200020072ffe2fff2ff0000e0ff,0800f6ff2a001c004e000a00f0ffe0ffdadadada54556455ea25bc256eaa9eaa,10002000ecff0a00ecff0e001e00eeff0800faff060006001200020004000400,000000002200f0ff120012002a001a000400e6ffdcffdcfffafffaff0800e8ff
19,19,0,100000001600f8fff0ffe0ffcaff1a00eaffdcff020012000400f2ff3c00f0ff,e6fff6ffbaff0c001a000a00f0ff10005adb8ada36556455dc259c252eaa5eaa,f2ffb2ffecff54001e000e00eeff1e0018000800f4ff0600e0ffe0ff14000400,deff00001200020002001200eaff2a000400e6fffaffccffdaff0c0008000800
20,20,0,200010001600f8ffe0fff0ffeafffaff220040001200f0ff040014000000e0ff,d6ffd6ff1c002a003c00f8ffe0ff00004adb3adb74554655bc25ac246eaa4eaa,e2ff00000a000a00fcffecff0e000e00faffeafff4ff06000200020014000400,10000000f0ff0200120022001a001a0014000400faffdcff0c000c00f8fff8ff
21,21,0,100020001600f8ff0e002c00eaff0a00220022001200220034000400f0ff1000,f6fff6ff2a00d8ff1a001a0000000000b0db90db745564554a257c255eaa4eaa,e2ffe2ffdcffecfffcfffcff1e00eeff18000800f4ff0600e0ff120014001400,0000100022000200f0fff0ff0a002a00f6ff1400faff08000c00faff28000800
22,22,0,3000eeff260016000000f0ffeaffeaffdcff22000200020004000400d0ffe0ff,0800d6ff1c002a000a000a0000001000e0dbb0dbb455b455fc240624d2a94eaa,1000c2ffecff0a00ecffccfffeff1e001800eafff4ffd4ff1200020004001400,20001000f0ff120002001200eaff0a00f6fff6fffaffeafffaff0c0008001800
23,23,0,1000100006002600f0ff0000fafffaffccffdcff0200120004000400d0ffd0ff,e6fff6ff2a001c000a00f8ff0000c0ff00dc10dc0456e4559c24cc24b2a93eaa,100010000a00ecffecffdcffdefffefffaff18000600060012002200e4ff0400,100000000200f0fff0ff02002a001a00040004000800eafffaff1c0018001800
24,24,0,deff10001600e8ff00000e000a001a003200eaff320084ff1400f2ffe0fff0ff,e6ff08001c001c002c00c6ff00000000e0dcd0db1456d4554624922366a9a2a9,f2ff10000a00ecffecfffcff0e00eefffaff1800d4fff4fff0ff4200d4ff0400,eeff0000f0ff0200120002002a00fafff6fff6ffdcfffaff0c00faff08002800
25,25,0,10001000e8ff2600f0fff0ff0a00eaffeaffeaff84ff020014003400f0ffe0ff,f6ffe6ff0c001c000a001a008800e8ffd0dc80dc24563456c623922396a976a9,f2fff2ffecffecff2e00fcff0e000e00eaff0800f4ff0600c0ffe0fff4fff4ff,100010000200020002000200faff1a00f6ff40000800faff0c001c00e8fff8ff
26,26,0,eeffeeff260016001e000e001a001a004000eaff22003200040014000000f0ff,e6ffe6ff0c002a00e8ff3c001000d0ffb2dd00dd545644560223e22266a9a2a9,f2ffe2ff1a001a00ecfffcffeeff0e00eaffeaffd4ff0600e0ff2200d4fff4ff,1000eeff020002001200d0ffeaff1a00d8ff5000faffdcff0c00faff1800f8ff
27,27,0,00001000f8fff8ffe0ff0000faff1a00dcffccfff0ff520014001400d0ffd0ff,e6ffe6ff1c00caffe8fff8ff00001000a2dda2dd5456b456c222822356a956a9,e2fff2ffdcff5400fcff0e000e00eeffdaffeaffe4ffe4ff02001200f4ff0400,100010001200e0ff220002000a000a0014000400ccffeaff0c000c0028002800
28,28,0,beffeeffe8fff8ff0e001e002a000a00eaff320002000200e2ff1400e0ff3c00,d6ffc6ff0c002a00e8ff0a00f0ff0000e2dd82dd445644563223722246a946a9,100000006400ecff2e000e000e000e000800eafff4ff0600f0ffd0ff14001400,eeff1000e0ff02002200f0ff0a001a00f6ff0400faff3600fafffaff28000800
29,29,0,000010001600f8ff1e00f0ff1a002a00eaffdcff02003200440004000000f0ff,d6ff0800baff1c000a000a00f0ff000030dd00dd645654563223122356a946a9,e2ff0000ecffecfffcffccfffeff0e00fafffafff4ff060002001200e4ff0400,000000000200cefff0ff12001a001a00e6ff4000eaffccff0c002c001800e8ff
30,30,0,200020000600f8ff0000e0fffaff1a003200eaff02000200040004005c00d0ff,e6ffe6ffd8ffcaff1a002c000000e0ff22deb2dde4565456a2220a2226a926a9,100000005400fcff0e00fcff1e000e000800fafff4ff06002200f0ffe4ff1400,1000eeff0200120012001200faffeaff1400f6fffaffeaff0c00eaffd8ff0800
31,31,0,0000100016001600f0ffc2ffeaffeaff22004000e0ff020024003400b0ffe0ff,f6ffd6ff1c00d8ff0a002c000000000042de22def45674563a22f222f6a846a9,1000c2ff0a00dcff0e00fcff0e000e0036000800f4ffe4fff0ffe0ff04000400,0000eeff1200020002001200faff2a00400004000800eaff0c00fafff8ffe8ff
32,32,0,eeff1000e8fff8ff1e001e00faff0a002200220012001200040034004c00f0ff,e6ffe6ff2a000c000a001a000000000092de82dee456e456ba213a21c6a8d6a8,c2ff00000a000a00dcffdcff0e00feff0800fafff4ffe4ff3200f0ff0400f4ff,00000000f0fff0ff1200f0fffaff1a000400f6ffeaffeafffaffeafff8fff8ff
33,33,0,eeff00001600d8fff0fff0ffeaffeaffeaffeaff22001200040014001c003c00,e6ff0800caff0c001a000a00c0fff0ffb2dee2de24571457fa21da21c6a8d6a8,2000e2ffecffecffccffecff0e001e00ccffccfff4ffe4ff1200120024002400,1000000002000200020012000a00eaff0400f6fffaffeaff0c001c00f8ff0800
34,34,0,00000000060016000000f0fffafffaff4000eaff1200220024000400e0ffb0ff,f6ff0800cafff8fff8ff1a005800f0ffd2de02df4457d4565a212a21b6a896a8,c2fff2fffcff1a00fcfffcffeeff1e00eaffeafff4ffe4ff0200020004000400,eeff1000e0fff0ff1200f0ff0a000a000400f6ff1800faff0c000c0018001800
35,35,0,eeff2000f8ff2600000000001a001a00dcffccff220002003400f2ff0000e0ff,f6ff08001c002a001a000a00f0ffe0ff12dff2de34574457ba21fa21b6a8c6a8,00003000ecffecff1e00fcffeeff0e00eaffeaff0600f4fff0ff02000400e4ff,100020000200f0ff120032001a00eafff6ff1400faff0800eaff1c00f8ff0800
36,36,0,200010001600f8ff1e00f0fffaff0a00ccff32001200020004000400e0ffc0ff,c6fff6ff1c00caff0a000a00f0ff0000dcdfbcdf44572457ea200a2146a8d6a8,d2ffe2ffdcff64002e000e00eefffeffeaff1800060016002200320004000400,eeff100012000200120022000a000a00f6ff5000ccfffafffaff0c00f8fff8ff
37,37,0,100000000600f8ffd2ffe0ff1a000a004000eaff020002002400040000003c00,e6ffc6ff2a00bafff8ff0a00e8fff0ff1ce09cdf445764570a202a2126a846a8,1000e2ffecffdcff1e001e00eeff0e000800faff0600e4ff12003200f4ff0400,10002000e0ff1200020002000a002a00f6ff0400eafffaff0c00faff38001800
38,38,0,0000eefff8ffe8ffd2ff0e00eaff0a00eaffccff62fff0fff2ff0400d0ffe0ff,1800e6ff1c00d8ff1a001a00e0fff0ff3ce0ecdf44577457ba201a2076a876a8,e2fff2ff0a001a000e000e00fefffeffeaffeaff060016001200020004000400,100010000200f0ff02001200daffdafff6ffe6ff080008000c000c00f8ff0800
39,39,0,deffdefff8ff0600e0ff00001a001a002200400042001200f2ff14000000e0ff,e6ffe6ff0c00d8fff8ffe8ffe0ff00009ce0bcdf845784571a204a2036a856a8,100020001a00ecff0e001e00deff0e00faff18000600f4fff0ff120014001400,00001000020012000200f0ff0a00eaff0400040018001800faff0c0008001800
40,40,0,0000200016001600e0ffd2ff2a002a00eaffccff22002200f2ff0400d0ffd0ff,0800e6ff1c000c00e8fff8fff0fff0ffbce0ace0e4579457da1f6a1f46a826a8,f2fff2ff0a00ecfffcfffcfffeff1e001800ccfff4ff0600f0ff020034001400,eeff00000200f0ff220022002a000a000400e6ffccfffafffaff0c0008001800
41,41,0,eeff1000f8ff16000000f0fffaffdaff40003200020062000400140000000000,0800f6ffd8ffd8ff0a000a00e0ff00003ce11ce1b257e257781fa81fb0a728a8,0000c2ffdcff1a00ecff0e002e000e00eaffeaff0600e4ff0200e0ff14000400,eeff0000e0ff0200120002001a00eafff6fff6ffdcffeafffaff0c0008001800
42,42,0,deff000016001600f0ffd2fffaffeaff400022001200120004001400d0ffd0ff,08000800d8ffcaff1a00e8ff10001000fce0ece0e2579257781ff81ec0a728a8,00001000ecffecff0e00ecffdeff0e001800eafff4ff06001200e0ff44001400,0000eeff02000200f0ff12001a000a00f6ff0400eaffdcff0c00eaff08000800
43,43,0,2000eefff8ffe8ff1e00e0ff0a000a00eaffeaff02001200f2ff3400e0fff0ff,e6ffe6ff1c002a00f8ffe8ff000010006ce1ece01258b257181f581fd0a7b0a7,e2ffb2ffdcffecffecfffcff0e00defffaffeaffe4ff060022002200d4ff0400,000010000200f0ffd0ff12000a001a0004001400faffeaff0c00dafff8ff0800
44,44,0,000010002600f8ff1e000000fafffaff3200dcff94ff84ff140034000000c0ff,0800d6ffd8ff1c002c00f8ff0000e0ff6ce16ce1f2571258f81e681e90a7b0a7,0000f2ff5400ecfffcff0e00eeff0e0036000800f4ffe4ff0200e0ff04002400,0000100002000200f0ff02001a00eafff6ff0400faffeaffeaff0c000800f8ff
45,45,0,00002000f8ffe8fff0fff0ff1a000a00220014000200020034001400e0ff0000,e6ff0800d8ffe8ff0a00f8ff000020007ce180e2f2573258f81e181fc0a7c0a7,1000f2ffecffdcfffcffdcfffeff0e0018000800f4ffc4ff1200220024001400,0000000002000200020002001a003a00f6fff6ff1800eafffaffeaff28001800
46,46,0,eeff1000f8ff16001e000000faff1a005000ccff1200220024000400d0ffe0ff,f6ff18001c002a001a001a001000f0ffd0e2b0e22258f257981e0e1e70a7b0a7,d2ffe2ff0a000a000e00ecff0e001e00bcff1800f4fff4ffe0ffe0ffe4ff0400,1000100002000200120002002a000a0004000400faff08001c000c0008000800
47,47,0,eeff0000e8ffe8ff0e001e000a001a00dcff220002000200140024003c004c00,f6ff1800d8ff0c00f8ff1a000000e0ffe0e270e242584258ce1d581e70a790a7,d2fff2ff1a00ecfffcff0e000e00defffaff2600f4ff06002200f0ff04002400,10001000e0ff1200f0ff12001a000a00f6ff4000ccfffafffafffafff8fff8ff
48,48,0,100010001600f8fff0fff0fffafffaffeaffdcff22001200240004003c00d0ff,0800f6ff1c003a000a000a00000020007ee300e382584258be1d1e1d50a760a7,f2ff1000ecff0a003e001e001e00eefffaff0800f4fff4ff12000200f4ff0400,eeff10000200f0ff12000200eaff2a000400f6ffeafffaff0c000c001800e8ff
49,49,0,deff0000260016000000f0ff1a000a00320032000200020034002400d0fff0ff,e6ffe6ff1c001c004e00f8fff0ff10004ee36ee3be588258ae1cfe1de0a630a7,f2fff2ff5400ecfffcfffcff1e00feff08000800d4ff0600020012000400d4ff,000010000200e0ff1200f0fffafffaff40000400dcffdcffdaff2c0008000800
50,50,0,000010001600260000001e000a000a003200dcff12000200040024002c006c00,e6ffc6ff1c00caff2c000a00000000007ee38ee3825862580e1df81bf4a620a7,0000e2fffcffecffecfffcff0e001e00080018000600f4fff0ff120034001400,1000000002002200020012001a000a00e6ffc8fffaff08000c00eafff8ff0800
51,51,0,200010002600f8ff000000001a000a005000ccff0200120004001400e0fff0ff,e6fff6ff1c00d8ff0a001a0010001000cee3eee382588258de1c7e1d10a730a7,e2ff10000a000a001e00fcffeefffeff1800fafff4ff1600e0ff22000400f4ff,100010000200f0ffd0ffd0ff0a000a00e6ffd8ffdcfffaffaafffaff08000800
52,52,0,30001000f8ff16000e002c00daffeaff4000dcff2200020034000400f0ffe0ff,f6ffe6ffd8ff0c000a000a00e0ff10004ee4bee3de58ce58381c481cd4a6e4a6,00000000ecffdcfffcff0e00eeffeeffeaff0800e4fff4ff3200e0ff0400e4ff,eeff0000f0ff12000200f0ff0a001a004000f6ffccffbcff0c00eafff8fff8ff
53,53,0,deff20001600f8ff1e00f0ff3a002a003200dcfff0ff120024003400c0ff0000,f6ff08002a002a00e8fff8fff0ffe8ff4ee43ee4be58de58281c8e1c04a7e4a6,10001000ecffecfffcffecffeefffefffaffeaff1600f4ffe0fff0ff04000400,100020002200f0ff120022000a000a00f6ffe6fffafffaff1c000c000800e8ff
54,54,0,00000000e8ff16001e00e0ffdaff0a003200220042001200140004003c00f0ff,e6ffe6ffd8ff1c005e000a00780058005ee4bee4fe58ce58281ce81bc4a600a7,f2ff00005400ccff1e001e00eeff0e00eaffeaff060006000200e0ffd4fff4ff,0000100002001200220012002a000a00040004000800eaff1c00fafff8ff0800
55,55,0,0000cefff8fff8ff0000f0fffafffaffccff2200f0fff0ff34001400e0ff2c00,f6ffc6ff0c001c000a001a0010000000bee4bee41e59ce58d81bf81bc4a6d0a6,100010006400ecfffcff1e000e000e00eaff1800f4ff06000200f0ff24001400,eeff100002001200120012001a002a00f6ff0400fafffafffafffafff8ff0800
56,56,0,0000deff160016001e000e001a001a00dcff3200f0ff22000400f2ffc0ffb0ff,e6ff08001c001c00e8fff8ff000000001ee53ee536592e59a81b081b74a6b4a6,d2ff00000a00dcffecfffcff0e001e000800eaffe4ff0600f0ff020014005400,deff10000200f0ff120002000a00daffe6fff6ffeaffeaff0c00faff28000800
57,57,0,00000000f8ff060000000e001a00eaffeaff32001200f0ff04000400c0ffd0ff,d6fff6ffcaffd8fff8fff8ff0000f0fffee490e556592e59a81aa81b80a674a6,d2ff2000ecffecfffcfffcfffefffeffeaffeaffd4ff0600f0ff3200c4ff0400,eeffeefff0ff020002001200daff2a00e6ffe6ff360008002c000c0018001800
58,58,0,0000eeff0600f8ff2c00f0ff1a00daff320040003200020054000400d0ffe0ff,e6ffe6ff2a00e8ff0a00e8fff0ffe0ff20e6c0e556590e59181b1c1a84a684a6,b2ff0000ecffdcff0e00ecffdeffeeffeaffeaffd4ff0600e0ff1200f4ff0400,0000deff0200f0ff12002200eaff0a000400d8ff08000800faff0c000800e8ff
59,59,0,1000000006001600f0fff0ff2a001a005000dcff0200420024002400c0ffd0ff,d6ff0800e8ffd8ff1a00f8ffe0ffe0ff40e6d0e586591e595a1a081b84a684a6,2000c2ffecff1a000e000e001e000e00faff0800160006000200e0ffe4ff0400,10001000f0ff1200f0ff02000a002a00e6ff5000eaffdcff1c000c000800e8ff
60,60,0,10000000f8ff2600f0ff3c001a00faff500014003200520014000400e0fff0ff,0800e6ffd8ff3a000a00f8ff1000100080e690e69659a659fc197e1944a654a6,f2ff10000a00ecff0e000e00feff0e00faff1800e4ffd4ff020002000400e4ff,0000200012001200f0fff0ff0a001a00e6ffe6ffeafffafffaff0c0018001800
61,61,0,20002000060016000000f0ff0a00eaffdcff320012001200e2fff2ffe0ffe0ff,08000800d8ff1c000a001a00f0ff0000d0e6a0e6765996599c190c1a24a654a6,0000d2ffdcff54003e00fcff0e00eeff08000800e4ff060012002200f4ff1400,10001000e0ff02000200f0ffeaff1a005000e6ff2600faff0c00faffe8ff0800
62,62,0,2000cefff8ff1600d2ffe0ff2a000a00eaffeafff0ff02003400f2ffd0ffd0ff,e6fff6ff1c001c000a00e8fff0ff000020e670e6965966591e191e19eca534a6,e2ffc2ff440054000e001e00feffeefffaffeaff06000600120002000400c4ff,00001000120002000200f0ffeaffeaffe6ffd8ffeaffeaff1c001c00f8ff0800
63,63,0,10001000f8ff1600d2ff0e00eafffaffdcff32002200120004002400f0ff3c00,f6fff6ff2a00d8ff1a001a00e0ff000010e7a0e696599659fc19bc19eca554a6,30001000ecffdcfffcff1e00eeffeefffaff180016001600020012000400f4ff,100000000200e0fff0ff12000a000a00f6ff5000faffeafffafffafff8fff8ff
64,64,0,10000000360006001e000e000a000a00beff320022004200040004000000f0ff,f6ffe6ffd8ffd8ff0a000a000000e0ffaae76ae7c659a6594e191e19eca5dca5,1000f2ffecfffcfffcffecff0e00eeffeaffeafff4ff1600f0ff1200e4ff1400,eeff1000e0ff1200120012001a00eaff0400f6ff1800eaff1c001c002800f8ff
65,65,0,000010000600f8fff0ff0e000a00faffeaffeaff32003200f2ff0400f0ffe0ff,f6ff0800e8ff2a002c00f8ff100010000ae87ae7f659e659ee185e19aca5cca5,000010000a00ccffdcffecffeeff0e0018000800520016002200120034001400,deff000022001200120002000a002a00e6ffd8fffaffeaff2c001c00f8ff2800
66,66,0,00001000f8ff1600f0fff0ffeaff0a00dcffdcff0200320034001400f0ff0000,f6ffe6ffcaff1c000a003c0010000000fae70ae8b659d659fe18ce179ca5bca5,e2ff0000ecff6400ecffdcff0e000e00080018000600d4ff2200f0ff14003400,eeff00000200020012001200caff1a0004000400eaffeaff0c000c00f8ff0800
67,67,0,eeffeeff0600d8ff2c00f0fffaffdaff2200500072ff020004003400c0ffd0ff,c6ffd6ffd8ffe8ff2c000a0000001000fae7dae7f659e6593e187e18cca59ca5,f2fff2ff64005400ecff0e00ceffeeff2600eafff4fff4ff0200f0ffe4ff1400,eeff1000f0ff020002001200eaffcaff50000400dcffeaff0c000c00e8ffe8ff
68,68,0,1000200036001600e0ff1e000a000a004000eaff72ff220004003400e0fff0ff,0800d6ff1c00d8ff1a002c000000e0ff7ae87ae8065ae6590e187e178ca59ca5,1000f2ffdcffecffecfffcff0e00eeff080008000600f4fff0ff12003400f4ff,100000000200f0ff020012001a000a00f6ffe6ffdcffccfffaff0c002800f8ff
69,69,0,eeffeeff0600f8ff0e000e00daffeaffdcff400012002200f2ff04003c00f0ff,d6ffe6ff1c001c000a000a001000e0ffa4e8c4e8f659165a8e172e186ca57ca5,e2ffd2ff0a00fcfffcfffcfffeff0e00eaff1800e4fff4ff02001200f4ff0400,000010000200f0ff02000200fafffaff4000e6ffeaff0800fafffaff28001800
70,70,0,00002000f8ff1600e0fff0ff0a000a00ccff32000200e0ff24000400f0ff2c00,c6ffd6ffcaff1c001a000a0000001000d4e8c4e8065a165a5e17de167ca56ca5,0000f2ffccff0a00ecfffcff0e00eefffaff26001600d4ff2200520014001400,000000000200f0ff12001200fafffaff0400e6ffeaffeaff0c001c0018001800
71,71,0,200020001600f8fff0ff00001a00faffeaff320002001200040014002c00d0ff,f6ffe6ff2a002a000a002c001000f0fff4e8f4e8165a165a6e174e176ca59ca5,10000000ecff1a00fcff2e000e00eefffafffafff4ff0600220022000400e4ff,100010001200020022001200daffdafff6ff0400eafffaff0c000c0018000800
72,72,0,1000eeff16001600f0fff0ffeaff0a003200320022003200f2ff0400c0fff0ff,0800e6ffe8ff2a001a002c00f0ff000094e8c4e8465a265ade166e164ca56ca5,e2ff000064000a001e000e001e00eeff1800faffd4ff0600120012000400e4ff,00002000f0ff12003200f0fffaff1a0004001400eaffccff0c002c00f8ff2800
73,73,0,eeff10002600e8ff0e001e000a00daffeaffccff02000200e2ff140090ffd0ff,f6fff6ffcaff2a000a000a00f0ff100058ea28ea665a565a0e171e176ca58ca5,0000c2ffccffdcfffcffecff1e00eeff08001800f4fff4ff1200e0ff04001400,10000000f0ff0200020022001a000a0004001400dcffccfffaff0c002800f8ff
74,74,0,10002000160026001e00e0ffeaff0a00dcff32002200e0fff2ff34000000f0ff,d6ff08001c00e8fff8ff0a001000000038eaa8ea565a665a9e164e160ca52ca5,100010000a000a000e00ecfffeffeeff0800eaffe4ff0600020022000400f4ff,000000000200e0fff0ff12000a00eaffd8fff6ffeafffaff0c000c0008002800
75,75,0,10002000f8ff06000e00f0ffeafffaff4000eaff2200120004000400e0ff3c00,d6ffe6ff1c00d8ff4e001a001000f0ff68ea24e9565a465a8e169e163ca54ca5,00000000ecffecff0e00fcffeefffeffeaff1800f4ff0600f0ff0200f4fff4ff,eeff100012000200020002001a001a00e6ff400008000800faff1c00f8ffe8ff
76,76,0,100010001600160000000000faff1a00220040003200320004000400e0ffe0ff,d6ff08001c001c002c004e00f0ff000048eaa8ea665a765ae4156415eca41ca5,0000e2ff0a000a002e00fcff2e000e001800faff06001600020012000400f4ff,00001000f0ff1200e0ff02000a00daff40001400dcfffafffaff0c000800f8ff
77,77,0,2000eefff8ff260000000000eaffdaff22002200120032001400e2ff3c003c00,f6ffe6ff2a00caff0a000a00e0ff0000caeae8ea965a665a6415f415eca4fca4,e2ffe2ff0a00ecff0e000e00eeff0e002600eaff2600f4ff12001200f4ffe4ff,000010000200f0ff1200f0ff0a001a00e6fff6fffaffdcfffaffeaff08000800
78,78,0,0000200016001600000000000a002a00aeff220094ff020014004400e0ffd0ff,080008003a00d8ff0a000a00f0ff000020eb40ebd65aa65a6415b414eca4eca4,c2fff2ff0a00ecff0e00fcff2e000e00daffdaff720016002200020014002400,1000eefff0ff120012001200eaff0a00f6fff6ff0800faff0c00eaff18000800
79,79,0,deff10002600f8ff00000e001a000a00dcff32002200020044000400f0ff4c00,f6fff6ff1c00caff0a00f8fff0ffe8ff40ebc0ebc65ae65ad4147415dca40ca5,d2ffe2ffdcfffcfffcff0e00eeff1e0018002600f4fff4fff0ff2200e4fff4ff,eeff00000200f0ff220012000a000a004000d8fffaff08000c000c001800e8ff
80,80,0,000020001600f8ff1e000000daffeaff3200320022003200f2ff2400e0ff3c00,d6ffe6ff1c001c000a000a000000000090eb80ebb65ac65aa4142e14dca4eca4,d2ffd2ffecffdcfffcfffcff0e00eeff26002600e4ff160012000200f4ff0400,100010001200020012001200eafffaff0400e6ffdcfffaffdaff1c00f8ffe8ff
81,81,0,eeff0000f8ff26002c00f0ff1a00faff3200320032004200e2ff040000000000,e6ffc6ff0c001c00d6ff0a00f0ff100000ecc0ebb65ad65a2e14e414bca49ca4,e2ffd2ffecfffcfffcfffcffeeff1e00faff26000600f4fff0ff020004000400,100010000200e0ff02000200eafffafff6fff6ffeaffeaff2c001c0018001800
