Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e001e002600e4ffdeffdeff34001400e6fff6ff0a001a00f6ffe6ff0400f4ff,feff0e00dcffdcff420a740a0a03c40250069493ba8e04e67e2584628a4d6ad1,f4ff2200e4ffe4ffe8ff0600360026000a003a000a00ecff0800f6ff10003000,acffbcfff805f805400030006000800088ed88ed660a960a6201420134002400
11,11,0,dcff1e00f4ffe4fffeff0c000400f4fff6fff6ff1a000a00f6ff0800f4ff1400,feff0e0026002600640a420aac026c021021ee5c704716cbe298f4a90aecba5d,c4fff4fff4fff4ff0600e8fff6fff6ff0a00fcffecffecff1800c6ff10001000,bcffacffe805d805100050009000600088ed88ed960a860a5201420134002400
12,12,0,fcff0e000600e4ffeeff0c002400f4ff4000e6ff0a00f8ffd6ffe6fff4fff4ff,3e00feff1600dcff840a740ad4028c02f49204a514e6285834620c0bcad07a94,12000200d4ffe4ff0600340016003600fcff0a00fcff1a00f6ff38000000f0ff,9cffacfff805d805100030008000500066ed66ed760a760a6201f60024000400
13,13,0,0e000e001600e4ffeeff0c0004002400f6ffd6ff4a001a000800d6ff1400f4ff,0e001e0036001600520a520a7c02a402ce5cc00576ca9a8e24aaee26fa5dea4c,12003200f4ffe4ff1600f8fff6ff1600beff0a00ecff1a000800e6ff10002000,ccffacff0806080650001000500070008aed8aed840a740a5201700134004400
14,14,0,1e001e00f4ff0600eeff0c00f4ff1400e6ff4e001a001a000800f6ff1400f4ff,feff0e00ccff2600520a840a8c027c02c4a5002278588046fc099298ba94caec,d4ffe4fff4ffe4ff16000600060006001a00fcffecfffcff3800e6ffc0fff0ff,9cffacfff805f80520001000600060008aed68ed840a840af600520114000400
15,15,0,ecff2e00f4ff06003a00defff4ff1400e6ff4000e8ffe8ffc6ff08001400f4ff,1e002e00ccffccff420a640a2a032a03a004d492ca8e54e71e27f4613a4ccacf,f4ffe4ff1200e4ffe8ff0600160006000a000a000a00fcfff6ffd6ff20002000,ccffbcff0806e80520004000900090008aed9ced740a540a5201800134003400
16,16,0,fcff0e00f4ff16000c00eeff34002400e6ff40001a001a00f6fff6ffa4ff0400,eeff3e0026002600520a420a7c020a03d0228e5c3046c6c8e297e4aa3aeeaa5e,b6ffe4fff4fff4fff8ffd8ffe6fff6ffdcff1a00fcfffcffe6ffe6ffe0ff0000,acffbcffe8050806400040006000600068ed7aed640a420a3401520124002400
17,17,0,ecffdcff0600f4ffeefffeff04003400e6ff40001a000a00f6fff6fff4ff0400,0e00feffccffdcff420a420a1a037c02249204a624e8c858e4614c08baceaa94,e4ffd4ffe4ff220006001600f6ffe6ff0a00ecff2a000a001800f6fff0ffd0ff,bcffbcff0806080630003000600080007aed8aed540a420a4201700114001400
18,18,0,fcff0e00260046000c000c00e4ffe4fff6ffd6ff2a004a000800f6ff04000400,0e00feff26003600520a200afa022a03be5c6003d6c8ea8e84ab8e270a5faa4b,f4ffe4ff6000f4fff8ffd8ff060016000a00fcff0a00ecff1800f6ff1000f0ff,bcffbcff0806180620003000b00090007aed9ced640a640a6201620134003400
19,19,0,1e00fcff060006000c000c0004000400f6fff6ff2a002a00e6ffd6ff04000400,deffeeffdcff1600420a520a0a036c0204a730230859d045ac087297ba943aee,d4fff4ffc4fff4ff3400260026000600ecffdcfffcfffcffe6ffd6ff1000c0ff,bcffacffe805080630002000600060008aed7aed640a640a5201520124002400
20,20,0,dcff0e0006000600feffdeffd4ff04005e00e6ff1a000a00e6ffc6ffe4ff0400,0e00feffccff1600320a520a0a031a03b002f4910c8f04e9ce28d4615a4b2ace,f4fff4ff0200e4fff8fff8ff060006001a00fcff1a00fcffc6ffe6ff2000f0ff,acffccfff805f80510001000a00090007aed9ced420a540a5201420114000400
21,21,0,1e00fcffe4ff1600eeffeeff0400f4ffb8ffe6ff2a000a00f6fff6ffe4ff0400,0e001e0026005600520a200a8c028c02e0238e5c2e45d6c75297b4aceaee0a5f,f4fff4ff6000f4ffe8fff8fff6ff06001a00fcfffcfffcfff6ffd6ff00002000,ccffacff0806080640002000a00090007aed8aed640a640a5201420114001400
22,22,0,dcff0e00e4ffd4ffdefffeffd4ff14004000e6ff0a002a001800e6ff70002400,1e000e00dcff3600420a520a1a033a03a49114a766eab859b461ec070acd2a95,e4ffe4ffe4ffd4ff0600f8ff2600f6ff0a00aeffecfffcffe6ffe6ff00000000,acff9cff0806080630001000800050007aed7aed740a640a5201420104001400
23,23,0,fcfffcffe4ff1600eeff2a00f4ff240040004000d8fff8ff08002800f4ff0400,0e00feff26002600420a320a8c020a038e5c700224c71c8fb4acfe29ca5faa4a,e4ffe4ff1200e4ff0600e8ff060016000a001a001a001a00d6ffc6ff00001000,ccff9cfff805f80520003000800080008aed9ced640a640a6201520144002400
24,24,0,dcffdcff0600e4fffeff0c0034001400e6ff4e00e8ffd8ff28001800e4ff1400,eefffeffccff1600840a420a1a038c0204a88024085ace441c07d2962a954af0,1200b6fff4ff1200260016002600f6ff1a000a000a00fcfff6fff6ffe0ffd0ff,bcffacff1806f80530005000800080007aed7aed420a540a3401620134001400
25,25,0,1e00ecff1600e4fffeff0c00f4ff1400f6ff4e000a000a001800d6ff0400f4ff,feff0e00ecffccff420a840a7c020a03500134913c8fb6eaee2974612a4a9acc,e4ffd4ff02000200d8ff2600260026001a001a000a000a00f6ffe6fff0ffd0ff,bcffccfff805f805300030009000a0007aed8aed740a640a6201420144003400
26,26,0,fcfffcfff4ff06000c002a0014001400f6ffd6ffe8ff3a00f6ff080014002400,befffeff46003600520a420a7c029c02c0241e5c1e4454c6b29614adaaf0ba5f,c4ff2200f4ff6000f8ffd8ffe6ff06001a00fcff0a00ecffe6ffe6ff00002000,acffccff0806f80510001000800070007aed9ced740a540a6201620134003400
27,27,0,0e00ecfff4ff06000c00eeff1400140040004000e8ff0a00080018000400e4ff,2e00deffccffdcff320a420a1a038c02d49004a806eb385a74613c053acc3a95,2200d4fff4ff60001600e8ff260006001a000a00fcfffcff0800c6ff10000000,bcffacfff805280610004000500070007aed68ed740a640a3401520144004400
28,28,0,0e00dcff26000600feffeeff1400f4ff4e00f6ffd8ff1a0018000800e4ff4400,eeff1e0036001600420a420a6c021a03ee5b800004c66c8fe4adde2a2a607a49,02000200f4ffe4ffd8fff8fff6ff0600dcfffcfffcffecffe6fff6ff00001000,acffacff0806080610003000800070008aedaced840a420a4201420134003400
29,29,0,1e000e001600e4ffdeffeeff14001400e6ff40000a001a00f6ff080004001400,eeffdeff16002600840a640a0a038c0234a91026e85a7e431c05d2959a95faf1,c4ffe4ff1200f4ff1600e8ff1600e6ff0a000a00ecff0a00f6ffe6ff2000f0ff,ccffacff0806080640004000b00070007aedaced640a540a3401620124001400
30,30,0,fcffecff0600e4ffeeff0c000400240040004e00d8fff8ffe6ff08001400e4ff,1e00feff06001600420a420aea029c02f2ffa4907c8f66ec5e2b54619a48faca,12000200f4ff60000600060006000600fcff1a00fcff0a000800d6ff2000f0ff,ccffbcff08060806100060008000700068ed8aed540a740af600420134002400
31,31,0,0e000e0016000600deff0c00240034004e00f6ffd8ff0a00f6ff080004000400,eeffdeff16001600520a420a7c026c029026ae5bae4264c5c29544af6af2aa60,d4ff2200f4ff6000f8ff0600d6ff26000a00dcffdcfffcff0800e6fff0ff1000,bcffbcff2806180620001000600080007aed8aed540a840a520162010400f4ff
32,32,0,0e00ecff06002600d0ffdeff24001400e6ff4000e8ff0a00e6ff28000400f4ff,1e000e00dcffdcff420a640ad4028c025490d4a906ed085b2461cc046acaaa95,d4ffd4ffe4ffe4ffd8ff340026001600ecffccff0a00ecffe6ffe6fff0ff2000,ccffacffe805e8053000500060009000aced9ced840a840a4201340134001400
33,33,0,1e000e000600f4ffeeff0c00e4ff0400d6ff4e000a001a00f6ff1800c4ff0400,feff0e0016002600520a200a7c024a039e5bd2feb4c4ac8f14af1e2d1a614a48,2200d4ff1200f4fff8fff8ffe6ff16001a001a00fcfffcff0800e6fff0fff0ff,ccffbcff18060806400020006000800068ed68ed740a740a5201420124003400
34,34,0,ecffecff06000600feff0c0014001400e6ff40001a00e8fff6fff6ffd4ff0400,1e00eeff06003600420a640ac4028c0264aaa0276a5b0e429c037295da959af3,d4ffe4fff4fff4fff8ff1600f6ffe6ff0a000a001a000a000800080010000000,ccffbcff2806080610004000600050009ced7aed940a640a5201420114001400
35,35,0,fcffecff260006000c00feff04001400f6ffe6ff2a000a0008001800f4ff0400,deff0e00dcffdcff320a420a0a030a0322fee48f1c90b6edfe2cf460ea46cac9,1200e4fff4ff0200f8ffe8ff160016001a000a000a00ecffe6ff080000001000,bcffccfff805f80520002000600090007aed7aed640a640a620142011400f4ff
36,36,0,ecff1e00160016000c000c00f4ff0400e6ff30001a000a001800f6ffe4fff4ff,0e00feff16002600740a640a6c026c0260287e5b6e4174c31295a4af6af45a61,d4fff4ff0200f4ff1600e8fff6ffe6ff0a00dcffdcfffcffe6ffc6ff0000e0ff,acffacff0806f80540005000600070007aed7aed640a540a4201620114002400
37,37,0,0e00dcff16000600feff0c0004003400e6ff4e000a00e8fff6ff080024001400,fefffeff16001600420a740a9c028c02848f12abc8eeca5bd4600c02fac8da95,1200e4ffd4fff4fff8ff26003600f6fffcff0a00fcfffcfff6ffe6ff0000e0ff,bcffacffe805f805400020004000900068ed9ced640a420a2401520104002400
38,38,0,2e000e00e4ff0600feff1c000400f4ff30004e00d8ff0a000800180014000400,0e001e0026001600420a320a7c021a034e5b02fd62c23c9054b05e2daa615a47,b6ffe4ff7000f4ffe8ffe8ff1600f6ff1a001a000a00fcffc6fff6ffd0ff0000,ccffacfff805080610001000800060008aed7aed640a540a6201420104003400
39,39,0,0e000e00e4ffe4fffeff1c0024002400e6ff4000e8fff8fff6fff6fff4fff4ff,deffdeff16002600520a840ad4028c0242ab30290a5c9c40ec0182946a96caf4,c4ffe4ffc4ff50001600e8ff2600e6ffdcffecfffcffecffe6ffd6ff1000f0ff,9cff9cff1806180630003000600050007aed58ed840a640a5201520114003400
40,40,0,1e00fcff060006000c000c00e4ff240020004e001a000a0018001800f4ff0400,0e000e001600ccff320a420a1a031a03e2fb448f6c90b8efa02ec4604a464ac8,f4ff020012000200f8ff1600260016000a00fcff1a00ccffd6ffe6ff10001000,bcffacffd805f80510003000900080008aed9ceda40a640a5201520134000400
41,41,0,0e00ecff060016001c000c0004000400e6ffe6ffd8ff0a00d6fff6ffe4ff3400,feff1e0016001600740a420a8c026c02c0293e5b8c40c2c18294a4b1faf51a62,d4ffd4ff1200220026001600e6fff6ffecffdcff36001a00f6fff6ff20002000,acffacff2806080630003000500080007aed68ed940aa40a6201420124003400
42,42,0,1e00ecffe4ff06000c004a0034001400e6fff6ff1a001a00180008000400b4ff,feff1e0016001600520a640a0a030a03b48e72ac28f00a5c94602c015ac72a96,e4ffd4fff4ff700016002600f6fff6fffcffecff0a000a00e6ff38000000f0ff,acffacfff805080630001000800060007aed7aed940a940a5201620104001400
43,43,0,ecfffcff0600e4ff1c002a002400f4ff4e00f6ffc8ff0a000800f6ff24000400,0e001e0016001600320a200a8c020a031e5b02fb82c15c9074b1502f7a62fa45,f4ff0200600012000600e8fff6ff3600ecffecff0a00ecffb6ffc6ff00000000,9cffacff0806080640003000700090008aed8aed740a740a6201240114001400
44,44,0,ecfffcff1600f4ffeefffefff4ff2400e6ffe6ffd8ff0a0018000800f4ffc4ff,0e00eeff16002600520a520a8c028c02e2ac802ada5c7c40aaff02945a969af6,d4ffc4ffe4ff500026000600f6ffe6ffecffdcff1a001a001800e6fff0ffe0ff,bcffacff1806f80520006000600040008aed8aed940a940a4201700114002400
45,45,0,0e000e0006000600eefffefff4ff24005e004000c8ff1a001800180014001400,0e002e0016001600420a520a9c021a0362faa48e9c9078f10030f45f7a45cac6,d4ffd4fff4ffe4ffd8ff2600f6ff2600fcff0a00ecfffcffc6ffc6ff00000000,bcffccff1806080620003000800090007aedaced640a840a5201520124002400
46,46,0,2e000e00060016003a000c00e4fff4ff30003000c8fff8fff6fff6ffe4ff2400,fefffeff16004600840a520a8c029c02202bde5aac3fe2c0b29304b21af7ea62,d4ff020070006000e8fff8fff6fff6ffdcffdcff0a00fcffd6ffe6fff0ff1000,acffacff0806080630004000600060008aed68ed740a740a3401520124002400
47,47,0,1e000e0006000600eeff0c0014001400d6ffe6fff8ffe8ff0800f6ff44002400,1e000e001600ccff740a740ac4028c02748e12ada8f1aa5c2460dafecac6aa96,d4ffe4fff4fff4ff160016003600e6ffdcffecffecfffcff0800e6ffe0fff0ff,bcffbcff0806f80530003000800080007aed9ced540a940a5201520124001400
48,48,0,fcffecff1600d4fffeff1c0014000400f6fff6ffc8ff0a00f6ff180004000400,0e00feff3600ccff420a520ab402b402be5a02fa42c0bc90e4b26030ea62aa44,e4ff120012001200d8ffd8ff06003600fcfffcff56001a00f6ffe6ffc0ff0000,8cff9cff1806f80540003000400080007aed8aed740a640a5201420104002400
49,49,0,ecff1e00f4ffc4fffefffeff14002400e6ff40000a001a00f6ffe6ffc4ffc4ff,0e00eeffccff1600840a640a7c028c0232aef02b8a5d1c3e0afe2293ea96daf7,0200e4ff5000600016000600e6ff0600fcfffcff56000a00e6ff0800d0ff2000,9cff9cfff805080620002000600060009ced7aed940a840a420152012400f4ff
50,50,0,ecfffcffe4ff0600eeffeeff240024004e00f6ffe8ffd8ffe6ff1800f4ff1400,2e000e00ccff1600420a520a8c023a0312f9d48d0c91a8f260310460da43eac5,12000200f4ffe4fff8ffe8ff36000600ecffecff0a00fcffe6ffe6ffd0ff0000,9cffacfff805f80530003000900060007aed7aed540a540a4201420124002400
51,51,0,ecff2e0006000600deffeefff4fff4ffe6ffe6ff1a00c8ff0800080014007000,fefffeffdcff3600640a420a9c029c02b02c6e5aac3d42bff29204b4faf86a63,e4ffe4fff4ff22000600d8ff0600f6ffdcff1a000a001a000800d6ffd0fff0ff,ccffacfff805f80540004000500050009ced7aed640a640a6201520114003400
52,52,0,1e003e00e4fff4ff1c00fefff4ff04004000d6ffe8ff4a00d6fff6ffd4ff2400,1e00eeff1600dcff520a740a1a03ac02748df2ae8af39a5db45f8afddac40a97,e4fff4fff4fff4ffe8ff3400460026001a00dcffecff56001800d6fff0fff0ff,bcff9cff0806080620001000400080009cedaced640a740a4201620124002400
53,53,0,dcff1e0016002600d0ff0c00040014004000e6ff0a00e8fff6fff6fff4ffd4ff,0e001e0036001600420a420a9c028c025e5a02f840be3c9104b4c032da632a43,12001200f4ff120006000600060026000a000a00fcff1a001800e6ffe0fff0ff,acffbcff1806080600003000600090009ced8aed420a840a4201420144003400
54,54,0,fcff1e000600f4ff0c00eeff14001400e6ff30000a00e8ff0800f6ffd4ffb4ff,befffeff1600dcff640a640a0a03ac0282afc02dda5dba3cbafcd2925a979af9,f4ffe4ff700022001600f8ff060006000a00dcff0a001a00d6ffe6ffe0ffe0ff,9cffacfff805180630004000700060008aed9ced940a640a6201520134002400
55,55,0,ecff1e001600f4ffdefffeff140034004000e6ff1a001a00f6ff1800d4fff4ff,1e001e001600ccff320a640aea020a0332f7448d7c910af5f032345f5a421ac4,2200d4ff0200d4ffe8ffe8ff06000600ecffdcffdcff0a00e6fff6ffe0ff1000,acffccff0806080600004000500090008aed7aed640a740a5201520124002400
56,56,0,1e00fcff060006001c00eefff4ff040040002000d8ff0a000800f6ff0400e4ff,feffdeff26001600420a420ac402c402502e4e5a9a3c70bda292d4b4eafa0a64,96ffd4ff120012001600f8fff6ff0600ccff2a00fcffdcff080008000000e0ff,ccff9cff0806180640003000900070007aed8aed940aa40a7001520134001400
57,57,0,ecffecff16000600deffeeff14002400d6ffe6ffc8ffc8ff08000800f4ffc4ff,1e00feffdcff1600420a520a9c028c02048de2afcaf42a5e745f0afbaac3ba97,d4ffc4fff4fff4fff8ff16000600f6ff0a00fcfffcfffcff08000800e0ff1000,acffacfff80508064000400070007000aced8aed640ab40a6201060124003400
58,58,0,ecfffcffe4fff4ff2a00feff0400040040004e00e8ff0a00e6fff6fff4fff4ff,feff1e003600ecff520a520ab402e402de5982f660bdbc9144b520330a643a41,e4ff0200f4ffe4ff1600f8fff6ff26001a000a00fcffecff0800e6ff1000f0ff,7cffacffd805080640003000800050008aed7aed540a640a4201420134002400
59,59,0,2e000e0006000600eeff0c001400f4fff6ffe6ff0a00f8fff6ff3800f4ffd4ff,feffeeffccff2600640a840a9c028c0282b0902e6a5eba3beafae291ca979afb,d4ffe4fff4ff70001600260016000600fcffecfffcffdcff0800c6ffe0ff1000,bcffacffe805f80540003000900070008aed7aed540a540a5201420134003400
60,60,0,ecff0e000600e4ffeeffd0fff4ff14004e00f6ffc8ff0a00f6ff0800f4ffc4ff,0e000e002600dcff640a420afa021a03f2f4948ccc912af62034045f8a409ac2,d4ffe4ff0200e4ffe8fff8ff060006002a00fcffecff1a00080008000000e0ff,9cffacffe805f80530004000600030009ced9ced540a740a4201420124001400
61,61,0,0e001e00f4ff0600deffeefff4ff2400e6fff6fff8ffe8ff080018000400c4ff,befffeff36001600840a640a9c028c02302fbe593a3b40bce29104b76afc5a64,0200d4fff4ff70000600caffe6fff6ff0a000a000a00dcff080008000000f0ff,acffacffe805080640004000400080009ced8aed640a740a3401420134003400
62,62,0,ecffecff06002600feffeeff1400e4fff6fff6ffc8ffb8fff6fff6ff04000400,0e000e00dcffecff520a740a2a03ac02748c32b16af6ea5ef45e5afa1ac2fa97,22000200e4ff0200f8fff8ff26000600fcff0a00ecffecff18001800d0fff0ff,acff9cffe805f805100050008000600058ed9ced540a640a5201420104001400
63,63,0,dcfffcffe4fff4fffeff0c00f4fff4ff40004e00e8ff1a00f6fff6fff4ff0400,fefffeff36001600420a420a9c028c023e59f2f3d0bb4c9214b79035ea646a40,f4fff4fff4ff0200f8ff0600f6ff26001a000a00ecfffcffe6ffd6ffd0fff0ff,bcffacff0806d805100030008000700068ed8aed840a740a6201340134000400
64,64,0,ecffecff16000600feffdeff1400d4ff4000d6ffe8fff8ffe6fff6ffe4ff0400,eeffdeff16002600740a740a8c02ea0202b220303a5f1a3a8af9d2914a989afd,e4ff2200e4ff1200f8ff16002600f6ff3a001a001a001a00f6ffe6fff0fff0ff,acffacfff805080630003000800090008aed9ced840a940a3401520114001400
65,65,0,ccff0e00f4ff16001c00feff04002400f6ffc6ff1a00c8ffd6ff08001400f4ff,0e001e002600bcff320a200a7c022a0382f3f48b8c92ccf77035845e9a3f4ac1,e4ffd4ff6000f4fff8ffe8ff26000600fcff2a00ecff0a00d6ffe6ffd0ffe0ff,acff8cff0806f80510004000500080008aed8aed740a840a6201520114002400
66,66,0,ecff0e00060006000c001c00040014004000e6ffe8ffe8ff0800e6fff4ff1400,eeffeeff06002600640a740a9c029c02b0301e59aa39e0ba6291a4b77afefa64,b6fff4fff4ffe4ff1600f8fff6ff06000a000a004a0066000800e6ffd0fff0ff,acffbcfff805e80540004000500080009ced9ced640a740a5201520144001400
67,67,0,0e00ecff160006004a000c0044002400f6ffe6ff0a000a0028000800b4ff0400,eefffeff06000600640a640aea028c02d48b92b29cf86a5f645e3af78ac08a98,1200d4ffe4fff4ff1600160006000600ecff0a001a00ecffe6ff1800c0ffd0ff,8cffacfff805f80530006000600090009ced8aed540a640a4201520124001400
68,68,0,ecff0e0006002600deff1c0014001400f6ffe6ffd8ffe8fff6ff080004000400,fefffeff4600ccff520a420a6c02ea02ae5812f36ebabc92e4b730369a65fa3e,d4ffe4ff60000200e8ffe8ff260026000a00ecff0a00ecff18000800e0fff0ff,acffccfff805f80510003000500060008aed9ced640a840a4201520114001400
69,69,0,0e001e000600e4ffdefffeff0400f4ffe6ffe6ff2a00e8fff6fff6fff4ffe4ff,0e00feffdcff1600740a960ab402d40242b310318a5fda388af72291ea985aff,e4ffe4fff4ffc4ff2600e8ff0600f6ffecffecffecff1a001800e6ff0000f0ff,9cffacff1806080650002000600090008aed9ced740a940a5201700124003400
70,70,0,ecff1e00f4ff0600fefffefff4ff1400f6fff6ff0a00e8fff6ff08000400d4ff,feff1e002600ecff420a520a8c022a0372f2b48bac925cf98036e45d3a3e1ac0,f4ffd4fff4ffd4ff0600f8ff060046001a00fcffdcff0a00f6ff38001000f0ff,8cff9cff0806080640002000800060009ced8aed640a640a5201520114002400
71,71,0,0e00fcffe4ff0600eeffdefff4fff4fff6fff6ff1a003a00f6ff18003400f4ff,feff1e0016002600520a420a6c020a0320328e58ca38aeb9029144b9baffba65,e4ff1200f4ff60002600e8fff6fff6ffdcff0a004600fcff08003800e0ff0000,acffbcff1806f80550004000600050007aedbced840a840a6201620114002400
72,72,0,0e00fcff06000600feff2a0014003400d6ff0400e8ffb8ffd6ff180004001400,1e001e00dcffccff320a840a1a039c02548bd2b37cfabc5fb45d7af78abfea98,1200a6fff4ff0200f8ff060006002600fcffccffecff0a00e6fff6fff0ffd0ff,bcffbcfff805080620001000600050007aed8aed740a640a7001060114003400
73,73,0,ecfffcff06002600eeffdeff14000400f6ff40001a000a00e6ff0800f4fff4ff,0e002e003600dcff200a420a8c02c4023e58c2f1eeb8ec9244b9b037da65fa3d,3200d4ff6000f4ffe8ffd8ff260026001a00ecffecff0a00f6ffd6ffd0ff0000,bcffacfff805f80540003000800080009ced7aed740a740a6201520124003400
74,74,0,1e00dcff16000600eeffdeff1400e4ffe6ffe6ffe8ff0a001800f6ff1400e4ff,feffbeffdcff2600640a520a7c028c02c2b4a0321c60d8375af6d2902a993a00,d4ffd4fff4ff50000600060006000600ecff0a00dcfffcffe6ff0800f0ffe0ff,acffacff18062806300040005000600068ed7aed420a740a5201620114001400
75,75,0,0e001e0026000600eeffeeffd4ff0400f6ffc6ffd8fff8fff6ffd6ff1400e4ff,1e000e00dcffdcff200a420a2a032a0392f0248b3c930cfbe037645dba3ddabe,f4fff4ffe4ffe4ffd8ffe8ff06002600ecffdcffccfffcfff6ffe6ff10003000,9cffacff1806e80540000000600090009ced9ceda40a840a5201520134003400
76,76,0,dcffdcfff4ffe4ffeeff0c0004000400e6ff40000a002a000800d6ffe4ff0400,eeff1e0016001600640a520a8c021a0330335e5818378eb8929014ba1a012a66,b6ffd4fff4ff1200e8fff8ffe6ff26001a00fcff36000a000800e6fff0ff0000,9cff8cff1806280610003000400080009cedaced940a540a4201620134001400
77,77,0,0e00ecff06000600deffeeff54000400f6fff6ffc8ffe8ffd6ff0800f4ff0400,0e00deffdcffccff320a840afa022a03c48a02b5cefb6c60845dbaf43abeba99,b6ffd4ffb4fff4ff0600f8ff260016001a00fcffecff1a0018000800f0fff0ff,acffacffe805f80520002000600080007aed68ed740a640a3401420114001400
78,78,0,ecffecff160016000c00feff340014004000f6ffa8ff0a00e6fff6ff0400f4ff,1e00feff2600ecff320a320aea020a03ee5702f07eb77e93b6bac0386a669a3c,e4fff4ff500050002600e8ffe6ff0600ecff1a001a00fcfff6ffd6fff0ffe0ff,9cffbcfff805f8055000500060007000aced9ced740a840a5201420134001400
79,79,0,dcff1e0016001600eeff1c0014000400f6fff6ff0a00e8fff6ff08002400f4ff,0e00eeff16001600520a640ab4028c0222b64034bc607836daf40290ca994a02,d4ffc4fff4ffe4ffe8ffe8ff0600f6fffcfffcff0a000a001800180020001000,acffbcffd805f80550003000600060009ced8aed940a540a6201520154003400
80,80,0,ecff1e0006001600feffeeff24002400e6ff4000f8ff2a000800e6ff0400f4ff,1e002e0006000600200a320a2a031a0382eec48a1e941efcb039125dda3b1abd,1200d4ffe4fff4ffe8fff8ff06002600dcfffcff0a000a00d6ffc6ff10001000,bcffccff18060806200030008000700058ed58ed940a540a4201520114003400
81,81,0,1e00ecff060006000c00eeff14000400300040000a00e8ffe6fff6ffe4ffe4ff,feff1e0016002600420a320a5c02ea02a0347e576835deb6029016bcfa02aa66,a6ff0200f4ff12000600d8fff6ff06000a00ecff0a002a00e6ffd6fff0ffe0ff,acff8cff08060806500020008000600068ed68ed940a740a6201520134002400
82,82,0,ecffecff0600e4ff0c000c0024000400e6ff3000e8ffd8ffe6fff6ff04000400,2e00feff16001600320a320a9c029c02848a52b7cefdec60b25c8af32abc2a9a,c4ffe4ffe4fff4ff160026003600f6fffcff0a001a00ecffe6ff280000001000,acffacffe805f805500010008000600058ed9ced540aa40a3401520114002400
