Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,0c00c8ff1c00eefffeff0c00fafffaff3c003c00040014000c000c000c000c00,0e000e00fcff1e00e8ff1a000200e2ff86ac96acae352e35745354533aca8aca,f8ff2400cefffeffe2ffe2ff1000f0ffc2fff2ff1200e0ff2200f2ff0800f8ff,0800f6fff6fff6fffaff0c00fcff1c000200f4ffe0ffe0ff2400040016002600
42,42,0,faff0c000c00eeff2c002c000a00faffd6ffe4ff3400d2ffdaff0c001c00dcff,ccffdcfffcff0e000a00f8ffd2ff020076ac66acce35ee35a453a453daca8aca,f8ff0600fefffeff0400f2ff1000f0ff00002000f0fff0ff1200220008000800,2800f6ff0800f6ffdaffdaffecfffcff0200f4fff0ffe0fff2ff04000600f6ff
43,43,0,0c00faffeeff0c000c000c00faff0a003c00e4ff04002400eaffeaff1c000c00,ecffecff0e000e000a002a00c2fff2ff66ac46acde35de35a45324537aca5aca,060016003c005c00f2ffe2fff0ffe0ff000010000200f0ff02002200f8fff8ff,08000800f6fff6ff1c000c00ecffecff0200f4ff0000f0ff0400140016000600
44,44,0,faff0c001c00eeff0c003c001a00faff3c00c6fff2ffe2ff1c00faffacffecff,0e00fcff0e000e000a000a00d2ff0a0066ac96acae359e35b453b4535aca9aca,06000600eeffdeffe2ff04000000000010000000120002000200e2fff8ff0800,38001800e6fff6fffaffeafffcffecffe4ffb4ff00000e000400240016000600
45,45,0,c8ff1c00eeff1c00eefffeffeaff0a00f4ff1e001400e2ffdafffaffecffbcff,dcfffcff0e00b0fff8ff2a00e2ff020076ac76ac0e360e36945324536aca2aca,1600f8ffdeff0c00e2fff2fff0fff0ff00001000020002001200e2ff0800f8ff,18000800f6fff6ffdaff0c00fcfffcffe4ff020000001e000400240026001600
46,46,0,eaffeafffeff0c00eefffefffaffeaffe4ffd6ff24002400faff0c00fcffecff,0e00fcff0e000e000a00f8ffe2ffe2ff76ac56acee353e368453b4531aca6aca,e8fff8ffeefffefff2ffe2ff1000f0fff2ff100012000200f2ff020028000800,0800f6fff6ff08001c001c00fcff1c00d4ffe4ff0e000e000400f2fff6ff2600
47,47,0,fafffaff0c000c00fefffeff0a00faffe4ff3c000400f2ffeaff0c00ecfffcff,0e000e00fcfffcff0a000a00e2ffc2ffa6ac66acbe35ce35845304531acaeac9,24003400feffdeff26002600f0ff1000200000000200e0ff12000200f8fff8ff,080018000800e6ffdaff1c000c002c00f4ffd4ff0e000000f2ff0400e6ff0600
48,48,0,c8ffeaff1c000c00feff0c00faff0a00f4ffd6ffc0ff0400fafffaffdcffccff,fcfffcff0e00fcff0a001a00e2ffd2ffc6ac96ac0e362e369253a2532aca2aca,240006004c00feff260014002000f0ff0000200002001200e2ffd2ff0800d8ff,f6fff6ff0800f6ff0c001c00dcfffcff0200f4ff0000f0ff0400f2ff16000600
49,49,0,fafffaff0c00eeffdeffceffdafffaffc6ff3c00040014000c00eaff0c00dcff,ecfffcff0e00c0ff2a000a00d2ffd2ff66ac96acce352e36f253f2521aca4aca,16001600ceffcefff2ff14001000f0ff0000000002000200f2fff2fff8ff1800,180008000800e6ff0c000c001c00ecfff4ffc4ff1e001e00f2ff040016000600
50,50,0,dafffaff0c00eefffeff2c00eaffdaffe4ffe4ff1400e2ff0c002c000c00fcff,dcffecffc0ff0e002a003a00d2ff3a00c6ac76ac3e360e36a25392536aca1aca,160006004c00feff0400140000001000f2ff0000f0fff0fff2ff0200d8fff8ff,08000800f6ffe6fffaff0c00ecff0c00f4ff02002c00f0ffd0ffe2ff06000600
51,51,0,0c00daffdeff0c00eeff2c00faff0a00b6ff3c00d2ff14000c00faffecffecff,0e00dcfffcff1e00e8ff0a000200e2ffd6acd6ac2e360e36625362537ac93aca,2400e8ff0c00deff1400e2ff10000000e2ffe2ff020044000200e2fff8ff0800,080008002800f6ffdafffafffcfffcfff4ff0200e0ff2c000400040006001600
52,52,0,daffeaff1c000c002c001c00fafffaff3c00f4ff0400e2ffeaff1c000c000c00,dcffecfffcffc0ff1a000a000a00b2ffa6ac86ac3e363e36325372530acadac9,e8ffe8ffdeff5c001400f2fff0ff1000f2ff100002000200e2fff2ffe8ffe8ff,080018000800f6ff0c000c00dcff1c00f4ff120000004a000400f2ffd6ff0600
53,53,0,0c00daff0c00deff0c002c001a00daff3c00d6ff24002400daff0c001c000c00,fcffdcfffcff0e001a001a00e2ffc2ffd6acc6ac1e366e368253f2520aca8ac9,e8ffe8ffdeffdeff2600f2ff10000000f2ff3000f0ff7600d2ff02001800f8ff,f6ffc6ff18000800faff0c00fcff1c00f4ffe4fff0ff1e000400f2ff16001600
54,54,0,eaff0c001c00deff1c000c000a001a00e4ffe4ff14005600eaff1c001c00ecff,1e000e00fcffecff3a001a00e2ffe2ff96acd6ac8e365e36325352531acaaac9,1600f8ffdeffceffe2fff2ff10001000000010002200f0fff2ffe2ff0800e8ff,f6fff6ff08001800b8ffeafffcfffcff42000200000000001400040006000600
55,55,0,faffeaff0c00ceffeeffeeffdafffaffe4ff5a0014004600faff0c000c000c00,fcfffcff1e00fcff1a001a00b2ff6000d6acf6ac7e366e365253e2529ac9bac9,06001600feff0c00c0fff2fff0ff0000000010000200f0ffd2fff2ffc8ffe8ff,18000800f6ff18000c002c00fcffdcffe4ff32000e00000004003600f6ff0600
56,56,0,dafffaff0c00eeff0c003c000a00daffe4fff4fff2ff24000c001c002c00fcff,dcff1e00fcff1e000a000a00d2ffc2ffe6ac36ad8e363e36825272533ac99ac9,160006000c00deff260026001000f0ff20000000220002002200f2ffe8ff0800,f6ff080018001800fafffaff1c00fcff0200f4fff0ff0000360014000600e6ff
57,57,0,faffdaffeeff0c00feff0c001a00eaffd6ffd6ff14000400faffeaffecfffcff,fcff0e00ecfffcffd8ff1a005000f2ffc6acf6ac5e365e36625382520aca9ac9,daffdaffdefffeff040004001000f0ff00002000e0ff22000200f2fff8ffe8ff,080008001800e6fffafffaff1c00fcffd4ffd4ff0e000e000400e2ff06001600
58,58,0,fafffaff0c00eeff0c003c00eafffaffd6ff3c000400e2ffeaff0c00fcfffcff,fcffecff1e001e001a001a00b2fff2fff6acf6ac6e369e36425342539ac9fac9,160024004c000c00f2ff0400d0ff0000000010000200e0ff1200f2ffc8ffe8ff,0800f6ff180008000c00faffdcff0c00d4fff4ffe0ff1e002400040006002600
59,59,0,c8fffaff0c00eeff3c00feff0a001a003c00e4ff040014000c000c00fcfffcff,fcff0e000e00ecff0a000a000200c2ffe6ac16ad5e366e36325362527ac9cac9,2400f8fffeffcefff2ff360000001000200000000200220002000200b8ffe8ff,0800f6fff6fff6ffdaff1c00fcfffcffe4ffd4ff00003c001400040006002600
60,60,0,daff0c00feff1c00fefffefffaff0a00f4ffe4ffe2ff14001c000c001c000c00,1e00fcfffcfffcff0a002a00e2fff2ffe6acc6acae36ae363253e2527ac99ac9,daff0600deffdefff2ffe2ff10000000000000002200e0fff2ff020008000800,08001800f6fff6ff0c00fafffcfffcfff4fff4fff0ff0e00f2ff0400f6fff6ff
61,61,0,faff0c000c000c00feffeeff2a000a003c00f4ffe2ffe2ff1c00eaff0c000c00,fcffecfffcff0e00f8ff0a00e2fff2ff06ad06ad4e36ae361253c2529ac90aca,0600e8fffeff0c00e2ffe2fff0ff10000000000012000200e2ff02000800e8ff,1800f6ff080008002c00faff1c00fcffe4ffc4fff0ff000004000400e6ff0600
62,62,0,1c00faff1c000c00eeff1c000a001a00e4ffd6ff140014001c001c00fcff2c00,ecff0e00fcff0e001a000a00f2fff2fff6ac16ad9e361e37f252e2522ac90ac9,1600e8fffefffefff2ffe2fff0ffe0ffd2ff10001200f0fff2fff2fff8fff8ff,18001800f6ff2800fafffafffcfffcffe4ffe4ff00000000f2fff2ff16000600
63,63,0,daff0c000c000c000c00eeff0a000a00f4fff4ffe2ff14000c000c00ecffacff,dcffecfffcfffcff0a001a00e2fff2ff06ad16ad7e36fe36525362520acabac9,f8ff1600deffdefff2ff0400f0ffe0ff1000000012002200e2ffe2fff8fff8ff,0800e6fff6ffe6fffaff2c001c001c00e4ff02000e000000040024001600f6ff
64,64,0,eafffaffeeffdeff0c00eeff1a001a004c00f4fff2ff2400faff0c00fcffdcff,fcffdcff0e000e000a000a00d2fff2ff26ad16adae36ae36125332533ac95ac9,e8fff8ffeeffdeff04000400e0ff0000c2ff0000f0fff0ff12000200f8ff1800,18001800f6fff6ffdaff1c002c003c00f4fff4ff0000f0ff2400f2ff06001600
65,65,0,eafffafffeff0c000c00feffeaff0a002c002c00e2ffd2fffafffafffcffdcff,ecfffcffecffecff1a002a00f2ffe2ff56ad46ad0e378e3792525252cac80ac9,daff1600ceffeeffe2ff0400f0ff00000000c2ff220012000200f2ffe8fff8ff,18001800080008000c002c00fcffdcfff4fff4ff00000e001400140016000600
66,66,0,daffeaffeeff1c000c00feff1a000a00d6ff3c00040004000c00fafffcfffcff,0e00fcffc0ff0e000a001a00e2ffb2ff56ad26adee366e37e252e2522ac95ac9,06000600feffeefff2fff2fff0fff0fff2ffd2ff0200220012001200f8ffc8ff,f6ff08000800d6fffaff1c00fcff2c00e4ff12001e001e001400360016000600
67,67,0,eaffdafffeff0c00feff0c00daff0a001e003c0024000400fafffafffcff5800,ecffecfffcff0e000a001a00f2ffe2ff16ad16ad7e37ee36f25252524ac95ac9,160024000c00deff0400f2ff000010000000000022002200f2ff0200f8fff8ff,18000800f6ffe6ff0c001c000c00fcfff4ffd4ff0e001e00f2ff040016001600
68,68,0,eaffdaff1c001c001c00fefffafffaff3c00f4ffe2ff24000c00fafffcff0c00,0e000e000e000e001a000a001a00f2ff06ada6adfe361e37f25282521ac97ac9,24000600deffdeffe2fff2ff000000002000000012001200f2fff2fff8ff0800,280028002800f6ffdaff1c00fcff1c000200e4ff1e000e000400f2fff6ff0600
69,69,0,dafffaffeeffceffeeff0c002a002a002c003c00e2ffe2ff3c000c000c00fcff,dcffecfffcfffcff1a001a00f2ffe2ffa6ad16adce366e37c25222521ac91ac9,daff06005c00ceff2600f2fff0ff00002000e2ff12001200e2fff2fff8ff1800,1800f6fff6fff6ffdafffaff1c001c000200f4ff0e00000004001400f6fff6ff
70,70,0,0c00faff0c00feff0c00defffaff1a002c002c0014001400faff2c001c000c00,dcffdcff1e00c0fff8ff1a002a00020036ad86ad6e372e3762528252dac8eac8,06002400ceff4c00f2ffd0fff0fff0ff0000000012002200f2ff0200e8fff8ff,f6fff6ff08002800faff0c001c002c000200e4fff0ff2c001400360006001600
71,71,0,eaffdaff0c000c000c00defffaff1a003c00e4ff04000400eaffdaff1c00ecff,fcfffcfffcfffcff0a001a00e2ffe2ffd6ad56adae362e37e2525252dac8dac8,240016003c004c0026000400f0ff00000000200022000200f2fff2ff0800c8ff,f6ff080018000800fafffaff2c00fcfff4ff02001e0000001400040006000600
72,72,0,fafffaff0c001c00fefffeff0a00faff3c00e4ff1400f2ffeaffeaff0c001c00,fcffdcff1e00fcfff8ff0a00d2ff600016ad26ad3e371e37c25222531ac9fac8,0600f8ffdeffdefff2fff2ff0000f0ff0000f2ff66002200e2ffd2ffe8ffa8ff,f6fff6ffe6ffe6ff1c00faff1c00dcff02000200f0ff000014000400e6ff0600
73,73,0,0c00faff1c000c002c002c001a00faff4c00d6ffe2ffc0ffcaffeaffdcffecff,0e00fcfffcfffcff0a000a00c2ffe2ff58ad68ad4e37ae378252e251eac83ac9,daffdaffceffdeffc0ff1400f0ffe0ff0000e2fff0ffe0ffe2ffc2fff8fff8ff,18001800e6ff28000c00fafffcff0c000200f4ffe0fff0ff0400040006001600
74,74,0,eaffeaff0c000c00fefffeff0a003a004c00e4ff140014000c00faffdcff1c00,1e00fcffc0fffcff1a001a004000d2ff98ad38ad3e370e3772520253dac80ac9,0600daffdeff4c00f2ffe2ff0000f0ff1000e2fff0fff0ffd2fff2ff08000800,08000800f6ff1800faffdafffcff1c00e4ff42002c00f0ff1400f2ff06000600
75,75,0,faff1c000c000c001c00feff1a001a004c004c00d2ffe2ff1c00eaff1c00dcff,ecffecfffcff1e001a000a00d2ffe2ffe8ada8adce378e37d2521252cac8dac8,06000600eeffdeffe2fff2fff0ffe0ff00000000220034001200d2fff8fff8ff,08000800f6ffe6fffaff0c001c000c0042001200f0ff0000240004002600d6ff
76,76,0,eaffeaff1c000c003c00deff2a001a00f4ffd6fff2ff04000c00eafffcffdcff,0e00fcfffcff1e00f8ff0a00f2ffe2ffa8ad58ad7e37be37c25252520ac9eac8,0600e8fffeff0c00e2ff040000001000e2ff0000f0fff0ffe2ffe2ff0800e8ff,f6ffd6ff0800e6ff0c001c000c000c0002004200f0fff0fff2fff2ff16000600
77,77,0,0c00eaff1c00fefffeff0c000a00fafff4fff4ff040014000c00eaffecffdcff,fcff0e000e00ecffe8ff1a00e2fff2ffa8ad48ad3e375e37425222526ac8bac8,0600f8ffdeffdeffe2ffc0ff10002000000000001200220002000200d8ffc8ff,0800d6ff1800e6ff1c00daffecffdcfff4ffe4fff0ff0000f2ff040006000600
