Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,0000eeff080008000e00f0ffceff1e00d4ff2e00f8fff8ffeafffaff1e000e00,f2ff1200d8ff42002203c202120332032091dc67d65c0ed066efd0be74aa9470,1a000a00f2fff2ff1200e4ffc2fff2ffc4ff1000faff180000000000d4ff1400,bcff9cffce0ece0e420042005e006e0048f248f272037203d400e40070096009
35,35,0,10001000e6ff1800f0fff0fffeff1e00d4ff3e000a00f8ffd8fffaff0e00feff,0200320032001200e202e2023203d003240450338051348b6c8aee42f42bb418,fcff2a00d2fff2ff3000f4ffe2fff2fff2fff2fffaffdaff2000e2ff14003400,ceffbcffee0ebe0e320042004e004e0038f228f2a4039403f400040160098009
36,36,0,eeff10001800e6ff0e000e000e000e001e004e001a000a00faffeafffeffeeff,020022002200a8ffd202e2027a037a03ec671caebece36e330bfb0606470349e,fcff1a003e00a4ffe4ff2200020002001000f2ffeaffeaff1000f2fff4fff4ff,ceffbcffbe0ede0e320032004e004e00a8f258f282038203e400e40060098009
37,37,0,000010000800e6ffe0ff1e002e000e00d4ff0e00f8fff8fffafffafffeffceff,3200e2ffe8ffc8ffc202f202b0030203b0329091548ba65d9e43e6ed1418d4aa,1a001a00d2ffc4ffe4ff40003200f2fff2fff2ff1800eaff300040003400f4ff,ceffacffde0ece0e200054005e005e0058f238f272039403f400e40090098009
38,38,0,deffeefff6ff08002c0000000e001e00c4ff2e001a00d8ff0c00faff4a000e00,2200e2ffc8ff5200120312037a033203ccada40436e4b050c060ec89b49d942c,1a00fcffc4fff2ff300022001200f2fff2fff2ff0800eaff10005000f4ff3400,ceffceffbe0ece0e540032003e005e0048f238f29403a403e400f40070096009
39,39,0,eeff1000f6ff08000e000e00feff0e00d4ff3e00d8ffc8ffd8fffaff6a00feff,12002200120042001203c20202035203c091fc67365e9ece36ed80bf24ab5470,dcff1a00f2fff2ff40000200e2fff2ffe2ff0000eafffaff10000000e4ff1400,ceffceffce0eae0e420032005e006e0018f248f294037203f400f40080098009
40,40,0,10000000e6ff080000000e000e00feff3e00e4ffd8ffc8fffafffaff1e001e00,f2ff320042001200e202e20232037a03a405d0313050748bbc89be44c42df416,1a001a00c4ff4e0002000200e2ff2200e2ff10003800eaff20004000f4ff0400,bcffceffce0ede0e540054005e004e0048f228f2a4038203e400f40060097009
41,41,0,deffeeff080018002c000000feff0e00e4ffe4ffd8ffd8ff0c001c00eeff5a00,020002003200d8ffa20222037a0362032c684cad8ecdf6e4a2c050605470449d,1a001a00f2ffb4ffd6ff220032000200f2fff2ff1800eaff2000100014001400,acffceffce0ece0e420032003e005e0048f258f2a4038203e400040160096009
42,42,0,eeff00001800e6ff1e002c001e00eeffe4ffd4ffd8ffd8fffaff2e006a001e00,1200f2ffd8ffd8ffe2021203d003d20290311092748b665eee44b6eb1416d4ab,3a00ccffd2ffd2ff120022004200f2fff2ff0000eaffeaffe2ff10003400f4ff,bcff9cffce0ebe0e420042005e005e0048f238f260038203f400d4005009a009
43,43,0,10002000f6ffe6ff0000d2fffefffeffe4ffe4ff2a00d8ff0c00eaff7a004a00,2200d2ffc8ff6200f202e202420322037cac540666e520501060dc89b49c942e,0a00fcffe2ff4e00020012000200e2fff2fff2ff0800eaff20001000e4ff2400,acffacffbe0ede0e420032005e005e0048f238f260037203f400f40060096009
44,44,0,eeff10000800f6ff000000000e001e00c4ff2e00f8fff8ff0c00faff5a00feff,d2ff3200120052003203e2021203420370925c68c65e7cccd6eb72c164ac2470,fcfffcff3e00f2ff4000d6ffe2ff02002000d4ffeafffaff20002000e4ff1400,acffacffce0ece0e200054009e005e0028f248f294037203f400e40050096009
45,45,0,2000000008000800f0ffe0fffefffeffa4ff3e00d8ffe8fffaffd8ff1e00eeff,e2ff12003200c8ffd202c2023203d0033407c030404f748b8c899e45442ff414,fcff5a00f2ff96ff12001200e2ff0200d4fff2ff0800faff1000200014000400,ceffacffae0ede0e320042007e009e0028f2a8f282038203e400f40070097009
46,46,0,2000eeffe6ffe6ff0000f0fffeff1e00d4ff2e00c8fff8fffaff3e001e000e00,220012003200b8ffc20202037a037a03ac68dcab9ccb78e662c2805f1470649c,1a00fcffe2ffc4ffe4ff120012000200000000000800faffe2fff2ff04000400,bcffdeffce0ebe0e420032005e007e0058f258f28203a403f400e40070098009
47,47,0,1000000018001800f0ff2c002e002e002e001e00e8ffb8fffafffaffdeff0e00,2200c2ffc8ff1200d2020203000432031030b092b48b965f5e4674ea741414ad,1a00fcffd2fff2ff22003000220002001000f2fffafffaff100010002400e4ff,acffacffee0eee0e420054005e004e0068f248f2500360030401e40070098009
48,48,0,100000001800e6ff2c00f0ff0e00feff3e00c4ffd8ffd8ff1c001c000e001e00,f2ffb2ffc8ff32001203e202420342032cab040888e7904e605f1c89049c2430,0a00fcffd2ff6c001200120022000200d4ff2000faff0800000030002400e4ff,acffbcffde0eee0e100054005e005e0048f248f272038203e400e40080095009
49,49,0,0000100008000800f0ff0e000e00deffd4ff2e00b8ffd8ff0c00faff0e006a00,e2fff2ff22002200f202b2021203c0030093ec68c85f4ccba4e972c2b4ad0470,dcffecfff2fff2ff2200020022003200f2ff100008000800e2fff2ff04004400,ceffceffbe0ece0e420010004e004e0058f248f272038203d400f40080096009
50,50,0,0000000008002800e0fff0ff0e00feff2e00e4ff1a00c8ffd8ff0c00deff6a00,d2ff220042001200c202d2022203e003f408402f324ed68b2c89de4784309413,dcff0a003e00d2ff0200e4ff02003200d4fff2ff2800fafff2ff00001400f4ff,bcff9cffce0ece0e420064007e005e0058f238f2940382030401f40060098009
51,51,0,1000eeff0800f6ffe0ffe0fffeff2e001e002e00c8ffc8ff1c001c00ceff5a00,020032004200b8ffc202f202b0037a03ec68ccaa4ecafae722c3305f1470749b,fcff3a006c00d2ffe4ff220042002200000000002800180030002000e4ff1400,bcffceffbe0ece0e420064004e006e0048f268f272036003f400e40060098009
52,52,0,1000eeff18002800e0ff00000e000e00e4ffa4fff8ffd8ff0c000c005a000e00,2200e2ff2200d8ffc2021203c0032203402e9093b68b28608e4744e8c412b4ae,3a002a00c4ffe2fff4ff12003200d2ff3e001000faff0800f2ff30000400e4ff,acff9cffce0eee0e540032004e006e0048f238f282038203e400d40070097009
53,53,0,eeff0000f6ffe6ff00000e001e00feff3e002e001a00f8fffaff0c00deff5a00,1200e2ffc8ff6200e002d002b0031203dea9e4095ae9524d805e0c89249bc431,ccffecffc4ff3e0012003000e2ffe2ffe2fff2fffafffaff1000000014000400,bcffacffee0ede0e320042003e006e0048f268f28203a403e400f40090097009
54,54,0,00001000e6ff08000e000e00fefffeff1e002e00e8ffe8fffaffeafffeff1e00,f2ff020022003200f002b0022203c003f0931c699860dec964e862c4e4aef46f,0a000a00d2ff6c002200f4ffc2ff12000000f2ff1800fafff2ff300034001400,8cffceffde0ece0e540032005e007e0058f248f294038203d400e40090097009
55,55,0,deffeeff0800180000000e001e001e00c4ff2e002a00d8fffafffafffeff1e00,e2ff12006200b8ffc002c0028003f003440ac02da04cd68bfc88ce4764323412,fcff1a003e00d2ff22001200d2ff2200c4ff1000180008000000200034001400,acffbcffce0ece0e540042005e005e0038f238f282038203f400e40030095009
56,56,0,0000deff08002800f0ffd2ff2e000e002e00d4ffe8ff0a00fafffaff1e000e00,020012002200c8ffa0020003b003a0033c694ea9fec81aeaa2c4d05db46fb49a,3a000a003e00c4fff4ff2200f2ff220000000000eaff0800f2ff200004001400,bcffbcffde0ece0e540032005e005e0018f258f2a4039403d400e40070098009
57,57,0,1000deffe6ff28000e000e001e00eeff2e00c4ff1a001a00fafffaffdeffbeff,1200d2ffb8ff1200d002d00200042203802c2094168c08618e48a4e7d41074af,1a00fcffa4ffb4ffe4ff12002200f2fff2fff2fffaff080040005000f4ff0400,acffbcffce0ede0e540054005e005e0008f248f272036003f400e40080097009
58,58,0,deffdeffe6ffd6ff2c002c000e00eeff1e002e00e8ff0a001c00faff4a00feff,f2fff2ffc8ff52001003d002b00322033ea9f40a7aea404c105ebc88649a0433,0a00dcffd2ff5c0022000200f2ff0200d4ff00000800fafff2ff0000f4ff0400,deffbcffee0ece0e540042005e005e0048f238f294038203f400040160096009
59,59,0,ceff0000e6fff6ff0e000000eeff0e00e4ffd4fff8ffd8fffafffaff0e005a00,f2ff1200020032001003c0022203c003a0945c697a613ec854e602c5e4af946f,ecff2a00d2ff00001200f4fff2ff2200f2ff1000080008001000200014000400,bcffdeffbe0ece0e640042003e003e0038f248f27203a403f400d40060097009
60,60,0,deffeeff080008000000f0ffeeffeeff2e002e002a00c8fffafffaff0e007a00,e2ff32005200c8ffe002c0021203f003640c202c904b268ccc88ee491434c410,3a002a003e003e00f4fff4ffe2ff2200f2ff20001800faff3000f2ff04001400,ceffceffce0ede0e640042004e005e0058f268f2600360031401f40070095009
61,61,0,200010001800080000002c00eeff0e00d4ff2e00e8ff1a000c000c000e005a00,020012001200b8ffd002f002c003c0036c690ea89ec79cebf2c5905d746f349a,1a004a003e00e2ffe4fff4ff52000200100000000800faffe2ff10002400f4ff,acffacffce0ede0e420054007e008e0048f268f260037203f400e40040097009
62,62,0,eeff0000e6ff0800000000000e00feff2e00d4fff8ffe8ffeafffaff0e00feff,3200e2ffd8ff1200d0020003f003f202302b3095468c8a61de49c4e4540f64b0,dcffdcffd2ff2e002200f4ff4200c2ff20002e001800faff3000f2ff34003400,bcff9cffce0ece0e320032007e006e0028f228f294036003e400040180097009
63,63,0,eeffdefff6ffe6fff0fff0ff1e00eeffe4ffd4ffe8fff8ff0c00eaff0e00feff,f2ffe2ffc8ff42002003e0027a0332037ea7a40d8cecc04ae05c7c885499a434,3a00ccffb4ff4e0022001200f2fff2ff00002e00180038000000300024000400,bcffbcffce0ebe0e420054005e004e0008f248f282038203e400d40090096009
64,64,0,000030000800e6fff0ff0000eeff2e00c4ff1e00c8ffd8ffd8fffafffeff0e00,0200120022003200d002b002e202b003ce958c693a625cc624e442c804b1046f,dcffecffe2fff2ff2200f4fff2ff0200c4fff2ffeaffeafff2ff000014002400,acffbcffae0ede0e200064007e007e0048f238f2c60382030401040170098009
65,65,0,deffeeff08000800e0ffc2fffefffeffc4ff2e00d8ffe8ff1c000c006a006a00,e2ff120022001200d002e0022203c003340eb229204a668c5c887e4ab435240e,2a003a00f2fff2ff020012000200020000000000faffeaff0000f2ff34001400,bcffbcffce0eee0e320032004e005e0048f248f294038203f400f40080098009
66,66,0,0000eeffe6ffd6ff1e00f0ff0e000e00d4ff2e00d8ffe8ff0c00d8ff6a00feff,320042002200b8ffb002e002000442039c691ea7dcc56cede2c7105cc46e0499,1a000a003e00c4ff22002200220022001000f2fffaffeaff1000100024005400,bcffacffde0ece0e320042004e003e0048f218f294038203f400f40070095009
67,67,0,0000eeff0800f6fff0ff0000eeffeeffe4ffd4ffe8ffc8ff0c000c00deff0e00,2200e2ffd8ffd8ffc002e602e00322039229ce95068d5a62fe4a14e4940da4b1,0a00ecffc4ffd2ff120040001200f2ff000000000800faff1000e2ff04001400,ceffacffde0ece0e100032004e007e0048f248f260039403f400f40070097009
68,68,0,eeff2000e6ff0800f0fff0fffeff0e00d4ffd4fff8fff8ffd8ff0c00eeff4a00,0200d2ffb8ff3200f002d002220302032ea6340f4cee7049405c4c88d4982436,0a00ecfff2ff0000220012001200f2ff0000f2ff0800faff0000000004002400,acffceffce0ede0e100042004e005e0058f248f282039403e400f40080095009
69,69,0,10001000e6ffe6ff000000000e001e00e4ffd4ff0a002a00fafffaffdeff4a00,c2ff2200120032001003b002320352037e96ec69ba62fcc484e2c2c884b2e46e,dcff1a00d2ff4e0022000200d2ff0200f2ff00001800eaff20001000e4ffe4ff,ceffbcffde0ece0e420032003e005e0048f258f294037203d400e40050099009
70,70,0,10001000f6fff6fff0ffe0fffeff2e00e4ff2e00e8fff8fffaffd8ff6a000e00,f2ff22004200b8ffc002d0020203f003b40fc228a048068d4c880e4cd436e40c,dcff3a004e00d2ff0200e4fff2ff3200f2ff0000eafffaff0000f2ff04003400,bcffacffde0ece0e420032005e005e0058f258f282037203c400f40070095009
71,71,0,eeff1000f6fff6ff3c0000002e000e002e002e00d8ffd8ff1c000c000e000e00,120002002200b8ffc0020003c0035203fc699ea55cc48cef92c9d05bc46e7498,ecffecff3e00d2ffd6ff12001200e2fff2ff2000180018001000100034001400,9cffceffce0eae0e420032005e005e0038f228f260036003f400d40070095009
72,72,0,00000000e6ff0800f0ffe0fffeffeeff3e00e4ffd8ffe8fffaff1c005a000e00,1200d2ffb8ff1200e0022003d003020322289e96168d6a633e4c14e1340ca4b2,4a00fcffd2ffd2fff4ff02002200e2fff2ff1000caffeaff0000e2ff24000400,ceffacffbe0ede0e420054007e005e0038f248f282037203e400f40070095009
73,73,0,20001000d6ff08000000f0ff2e000e003e00e4fff8ff2a00eaffeaffeeffeeff,2200f2ffa8ff32001003e002520332030ea5c410dcef3048105b1c8844982438,0a00dcffd2ff3e00220002000200f2ff2000000008000800200020000400d4ff,ceffacffde0ece0e640032009e007e0058f258f2a403a403f400040180096009
74,74,0,eeffeeffe6ffe6ff0e001e00feff1e003e00d4ffb8ff0a00faff0c00feff0e00,f2ff220002001200f002b002f202d0032e97ec699a639cc324e1f2cae6b3846e,fcff1a00f2ffe2ff12001200e2ff02000000f2ff180008002000f2ffe4ff1400,bcffbcffce0efe0e420054003e007e0018f248f272037203f400f40060099009
75,75,0,10002000f6ffe6ff00000000feffeeff3e00e4ff3a00c8ff0c001c00deff0e00,d2ff32005200b8ffe002d0023203d003841102279e47468d0c889e4c5638f60a,0a000a003e00d2fff4ff120002001200f2ff10000800faff0000f2ff04002400,acffcefffe0ece0e420054004e004e0058f258f282035003f400f40080097009
76,76,0,eeff1000e6ff08000e000000feff0e00e4ffd4ffe8fff8ffeaffeaffaeffeeff,2200220012001200a002e002f00342033c6a6ea40cc35cf002cb305a266e0698,2a000a006c00a4ffe4ff22000200d2fff2ff2e00eafffaff00002000f4ff0400,bcffbcffce0ede0e320042005e005e0058f238f28203b603d400f40060095009
77,77,0,20001000d6ffe6ffe0ffd2ff0e00eeffe4ffd4fff8ffe8fffafffaff1e001e00,2200a2ffd8ffc8ffd002f002c00302036226de97768dda63ae4d74e0160a76b4,3a00fcffd2ffd2ff220022001200f2ff100068fffaffdaff20000000f4ff0400,bcffacffde0eee0e640042006e005e0038f238f2940360030401e40070095009
78,78,0,10001000d6ff0800e0fff0ff0e00feffd4ff3e00d8fff8ff0c000c000e006a00,3200d2ffb8ff4200e002c00242031203bea324122ef21e47505aec8796970639,4a00ecffc4ff4e000200e4ff0200e2ff2000f2ff080018000000000014001400,ceffbcffde0ebe0e320032003e004e0068f258f282037203e400040160096009
79,79,0,00002000e6ffe6ff0000e0fffeff1e00c4ffe4ff1a00f8ff1c000c004a007a00,f2ff2200020012000003a0020203c0032e981c6a3a64eac1c4df02cc46b5166e,ccff2a00b4ff3e001200f4fff2ff12002e00f2ffdaff08001000f2ff24000400,ceffceffdc0ecc0e540042005e004e0048f238f2940372030401f40070098009
80,80,0,eeffeeff080028000e00e0ffdefffeffb4ff2e000a00c8ff1c003e000e004a00,020032002200d8ffd002d0021203e003141392251e46668dec875e4ef6395609,dcff0a004e00c4ff02002200f2ff2200f2ff00001800faff2000000014002400,ceffbcffcc0eec0e640042004e005e0038f248f272039403f400f40060096009
81,81,0,1000deff08000800f0ff3c002e00eeff0e003e00e8ffd8ffd8ff0c008a00feff,220042003200a8ffb00230035203c0033c6a6ea34ac16ef2b2cc105a066e1697,2a004a002e00a4ff020022001200d2fff2ff0000faffeafff2ff10001400c4ff,ceffbcffec0edc0e540042006e005e0048f258f282036003f400e40070096009
82,82,0,0000eefff6ff08001e00e0ff2e00feff3e00b4ffe8ffe8fffafffaff6a005a00,3200b2ffd8ff1200e0021003f003520392254e98c68d8a645e4ee4dd6608a6b5,4a001a00f2ffd2ff120022002200e2ff2e00d4ff080008002000f2ff1400f4ff,ceffacffdc0edc0e320042004e007e0048f208f2a4038203f400e40080098009
