Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,30002000feffeeffdeff1c001a000a004000eafffaff0c000a00f8ff10000000,20002000e6ffb2ff10000000c2ff60009e9fba6c222fa49f2414a42f50b02014,f6fff6ff3600560018000800deffeeff200000000600f4ff30000000f4fff4ff,1a00f8ff000000001a000a00e4ff1400f8ff26000e001e00e2ff0000f4ff0400
22,22,0,100020002e000e00eeffd0ffcaffeafffaff50004c005c00e8ffe8ffe0ff0000,100000001200460040000000c2ff5000aa13642f78b07e13e46c34b0609fc06c,3200e6ffb8ff4600180028001e00eeffe2ff0000f4ff1600100040000400d4ff,f8ffe8ff000010000a000a0004001400e8ffe8ff2c002c0000001000f4ffe4ff
23,23,0,deffeeffeeff0e001c002a00daffcaffdcffeaff1c005c00e8fff8ffc0ffe0ff,00009effc4ff4600300030000a00c2ff6a6c3ab0649fa06c442f449f5013502f,f6ff1400d8ffc8ffe6ff18005e00feff0000f2ffe4ffd4ff00000000e4ffd4ff,f8fff8ffdeffeefff8ff2a0004003400f8ff06001e000000f2ff100004001400
24,24,0,eeffeeffeeffeeffeeffdeffeaff2a005000faff1c000c001a000a001000e0ff,1000000012001200eeff20005000300024300e9f8e13942f64b0a413b06c00b1,040024004600b8ffe6ff0800feffdeff0000f2fff4ff0600c0ffd0ffe4ffc4ff,0a000a0000000000f8ff0a00f4ff3400160006002c000e00f2ff00000400e4ff
25,25,0,eeffeefffeff0e000c00deffdafffafffaff50005c001c00f8ffd8ffe0ff2000,eeff10005600c4ff00001000d2ffb2ffcab0ea12b06c08b1049fa46c5030309f,e6fff6ffc8ff36001800d6ff0e000e00f2ffb6ff06001600e0fff0fff4ffe4ff,0a00f8ffeeffeeff0a00d8ff140014000600f8ff0e001e0010000000f4ff0400
26,26,0,2000eeff0e00feffeefffeff0a001a00faffeaff1c00faffe8ff1a0000001000,100010001200d4ff1e00fcffb2ff50007e9e4a6c5430a49ee412043080b19012,1400f6fff8ffd8ff1800d6fffeff0e00e2fff2ff0600f4ffe0ffd0ff0400e4ff,e8ffe8ff200000000a00f8fff4fff4ff060016000000e0ff1000300014000400
27,27,0,00001000eeff0e00eefffefffaffeafffaff50002c002c00e8ffe8ff20003000,20001000b2ff12003e00fcffd2ff90003a12b430f8b15c12646cb4b1a09ea06c,2400f6ff5600d8ffe6ff28002e00deff1000d4ffe4ff0600000010001400b4ff,f8fff8ff1000eefff8ff0a00f4ffc4ffd8ffe8ff2c001e00000000000400e4ff
28,28,0,eeff10001e00feff1c00feffeaffdafffaff40003c003c00e8ffe8ff10003000,2000ceff020034001e00dcff600070007a6cdab1449e706ce430b49e2012f030,140024004600b8ffd6ff18001e00eeff0000f2fff4ffe4ff0000f0ffd4ffc4ff,e8ff1a00000010001a001a0014001400e8ffc8ff2c00000010001000f4ff0400
29,29,0,000020001e002e000c00feffdaffeaffdcff32002c001c000a00e8ffb0ff3000,eeff0000340024000e003e008000c2fff4313e9e2c11c431d4b12411606c90b2,04001400c8ffc8ff08001800deffeeffd4ff00002600160020003000f4fff4ff,0a000a00200010000a000a00f4fff4fff8fff8ff2c004c000000e2ffe4ff0400
30,30,0,1000deffeeff0e000c00feffeaffdaffdcfffaff3c001c000a003a0010000000,deff00003400c4fffcff3400e2ffd2ff9ab22a11706cf8b1249e346cc031609e,32000400f8ffc8ff3a00e6ffeeff0e00f2ff2000d4ff060000003000e4ffd4ff,f8ff0a00deff0000f8ff1a00f4ff3400e8ff06001e002c00100010000400f4ff
31,31,0,eeffeefffeffceffeefffeffdaff0a00eaff40001c001c000a001a0000000000,20001000d4ff02000e001e00c2ffe2ff1e9e3a6c9431249e3411643290b2e010,42001400d8ffe8fff6ffe6ff1e001e00d4ffb6fff4ffd4ff10000000f4ffe4ff,0a00f8ffeeff1000c8fff8ff1400240006001600f0ff1e000000100014001400
32,32,0,eeffdeff0e001e00defffefffafffaff5000fafffafffaff1a001a0020006c00,30000000a2ff24001e00dcffd2ff90008a10143298b28c10146c24b2209e606c,32001400d8ff4600d6fff6ff0e000e0010002e004600e4fff0ff0000b4ff2400,d8ff0a00200010000a00f8fff4fff4ff1600160000000000f2fff2ff04000400
33,33,0,deffeeff0e00fefffeff0c00daffeaffeaff40001c001c000a002a0010001000,1000000012005600ecfffcff0a00e2fffa6b4ab3e49d506c5432849d10108032,d6ffd6ff4600c8ffe6ff18000e00ceffd4ff1000f4ffe4ff00004000b4fff4ff,e8ff0a00000000000a001a00f4ff14000600d8fff0ff2c0000000000f4ff1400
34,34,0,deffdeffeeffeefffeff0c000a00eaff4000ccff1c00faff0a002a0020001000,ceffeeffc4ffc4fffcff3e006000b2ffd432ce9ddc0f143354b3a410606ce0b2,24003200f8ffd8fff6ff2800eeff5e002000f2ff3600e4ff000010001400f4ff,1a00f8ffeeff00000a00d8fff4ff040016001600d2fff0ff0000000014001400
35,35,0,000000001e00ceffc0ffd0ff1a001a00500032001c001c00d8ff1a0030001000,200040001200a2ffdcff0e00faff6000cab3ca0fe06ba8b3549d046c6033a09d,04002400460046001800e6ffaeff1e00f2ff20003600f4ff1000e0ffb4fff4ff,e8fff8ff100020000a00f8fff4ffe4ffe8ff06002c000000f2ff0000f4ff0400
36,36,0,deffdeffeeffeefffeffc0ffdaffeaffeaffeaff1c000c000a00e8ff20002000,beff1000c4ff24001e00dcffb2ffc2ff2e9dea6b9433349d440f643320b4200f,f6ffe6ffc8ffd8ff1800e6ffdeffceffd4fff2fff4ffe4ff10002000e4ffb4ff,f8fff8ffeeffeeff0a002a00f4ff0400f8ff060000000e001000100014000400
37,37,0,100000000e00eefffefffeff1a00fafffafffaffdaff2c00e8ff0a0020000000,30000000c4ff12001e00fcffd2ff90007a0e443408b4bc0ef46bb4b4209df06b,e6fff6ffd8fff8ff0800f6ff1e000e0000000000f4fff4fff0ff3000d4ff0400,d8fff8ffeeff00000a000a00040024000600f8ff1e002c001000100004000400
38,38,0,deff10003e00feff1c00deffcafffaffeafffaff3c001c00d8ffe8ff1000f0ff,2000eeff12004600dcffdcffe2ff0a00ea6bcab4d49cf06bd433249de00e6034,040032004600d8ffe6ff28000e00deffd4ff0000e4fff4ff20001000d4ffb4ff,d8ffd8ff100000000a002a002400f4fff8ffd8ff2c000e003000000004000400
39,39,0,0000ceffeeff0e002a000c00faffcafffaffeaff2c001c00f8fff8fff0ff0000,ceffceff3400d4ffecfffcff1a00b2ffa434ae9c5c0e743464b4b40de06b30b4,140014004600d8ff18000800feff0e002000d4ffd4ffe4ff10000000f4ff1400,c8ffe8ffeeffeeffc8ff0a00f4ff14001600f8ff3c001e002000200004002400
40,40,0,eeffceff2e00feff3a00feffeaff0a00beff4000faffeaff2a00e8ff6c001000,beffdeff3400d4ffecff0e007000eaff0ab5da0de06bcab4b49ce46bf034009d,24002400d8ffd8ff3a00e6ff0e002e00200020004600060020000000e4fff4ff,0a00e8ffeeffeeff0a001a0024002400f8ffe8ff00002c00000000000400f4ff
41,41,0,0000eeff0e000e00feff2a000a00daffeaffeaff2c002c000a00f8ff20001000,deff0000e6ffd4ff1e000e00c2ffc2ff3e9caa6b5435749cb40d6435f0b4400d,3200f6ffd8fff8ffd6ffd6fffeff0e0010001000d4ffd4ffe0ff0000f4fff4ff,f8fff8ff3200eeff1a001a0014004400e8fff8ff1e002c00f2fff2fff4ff0400
42,42,0,1000eeff0e000e00fefffefffaff0a00dcff40004c002c000a00d8ffe0fff0ff,10001000120024001e00fcffd2ff90004a0d64357ab54c0db46b34b5809cb06b,32003200460046001800f6ff2e00cefff2ff00000600560030000000f4ffb4ff,0a000a00eeff32000a00e8fff4fff4fff8ff06000e00e0ff0000f2ff04001400
43,43,0,deff00002e001e002a001c00eaffdaffdcff40001c003c003a005c00d0fff0ff,eeff9eff020046001e000e0050004000aa6bfab5449cc06bc435f49b800c6035,32000400d8ffc8ff28003a000e00feff2000f2ffe4ffd4fff0ff00001400f4ff,f8ffe8ffeeffeeff1a001a0004001400f8fff8ff1e001e000000e2fff4ff1400
44,44,0,00001000feffdeffeeff0c000a001a00220040004c002c00e8ffc8ff00001000,1000eeffd4ffd4ffdcff2e008000d2ffb4352e9c5c0ce435e4b5e40c706b80b5,f6ff42000600c8ff18001800eefffefff2fff2ff4600f4ff10001000d4ffd4ff,e8ff1a00eeff0000f8fff8ffd4ff1400f8fff8ff2c00f0fff2ff100004002400
45,45,0,000010000e00fefffefffeffeafffaffdcff40002c001c00e8ff0a00c0ff1000,beff00005600b2ff0e001e000a00e2ff2ab6ca0b706beab5f49b646b5036209c,04003200d8ffe8ff28001800deff0e000000d4ffd4fff4ff10002000e4ffd4ff,f8ff0a001000deff1a000a00f4fff4fff8ff16000000f0ff1000000004001400
46,46,0,00001000ceffeeffdeffeeff1a00eaff60004000fafffaffe8ff0a00f0fff0ff,000000002400d4ff3e001e0020007000de9b5a6b6436a49bb40b343640b6f00b,04000400c8ff5600280018000e000e00f2ff0000d4fff4ff30000000c4ff0400,f8ffe8ff200000001a000a00f4ff1400060006001e00f0fff2fff2ff14000400
47,47,0,000010001e00deffeeffdeffeaff0a004000faff2c002c000a00d8ffe0fff0ff,20001000c4ff12002e00dcffc2ff50005c0bd436eab6cc0b646bd4b6d09b306b,14001400d8ff0600180018001e00deffd4ffd4fff4fff4ff200000000400f4ff,f8ffe8ff10001000f8ff3a00f4ff0400f8ff16001e00f0ff00001000e4ff0400
48,48,0,eeff00000e001e00fefffeffeaffeaff4000ccfffaff5c000a00f8ffe0fff0ff,0000eeffc4ff3400fcfffcff5000e2ff4a6baab6949b506b2437949bf00ae036,e6ff14004600d8ffe6ff3a001e00feff20002e00f4ff060010000000e4fff4ff,0a001a00deff00003a002a00140024000600f8fff0fff0ff000000001400f4ff
49,49,0,ceffdeff0e00feff3a002a00eaffeaffdcff40002c00faff1a00f8ff1000f0ff,deff00001200d4ffdcff1e009000c2ffc4372e9bfc09b43714b7340a106bf0b6,f6fff6ffd8ffc8ffe6ff2800eeffeeff100010000600f4fff0ff0000f4ffe4ff,1a000a002000ccffd8ff1a00f4fff4ff16002600e0ff0e00f2fff2ff04000400
50,50,0,eeffeeffbeffeefffefffefffaff0a00ccff50001c001c00e8ff0a0030002000,10001000240080ffecff0e007000e2ffdab74c0a106b7ab7349b246b0038609b,24006000560006002800d6ffbefffefff2ff10003600f4ff20002000c4ff0400,e8ff1a00deff00001a000a00f4ff1400060016000e000e000000f2ff04000400
51,51,0,000000000e002e00d0ffdefffaff0a00400050003c00faffe8ffc8fff0ff6c00,000040003400d4fffcffecffb2ff7000de9a2a6b4438449b340af43710b7200a,1400e6ff46005600f6ff0800deffceffd4ff0000e4ff0600f0ffe0ffe4ffe4ff,f8ffe8ffeeffeeff1a002a00e4ff240056007400f0ff2c001000100004000400
52,52,0,00001000eeff3e000c001c00eaffdafffaff40001c004c000a000a00b0ffe0ff,10000000a2ff24003e00dcff300050006c092438eab7ec09046b84b7009bd06a,42000400f8ffd8ff0800f6ff1e00fefff2ffd4ff0600e4ff0000f0ffb4ffd4ff,e8ffd8ff0000eeff0a00e8ff1400f4ff0600f8ff0e000e0000001000d4fff4ff
53,53,0,ceffeeff1e000e002a000c000a000a0040004000faffdaffe8ff3a0010000000,2000eeff02004600ecfffcff30003000aa6a0ab8d49ad06a6438e49a80099038,240004004600360008002800fefffefff2fff2ffe4ff260040002000f4ffd4ff,e8ffe8ff000020000a001a00f4ff0400160006001e00f0ff20000000f4fff4ff
54,54,0,0000deff0e00eeffeeff1c00eaffcaffeaffeaff1c001c000a00f8ff00001000,eeffeeff34003400ccff0e00700092ff34397e9a5a08643894b83409a06a40b8,c8ff04003600b8ffe6ff08000e00eefff2ff0000f4fff4ffe0ff200014001400,1a00f8ffeeff00000a00f8fff4ff14002600f8ff2c002c00f2ff00001400f4ff
55,55,0,2000deff1e00cefffeffeefffafffaff320060001c00eafff8fff8ff10001000,000020003400b2ffecff1e0040005000eab86c08906afab8649a746a4039909a,040024005600d8ff0800f6ffeeff2e00e2ff20000600460030000000b4fff4ff,0a001a00100010000a00e8ff24001400e8ff26002c001e00e2fff2ffe4fff4ff
56,56,0,eeffeeff1e001e000c00eeffdaff1a00dcfffaff1c001c00f8ff0a000000d0ff,eeff3000d4ff12000e00fcffb2ff50005e9a8a6aa639949a54081439e0b87008,4200e6ffc8ff4600280028001e000e00f2fff2ffe4ffe4ff00002000e4ffe4ff,0a00f8ff000000001a001a00e4ff2400f8ff06002c001e00f2ff000014000400
57,57,0,0000eeffeeffceffeeff0c00faffdaffeafffaff1c000c00e8ff4c00f0ff1000,eeffceffb2ff24003e00fcffd2ff5000fc0764391ab93a08c46ac4b9709a806a,320014005600d8ff080018002e000e001000000026000600f0ff00000400f4ff,0a00f8ff200010000a002a00e4ff24001600060000001e00f2fff2ffd4ffd4ff
58,58,0,2000eeff2e00eeffeeffdeffdafffaff500040001c001c000a00d8ff00000000,3000eeff12002400ecffdcff600080005a6a7ab9149a806ac439449a2008e039,2400f6ff460056000800f6ffeeffcefff2fff2ff46004600000020000400e4ff,f8ff0a00000032000a00e8ff1400e4ff060006002c002c001000f2ff04000400
59,59,0,eeffceffeeffeefffeff1c000a00caffeaff32004c000c001a00f8ff30001000,000000002400e6ffdcff0e00e2ffb2ff823a0e9a3a07463a84b9f406906a90b9,d6ff14003600360008002800eeffeefff2ffd4fff4fff4ff20002000b4fff4ff,0a001a00100000002a000a00e4ff1400f8ffe8ff00002c000000200004001400
60,60,0,0000eeff1e001e003a00eefffaffdafffaff60003c001c00f8fff8ff1000d0ff,deff20003400b2ff0e000e00d2ffd2ffdab94c07506adab9d499346ae03a209a,14001400d8ff360008000800deff2e00f2fff2ff0600e4fff0ff0000d4ffe4ff,e8ffd8ffdeffdeff1a00f8ff04003400060006001e000e000000100024000400
61,61,0,0000defffeffeeffeefffefffafffaffeaff5000faff1c002a00f8ff1000e0ff,eeff2000e6ffc4ff1e000e00c2ff1a00ae994a6aa63af499c406343b10baf006,32000400c8ffe8ffe6fff6ff0e00feff0000000006000600000000000400e4ff,f8ff1a00eeff10001a000a00f4ffe4ff160006003c004c0010000000e4ff0400
62,62,0,20002000fefffefffeffeeff0a002a00400050002c000c00e8fff8ff00001000,20000000d4ff34000e00ecffc2ff40003c06b23bcaba6a06146a34bac099606a,f6ffe6ffd8ff5600080018000e00deff0000f2fff4ff06004000f0ffe4ffd4ff,e8fff8ffeeffeeff1a00c8ffe4ff0400e8ff06001e000e001000000004000400
63,63,0,deff0000eefffeff0c00feffcaffeaffeaffdcff0c003c003a00e8ffb0ffe0ff,2000beffb2ff56001e000e00e2ffa2ff0a6ad8ba9499306a843b5499c005403b,e6fff6ff3600c8ff18002800feffdefff2ff1000e4ffd4ff00002000c4ffe4ff,e8ffe8ffeeffeeff1a002a00e4fff4ff060006000e001e002000100004001400
64,64,0,10001000cefffeff2a000c00faff1a005000fafffaff0c00e8ff1a0040001000,2000eeffd4ffd4ffccff0e009000b2ff523c2e99ea04e63b04bb9405106ae0ba,e6ff14003600b8ff08000800deff1e00f2ff200056000600f0ff200014001400,f8ff0a0010000000f8fff8ff24001400060016000000e0ff1000200004000400
65,65,0,1000eeff1e00defffefffeffbaff1a0060005000dafffaffe8ffe8ff00002000,eeff50003400e6ffccff1e00faffd2ff58bb0c05e0694abb5499d469203c6099,e6ff2400c8ff36004a000800ceffeefff2ff0000f4fff4ff00000000d4fff4ff,f8ffe8ffeeffdeff0a002a003400f4ff0600e8fff0ff2c00f2ffe2ff04001400
66,66,0,eeff00000e000e000c002a00daffdaffeaff50002c001c003a000a0020001000,deff40001200d4ff3e000e0092ffc2ff2e99ba69463c64994405e43b40bba005,32001400b8ff6600f6ff18000e000e00f2ff0000e4fff4ffe0ff1000d4ffe4ff,f8fff8ff000000001a001a001400f4fff8ffe8fff0fff0ff000020000400f4ff
67,67,0,eeffbeff0e000e000c000c00caffdaff4000faff3c003c001a00e8ff00000000,0000eeffc4ff24003e00fcffc2fff2ff1c04e23c4abc1a04c46914bc10999069,2400240036004600080008002e00feff0000f2ff0600d4ff10000000f4ffe4ff,0a00e8ff000010001a00e8ff2400f4fff8ff1600f0fff0ff0000f2ff04001400
68,68,0,1000deffbefffeff2a002a00eaff0a00faffeafffaff2c003a000a0000000000,2000eeffa2ff2400fcff0e00faffe2ff5a6968bc04999069343d14992004f03c,4200f6ff6600c8ffe6ffe6ffeeffdefff2ff2e00e4ffe4ff20002000b4ffd4ff,1a00f8ff0000eefff8fff8ffc4ff14000600f8ff1e001e00100000000400d4ff
69,69,0,10002000feffdeffeeffeeff0a002a00faffdcff2c00eaffe8ff0a0010002000,1000eeffd4ffc4ffccff4e009000c2ff923dbe98ca03263d74bc6403506940bc,240042003600360008001800deff0e00f2ff0000f4ffe4ffd0ff200024001400,f8ff1a002000eeffe8ff1a0014001400f8ff16001e000e0000001000d4ffe4ff
70,70,0,deff2000eeff0e00eeffeeffeaff0a00eaff50000c003c00e8ffe8fff0ff0000,000020003400d4fffcfffcffd2ffa2ff88bcdc03b0697abc04997469303df098,f6ff14004600d8ff4a000800eeff1e0000002000060016002000c0ffe4ffe4ff,e8ff1a000000deff0a001a001400e4ff0600f8ff1e002c000000000004000400
71,71,0,deff0000eeffeeff3a002a001a00faffeaffeaff2c00eafff8ffd8ff30003000,deff1000d4ffd4ff0e00dcffd2ffd2ff8e983a69663de4983403b43dc0bc9003,0400f6ffb8ffe8ff1800f6ff0e000e00f2ff0000e4ffe4ff00002000c4ff0400,e8ffe8ffdeff00000a002a00e4ff1400f8ff56000e001e00f2ff00002400e4ff
72,72,0,0000eeff1e000e000c00fefffaffdaff400040000c002c000a00d8ff00000000,2000deffb2ff12002e00dcff40007000cc02c23d7abdba024469d4bc80983069,140004005600e8fff6ff08001e00eeff200020005600f4ffe0ffd0ff0400d4ff,1a001a001000eefff8fff8ff0400f4ff0600f8ff2c002c00000000000400f4ff
73,73,0,eeff0000deffeeff2a000c000a00faffdcff40003c001c002a00f8fff0ff5c00,4000deffc4ff3400fcffecffd2ff4000ea6868bd44987069343e14984002703e,24001400d8ffb8ff18003a000e00feff2000f2ff060006000000d0ff0400d4ff,f8ff0a0020001000e8fff8ffe4ff14005600e8ff000000002000000004001400
74,74,0,eeff1000defffeffeeff0c001a00eaff400040001c001c00f8ff1a0000000000,0000eeffe6ffe6fffcff0e005000c2ffd23e6e986a02763ea4bd7402006970bd,e6ff0400d8ff060028002800defffeff10000000f4ffd4fff0fff0ffe4ffe4ff,0a001a0010000000f8ff0a00f4ff2400160006001e002c00f2ff00000400f4ff
75,75,0,eeff2000eeff0e00d0ffdeff2a000a004000dcff3c001c000a00e8ffd0ff2000,eeff20005600b2ffdcff3e00e2ffeaff18befc0110690cbe1498e468e03e6098,e6ff2400d8ffd8ff28001800deffeeff0000f2ff0600f4ff0000d0ff0400e4ff,f8ff0a00eeff10001a00f8ff3400f4ffe8ff06001e001e00f2ffe2ffe4ffd4ff
76,76,0,10001000deff0e00d0ffeeff0a003a00dcff40001c001c00e8ffe8ff20002000,eeff20001200b2ff2e00dcffa2ff5000ee97da68163f14986401f43e70be7001,320032003600660028000800ceffdefff2ff2e00e4fff4ff30000000c4ffe4ff,0a00f8ff000010001a000a00f4ffe4ff4600f8ff2c00f0ff1000100014000400
77,77,0,eeff00001e000e00fefffeffcafffaffeaff60003c008c00e8ffc8ff10002000,20001000120012003e00ecffc2ff7000fc00623fbcbe5a01d468a4be4098c068,3200c8ff36003600180018000e00eefff2fff2ffc4ffd4ff30000000e4ffe4ff,f8ff0a00deffeefff8ff1a00f4fff4ff0600f8ff0e001e000000100004000400
78,78,0,aeffdeffdeff0e001c003a00eaffbaffccff50001c004c002a001a002000f0ff,1000deffc4ff46003e000e005000d2ff6c68e8be04980069943ff4970001403f,1400e6fff8ffd8fff6ff4a000e00defff2ff0000f4ffe4fff0ff00001400e4ff,0a00f8ffeeff00000a002a0014001400060006001e00f0ff000020001400f4ff
79,79,0,00000000feffceffd0fffeff1a001a00faff4000faff1c00e8ff3a0000006c00,00000000e6ffc4ffccff0e007000b2ffc23fbe974a00f63f14bf2400806800bf,e6ff52005600f8ff080008000e000e000000f2fff4fff4ff0000e0ffd4ff0400,1a001a0010000000f8ffd8ffe4ff2400260006003c00f0ff2000000004000400
