Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,1200e0ff0800fafff2ff00001a000a00e2ff000012000200d6fff6ff1e000e00,cefff0ff3a00e2ffecffecff6400c4ff4443805b84314abcd09d4ccf200b7061,e0ff1e00eaff0800e2fff2ffb6fff6fff0ffd0fff4ff30001800d8fffcff0c00,f0ff02000a000a00f2ff1400fefffefff0ffe0fff8ff1600fcff0e00fcff0c00
36,36,0,f0ffe0ffeaff08002e001e000a00fafff2ffe2ff02000200f6ff08000e000e00,f0ffe0ffe2ffd2fffcfffcff7400ccffea9d18cfd80bd4612c5b62f4f8bb30a5,f0ff2c00eaffccff040024001600e6ff02000200f4ffe4ff38001800fcff0c00,12000200f8ff1a0004000400fefffeff1e00e0ff16000600fcfffcfffcff0c00
37,37,0,f0ffe0ffeaff28001e0010001a001a000000e2ffe0ff9cfff6ff28002e000e00,240002001a002a00dcffecfffcff6400aa5a52f4eabb78a51ccf7043a0612431,1e001e00faffeaffd2ff0400f6ffe6ffe0fff0ff1200f4fff8ff18000c000c00,220002000a00e8ff0400f2fffefffefff0ff000034000600fcff0e00fcffdcff
38,38,0,e0fff0ff28000800f2ff0000faff0a00c4ff4a0002000200d6ffd6fffeff6a00,f0ffe0ffe2ff2a002e00ecffdcffdcff32d01444e461f83012f4909d54a5a00b,e0fff0ffeaffeaff36001400f6ffe6ff020002001200e4ff38000800fcffccff,020012001a000a0004000400eeffdefff0ff1e00240006001e00fcff0c00fcff
39,39,0,0200f0ff0800280010000000fafffafff2ffd2ff1200ceffe6fff6ff2e001e00,120012001a00e2ffccffdcff8400940042f3aa9de8a5380cd4434c5a50303ebb,1e00d2fffaffccfff2ff04002600160012000200f4ff0200e8ff3800ccffecff,f0ff02000a000a00040014000e00fefff0ffe0ff060024000e000e00fcffdcff
40,40,0,02001200180008000000f2fffaff0a00e2fff2ff0200e0fff6fff6ffeeff1e00,e0ff24004a002a001e00dcffdcffdcff84447a5a4c30f0ba709d3cd0580c0c62,f0ffe0ff0800eaff1400e2ffe6ff16002200d0ff02005000180018000c00ccff,f0fff0ff0a000a000400f2fffeffeefff0fff0ff0600f8ff0e000e00ecffdcff
41,41,0,f0fff0ff0800faff2e001e000a00faffe2ffe2fff0ff1200d6ff0800eeffeeff,1200e0ffc2ff1a00fcffecffc4ffdcff289dd2d0960d2462fc5924f27ebab4a5,0000d2ffeaffeaff24002400f6ffe6fff0ff02001200f4ff18001800dcffdcff,120012000a00f8ff04000400feffdefff0fff0ffe8ffe8fffcff1e00fcff2c00
42,42,0,12001200daff08001000f2ffeaff0a000000e2ff1200ceff0800f6ff1e002e00,f0ff12003a002a00dcffdcffdcff64003a5a6cf218ba08a6e6d0fa444c62e02f,000000000800eafff2ffc0fff6ff16001200e0fff4ffd4ff380008000c00fcff,120002000a00f8ff04001400feffeefff0fff0fff8ffe8ff1e001e00ecff0c00
43,43,0,f0fff0ff1800eaff10003e00eaff2a00e2ffc4ffe0fff0ffe6ffd6ff6a000e00,f0ff0200c2ff2a00fcff0e00fcffecffa4d1c4443462322f54f2409d00a6780d,e0ffe0ffeaffdcff040004001600e6ff02001200f4fff4ff18002800ccffdcff,020002000a000a00040004001e00feff000000001600f8fffcfffcff0c001c00
44,44,0,0200f0ffeaff28000000f2ff0a001a00f2ff0000beff0200e6fff6ffdefffeff,0200f0ffe2ffe2ffccfffcff840054003af1189d58a6260e6a45dc59f82ec8b9,f0ff00000800dcff04000400f6fff6ff12001200f4ff02000800f8ff2c00ecff,12001200e8fff8ff1400f2fffeffeefff0fff0ffcafff8ff0e000e001c001c00
45,45,0,f0fff0fffaffeaff1e0000000a001a000000f2ff1200beff0800e6ffaeffdeff,e0ff12002a002a00dcffdcffbcff540090459659222fe8b9609db6d1500e5c62,0e0000005400540014000400f6ffe6ff120012001200020018000800bcffccff,12001200e8ff0a00e2ff1400eefffeff000000001600f8ff0e001e00ecff0c00
46,46,0,f0ff2200faff0800f2fff2ff2a001a00f2ffe2ff020002000800f6fffeffeeff,12000200d2ffd2fffcffecffe4ffdcfff89cf8d2860e6462ae5984f178b978a6,0e00f0ff0800ccff24002400f6fff6ff520002000200f4ff1800f8fffcffdcff,f0ff12000a00e8fff2fff2ffeeff1e00f0ffe0ff0600e8ff1e001e001c002c00
47,47,0,f0ff02001800dafff2ff00002a001a005a00f2ff3400f0ff0800f6ffeeff0e00,020002003a00f2ffdcffecffacff440046599cf078b988a606d264467c62182e,0e001e00eaffeaff1400240016001600020002001200e4ff18000800dcfffcff,f0ffe0ff0a00e8ff14002400deffeeffe0ff0000f8ff1600ecff2e00ecffecff
48,48,0,020002000800280010001e001a000a00e2ffe2fff0ff34002800e6fffefffeff,e0fff0ffc2ff3a00fcffecffd4ffdcff18d3c0454462222eb2f0209dc8a6b00e,f0ffd2ffdcff08002400f2fff6ff16001200f0ff12005000f8ff1800dcfffcff,020002000a00f8ff0400f2ffdefffeffe0fff0ff160034000e000e001c00ecff
49,49,0,1200f0fffaff0800d4ff1000fafffaffe2ff00000200e0fff6fff6ffceffeeff,2400f0ff2a00b2ffccfffcffdcff4400fceff89c58a7960fc446ce58522d38b9,d2ff0000dcffbcffd2fff2ff0600060012001200e4ff3000d8ff18000c000c00,e0fff0ffe8ff0a0004003400feffeeff0e00f0fff8ff06002e00fcfffcff0c00
50,50,0,f0fff0ff1800faff00001e002a00faff000000000200e0ffd6ffe6fffefffeff,020012003a003a00ecffdcff5400dcffa246f658b22de8b8109d06d3a810bc62,0e00f0ff7200eaff14001400d6fff6ff1200d0ff50001200d8ff0800ccfffcff,f0ff1200f8ff1a00e2ff1400feffeeffd2fff0fff8fff8ff0e000e00fcffecff
51,51,0,f0ff0200eaff08001e00f2ff1a002a00f2fff2ff120002001800f6ff1e00deff,12000200d2ffb2ffecfffcff64007400d89c98d3561094623e5948efc8b8e8a6,0e00f0ffccff44000400e2ff2600f6ff020012004000e4fff8ff18000c000c00,020012000a00f8ff14000400eefffefff0ffe0ffe8ff06000e00fcfffcffecff
52,52,0,120012001800faffe2ff1e000a00fafff2ffe2fff0ffbefff6ffe6ffeeff6a00,02001200e2ff2a00ecffdcffbcffc4ffc658aceffcb788a7d6d31447cc62922c,2c001e006400eafff2ffd2ffe6ff0600e0fff0ff020012003800f8fffcff0c00,0200f0ff0a001a0014000400eeffeefff0ff0000060034001e000e00ccff0c00
53,53,0,f0ffb0ffccff0800f2ffe2ff1a00faffe2ff4a002200befff6ffe6ffeeffdeff,02001200d2ff3a00ecffecffecff740048d43c47a462622d78eff09c88a7a810,0e000e00bcff44002400e2ff0600f6ff2200020022004000280008000c000c00,020012000a001a00d2fff2fffefffefff0fff0fff8ffe8ff0e00fcff0c002c00
54,54,0,020022001800eaff2e00d4fffaff3a00e2ffe2ffacff220018000800beffdeff,12001200e2ffe2ffdcff0e0084006400b2eec89cc8a7e41034478e58a22b58b8,d2ff2c00dcfffaff04000400160016001200e0ff120012002800f8ffecfffcff,f0fff0ff1a00e8fff2ffd2ffeefffeff00000000f8ff06001e00fcffecffecff
55,55,0,e0ff02000800eaffd4ff1000faff0a00e2fff2fff0ff0200f6ffd6ffdeffeeff,020012002a003a000e00dcff5400ecffec474658642bccb79a9cdcd44811ac62,00002c00eaff5400040004001600060012001200300012001800f8ffdcffecff,f0ff12001a00f8ff04001400eefffeffd2ff000006003400fcffecff0c002c00
56,56,0,e0ff02001800fafff2fff2ffeafffaffc4ff0000e0ffe0fff6ff1800deffeeff,f0ff0200d2ffe2fffcfffcff8400acff889c38d50212c4624e58d2ee30b760a8,f0ff0000dcffdcfff2fff2ff1600f6fff0ffd0ff120022000800e8fffcffecff,02001200f8ff0a000400f2ffdefffeff00000000e8ff1600fcfffcfffcfffcff
57,57,0,0200f0fffaffeafff2ff10000a000a0000001000f0ff02000800f6ffeeff0e00,e0ff1200e2ff2a00ecfffcff64006400065802ee0cb7e8a7fcd45448ec626a2b,00000e000800ccfff2fff2ffe6ff3600f0ff22006e00e4fff8ff1800fcff1c00,020002000a00f8fff2fff2ffcefffeffd2ff00001600f8ff0e000e000c00fcff
58,58,0,f0ff0200eaffeaff1e001e002a001a00e2fff2ff0200e0fff6fff6fffeff1e00,e0fff0ff1a002a00fcfffcffecffbcff98d5fc470463ec2a38ee7a9c60a84812,f0ff1e00dcff5400e2ff140006000600e0fff0ff0200120018000800ecffecff,020012001a001a000400f2fffeffdefff0fff0ff0600f8ff1e00fcff0c000c00
59,59,0,0200f0ff18001800000010001a00eaffe2fff2ffe0ffbeffe6fff6ff1e001e00,12001200d2ff1a00ecffecff8400740042ed789c78a8a2123448ce576a2af0b6,0e000000eaff0800e2fff2ff160026001200e0ff02000200e8ff0800dcff0c00,f0ffe0ff1a000a0014001400eeff1e00f0ff0000f8ffcaffecfffcffecff1c00
60,60,0,f0fff0ff18001800000000001a001a00e2ffc4ffe0ff0200e6fff6ff1e000e00,e0fff0ff3a004a00fcffecffdcffccff9c4896571c2adcb67a9c7cd5c8120c63,0e000000080008002400e2ffd6ff0600e0ff120030000200380008001c00fcff,12000200f8fff8ff1400e2ff0e00eeffe0ffe0ff06000600fcff1e00fcfffcff
61,61,0,02000200eaffeaffe2ff0000faff0a00f2fff2ffe0ff1200f6ff08000e000e00,1200acffe2ffe2fffcff0e0044007400689c5ad6a212f462ae5722ec30b6c0a8,0e001e00dcff0800f2ff14002600f6fff0fff0ff1200400028001800fcff0c00,f0fff0fff8fff8ffd2ff0400deffceffc2ff000024000600fcff0e001c00fcff
62,62,0,f0ff0200280008000000f2ffdafffaff000000001200e0fff6ff08000e00eeff,e0fff0ff4a00e2ffccffccffecffdcff565760ec2cb6e4a80cd608491c632a2a,2c0000005400dcfff2ffd2fff6ff16000200e0fff4ff4000f8ff0800fcffdcff,02001200f8ff0a0004000400feffeeff0e001e00340016001e00fcff0c00fcff
63,63,0,f0ff3200faff180000000000faff0a00f2fff2ff0200e0ff1800e6ffbefffeff,ceffe0ffd2ff2a00fcff0e00e4fffcff9ad61c491463ec2922ec6a9ce0a8d013,0e000e00ccff540024001400f6fff6ff1200f0ff40005e001800e8fffcffccff,f0ff02001a00f8ffe2ff3400eefffefff0ff000006000600fcff0e00fcffdcff
64,64,0,d0ffd0ff080028000000f2ffeaff1a00f2ff0000e0ffbefff6ffd6ff2e001e00,f0ffe0ffe2ffd2ff0e000e00ecff5400f0eb789c34a9da1358497e57442910b6,00001e00dcffdcffd2fff2fff6fff6fff0fff0ff12001200180018003c00fcff,0200e0ff2a000a00040014001e00eefff0fff0ffe8fff8ff0e00fcffdcfffcff
65,65,0,02001200eaff080010001000eaff0a000000e2ffceffceffd6ffc6fffeff0e00,e0fff0ff3a004a00ecffecff3400ecff5c49bc560029bcb55a9c66d730141c63,f0ff0e00eaff08002400f2fff6ffe6fff0fff0ff0200e4ff18002800fcffecff,f0ff02001a001a00d2ff3400eeffeeffe0ffe0ffe8ffe8ff1e001e00fcff0c00
66,66,0,0200120018001800f2ff10000a001a000000f2ff0200acffe6fff6ff1e000e00,e0ffe0ffd2ff2a000e001e00ecffccff589cb4d77a141463ce5652eb38b580a9,e0ffd2ffccff0800f2ff1400f6ff06001200e0fff4ff0200d8ff0800ecffecff,0200f0fff8ff0a00f2fff2ffceffeeff0e000000160006000e000e00fcffecff
67,67,0,0200f0ffeaff08001000e2ff0a001a00f2fff2ffceffceffd6ffe6ff1e003e00,e0ffe0ff2a00e2fffcffecff4400a4009c5610eb8cb5c4a976d7684a3c639428,0e0000005400eafff2ffe2ffe6ff1600e0ff32005e000200e8ffd8fffcff1c00,f0fff0fff8ff1a00c2ff0400feffeeffe0fff0ff1600e8ff0e00ecffecff0c00
68,68,0,f0fff0ff18001800e2ff2e001a000a00f2fff2fff0ff4400e6ff0800fefffeff,ceffe0ff1a003a00fcffecffdcffacffb4d7324a7c63342802eb6a9ccca9b014,d2ff1e000800eaff24002400f6ffe6ff0200f0ff40001200180008000c00fcff,f0fff0ff0a002a00e2fff2ffdeffceff0000f0ff340016001e00ecff0c00fcff
69,69,0,f0ff02001800fafff2ff1e00faff0a000000e2ffbeffe0ffe6fff6fffeff0e00,f0fff0ffd2ffb2ffecfffcff7400840028ea429c24aa6815884a04567c27c8b4,1e00d2ffccffeaff0400e2fff6ff160012000200f4ff0200180008000c00ecff,0200f0ff0a000a001400e2ff0e001e00f0ffc2fff8ffe8ff0e002e00fcfffcff
70,70,0,0200f0ffeaff1800f2fff2ff0a000a00c4ffd2ffe0ffe0ffd6ffd6ff1e000e00,e0ffe0ffe2ff4a000e00ecffccffacffc24a0c5664275eb43a9c76d838165c63,c2ff0e000800eaff1400f2fff6fff6fff0ffb0fff4fff4ff0800f8ffdcffecff,120022000a00f8fff2ff0400feffeeffd2fff0ff06003400dcff1e00fcffecff
71,71,0,f0fff0ff0800faff000000001a001a000000000012000200f6ffe6ffdefffeff,f0ffe0ffd2ff04003e001e00d4ffbcff629c14d958167c63e45574e958b458aa,1e000e00eaff0800140024001600f6ff02002200020012001800f8ffbcffecff,f0fff0fff8ff0a000400f2fffefffeff0e00f0fff8ff06001e000e000c00ecff
72,72,0,02001200eaff08001e000000faff0a00e2ffe2ff2200ceff1800f6ff1e002e00,12000200e2ffe2ffecfffcffbcff8400dc5534e94eb474aae6d8164b8c63ec26,2c000e000800dcff04001400f6ff1600e0ffd0ff3000f4ff1800f8fffcfffcff,020012000a00f8ff1400d2ffdefffeff1e00000006001600fcff0e00ecfffcff
73,73,0,e0ff0200080018003e001000eaffeaffe2ffc4ffe0ffceffe6ffd6ffdeff0e00,f0ffbeffd2ff3a000e000e007400ccffb8da584b9c63e42640e91a9c88aa1816,d2ff0e00eaff6400360014002600e6ffe0fff0fff4ff02001800f8ff0c00dcff,1200f0ff0a00f8ffe2fff2ffeeffdeff00002c00f8ff1600fcff0e00ecff0c00
74,74,0,1200020008000800f2ff2e00faff1a00e2ffd2ffe0ff02000800d6ff1e00feff,e0fff0ffd2fff2ff2e000e009400ecff62e8229c26ab7817e64b8455b42580b3,f0fff0ffeaffdcfff2fff2ff26001600e0ff020002000200f8fff8ff1c001c00,f0ffe0ff1a001a00f2ff1400feffeefff0fff0fff8ffdaff0e000e000c001c00
75,75,0,020012000800eaffe2ffe2ff1a00eaffd2ffe2ff9cffe0fff6ff08000e000e00,ceffacffe2ff3a00dcffecffdcff7400c84bea54d4254eb34a9c86dae0178c63,e0fff0ff720018001400f2fff6ff2600e0ff0200f4ff50002800f8fffcffecff,f0ff02003a003a00f2ff1400feffeeff0000f0fff8ff3400fcff1e00fcffecff
76,76,0,d0ff1200080018000000f2ffdaff2a00f2ff0000ceffcefff6fff6ff1e002e00,f0ffacffc2ffc2fffcffecff4400fcff229cc8daf817ac63545530e830b308ab,f0ffd2ffeaffdcff240014002600f6ffd0ffd0ff12003000f8ff1800ecffbcff,0200f0ff1a000a00d2ff0400feffeeff0000f0ffe8fff8fffcff1e00ecff1c00
