Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,26000600e6fff6ff0a00fcff060006000000e2ff2e000e000200f0ff00004c00,1800b4ff2600b4ff00000000f0ff00006e41eaacca4faecd0c1c90175ed1d64d,0000e0fffcffecff0a00f8ff0000000012001200f2ffc2ff1800fafff4ff1400,0400f2fff8fff8ff0400e2ffdafffaff040004003c00fefffafffaff08001800
32,32,0,f4ff0600240014000a00ccfff6ff1600f2ff00000e000e00f0ffc0ff00003c00,f6fff6ff1600c2ff2000eeff78000000cee474e8ec2e70b1dc5236bbc43284fd,0e00c2fffcffecff0a00f8fff0ff10000200f4fff2fff2ffdaffcaff04001400,f2ff1400f8fff8ff0400f2ff1a00eafff6ff24001c00eefffaff0800f8fff8ff
33,33,0,1600f4ffe6ff1400ecfffcff1600f6ffe2ffe2ffdcfffcff02002200f0ff1000,e6fff6ffc2ff160010000000e8ffc0ffbaac2a44fecd0a02e01780bd464e84b0,0000f0fffcff1a00f8fff8fff0fff0ff0200e4ffe2ff14001800eaff04002400,f2ff0400f8ffe8fff2ff14001a00eafff6ffd6ffeefffefffafffaffd8ff0800
34,34,0,06000600f6ff1400dcffecff1600060058000000ccff0e000200f0ff00004c00,f6ffe6ff16003600eeff1000e0ffd0ff24e85e4180b1aa4f7abbec1b2cfebed0,0e000e00ecff2a00f8ff0a00f0ff0000e4fff4ff0400e2ff0800fafff4ff0400,1400e2ffe8fff8ffb0fff2fffaffeaff1400f6ffdeffeeff18001800f8ff0800
35,35,0,f4ff2600f6fff6ff0a002a001600e6ff58000000ecff0e00120012000000f0ff,f6ff0800f8ffc2ff00002000f0ffd0ff2a4490e56a015c2fb0bd8e52b4b08432,1e000000fcfffcffe8fff8ffe0ff0000e4ff02000400f2fffafffaff04002400,040004001a00e8ffd2ff2400faff1a000400f6ffdeffeefffafffaff18000800
36,36,0,e4ff0600d6ff04000a00fcffd6ff0600e2fff2ffecffbcff12001200e0ff4c00,e6ffd6ff2600c2ff10000000d0ffd8ff8242baac9a4f3ece3c1b60187ed0664e,00000000fcff0a001a00f8ff100020001200f4ff0400f2ff1800dafff4fff4ff,f2fff2ff1a000a00040014001a00eafff6fff6ff1c00eefffaff080008000800
37,37,0,0600e4ffe6ffe6ff1a00fcffe6ffd6ff4a000000dcffbcff1200f0fff0ff0000,e6ff1800060006000000deff5800d0ffa0e584e79c2f60b1dc523abc7831bcfe,e0ff0000fcfffcff2a00d8ff10001000f4ff12000400f2fffaff0800e4ff1400,f2ff0400e8ff0a0004000400eaffdaff040014000c00fefffaff0800e8fff8ff
38,38,0,0600f4ff1400f6ffecff0a00060016005800e2ffecffecffd0fff0fff0ff0000,d6ff180006002600200010007800c0ff8aac9a437ece8a01801850bd964e84b0,00002e00ccffdcff0a001a002000f0ff020002000400f2ff2800080024000400,f2ff0400f8ff0a001400d2fffafffafff6ff14000c00eefffaff180008000800
39,39,0,060006001400f6ff0a00ecff16000600e2ff0000fcff0e00f0ff120010000000,f6ff18001600060000002000e0ff48007ae69a4220b11a4f5abc001aacffb6cf,0e00d0ffecffdcfff8ff0a00e0ff00000200e4fff2ff3400faff180004000400,1400e2ffe8fff8ff04001400faff1a00e6fff6ffeeff2c0026000800f8ff0800
40,40,0,0600e4ff1400f6ff2a000a000600e6ff4a004a00ecfffcfff0ff1200e0ff0000,0800e6ff2600360000002000d0ff0000aa4320e6fa006c3020bdcc52d4b01831,1e002e001a00ecff2a000a0010001000120012001400f2ffeaffeaffe4ff0400,f2ff14001a00e8fff2ffe2ffeafffaff040014000c001c00eaff180008001800
41,41,0,160006001400f6fffcffecff06001600f2fff2fffcffecffd0ff020000005c00,0800b4ff2600b4ff10001000f0ff100010438aacfa4e4ecf8019d01966cfa64e,1e001e00dcffecfff8fff8ff2000f0ff1200020004000400caffeafff4ff1400,040004001a00f8ff04000400eaffeaff2400f6ff1c001c00eaff080018000800
42,42,0,06000600d6ff04001a00fcff16003600f2ff0000fcff0e000200c0ff10000000,e6fff6ffd2ffb4ff2000ccff9800f0ff10e77ae6b83000b1ec52e0bcf830d4ff,00001e00fcfffcff0a00f8ff30001000f4ff1200c2ff5000caff1800f4ff0400,0400e2ffe8fff8ffe2ffe2fffafffafff6ff0400eefffeff1800080008000800
43,43,0,16000600f6fff6ff0a002a00e6ffe6ff0000e2ff0e00fcff0200f0ff00001000,e6ff0800f8ff1600100010006800d0ffbaac5a43becf8efff0193abcf64e14b1,0e00f0fffcff0a00e8fff8ff10000000e4ff0200d2ffe2ffeaffbaff1400f4ff,04000400f8ffe8ff2400e2fffaffeaff040004001c001c00eafffafff8ff0800
44,44,0,f4ff2600f6ff2400ecff0a0016001600000000001e00fcff12000200f0ff5c00,f6ff080006002600eeff3200e0ffc0ff8ae5504384b00a4f40bde019e400f6ce,1e000e00ccffecff1a00f8ff0000f0ffe4ff1200f2fff2ffdaff0800f4fff4ff,0400f2ff1a000a00d2fff2ffeafffaff0400f6fffeff1c0008000800e8ffe8ff
45,45,0,d4ff1600f6ff14000a001a00f6fff6ff0000f2fffcffecff02004200f0ffe0ff,0800d6ff06000600eeff20000000f0ffa44200e72eff2831fabbdc5244b11430,1e003c00fcffdcff0a00f8fff0ff10001200e4ff0400f2ffcaff18000400f4ff,f2ff14001a00f8ff0400f2ff1a00faffe6ff1400feff1c000800080008000800
46,46,0,2600f4fff6ff24002a000a00d6ff36003a00f2ff2e00fcfff0fff0ff1000d0ff,0800d6ff260016001000eeffe0ff88008043baac0a4f2ed00019301ad6ce364f,00000e007600fcfff8ffe8ffe0ff0000f4ffe4fff2ffe2ffeaffdaff14000400,f2ff0400f8ff0a001400f2ff0a00eaffd6fff6fffeff0c000800180008002800
47,47,0,d4ffe4fff6ff04001a002a0006000600f2ff3a000e000e001200f0ff1000d0ff,e6ff08002600c2ff1000ccff680000006ae8c8e4783174b0dc52a0bd14303401,00000e00ccffdcfff8fff8ff1000e0ff220002000400f2fffaffdafff4ff0400,040024000a000a00040004001a00daff040014001c00eefffafffaff1800f8ff
48,48,0,1600f4fff6ff1400fcffecff160006004a00f2ff1e003e00e0fff0ff0000e0ff,e6fff6ff06001600eeffccffe0ffc0ffaaac5442fad03efe4c1b9abb164f44b1,00000000fcfffcff1a00e8fff0fff0ff02002200f2fff2ffdaffaafff4ff0400,d0ff14001a00f8ffe2fff2ffdafffaffe6ffd6ffeeff1c000800faffe8ff0800
49,49,0,06000600f6ffe6ff48001a0016001600f2fff2ff2e00dcff1200f0fff0ff3c00,0800e6fff8ff260000001000f0fff0ff58e4104464b07a4e70bd8017e40126ce,e0ff0e00ecff1a00f8ff0a001000100002000200e2ff5000daff2800e4ffe4ff,0400e2fff8ff0a00d2ff14000a00eafff6ffc8ff0c004a000800080028000800
50,50,0,16000600d6fff6ff1a002a00f6ff0600f2fff2ffecff2e00f0ff2200f0fff0ff,e6ffe6ff06000600eeff2000b0ff6800d4419ae8befd08325abbdc52f4b1e42f,0e000000ecffecfff8ff0a001000000002000200e2fff2fffafffaffb4ffe4ff,f2ff0400e8ffe8fff2ffd2ffdaff1a00f6ffe6ff2c001c001800aeffd8ff0800
51,51,0,06001600f6ffe6ffecff0a001600d6ffd2ff00002e001e00f0ff0200f0ffd0ff,1800b4ff1600f8ff1000eeffe0ffa8008044caac0a4eaad16017d21c7ecdee4f,0000f0ff0a00dcfff8fff8ff10000000e4ff22000400f2fffafffafff4ff0400,f2fff2ffe8ffe8ff0400e2fffaff3a0004001400eeff0c0008000800f8ff1800
52,52,0,f4ff0600e6ffd6ffdcff0a000600f6ffd2fff2ffecff0e00c0fff0ffd0ff3c00,f6fff6ff2600060010001000f0fff0ff04e998e3e83214b0dc52f0bd0c2f8a02,f0ff1e00ecfffcff0a00e8ff1000e0fff4fff4ffe2ff1400fafffaff14000400,14001400f8ff1a00d2fff2fffaffdaffe6ffe6fffeff3c00fafffaffd8ff0800
53,53,0,06000600d6fff6ff0a00ecffe6ff060068000000ecff2e000200f0ff2000d0ff,d6ff1800f8ff1600eeffccff0000d0ffcaac42411ad2d0fcb21cc6ba0e5014b2,0e00f0fffcffecfff8ff2a000000e0ff120022000400e2ff1800faff24002400,f2fff2fff8fff8ff14000400fafffafff6fff6ff0c000c000800eafff8ff0800
54,54,0,e4fff4fff6fff6ff0a002a00e6ff06000000e2ff2e000e00f0ff0200f0ffe0ff,0800e6ff0600260000003200f0ffe0ff08e3b044d4afea4deabe00178003eecc,0000f0ff1a00ecffd8ff3a00f0ff000002001200f2ff2400eaff08001400f4ff,140004001a00f8fff2fff2fffaffdaff14001400deff3c00eaff08001800e8ff
55,55,0,06001600f6ff0400ecffdcff3600160000005800ecfffcfff0fff0fff0ff4c00,f6fff6ff06000600eeff0000e0ff0000f24084e950fc58335ebabc523ab21c2e,1e002e00dcffecff0a00d8fff0ff20000200e4ffe2fff2ffeaff080004001400,f2ff14001a000a000400f2fffaffeaffe6ff14000c003c00faff180018000800
56,56,0,0600f4ff14003400ecffdcffd6ff1600c4ff4a000e002e00e0fff0fff0ff4c00,e6ffe6ff160016001000eeffe0ffe0ffe044daacea4d5ad27016921c5ecc2e50,0e000e00ecfffcff3a00d8fff0ff10000200f4ffe2ff0400eaffdafff4fff4ff,f2ff04000a000a00f2ff1400fafffaff0400e6ff0c00fefffaff26001800f8ff
57,57,0,060016000400f6ff0a000a0006001600f2fff2ffecff0e0002000200f0ff0000,f6ffd6ffc2ff06003200bcffd8ffe0ff98ea42e29833c4afbc528abfce2d1804,00001e00fcffdcff0a00e8ff1000f0ff22001200f2fff2ffdaffdafff4fff4ff,e2fff2ffd8ffe8fff2ffd2ffeaff0a00040004001c00eeffeaff08001800f8ff
58,58,0,0600d4fff6ff24001a002a000600d6ffe2ff00002e000e00f0ff0200f0ff4c00,f6ff1800b4ff1600100010001000c0fffaacd2402ad3f0fb921d5eba0e504ab2,1e000000dcfffcffe8ff0a00f0ff10000200f4ffe2fff2ffbaffeaff1400f4ff,e2ff04000a00d8fff2fff2ff1a00fafff6ff04000c000c00aeff1800f8ff1800
59,59,0,e4ff06001400f6ff1a000a0006002600000000001e001e0012001200f0ffe0ff,f6ff0800c2ff1600eeff20001000e0ffbce18245c4afda4d4abf041558041ecc,1e000e00dcffdcff1a001a001000e0ff0200020004000400eaffeaff0400f4ff,f2ff0400f8fff8fff2ffe2ff0a00eafff6fff6fffeff1c0008000800f8ffe8ff
60,60,0,f4fff4ffe6ff04000a000a00160036000000f2ff3e003e00e0ffe0ff00004c00,f6fff6ff26001600deff1000d0ff10007240caea50fb3834feb9dc5264b2062d,0e000000ecffecff2a001a00000030002200f4fff2ff0400faffcaff14002400,04001400f8fff8ff0400f2fffafffafff6fff6fffeffeeff18000800f8ff0800
61,61,0,06002600e6fff6ff2a001a00e6ff0600000000000e005e000200f0fff0ff1000,e6ffe6ff2600c2ff1000defff0ffe8ffc245daac6a4dd0d33415cc1e66cb2e50,0000d0fffcffdcff1a00f8fff0fff0ff1200e4ff1400e2fffaffeaff0400f4ff,04001400f8ff0a0004001400faffeaff04000400eeffeeff08001800e8ff1800
62,62,0,f4ffe4ffe6fff6ffecff0a0006000600e2ff4a000e000e00320002001000c0ff,1800f6ff1600f8ff3200eeff0800f0ffe0eb5ce1a83484afdc521cc0b62c3805,4c000e00ecfffcff2a00d8fff0fff0ff12000200f2ffe2ffeaffdafff4ff1400,f2ff0400e8ff0a000400e2ffeaffdaffe6ff2400deff0c00faff08000800f8ff
63,63,0,f4ff1600f6ff0400fcffecff060006000000f2ff0e00ecfff0ffe0ffd0ffd0ff,f6ff2800a4ff06000000eeff7800d8ffeaacc23f30d458facc1e4eb96e5004b3,0000f0fffcffecffe8fff8ff1000f0ff020012001400f2ffdaffdaff14002400,f2fff2fff8fff8fff2ff0400caff1a00e6fff6ff0c00deff0800faffe8ff0800
64,64,0,160026001400f6ff0a001a0006001600e2ffe2ffecff1e00f0ffe0fff0ff0000,08001800c2ff2600eeff3200f0ffe0ff7ce01c4654af5a4d0cc10e14000606cb,1e00f0ffccfffcfff8ff0a001000f0ff22000200e2ff04003800faff04002400,f2ff1400f8ff0a0014001400eaffeaff04000400feff0c001800fafff8fff8ff
65,65,0,f4ff0600f6fff6ff2a000a00d6ff0600f2ffd2ff0e002e00f0ff1200d0ff0000,0800e6ff16002600eeff2000f0fff0ff423f30ec80f936353eb95e5224b3e62b,1e00d0fffcffecffd8ff3a000000000012001200d2fff2ffeaffeaffe4ff0400,1400f2fff8fff8ff04001400daff1a00040004000c00eeff08001800f8fff8ff
66,66,0,26000600f6ff24002a00ecff06001600e2ff00000e003e000200f0fff0ffe0ff,f6fff6ff0600060010001000780000007c46daaccc4c90d49e138c1f56caae50,e0fff0ff2a00fcfff8ff1a002000f0ff1200e4ff2400d2fffafffafff4ff2400,f2fff2fff8ff1a0004000400daff2a00f6ffe6ffeeffdeff0800eafff8ff0800
67,67,0,0600f4ff04001400ecff2a0016001600f2fff2ff3e00fcffc0fff0ffd0ff0000,d6fff6ff1600b4ff1000deffe0ffd0ff70ec3ce0d63534af5e523cc1f62b5006,f0ff0e00ecfffcffe8ffe8ff1000f0ff02000200e2ffe2ffdafffaff24000400,e2ff1400e8ffd8ff040014000a00daff0400f6ff0c00eeff080008002800e8ff
68,68,0,16003800e6ff14002a00fcfff6fff6ffc4fff2fffcff2e001200d0ff3c00e0ff,e6ff0800c2ff06001000eeff7800d0ff1aad523f70d540f91c202eb9be5064b3,d0ffe0ffdcff6600f8ff1a00f0fff0fff4ff120004000400faffcaff1400d4ff,f2fff2ffe8fff8ff14001400faffdafff6ffe6ff1c000c001800faff08000800
69,69,0,060016000400f6fffcffdcff16001600d2fff2ff0e002e00f0ff1200f0fff0ff,f6fff6ffb4ff2600ccff0000f0ffd0ff6cdf5c4634af7c4c4cc17012800710ca,00000000ecfffcfff8ff0a00f0ff0000e4ff1200f2ffe2ffeaff180004001400,f2ff0400f8ff1a00f2fff2ffeaffeafff6fff6ffdeffeefffaff0800e8ff0800
70,70,0,16000600f6fff6ff0a00dcff160026000000f2fffcff0e0002001200d0ff3c00,0800080006001600bcffdeffe0ffe8ffa43e82edb0f806367eb84e520cb4ee2a,00000e000a00dcffd8ff0a00f0ff00000200f4ffe2ff040008000800f4ff1400,e2fff2fff8ffe8ffd2ff0400faff0a00e6ff04000c00feffeafffaff08001800
71,71,0,06000600f6fff6ff2a001a001600f6ffd2fff2fffcff1e000200e0ff0000e0ff,1800e6ff2600c2ffccffeeffe0fff0ff56473aad5c4c00d620126c21e0c8be50,0e00f0fffcfffcffe8ffd8fff0ff0000e4ff2200f2fff2ff1800faff1400f4ff,d0ff1400e8ff0a00040004001a00eaffe6fff6fffefffeff1800180008000800
72,72,0,0600e4ff1400e6ff2a002a00f6fff6ff00000000dcff1e00f0ff1200f0ffd0ff,d6ff080006000600100010008800d0ff12eed2de063704af6e52ccc15e2aa007,f0ff0000fcffccff0a00f8ff2000d0ff0200e4fff2ff24001800faff54001400,040014000a00f8ff14000400daffdafff6ff0400fefffeff0800faff08000800
73,73,0,38002600f6ffd6fffcffdcff26000600e2ff0000fcfffcffe0ff1200e0fff0ff,e6ff0800a4ff0600ccff1000f0ffc0ff1aad543e30d6c4f74c21ceb70e510cb4,0e002e00ecfffcffe8fff8ff1000f0ff2200020004000400faffdaff24002400,04000400e8fff8ffd2ff0400fafffaffe6fff6ffcefffefffaff080008001800
74,74,0,0600060014001400fcffecffd6ff0600f2fff2fffcfffcffe0fff0fff0ff5c00,f6ff180006002600deff2000b0ff780042de5647d4ae124c0cc22012080800c9,b2ff0000ecff0a00f8ff1a00e0ffe0ff020002000400e2ffeaffeaff04001400,140014000a00f8fff2fff2ffdafffafff6ffe6fffeffceff0800080008000800
75,75,0,e4ffe4fff6ff14000a00ecffe6ff0600f2ff00002e000e00d0fff0fff0ff6c00,f6ff180016000600eeff1000e0ffe0ffe43d72eeb4f726370eb85e523cb49229,0000f0fffcffdcff0a00f8fff0ff00001200020024000400eafffafff4ff2400,040004000a000a00f2ff2400eaffeaffe6fff6fffefffeff180008000800e8ff
