Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6fff6fffaff0800f2ff2000060026002e003c00060006000600e4ff22003200,1000100006001600eeff0000d4ff5c009c4f8eef64c1842b3c279cbe34f4ec51,fafffaff4a005a00f8ff0600e6ff16001400d2ff3a003a00f2ff2400faffdaff,0600f4fff8fff8ffd2ff14001200f2ffe4fff4ff0400040006000600f6fff6ff
11,11,0,d6ffe6ff180018001000e2fff6fff6ff2e00e4fff4ff16000600f4ff0200f2ff,000010000600260000001000d4ffa4ffb8d81041020c36ae5a10d059ecd4b0a6,260026004a006a002600f8ffd6fff6ff14001400eefffefff2ff0400eaff1a00,f4ff16000a001a00e2ff04002200e2fff4ff2200d6ff04000600f8ff16000600
12,12,0,1800f6ff0800dafff2ff20002600f6ff3c00d4fff4ff0600e4ffe4fff2ffe2ff,1000deff3600260010000000dcfff4ffeeef22a6342b3c599cbebaafc051943e,faff18004a004a00f8ff16000600e6ff34001400deffeeffe2ff0400eaff1a00,f4ff1600e8fff8ffe2fff2ff2200020012000200f6ff14000600e8ff06000600
13,13,0,f6ff0800faffeaff0000d2ff0600e6ff3c00e4ff1600d4fff4fff4ff22005e00,00000000f4ff160020001000c4ffc4ffe0403c5056aef6c0c059bc27b0a67cf3,180026000e00f0fff8ff1600e6ff0600e2ff1400feff0c002400f2ff1a001a00,f4fff4fff8ffe8ff240014000200f2ff120002000400e6ff060006000600f6ff
14,14,0,f6ffe6ff180018004000f2fff6ffe6ff2e00d4ff1600f4fff4fff4ff1200e2ff,beff000026000600000010003c00d4ff32a618d83c59d20cdaaf200f543f8cd5,faffeaff0e00e0ffe8ff1600f6ff160004000400fefffeff0400f2ff0a00eaff,0600f4ffe8ff1a0014004600e2ff0200120002002400e6ff06001600f6fff6ff
15,15,0,e6fff6fffafffaff30002000f6ff06002e003c0006003600e4ff0600f2ff0200,20000000f4ff0600000010005c00e4ff6c50eef07ac0ec294c283cbfacf28e51,26003600e0fff0fff8ffe8ff0600f6ff24001400eeffeeff04000400eaff2a00,1600e4ff0a000a001400340002001200f4ff1200e6ff240098fff8fff6fff6ff
16,16,0,0800f6ffeafffafff2ff2000f6ffd6ffe4ffd4fff4ffe4ff0600060032000200,0000200006009cff1000eeffd4ff3c00a8d79040a00da6ae100fc25964d6a0a6,eaff1800e0fff0ff34002600e6ff060014003400deffeeff14000400eaffeaff,060026001a00f8fff2fff2ff32002200120002000400f6fff8ff060016001600
17,17,0,1800e6fffaff0800f2fff2ffc6ff0600d4ff2e0036002600e4ff06001200f2ff,1000deff060036001000ceffe4ff6c0012f252a6cc2984598cbf4aaf3051643f,dcff36005a005a000600f8ff06000600040004000c00eeff1400f2ff0a00eaff,e4fff4fff8ff1a003400e2ff120012001200f4ff2400e6ff1600160006003600
18,18,0,0800e6fffafffaff3000f2fff6ffe6ffd4ff2e00160006001600160002001200,100020009cff160000000000c4ff5c001040ac5016afeabfa2596e2970a64af2,fafffaffe0fff0ffe8ff260006000600640014001c00feffe2ff1400faff0a00,060006001a002a001400040002000200120002001400f6ff1600260006000600
19,19,0,e6ff08000800dafff2ff0000e6ff1600c4ff2e00060006000600f4ff0200f2ff,ceff2000260006000000eeff5c005c0062a6bed69459300e0aafd00e3c40b4d6,dcff3600f0fff0ffe8ff0600f6ff060014005400d0ffeeff040004003a00faff,06001600f8ff0a001400f2ff3200220050001200e6fff6ff1600060016000600
20,20,0,08001800faffdafff2ffe2fff6ff16002e002e00f4fff4fff4fff4ff0200c2ff,50001000060006001000ceff3c005c00ac50fef1aabf10292a292cc09ef1ee50,2600fafff0ff0e00e8fff8ff160016003400f2fffeff0c00e2ff0400daff1a00,0600f4fff8ff0a00d2ff0400220012001200f4fff6ff1400f8ffe8ff2600f6ff
21,21,0,0800f6ff080018001000f2ffd6fff6ffe4ff2e0006001600f4ffe4ff32000200,000030001600acffeeff1000e4ffb4ff0ed6b03f300f66af760d825974d760a6,260026006a000e00f8ff1600e6ffe6ff0400f2ff0c00deff0400e2ffcaffeaff,f4ff06000a00f8fff2fff2ff02000200d4ffe4ff0400040016000600f6fff6ff
22,22,0,1800f6ffdaffdaffe2ff100006002600c4ffe4fff4ff0600e4ff0600e2ff3200,0000000006000600000000005c00e4ff9ef2a2a6b028c4595cc0baae8e50cc40,faff18004a005a00160006000600f6ff04001400eeff1c00040014001a00faff,160006001a00f8ff040014002200320012000200f6fff6ff06000600d6ff0600
23,23,0,1800f6ffeafffafff2ff1000260026002e002e00c2ffb2fff4ff060032002200,400030000600acff2000eeffd4ff4c00503f0a5186affabe62592e2a70a6eef0,3600fafff0ffe0ffe8fff8fff6ff0600140024000c00deff04001400eaffeaff,16000600e8ff2a00f2ffe2ff220022005000f4fff6ff0400f8ff0600e6ff2600
24,24,0,e6fff6ffeaff080000000000e6fff6ff2e002e00c2ff06000600060002000200,0000eeff3600f4ff00000000ccffc4ffb2a61cd5d459b20f40ae200c1c41c4d7,180018000e00f0ffcaffd8ff1600f6ff04001400d0ffeeffe2ffe2ff2a001a00,060006001a00f8ff1400040022002200f4ffe4fff6ff0400f8ff0600f6ff1600
25,25,0,f6ffe6ff2800eaff200030000600e6ffe4ff2e0006002600e4fff4ff02000200,20001000060036001000eeffc4ff4c005a51a4f33abed4276e2a8cc0d6ef4e50,36000800e0ff5a000600f8ff0600e6ff1400e2fffeffeeffe2fff2ff0a002a00,f4fff4ff2a00f8ff0400f2ff0200120002000200e6ffe6ffe8fff8ff0600f6ff
26,26,0,d6ffe6fffafffafff2fff2ff2600f6ff3c002e00f4ffe4ffe4ff0600f2fff2ff,1000400006000600300020004c00a4ff0cd5b23e121006b0e00b42597cd8e8a5,180008000000f0ff16000600d6fff6ff24000400deffd0ff1400f2fffaffeaff,0600f4fff8ff0a000400f2ff1200220002000200d6ffe6ff46001600e6ff0600
27,27,0,e6ff18000800eaff0000f2ff0600e6ff2e00d4ff26000600d4ffd4ff3200f2ff,0000eeff0600260000000000d4ff5c0034f4c2a62627045a6cc122ae3e508c41,eaffdcff0000d2ffd8fff8ff0600f6ff14001400eefffeff040004000a000a00,060016000a000a00f2fff2ffe2ff020002000200e6ffc8fff8ff160006000600
28,28,0,e6ff18001800080020001000d6ffe6ff2e002e00f4ffd4fff4ff06000200e2ff,eeff10000600060042000000c4ffe4ff123efc5136b0cabd3259fc2b50a696ef,260018000e00e0ff0600f8ffe6fff6ff140034000c00fefff2ff0400eaffdaff,f4ff0600f8ff0a001400e2ff02000200220002000400f6fff8ff0600f6ff1600
29,29,0,d6ffe6fffaff0800e2fff2ff0600f6ff3c003c002600e4ff0600160012001200,ceff000026000600000020006c00b4ffd2a6ecd3f4593e11c2ad300b1242ecd9,faffdcff78000e00e8ff2600e6ff060024001400eefffefff2fff2ffeaffeaff,d4fff4fff8fff8ff0400f2fff2ff020022002200e6ffe6ff1600f8ff06002600
30,30,0,d6ff1800faff18000000f2ff0600f6ff2e003c0006000600e4fff4fff2ff0200,2000eeffbcff2600000000004c005c002c5266f50cbd5626ec2b4cc286ee764f,1800faffe0ffe0ff3400e8ff0600f6ff0400e2ffeefffeff1400f2ff1a00faff,0600f4fff8fff8ff140014002200020022001200f6ffe6ff160016000600e6ff
31,31,0,d6ffe6ffdaffdaff1000200006002600b6ffe4ff3600f4fff4ff060012001200,eeff400006009cff00001000c4ff4c009cd3e23dda11a6b0720a12592cdae8a5,26001800f0ff1e002600260006002600d2ff1400deffdeff04002400eafffaff,06000600f8fff8ff040024001200320002005000f6ffe6fff8ff060016000600
32,32,0,f6fff6ffeafffaff2000f2ff0600f6ffc4ffd4ff160006000600d4fff2ff2200,deffeeff36002600000000003c006c00f6f512a78625145a8cc232ad164ff842,dcff08004a006a00f8ff1600e6ff160034003400deffeefff2fff2ff0a00faff,060026001a00f8fff2ff0400e2ffe2ff50005e00e6ffd6fff8ff060006001600
33,33,0,f6ff0800faff18001000300016000600c4ffd4ff26000600e4ffe4ffe2ffe2ff,000000000600160030002000b4ffd4ff423d6c5222b1bcbcf258b22cb8a5deed,dcff1800e0fff0ffe8ff16000600f6ff14001400eeffdeff0400e2fffaffeaff,160016000a001a00140004000200120012001200f6fff6ff060006000600f6ff
34,34,0,0800f6ffdafffaffc2ff100036000600e4ffd4ff060006000600160012003200,0000eeff2600bcff00002000dcffe4ff22a7a6d2245a7a1232ad8409384392da,dcffeaffe0ff0000260006003600e6ffd2ff0400d0ffd0ff340046003a00eaff,f4ff0600e8fff8fff2ff1400e2ff1200020002002400f6ffe8ff160006000600
35,35,0,f6ff1800faffdaffe2ffe2ff360006002e003c00e4ff1600f4fff4ff22002200,200000000600260010000000d4ff5c002253a6f65cbca824022d02c33eede64e,2600faffe0fff0ffe8ffe8ff1600260004001400eeffdeff340024002a00eaff,2600f4ff0a00f8ffe2ff1400120002005000e4ff040004001600160006001600
36,36,0,e6ffe6ffeaffeaff10001000060026002e003c00e4ffe4fff4ffe4fff2ff3200,100020001600060020000000bcffe4ff76d2a03cfa1280b12809c25892dba8a5,eaff18000e000e00e8ff1600f6ffe6ff34001400d0ffeefff2ff2400caff1a00,060006001a002a00f2ff0400020012005e0002001400e6ff0600e8fff6ffe6ff
37,37,0,e6ffe6fffafffafff2ffe2ffe6ffd6ffe4ffd4ff360026001600f4ff42002200,eeffdeff36002600100000005c00e4fff6f642a74824445a42c3f2ac864eb043,faffdcff4a005a00f8ffe8fff6ffe6ff1400f2ffdeff3a002400f2ff7afffaff,f4fff4fff8ffe8ff04000400f2ffe2ffe4ffd4ff04003200f8ff1600d6ffd6ff
38,38,0,0800e6ffeafffaff1000200006001600e4ff2e00d4ffc2ffe4fff4ff7e001200,40000000acff160020002000d4ffe4fff03b3253b0b1fcbbe2585c2e98a5beec,18000800e0ffd2ff160026001600f6ff14001400deffd0ff24003400caffeaff,f4ff1600e8ff0a00040004002200120002000200e6ffd6ff06002600f6fff6ff
39,39,0,18002800eaffeafff2fff2ff26000600e4ffe4ffd4ffe4ffc4fff4ff12001200,1000100006001600deff0000f4ff5c00aca764d1145ac01396ac28087044e2db,dcfffaff5a00f0ffd8fff8ff0600f6ff14003400eeffd0ff040046002a00faff,0600f4ff0a00f8ff1400140012002200f4fff4ff2400e6ff1600f8ff16000600
40,40,0,d6ff0800faff1800f2ff1000d6fff6ff4c00e4ffd4ff0600f4ff0600b2fff2ff,100020002600260000000000d4ffccff425310f8acbba823bc2e32c4b6eb264e,eafffaff0e00e0ff2600e8fff6ff1600340014001c00defff2fff2fffaff0a00,160016002a001a0014000400d2ffd2ff02002200e6ff040006000600d6ffe6ff
41,41,0,e6ffd6ffeaff1800e2ff2000e6ffe6ff2e00d4fff4fff4ff0600f4ffe2ff2200,deff1000060006002000100094ffd4ffc6d0503ba01420b2c80772586cdca8a5,beffdcffe0fff0ff34002600d6ffd6ff1400f2ffc0ffeeffe2fff2fffafffaff,06001600f8ff2a000400140012000200f4ff0200e6ff1400160006000600f6ff
42,42,0,0800f6ffdafffafff2ff200006000600d4ffc4ffd4ff1600f4ff060002003200,2000ceff06000600ceff00006c006c0070f8cca7f022645a82c436acf64da044,eafffafff0fff0ffbaff060006002600340014001c00eeff0400f2ff0a001a00,060006001a00f8ff140024002200220012001200f6ffe6ff060016000600f6ff
43,43,0,180028001800eaff0000f2ff160026003c00e4ffd4ffb2fff4ff060032003200,30005000acfff4ff10000000b4ffd4ff303bc25360b206bb32585c2f88a526eb,08000800f0ffe0ff2600d8fff6ff160014002400deffd0ff0400f2fffaff2a00,1600e4ff1a000a00f2ff140002002200e4ff5000e6ffe6fff8ffe8fff6ff1600
44,44,0,e6ffe6ff1800daff3000f2ffb6ffe6ffe4ffc4ffd4ff0600f4fff4fff2ff0200,deff000026000600eeff1000d4ffc4ffaca796d0645ae01436acc80630454cdd,dcffccfff0ff4a002600f8ffd6ffd6ff04001400eeffdefff2fff2ffdaffdaff,060006001a000a0014002400e2ffe2ff120002000400d6ffe8ff0600d6ffe6ff
45,45,0,f6ffb4fffafffaffd2ff3000f6fff6ffe4ffc4ffe4ff2600f4ff160002001200,deffeeffbcff260020000000d4ffe4ffe25340f9a6ba7022dc2f4cc5a6ea4e4d,0800eaffc2ff6a0026000600e6fff6ff04001400eeffeeff340014000a00eaff,f4ff06000a000a0004000400120002000200500004002400060006000600d6ff
46,46,0,08001800baffdaffe2fff2ff060016003c002e00d4ffd4ffe4fff4ff6e002200,100000001600acffdeff10006c00d4ff38d06a3ace159cb278061258bcdd88a5,eafffafff0ffc2fff8ff16002600d6ff34001400eeffdeff040014001a001a00,f4fff4ffc8ffe8ff240014004200220050006e00b8ffe6ffe8ffe8ff26001600
47,47,0,18004a001800faffe2fff2ff0600d6ffd4ff3c00d4ffa2fff4ffe4ff02003200,1000deff260016000000deff2c004c0064fa1ca8c021645accc5e6abfe4c8045,18000800d2ffe0fff8fff8fff6ff1600f2ff34003a00d0fff2ff0400eafffaff,f4ff06002a00f8ffe2ff240012002200020002001400f6fff8fff8ffe6ff0600
48,48,0,d6ffd6fffafffaff3000e2ff0600f6ffe4fff4ff1600160016000600c2ff1200,000010009cff060010000000d4ffb4ff4a3a2254ecb266ba02589c3088a5d0e9,08000800f0ff000006000600e6ffe6fff2ff3400deff2a00f2ff1400caff0a00,06000600f8ff1a00f2ff0400e2ff020040005e00240024000600d8ffe6ffd6ff
49,49,0,e6fff6ffcaffdaff100010000600f6ffe4ffc4ff2600360006000600f2ff0200,eeff000016000600eeff42003c00c4ff3ca83ecf945aae16b6ab20062846d4de,eaffeaffc2fff0ffe8ff34002600e6fff2ff3400d0ff0c0004000400daff0a00,060006000a00e8ffc0ff04001200120012000200f6ffe6ff060016000600f6ff
50,50,0,2800e6fffafffaffd2fff2ff160016002e002e00d4fff4ffe4fff4ff0200d2ff,200010001600f4ffdeff00005c004c006254e4fa9eb910217c30a4c670e96e4c,08000800f0fff0ff0600f8ff060006001400f2fffeffd0ff240014001a00eaff,f4ff1600f8fff8ff040004001200420012005000040024000600f8ff26000600
51,51,0,e6fff6fffaff0800f2fff2ffe6ff0600d4ff2e00e4ffe4ffd4ffe4fff2ff1200,100030000600160010000000d4ffb4ffeece46396e1784b31005a25734df48a5,ccff08006a00f0fff8ff2600e6ffd6ffe2ff1400fefffeff04002400dafffaff,f4ff16004a00e8ff04001400e2ff1200120002003200040006000600e6ff1600
52,52,0,e6ffd6ffdafffaff00001000e6fff6ffd4ffc4ff0600360036000600c2ff2200,eeffdeff16003600deff00005c00ccffaafb6ca87a20745af4c646ab1e4c7846,beffeaff0e00f0ff06001600060006000400d2fffefffeff04003400eaff0a00,16000600e8ff1a0024003400e2ff0200e4ff500024002400f8ff1600c6ffe6ff
53,53,0,f6ffd6ffdaffdaff20000000160006003c00e4ff0600d4ff0600160032002200,20003000ceffacffeeff00003c003c007638925414b47eb992571c3158a570e8,1800eafff0fff0fff8ff0600f6fff6ff04005400deffeeff240034000a001a00,f4ff16000a001a000400040002000200f4ff5e00f6fff6ffe8ffe8ff0600d6ff
54,54,0,e6ff18001800eaff0000d2ffe6ff1600d4ff2e000600c2fff4ffe4ff02000200,0000100016001600deff00003c003c007ca83ece845a3e1836abb603d8464ce0,eaffeaff5a00f0ffe8ffe8ff0600060004001400deffdeff240004000a000a00,16000600f8ff1a00f2ff04001200020012000200f6ff0400f8fff8fff6ff1600
55,55,0,e6ffe6fffaff0800f2ffe2ffe6fff6ffd4ffe4ffe4ff26001600e4ff02000200,100000000600260010000000d4ff4c00d254bafba2b8c61fcc31e4c600e8ce4b,3600fafff0fff0ffe8ffd8ffe6ffe6ffe2ff1400deffd0ff34003400eaff0a00,f4fff4ff1a001a001400240002002200500002001400f6ff1600160006001600
56,56,0,e6ffd6ffeafffaff0000200026001600e4ffd4fff4ff2600e4fff4ff12000200,100010000600f4ff200030005c00c4ffbecd3638ba1854b446037257dce068a5,faff08000e00f0ff160016000600160004000400deffd0fff2ff46000a001a00,06000600e8ff1a00140024001200020002004000e6ff2400f8ff160026000600
57,57,0,080008001800faff100000000600f6ff2e002e0006000600e4ffe4ff02000200,1000eeff26002600eeffeeff5c004c008afcaca8161f845ae4c7d8aa564b4847,1800eaffe0ff6a00f8ffe8fff6fff6ff14001400c0ffeefff2ff04002a002a00,0600f4ff0a00f8ffe2fff2ff02001200f4ff5e00f6fff6ffe8fff8ff06000600
58,58,0,e6fff6ffdafffafff2ff0000e6ffe6ffc4ffc4ff16001600f4ffd4ff22002200,10001000acfff4ff10000000a4ffb4ffd6376455b4b442b84257ea3258a508e7,dcffeaffe0fff0ff0600060006002600e2ff2400deff0c0034001400faffeaff,f4ff0600e8ff0a0004002400120022000200f4fff6ffe6fff8ffe8ff06001600
59,59,0,f6ffd6ffeaffcaff00001000060006003c00d4ffe4ffd4fff4ff160012000200,deff000026002600deff00007c00e4ffdca80ccd845a6a1988aa0603e047fce0,dcffdcff0e0000002600f8fff6ff1600f2fff2fffeffdeffe2ff3400eaff2a00,0600f4ffd8fff8ff2400140012000200020002000400d6ff0600160006002600
60,60,0,f6ff0800daff0800d2fff2ff060016002e00d4ff3600f4fff4fff4ff22004200,100000001600060000000000c4ff5c0094557cfdf2b7261eea32a4c898e6464b,26001800f0ff0e00e8ffd8ffe6ff060014000400fefffeff2400e2ffeafffaff,f4ff06000a002a00f2ff140012004200120002000400e6fff8ff06000600f6ff
61,61,0,f6ffd6fffafffafff2ff1000f6ffc6ff1e002e00060058000600060002002200,eeff3000160006002000eeffd4ffe4ff6ccc3637e219f4b41e021257bce128a5,080026005a00000026000600c6ff060014001400deff2a000400f2ff0a00eaff,f4ffe4fff8ffe8fff2ffd2ff120012005e000200e6ffe6ff0600e8ff0600f6ff
62,62,0,d6ffe6fffaff1800f2ff20002600e6ffc4ff1e00f4ffd4fff4ff060022001200,eeffeeff16002600eeff00005c005c006cfeeca8161e945aa4c868aa764a3048,eaff26000e00f0fff8ff3400f6ff160024001400eefffeff240014001a00eaff,f4fff4ffe8ffe8ff0400140022001200d4ff0200d6ffd6fff8ff1600e6fff6ff
63,63,0,f6ffe6ffdaffdaff10000000060016000e002e00f4ff16000600e4ff12001200,10002000acff9cffeeffdeffd4ff3c007c36d45562b592b7e256b83348a5a0e5,faff2600f0fff0ff160006001600260004000400d0ffdeff1400f2ffeaffeaff,0600f4fff8ff0a000400040012003200f4ffe4ffd6ff14000600e8fff6fff6ff
64,64,0,0800d6ff1800faffe2fff2ff0600e6ffd4ff2e002600e4ff0600e4ffd2ff1200,deff1000160016000000deff4c007c002ca9dccbb45ab21a48aa2e01d048b2e2,beff180000005a00f8ff2600f6ffe6ff140004003a00eeff240004000a002a00,06000600e8ff1a001400040002000200f4fff4fff6ffe6ffe8fff8ffe6ffe6ff
65,65,0,f6ff0800fafffaffc2ffd2ffe6ffe6ffe4ffd4ff060026001600060002001200,1000ceff1600360010000000b4ff3c00f455ccfe42b7b61d283444c920e5564a,eaff18000e000e004400e8fff6fff6ff0400f2ff0c00eeff14002400caffeaff,f4ff1600f8ff0a00040004000200020012005000f6ff0400f8ffe8fff6ff0600
66,66,0,2800d6ffeaff0800e2fff2fff6ff06002e00d4ff0600e4ffe4ff06007e000200,10000000bcff9cff0000eeff5c00b4ff7ccb0c36d21a32b62e01a25642e338a5,18000800e0ffe0ff16002600160006001400d2ffdeffd0ff34000400fafffaff,e4fff4ff3a00f8ff04000400120022005e001200e6ffd6ff1600160016000600
67,67,0,0800f6ff1800daffd2ffd2ff1600e6ff4c003c0006000600e4ffd4ff2200e2ff,1000eeff160016000000eeff3c003c00b6ff7ca98a1ca45ad4c9f4a9464af048,faffeafff0ff1e00d8ffe8ff3600160034000400feffeeff14003400daff3a00,160006001a002a000400240012002200f4ff4000f6fff6ff0600f8ff16000600
68,68,0,0800f6ff080018002000e2ffe6fff6ffe4ffe4ff060006002600f4ff0200c2ff,00002000bcffbcff10000000c4ffc4ffac35645642b602b792566e3528a590e4,2600faff5a005a001600d8ffd6ff160024001400fefffeff24000400eaff1a00,36002600f8ff0a000400f2ff0200120050001200e6ff0400b8ffe8ffd6ff0600
69,69,0,1800e6ffdaffeafff2ff30002600f6ff2e00c4ff1600f4ff1600060022002200,deff10000600060000001000bcffccff8ca986cab45aca1bf4a92e002049f0e3,beffccff1e00f0ff060026000600e6fff2ff3400feff3a00460014000a00eaff,e4ff0600f8fff8ff240014000200e2ff02000200d6ff04001600060006000600
70,70,0,18000800daffdaffd2fff2fff6ff06003c00c4ff16002600e4ffe4ff12000200,3000deffbcff1600deff00004c004c006456640062b6da1b5e35a0ca30e48a49,1800260000000e0016000600060016000400d2ffd0ffdeff240014003a000a00,f4ffe4ffe8ffd8ff140024000200020002005000d6ffe6fff8ff060006001600
71,71,0,e6ff1800faff0800f2ffe2ffd6ff0600c4ff2e00d4ffd4ffe4ffe4ff02001200,000030000600ceffeeff0000e4ffd4ff26caaa344a1c92b650ff4256a0e448a5,faffeaff6a00f0ffe8fff8ff06000600040034000c00eefff2ff0400faffdaff,160006002a00e8ff1400040022000200f4ff0200f6fff6ffa8fff8ffe6ff0600
72,72,0,f6fff6ffeaff0800f2ff0000f6ffe6ff2e00d4ff2600d4ff260016006e00f2ff,eeffbeff060036000000eeffe4ff4c001401cca9e21a945a3ecb54a94049f649,faff18005a00e0fff8ffe8ffe6ffe6fff2ff04004800feffe2ff14002a000a00,f4ffe4ff2a001a0004000400e2ff020022001200e6ff2400f8ff16000600f6ff
73,73,0,1800f6ffdaffeaff20004000e6ff1600e4ffe4ff06002600e4ff060002001200,200020009cfff4ff30001000d4ffb4ff4a34945622b7f2b5e855ce3518a518e3,faffdcffe0ff5a00060006000600d6ff24000400feffc0ff340014000a00eaff,f4ffe4fff8ff0a00e2fff2ff0200020002001200f6ff04000600f8ff0600f6ff
74,74,0,08000800eafffaffc2ffe2ff060006001e002e000600f4ffd4ffe4ff02000200,eeff100006000600deffeeff7c006c00eca954c9a45a381d24a9a0fe564af0e4,dcffeaff0e00e0ff0600f8ff06002600d2ff3400feffdefff2ff2400faff1a00,f4fff4ffe8ffe8fff2ff04001200320002005000e6ffe6ff1600160006001600
75,75,0,e6ff1800fafffaff3000f2ff3600f6ff2e002e00160006000600e4fff2fff2ff,0000eeff060036001000ceff5c003c00b456a401b2b5b21a5836cecba2e2a048,0800eaff5a00f0ff060006000600160004001400fefffefff2fff2fffaff0a00,060006000a000a00f2ff140012002200f4ff0200e6fff6ff2600f8ff0600f6ff
76,76,0,0800a4fffafffaff0000f2fff6ffe6ff2e002e00e4ff1600e4ff060002001200,deff10002600f4ff00003000e4ffb4ff0cc9aa33b61da2b770fe9855a0e528a5,0800fafff0fff0ffe8ff3400d6ffe6ff040004000c00deffd2ff24007affcaff,f4ff0600f8ffd8ff14001400e2ffe2ff02000200e6ffe6ff06000600f6ffe6ff
77,77,0,0800f6fffafffaff10002000060006003c000e002600e4ffd4fff4ff32000200,0000deff060016001000eeff7c005c00d802b0aae219945a0ecc64a95048764a,eafffaff0000f0ff260016000600f6ff3400f2ffdeffeefff2ff14001a001a00,e4ffe4ff0a000a001400140012001200f4fff4ffc8ffc8ff160016001600e6ff
78,78,0,0800f6fffafffaffc2ff1000f6fff6ffe4ffe4ff06000600e4ffd4ffe2ff1200,10000000f4fff4ff00001000c4ffe4ff5a331e5742b8f4b48855683738a5bce1,dcffdcff5a00e0ff060016000600060014001400deffeeff04001400eaff1a00,f4ff1600f8ffe8ff140004003200020002000200e6ffb8ff1600060016000600
79,79,0,0800f6ff18001800f2fff2fff6ffd6ff2e001e00060016000600f4ff32001200,eeffdeff26002600deffeeff2c00d4ff86aa6cc8a45ad61ed4a896fd264bb8e6,beff0800f0ff4a00e8ff26000600260014000400deffd0ff1400f2ffeaff0a00,0600f4ff0a002a0014000400020022001200f4ff0400d6ff0600a8ff0600f6ff
