Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,08001800f4fff4ffdeff0c00fcfffcffe0ff3800daffcaff1000eeff58001c00,eeff200038008efff8ff1a00d8ffb0ffe2b8d20ff06204b922a71663002dfca6,eafffaff0200c6ffe0ff1e000e00eeffe6ff04003c000c00160026000600e6ff,fcff0e00f0ff02001800f6fffeff1e00f4ffe4ffecffecff2200a4ff0c00ccff
17,17,0,f6ff28001200e4ffdeffd0ff1c00fcfff0fff0ff0c000c00100000000c000c00,000040000800f6fff8ff2a00a8ffc0ffaaa63663e22d84a6820f7a2dd8b81810,08003600e4ffe4ff1e001e00eefffefff6ff04001c000c0016001600f6ff4600,fcfffcff020002000800f6ffeefffeff12000200fcff1a00f4ff0200fcff1c00
18,18,0,1800c4ffe4ff12000c00eeff1c00dcffe0fff0ff0c00daffceff0000ecff0c00,20002000aeff28001a00e8ffc8ff9000520fea2d44b94c0f066302babca62c63,1800eafff4ff02002c00f0ffeeff0e002400e6fffeff5a002600160006000600,fcfffcff0200f0ffd6ff0800eeff1e00f4fff4ffdcffecff220002000c000c00
19,19,0,18000800e4ff12000c00feff2c000c0038002800caff0c000000000068001c00,4000eefff6ff2800f8ff0a005000d0ff1663e2b824a60063da2d58a6100fd82d,1800daff020002001e00f0fffeff1e0024001400eeff0c00060006000600f6ff,ecffecfff0fff0ffd6ff28001e00feffe4fff4ffecffccff020012000c000c00
20,20,0,18000800f4ff12002a00feff1c00fcfff0ffe0ffdaffaaff0000eeff0c00fcff,1000000018001800f8ff4a008000a8ff9a2e1aa67c0e422e92b9820efc6298b9,180036001200f4ffe0ff1e001e00feff140044004a000c000600f8ff36000600,fcfffcff0200f0ff080008000e00eeffe4ffe4ff1a00ecffe4ff2200fcff0c00
21,21,0,f6fff6ff120002001c00feff3c001c005600f0ffdaffcaff00002000fcffecff,deff30004a009eff0a003a006000c8ff86baf80dd062f4b918a6e662982e7ca6,eaff1800f4fff4ff0e001e000e00eefff6ffe6ff6a001c002600460026002600,ecffecff0200f0ff18001800eeffeeff02000200dcffdcff120002000c001c00
22,22,0,1800f6ff1200f4ff1c000c00dcff1c00f0ff5600daffbaff000000004800ecff,100040001800aefff8fff8ffc8ffd8ff0aa61663722fd4a5180e442f2eba700e,faff2800f4fff4ff0e000000feff2e001400e6ffdeff0c00f8ff0600f6ff0600,fcff1e0002000200080018000e00eeff0200f4ffbcfffcff020012000c000c00
23,23,0,080008001200f4ff1c00deff1c001c00e0ff3800eaffeaffdeffeefffcfffcff,3000100008002800f8ffd8ff30007000580d442fdcbaac0dd66272bae4a50c63,18001800c6ff22001e000000feff2e00140014000c00eeff0600160006000600,ecfffcff02002200e6fff6ff0e00eeff02000200ecffdcffe4ffe4fffcff0c00
24,24,0,d6ff280012001200c0ff2a001c000c00f0fff0fffaffcaff100000000c00fcff,2000eeff9eff18000a001a00d0ffb8ffc06226bb94a5b062942fa8a5a20d282f,18000800f4fff4ff00000e002e00feff140014001c005a00e8ff06001600f6ff,cafffcff22000200080028000e001e0002000200dcffdcff02001200ecffecff
25,25,0,080018001200f4fffefffefffcfffcfff0ff3800eafffaff000000000c000c00,1000100008000800e8ff1a00c0ffc8ff4430aaa58e0c822f1abb480dbc620ebb,28001800120002002c000e001e001e00f6fff6ffeeff6a00060016000600f6ff,fcff0e00f0fff0ff1800f6fffeff0e00e4ff0200ccffdcff0200f4ffdcfffcff
26,26,0,f6ff08001200f4ffeeffdefffcff1c00e0ff3800daff0c001000eeff0c000c00,000020004a00aeffe8ff0a00c8ffb0ff76bb860c90622cbb78a5a662203074a5,1800360012000200f0ff0e00feffeefff6ff2400feff0c000600260026000600,1e000e000200f0ff180018000e00cefff4ffc4ffecffccff22001200fcffecff
27,27,0,1800f6fff4ff3200b0ffdeff0c000c0028003800eaffdaffeeffeeff0c005800,20001000f6ff1800f8ffe8ffa8ff6000f8a49062123006a5a80c44305ebb920c,1800faff0200e4ff0e00f0fffefffefff6ffe6ffeeff5a00f8ff160036001600,ecff0e0022000200080008002e00ceff0200f4ffecfffcff1200f4fffcfffcff
28,28,0,f6ff280012001200fefffeff0c001c0038002800caffcaff10000000ccfffcff,000020008eff18002a00c8ffc8ff9000e60be43004bc140c9662debb34a59c62,28002800f4ffe4ff1e00e0ff2e001e00f6ff0400eefffeff3600f8ff06002600,dcffdcff020012001800f6ff0e000e0002000200fcffdcff02000200fcfffcff
29,29,0,e6ffe6fff4fff4ff1c00d0ffecff0c004600e0ff0c000c00eeff00005800fcff,5000eeffaeff38001a00d8ff50007000706206bcb6a45062f430eea47a0bd030,180008000200020000000e00fefffeffb8ff2400feff0c0016001600e6ff2600,1e00fcff12000200f6ff28001e000e00e4ff12002a00fcff020032000c00fcff
30,30,0,0800f6ffd4ff1200eefffefffcfffcff38002800cafffaff0000eeff2c00ecff,1000200028000800d8ff2a00d0ffb8fff430e8a4740b6e31febb220b8c62cebb,0800daff1200e4fff0ff1e000e00deffe6ff14000c001c00f8ff1600f6ffe6ff,ecffecfff0ff0200f6fff6ff0e00eefff4ff1200fcffdcff0200f4ff0c000c00
31,31,0,180018000200f4ff1c002a00fcfffcff1a0028002c00daffdeffeeff1c00ecff,eeff20001800f6ffe8ff1a00e8ffc8ff3cbc460b206264bc8ea44e625031c4a4,0800fafff4fff4ffe0ff00000e00fefff6ff14002c00deffe8ff1600f6ff1600,fcff0e000200120018002800feff1e00f4ff12002a001a0012001200fcffdcff
32,32,0,f6ffe6fff4fff4fffefffefffcfffcfff0ffe0ffcaff0c00eeff0000ccfffcff,20003000f6fff6ff2a000a00c8ffd8ff78a410621e3256a4520b34322ebc4a0b,080028000200e4fff0ff0000ceffeeff04002400feff0c001600f8ff06002600,ecfffcfff0ff020028002800eeff0e001200f4ffecffecfff4fff4fffcffecff
33,33,0,1800e6fff4fff4ffeeff1c003c000c00e0ff4600eafffaff20001000fcff4800,20001000080028001a00d8ffd8ff8000900a7832c4bc240a2e627ebc94a44c62,0800faffd4fff4ff1e00f0ffceff0e00f6ff24000c002c001600260016002600,fcfffcff320012001800f6ff0e00feff0200f4ffccfffcff1200f4ff0c000c00
34,34,0,18000800f4ff12001c00d0ff1c001c00380038000c00faff0000beff4800dcff,4000200008001800f8ff1a00d8ffc0ff2062ecbc46a4206204321ea47a0a5032,0800fafff4ff02000e000e000e00feff0400e6ff4a002c00f8ff260006003600,fcffecff220032001800f6ffeeffeeff12000200dcffecff02003200fcfffcff
35,35,0,f6fff6fff4ff1200eeff0c000c00fcff3800d2ffcaffeaff00001000fcffbcff,1000100008000800d8ff0a009000b8ffb83238a498094e3234bdf4093c62f8bc,1800eaff02000200e0ff00002e00deff24000400feff2c000600060016002600,fcfffcff120002000800f6ff0e000e00e4ff1200ecff2a0012000200fcffccff
36,36,0,280028001200f4fffefffeffdcfffcffd2ffd2ffbaffdaff10002000fcfffcff,0000200028009effd8ff3a00e8ffe8ff9ebd18090062e2bd0ea4de61b03224a4,08000800f4ffe4ffe0ff0e00feffeefff6ff0400eeffeeff2600060056001600,0e00fcff0200f0ffe6ff0800eeffeefff4ffd4ffecff2a00f4ff02000c00fcff
37,37,0,f6ff080012001200deff0c00ecff0c00f0ff3800daffeaffeeffeeffecffdcff,10004000080008000a00f8ffc8ffe8ffe8a36862fe32f6a36409b23248bdc409,080018002200c6ff0e001e00feff1e002400d6ff0c00eeff0600160016002600,ecffecff0200020018000800eeffeeff02000200dcfffcff1200e4ffdcfffcff
38,38,0,18000800c4fff4fffefffeff0c00fcfff0fff0ffcaffcaffeeffdeff2c000c00,20000000aeff18003a00f8ffc8ffe0ffd808783352be7809ce61aebeaca3fc61,28000800d4ff22000e000e00deffeeffe6ff14000c002c0026002600f6ffe6ff,fcffecff02001200f6ff18000e00eeffe4ffe4ff0a00ecff1200f4fffcff1c00
39,39,0,280008001200c4ff0c00eeff0c00ecffe0fff0ff0c00eaff0000eeffecfffcff,40000000f6ff3800e8ff0a005000b0ff84612ebeb6a3d0618233cea394088033,28001800e4fff4ff0e00e0ff1e00eeff140014001c00feff160006000600e6ff,ecfffcff02000200e6ff08000e001e001200f4ffecff0a000200f4ff0c00ecff
40,40,0,f6ff1800e4fff4ffeeffdeffccff1c00f0ff0000eaff0c00ceffdeff0c00ecff,0000100008000800d8ff2a006000c8ff5834daa30c08ce33bebe1808a06140be,0800080002000200e0ff00002e00eeff3400e6ff0c000c0006001600e6ffe6ff,1e001e0002000200f6ffd6ff0e00eeff02000200fcffbcff02000200fcff0c00
41,41,0,f6ff280012000200eeffeeff0c000c00e0ffd2ff0c00daffdeff00000c000c00,eeff20004a00c0fff8ff3a00c8ffc8ffdebe5008c06182be8ea3ae61083496a3,faff08006e00c6ff0000f0fffeffdefff6ff04000c000c001600060006001600,ecfffcff020002002800f6fffeff0e00c4ffe4ffecff2a0012000200ecffdcff
42,42,0,08001800f4ff12000c00feff2c000c00e0ff5600daffeaffeeffbefffcffecff,eeff3000080018003a00f8ffc8ffd8ffaaa384615e3456a3a807f834b0be4408,28000800e4fff4fff0ffe0fffeffeeff0400e6ff3c001c0026003600f6fff6ff,fcffecff02001200f6ff1800eeffeefff4ff02001a001a0002000200fcfffcff
43,43,0,f6ff180012002200eeff2a000c000c00f0fff0ffeaff0c00beffeeffdcff4800,20000000c0ff18003a00e8ffc8ff60009007783442bfbc078e612ebf66a38061,2800ccffe4ff02000e00f0ff1e000e000400e6ffeeffeefff8fff8ff06001600,fcff1e0022000200f6ff1800feff0e00f4ff02001a00dcffe4ff0200fcff1c00
44,44,0,3a0008000200e4ff2a00d0ff0c003c00f0fff0ff0c001c00eeff100088000c00,5000eefff6ff4a001a00f8ffe8ffe8ff546178bffea2a061f834fea24c075834,36000800e4ff02000e00f0ffdeff0e00240014004a00feff46002600f6ff1600,fcff2e00120022000800d6ffeeffeeff0200e4ff1a00fcffa4fff4ffecffecff
45,45,0,e6ff080022000200feffeeffdcff0c00f0ffd2ffaaff0c00eeffdeff58000c00,1000300018002800e8ff1a006000b0ff5a352aa3cc064c357ebf3807706190bf,0800faff0200f4fff0ffe0ff0e000e00e6ff0400eefffeff160016001600c6ff,fcfffcff0200f0ff2800f6ff1e000e00e4ff0200fcfffcffe4ff0200ecffecff
46,46,0,f6ff2800f4fff4fffeffeeffdcff0c00e0fff0ff0c000c00eeff0000fcff1c00,100020002800c0ff0a002a00d8ffb8ffd8bf3007506102c0fea23e61183506a3,faff18000200d4ff0000f0ffeeffeeffe6ff04004a00feff1600260006002600,fcfffcff4400f0fff6fff6ffceff3e00f4ff0200ecff0a00f4ff1200ecfffcff
47,47,0,18000800f4ff1200eefffefffcff0c00f0ffe0ffcaff0c00eeff20001c001c00,eeff5000c0ffc0ff1a00f8ffc8ff80002aa32461ec358ea2a806483538c05c06,1800180002000200f0ff1e00eefffeffe6fff6fffeff1c0016002600f6fff6ff,caffecff02000200f6fff6ffeeff0e00f4fff4fffcfffcfff4fff4fffcfffcff
48,48,0,e6ffe6ff0200f4ff2a00feff1c001c00d2fff0ffeaffeaffeeffdeff58005800,20002000f6ff18005c00f8ffd8ff700086067a3512c01c063e618ec0b6a22061,2800eafff4ff02002c000000fefffeff14000400eefffeff0600160076000600,fcfffcff02000200f6fff6ff0e000e0002000200fcff1a0012000200ecff0c00
49,49,0,f6ff1800020012000c002a001c001c00d2ffe0fffaffdaffeeff00000c00fcff,4000deff080038000a000a00d8ffc8fff46058c07ea260619236a6a284059835,0800faffc6fff4fff0fff0ff1e00feff1400e6ff0c000c005600260016000600,0e00fcff12000200f6ff2800eeff0e00d4fff4ffecff1a001200f4fffcff0c00
50,50,0,f6fff6ff02001200eeff2a00fcff0c004600f0ffdaffcaff000000000c001c00,000000001800aeffd8ff0a007000b8ff4a36baa27c053a36dec00005e060c8c0,08000800f4ff0200e0ff2c002e00eeff1400e6ff0c00eeff560026001600d6ff,1e00fcfff0fff0ff28001800eeffdefff4ff0200fcff1a00020022000c00ecff
51,51,0,e6ff180012002200eefffeff0c00fcfff0ffd2ffeaffeaffdeffdeff0c00ecff,1000300028000800f8ff0a00c8ff98ffc8c076051061a2c066a21e61803640a2,180018001200d4ff00003c001e00feffe6ff2400feff5a001600160036001600,0e000e0012000200f6ff3a000e00feff0200f4ffdcff0a0012000200fcfffcff
52,52,0,18001800f4ffe4ff1c00feff1c001c0038003800faffeaff000000000c000c00,eeff3000c0ff18001a000a00c8ffd0ffcaa2b460ea364ea26005623748c15405,08002800f4fff4fff0ffe0ffeefffeffe6ff14001c00feff0600f8fff6ff2600,fcffecff02001200180008001e00deffe4ff1200ecff2a001200f4ffdcffecff
53,53,0,180008001200f4ffeeff2a00fcff0c00f0ffc2ffdaffcaff1000100088006800,20000000c0ff18003a000a00b8ff90008404ba366ec17e04ce606ec110a2c060,08001800b6ff02001e00e0ffeeff1e00d6fff6ffdefffeff3600360006000600,ecfffcff020002002800f6ff1e00eefff4ffd4fffcff0a00120012000c00fcff
54,54,0,0800f6ff12001200feff0c00fcff1c003800e0ff0c00eaff0000deff48005800,2000200018004a00f8fff8ffc8ffd8ff946088c1eea18a605237d6a144042037,eaffccff0200f4ffe0ffe0ff0e00eeff1400f6ff0c00defff8ff06000600f6ff,fcfffcfff0fff0ffd6ff1800feff1e00120002001a000a00020002000c00fcff
55,55,0,e6ff0800d4ff02002a002a000c00dcfff0ffe0ff3c001c00000000006800dcff,0000000028001800c8ff3a00c0ffa8ffb437c6a1be03da372ec21a04b060f8c1,2800bcfff4ff0200f0ff0000feffeeff140024000c000c00f8ff06002600d6ff,fcff0e00e0ff02000800f6ffeeffdeffd4ff12001a00fcff0200f4ff0c00fcff
56,56,0,18002800120012002a001c000c001c00e0ff4600fafffaff00001000dcff6800,000020004a00aefff8ff3a00d8ffb8ffdcc2b4037a603cc2d6a15e601838c0a1,080028007e00e4fff0ff00002e00feffd6ff1400eeffeeff06001600f6ff0600,ecfffcff02000200080028001e00eeffe4ffe4ffdcff0a00120012001c000c00
57,57,0,f6fff6ffd4ff1200feff0c001c000c00f0ffd2ff0c00eaff000010000c000c00,20002000080008001a001a00c8ffd8ff86a184603a38bea1a603123828c22c03,eaff08000200b6fff0fff0ffdeff1e00f6ff04003c002c0006002600f6ff0600,1e000e00f0ff0200d6fff6ffeeff2e00e4ff0200fcffecff020002000c000c00
58,58,0,0800e6fff4fff4ff2a00feff1c00fcfff0ff0000daff1c00eeffdeff0c002c00,100010009eff0800f8ffd8ffc8ff9000440364380cc3e6022e6046c390a19060,28003600f4ff02001e00f0fffeff0e0004001400feffeeff06000600f6ff4600,fcff0e00020022000800f6ff1e000e00d4ffe4fffcfffcff0200f4ffecff0c00
59,59,0,180008001200e4fffeffeeff0c000c003800e0ff1c00eaffeeffceffecff5800,30000000aeff2800f8ffe8ff8000e8ff34607cc3dea14a60c238b6a11c03a838,eaffeaffc6ff6e00f0fff0fffefffeff0400f6ffeeff0c0016000600f6ffe6ff,fcffecff0200f0fff6ff08000e00eeff02000200ecffecfff4ff0200ecff0c00
60,60,0,e6ffe6ff120022002a000c001c00fcffe0ffd2fffaff2c00eeff1000fcffecff,1000eeff2800d0fff8fff8ff7000a8ffe43836a11602c63856c33e026060fec2,eaff0800e4ff1200e0ff1e002e00eeffe6ff0400eeff2c0016000600f6ffe6ff,dcfffcff0200f0ff0800e6ff1e000e0002001200ecffdcfff4fff4fffcff1c00
61,61,0,08000800f4ff1200eefffeff0c001c000000d2ff1c00faffceff00001c000c00,eeff000038009effc8ff0a004000c8ff7cc386020660fcc256a11e60283960a1,080018001200d4fff0ff0e00feff0e001400f6ff6a00feff06002600f6ff2600,fcff0e0002002200080028000e00feff1200f4fffcfffcff02000200ecfffcff
62,62,0,0800180002001200eeffeeff1c001c00c2ff4600eaffeaffdeffeefffcff1c00,000040000800f6fff8ffe8ffb8ff5000d6a0046056395ea1be01d2394ec31002,eaff2800f4ffd4ff00000e00defffeff14002400fefffeff26000600e6ffe6ff,fcfffcff02000200e6ff18001e000e00b4fff4ffecffecfff4ff12001c000c00
63,63,0,f6ff1800220012002a001c00fcff2c00f0fff0ffdaffcaff0000defffcfffcff,000010008eff08003a00d8ffc8ff8000a2012439d4c3b6011e60a6c370a14060,180008000200f4ff0000e0fffeff0e00e6ff2400feff1c001600f8fff6fff6ff,ecffecff020022001800d6ff0e001e001200f4ff1a001a0002001200fcff0c00
64,64,0,f6ff0800f4ffe4fffeff1c000c002c00f0ffe0ffdaffcaffdeffeeffccffecff,3000eeff18004a00d8ff0a008000e8ffc45feac31ea1e65fe239d6a060018839,28001800e4fff4ffe0ff0000feff1e001400f6ff0c000c002600160006000600,0e00dcff12000200f6ff1800eeff0e000200f4ff1a000a00020002000c00dcff
65,65,0,e6ff1800320012001c00feff0c00fcfff0ffe0ff2c000c00eeffeeffdcffecff,2000ceff1800c0fff8fff8ffe8ffa8ffa83ad6a09c00fe3976c41e010060fcc3,fafffaff2200f4ffe0ff1e00eeffdeff24000400eefffeff1600060016002600,fcffecfff0ff0200180018001e000e001200e4fffcffecffe4fff4ff2c000c00
66,66,0,f6ff18001200f4ffeeff0c000c002c003800f0ffeaff0c001000000058000c00,ceff40003800aefff8ff3a00c8ffd8ffcac4a200b65fe4c4d6a08e5f5e3ae0a0,faff36000200e4fff0fff0fffeffeeffe6ff24000c000c0016002600f6ff0600,fcfffcff020012002800d6ff1e000e002200f4ff0a00fcff12001200fcfffcff
67,67,0,0800f6ffe4fff4ff3a00feff1c002c002800e0ffeaffcaff000020005800fcff,100040009eff08000a001a00c8ffc0ff76a0945f8e3ab8a00e00703aecc4a000,fafffafff4fff4fff0ffe0ffdefffeff24000400feff0c00060016000600d6ff,fcffecfff0ff220008000800eeff0e00f4ff1200dcfffcff1200f4fffcff0c00
68,68,0,f6fff6ff02001200feff0c001c000c003800f0ffeaff1c00100000000c000c00,10002000e6ff28004a00e8ffc8ff9000e0ff183b92c5baff4e5fa0c5c0a0685f,1800faffe4ff02002c000000eefffeffe6ff0400eeff0c002600060046000600,fcffecfff0ff0200280008000e001e00020002000a00dcfff4fff4ff0c000c00
69,69,0,080008001200f4ffeeff1c000c000c0028003800daffeaff000000001c00fcff,1000deff080028001a00f8ffd0ffc0ff945f2ac588a0565f2e3b96a088ffce3a,2800080002003000f0ffe0ff0e001e00f6ff1400fefffeff360026002600f6ff,fcffcafff0ff02000800f6ff2e00eefff4ffe4ff0a000a00f4ff1200ecffecff
70,70,0,1800f6ff020002000c00eeff0c001c00f0ffc2ffcaff0c00eeff10000c005800,3000100028000800d8ff2a007000c8ffbe3b56a00aff763bd0c58efe485f9cc5,36000800f4fff4ffd2ff0e001e001e00140004000c002c00260016000600f6ff,fcfffcff0200020018000800eeffdeff120012001a001a00f4ff02000c00dcff
71,71,0,f6ff2800e4ffe4ff1c00feff0c00fcffe0ff3800daffeaffeeff00001c00ccff,eeff30003800c0ffe8fff8ff6000b8ff0cc650ff365f02c636a01e5fd83b70a0,28004600d4ffd4ff0e0000001e001e00f6ff14000c00eeff2600360016000600,fcfffcfff0ff1200f6ff18000e001e00f4ff1200ecff0a00f4ff0200ecfffcff
72,72,0,1800180012001200feff2a00fcfffcfff0fff0ff0c00daff1000eeff48006800,100010000800f6ff1a000a00a8ffd8ff56a0ca5ec63b28a0defe3e3c44c6c8fe,08000800d4ffe4fff0fff0ffeeff0e00040004001c004a000600f8ffa6ff0600,ecfffcff22000200e6fff6ffdeff2e000200f4fffcfffcff0200e4ffecffecff
73,73,0,f6ff2800e4fff4ffeeff1c001c00fcfff0ffd2ffdaffcaff0000eeff1c00fcff,200000009eff08002a00f8ffa8ffd0ff46feee3bf2c64afe0e5f20c6f89ff85e,08001800020002000e000000eeff0e00c6ff24000c000c0036002600d6ff2600,ecff0e00f0ff0200280018000e000e00f4ffd4ffecffdcff1200f4ff0c00fcff
74,74,0,f6ff1800020002000c000c00fcff1c00e0ffe0ffdaffeaffbeff000058005800,30001000c0ff38000a00f8ff300080009a5eacc6f89f065fb43cc69f68fe583c,28001800020002000000d2ffdeffeeff140014000c003c00f8ff060006000600,0e00fcff12002200f6ff1800eeff1e001200e4ff1a00ecffe4ff02000c00ecff
75,75,0,2800f6fff4fff4fffeff0c00fcfffcffe0ffd2ffeaffdaffeeff000068000c00,20000000c0ff2800e8ff0a006000c8ffbe3c16a08afda63ceac66efeb85ea4c6,faffeafff4ffd4ff00001e00feffeeff0400f6ffeeffdeff2600f8fff6ff0600,caff0e00f0ff0200d6ff08002e00eefff4ff1200fcfffcff0200f4ffecff0c00
76,76,0,0800280012001200feffeeff1c000c00d2ff38001c000c00000010001c001c00,1000100038008eff1a000a00c0ffa8ff56c756fdc65e82c706a08e5ee83cd89f,18002800f4fff4fff0ff0000eeffceff3400f6fffeffeeffd8ff0600e6ffe6ff,ecfffcfff0ff020008002800deff0e00f4ff1200ecfffcff02000200fcffecff
77,77,0,0800f6ff1200e4fffefffefffcff2c00e0ffe0ffdaff0c000000deff0c002c00,eeff4000c0fff6fff8ff1a00b8ff5000d69f4a5eb63cc89f74fde43c44c7f0fc,0800eaff0200e4ff00001e000e00deff24003400eeffceff160006000600f6ff,fcfffcff02000200080028000e00eeff020022000a001a00f4ffe4fffcffecff
78,78,0,2800d6ff32001200eeff2a000c002c000000f0ff0c00eaff1000eeff0c005800,20003000aeff2800f8ffc8ffc0ff900054fc503dc2c77cfc6e5e08c8b89f585e,18001800d4ff6e001e00e0ffdeff2e0024002400eeff4a00f8ff1600e6ff0600,fcff0e000200f0ff18002800feffeefff4ffe4fffcffdcff02000200ecffecff
79,79,0,2800180012000200eeffeeff2c00ecffe0ff3800caffeaff0000deff0c00fcff,30000000080038000a00d8ff700070003a5e36c8a89f165ee43dc69f90fcf03d,36000800f4fff4fff0ffe0ff2e00deff14002400feff0c00f8ff1600f6fff6ff,fcffdcff02000200e6ff1800eeffceff2200e4fffcff0a00f4ff12000c00fcff
