Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
52,52,0,0400f2ff0e00fcff16001600fcffecff4600d0fff4ffe4ff0c00daffdafffaff,fcfffcff4e00d4ff5204840478021603205458b02e417cec76f4ec3432b5c255,f4fff4ff4a003a00f4ffe4ffe0ff00001800f6ffdaffeaff2800f6fff0ff0000,baffbaffda040a053c002c008800580060f850f8e802fa02dc04ec0444012401
53,53,0,e2ffe2ff0e00dcff16001600ecffecff3600d0ffc2fff4ff0c00eafffaff1a00,0c000c002e00d4ff74044204b802a8024c0876c6f24984a90e4c82d1f2126221,f4fff4ff3a005a00220002002000e0ff08001800daffcaffe6ffe6ff10000000,daffbafffa04fa044c003c007800680060f860f8d802e802ec04be0454013401
54,54,0,f2ff0400dcffdcfff8ff06001c00ecff28002800f4ffb2ffeaff1c00cafffaff,dcff0c003e00e4ff74045204a802980278b0962b4ced02dd4c35eea7c255d2be,f4ff02002a003a00f4ff02000000c0ff08000800eafffaff3a00080020002000,caffcaff2a05da045c003c009800680060f860f8fa020a03dc04ce0454013401
55,55,0,e2fff2fffcff0e0006001600fcff0c00d0ff28000600f4ff0c000c00faff1a00,ecff1c00e4ff2e00520464041603680206c6205484a95e4092d006f46222d2b4,e4ff0200ccff3a00e4fff4ff00000000f6ff0800eaffeafff6ff080010002000,caffa8fffa040a053c003c008800580050f872f8fa02c802ce04fc0454014401
56,56,0,f2fff2ff1e002e0026000600ccffecff28002800060006000c00faff0a000a00,0c000c00d4ff2e00640474049802a802062b2c0842dc644acea7ae4b02bf3212,1200e4ffecfffcfff4ff2200e0ffe0ffd6ffe6fffafffaff0800280020001000,a8ffbaff1a050a053c004c005800880072f882f8e802e802ec04dc0444014401
57,57,0,f2fff2fffcff2e002600d8ff0c001c0018002800e4fff4fffafffaff0a002a00,1c00dcffe4ffe4ff84047404780206033054a8b0cc3f0ceeb6f3bc36c2b4d255,e4fff4ff3a00ccff12000200e0fff0ff08001800faffdafff6ff180020000000,baffbaff0a05fa042c002c009800880082f860f8fa02e802dc04ce0444013401
58,58,0,f2fff2ff1e002e00e8ffe8ffecfffcff280028000600f4ff0c001c000a00eaff,fcff0c002e00e4ff640442040603a8023c0926c5e44ab4a95e4b52d18211a222,e4fff4ff2a003a001200f4ff0000f0ff08000800fafffaff1800280010002000,a8ffbafffa041a053c002c00980068003ef860f8fa02e802ec04ec0444014401
59,59,0,f2ffe2ff0e000e00d8fff8ffecfffcff3600deff0600e4ffeaffdaff1a000a00,ecff1c001e00e4ff64045204b8027802e8b0162abceea2dbbc36aea7a255c2bf,220002004a00ccff3200d4ff0000e0ffd6ff0800faffeaff2800e6ff10003000,baffa8ff0a051a055c005c00880098002ef872f8fa020a03dc04ce0434012401
60,60,0,e2ff04000e000e000600f8ff0c00fcff4600280026002600eaff0c00baffdaff,fcff1c00d4ff1e003204740416039802e6c46054a4a95c3f12d2c6f2e22352b4,f4ff3200ecffccfff4ff4000c0ffe0ffd6ff18000800faff0800f6ff20000000,baffbafffa04fa043c004c007800580060f850f81a030a03ec04ec0434013401
61,61,0,24000400dcff2e00f8ff06000c00fcffd0ff28000600e4fffaff0c00daffbaff,0c00fcff1e003e004204640478021603c6292c0a32db244b9ea7ce4a22c0e210,2200c4ff4a00ecfff4ffe4ffd0ff0000f6ffd6ffdaff0800f6ff180010001000,baffa8ff0a05ea040c004c004800880060f860f80a03fa02dc040a0524013401
62,62,0,e2ffe2ffecfffcff06000600fcfffcff28002800e4ffc2ff1c001c00faffeaff,1c00ecff1e001e00520474047802d002705428b13c3f3eef26f2ac3602b4a255,1200f4ff4a00ccfff4fff4ff00002000f6fff6fffaff28001800180010001000,baffa8fffa04ea043c001c009800880060f860f8fa020a03ce04dc0414013401
63,63,0,f2ffe2ff0e00fcff06000600fcff0c00deffb0fff4ffe4ffeaffcaffeaffeaff,1c00fcff2e00c4ff64046404060398027c0a36c4544bb4a9ce4a92d32210d223,22002200ccffdcff120002000000000008000800eaffdaff08000800f0ff5000,a8ff98fffa04ea041c003c006800580050f850f8e802fa02ec04dc0454013401
64,64,0,0400f2fffcffdcfff8ffe8fffcfffcff280036000600f4ff1c00eaffeaffcaff,0c002c00f4ffe4ff640432049802780278b1e628beef50dabc378ea7725522c0,1200f4ffecffecfff4ff32000000f0fff6ff1800daffdaffe6ff18002000f0ff,baffbaffea04fa040c002c009800880072f83ef80a032c03ec04ec0434012401
65,65,0,f2ff1400ecff0e001600e8fffcfffcffc0ff2800c2ff0600faffeaffeaffdaff,fcff0c00c4ff2e00520464041603780206c4b054d4a91c3f92d3e6f0d224a2b3,f4ff1200acff3a00f4fff4fff0ff000018000800faffeaff1800f6ff10003000,a8ffa8ff0a050a050c003c008800880050f8c6f8fa022c03ec04dc0434014401
66,66,0,f2ff04000e001e000600e8fffcff1c00d0ff28003800d4ffeaff0c000a00daff,2c00fcff0e003e00420464047802980286287c0b00dac44b5ea7ae4ae2c0120f,2200e4ff3a004a00f4ff0200f0ff300008001800eaff54002800080030004000,a8ffa8ff0a050a054c001c008800680060f860f8fa020a03ec04fc0454013401
67,67,0,1400e2ff0e000e001600f8ff2c00fcffdeff2800e4ffd4ff0c00eaffeaffbaff,2c00ecff2e00d4ff840464040603a802b054f8b1fc3daef0a6f0ac3852b35255,e4ff02003a003a00d4fff4fff0ff0000e6fff6ff080028002800080010002000,a8ffa8fffa04fa042c001c008800680060f872f8fa021a03ec04ce0434013401
68,68,0,04000400fcff2e00f8ff1600fcff0c0028004600e4fff4ff0c000c00caff1a00,fcffdcff1e00b4ff840452049802e6020c0cc6c3144c14aa2e4a42d4c20e3225,e4ff0200fcffccff02000200f0ffd0ffc6ff1800eaffeaffc4ff080010001000,baff98ff0a050a053c004c009800580060f860f8e802fa02ec04ec0444014401
69,69,0,f2ff04001e00dcff2600f8ff0c00ecffdeff3600e4fff4ff1c00faff0a00faff,0c000c001e001e00640442042603880258b218282ef150d96c38fea6325572c1,d4ff02002a004a00e4fff4ff0000f0ffe6ff0800fafffaff1800f6ff10000000,a8ffa8fffa040a052c004c008800880082f850f8c802fa02ec04ec0444013401
70,70,0,2400f2fffcffdcff0600d8ffdcff0c0046002800f4ff2600faff1c003a003a00,0c002c00c4ff2e0064045204f6028802c6c2e05444aa5c3dc2d4d6ef0226c2b2,f4ff02003a002a00f4ff1200000020000800f6fffaffcaff0800080020003000,baff98ff1a05fa043c004c00480078003ef872f81a030a03ce04dc0424013401
71,71,0,240014000e00dcffd8ff0600fcff0c00280036000600e4ffeaffeaff2a000a00,1c001c00e4ffe4ff5204a6048802a80258270c0d40d9044cfea6be49c2c1d20d,e4ff2200ccff5a00f4ff1200e0fff0fff6ffe6ff5400faff2800280010001000,a8ffa8fffa040a053c002c005800a80072f850f8fa02d802dc04ec0434012401
72,72,0,e2fff2fffcff0e000600f8ff0c000c00deffd0ff2600d4ff0c000c00faffcaff,fcffdcff2e00f4ff420464047802a802e054b8b28c3ddef126f0ec38f2b22255,520022006a003a00f4ffe4fff0ff0000f6ffd6ff0800faff2800f6ff10001000,a8ffbaff0a05fa042c000c008800580060f860f8fa024c03ec04ce0444013401
73,73,0,e2fff2ff0e001e00d8ff3600ecfffcff3600360038000600eafffafffaffeaff,ecfffcff2e00e4ff64043204060316035c0d86c2b44c04aace4902d6b20d8226,32003200fcffccff0200e4ff000000000800f6fffafffaff0800180020000000,baffa8fffa04ea042c002c005800980060f8b6f80a03fa02fc04fc0444014401
74,74,0,e2ff04000e00fcff0600e8ff0c00fcff18002800f4ff3800eaffeaff2a002a00,ecff1c000e000e0064046404b802780298b2e826f0f2c0d7cc39cea6225582c2,e4ff12003a004a00f4ffe4ff0000f0ffe6ffd6fffaff6400e6ff080010003000,a8ffbaff0a051a052c002c006800680060f882f81a030a03ec04ec0434013401
75,75,0,f2ffe2ffecffdcff26003600fcff0c0028003600e4ff3800faff0c002a003a00,ecff1c00e4ff1e0064047404d002980296c1605564aacc3c04d606ee122752b2,02000200bcff2a00d4fff4ff00001000f6fff6ff0800faff0800f6ff10002000,a8ffbafffa040a052c005c008800880082f860f8fa02e802fc04dc0444011401
76,76,0,040004000e00fcfff8ff0600ecffdcff3600d0ff06000600faff2c000a008600,2c00fcffe4ff3e006404740478028802e825fa0d1ed7e44cc0a66049e2c2920c,320002003a004a001200f4ffc0ffe0fff6fff6fffaffeaff18000800f0ff3000,baffa8ffda040a053c004c006800580082f872f8fa022c03fc04fc0444014401
77,77,0,1400f2ffecff0e00f8ff36000c00fcff28002800260006003c00faff2a002a00,1c001c002e002e008404640478029802305538b36a3c60f3d8ed8e3a12b2f254,4200f4ff3a002a00f4ff0200e0ff0000080008003800faff0800180020000000,a8ffa8ffea04ea042c002c0068007800b6f860f80a030a03dc04dc0434012401
78,78,0,0400f2ff0e00fcfff8ffe8ffecff1c00d0ff2800260006000c000c001a001a00,ecff0c003e00a4ff740452048802e0025a0e86c1644d84aa704944d6220cc227,0200e4ffccff3a000200b6ff1000f0fff6ff18000800faff1800180020001000,88ffa8ff0a05fa043c002c006800880050f8a4f80a03fa02fc04ec0444014401
79,79,0,040004002e00ecff16000600ecff0c00d0ff460026002600eafffaff1a00faff,dcff2c00e4ff0e0052046404a802980258b3782540f3fed64e3a90a6f25482c3,e4ffe4ff2a004a00c6fff4ff1000f0ffd6fff6ffdaffeaff3a00f6ff00000000,a8ff88ff0a05fa043c003c009800680072f850f80a03fa02ec04fc0434012401
80,80,0,f2fff2fffcfffcffe8ff1600fcff1c00deff2800f4ffe4fffaff1c00cafffaff,dcff4c00d4ff2e004204320498027802d6c05055a4aaba3b94d678ed6228d2b1,0200d4ffecffbcfff4ff0200f0ff0000f6ff1800faffdaff1800f6ff10001000,98ffa8ff0a050a053c003c006800880050f872f82c032c03ce04dc0434013401
81,81,0,f2ff0400fcff0e00e8ff1600fcff1c0028002800e4ff2600dafffaff1a000a00,0c00fcffd4ff1e00420474049802a802c8242a0feed6b64d80a6a048c2c3120b,020012003a00ecff0200f4ff000010000800e6ffeaffeaff0800180010004000,98ffa8ff0a05fa042c000c006800580050f8c6f8e802fa02fc04ec0454015401
