Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,220002000400f6ff4600faff0a00faff6000d6ffc6ffe6ff0800f6fffeffeeff,1e00ccfff6ffc6ffdafffaffb0ff48005a2612b444f24cda70c2ea0e36ab063d,feff0c00f0ffd0fff4ffe4ffecff1c00eafffaffd6ff2000ccfffcffd0ffe0ff,22002200dcfffcffcaff0e001a001a000400f6fff4ff3200000000000600f6ff
16,16,0,02002200e6fff6ff0800eafffaff0a00300020000800e6fff6ff1800feffeeff,ecff0e00d6ff1a00caff1c00a0ff680018c3fe0e22abb23c38b4f8539cda504b,deffdeff0e00f0ffd4ff1600ccff1c00080018000400d6ffecff0c0000000000,1200f0ff0e00ecff0e00fcffdaffeaff0400e6fff4ff020000001000f6ff0600
17,17,0,f0ff02000400f6ff1800dafffaff1a00d6ff300008000800f6fff6ffeeffeeff,dcff0e00d6ff4a00faff1c004800f0ff62b42c544cda404baa0e2225663d18f1,deff2c00e0ff5a00f4ff36001c000c001800faffc6fff6ffecff0c0020001000,0200f0ffecfffcff0e00fcfffaffdaff0400d8ffe4ff32000000e2fff6fff6ff
18,18,0,f0ff220014001400dafffaffdaff0a0030004000e6ffd6fff6ffe6ffeeffeeff,ecff1e003a002a001c00faff6800a0ffa80f0a26603d74f1f853cec2304bf6aa,1c00eefff0ff0e002600c4ff0c001c00eafffaff0400d6ffdcff1c000000f0ff,12000200ecffecff30000e00eaff1a00f6ff0400f4fff4fff2ff00001600f6ff
19,19,0,1200f0ffe6fff6fffaff28001a000a00d6ff30000800e6ff2800f6ff5a00eeff,2e00ecff3a00b6ff3e00daff6800c0ff4c5478c2f04ae2aa34252eb508f10cdb,2c003c005a00f0ff0600e4ffecff0c001800eaffe6ffa6ffecfffcff0000e0ff,02001200dcff1e000e003000eaffeaff14000400e4ffe4ffe2ff000006000600
20,20,0,e0fff0ff1400f6ffeaff0800fafffaffe6ff400008000800e6ff1800ceffceff,2e00fcff2a00b6ffdaffdaffc0fff0ffd824a2b4d4f0dcdb40c29a0ff6aaee3d,0c00eeff0e00c0fff4fff4ffecff2c001800180050000400dcffccffc0fff0ff,f0fff0ffecfffcff1e000e000a001a0004000400f4ffe4ff0000f2ffc6ff0600
21,21,0,2200f0ff0400e6fffafffaff1a000a003000d6ffc6ffc6ff080008001e00feff,fcffecffa8ff0a00eaff2c00e0ff780068c2880fd2aac03d0eb538546cdbd04a,eeff0c00e0ffe0ffe4ff16000c000c00eaffdaff40003000ecffecffe0ffd0ff,f0fff0ffecffecffecfffcff0a001a00c8fff6fff4ffd4fff2ff0000e6fff6ff
22,22,0,1200220004001400faff2800eafffaffd6ff4000f6ffe6ffe6fff6ffceffeeff,aaff0e00b6ff4a00faff1c004800c8ffd2b44c54fcdbe04a2a10c224de3d78f0,deff3c00e0fff0ffe4ffd4ff0c000c00eafffaff3000f6fffcff1c00c0ff0000,f0fff0ff2e00fcffecffecfffafffaff040014003200e4ffe2fff2ff0600f6ff
23,23,0,02001200f6fff6ff28002800eaffeaffe6fff6ff18000800f6fff6ff6a00eeff,fcff1e00e6fff6ff0c00eaffa800d0ffc8106824303e48f0285420c1704af6aa,eeffeeff5a00f0ff260006000c00ccfffafffaff20005000ecfffcffe0ffc0ff,1200e0ffecffecfffcfffcffeaff0a00f6ff04002200f4ff100000001600d6ff
24,24,0,12001200e6ffe6ff0800faffbafffaff300040000800d6ff18000800feffeeff,1e00ecff3a00d6ff1c00daff4800a0ff6c5454c1304ae2aade237eb570ef26dc,2c000c00f0ffd0ff2600d4ff0c00fcffeaffeaffe6ff2000dcffecff00000000,f0ff02000e00dcff0e000e00eafffafff6ffe6fff4fff4ff00001000e6fff6ff
25,25,0,f0ffd0ffe6ffe6ff18000800faff0a005000c6ffe6ffd6ff0800f6ffaeffeeff,0e00ecffe6ffd6ff0c00faffd0ffe0ff982394b548efccdcd0c01c12c6aa9e3e,1c00fefff0ffe0ff0600f4ff0c00ecffbcffeaff30004000fcfffcff0000e0ff,f0ff1200fcfffcfffcff1e00eafffaff1400f6ffe4fff4ff0000f2ff06000600
26,26,0,e0ff020014001400eaff2800fafffaff30002000c6ffd6fff6ffe6ff0e00deff,dcfffcffc6ff2a00caff1c00c0ff780004c1c810f2aa203f8eb57e5426dd004a,feffdeffc0fff0ffe4ff36000c001c00faffeaff30000400fcfffcffe0ff0000,1200e0ff0e000e00ecffecffeaff0a000400e6ff0200f4ff000000001600f6ff
27,27,0,020002002400e6fffafffaff2a000a00e6ffc6ff1800180008000800feffbeff,ecff0e00c6ff5800eaff2c00e0ff480084b58c543adde0499c11da221e3ff0ee,0c001c00e0ffe0ffe4ff0600ecff0c000800daffe6ff50002c002c00f0ffe0ff,1200f0ffecff0e00ecff1e00eaffdafff6ff1400e4ff22002000000026000600
28,28,0,120022001400e6fffaff36001a000a004000e6ff0800e6ffe6ff0800defffeff,ecff0e00d6ff1a000c00daff5800a0ff78116823103f38efae54c0c0104ad6aa,2c00deff1e00e0ffe4fff4ff1c00dcff0800080004001400fcff1c00c0ffe0ff,12000200fcffcaff0e001e00daffdaffe6ff1400f4fff4fff2ff100026000600
29,29,0,02002200e6ff04002800eaff0a00faffe6ffc6ff4800d6ff18000800deffbeff,0e00dcff4a00d6ff1c00eafff0ffe0ff6c5494c0a049c2aafa220eb680ee16dd,feff0c00f0ff0e003600b2ff0c00ecfffaffeaff300050001c00ccffe0ffd0ff,12000200fcffecff0e00fcff1a00faff0400f6ff22000200f2fff2ff26003600
30,30,0,1200020014001400faff0800eaffeaffd6ffe6ff0800180008002800eeffdeff,0e00ecff1a00d6ffeaff1c00e0fff0ffb22204b608eefadd80c00c12c6aa7e3f,0c00eeff0000d0ff0600e4ffecff1c00280018004000e6ff0c000c00f0ffe0ff,e0ff0200fcffecfffcff0e00dafffaff04005000e4fff4ff00001000f6ff1600
31,31,0,e0fff0fff6ffe6ffeafffaffeaff0a00d6ffd6fff6ff3800080028002e00feff,fcfffcffc6ff1a00caff3e00d0ff980014c02c13b2aac03f78b6ae544ede1a49,eeffceff0000f0ff06000600ecff1c00eaff0800d6ff5000fcffecffd0ffc0ff,f0ff0200fcffecff1e00fcff1a00faff0400f6ff0200f4ff1000f2ff06001600
32,32,0,f0ff0200e6ffe6ff0800faff1a000a00c6ff300038002800e6ff08004a006a00,dcfffcffc6ff3a00daff1c00f0fff0ff84b69c54eade304968137a22064088ed,eeff3c00e0ff0e00e4ff06000c001c00eaff18005000e6ff0c00fcffe0ffc0ff,f0fff0fffcffecfffcfffcfffaffeaffd8ff04001200f4fff2ff1000f6ff0600
33,33,0,aeffe0fff6fff6ff0800faffeaff0a00a6ffe6fff6ff1800280008006a00ceff,fcffecff3a00d6ff1c00daff7800c0ff3c134222e03f48edae5480bffa4896aa,deffbeffd0ff00002600f4ff0c00ecff2800080050003000fcff0c00f0ff5eff,d0fff0ff1e00ecffecffecffeafffaff04000400220012001000000016002600
34,34,0,12001200f6fff6ff2800eafffaff0a00300040001800d6ff18000800feff0e00,2e00ecff5800c6ff0c00caffd8ffd0ffac54c4bfe04892aa9221a8b608ed0edf,1c003c006a00f0fff4fff4ff1c00fcff360008006000c6ffdcffdcfff0fff0ff,f0ffe0ffecffdcfffcff0e00eaff3a000400e6ffe4ff0200f2ff100006002600
35,35,0,1200f0ff140014000800eaff0a00faffd6ffe6ffe6ff08002800f6fffeff1e00,fcffbaffd6ff1a00faff1c00d0ffd0ff0621e4b69aecaadf90bf7c1476aa8640,2c00b0ff5a00d0fff4ffe4ffdcff0c000800180020006000ecfffcffc0ffd0ff,02000200ecff0e000e000e00fafffaff14000400f4ffe4fff2fff2ff0600e6ff
36,36,0,12001200f6ffe6ff080008000a00faffd6ff3000d6ffe6ff0800f6ff4a006a00,ecffecffc6ff1a00caff1c00c0ffa800fabed41352aa504008b79e549edfaa48,1c002c00e0ffd0ffd4ff0600ecff4e001800faffb6ff3000ecffccffd0ff0000,f0ffe0fffcffecffdcfffcffeaff0a00e6fff6fff4fff4fff2ff1000f6ff0600
37,37,0,f0ff1200f6ff0400eaff08000a00faffb6ffd6fff6ff080028000800eeffeeff,dcfffcffc6ff4a00faff2c00f0fff0ff5eb7bc542ae06448bc14e21f1641b8ec,ceff2c00d0ff0e001600f4ff5e000c00faffeaff40003000ecff1c00c0ffc0ff,f0ff02000e00fcfffcfffcfffafffaffe6ff04000200f4ff0000000006000600
38,38,0,320032000400f6ff180008000a001a00e6ff50000800d6ffe6ff08001e001e00,fcff40001a00f6ff0c00faff7800f0ff4414e6203a417aecbe5480bf5a48b6aa,beff3c000e00f0ffe4ffd4ff0c00ecff080028005000d6ffdcffccfff0ffe0ff,f0ffe0ffecffecff1e00fcffeaffeaff1400f6fff4fff4ff1000000006000600
39,39,0,0200e0ffd6ff14000800fafffaff0a00e6ffd6ff4800080028002800feffdeff,1e00ecff3a00b6ff1c00eaff6800a0ffbc54babe344852aa622088b748ece6df,1c00eeff0000f0ff3600e4ff0c00dcff1800eaff4000f6ffdcfffcff0000d0ff,f0ff12000e00dcfffcfffcffdaff0a00e6fff6fff4ff0200e2ff100016001600
40,40,0,120012001400f6ff18000800faff0a00d6ff40002800e6ffc6ffc6ff4a00eeff,1e00dcff1a001a00eafffaffb0ff580026204eb75aebc6e080bf8c1466aa4641,0c00eefff0fff0ffe4fff4fffcff0c00faff180030001000dcfffcffd0ff0000,22001200ecff0e000e00fcffdaff2a00e6ffe6ff3200e4ff1000100006000600
41,41,0,12000200c6ff140008001800faffdaffe6ffc6ffd6ff3800f6ff38006a00eeff,ccffdcffb6ff3a00daff2c00f0ff88005abeb41412aa9a41b8b7de54e6e02a48,eeffceffc0ff0e00f4ff3600ccff0c00eaff0800d6ff4000fcff0c00c0ffd0ff,f0ff1200fcff0e00fcff3000eaff2a00e6fff6ffe4ff12001000f2fff6ff0600
42,42,0,02003200f6ffe6ff2800eafffaff0a00d6ff3000b6ff0800e6fff6ff0e005a00,dcff40001a003a00daff0c0058009800beb71e5506e1e447fc14f21f2c4260eb,0c001c00e0ff5a00f4fff4fffcfffcffdaff18006000d6ffecfffcffe0ffe0ff,f0ff02000e000e000e00fcff2a00daffe6ff1400f4fff4fff2ff100016000600
43,43,0,e0ff12002400f6ff1800faff0a00eaffd6ff3000d6ff0800f6fff6ff5a00ceff,ccff0e00e6ffd6ff1c00eaff880090ffd615c61ffa413aebde5480bfca4786aa,cefffefff0fff0ff060006001c00fcfffaff0800e6ffd6ff1c001c00d0ffc0ff,12000200ecff0e00fcffecffeaffeafff6ffe6fff4fff4fff2ff10002600f6ff
44,44,0,0200f0fff6fff6ffeaff3600fafffaffe6ffe6ff280008000800f6ff6a00aeff,fcffecff6800d6fffaffeaff0000d0ffcc540abea44732aa921fc8b750eae6e0,4a000c006a00d0ff1600b2ff0c00ecff08001800e6ffe6ff0c000c00c0ff1000,f0ff12000e00fcff0e00ecfffaff0a00d8fff6ff1200f4fff2fff2ff16000600
45,45,0,f0ffe0ffe6ff24001800faff1a000a003000d6ff0800f6ff180008006a004a00,2e00dcffd6ffd6ffeaffeaffa0ff6800bc1e1eb822ead4e180bfe61696aaec41,3c00eeffd0fff0ff1600f4ff0c00dcff08001800e6ffe6ffecffdcffc0fff0ff,1200f0fffcfffcfffcff1e00eaffeaff04000400e4ff12001000000006001600
46,46,0,f0ff1200140014000800eaffdaff0a00b6ff200008002800280028000e00eeff,fcff0e00d6ff3a00eafffaffc0ff6800fabdb61652aa3a4248b8ee54d6e10247,feffeefff0fff0ffd4fff4ffccff3c001800eaffe6fff6ffecffecffc0fff0ff,e0ff1200fcff0e000e00ecffdaff1a00e6fff6fff4ff120000000000e6ff0600
47,47,0,f0ff2200f6ffd6ffdaff36001a00daffe6ffe6ffd6ffd6ffe6ff0800feffdeff,dcff1e00b6ff4a00faff2c007800d0ff8eb8cc5414e26447fc15421e4242bae9,deff0c00c0fff0ffe4ff36002c00ecfffaff0800d6ff5000bcff2c00f0ffd0ff,f0ffe0ffecfffcffecff0e00eafffaff0400f6fff4fff4fff2ff000006001600
48,48,0,e0fff0fff6ffd6ff0800eafffafffaffd6ff40003800e6ff1800e6ffeeff0e00,ecff1e003a004a000c00daff8800e0ff30171c1eba4276e90e555abdd24676aa,deffdeff0e00f0ff0600f4ff0c00ecff1800faff4000d6fffcfffcffd0fff0ff,f0ff12000e00fcffecffecffdaffcaff04000400f4fff4ff000000000600e6ff
49,49,0,22000200e6ffd6ffeafffaffeaffeaff4000c6ffd6fff6fff6fff6ffeefffeff,2e00ecff5800a8ff0c00daffc8ff38003e55e8bc344732aab81d28b9cae95ce2,3c00deffe0ffd0ff0600f4ff1c000c00eaffdafff6ffe6fffcff0c00e0ffe0ff,02000200ecff0e00fcffecffeaffdaff1400e6ff0200d4ff3000f2ff16000600
50,50,0,020002001400040008000800faff1a00c6ff1000180028000800d6ff0e00feff,fcffbaff2a001a00eaffeaffa0ff58009c1dceb866e9f4e21abd461756aa4243,1c000c00f0ffd0ff0600b2ffecff0c00faff08004000d6ffccfffcffe0ff0000,f0fff0fffcff0e00dcff0e001a00faffe6ffe6ff2200f4fff2ffb2ff06000600
51,51,0,2200f0ffe6fff6ffdaff18000a00faff30003000e6ff2800e6ff08000e00eeff,fcff0e00b6ff2a00caff0c000000d8ff98bc001812aaba42f8b8fe54cce2c246,ceff0c00f0fff0ffe4ff1600fcff0c001800daffc6ffc6ffdcffecffe0ffc0ff,12001200dcff0e000e000e001a000a00e6fff6ff12001200100000001600f6ff
52,52,0,e0ff2200d6fff6ff360028001a00faffd6ffd6ff1800e6fff6ff2800deff0e00,ecfffcff1a005800faff1c00c0ffc8ff2eb92e55ace3a4460618e81cca43eae8,b0ff0c00c0fff0fff4ffe4ffecfffcffeafffaff700030000c00dcffe0ff6eff,e0ff1200fcffdcfffcffecfffafffaffe6ffe6ff0200f4fff2ff0000f6ff0600
53,53,0,f0ff1200e6fff6fffaff2800eafffaff20003000f6fff6ffe6ff08000e00feff,dcfffcff3a00d6ff0c00faff6800f0ff40184c1d6243fae7ee54e4bb624656aa,eeffeeffd0fff0ff1600f4ff2c001c00280008003000e6ffdcffdcfff0ffe0ff,02001200ecffcaffecfffcff1a00faff14000400e4fff4ff0000100036001600
54,54,0,22001200f6ff14004600faffeaff0a00e6ff96ff280018000800e6ff1e00eeff,0e00ccff4a00d6ff1c00eafff0ffe0ff1e5508bc544622aa881c98b91ae8fae3,feff1c000000e0ff3600d4ffecffecff18000800e6ff4000fcfffcffc0fff0ff,02001200fcff0e0030000e00eaff2a00d8fff6ff32003200000000001600e6ff
55,55,0,02000200d6fff6ff1800eaff0a00eaffd6ff300008000800d6fff6fffeff5a00,1e00dcff4a00c6ffb8ffeaffe0ff7800ca1b6eb98ae78ce4b4bb561956aaca43,1c00deffe0ffe0fff4fff4fffcff2c00faff1800c6ff1000ecff0c001000d0ff,120012000e00fcffecfffcfffaff1a000400e6ff02001200e2fff2ff0600e6ff
56,56,0,0200f0ff040014003600faff0a00faffd6ffe6ffe6ff18000800f6ff0e00eeff,ecffccffc6ff2a00faff1c00d0ff0000a8bb2019f2a9c24308bafe545ae4c245,2c00deffe0fff0ffe4ff2600ecff2c00fafffaff30001000ecffccffd0ffd0ff,f0ff0200ecfffcffecff1e001a000a00e6ff0400220002000000000006000600
57,57,0,020002001400e6ff080028001a00faff4000e6ff0800d6ffe6ff1800feff5a00,aaff1e002a003a00dafffaffe0ffd8ff62ba2e557ce4e4452619e21a6a4452e7,2c002c00e0ff1e00160006001c00fcfffaff2800e6ff5000fcff0c00e0fff0ff,f0ff02000e00fcffecff0e00eaffeaff14000400e4ff12001000100006000600
58,58,0,02000200f6fff6ff1800faffdafffaffd6ffe6ffd6ff0800180028000e00eeff,0e00ecff1a002a001c00faff7800c0ff241a7a1be2432ae7fe5494bb4a4516aa,eeff1c00f0ff5a001600f4ff2c00ecfffafffafff6ff1400fcff0c00e0ff0000,f0ffe0ff0e00ecff1e00fcff1a00eaff040004000200f4ffe2fff2ff06002600
59,59,0,f0ff12002400e6ffeafffafffaff2a0030004000d6ffa4ff0800e6ff0e000e00,1e00ecff6800c6ff2c00daffd8ffe0ff4e5598bb5445f2a9221bf0bab2e67ae5,0c00feff0e00d0ff3600c4ff1c00fcffeaffeaff10005000fcff0c0010001000,0200f0ffdcffecfffcff0e00eaff3a000400f6ffe4ff0200e2ff10000600f6ff
60,60,0,f0ffd0fff6ff1400180046000a00eaffe6ffc6ffd6ff080018000800feffceff,0e00ecff1a001a00eafffaffa0ff68004a1b62baaae69ae534bb661946aaba44,eefffefff0ffd0fff4ffd4ffdcff1c00daff0800b6ff3000fcfffcff0000e0ff,12000200dcfffcff0e00ecffdafffafff6ffe6ff02001200d2ff10001600f6ff
61,61,0,02000200040004000800faffeafffaffd6fff6ffd6ffe6ffe6ff2800cefffeff,dcff1e00c6ff2a00dafffaffc0ffa800a2bb941a22aa9244a0ba0e5542e6ea44,fefffefff0ffe0ffe4ff0600dcff2c00faff1800d6ffd6ffccff2c00f0fff0ff,f0ff1200ecffecfffcffecff1a00faffd8fff6fff4ffe4ff00000000e6ff1600
62,62,0,e0ffe0ffc6fff6fffaff28001a00faff30003000e6fff6ff18000800feffeeff,fcff0e00d6ff4a000c001c007800d0ff22bb3e55eae534457e1a221b3a4562e6,0c00feffe0ff1e00e4ff0600ecfffcffdaff1800d6ff20002c000c0000002000,f0ff1200fcfffcff0e000e00faff1a00e6fff6ff02001200000000000600f6ff
63,63,0,3200f0ff1400f6fffafffaffeaff0a00d6ff5000e6ff08000800f6ff0e00feff,ccff0e003a003a000c00cafff0ffc0fff41a741a10459ae52e5538baaa4466aa,befffeff00000e0016002600fcffecffeaff18003000d6fffcffccffd0ff0000,02000200ecffecff0e00ecfffaff1a00f6fff6ff220002000000100006000600
64,64,0,02001200f6ff1400eaff28000a00faffe6ffc6ffd6ff1800080028000e000e00,5000ccff3a00d6ff1c00eaff6800c0ff4e5512bba64432aaa21a40bb5ae512e6,4a00deff0000f0ff1600e4ff1c00dcff18000800c6ffc6ffecffdcff0000e0ff,0200f0ff0e00ecfffcff1e00eaff0a0014000400f4ff2200e2ff000016000600
65,65,0,2200f0fff6ffe6fffafffafffaff1a0030004000e6ff0800e6ffe6ffdeffeeff,ecffccffd6ff2a00eaffeaffa0ff6800741a92bb7ae5dae6d0ba721b46aa6a45,2c001c000e00e0ffd4ffe4ffccff1c00eaffeaffc6ff3000dcff0c00e0ffe0ff,f0ff02000e00fcff0e00fcffeaffeafff6fff6ffe4ff0200b2ff000006000600
66,66,0,02000200f6ff0400180008002a00faff4000c6ffe6ff1800080008000e00ceff,dcff0e0098ff2a00daff2c00b0ff6800c2ba041b02aa704540bb1e5582e68a44,1c00eefff0ff0e00c4ffe4ff0c002c00eafffaffd6ffc6fffcff1c002000d0ff,d0fff0fffcfffcfffcfffcffdaffeaff0400e6ffe4ffe4ff0000f2ff36002600
67,67,0,020022001400e6fffaff08001a000a00c6ff10002800f6fff6ffe6ffdeff0e00,ccff1e00d6ff2a000c00eaffe8fff0ffd2bb1e55aae76644d21b1619e245eae4,ceff0c00e0ff6a00e4fff4fffcffecffeaff2800500030000c00ecffc0ff1000,f0ff12000e000e00fcfffcfffaffdaffe6ff0400020012000000100006001600
68,68,0,1200f0ffe6ffc6ff2800eaff0a00eaffd6ffe6ffd6fff6ff080008004a00deff,0e000e002a002a002c00eaffa800d0ffca1b4019e0455ce41e5508baea4356aa,feff0c00f0ff1e00160006001c00ecfffaffeaffc6ff3000ecff0c00f0ffe0ff,1200f0fffcffdcfffcff0e00eafffaff1400140012001200000010000600e6ff
69,69,0,1200320014000400faffdaffeaff0a00e6ffe6ff0800f6ffe6fff6ffeeffdeff,0e00ecff4a00c6ff0c00eaffe0ffc0ff3e5562ba124452aa161944bc0ae41ae8,0c00feff5a00d0ff1600f4ff0c00fcffeafffaff70003000ecffecff0000e0ff,02000200fcffecfffcff1e00dafffaff040004000200e4ff10001000f6ff0600
70,70,0,0200e0ff0400f6fffaff18001a004a003000e6fff6ff1800f6ffe6ffeeffeeff,1e00fcff0a000a00eafffafff0ffc8ff101818bcfce30ae878b9121c66aa3246,2c00deffe0fff0ff060006000c002c001800eaffd6ffe6ff2c000c00e0fff0ff,1200f0fffcffecff0e000e00eaffeaff4200140002000200f2fff2ff06000600
71,71,0,1200f0ff1400f6fffafffaffdaff1a00d6ffb6ffe6ff1800d6fff6ffceff5a00,dcffecff0a002a00eaff1c00c0ff78005eb96a1c32aa4046babc0e553ae8ba43,beff0c00f0ff0000d4ff3600ecff2c001800eaff040040000c00fcffd0fff0ff,0200e0fffcff0e00fcff1e00eafffaff1400040002000200b2ff10000600e6ff
72,72,0,02001200e6ffe6ff2800faff2a00eaff3000e6ff28001800f6ff2800fefffeff,dcff1e00c6ff58001c001c005800680068bc4e55d6e8a643181df618924682e3,ceff1c00c0fff0fff4ffe4ff0c001c0018002800f6fff6fffcff1c00e0fff0ff,0200f0ffdcfffcfffcfffcff1a001a00f6ff0400f4ff020000001000f6ff0600
73,73,0,12000200040004002800faffeafffaffc6ff10000800e6ff0800f6ffaeffeeff,ecff0e003a003a00faffeaff8800c0ff8c1d801700474ce3fe5408b9f24266aa,cefffeff6a001e00f4fff4ff1c001c00fafffaff400004000c00fcffe0ffb0ff,02001200fcffecffecfffcfffaff0a00f6ff1400220002001000f2ff16000600
74,74,0,f0ff0200c6fff6ff180018003a000a00e6ffe6ffe6ffd6fff6ff0800deffceff,4000ccff4a00c6ff0c00daff8800c0ff1e559eb82243f2a96617eabc6ce2cae8,2c00cefff0fff0ff0600f4ff0c000c00180008006000d6ff0c00ecfff0ffc0ff,02000200ecffdcffdcff1e00fafffaff0400f6fff4ff020000001000e6ff0600
