Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,fcff0e00fcffecff16000600e8fff8ffeeffeefff6ff1800dcffecff14003400,2600c2ff1000000002000200daff1a005208ac6f1c2ec86b924efe5a0666563d,e036df36d836d936e836ea36af36ae360f370d3720371e37dd36e0361d371f37,0a00f8ffe6ffe6ffeeff0000f8ffd8fffcff1a002600180006000600eaffeaff
20,20,0,fcfffcffecffecff0600d8fff8ff1800deffdeffd6ff18000e00fcff1400f4ff,f4ff2600000010000200e0ffdafffaff94d77e9204b6a4a1a49d4ebcc690a6e0,df36de36d936da36e736e736ac36ad360c370d3720372037e036de361c371e37,f8fff8fff6ff080010000000f8ffe8ff0a001a00eaff0800f4ff06000a00faff
21,21,0,1e000e00dcffecffd8ff0600f8fff8ff3800deff08006affdcff2e0034000400,260006003000d4ff1200f0fffaff1a00bc4522617a5f4a48ba6daa26a66e66fe,e036e036d836d936e436e736ae36ae360c370d3721372037e136e1361f371f37,f8fff8fff6fff6ff1000deffe8ff18000a00ecff18000800060006000a002a00
22,22,0,3000ecfffcfffcff3600e8ffe8ffe8ffeeffceff180008001e00fcfff4ff0400,16000600100030002200f0fffaffdaff58a3b2b3469302d4789042fac69ba622,dd36de36da36d836e736e636ad36ac360f370d3720371f37e136de361d371d37,f8fff8ffd4ff0800eeff10001800e8ff0a001a0018000800f4ff16000a00faff
23,23,0,0e001e00ecffecfff8ff260028000800eeffeefff6ffe6fffcfffcff14001400,e4ff2600100000000200f0ff0a000a000e6b3231e86fce0b5c67d6e46651a6bf,e036df36d736d936e736e836ae36af360e370f3721372137e036df361f372037,0a00d8ffe6fff6ff0000eeff38001800fcff1a00faff0800f4ffe4ff0a00faff
24,24,0,ecfffcffdcffecffe8ff1600d8ffd8ffdeffcefff6fff6fffcff2e0034001400,0600e4ffc4ff200012000200daffdafffe8f7cee76968e15d2a9263ad6c88658,dc36de36da36d936e836e736ad36ac360d37103722372237df36e0361d371d37,0a000a00f6fff6ffeeffeefff8ffe8fffcff1a00faff08000600f4ffeaff1a00
25,25,0,0e001e000e00dcffe8ffd8ffe8ff1800ceff38000800e6fffcffecff54004400,16002600200020000200e0fffaff0a005e6b6af00a5af2ca543d42ac36184697,df36e036d936d836e636ea36af36ad360e370f371f372137de36e03621372237,f8ff0a001800e6ffeeffeefff8ff08000a00fcff0800faffe4ff0600faff0a00
26,26,0,fcffecfffcff1e0026002600f8ffe8ffeeffeeff080008000e001e0014000400,f4ffe4ff000010001200f0ff1a000a0058a2b42f94bd9a4f08e1ec653609d66f,e036dd36d736da36e936e836ad36ad360f370e3721372137df36de361c371d37,d8fff8ff08001800ceff0000f8ff0800ecff0a00180008000600f4ffeaff0a00
27,27,0,1e000e00fcff0e00d8ffe8ff1800f8ffeeff28000800f6fffcffecffe4ff2400,f4ff160000000000d0fff0fffafffafffa46b0b4cc24969c32fec89056d62693,de36e036da36d736e636e936ae36af360f37103720371e37df36e0361e371b37,f8fff8ffe6ffe6ff1000eeff0800f8ff1a001a00faffeaff060006000a00eaff
28,28,0,0e00ecffdcff0e001600f8ff1800e8ffeeffeeffd6ff08005000fcff14000400,1600d4ff10001000120012000a00eaffd4d55260c0fb186eda22aa6e66469660,e036dd36d936d936e936e736ac36ad360f370f371e371e37e036e0361e371e37,f8fff8ffe6ffe6ff10000000e8ff08000a00ecff0800eaff060006000a000a00
29,29,0,ecff40000e00ecfff8ffe8ff0800e8ff3800eeff38000800fcff1e00f4ff6400,26001600300000000200e0ffeaff1a00e2091e9310e366907ebf969b06a346b4,df36e136d736d936e736e836ae36ad360e370e371f372137e036e0361f371f37,1a000a000800f6ffeeff00000800e8ff1a002a00faff26000600f4ff0a00eaff
30,30,0,0e00ecffcaffecfff8fff8fff8ffd8ffceffdefff6fff6fffcfffcff04000400,0600f4ffc4ff0000020002002a00caff0c17cc6f1c3b08678e585051366b4630,dd36de36da36da36ea36ea36ae36ac360d370f3721372237e236e1361f371c37,f8ff2a00d4fff6ffceff1000d8fff8fffcffbeff08003600060006001a000a00
31,31,0,0e00fcffdcffecff2600d8ff08000800deff48000800e6ffdcfffcff04006400,0600060030002000f0ff2200faff4a008ac90c9764ab04ab56973cc9c68f66ef,de36e036da36da36e636e836af36ae360c370f3721372037e036df361e371e37,0a000a0008001800eeffeeff0800f8fffcff0a003600080016000600eaff0a00
32,32,0,fcff0e00dcff0e002600f8ff1800d8ff3800ceffd6ff18002e00fcff3400e4ff,3600f4ffeeff1000e0ff2200eaffeaffa850b4587866fc3bda6ffc17266b26ef,de36dc36d936db36e736e936ae36ae360c370d371f372137e036de361f371e37,f8fff8ff0800f6ffbeffeefff8ff08000a001a00faff0800f4ff1600fafffaff
33,33,0,fcff0e00fcffdcff1600e8ffc8ffd8ffdeffdeff2800f6ffdcff0e00f4ff4400,0600160020000000e0ff02001a001a00fa9b1cbfb69030e2f892700916a3a630,de36de36d936da36e736e936ae36ac360d370f371e372037dc36e23620372137,f8ff1a0008001800eeffeeffe8fff8ff0a002a00eaff080026001600faff0a00
34,34,0,1e00ecfffcffecff16002600f8ffd8ffeeffceff0800f6ff0e001e0044001400,1600e4ff20000000220012000a00faff1c6e5823286ea0fcce606ad6064606b4,dd36e136d936d936e736e936ae36ad3610370c3720372037e036de361d371b37,1a001a00f6ff08000000eefff8ffe8ff0a00aeff18000800f4fff4fffaff0a00
35,35,0,fcff0e001e001e00e8ffc8ffe8fff8ff1800380018000800ecffecfff4ff3400,06001600e4ffc4ff0200f0ffdaff1a00be90c6fd569c3c2450b4c246b6d6e660,db36df36d936da36e736e936ae36ad360f370f371f371e37e036e0361e371d37,0a001a00e6fff6ff1000eeff0800d8ff1a000a00faff08001600f4ff0a000a00
36,36,0,3000fcff0e00fcffc8ff26001800080038008effd6ffe6ff1e00fcff04000400,16001600c4ff0000320032001a001a00206680e10a5034be583014a3f608b692,de36db36d936da36ea36e836ad36ab3611370f3721372137dd36df361b371f37,e8fff8ffe6ffe6ffeeffeeff08000800fcfffcff3600faff06002600faffeaff
37,37,0,5000fcff0e00ecff1600e8ffe8ffe8ffdeff2800f6ff0800fcffdcff04001400,e4ff3600200010001200f0ffcaff1a00d4abce3c52ca6a59b4ef1c6b4618c66f,da36df36d836d736e936e836ae36ad361037103721372037de36df361f371f37,0a000a00f6ff1800eeff0000f8ff08000a001a0018001800f4ff16000a000a00
38,38,0,0e00ecffdcff0e0016000600f8ffc8ff4800eefff6ffe6fffcfffcff34001400,3600f4ffc4ffeefff0ff42001a00eaffa03ae4a95e16a69654ef0890d6c85697,dd36dd36d936d636e736e836ad36ad360f370e3720371f37e336e0361d371e37,0a000a000800080000001000f8ff08001a00fcff260008003600e4ff0a000a00
39,39,0,fcff0e001e00ecfff8ff0600a8ffd8ffaeff38000800e6ff0e00ecff0400f4ff,e4fff4ff10003000020002000a000a0010e43067be0ac86fd8302c6b96511658,df36dc36d936d736e936e936ad36ad3610370e3721372037df36e1361d371e37,1a00f8fff6ff0800ceffeeffe8ff08001a00fcfffaff180006000600cafffaff
40,40,0,3000fcffdcfffcffe8ff2600f8ffd8ff2800deffe6ff1800fcfffcff14000400,1600f4ffc4ff0000e0ff0200eaffdaff16fb5e90b2d4f692e0b364a3669bd6bf,df36de36d936d936e936e936ad36ab360d370d3720371f37e136e03620371f37,f8fff8ff0800f6ff1000000018001800fcff2a000800dcff160016000a000a00
41,41,0,fcfffcfffcfffcffd8ff0600e8ff0800ceff380008000800ecfffcffd4ff3400,16000600c4ff20000200f0fffafffaffb825ec6dca47ca5f0e61f245866e4622,dc36dc36d936d836e736e936ae36ae360c370c371f371e37e136df361f372037,e8ff0a00f6fff6ff000000003800f8ff0a001a001800080016000600fafffaff
42,42,0,0e00fcfffcff0e001600f8ff0800e8ff3800eefff6ff1800fcfffcff04000400,1600160000001000f0ff2200dafffaffeebc0a9d44a274b5b892ead6f69096fe,dc36dd36d836d936e836e836ae36ab360f370e371e371f37e136e0361f371d37,f8ffe8fff6ff08001000eeffe8ff18000a00ecff1800fafff4ff0600faff0a00
43,43,0,ecff0e00fcff0e00e8ff0600e8ff0800deff3800f6fff6fffcff4000f4ff3400,c2ff0600c4ff000012000200faff0a00745ac84eb86bdc2eea6f0009766586e0,e136dc36d736d936e836e736af36ad360a370b371f371e37df36df361b371e37,f8ff1a000800f6ff10001000f8ffe8ff0a000a002600fafff4fff4ffeaff0a00
44,44,0,ecfffcff0e00dcff260026003800e8ffdeffeefff6ff2800ecfffcff04002400,f4ffe4ff10001000e0ff0200faffeaff1c9608ccd68f40f186976c18e6aca63d,df36e036d836d736e836e836ab36d1360a370f371f372037dc36de361c371e37,0a000a0008000800eeffeeff08000800fcff1a00faff1800f4ff06000a000a00
45,45,0,fcff0e000e00fcff06001600c8ffe8ff2800eefff6ff18000e00caffa8ffe4ff,f4ff0600100030001200f0ffeafffaffec6f8e14586ab0ed20587cc8863996a9,dc36df36d936da36e836ea36ae36ac360f370d371f371f37df36e1361b371b37,0a001a00d4fff6ff1000100008000800ecffecff0800dcffa4ffe4ffeafffaff
46,46,0,30001e00ecffecfff8ffe8fff8ff2800eeffdeffd6ffd6ffecfffcff04003400,0600f4ff2000000012002200faff1a00dc93b00c54a4fc311ec0905126e5a667,e036de36d936da36e936e836ad36ad3610370d3720372037e136e0361d371e37,f8fff8ff180008000000ceff080018000a00fcfffaffdcff160016000a000a00
47,47,0,fcffecff0e00ecffd8fff8ffe8ff0800ceffeeff0800f6fffcfffcff2400f4ff,0600f4ffe4ffd4ff0200f0ffeaffbaffb25e16d3ba4484b21a22569bc6f96690,df36dd36da36d936e736eb36ae36ad360d370d3721372037e236e0361c371d37,0a001a00d4ffe6ffeeff1000f8fff8fffcff2a00180018000600f4ff0a000a00
48,48,0,fcffecffecffdcffe8ff1600e8ffe8ffeeffeeffe6ffe6fffcfffcff14000400,f4fff4ff2000e4ff02000200fafffaffd0b62a4902d8f86112ffca6e0627b66d,dd36de36d836d636e836e836ad36ab360d370e371f372037e036df361d371d37,f8ff0a00f6fff6ff1000eefff8fff8ffbeff0a0018001800060006000a001a00
49,49,0,fcff0e000e000e0006001600e8ff0800eeffdeff48000800fcfffcff14000400,160006003000c4ff0200f0ffdaff1a00642d08a16e07369248e0f89036bc869d,e036db36d636d936ea36e936ad36ad360f37123720371f37df36df361f371c37,1a000a001800e6ff10000000e8ff0800fcff1a00180018001600f4ff2a000a00
50,50,0,dcff3000dcffcaffe8ff3600e8fff8ffeeffdeff0800d6fffcfffcfff4ff2400,f4ffe4ff100010002200f0ffcafffaffeaf21e6c0e1aa86fe43d9c65365b164e,df36df36d936d936e836e736ae36d2360e3710371f372037e036dd361d371f37,f8fff8ff1800f6ffeeff00001800f8ff1a000a00faff26000600f4fffaff0a00
51,51,0,0e00ecfffcffdcff06001600c8fff8ffdeffdefff6fff6ffdcff0e0024001400,060016000000000002000200daffeaff0cecfe8f42c7069862a9c2aca695f6cc,dd36dd36d936d936e936ea36af36aa3610370e3720372037e036e3361d371a37,1a001a001800d4ffdeffceff280008001a00fcfffafffaff060026000a000a00
52,52,0,fcffecff1e000e00160006000800c8ffdeffdeff08001800ecff0e000400e4ff,1600d4ff2000100002000200caffdaffb233fe69aa524a57ac67b639e66f7613,dd36dc36da36da36e836e736ae36ad360d370d3721371f37e036de361e372037,1a00f8ffe6ff0800eeffeeff3800f8fffcff1a002600faff160006000a00eaff
53,53,0,0e00ecff0e00dcfff8ffe8fff8ff08004800eeff1800d6ff2e002e001400e4ff,160016001000c4ffd0fff0fffaffdaff82b126a5969a72c1589076e50694d60d,de36dc36d636d936e736e736ad36ad360d370d371f372037de36e03621371e37,0a00f8fff6ffe6ff2000deff080038000a001a001800360006000600faff1a00
54,54,0,0e000e00fcff0e00e8ff0600e8ff1800eeffceffe6ffe6ffecffcaff1400d4ff,1600b2ff00000000e0fff0fffafffaff80627c43e86eac20ba6df2f9565e36d2,dd36de36da36d936e836ea36ad36ac360f3710371f372137de36de361e371e37,2a000a00e6fff6ff00001000f8ff18001a001a001800eafff4ff0600eaffeaff
55,55,0,fcff0e00ecfffcffe8ff1600e8ffe8ffeeffeeffe6fff6ff2e00fcff24002400,060006002000c4ff1200f0fffaff1a00ee9102da36912e00c49d2a27b6b7c649,dc36db36d936d836e836ea36af36ad360d370c371f371f37df36e03620371e37,f8ff0a000800e6ff0000ceff08000800beff0a002600faff16000600faffeaff
56,56,0,0e00fcffecfffcfff8ff0600d8fff8ffdeffeeff080028002e000e0014003400,f4fff4ff1000000042001200fafffaff6c6fd205c864d2ded24dfebb362c96a0,db36df36d936da36ea36e836ab36ad3610370e3720372237de36e0361f371d37,0a00e8ff0800080010000000180018002a000a0036000800060026000a000a00
57,57,0,30003000fcffecffe8fff8ffe8ff0800ceffeefff6fff6ff0e00fcff44003400,1600060010000000e0fff0ffeaff0a008c98aa1bb4ad3c3f2ccd4e5b36f4666c,dd36de36da36d936e836eb36ac36ad360f370f3720371f37de36e0361e371d37,0a000a000800f6ff0000eeff1800f8ffbeff2a00eaff08000600f4fffaff1a00
58,58,0,0e00fcff0e0030001600f8ffe8ffe8ffceff38000800e6ff2e00ecff04000400,f4fff4ffc4ff1000020002000a000a000656dac53c3894a87e137695c6ea1690,dc36de36da36da36e836ea36ab36ac360f370f3720372137df36e13620371f37,1a00d8ff0800c4ff10000000f8ff18000a003a00ccff080006000600faffeaff
59,59,0,1e001e00fcffdcff3600d8ffe8fff8ff280038001800e6ffecff2e0024003400,f4ff1600c4ff1000120022000a001a00ccc2e653e0e61868fe0dfa6fd634a669,dd36de36d936d936e736ea36ab36ad360f370f3724371f37e236e03620372237,f8ff1a00f6ff0800eeffeeff180028001a00ecff18000800060006000a00faff
60,60,0,fcff0e000e00fcff06002600e8ffd8ff3800deff1800f6ff2e00fcff1400d4ff,06001600c4ff1000f0ff1200faffdaffca1eea99e0f716900ad2f693b6b0e6a5,de36dc36da36da36eb36e736ac36aa3610370c371f371f37e236df361e371b37,f8ffe8fff6fff6ffdeff00001800f8ff1a00ccff0800faff06000600faffdaff
61,61,0,0e001e000e00fcffe8ffd8ffe8ffe8ffdeffeeffd6ff0800caff0e00f4ff5400,1600160020001000f0ff2200faff1a0024022c6f4c28586d124a1e5e46639642,dd36dc36d836dd36eb36e936ad36ad3610370e3720371f37e036e1361f371e37,f8ff2a00e6ff080010001000080008000a001a0008001800160036000a000a00
62,62,0,ecffecfffcfffcff060016002800e8ff2800eeffe6fff6ff2e000e004400e4ff,f4ffd4ff1000100002000200fafffaff22dd6e9194ba769e64a0b0b7e691d6da,df36de36d836dc36eb36ea36ac36ad360c370f3721371d37de36de361d371f37,e8ff0a00f6fff6ff10000000080018001a003a00faffeaff160016000a00faff
63,63,0,ecff0e00fcffdcffd8ffd8ffe8fff8ffdeffeeff5800b6ff1e000e001400f4ff,f4ff26003000eeff020002000a001a00ce4030640a5cba4c4a6cf82b666f7604,df36e036dc36d936e836e836af36ad360e370e371f371f37e036e1361f371f37,e8ff1a00f6fff6ff1000eeffe8ff0800ecffecffeafffafff4fff4fffaff1a00
64,64,0,0e001e000e00ecff260026000800e8ffdeffeefff6ff08000e001e001400e4ff,f4fff4ff00001000f0ff0200fafffaff36a7a2aee69472ce089044f43699861c,dc36e036d936da36e736e836ac36ab360c370e3721371f37e036e0361b372137,0a00f8ffe6fff6ff00002000f8fff8fffcff1a00faffeaffe4ff0600faff2a00
65,65,0,30001e003000dcff060006000800c8ff380058000800d6fffcfffcffe4ff1400,3600f4ff20000000e0ffe0ff1a00faffce68e036f86fde11ac6996ea2655f6c4,de36db36dc36d836e736e736ae36ab360f370d3720371f37e036dc361e371c37,0a001a00e6fff6ff20001000f8ff1800aeff0a00fafffaff0600e4ff0a000a00
66,66,0,fcff1e00fcffdcff0600f8fff8ffe8ffeeffceffe6ff2800fcffecff44001400,0600f4ff00001000120012000a00eafffe8f6ee836948e0f24a6d634b6c38654,dc36dc36d936d936e836e836ac36ab360d370c371f371e37df36e1361d372137,0a00f8fff6ff08000000cefff8ff08001a000a00eaffeaff260006000a000a00
67,67,0,0e00ecffdcfffcff1600e8ffd8ff0800eeff480018005aff0e000e0034003400,0600160020002000f0ffe0ffeaff0a00dc6ca8f69a5d92d0a44272b0c61da699,dd36e036dd36d936e736e736ae36af360e370c371e371f37e136e1361e371e37,f8ff1a000800f6ff20001000e8fff8ffbeff0a000800eaff060006002a00eaff
68,68,0,0e00ecfffcfffcff0600f8ff08000800eeffdeffc6ffd6fffcffecff34001400,0600e4ff00001000020002000a000a00889fd629e4b81a4b08db0c633603366f,dc36dd36db36d836ea36e736ae36ac360c370d3720372037df36de361f371e37,f8ff0a00e6fff6ff0000eeff0800f8fffcff0a00fafffaff0600e4fffafffaff
69,69,0,0e001e000e00dcfff8ff0600f8fff8ffeeffeeff2800d6fffcffecff14001400,16002600200000000200f0ffeafffaffca4b5eb99c2aa69f5004c89116dc8691,dd36df36d836d936e736e836af36ae360f370f3721372037e136e1361f371b37,0a00e8ffe6fff6ffceffdefff8ff18002a000a00fafffaff060006000a00eaff
70,70,0,1e00fcff0e000e0016001600f8ffd8ffdeffeeffd6fff6fffcfffcff0400b8ff,16001600c4ff1000020022003a000a0006d0025dd0f5d86c1c1d8a6fa6418663,e036dc36da36da36ea36e836ae36ad360c370e371f372037e036e0361f372037,0a000a00e6fff6ff0000eefff8ff1800fcff0a001800faff0600f4ff0a000a00
71,71,0,fcff1e00fcff0e00160006000800f8ffceffeeffe6ff0800ecfffcff44004400,060006002000e4ff1200f0ff0a001a003010bc9410e9f68ffcc4169996a606b0,df36de36d936da36e736e636ac36ad360d37103721371f37de36e03620371f37,e8ffd8ff080018001000deff0800f8fffcffecfffafffafff4fff4ff0a00faff
72,72,0,0e003000fcffdcff060026001800f8ffeeffdefff6fff6ff0e00400004002400,f4ffe4ff10000000020012000a00daff0e11bc6f3c360869b05450553669b635,db36dc36d936d936e636e736ad36ad360d370c3720372137de36e1361e372037,0a000a00f6ff18000000eefff8ff08001a000a00eafffaff0600f4ffeaffeaff
73,73,0,0e000e00fcfffcfff8ff1600e8ffe8ffaeff4800f6ffe6fffcfffcff24001400,f4ff06000000100022000200fafffaff08cfec94a4af14a74699cec3169056e9,df36df36da36da36eb36e736ad36af360e370c3720371f37de36e0361f371f37,f8ff0a0008000800000010000800f8ffecff1a00080018000600f4fffafffaff
74,74,0,dcffecffdcff1e00d8fff8ff1800d8ffceffceffd6ffe6fffcff0e003400e4ff,0600f4ffd4ff1000120012001a00eaff884c645cd8633a414a6fda1de66c26f5,de36df36db36da36e636e736ad36af360f370d371f372037df36e1361a371d37,0a00e8fff6ffe6ff1000eeff2800f8ff0a00fcfffaff1800f4ff0600eafffaff
75,75,0,fcff0e00dcfffcfff8fff8ffd8ff0800ceff3800c6ffe6ff0e000e0014003400,f4ff06002000e4ff02000200faffeaff989e4eba969172dca891a00336a0062b,dd36dd36d836d936e736e836ab36ac360d370d3721371f37e036dd361d371e37,f8fff8fff6ff0800100000001800f8fffcff0a00fafffaffe4ff06001a000a00
76,76,0,0e00ecffcafffcfff8fff8ffe8ff0800eeffdefff6ffd6ff4000fcff24001400,2600e4ffc4ff0000120002000a000a000c6de628386f9e028c6308dc964a96b8,dd36df36da36da36ea36e936ac36ad360c370f3720372337e036df361f371d37,f8ffd8fff6fff6ff100000001800f8ff1a001a00180018000600e4ffdafffaff
77,77,0,0e001e000e00ecff16001600e8ff180038003800e6fff6fffcfffcff04005400,06000600c4ff2000e0ff0200faff1a002e90a8f7d6992e1e02b0944126d1b65d,db36de36d936d736e936e636af36ab360d3710371f372037de36dd361d372037,f8fff8ff0800f6ff0000eefff8ff38001a002a00180008000600e4ff0a000a00
78,78,0,1e001e00dcff0e00060036000800f8ffeeffcefff6fff6ff0e00fcff14000400,e4ff06000000200002000200eaffeaff4e688ee72a5482c3b635a4a6260f6694,dc36dd36d836da36e736e836aa36ab360e370e3720372037de36df361e372137,f8fff8fff6ff0800eeff1000f8ffd8ff0a00befffafffaff060006000a000a00
79,79,0,fcffecff3000dcffe8ffd8ffe8ffe8ffdeff4800f6ffe6ffecfffcff64004400,060016000000000002000200faff0a00e6a7d03702c5ba55a6e94c6966122670,db36dd36d836d936e836e836ad36ae3610370c3720371e37de36e0361e371e37,0a00f8fff6fff6ff100000001800e8fffcfffcff1800faff060016000a000a00
80,80,0,3000ecff0e00ecff2600e8ff28002800eeffeeffe6fff6ffdcff2e00f4ff0400,1600f4ff00001000f0fff0fffaffdaffae3f04ae3e1c069954f5e88f26ce4695,de36dc36da36d936e736e836ab36ad360d37103720371f37e136de3621371b37,1a000a00f6ffe6ff00001000180008000a00fcff18000800060006000a00faff
81,81,0,4000fcff1e00fcff0600160008000800ceffeeff0800d6fffcff0e0044000400,f4ff2600200010001200f0fffaff1a0042deb064ce04786f382baa6c464d065c,dd36dd36d936d936e736eb36ae36ad360e3710371f372037e036e23620371e37,f8ff0a000800080000000000180008000a000a000800080016000600eafffaff
