Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,0c000c00e6ffe6ffcefffeff060006001a00c0ffcafffaff0600f4fff0ffe0ff,d4ffa4ffbeffbeffe2ffe2ff66ffc6ff8aa53ccaf0a2dce4e4a7ec02c8b5681e,280028005a005a00320032001800180014000400120052002600260012001200,0a00f8fffcffecff1200120022000200e2ffe2fffcff4a00e4ff160000000000
28,28,0,fafffaffe6ff1800cefffeff1600e6ff2a000a00fafffafff4fff4ff0000c0ff,2600460050002e002a0034006400c6fff258b0fd164acae11a356cc8e81a48b4,cafffaffe0fff0fff0ff1200a8ff1800e6ffe6ff1200f0ff16000600f2ff4200,1a000a000e00ecff0200120022002200f2ff3e003a00fcffe4ff0600f0fff0ff
29,29,0,0c002c000800c6fffefffeff060016000a000a00fafffafff4ffe4ffd0ff3c00,a4fff4ff9cff0c00e2ff3400a6ff5400deca5239cce4084c0c024259281fd85c,1800faff5a00e0ff2200f0ff0800c8ff2400e6ff12005200060016002200f2ff,0a00f8fffcff1e00f0ff020002000200d4ff2e000a000a00f4ff060010001000
30,30,0,faff0c00d6ff08000c00feff0600e6ff2a00d0fffaffdaff38000600f0ff2c00,2600d4ff1c00acff1400d2ffd6ffb6ffdefc7aa51ae100a39cc734a888b328b6,faff2800f0ff4c00c0ff1200f8ff0800f6ffc8ff1200220006000600d2ff1200,1a001a00fcff1e001200e0ff220042002e00e2fffcff0a00f4fff4ff10001000
31,31,0,faff1c00080018000c00feff060016001a000a002c001c00060006003c00f0ff,f4ff36000c005000340034006400a4006439b258584ca64932596833f85c781a,faffaaff5a00c2fff0ffd0ffc8ffb8ff1400c8ff0200220006001600f2fff2ff,f8ff0a00fcff0e0002002400020002003e00d4ff1a00fcff060016000000f0ff
32,32,0,0c001c00f6ff1800feffdefff6ff16002a00b0ff0c00fafff4ff0600f0ffd0ff,c4ffd4ff9cff9cffb2ffd2ff86ff96ff3aa550cb10a36ce664a80c03c8b6981f,faff18001e00d2ff3200120008005800c8fff6fff0ff12001600160002000200,e8fff8ffecff0e00f0ff0200220022002e002e000a000a00f4ff060000002000
33,33,0,1c003c0008000800feffbefff6fff6ffd0ff2a001c00bafff4ff06004c00b0ff,5600360050002e001a0004007400d6ff20586cfc6649eadf68330cc6d818e8b2,caffeafff0ffe0ffe0ffe0ffb8fff8ff0400e6ff02000200f6ff160012001200,0a001a00fcfffcffe0ff020022002200f2ff00001a000a00f4ff160000001000
34,34,0,2c001c00d6ff0800eefffeffe6fff6ffb0ffd0ffeafffaffe4ff1600d0ffe0ff,b4ffe4ff8cff1c00d2ff1a0096ff6400c2cb663a1ce7284dbc038259a820e85c,3800faff0e00d2ff3200e0ff0800f8ffd6ffe6fff0ff1200d6ff0600f2ff0200,0a001a00fcff1e002400e0ff02000200f2ff3e00ecff1a00f4ffe4fff0ff1000
35,35,0,1c001c00080008000c00ceff160006000a00c0ffdaffdaff06000600d0fff0ff,4600f4ff5000ceff1400f2ffe6ff76ff9afb08a56adf00a39cc614a9e8b238b7,caff0800c2ff5a00f0ff3200d8ff5800c8ff2400020012001600060022003200,0a00e8ff0e000e002400120002003200f2fff2ff1a000a000600f4ff00002000
36,36,0,2c00eaffd6ff1800feff2c00f6ff26001a003a00fafffafff4ff06002c00f0ff,e4ff46000c00600044004a00e6ff7400e83ace57d84d4648b2590833b85c0818,faffcaffe0ffe0ffd0ffd0fff8ffb8ffd6fff6ff020002001600060002003200,0a00f8ff1e000e000200f0ff220002004e0000003a000a00160006000000e0ff
37,37,0,1c001c000800e6ffdeffeeff0600f6ff1a00d0ffeafffafff4ffe4ffd0ffd0ff,f4ffc4ff9cff7affd2fff2ff86ffe6fff8a454cc50a34ee814a9bc0548b79821,18004800f0ff6a002200320018004800e6ff040002001200160006000200e2ff,f8ff1a00fcffecff12000200f2ff02002e00e2fffcff3a0006001600f0fff0ff
38,38,0,2c001c00f6ff0800feffeeff260016002a00c0ff9affeaff06000600b0ffe0ff,4600160050002e004400f2ff8400e6ff9e5738fb3648fade78322cc6481758b2,faffeaffd2ffe0ffc0ffd0ffb8ffc8fff6ffe6ff1200f0ff0600160012000200,1a00f8ffecffecff02000200e2ff0200f2ffe2ff1a000a000600060000000000
39,39,0,0c001c00e6ffe6fffeff1c00e6ff1600c0fffcffcaffcaff06002600c0ffc0ff,a4fff4ff7aff0c00e2ff1400a6ff5400e6cc2c3c7ee8384ecc05425a3822e85c,280018005a005a004200f0ff1800e8ffe6ffe6ff3200f0ff3600f6ff12000200,0a001a00fcff0e00f0ffe0fff2ff0200c4ff3e002a001a000600f4fff0ffe0ff
40,40,0,1c001c000800f6ff0c00feff260006000a001a00faffdafff4ff0600e0ffb0ff,360006002e00ceff1400b2ffc6ffa6ff76fad8a458de60a36cc534a9f8b128b8,daff0800e0ff4c00f0ff4200e8ff0800f6ff0400e0ff0200060026001200f2ff,f8ffe8ff0e00fcfff0ff120002000200e2ffe2ff1a000a00f4fff4ff20000000
41,41,0,2c001c00e6fff6ffeefffeffe6ff0600c0ff3a00eafffaff26003800d0ff3c00,060056002e00600024005400740074001c3cae57684ee647025a3831e85cc816,faffeafff0fff0fff0ffd0ffb8ff98fff6fff6ff120012000600e6ff02001200,f8ff0a00fcfffcfff0fff0ffe2ff02002000e2ff4a001a00f4ff060010000000
42,42,0,1c001c00e6ff0800fefffefff6ffe6ff2a00c0ffeaffdafff4ff1600f0ffb0ff,c4ffa4fffaffacffe2ffd2ff86ff86ff66a426cd40a3eee8b4a9dc0568b80822,eaff18006a000e00120032005800e8ff04000400320002001600160002001200,e8fff8fffcfffcff020002002200e2ffd4ffd4ffdcff2a00f4ffe4ff10000000
43,43,0,1c000c0008001800deffeeff060026003a00d0ff0c00eaff1600f4ffe0ffd0ff,4600860060002e000a0014007400c6ff3c5732f9944678dd98302cc4881588b1,cafffafff0ffd2ffc0ff1200a8ffd8ff24001400f0ff120016000600f2ff3200,0a000a000e00fcffceff120012002200f2ff00001a001a00e4ff06000000e0ff
44,44,0,0c000c0008001800deff0c000600d6fffcff0a00eaffeafff4ff0600e0ffa0ff,b4ff06009cff1c00e2ff2400c6ff64005aceae3cdee9984e9c06025a3823a85c,480008006a00f0ff2200f0ff0800d8ffe6fff6ffe0ff120006000600f2ffe2ff,0a00f8ff0e00fcff1200e0ff22000200f2fff2ff1a001a0006002600f0ff0000
45,45,0,faff1c00f6ff0800deffdeff260016001a002a001c00cafff4ffd4ff2c00e0ff,4600f4ff3e00acff1400d2ffc6ffa6ff32f986a488dd40a38cc4e4a928b138b9,aaffeaffe0ff5a00c0ff2200d8ff5800f6ff0400f0ff0200f6ff16001200f2ff,0a00f8fffcff0e00f0fff0ff2200f2ffe2ff0000fcff1a00f4fff4ff20000000
46,46,0,faff2c00180008000c000c00e6ff06002a004a00eaffeaff160016000000e0ff,e4ff46001c00600044004a0054006400403dfc56484fb446745ae830b85c4815,3800bafff0ffe0ffe0ffe0ffc8ffa8ffe6ffe6ff1200f0ffe6ffd6ff12002200,f8ffd8ff0e00fcff0200020032002200f2fff2ff0a00ecff06000600f0fff0ff
47,47,0,2c002c0008001800feffeeffe6ff26002a00b0ffdafffaff0600f4ffb0ffd0ff,b4ff94ffbeff9cffd2ffd2ff76ff76ff66a40ccf50a3fee9e4a99e0848b9d823,daff08005a007a001200f0ff48000800e6ff240002001200e6ff060022002200,f8fff8ff0e000e00ceffceff32002200f2ff2e000a004a000600f4ff00000000
48,48,0,0c001c00f6ffe6fffeff1c00060006001a003a00eaffeaff06001600f0ff2c00,4600360050003e002a0014008400b6ffec568ef8244608dc08300cc48814e8b0,aaffdaffb2ffe0ffe0ff1200b8ffe8ff0400e6fff0ffd0ffd6fff6ff0200e2ff,e8fff8ff0e00fcff120024001200f2fff2fff2ff1a001a000600f4fff0ff0000
49,49,0,0c001c0008001800deff0c0006000600c0ffc0ffeaffaafff4fff4ffe0fff0ff,a4fff4ff8cff0c00e2ff2400a6ff74002ecfd23d7eeb984fde08945ac824c85c,1800faff7a00e0ff3200e0ff4800c8ff0400240002001200f6fff6ff22000200,0a000a001e000e0012001200220022000000f2ff0a001a001600060000000000
50,50,0,2c001c00e6ffc6ffdeffeeffe6ff06000a001a00faffeaff0600f4ffd0ff90ff,5600e4ff3e00beff1400d2ffb6ff66ffdcf7d4a3d8db60a39ac314aa48b0b8b9,eaff0800e0fff0ff22003200f8ff08006cff1400f0ff120026001600f2ff1200,e8ffe8fffcff0e001200f0ff42000200e2fff2ff1a001a001600e4ff10000000
51,51,0,2c002c00e6ff1800defffefff6ff0600b0ff1a00eaff2c0026001600e0ffd0ff,060056001c00500004002a0044005400743e4856b84f6446625a482ea85c4814,0800caff0e00d2ffe0ffe0ffb8ffc8ff1400e6ff120002000600f6fff2ff0200,1a00f8ff1e00fcfff0ff020002002200e2ff2e002a000a00e4ffe4ff1000e0ff
52,52,0,2c001c00e6ff0800deffdeff060016001a00d0ffbafffaff0600f4ffd0fff0ff,e4ff94ffbeff8cffc2ffe2ff66ff96ffc4a3e0cf80a3deeb74aa1e0968baa824,380038004c005a003200320048000800e6ff1400120012001600f6ff22002200,0a001a00fcfffcffe0fff0ff3200e2ffd4fff2ffdcff1a000600e4ff00000000
53,53,0,2c002c001800f6ffeeff2c002600f6ff2a002a001c001c0016001600d0ff1c00,2600260060002e00440004006400b6ffe855b8f68445e8daf82e3ac2181338b0,daffdaffb2ffe0ffd0ff1200b8fff8ffc8ffc8ff120002000600160032002200,0a001a00fcfffcff2400240012000200d4ff2e002a00fcfff4fff4ffe0fff0ff
54,54,0,faffeaff0800f6fffeffeeff1600e6ffd0ffb0ffcaffeafff4ff2600c0ff3c00,a4ffe4ff7aff0c0004002400c6ff440082d0d63e5eec08509e09245b5826785c,480008006a00e0ff3200e0fff8ffc8ff1400f6ff12000200f6ff160032001200,f8fff8ffecfffcff1200e0ff2200e2fff2ffe2ff2a000a001600f4ff20000000
55,55,0,eaff1c000800f6fffeff0c00060006001a002a00daffbaff2600e4fff0ffd0ff,3600b4ff3e00acff0400c2ffb6ffa6fff6f5a4a328daa0a33ac274ab78aff8ba,daff1800e0ff0000f0ff2200f8ff18000400e6fff0ff1200f6ffd6ff1200f2ff,f8ff0a00dcfffcffe0ff020022004200f2fff2fffcff2a00f4ff160000001000
56,56,0,2c00faff0800e6ff0c00eeffe6ffe6ff3a002a002c000c00060006004c00f0ff,060046000c00600034005a0054006400283f965598501445045b082e785c0813,cafffaff0e00d2fff0ffc0ffc8ff98ff0400f6ff120012000600e6fff2ff0200,1a000a001e00ecff0200f0ffe2ffe2ff4e00e2ff0a000a00060006001000f0ff
57,57,0,1c001c00f6fff6ffeeffdeffe6ff0600d0ffb0fffaffdafff4ff2600d0fff0ff,d4ff74fffaffbeffd2ffd2ff96ff86ff74a3c6d1b0a3b0ed44ab0e0bf8ba5826,faff3800f0ff5a005400320058000800f6fff6fff0ff6400060016001200e2ff,e8ff1a001e00fcff020024002200e2ff2e00f2ff4a003a00f4fff4ff1000f0ff
58,58,0,1c003c000800f6ff1c00deff060006001a001a001c00faff48003800e0ff2c00,3600360050001c004a0014006400b6ffa655d2f4844456d9782deac1c81158af,dafffaffd2fff0ffd0ffe0ffd8ffd8ffe6ff0400120002000600e6ffd2ff0200,e8ffe8fffcfffcff02000200f2ff02002e00d4ff2a001a00e4ff26002000f0ff
59,59,0,faff0c00e6ffe6ffeeffdeff1600f6ffc0ffc0ff2c00dafff4ff1600b0ffe0ff,a4ff16009cfffaffd2ff2400a6ff740008d2ca3f10eeba50ee0a745b2827785c,380018005a0000002200d0ff0800e8ff2400f6fff0ff0200f6ff16000200d2ff,0a000a00fcff0e000200e0ff2200f2fff2fff2ff1a001a000600060000001000
60,60,0,0c001c00e6fff6ff1c00eeff2600e6ffb0ff1a004c00fafff4ff1600d0ff2c00,4600b4ff6000acfff2fff2ffe6ff76ffd2f452a3d6d8b0a39ac174ab08afc8bb,baff0800f0fff0ff2200e0ff48006800e6ffe6ff120012001600260002002200,0a00e8fffcfffcff02001200020032002e00e2fffcff0a000600e4ff00000000
61,61,0,eaff1c00080018001c00feffe6ff1600c0ff1a00faff3c00160016003c000000,f4ff46001c00500034006400f6ff74006c4046557a51e443645b962b385c3811,faffbaff0e00e0ffe0ffe0ffd8ffa8ffc8fff6ff020012000600d6ff1200f2ff,f8ff1a00fcff0e000200f0ff0200f2fff2ffc4ff1a000a001600060000000000
62,62,0,1c001c00f6ffe6fffeffdeff16001600d0ffc0fffaff0c00f4ff16002c00e0ff,d4ffe4ffacff9cffe2ffe2ff96ffc6ff22a39ad2d0a3c0eec4abae0b18bcf827,fafffaff6a006a0054004200080008001400040002001200e6ff260022000200,e8ff1a000e000e000200020002000200e2fff2ff3a002a00160006000000e0ff
63,63,0,1c00faff080008001c00fefff6ff0600c0ff2a001c004c003800f4ff2c00e0ff,4600260060003e002a0004007400b6ff0455eef3e44376d8762c4ac05810b8ae,aaffcaffc2ffe0ffe0ffe0ffb8ffd8ffd6ffe6ffd0ff0200e6ff16000200f2ff,f8fff8fffcffecff02001200020002002e00e2ffecff0a00f4ff0600e0ff0000
64,64,0,1c000c00d6ffd6fffeffeeff060006000a001a00eaff3c00e4ff3800e0ffd0ff,94ffe4ffacff1c00f2ff3400c6ff6400fad27c4050ef9a51de0c645b0828285c,dafffaff6a00f0ff32000200e8ffc8ffe6ffe6ff5200f0fff6ff06000200d2ff,1a000a00fcff2e001200e0ff02002200f2ffe2ff1a003a000600060020002000
65,65,0,0c001c001800e6ffeeffeeff16001600e0ffc0fffafffaffc2ff0600b0ffe0ff,1600e4ff5000beff0400b2ffc6ffa6ff38f212a376d7f0a32ac094ac58aec8bc,eafffaffd2ff5a00f0ff320018006800c8ff1400f0ffe0ff1600060002000200,0a00e8ff0e00fcffe0ff020002002200f2fff2ff0a002a001600e4ff00005000
66,66,0,0c00eaff18001800feffeeff16000600c0ff1a000c00faff060006002c00f0ff,e4ff26001c00600054002a0064007400fe409254ea512443845b662b285cb80f,eaffdafff0fff0ff3200e0fff8ffc8ff14001400420032000600f6ff0200f2ff,f8ff0a00fcffdcffe0ff2400320002003e00f2ff0a001a00f4ff060000000000
67,67,0,1c002c00d6ff18002c00feff06002600b0ffc0ffeaff1c00e4ff0600f0ffe0ff,c4ffa4fffaff9cffb2ffd2ff86ffb6ff22a3fed300a480ef14ac1e0e18bd4829,380018005a00f0ff42003200280018000400e6ff22003200e6ff060002000200,1a00e8fffcff1e00e0ff120022000200d4ff2e00fcffecfff4fff4ff00000000
68,68,0,1c001c00e6ffe6fffefffeff260016002a00d0fffaff0c002600e4ff2c002c00,6600060060003e004400f2ff7400c6ff42546af2a44286d7262b3ac0780f38ae,cafffaffe0fff0ffd0fff0ffc8ffe8ff0400e6fff0fff0ff26000600f2ff0200,f8ffe8fffcffecff020002000200e2fff2ffe2ffecff0a001600060020000000
69,69,0,faff0c0018001800feffeeff1600f6ffc0ffc0ffeaffcafff4fff4ffd0ffd0ff,b4ff36009cff1c00c2ff3400c6ff060070d4f241e0f03a520e0ea45bc829085c,1800aaff6a005a00420002001800b8fff6ffe6ff52001200360036000200f2ff,0a00f8ff0e00fcff1200ceff4200020020004e001a00fcff0600f4fff0ff1000
70,70,0,faff1c000800f6ff0c00ceff3600e6ff2a00d0ff0c001c0026000600e0ffc0ff,4600f4ff2e009cff0400b2ffb6ff86ff56f1d0a2f6d500a4babf54aca8ad38be,08000800d2ff4c00e0ff5400080058001400040012001200e6ff160022003200,0a001a000e001e00e0ff120032000200d4ffb4ff0a00ecfff4ff160020002000
71,71,0,eaffeaff0800f6ffdefffeff160046000a001a00cafffafff4ff16003c003c00,f4ff56003e003e0054003a0074006400524232547a520242b45b6629d85b480e,faffcaff0e00c2ff0200d0ffc8ffc8ff0400d6ff0200d0ff0600e6ffd2ff0200,f8fff8fffcfffcffceff2400f2fff2ff2000e2fffcff0a001600060010001000
72,72,0,0c001c00e6ff2800eefffefff6ff2600d0ffd0ffeaffeaffe4fff4ff3c00d0ff,b4ff94ffacff8cffb2ffd2ff86ffc6ffc0a2d0d460a480f104adae0e78be382a,080028006a000e003200320008000800e6ffe6ff22000200d6ff260002001200,0a000a00fcfffcffe0fff0ff22000200f2ffe2fffcfffcfff4ff060010002000
73,73,0,faff1c00f6ff1800fefffeff06000600c0ff1a000c00fafff4ffe4ff4c002c00,2600360060003e002a00d2ff9400c6ffb053c4f0824106d66629babf680d08ad,caff2800f0fff0ffaeffe0ffa8ffd8fff6ff04000200f0ff0600e6fff2ff0200,f8ff0a00fcff0e00f0ffe0ff22000200e2ffe2ff0a00fcff0600f4ff10000000
74,74,0,1c00fafff6fff6ffeeff0c00060026001a002a00fafffaffe4fff4fff0ff4c00,c4ff06009cff0c00e2ff3400c6ff540042d5164312f2fa52300ff45b082bb85b,eafffaff00000e001200e0ff1800c8ffe6ffe6fff0fff0ff1600160012000200,0a000a000e00dcffe0ff0200220022002e002e00ecfffcff1600260000001000
75,75,0,faffeaffe6ff0800eeffeeff060016001a001a00dafffaff2600f4ff2c00d0ff,3600e4ff6000beff1400e2ffa6ffb6ff22f0d0a296d540a4babfa6ad38ada8be,baffdaffe0ff5a0002003200f8ff1800f6ff320002000200b6fff6ff02001200,f8ffe8ffecff0e000200120002001200c4ff2000fcff0a001600e4ff00002000
76,76,0,1c00dafff6ffe6fffefffeffe6ff1600c0ff1a00eaff0c00f4ff3800f0fff0ff,06002600faff500034002a0084009400c8431e532a531241245c3629885b380d,eaff9afff0ffc2ffe0ffe0ffc8ffb8ffc8ffe6ff32001200e6ff1600e2ffc2ff,0a00f8fffcffecffe0ff02002200e2fff2ff3e000a00fcff2600f4ff0000f0ff
