Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e4ff04000a00dcff08001800feff0e00deff2400f2ffe2fffcff0e00bafffaff,3a00f6ff3a00aeff380006006200baff105072cf18513eaf7033c0ae3c02d0cc,1000ceff6200d6ff0400d2fffaff1a0010002000f8ff0600f6ff04001e002e00,2600d4ff0400e2fff0ffc0ff1c000c00e8ff2600feffdeff00000000deff0e00
14,14,0,f4ffe4ffdcff1a00faff0800aeff0e00fcffecfff2fff2ff3e001e00daffbaff,180008003a00befff4ffe4ff9affd2ff3e338aaeaa01c6cc1acf52fe2eaf5a31,2000ceff1400f6ffd2ffd2ffdaffdaff20002000060016002400f6fffeff0e00,1600160004000400e0fff0ff0c00ecff0600f8fffeff0c00f0ff1000deff0e00
15,15,0,04000400dcff1a00faff2800deffdeffdeffecffc2ff1400ecff1e000a00eaff,2a00e6ffbeff1800f4ff28004200e2ffb8cecafe3eaf823190aea65090cd1051,ceffeeff52006200e2ff3400eaff0a001000000006002600140014002e00eeff,f4fff4fff2ff0400f0fff0ff1c00fcff360036000c00deff20000000eefffeff
16,16,0,f4ff0400fcff0a00080008001e000e005200fcfff2fff2ff0e00ecff1a00eaff,f6ff2a00aeff3a000600160052004200aaae305064cddc5042ff2033f6319601,ceff2000e6ff6200c2ff04000a001a0010000000e8ff1600f6ff14001e000e00,16000600f2fff2ffd0fff0ffecff0c003600e8fffeffeefff0ff1000fefffeff
17,17,0,040014000a00fcffeafffafffefffeff0a00ecfff2ffd2ff0e00fcfffaffcaff,18002a004a0028000600e4ff6200cafff4ff88329231ea0046509acef0501eaf,200030007200f6fff2fff2fffafffaff000020000600f8fff6ffc6ff4e000e00,06000600140014000200f0ff0c00fcffe8ffd8ffcefffeff10000000eeff0e00
18,18,0,f4ff2400ecffdcff18001800feffdeffdeff4200240014000e000e00faff9aff,f6fff6ff6c00ceff38000600eaff9affa0508acecc506eafb032b0ae6600f8cd,beff00008200e6ff1400e2ffcaffdaff2000300006001600f6ffe6ff0e00eeff,f4ffe4ff0400040002001200ecfffcffe8fff8ffdefffeff0000b0ffeeffdeff
19,19,0,2400e4ffecffecfffafffaff0e000e007000deffd2ffe2ff0e000e00eaffdaff,4c00e6ff2800aeffe4ff2800baffeaff4832daae640024ce8ace5000eeae5632,20000000e6ffe6ffe2fff2fffaffeaff2000e2fff8ffe8fff6ff1400deff1e00,1600e4ff1400040012000200ecffecffc8fff8ff0c00eeff100030000e000e00
20,20,0,f4ff14000a00ecff1800daffeeff2e004200520004000400baffecff1a000a00,0800080018001800d2ff1600aaff82009acd8600deae523220af9650b8cec050,0000deffe6ff6200c2ff0400caff1a0020001000f8ff0600e6ff04000e001e00,f4ff1600f2ff040002000200fcff0c00f8fff8fffefffeff20001000feffeeff
21,21,0,d4ffe4fffcff0a002800eaffeeff2e00ecff420034001400ecfffcffcaffcaff,d4ff2a0018004a00f4ff28003200dafffaae9050e4ce7050b000e2307632f6ff,deff0000f6ff1400c2ff0400faff1a00c2ff0000e8ff16000400d6ffdeff1e00,d4ff06000400f2fff0ffd0fffcfffcfff8fff8fffeffeefff0fff0ffeeffdeff
22,22,0,0400e4ffecfffcff080018003e00deffecffdeff040004003e002e00daffeaff,080008003a001800380016005200aaff6601e6302233beff085180cd9050aeae,deff1000f6ff040014000400faffcaffc2ff20001600e8ff240034002e00eeff,d4ff16000400f2ff0200e0fffcffecfff8ffe8fffefffeff100000000e000e00
23,23,0,140044000a00ecfffaffdaffeeff1e00fcffecff1400c2ffecff1e00faffaaff,2a00f6ff28009cff0600e4ff9200baffbe50f8cc50506eae823180af7eff18cf,2000beff620014001400e2ff1a00eaff3000f2ff16000600340004000e002e00,0600f4ffe2fff2ff02001200fcfffcffc8ff3600fefffefff0ff0000feffeeff
24,24,0,f4ff24001a00fcff08001800eeff0e004200fcffe2ffe2ff0e000e00eaffaaff,3a000800f0ffcefff4ffe4ffdaff620046305aaf1eff54cff0cc2001ceae0633,1000deff8200d6ff04000400eafffaff20001000260006000400e6ff0e00deff,f4ff16000400e2fff0fff0ff0c00fcff3600e8fffeffceff100000000e002e00
25,25,0,f4ff1400fcfffcff36003600feffeeffdeffdeff3400e2ff0e002e00faff0a00,c4fff6ffceff280006004a00baff620058cc6a026eae5233b0af4851f6cf5050,deffbeff04006200e2ff1400daffeafff2ffe2fff8ff0600040004000e000e00,f4fff4ff0400f2ff1200f0fffcffdcff3600f8ff2c000c0010001000ceffeeff
26,26,0,f4ffd4ffccffecffeaff08003e00eeff34006000e2fff2ff0e003e00daff2a00,e6ff1800aeff280006004a006200eaffb4afbe5094cf2050e001a230de332eff,1000ceffd6fff6fff2ff04000a000a00f2ff1000f8ffe8ff140014002e000e00,f4ffe4ff0400f2ff220002000c00ecffe8ffd8ffdefffeff100010000e000e00
27,27,0,140014002a000a00faffdafffefffeff42004200d2ff04001e00fcffdafffaff,e6ff18003a0018001600f4ff7200daff0a032830d2330efef850facb50505eae,500000001400e6ffe2ffd2ff2a00daffc2ff1000f8fff8ff1400f6ffeeff2e00,1600060004000400e0ffe0ff0c000c00f8fff8ffeeffdefff0ff00001e001e00
28,28,0,f4ff04000a001a00faffdaffeeffdeff34004200240004000e00fcff0a00eaff,2a00f6ff4a00beff2800e4ffc2ff9affee5068cc10506eae323080af5efe16d0,300020006200f6fff2ffb0fffafffaff1000f2ff1600060024000400eefffeff,f4fff4ff14000400f0fff0ff0c00ecff54004400feff1c00f0ffe0ffdefffeff
29,29,0,f4fff4ff1a00fcff180008000e000e00ecffdeffb2ff04001e005000caffeaff,0800f6ff2800befff4fff4ffdaffc2ffc82fd4afaefd34d00acc18035eae1e34,eeffceff6200f6ff0400f2ffeafffaff1000000006001600e6ffe6ff1e000e00,f4ff0600f2ff04001200f0ffecfffcff06002600feff1c0010000000deff1e00
30,30,0,f4ff04000a00ecffeafffaff2e002e004200ecffd2ffd2ffecfffcff0a004600,08001800ceffbeffd2ff3800daff720008cc68031eae7234b6af485196d0e04f,20001000f6fff6ffb0ff1400caff2a00100000001600e8fff6ff04004e004e00,f4ff0600f2ff0400e0fff0ffccffdcff4400f8fffefffefff0ff10000e00feff
31,31,0,140014000a00dcfffafffaffdefffeffdeff42000400d2ffdcffecffdaff1a00,f6ff1800beff4a00f4ff06007200daff14b02e51c0d0d04f0803622f7e340efe,10003000f6ff6200c2ff14001a000a00f2ff100034001600f6ff14004e001e00,0600260004000400e0ffd0ff0c002c00260026000c00feff00000000fefffeff
32,32,0,e4fff4ff0a00ecffeaff3600feffeefffcffecff040014001e005000faff0a00,f6ff18003a003a002800f4ff6200aaff1804082f4035d0fca8517acbb04f2eae,10002000720072001400f2fffaffeaff1000000006001600240024002e001e00,f4ff0600040004000200f0fffcffccffe8ffd8ffeeff0c0010000000eefffeff
33,33,0,f4ffe4ffdcff0a002800daff2e001e00fcfffcfff2fff2ffecffecffdaffeaff,1800d4ff3a00beff3800e4ff7200baff3e5138cb704ffead822f26b0b6fc46d1,100000001400e6ff2400e2ff2a00faffe2ff100006003400f6ff04001e000e00,e4ff060014002400e0ff1200fcfffcffe8ff44001c000c00100000000e00feff
34,34,0,14000400ecffccfffafffaffeeff0e00420042003400e2ffecffecffdaffdaff,2a0008003a009cffd2fff4ffcaffeaff8e2e74b050fcc0d13acb6803c6ad1e35,500010007200e6ffd2ffd2ffdaffeaff10000000f8fff8ffe6ff0400feff1e00,f4fff4ff04000400020002001c00ccffe8fff8ff1c00eeff000000001e00deff
35,35,0,140014002a001a0028001800deffeeffecffdeff1400e2ff2e000e00daff1a00,0800e6ffbeff2800d2ff2800aaff6200c2ca3804aead703530b0b85176d1584f,00003000d6ff5200f2ffd2ffcafffaffe2ff0000060026000400f6ffeeff0e00,e4fff4fff2ff0400120002000c002c00060054000c000c00100010000e00eeff
36,36,0,040024000a002a0008002800fefffeffecffcefff2ff34003e002e00eaffcaff,b2fff6ffceff6c00f4ff16007200daffa4b0d05140d2304ff204182fb63536fc,deff10000400a000e2ff24000a00faff2000100016004400d6ff14000e00feff,1600f4ff04001400120002000c00ecff360054000c00eeff0000f0ff0e00feff
37,37,0,0400e4fffcffecfffaff28000e00feffecffecffd2ffd2ff0e000e00faff5600,f6ff2a002800e0ff2800e4ff8200daff6a055e2e203610fcd851ecc9f84e96ad,beff3000e6ff6200f2ffd2ff2a00daff2000100006001600240014000e00feff,f4ff160004000400e0ff1200fcffecfff8ffd8fffefffeff00001000fefffeff
38,38,0,040014001a00fcff1800faff1e00eefffcffecffd2fff2ffecff0e00eaff1a00,1800e6ff4a00aeff1600e4ff8200caffe05180c9304f7ead782e46b0ecfa06d2,deffeeff52006200e2ffd2ff3a00eaff100010001600e8ff240014002e000e00,0600f4fff2ff0400e0ff0200ecfffcff54000600deff0c00e0ff1000feff0e00
39,39,0,e4fff4ffdcff1a00080018000e000e00fcfffcfff2fff2ff0e001e00faffeaff,0800b2ff1800beffe4fff4ffeaff4200de2da4b040fba0d2ccc9f20556ad4636,10000000f6fff6fff2fff2ff1a002a00100010001600f8ff040014000e004e00,f4fff4ff040004000200f0ff2c00fcffe8ff26000c000c0010000000feff0e00
40,40,0,e4fff4ffecff0a00eaff28002e003e00fcffdeff040014000e002e00daffdaff,e6ffb2ffbeffceffd2ff3800baffb20000c9da056ead4036b0b0f851c6d2184f,2000000014001400f2ff2400eafffaff1000c2ffe8ff06001400f6ff4e00feff,f4ffe4ffe2ff040002001200ecff0c004400f8fffeffeeff100000000e000e00
41,41,0,0400f4ffecff0a00daff0800eeff0e00deff4200e2ffe2ffecff2e001a00baff,f6ff0800beff3a00f4ff38006200820004b1f05120d3f04e0206fe2cc636acfa,deff0000f6fff6ffe2ff24001a000a0000002000f8ff0600040014001e001e00,e4ff0600f2ff0400020002000c00fcff26003600feffdeffe0ff1000deffeeff
42,42,0,0400e4ff0a000a0018001800feff1e00deff4200140004001e00fcff0a00faff,d4ff4c00180018001600e4ff6200aaffca065e2dfe3648fa0852b0c9884e26ad,200020001400f6ff1400f2ff3a001a001000f2ff0600e8ff240014001e000e00,1600f4fff2ff0400f0ffd0fffcfffcff36003600ceffeeff100000000e000e00
43,43,0,f4fff4ff1a001a000800faff2e000e00fcffecff0400e2ff3e000e00faffcaff,1800e6ff4a00beff1600f4ff5200cafff051f8c8b04e96acee2c10b10cfa26d3,eeff1000720004000400e2ff1a00eaff000020000600e8ff040014001e002e00,0600f4ff0400240002000200dcfffcffd8ff26000c00feff0000e0ff1e00deff
44,44,0,f4ffd4ffecffecffdaff18001e000e00ecfffcff040004002e000e00cafffaff,1800d4ff3a00ceffd2fff4ffbaff4200dc2cf4b090f946d322c94c0646ada636,000010001400f6ff0400d2ff0a00eaff1000000016000600040014001e001e00,f4ff160004000400e0ff0200ecffecff26003600eeffdefff0ff0000eefffeff
45,45,0,f4fff4ffecff0a00eaffeaff0e001e00fcff4200f2ffd2fffcfffcfffaffeaff,f6fff6ffbeff1800f4ff3800baff6200b8c8c407b6ac503720b1a6523ed4784e,20000000e6ff1400f2ff14000a001a000000200006002600e6ffe6ff2e002e00,0600f4ff2400f2fff0ffe0ffecfffcff0600f8ff0c00eefff0ff20000e002e00
46,46,0,140024001a000a000800daffeeff0e00ecff52000400f2ff0e002e00aaff0a00,e6ff0800aeff3a00f4ff06004200820064b17052d6d3c04e6c07ce2cde3796f9,00002000f6ff6200e2ff24001a00eaff1000000006000600f6ff14002e004e00,16001600240014000200f0ff2c00fcfff8ff4400eeffeeff10000000feffdeff
47,47,0,f4ff2400fcff0a00dafffaff0e000e004200ecffd2ff14000e00dcff0a00faff,e6ff1800280018005a00f4ff7200daff04083e2cbe3710f97c52a2c7284ee6ac,ceff00006200e6fff2fff2ff1a00faff1000e2ff06003400f6ffe6ff1e001e00,160006000400e2ff0200d0ff0c000c0036004400fefffeff30000000fefffeff
48,48,0,0400f4fffcffecff28001800fefffeffdeff42004400f2ff0e00fcff0a00daff,3a00f6ff3a00aeff4a00f4ff6200aaff505258c8f04d96ac182c30b1b6f83ed4,eeff2000520052001400e2fffaffeafff2fff2fff8ff0600e6ffc6ff1e000e00,f4ffe4ff1400e2ff12000200ecffdcff4400f8ffeeff2c0000001000fefffeff
49,49,0,140004000a000a00eaffdafffeff0e004200fcffe2ff34000e00ecffdafffaff,2a00d4ff180008000600f4ff8aff4200ce2b52b1b0f856d4e2c7dc08e6acfe37,1000ceff5200f6ffe2ff0400daffeaff20000000f8ffe8ffe6ffd6fffeff0e00,0600060004000400e0ff02000c00dcff360044000c00feff00000000deffeeff
50,50,0,140034000a000a0008000800eeff0e000a00ecfff2ff14000e000e00eaffeaff,f6fff6ff18003a00f4ff28009aff9200e8c7640886ac1e3890b1ac521ed5f84d,10003000f6ff5200d2fff2ffeaff1a0010002000f8ffe8ff040014002e000e00,e4ffe4fff2ff0400f0fff0ffecff2c000600d8ff0c00ceff10001000eefffeff
51,51,0,0400f4ff0a000a000800fafffeffeeff4200fcfff2ff34000e005000caffdaff,b2ff0800beff4a00060016005200daff66b2905254d5b04d6c08c82a6e3816f8,1000eefff6ff8200140004001a00daff2000100016001600e6fff6ff2e00feff,e4fff4ff0400140012001200ecffecff3600f8ff1c00feff10001000fefffeff
52,52,0,e4ff04002a001a00fafffafffeff0e00fcffdeffe2fff2ff1e001e000a001a00,18001800280028002800e4ff9200bafff408962aea38a4f7bc5262c7504da6ac,deff1000f6ff72001400f2fffaffdaff20000000f8ffe8ff1400d6ff1e000e00,f4ff0600f2ff240012001200fcfffcfff8ff9affcefffeff000010000e00feff
53,53,0,14002400fcfffcffdaffdaff1e000e0042004200c2ffe2ff0e00fcffeaff5600,2a00e6ff4a00beff1600c2ff6200baff605288c7b04d56ac282b10b2d6f7f6d5,30001000f6ff7200f2ffb0ff0a001a0040001000f8ffe8ff1400f6fffefffeff,0600e4fff2ff040002002200ecfffcff3600e8ff0c00deff000000001e00feff
54,54,0,04003400fcffccffeaffccfffefffefffcffecff2400f2ff0e001e00caff0a00,1800d4ff18001800e4fff4ffbaffeaff962aa2b174f7d4d512c7dc0896acce38,3000deff620072001400e2ffeafffaff00001000e8ff0600f6ff0400feff1e00,060016000400040012001200ecff0c00e8ff26000c00feff10001000fefffeff
55,55,0,f4ff0400ecff0a00faff18000e00fefffcffdeffd2ff0400ecff3e00eaff1a00,b2fff6ffaeff2800e4ff1600aaff62006ec61c0906ac2a3930b20c5326d6504d,deff0000e6ff7200e2ff0400fafffaff20001000f8ff3400240004000e002e00,e4fff4ff0400f2ff1200f0ff0c00fcffe8fff8ffeeffdeffe0ff0000eeff0e00
56,56,0,e4fff4ffdcff0a00180028001e001e00defffcffd2ff0400ecff0e00faff0a00,b2ff18009cff3a00f4ffe4fffaffdaff42b2065364d6b04db009982a7e39cef6,eeff2000e6ff6200f2ff24001a000a00e2ff2000f8fff8fff6ff04000e001e00,f4fff4ffe2fff2ff0200f0ff3c00fcff26003600deffdeff100000001e00feff
57,57,0,f4ff04000a000a00dafffaff2e000e00fcfffcff340004001e000e00eaff1a00,18003a004a0028000600d2ff7200caff2e0a7429c239b4f6dc5288c5f04c56ac,eeff5000720014002400c2ff1a000a0010000000160006001400f6ffeeff0e00,f4ff2600e2fff2fff0fff0fffcff0c00f8ffe8ff0c000c00100000000e00eeff
58,58,0,040014001a00ecff1800eaff1e00feff5200ecffd2fff2ff0e00fcfffaffeaff,0800d4ff5c00ceff2800f4ffeaff8aff36530ec6304d26ac3a2910b20ef6c6d6,100010006200f6fff2ffd2ff1a00eafff2ff10000600f8fff6ff1400eeff2e00,06001600140024000200f0ff0c00fcff3600e8ff0c00eeff000010000e000e00
59,59,0,1400f4ffdcff1a00eaff1800eeff1e00ecfffcffe2ffe2fffcff3e00caffeaff,2a00e6ffbeffaefff4ff3800caff6200b428a2b2e4f554d7e8c57e0b46ac143a,2000ceff1400f6ff24000400faffeaff30001000f8ff160034001400feff0e00,060016000400f2fff0fff0fffcfffcff26003600feffdeff1000f0ff1e00feff
60,60,0,24000400dcff0a00faffdaff0e002e004200ecff0400e2ffecfffcff0a000a00,0800f6ffceff2800c2ff3800baffa200eec5340b06aca239aeb23c5366d7c04c,deff2000d6ff0400c2fff2fffaff2a000000f2fff8ff0600040014000e000e00,1600f4fff2ffe2ffd0fff0fffcfffcff4400f8ffeeffeeff00001000feff0e00
61,61,0,2400f4ff1a00fcffdafffaffeefffeffecff3400c2ff0400fcfffcffaafffaff,d4ff080018004a00f4ff060052005200d2b23653d4d7a24c3e0b8e28843a0ef6,1000300024001400e2fff2ffeaff1a001000100016001600040014002e001e00,060016001400f2fff0fff0ff0c000c00d8ff3600eeffeefff0fff0ffeefffeff
62,62,0,1400f4ff0a001a00080008000e00eefffcffecffe2ffe2ff50000e00baffeaff,08002a00280018002800e4ffeaffaaffb40ba428823a96f43c53a8c5504c36ac,eeff1000620062001400e2fffaffbaff0000000006001600340004003e000e00,0600f4ff14000400120022000c002c00d8ff3600feffeeff00001000deffeeff
63,63,0,0400f4ff0a00ecff180008002e00eefffcfffcff1400d2ff0e001e004600faff,f6ffe6ff2800aeff0600b0ff6200daff66530cc5424cd6ab3e28aeb386f41ed8,eeffdeff520052002400f2ff1a00faff2000f2ff1600060014000400fefffeff,e4fff4fff2ff040012001200fcffecfff8ff2600eeff0c00100010000e00eeff
64,64,0,34003400fcfffcff1800faffdeff1e00fcfffcff0400f2ffecfffcfffafffaff,1800e6ff280018000600f4ffcaff5200dc2758b3e6f324d8d8c4fe0b26acc43a,1000cefff6ffe6ff0400d2fffaff0a0040000000520016001400f6ff0e000e00,f4ff16000400040002000200fcffecfff8ffe8ff0c00feff10000000eeffdeff
65,65,0,1400f4ff0a001a00fafffaffceffdeffdeffdeff1400f2ff0e000e00dafffaff,0800080018002800f4ff2800aaff72005cc4940cb6ab7a3b6eb36c538ed8304c,3000eeff52006200f2ff0400eaff1a0020000000e8fff8ffe6ff14001e00feff,f4ff16000400040002001200ecff0c00d8ff44000c00deff00002000feff0e00
66,66,0,24000400ccff0a00180028000e00eeffceffdefff2ff24000e005000faffeaff,f6ff3a00aeff5c00060038007200aaff68b3765344d8e84b940cce278e3b8ef3,aeffbeffd6ff8200f2ff0400daff0a002000e2ff16000600140034000e000e00,f4fff4ffe2ff1400f0ff02000c000c00f8ff4400eeffdeff10000000ceffeeff
67,67,0,240004000a00ecffeaffccff2e001e00ecfffcfff2ffd2ff0e001e00faffaaff,180008003a00beff4a0016008200baff460d3c287a3b56f46c5388c4304c36ac,1000cefff6ff1400240004003a002a0020001000e8fff8ff1400f6ff2e002e00,f4ffe4ff14000400f0fff0ff1c001c00f8ffe8ffeeffeeff10002000fefffeff
68,68,0,040014002a00ecffeaffeafffeff1e000a00ecff240004000e000e00fafffaff,3a00d4ff6c00beffe4ffc2ffeafffaff86537cc4d84bb6abee274eb3f6f35ed9,ceffeeff620024001400c2fffafffafff2ff0000f8ff16001400f6ff2e002e00,060006002400f2ff02000200ecffecffd8ffd8ff0c00eeff20002000cefffeff
69,69,0,e4ffe4ff0a000a0018001800fefffeffecffecff340014001e001e000a00faff,2a00f6ff2800cefff4ff0600daffdaffc226c8b3b8f310d988c4740dbeabce3b,eeffbeff6200f6ff1400e2ffcaffdaff00000000060006001400e6ff1e00deff,f4ffd4ff0400140002002200ecffdcfff8ffe8ffeeff0c0010000000fefffeff
70,70,0,2400d4ffecffecff180018000e00fefffcffecff0400f2ff0e000e00faffdaff,0800e6ff8cff2800e4ff4a00baff9200acc3460e96ab2a3cdeb36c537ed9004c,deff1000f6fff6fff2fff2ffeaff2a00000000000600f8fff6fff6ff0e00feff,f4fff4ffe2fff2ff120002000c00fcfff8ff0600eeffeeff200010000e00feff
71,71,0,2400f4ff0a000a001800faff1e002e004200deff24002400ecff1e000a001a00,f6ff3a00beff4a00f4ff16003200820008b4a65300da484bd40db4255e3cbcf2,ceff200014002400f2fff2ff3a00faff0000d2ffd8fff8ff140014004e000e00,06000600f2ff0400f0ffc0ffdcffecffd8ff54001c000c00000000000e00feff
72,72,0,140014002a000a001800eaff0e000e0034003400f2fff2ff1e00ecfffaffeaff,2a0018003a0018001600e4ff8200baff360ea2265a3cf8f29c53c2c3a04bd6ab,20001000140024004600e2ff6a00daffd2ff10000600e8ff0400f6ff0e004e00,f4fff4fff2ff0400020002001c00fcfff8fff8ff1c000c0020000000eefffeff
73,73,0,f4ff2400ecff1a0036001800feff0e00deffdeff040004001e002e00daffdaff,2a00e6ff4a00beff0600c2fffaffdaffc6538cc3684b96ab2e26c4b47cf294da,eeffceff7200e6ff0400e2fffaffeaff000000000600e8ffe6ff24000e00feff,0600e4fff2fff2ff12000200ecffccffd8ff36000c001c00000000000e000e00
74,74,0,24001400ecffecffdaff18002e00fefffcff0a00f2ffe2fffcfffcff0a00faff,3a00e6ffceffaeffe4fff4ffdaffd2ff122658b458f2b8da12c35e0eaeabce3c,200000001400f6fff2ffd2fffaff1a0010002000d8fff8ff0400e6ff1e001e00,f4fff4ff0400d2fff0ffd0ff0c002c004400f8ffcefffeff1000f0ff0e000e00
75,75,0,14000400fcfffcffeaffdaffdefffeff42004200f2fff2fffcff0e000a00caff,0800180018002800d2ff3800aaffa200c6c2400f66abca3c5eb4ac5314db184b,0000100014001400d2ff2400faff3a0010001000e8ff0600d6ff04000e00deff,1600060004000400f0fff0fffcff0c00c8ff36000c00eeff000010000e00eeff
76,76,0,e4ffd4ff0a001a00080008000e000e00deffecff040004000e000e00caffdaff,e6ff3a000800280006001600e2fffaffa8b4b65308dbe84a4e0fd6251e3decf1,ceff100072001400f2fff2fffafffaff00001000160006000400e6ff0e000e00,f4ff0600040004000200c0ffecffecff3600f8fffeff0c0000000000eefffeff
77,77,0,1400f4ffdcfffcffdaff28000e000e00ecfffcfff2ff0400ecff0e001a00daff,08003a003a0018002800e4ffe2ffbaffc00f9225183d38f1dc5354c2b84a5eab,3000deff1400e6ffe2fff2ffeaffeaffe2ffe2fff8ff16002400f6ff1e00feff,2600e4ff0400e2ff12000200fcff1c00f8ffaafffeffeeff00000000defffeff
78,78,0,140014000a00ecffeaff0800feff3e00ecff52001400d2ffecff0e001a000a00,3a0018006c00befff4ffd2ffcaffbafff653bec2c84a66ab262514b500f184db,3000000062001400f2ffe2ff0a00daff100000001600f8fff6ff14003e001e00,0600d4ff0400f2ffe0ff0200fcffecff3600e8ffdefffeff1000e0fffefffeff
79,79,0,140014001a000a00ccffeaffeeffdeffecffecfff2ff24000e00fcfffaffdaff,3a00f6ff1800aeffe4ff0600caffdafff02418b538f100dc44c26e106eabb63d,5000eeff7200f6fff2fff2ffdaffeaff00000000260016000400e6ff1e001e00,0600f4ff2400040002000200ecffdcffe8ffd8fffeffdeff20000000feffeeff
