Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0200120012001200e4ff12000c001c00e2fff2ffeaffdaff2400240000000000,eaff4c00300012001800f6fffaff2a004ef878435058ae9844a04e35d617fa27,e2ff10002000f2ff0000defffcff1c00f2ff0400f8ff1a0026002600eefffeff,f0ffe0ff1200f0ff0e00fcfff0fff0ffe8ffd8fffaff18000c00dcfff8ff1800
11,11,0,12002200f2ff22000200e4fffcfffcff0000f2ffeaffdaffe2ffe2fff0fff0ff,daff0c002000b2ffd6ff08009200eaffd45f4ac94ce7eed8e2bcda64626706b1,f2ff00001000e2ff000020000c001c0014000400f8ffc6ffe4ff06002e00deff,f0fff0ff02000200ecff3e000000e0ffe8ffd8ffeafffafffcff1c000800e8ff
12,12,0,12000200f2fff2ff1200e4fffcfffcfff2ffd2ffeaffeaffe2ff04002c00e0ff,0c00eaffc2ff0200d6ff48001a00daffc242aa9b9e98304ffe359c07122736a8,0000f2ff10000000deff20001c00ecfff2ff24000a000a0006001600deff3e00,1200f0ff0200f0fffcff0e0020002000f8fff8ffdaffeaff1c001c000800e8ff
13,13,0,f0ffe0ffe2ff12001200e4ff0c00fcff4c00e2fffaff3c00360004002c00f0ff,0c00aaffb2ff3000280018000a00eaff0ac99ef80ed91058ca64b29f66b0c618,2000d2ffd4ff200010000000fcffdcff040004001a00f8ff0600f4ff1e001e00,0200f0ff02000200ecfffcff0000000016002600daff38000c00fcff08000800
14,14,0,020002001200f2ffe4fff4fffcfffcffe2ffd2ffeaffeaff14000400f0ff5c00,fafffafff4ff20003800e6ffcaff72000a9c3460904fdce69c0662bd86a87267,00000000e2ff68000000eefffcff1c00f2ff0400f8fff8ffe4ff0600feff1e00,f0ff02000200f0ffecff0e0000002000c8ff1600faffeafffcfffcffe8fff8ff
15,15,0,02000200f2fff2fff4ffe4fffcff0c004c00e2ff1c00dafff2fff2fff0ff0000,daffeaff20001200d6ffd6ffbaff42000ef97242d057ae98b29f783796193226,d2ff20001000e2ffdeffeeffdcff4e00040014000a00f8ff060016001e001e00,f0ff1200020002000e00ecfff0ffe0ff160026002800fafffcfffcff08000800
16,16,0,f0fff0ffd2ffd2ff2200f4ffecffdcfff2ffe2ff2c00faff04000400f0ffe0ff,faff0c002000c2ffe6ff0800eafff2ff34607ac8ece59ed9f2bdaa64a267eeaf,300000005800f2ffeeff20000c000c00140014001a00f8ff2600e4ff1e002e00,f0ff0200e0ff0200fcffecff100000003600c8ffeaff38000c000c0028002800
17,17,0,02001200f2fff2ff0200f4fffcfffcffd2ffe2ffeaffeaffe2ff460000000000,0c00faff0200f4fff6ff2800c200caffd2411a9c9e981050e837c2046a25f6a8,4e0020001000e2ffeeff00001c00bcff040004000a001a002600f4ff2e000e00,0200120002000200fcff0e00000010002600e8ff08000800fcff0c00f8ffe8ff
18,18,0,e0fff0ff1200d2fff4ff1200dcff1c00f2fff2ff5cfffafff2ff24005c00f0ff,1c00eaffa2ff300038001800faffeafffac7a2fa3eda40572464a29f8eaf1c1a,3000e2ffa6ff20001000eefffcffecff1400d2ffe8fff8ff16000600beff0e00,f0ff0200f0ff02000e001e000000f0ff16002600eafffafffcfffcff08000800
19,19,0,1200f0fff2fff2ff3000f4ffecfffcffd2fff2ffbaffeafff2fff2ff3c00f0ff,dafffaff120030002800d6ffcaff1a003a9cb4609050cee402054cbf76a99267,e2ff10000000f2ff0000eeffccff1c000400f2fff8ff0a001600f4ffeefffeff,02001200f0ffe0ff1e000e0000002000d8ff3600daff08000c001c00f8ff2800
20,20,0,f0ff02001200d2ff120012000c00fcfff2fff2ff0c000c001400f2fff0ff2c00,caff2c002000b2ffe6ff0800eaff1a0062fbb040f0568e98229f4838fc1aca24,d2ff30005800f2ff00001000ecff0c0004000400f8fff8ffe4ff0600feffdeff,0200020002001200fcff0e00f0ff20002600260008000800fcff1c0018000800
21,21,0,e0ff02001200f2ff02002200fcff1c003c00f2fffaffcaffe2ffe2fff0fff0ff,faff0c00300094ffd6ff18001a00faffd46090c63ee45edb1cbf14649267eeae,e2ff1000f2ffe2ffeeff10001c001c00f2ff0400f8ff0a00f4ff06001e000e00,e0fff0fff0ff12001e001e00100020002600d8fffaff08000c00fcfff8ff0800
22,22,0,120002001200220002002200fcfffcffd2ffb2ffeaffdaffc0ff04000000f0ff,faffcaffa2ff120008003800eafffaffe03f709c5e981c51f8385c04da2312aa,1000e2ffe2fff2ffccff20001c00dcff140024002a00d8fff4ff26000e004e00,0200f0ff2200f0ff1e00fcff100000003600e8ff1800fafffcfffcff0800f8ff
23,23,0,2200f0ff0200f2ff12001200fcfffcfff2ffe2fffaffeafff2ffd0ffd0ff4c00,0c00baffd0ff300008000800faffdaff40c628fc7edc5056e463789e5eae261c,10002000d4fff2ff10000000fcffdcffd2ffc0ff0a000a00e4ffd4ff1e00feff,02001200020002000e00fcff10000000d8ff1600eaffeaff2c00ecff18001800
24,24,0,0200f0fff2ff1200e4ffe4ffecff0c00d2ffd2ff0c00eafff2ffe2fff0ff5c00,daffeaff120030001800c6ffdaff2a00909c54619851f6e24a032ec08eaada67,0000f2ffe2fff2ff2000defffcfffcff24000400f8ff0a001600f4ff1e001e00,0200f0ff02001200fcfffcff1000f0ff2600e8ffdafffaff2c000c0018000800
25,25,0,f0ff02000200e2ff1200f4fffcff0c00e2ffd2fffaff2c00e2ff1400c0ff2c00,0c002c003000c2fff6ff0800caff9200a8fc703f10567e98789e083a461c1223,f2ff1000f2fff2ffdeff0000fcff1c00f2fff2ffe8fff8ff06000600fefffeff,0200f0ff0200f0fffcff0e00000020002600e8fffaff08001c00fcfff8ff1800
26,26,0,02000200d2ffc2ff12002200fcffecffd2ff3c00eaffbaff1400f2ff00000000,eaff2c003e00a2ffe6ff08001a00faff74613ec556e2bedc5ec0f46392674eae,0000000000002000deff2000ecfffcff34002400f8ff2a002600e4ff3e00eeff,12002200220012000e00ecff40003000d8ffc8ffdafffaff1c000c000800e8ff
27,27,0,f0fff0fff2ff3200e4ff2200dcff1c00f2ffe2ffbaffdaff240014003c003c00,1c00dafff4ff1200f6ff08000a00eaff003fd09c6e98f851483ad2019222beaa,40001000f2fff2ffccff10005e00fcfff2ffd2ff1a00f8ff260026000e003e00,0200f0ff0200f0fffcff1e0020002000160036000800faff0c001c00f8ff1800
28,28,0,020002001200f2ff1200c6fffcffdcfff2ffd2ff0c00eaff140024003c00f0ff,1c00eaffa2ff2000180008000a00caff9ec4dafd9cdd80558463289e46ada61d,e2ff0000f2ff5800200010001c00ecfff2ffe2ff0a00f8ff0600e4ffeeffdeff,f0fff0ff120012000e00fcff2000f0fff8ffd8ffeaffeaff0c00fcfff8ff2800
29,29,0,0200f0ffe2ff22001200e4ff0c00fcffd2fff2ffdafffafff2ff04002c003c00,dafffaffc2ff30000800d6ffbaff0a00d09ca4612852f6e1e201dec14eab8267,e2ffc2ff0000e2ff20000000fcff0c00f2ff1400e8ff0a00e4ffe4ff1e00feff,f0ff020012003400ecfffcff200020002600e8ffcafffaff0c00fcfff8ff0800
30,30,0,02000200f2ff1200d6ffe4fffcff0c00d2ff3c00eaff0c00e2ff1400e0ff3c00,eafffaff3000d0fff6ff1800caffa2008afeb03ef0547e98f89d143b4e1e8621,f2ff200000001000ccff0000dcff1c00f2ff14001a000a00060006000e001e00,e0fff0fff0ff0200fcff0e00200000002600360018000800fcff0c0018000800
31,31,0,f0ff020022001200e4ff12000c003c00e2ff3c00eaffeafff2ff04005c003c00,0c000c002000a2ffe6ff18000a00faff10623ec438e16cdedec1f0628267e6ac,200010006800e2ff00004200ecff0c0004005600f8ff0a00060016000e002e00,f0ff12000200f0ffecff0e0000001000d8ffc8ffdaffcaffecfffcff2800f8ff
32,32,0,12002200d2fff2ffd6ffe4ff0c00fcff5a00f2fffafffaffd0fff2ff4c004c00,0c00eaff1200c2ff080038008200caff403e209d5e984053543b2201e620aeab,000000000000e2ff100010000c00dcff040024001a001a00e4ffe4fffeff0e00,e0ff1200020002000e001e0000002000d8ffe8fffafffaffecff0c00f8ff0800
33,33,0,12000200f2fff2ffe4ffe4ff1c000c003c00d2fffafffaff0400e2ff0000e0ff,1c00daff94ff3000180008000a00caff8ec3eafeacde7054e062689d56ac1e1f,30001000e2fff2ff100000000c00ecff0400d2ffe8ff0a00e4ff06001e00eeff,1200e0fff0ff1200ecff0e00f0ff0000baff2600eaff0800fcffecffe8ffd8ff
34,34,0,22000200e2ff1200f4ff02000c00ecfff2ffb2fffafffaffe2fff2ff3c00e0ff,eafffaff020030003800f6ffcaff1a00809d306290534ce022005ec2aeab9267,10003000000010003200eefffcfffcffc0ff2400f8ff0a0026001600feffdeff,22000200120012000e003e000000000026002600eafffafffcfffcff0800f8ff
35,35,0,1200e0fff2ffe2ff2200e4ff0c002c004c00e2ffeaffdafff2fff2ff2c00e0ff,eaff1c003e00b2ff0800d6ffdaff0a005400103d20546e98889dea3c06205620,b4ff300068000000eeffeefffcff5e00340014002a000a00060016001e002e00,f0fff0ff020002001e000e0000001000e8ff2600faff0800fcff0c000800f8ff
36,36,0,120022000200f2ffe4fff4ff0c001c004c00e2ff1c00faffe2fff2ff4c00e0ff,eaff1c002000b2ffe6ff2800faffeaff806240c3fcdf0ce016c3c062726706ac,f2ff20001000e2ffeeff00001c000c0024002400f8ff0a00d4ff0600feff1e00,02000200f0ff0200ecfffcff20002000f8ffd8ff1800faff0c000c0028001800
37,37,0,1200f0fff2ff12000200f4ff1c001c00f2fff2ffbaff0c00e2ff0400f0ffb0ff,2c00caffc2ffd0ffe6ff2800faffdaff903cd29d4e98d053da3cc0fe5e1f76ac,3000f2fff2ff1000deff10001c00fcff140014000a00f8ffd4ff1600fefffeff,e0ffe0ff02000200fcff0e00100020003600e8ff18000800fcff0c00c8ff0800
38,38,0,0200f0fff2ff1200f4ff2200ccff0c003c004c00faffcaffe2fff2ff3c003c00,1c00daffb2ff2000f6ffe6ff0a00daffb0c2c40008e1a0535862589daeab4620,00003000f2fff2ff320000000c00ecff140014000a00f8ff260016001e00feff,e0fff0ff020002000e00ecff20001000f8ffd8ffbafffaff0c00fcfff8ff1800
39,39,0,e0fff0fff2ff120012001200ecffdcffd2ffd2ff4cff2c000400f2ff3c002c00,aafffaff120030002800d6ffcaff0a00129e366360540cdfc0fe76c426ad9267,d2ff3000f2ff10000000deffdcff1c00e2fff2ffe8ff1a001600e4ff0e00feff,f0ff020002000200fcff1e00000020003600e8fffaff0800ecffecff28000800
40,40,0,0200020002000200d6ffe4ff1c000c00d2ff3c00eaffeaff04000400d0ff0000,eafffaff1200f4ff0800e6ffaaff92008401c03b70537e98089d8a3d46217e1e,200040006800f2ffeeff2000dcff4e00e2ff14002a00e8ff160006002e00feff,120012000200f0ff0e000e00200000004400d8ff18000800fcff0c0028001800
41,41,0,0200f0fff2ff2200220022000c00fcffe2fff2ffeaffeaff0400f2ff4c000000,0c00faff3e00b2fff6ff1800faff9200c0629cc12cdea6e156c4e861b2673eab,200020001000e2ffeeff20001c001c00140014003c00f8ff0600f4ff2e00feff,f0fff0ff0200f0fffcff2e0000000000d8ffd8ff08000800ecfffcff18000800
42,42,0,020022000200f2ff020002001c00ecffd2fff2ffeaffeaffe2ff0400e0ffe0ff,1c00faff02000200f6ff28009200caffca3a329e8e98b054843e26fe2e1e06ad,4e00200010001000eeff32004e00dcff14000400e8fff8ff380038000e001e00,0200f0ff34001200fcffecfff0ff0000c8ff26000800eaff0c001c000800e8ff
43,43,0,1200e0fff2ff12003000d6fffcff0c003c00f2ff2c000c00e2fff2ff0000e0ff,faffdaffc2ff3e00e6ff08000a00baffacc0b80256e25852b861929caeaaa621,4e001000f2ff5800000000000c00fcff2400f2ff1a00f8ff060038000e000e00,0200e0fff0ff1200ecff0e000000f0ffe8ffe8fffaff18000c00ecffe8ff0800
44,44,0,f0ff02000200f2ffc6ffd6ff0c00ecffd2ffe2ffeaffdaff04001400b0ff2c00,faffdaffc2ff20002800d6ffeaff0a00929e566300550edd26fd40c5d6ad8267,30004e00d4fff2ff3200eeffccff0c000400f2fff8fff8fff4ff06000e003e00,f0ff02001200f0ff0e00fcff0000f0ff3600d8ff080008000c00fcff18000800
45,45,0,f0ff020012001200020022002c000c00e2ff3c00faff0c00f2fff2ffc0ffe0ff,eaff0c003000e0ff0800f6ffcaff720086034a3a18527e98629c643f3223061d,d2fff2ff6800d4ffccff0000ecfffcfff2ff2400f8ffd8ff26000600feff0e00,02000200120002000e00fcff00001000f8ffd8ff1800daffecff0c0018000800
46,46,0,02000200f2ff1200f4ff2200ecfffcff3c00e2ffbaffcaff1400e2fff0ff0000,0c001c003000b2ffe6ff080082001a00a663fcbf8edc06e330c6b861926702aa,e2ff10002000f2ff00000000ecff0c00e2ff0400f8fff8fff4fff4fffeffeeff,d0ff02000200f0ff1e002e00f0ff20002600260008001800fcfffcff18000800
47,47,0,2200f0ff12001200f4ffe4fffcff0c003c001c000c00eaff24000400d0ffe0ff,1c00aaffc2ff020008002800a200aaff6639a29e8e981056c43f40fbd61b7eae,4000e2ffe2fff2ff100032001c00dcff0400f2ff1a001a0006001600eeff0e00,0200f0fff0ff12000e00ecfff0fff0ff2600d8ff2800fafffcff0c000800f8ff
48,48,0,02000200d2fff2ff1200f4ff1c00ecff3c00f2ffeaff2c00e2ffd0ffd0ff4c00,1c00faffb2ff20000800f6ffeaffbaff42bf3604eee398514861429c72a9a223,2000f2ffe2ff6800000000000c00ecff0400f2fff8ff0a00e4ff0600feffdeff,120002000200f0ffecff0e0000001000e8ff1600faff08001c00ecff18000800
49,49,0,12001200f2ff12002200d6ffdcfffcffd2fff2ff0c00dafff2fff2ffe0ffd0ff,0c001c00020020000800e6ffcaffdaff129ff66370566edb20fb58c7feae8267,f2ff3000f2ff5800200000000c00fcfff2ffd2fff8ff1a00380016000e001e00,02001200e0ff1200ecff0e0020002000e8ffd8ff0800eaff0c00acfff8ff0800
50,50,0,e0ff0200f2ffe2ff1200e4fffcff0c00f2fff2ff1c00fafff2fff2ffc0ff0000,caff2c00200002002800d6ffcaff1a000605b6385851ae98329c56408a243e1b,e2ff30001000f2ffeeffdeffecff1c00240014002a001a00380016001e001e00,02000200f0fff0ff1e00ecfff0ff0000f8ffe8ff1800eaff0c001c0028000800
51,51,0,12001200f2fff2ff22001200ecfffcff1c003c000c00eaffb0fff2fff0fff0ff,fafffaff12000200e6ff08001a00faffe663e2bee6daaee438c7f860626772a9,f2ff30000000e2ffccff00000c00fcfff2ff14001a00f8ff06001600defffeff,e0ff0200f0ffe0ff0e00ecff3000e0ff360026001800faffecfffcff2800e8ff
52,52,0,ceff0200e2ffe2fff4ff12000c00fcff3c00f2ff0c000c001400f2ff3c004c00,2c00eaff1200c2fff6ff1800faffeaff4638429fbe988056d64004fa7c1a6eaf,20001000f2fff2ff100010001c00dcff0400d2ff0a000a00260038001e00feff,f0fff0ffe0ff02000e000e00f0ff2000e8ffd8fffaff1800fcff0c00f8fff8ff
53,53,0,1200e0ffe2ff220012002200fcff0c004c003c003c002c00040004000000a0ff,0c00eaffa2ff1200080008001a00faff12be9805ace54050d8609e9b16a9ea24,0000d2ff000068001000eeff1c00dcffe2ff0400e8fff8ff06001600feff0e00,f0ff0200020022000e00ccfff0fff0ffe8ff3600080038001c00fcff28000800
54,54,0,f0fff0fff2fff2ff3000f4ff0c001c00e2ff3c00faff4c00f2ffe2fff0ffd0ff,dafffaffc2ff20002800f6ffdaffeafffc9f46646057ced994f9e8c766b08267,00002000f2fff2ff2000eeffecff0c0004000400f8ff0a002600e4ff0e001e00,f0fff0fff0ff02000e00fcffe0ff3000f8ffd8ff080008000c000c00f8ff0800
55,55,0,02001200f2fff2ff020012001c00fcff3c003c003c000c00f2ffe2fff0fff0ff,eaff0c003e00200018000800eaff0a00c806763720509e988e9b5642aa25c619,e2fff2ff2000e2ffdeff0000fcfffcff040014000a001a0026001600eeff0e00,f0fff0ff22000200ccff2e00f0ff2000e8ffd8fffaffeaff1c00bcff08000800
56,56,0,1200f0ff1000d2ffd6ff12001c00fcfff2fff2ffeafffaff04000400f0ffe0ff,0c002c003000b2ffe6fff6ffeaff7200666440bd4ed96ce628c89860626786a8,100010005800c4ffccff00003e004e00240014001a00f8fff4fff4ffeeff3e00,d0ff0200f0ff0200fcfffcff0000f0ff260036001800fafffcff1c0018002800
57,57,0,02000200d2fff2ffe4fff4fffcfffcff3c00f2fffaff2c000400f2ff4c00f0ff,1c00eaff0200020008003800faffeaffdc36fc9fbe98b057364204f80619b6b0,2000d2ff0000e2ffeeff00001c00fcff24000400d8ff1a00f4ff38000e000e00,e0ff02000200f0fffcfffcff00002000e8ffbaff0800eaff0c000c0008000800
58,58,0,f0fff0fff2ff2000f4ff12000c00dcfff2fff2ffcaffeafff2fff2ffe0ffe0ff,0c00bafff4ff200018000800faffcafff0bc72073ce7005008606e9bc2a78226,1000d2fff2ffe2ff3200eefffcffdcff0400e2fff8ff0a00260006003e000e00,02000200f0fff0ff0e00fcfff0ff0000e8ff360008003800fcffdcff0800f8ff
59,59,0,0200e0ff1000f2ffe4ff22001c00fcfff2ffe2ff0c002c003600f2ff2c003c00,daff2c0002003e002800e6ffcaff62002ca0a664005842d804f848ca06b16267,d2ff20001000000010001000bcff1c00f2fff2ff1a00f8ff0600f4ff1e00eeff,0200f0fff0ff0200fcff1e00f0ff10002600f8ff080008000c001c0008001800
60,60,0,e0ff2200f2fff2fff4ff0200ecff0c00d2ff4c00daffdafff2ff24002c00f0ff,caff2c005c00c2ff0800f6ffeaff8200f2072c36404fbe983e9bbe421227a618,100030006800e2ffeeffeeffecff6e00e2fff2ff1a000a00060006001e000e00,f0ffe0ff020002000e00fcffe0ff00003600c8fffaffeaff0c00fcff0800f8ff
61,61,0,02000200000010000200f4ffecff0c004c005a00eaffeafff2fff2ff3c004c00,1c002c003000c2fff6ff18002a00faff966460bc42d86ce798c9965f726752a7,2000e2ff5800e2ff100020000c000c0004000400f8ff1a00f4ff06002e00eeff,02000200020002000e00ecffe0ffe0ff2600d8fffafffaff0c00fcff28000800
62,62,0,cefff0ff20001000020012000c00fcfff2ff2c000c00faff04002400e0ff0000,0c00dafff4ff1200080028005200caffac35bca0ce9870584e4374f7ae1776b1,400000001000f2ff000020001c00ccffe2ff0400f8fff8ff060038001e000e00,f0ffe0ff020002000e000e00f0ff1000e8ff2600faff08000c000c0008000800
63,63,0,02000200f2ff0000e4fff4ffecff0c00d2ff3c00eaff4c00f2ff1400d0ff6c00,1c00daffc2ff4e0018000800faffcaff00bcc208fce7504ea65fb69a52a76a28,40001000d4fff2ff320000000c00ecff0400d2ff0a00f8ff16001600feffeeff,f0fff0ff0200f0ff0e00ecfff0fff0ff16003600faff1800acff0c00d8ff0800
64,64,0,12001200f2ff1000f4ff1200ecfffcff3c00f2ffeaffbaff14002400f0ff0000,baff0c00120020003800e6ffeaff1a00dca0b664905882d7c4f628ca16b22267,d2ff2000e2ff580032002000fcffdcff24001400e8ff0a00060006000e00feff,f0ffd0ff020012000e000e00f0ffe0ffe8ffd8ff3800faff0c000c0008000800
65,65,0,020002001000f2ffe4ff1200ccff0c00e2ff2c00eaffcaff2400d0fff0fff0ff,daff0c003e0002000800d6ffaaff92007a09ba34a04d0a99de9ab8446a29de16,d2ff40001000f2ff1000eefffcff1c001400f2ff0a00e8ff0600f4ff1e000e00,f0ff0200e0ff0200ecfffcfff0ff00004400e8ff0800faff0c000c0008000800
66,66,0,f0fff0ff20001000f4ffe4ffdcffecff3c004c00daffdafff2fff2fff0ff4c00,0c000c003000c2ffe6ff18008200daff26651abba2d688e942cb365f326792a6,00003000e2ffc4ffeeff1000dcff1c00140014001a00f8ff060038000e001e00,f0fff0ff12000200ecffecfff0ff0000360016000800eaffecfffcffe8ffd8ff
67,67,0,f0ff020000000000e4ff2200ecff1c003c00e2ffeaff1c00f2ff04000000e0ff,faffcaff0200a2ff180028000a00aaff2a345ca11a998459b8440af56615d6b2,3000f2ffe2fff2ffeeff1000fcffbcfff2fff2ff1a00e8ff260016001e001e00,1200f0ffe0ff0200fcffdcfff0ffe0ffe8ffd8ff080008000c000c00f8ff0800
68,68,0,02000200f2ff1000f4fff4fffcfffcff4c003c00fafffafff2fff2ff3c00d0ff,1c00faffa2ff3000480008000a00caff1abb6c0a18ea504df65ea69ac2a67a29,10000000c4ff68001000eeffdcffdcff1400e2fff8ff0a00160016000e00eeff,020002000200f0ff1e000e00e0ff0000c8ff3600faff08000c00ecfff8ffe8ff
69,69,0,220012001000e2ff2200e4ff2c00fcff3c00e2fffaffdafff2fff2ff0000f0ff,cafffaff120030001800d6fffafffaffaca19865845902d6faf442ccc6b20267,d2fff2ffd4ff68003200eeffdcfffcfff2ffe2fff8ff0a0026004800feff1e00,020002001200e0ff1e000e0010002000e8ffd8ffdaffeaff1c000c0018000800
70,70,0,120034002000f2ffd6ff12000c001c00f2fff2ff0c00dafff2ffe2ff3c005c00,daff2c003e0002002800f6ffcaff9200e20b6a33c24c1a99869a48455e2ad614,100010002000f2ffdeff1000dcff5e00f2ff14002a001a0026000600ceff0e00,1200f0ff02000200ecff0e0020000000d8ff2600eafffaff0c000c00f8ff0800
71,71,0,22000200f2ff1000e4ff1200fcfffcffe2fff2ff0c00eaff1400f2ffe0ffe0ff,eafffaff2000c2ffc6ff28008200eaffa8658abac2d424eb32cc765e12670aa6,000020001000100000003200fcfffcff1400d2fff8ff2a0006001600deff1e00,020002000200f0fffcff0e002000f0ffe8ff26003800faff0c00ecffe8ff0800
72,72,0,02001200f2fff2ff22001200ecff1c00e2ff3c00eaff0c002400f2ff8c006c00,0c00bafff4fff4ffe6ff1800faffaaff4432cca14a99245a084624f4461496b3,00000000d4ff1000000042000c00ccff040034000a00e8ff06002600feffdeff,f0ff120002000200ecfffcff100000003600d8ffdafffaffecfffcffe8fff8ff
73,73,0,1200f0ff1000f2ff02000200fcfffcffe2fff2ff0c000c00e2fff2ffd0ff2c00,1c00eaffc2ff3e0018000800faffcaff56b9e20b1cec024c0c5e269a4aa5fe2a,00001000c4fff2ff2000eeff0c00dcff24001400f8ff0a001600e4ff0e00feff,f0ff120002000200ccffdcff0000e0ff3600d8ff18000800ecff0c0008000800
74,74,0,0200f0fff2ffd2ff02001200fcffdcfff2fff2ff0c00faff0400e2ff0000f0ff,caff0c0020003e001800d6ffeaff1a00fca1d865845af2d304f358cd2eb4e266,f2fff2ffe2ff58001000eeffccff4e00d2fff2fff8ff1a00380006003e001e00,0200f0ff020012001e00fcff1000e0fff8ffd8fffaffeaff0c001c001800e8ff
75,75,0,02000200f2ff0000f4ff12000c00dcffe2ffe2ffdaffdafff2fff2fff0ff6c00,caff2c003e0002000800e6ffcaff8200c20c6432884b5a99669ac2460e2b9e13,100020001000d4ffeeff1000ecff5e00140014000a000a00160016000e003e00,0200020012000200fcfffcff200000003600e8ffeaff08000c000c00f8ff2800
76,76,0,12000200d2ff0000e4ff12000c00fcffd2ff4c00eaffdaffe2fff2ffe0ff0000,daffeaff2000a2ffe6ff28000a00faffb86566b8b2d33cec18ceac5de2661aa5,00003000d4ffe2ffdeff3200fcfffcff14001400f8ffe8ff06001600feff0e00,f0ffd0ff0200f0ff1e00fcff00000000d8ffd8ff1800faffecffecff0800f8ff
77,77,0,22001200100010000200e4ffdcffecffe2fff2ffeaffeaffe2ff0400e0fff0ff,1c00caff0200120008001800faffcaff923020a37a99e45a224776f1ae12deb4,3000e2fff2ffe2ffeeff20001c00dcff1400f2ffd8fff8ff060016000e00feff,1200020022002200fcff0e00e0ffe0ff26001600180008000c000c000800f8ff
78,78,0,12000200f2fff2ff020030000c00fcff4c00f2ff0c002c000400f2ff4c00e0ff,faffdaffc2ff12003800e6ff1a00eaff36b8f40dbaed584b9c5d069abaa4562c,f2ff2000d4ff20001000eefffcffdcfff2ff04000a000a003800f4ff0e000e00,f0fff0ffe0ff0200ecff0e000000f0ffd8ff36001800faffecffecff08000800
