Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,00001000deff000006000600faff3a00d4ffd4ff1200f0ffecff0e0052002200,f8ff1800caffdaff1603e6023203520366ccce559ee5e4d1b8491ae16e887e46,2e0000000c00eefff4fff4ffd4ff04000e0000000600e4ff10001000faff0a00,beff9eff9e099e09500050006600560064f464f4c805b6059c01aa0160016001
14,14,0,deffeeff00001000360016000a001a002e00e4ff02000200ecffecff0600d6ff,0800d8ffbaff3400c602b602c0033203404904e18890fc4ec6555c8b7ec8be52,4c00e2ffeeff7c00e4ffd4ff040004000e000000f4ff1600f0ff0000caff0a00,8effbeffce09ce09600050005600260074f464f49405a605aa019c0150015001
15,15,0,deffdeff00001000f8ffe8ff0a00daffe4ffe4ff22000200ecffecfff6ffe6ff,0800c8ffeaff4400d602e602d00342031e56888b14d1605b3ae16acb0e467ede,000000005c006c00e4fff4ff1400f4ff00000e000600f4ff0000f0ff0a00eaff,beffbeff8e09ce09300030004600760084f474f4a605a605aa01ba0160015001
16,16,0,deffdeff000010000600f8ff0a001a00c4ff3e0012000200fcfffcffb6ffd6ff,e8ff08004400eaffb60206034203120374e136cb8c4e9ee65c8b68498e537e88,e2ff2e000c00ceffe4ff22000400c4fff0ff0e001600f4ff10003000faff0a00,beffaeff9e099e09500040005600560064f464f4c805ea059c019c0170016001
17,17,0,eeff000010000000e8ff06000a00faffd4fff4ff220002000e000e000600c6ff,c8ff28002400baffe602060322032203788be048905b98905acb9656cede3ec8,d4ff1000ceff0c003200f4ff040014001e000e0016000600d0ffe0fffaff1a00,beffdeffde099e09600020005600560054f454f4b605c805ba018c0160015001
18,18,0,1000deff20002000f8ffe8ff1a00daffe4ffe4ff34000200ecffecfff6ff0600,f8ff0800140014001603d602f202d00396ca7e568ee734d0a848dae19e885e45,2e00f2ff5c00fefff4ffe4fff4ff0400f0ff1e00f4ffe4ff000000000a001a00,aeffbeffce099e09400040008600760054f464f4d8059405aa01aa0150015001
19,19,0,eeffdeff000020002600f8fffaff0a00f4fff4ff120022000e000e004200e6ff,2800e8ffbaff24001603d60232034203404854e2d890dc4dd656ac8b4ec7de53,f2fff2ffceff6c000200e4fff4fff4ff00000000f4ff2600d0ffe0ff0a000a00,beffbeffae09be09500030008600760054f454f4b605c8058c01ba0170017001
20,20,0,0000000000002000c8ffe8ff0a000a003e00d4ff34001200fcffecfff6ffe6ff,0800d8ff14002400c6020603d00312032e57c88ba4cf425c8ae29aca9e449edf,2e00f2ffeeffeeff020012001400e4ff0e00000006000600000010000a00faff,beffbeffbe099e09800040009600460074f474f4a60594059c01ba0160015001
21,21,0,eeffdeff10001000060006001a001a00e4ffe4ff0200e0ffdcfffcff0600c6ff,d8ffd8ff3400daffd602f6024203220384e306cafa4c0ee89c8bd8475e54ce88,20000000feffeeffd4fff4ff040004000e001e000600f4ff0000f0fffafffaff,deffbeff8e098e09400050005600760074f474f4b605a6059c01aa0150016001
22,22,0,eeffeeff00000000f8ff06000a000a00d4ffe4ff12000200fcffecffd6ff5200,e8ff18002400caffb602d60212036a03988ba047b45cd890dcc9d65660e00ec7,00002e005c005c00f4fff4ff04000400f0ff1e00f4fff4fff0fff0ff0a000a00,9effceff9e099e09300050005600560034f494f4a605b6059c01aa0170016001
23,23,0,1000eeff00000000f8ffd8ffeafffafff4ffd4ffceff1200fcff1e00f6ff0600,18000800daffcaff1603d6021203b00386c88e5752e9b6ceda476ce4f0888044,00002e00defffeff0200d4fff4ff1400f0ff0000e4ff060030003000fafffaff,aeffceff9e099e09600050005600760064f484f4c805b6059c01aa0170017001
24,24,0,ccffeeff10000000f8ffe8ff0a001a00c4ffd4ffe0ff0200dcffdcff0600d6ff,1800e8ffbaff3400f602c6024203d003804644e40a919c4c78579e8ba0c59054,2000f2ffceff0c000200b6fff4ffe4ffd0ff0000e4ff06000000e0ffeaff1a00,deffbeff9e099e09600040005600960094f464f4c805ea05ba019c0160016001
25,25,0,deffeeff0000eeff1600d8ff2a000a00d4ffd4ff1200f0ff0e00ecfff6fff6ff,e8fff8ffdaff1400c602cc02e0032203ee57d88bc6cdf45c5ce45cc8e043a0e1,2e00f2ff0c00deff0200f4ff2400f4ff1e0064ff0600f4ffe0ffe0ff1a00faff,beffbeffae099e09300060007600760064f474f4a605d805ba01ba0160016001
26,26,0,eeff1000eeff0000f8ffc8ff0a00daffe4ffe4fff0ff12001e00fcffc6ffd6ff,e8ffe8ff4400daffb602e6024203020304e586c8cc4bc2e9ce8bda47b0543089,10002e006c00deffc4ff12000400d4ffd0ffd0ff06000600000000001a000a00,ceffaeff9e09ae09500040004600860074f454f4c805b605ba01aa0160017001
27,27,0,deff100010001000f8ff06000a000a00e4ff4c00220002001e001e000600d6ff,e8ff08004400baffe602d602f202a003d88b6046545d0a917cc8085840e270c5,f2ff10000c00ceff1200020004000400f0fff0fff4ffe4fff0ffe0ff2a000a00,ceffceffbe099e09500050005600560054f464f4840594059c01aa0160015001
28,28,0,1000320000001000f8ff06000a001a00f4ffe4ff02002200ecfffcffd6ff4200,18000800daff0400f602b602f2026a0396c71e58e2ea84cdba46fce420896043,200000000c000c001200e4ff040024000000f0ffe4ff160000000000daff2a00,aeffbeffbe099e09500050005600760074f474f4a605a605aa01ba0140014001
29,29,0,2000000000002000f8ff16000a00faffe4fff4ff22002200fcfffcfff6ffc6ff,f8ffd8ffbaff44000603c602e0035203f04524e64a911c4b18581e8c10c46055,2e00e2ff0c000c000200e4ffe4ff04001e000e00160006000000e0ff2a00eaff,aeffceff9e09ce0950006000a600760064f474f4ea05a605aa019c0160017001
30,30,0,0000000000002000d8ffe8ff0a00faffd4fff4ff1200f0ff1e000e000600e6ff,1800d8ffcaff2400d602c602d00312035e58f88bc4ccd45dcce59cc7704230e3,5c00e2ff0c000c00f4ff12001400e4ff1e00000016001600100000001a00faff,aeffaeff9e098e09400050006600860064f484f4d805c8059c019c0160016001
31,31,0,1000000000002000d8ff1600faff2a002e00f4ff22000200ecfffcfff6ffe6ff,e8ffe8ff5400eaffb602f6023203e202d4e6b6c6dc4ac2eb1e8c4a45b0555089,1000f2ff0c00eeff0200f4fff4fff4ff0000d0ffd4ffd4fff0ff10000a000a00,ceffaeffbe099e09100050007600860074f474f4c805c805aa01ca0160017001
32,32,0,deff20000000deffe8ff0600faff0a00c4ff3e00340044000e000e00c6ff4200,c8ff08003400caff0603f60212032203188c6045045e2a913cc77858c0e390c3,00002e005c00ceffd4ffe4fff4fff4ff0e000000f4ff2600e0fff0ff0a00daff,aeffceffbe09ae09500060005600560064f474f4d805b6059c01ba0170015001
33,33,0,0000ccffceff1000f8ffe8ffdaff0a00f4fff4fff0ff1200dcff0e00e6ff0600,e8ff18001400caff2603d6020203e00336c6ae58a2ecb4cb4a454ce77089f041,0000c4ffeeffeeff0200f4ff04000400f0fff0ff1600060000001000faff1a00,aeffaeffbe09be09600040007600760084f484f4b605b605aa01ba0160014001
34,34,0,0000deff10000000f8ffe8fffaff0a00f4fff4ff12000200fcffecff4200e6ff,1800f8ffcaff34000603d602c0034203a044c4e79a911c4a08592e8cf0c21056,200000000c00eeff2200e4ff04000400f0ff1e00f4ff2600f0ffe0ff0a000a00,ceffaeffae09ae09500050007600760064f494f49405d805ca019c0170017001
35,35,0,eeffdeff20003000e8ff26000a00fafff4ffe4ff12000200ecffccff06004200,f8fff8ffdaff3400e602e602a0031203fe58588cc4cac45eece79cc5504120e5,20002000deff0c00f4fff4ff1400e4ffd0ff0e00f4ff06000000e0ffeaffcaff,ceffbeffbe099e09600030005600760074f454f4d805a6058c019c0160015001
36,36,0,deff000010000000e8ffd8ff1a00faff0200e4ff22002200ecffecff6200e6ff,f8ff08003400cafff602cc0242030203f4e876c56c4942ed6e8caa44c0567089,10000000feffeeffd4ff0200f4fff4ff0e002e000600d4fff0ff00002a00caff,aeffbeffbe09ae09500050005600760054f454f4c805ea059c01ba0180014001
37,37,0,10000000deffdeff0600e8fffaff0a00f4fff4fff0ffe0ffdcff0e004200d6ff,e8ff18001400baffd602d6021203a003588ce043445f8a917cc5d859d0e550c2,2000f2ff5c00eefff4fff4ff040004000e0000001600e4ff00000000eafffaff,aeffaeff9e09be09400060007600760064f454f49405c805aa01aa0170017001
38,38,0,10000000100010000600b8fffaff0a00f4fff4fff0ff1200ccff0e00c6ff2200,f8ff08001400caffd602c602f202b00356c4ce5924eef4c9da433ce8a0899040,f2ff1000feffeeff1200e4ffc4ff04000000f0ffc2ffe4ff000010000a000a00,9effceffbe09ae09500010004600760064f474f4d805b605ba01ca0160016001
39,39,0,0000deffceff1000e8ff06000a00faff3e00d4ff02002200ecffecff42000600,2800f8ffbaff4400f602b6022203b003504304eaba91ca48e8598e8c50c1b056,2000b6ffceff5c00f4ffd4ff04001400f0fff0ff0600f4fff0ff3000fafffaff,aeffbeffbe097e09500030005600760054f474f4c805ea05ba01aa0160016001
40,40,0,eeffeeff00000000f8ffd8ffdafffafff4ffe4ffe0ffe0ffecff0e000600e6ff,0800b8ff14002400d602d602d00312032e5a688c74c9845face94cc4004080e6,2000e2ff1c00eeff0200020024000400f0fff0ff06000600e0ff0000eaffeaff,beffceffbe099e09500020007600860064f484f4a605c8059c01ba0170016001
41,41,0,eeff100000000000f8ffe8ff1a000a00d4ffe4ff12000200ecff0e003200e6ff,f8ff080034001400b602f6024203120354ea66c36a4804ef9e8cba424057d089,d4ff00005c00deff020012000400e4fff0ff0e0016001600000000000a00daff,ceffbeff9e099e09300040007600760064f454f4d80594059c019c0160015001
42,42,0,0000000020002000e8fff8fffafffaff3e00e4ff340002001e000e005200c6ff,e8ff28002400caff1603e6021203b003b88cb04214609a919cc3185a70e790c0,00002e000c00ceff02001200f4ff2400f0fff0ffd4ffe4ff20001000faff0a00,9effaeffae09ae09200050006600860064f484f4d805d8058c01aa0170016001
43,43,0,20002000eeff2000d8fff8fffaffdaff4c00d4ff12001200ecfffcff5200f6ff,0800f8ffdaff2400e602d602f202e003a6c29e5af4ef92c87a42eceae089903f,2e004c00ceffeeff2200e4ffe4ff0400f0ff000006001600200030001a000a00,aeffaeff9e09ae09400050007600760064f474f4b605c8058c01ba0160016001
44,44,0,deffeeff20001000e8ffe8ff2a001a00d4ffd4ff02001200ecfffcfff6ff4200,0800f8ffbaff2400d6029602a0034203204244ebfa917a47785afe8c20c0a057,1000e2ffbefffeff0200c4ffe4ff14000e00f0ff16000600000030001a001a00,beffdeffbe099e09500040004600760064f454f4ea05d8059c019c0170017001
45,45,0,1000eeffdeff0000d8ff26000a001a00d4ff3e0002001200ecfffcff06000600,1800e8ff14002400d602c60252031203be5aa88ce2c70460fcea8cc2a03e50e8,3e00f2ffdeffeeffd4fff4ff2400f4ff0e00f0ff2600f4ff100000003a000a00,aeffbeffbe09ae09300040005600560064f474f49405fa059c018c0170017001
46,46,0,1000100000000000c8ffd8ff0a001a00f4fff4ff1200ceffecff0e005200d6ff,f8fff8ff24001400d6022603b0032203d4eb26c2ea4684f03e8d2a422058108a,2000f2ffeeffdeff22002200f4ff1400f0ff0e000600f4ffe0ff1000eaff1a00,aeffaeffbe099e09300040005600760094f454f4d805d8057e01aa0160016001
47,47,0,eeff1000100010000600f8fffafffaffd4ffe4ff22000200fcffecff06003200,e8ff28002400caffd602f60232031203188d504146607c921cc2485b30e940bf,1000f2ffeeffdeff020002001400e4ff0e001e000600f4ff00002000faffdaff,beffbeff9e099e09300050005600860034f474f4a605d805ba019c0160016001
48,48,0,1000100020001000f8ffd8fffaff1a003e00d4ff02000200ecfffcffe6ff3200,e8ff0800daff14001603d602f202d00326c17e5b94f122c78a41fceb508a303e,e2ff0000ceffdefff4ffe4fff4ff24001e001e000600e4ff200000000a000a00,8effbeffae099e09500040004600760074f444f4a6059405ba018c0170017001
49,49,0,0000ccff20000000f8ffe8ff0a00eaffe4ffc4ff120002000e00fcffd6ff0600,2800e8ffdaff3400e602b6021203c003c04004ed8c926a46385b6e8d90be5058,2e00f2ffceff6c002200e4ffe4ff34000000c2ffe4ff06000000f0ff0a00eaff,ceffbeff9e09ae09400040005600560084f444f4a605c8059c018c0160015001
50,50,0,1000000010002000e8ffe8ff1a00faffe4fff4ff020022001e00ecfff6fff6ff,1800b8ff14004400b602e602520312038e5b488d62c6d660dcececc1e03d20ea,2e002e00deffdefff4ffe4ff3400e4ff1e00e0ff16000600e0fff0ffeaffdaff,aeffaeff9e09ae09400030004600560054f464f4c805b605ba018c0160017001
51,51,0,deffdeff10000000e8ffd8ff2a001a00b4ff4c000200f0fffcffecffb6ffd6ff,e8ff08002400baffc602160332031203d4edc6c0fa4504f27e8d4a408058608a,2e003e006c00eeffd4ff22000400f4ffe0ff00000600f4ff00002000faff0a00,9effbeffbe099e09400050005600860054f454f4c805ea059c01ca0150018001
52,52,0,00000000100000000600f8fffaff1a003e00e4ff340012000e00ecff4200e6ff,c8ff28001400baff1603f60222033203688d30400661ac92bcc0b85bc0eae0bd,20002000eeffbeff22000200d4ff0400f0fff0fff4ff1600f0ff0000caffeaff,aeffbeffae09be09100050007600560074f464f4940594058c018c0160016001
53,53,0,10000000deff1000e8ffd8ffeaff1a00f4ffe4ffceff0200fcff0e00e6fff6ff,f8ff080004001400ec02f6022203b003b6bfce5b76f372c5fa3f8cee708a403d,00000000eeff5c0032000200d4fff4fff0ff0e00f4ff06002000d0ff2a00faff,aeffaeff9e09ae09400050005600760054f484f4b605ea05ba01ba0140016001
54,54,0,eeff100000003000f8ffc8ff0a000a00d4ffe4ff12000200fcffecfff6ff0600,0800f8ffaaff1400f602b6022203b003803f84eebc925a45185c8e8d00bd3059,0000e2ffdeffeeff1200e4ff04000400f0fff0ffe4ff1600e0ff0000daff0a00,ceffbeffbe09be09300040007600360064f484f4d805c8059c018c0150015001
55,55,0,eeffeeff00001000a8ffd8ff1a00daffe4ffd4ff0200f0fffcffecff06000600,e8ffe8ffbaff2400d602d602b00342032e5cb88d32c57661ccee9cbf703cb0eb,2e000000eeff0c00d4ffb6ff2400e4ff0e00f0fff4fff4ff0000e0ff2a00daff,beffbeff8e09be09500040007600760064f474f4b6050c06ba01ba0170015001
56,56,0,1000eeff00000000b8ff26000a001a003e00f4ff34001200ecfffcffd6ffd6ff,f8fff8ff3400caffb60216034203120344ef66bffa4456f4ae8dda3f6059b08a,e2ff4c005c00eeffe4ff120014000400f0fff0ff1600f4fff0ff20000a000a00,ceffbeffbe09ae09300050008600560074f474f4d805ea05ca019c0160014001
57,57,0,deff000010000000e8fff8ffcaff0a00f4ffd4ff1200ceffdcffecff4200f6ff,e8ff28002400baffe602f60232033203d88d403fc6610c93acbf885c90eca0bc,100020006c00ceff1200f4ff0400f4ff00000000f4ffe4ffe0ff00001a00eaff,beffaeff9e099e09300050005600560074f464f49405c8059c018c0160018001
58,58,0,ccffccff1000deffe8ffe8fffaff0a005c00d4ff1200e0ffecffdcff3200e6ff,f8ff1800caff1400f602d60212036a03b6be4e5c66f4d2c48a3feceeb08a003c,20002000eeffceff2200e4ffe4ff34000e000e000600e4ff20000000faff1a00,aeffceff9e098e09500040007600760064f484f4b605c805aa01ba0150015001
59,59,0,deffdeff000000001600e8ff1a000a003e00e4ff120012000e000e00c6ff3200,2800f8ffbaff3400e602c6022203c003803e04f00c936844c85c0e8eb0bbc059,3e0020004c004c001200e4ff140004001e000000e4ff060000000000eafffaff,beffbeff9e099e09400050008600460084f454f4a605b6059c019c0160016001
60,60,0,0000deff0000eeffb8ff0600eafffaffe4ffe4ff34000200fcfffcfff6ffc6ff,f8ffe8ffdaff3400d602e602b0032203be5c088eb0c326621cf0dcbe503bc0ec,20000000eeffeefff4ff02000400e4ffe0ffd0ff0600e4ff20000000fafffaff,ceffbeff9e099e09600020007600460084f454f4b605b605aa018c0160017001
61,61,0,eeff100020001000e8ff1600dafffaff3e00020002003400ecfffcfff6ffc6ff,0800080024001400d6021603c0031203d4f0f6bd784376f5fe8dea3d005a408b,2000f2ff4c00feffc4ff02002400e4ff00006a00e4fff4ff2000f0ffeafffaff,aeffaeff9e09be09500040006600860044f464f4d805d8059c019c0170016001
62,62,0,eeff200010001000f8ffe8ffdaff0a00e4ffe4ff120044000e00ecfff6ffe6ff,f8ff28002400daffd602d60212033203f88df03d56624c93ecbde85c10ee30bb,0000f2ff5c00eeff12002200c4ff04001e000e00f4ff060000001000faff0a00,9effbeffae099e09400020007600560064f464f4c805b605ba01aa0180016001
63,63,0,0000ccff000020001600f8ff0a002a003e00e4fff0ff0200dcffecffe6ffe6ff,08000800caff1400d602c6020203b003d6bc3e5d86f6f0c2ba3d9cf1608b603a,00001000feffeeff400012000400f4fff0fff0ffd4ffe4ff00002000faff0a00,9eff9eff9e09ae09500050008600760064f474f4c805c805aa019c0150017001
64,64,0,eeffeeff00002000d8ffe8fffafffafff4ffe4ff34000200fcffccffe6ff0600,2800e8ffbaff4400f602c602a0036a03103d74f18c93d842485d2e8e10ba705a,f2ff0000ceff6c001200f4ff0400f4ff0000c2ffe4ff0600f0ff2000eaff0a00,beffbeff9e099e09300010004600760064f474f4c805d8059c019c0160016001
65,65,0,eeff000020001000e8fff8ffeafffafff4ffe4fff0ffe0ff0e003e001600f6ff,0800f8ffdaff3400b602d602c003f2027e5d588ed0c2e662ccf1fcbcd03900ef,1000b6ff0c00eefff4ff020024000400f0ffd0ffe4fff4ff0000e0ff2a00faff,ceffbeffbe099e09500040007600760084f494f4c805a6058c018c0160017001
66,66,0,1000100020002000d8fff8ff1a002a00e4fff4ff1200ceff0e00ecffd6ffb6ff,f8fff8ff3400140096020603a0032203b4f2b6bc3842e8f67e8e5a3d805a808b,0000f2ff0c00eeffc4ff4000f4ff04000e00f0ffe4ffc2ffe0ff0000daff0a00,beffaeff9e09be09400060005600560064f464f4d805d805aa01aa0160015001
67,67,0,9aff200010001000f8ffe8ffeaff1a003e00f4fff0ff12000e002e00e6ffc6ff,e8ff28003400dafff602e60232032203988e703c1663bc93acbcb85da0ef70b9,00004c00eeffdeffe4ffe4ffe4fff4ff00002e000600e4ffe0ffe0ff0a00caff,ceffaeff9e099e09500040005600760064f464f4b605b6059c018c0160017001
68,68,0,ccff10001000defff8ff16001a001a00f4ffd4ff220002001e00fcff42001600,e8ff18001400daff1603d6020203b003e6bbde5d28f8a0c15a3c2cf2b08b7039,f2ff0000eeffeeff3200d4ffe4ff04000e00f0ffe4ff0600000020002a003a00,aeffaeffae099e09400060006600560034f464f4ea05c8059c019c0160016001
69,69,0,deff000010002000d8ff06000a001a00e4fff4ff02001200ecff1e00f6ff4200,2800f8ffbaff3400e602c60280039003f03b64f3cc938841e85d0e8f30b9305b,00002e00deff0c00120096ffe4ffe4fff0ff1e000600060010002000eaff1a00,eeffaeff9e099e09200030004600560074f454f4b605c8059c018c0170015001
70,70,0,eeffccff00002000e8ffe8fffaff0a00e4fff4ff0200befffcff1e00e6ffd6ff,0800d8ff140034001603e602e003f2022e5ea88e20c156635cf33cbc703820f0,f2ffe2ffeefffeffe4ffd4ff3400e4fff0ff0000d4ffe4ff200000001a000a00,9effaeff9e098e09300050005600760054f464f4a605b6059c01ba0170017001
71,71,0,eeff000000000000f8ffe8fffaff0a00e4ff0200220012000e00fcffe6ff3200,e8fff8ff14000400b602cc0232034a0324f436bbe84028f9de8e3a3b505b208c,2e0010000c00eeffd4ff020004000400b2fff0ffd4fff4ff00001000eaff0a00,beffbeff9e099e09500020007600660074f464f49405a605ca01aa0160015001
72,72,0,eeff200010000000f8fff8ffdaff2a003e00e4ff12000200fcff0e004200f6ff,e8fff8ff2400bafff602e60212032203388f703b96635c948cbb285e30f150b8,f2ff2e00eeffeeffe4ff2200d4ff2400e0ff0e002600d4ff300000000a00faff,aeffbeffbe099e09500060008600760064f464f4d805d8058c019c0170016001
73,73,0,0000000000000000f8ffb8fffaff0a003e00d4ff22001200fcff0e00c6fff6ff,18000800daff1400d602d602f202d00346ba3e5ec8f930c02a3becf4408c0038,f2ff1000eeffdeff1200e4ffe4ff3400f0ffe0fff4fff4ffe0ff0000faffeaff,aeffaeffae09be09600050005600760084f474f4d805d8059c01aa0160016001
74,74,0,00002000000010000600f8ff2a000a00f4ffe4ff02002200fcfffcff4200c6ff,0800f8ffbaff34000603d6026a03b003703a74f45c942840785e2e8f60b7805b,2000f2ffceff5c00f4ffd4ff0400e4fff0fff0ffe4fff4ff0000d0ffdaffeaff,aeffaeffae099e09700030007600560054f454f4ea05b6059c01ba0170016001
75,75,0,1000eeff10000000e8fff8ff1a00fafff4ffe4ffe0ff0200ecfffcff4200d6ff,f8ffe8ff1400daffc602d602420332036e5e688f9ebfc6632cf5fcb9e03660f2,2e000000deff0c00d4ff22002400e4ff1e000000e4fff4ff200010002a00faff,aeffaeff9e099e09500030007600860044f464f4d805d805aa019c0160015001
76,76,0,eeff1000100010000600f8ff1a002a003e00f4ff22000200ecff1e00e6ff0600,f8fff8ff3400daffc60206035203320334f606bae63fb8fa7e8f7a3ad05b608c,00001000fefffefff4fff4fff4fff4fff0fff0fff4ffd4ff00001000faff0a00,beffaeff9e099e09500060004600460084f464f4fa05b6059c019c0150016001
77,77,0,0000200020000000f8fff8ffdaff1a00c4ffe4ff0200ceff0e000e00e6ff0600,e8ff28002400aafff602d6021203a003988fa0395664bc94ccb9185f90f3d0b6,00001000deffeeff0200f4fff4ff0400f0fff0fff4fff4ff10000000caffbaff,9effceffbe099e09400030005600760084f464f4d805d805aa019c0150015001
78,78,0,1000100010003000060006001a001a003e002e00020034000e00ecff0600f6ff,0800f8ffeaffdafff602f6021203c003f6b88e5e38fbcebeaa39ecf5908c3036,e2ff3e00eeffdeff2200d4fff4ff0400f0fff0fff4ffe4ff00000000eaffeaff,ceffbeff9e099e09300040007600860084f484f4b605b6058c01ca0170015001
79,79,0,1000deff00002000e8fff8ffeaff0a00f4ff2e00020012001e00fcffc6ffb6ff,1800e8ffbaff3400e602d6021203a0032039b4f61c95c63e185fde8f20b6205c,0000f2ffeeff5c000200f4ffd4ff3400f0fff0fff4ffe4ff1000f0fffaff0a00,ceffceff9e099e09400050005600560074f464f4b605ea058c018c0160017001
80,80,0,1000eeff00001000060006000a002a000200f4ff3400ceff0e000e000600e6ff,1800c8ffdaff1400f602c602b00302033e5fb88f2ebe8664fcf64cb9803510f4,f2fff2ff5c000c0022002200140004001e000e000600e4fff0ff10000a00daff,7effbeff9e099e09500040007600860054f464f4a6059405aa019c0170018001
81,81,0,deff1000000000002600d8fffaffdafff4ffd4ff1200e0ffdcff0e00e6ff0600,0800080014001400c6021603b003e202d4f7f6b7963d5afcce8f4a38605c908c,f2ff00005c00defff4ff120024001400f0ff00000600f4ff0000f0ffdaffdaff,beffbeff9e099e09500050004600560064f434f4a605b605aa01ba0170017001
82,82,0,eeff100010001000e8ffc8fffafffaffe4ffe4ffe0ff1200fcffdcff42004200,f8ff380024009affd602e60202031203d88fd038c8640c950cb9585f70f4c0b5,00002e000c00defff4ff0200d4ffe4ff0e000e00f4fff4ff10000000caff0a00,8effaeffae09ae09600030005600760074f474f4a60584059c018c0190016001
