Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ffe4ff0200e0ff18005600eeffeeff36002800e4fff4ff16001600c8ffe8ff,f0ff2400ccff3800f2fff2ff2400f4ff94a7c05396c45c5800f9083bf82f3807,0600e8ff4800d0ffe8ffc6ffe6ffd6ff1a00fcff22000200000000002000d0ff,f6fff6fff4ffe4ffdcfffcff2c00fcfffcffdcff0a001a00faffdafffaffeaff
11,11,0,0600260032000200faffeafffeffceffdeff3600e4ff06001600f4ff0800e8ff,e0ff3400180038001400e2ff6200d4ff9af9a23a522f3607ac53cad0485858ac,f8ffd8ff3a00d0ffd8fff8fff6fff6fffcff0a00120002001000200010000000,f6ff1800f4ff06000e00fcff1c000c00fcffecff0a001a00faff0c001a000a00
12,12,0,2600f4ff0200020046000800deffeeff080028002600f4fff4ffe4ffd8ff0800,120012005a009aff1400e2ff0400c4fff0537ed01c58ceabe83ab6a7e80668c5,b8ffd8ff2a003a00f8ff1a00e6ff0600fcffecff120002003000000010000000,e6fff6fff4fff4ffccff0e00fcff1c00ccff2a000a000a00faff0c00faff0a00
13,13,0,16000600d0ff0200080018002e00deff4600d0fff4ffe4ff06001600c8ff1800,3400e0ff2800bcfff2ffe2ffe4ff0400623ac4a72606a6c5eacf60f9b8ab2830,e8ff0600d0ff2a002a001a001600f6ff0a00fcfff0ff120000002000c0ffe0ff,f6fff6fff4ff06001e001e001c001c00dcfffcffecfffcfffafffafffafffaff
14,14,0,3800e4ff02000200fafffaffceffdeff3600deffd4ffe4fff4ff16001800e8ff,1200ceffaaff2800d2ff1400b4fff4ffaecf1afa9eab2230c6a75c5478c50858,2600d8ffd0ff48000a00d8fff6ffd6ff0a00fcff0200f0ff0000deff0000e0ff,f6fff6ffe4fff4fffcff0e00fcffecffecffccfffcfffcff1c000c000a000a00
15,15,0,f4ff1600e0ff2200eaffdaffdeffdeffd0ff18000600f4ffe4ff160008000800,ceff3400bcff2800e2ff1400e4ff1400c4a7705456c6ec5750fa283a08314806,0600f8ff4800defff8ff0a00e6ffd6ffdcfffcffe0ff0200eeffeeff10000000,f6ff0800f4fff4ffccffdcff1c00fcfffcffecff1a00fcfffaffdaffeaff1a00
16,16,0,2600f4ff0200e0fffaffcaffdeff0e002800deff260006001600f4ffd8ffc8ff,020012001800380034000400f4ffd4ffbafa92398230e6052c54aace3858a8ab,2600f8ffd0ffdeff1a00f8ffd6ff0600fcffdcff02003400eeffceff00000000,18000800f4ffe4fffcfffcfffcff1c003a00ecfffcff1a000c000c00eaff0a00
17,17,0,f4ffe4ffe0ff0200faffeaffdefffeffd0ffd0ff0600060006000600f8ffc8ff,340034003800bcff1400d2ff0400e4ff7054eeceec576eab7839a6a7a80528c6,06002600d0ffdeffe8ff1a00f6ff16002a00ccfff0ff12000000100000001000,18000800e4ff0600fcff2e00ecfffcffecffdcfffcff1a00fafffaff0a00eaff
18,18,0,260006000200e0ff080008000e00feff180046002600d4fff4ff0600c8ffe8ff,2400ceff3800bcff0400f2ffc4ff14005239e4a7360506c7caceb0fb58abe830,d8ff1600d0fffeff1a001a00160016001a000a001200f0ff100010003000e0ff,08000800f4ffe4ffdcfffcff1c00ccffecffecff0a002800faff0c00faff0a00
19,19,0,16000600e0ff2200fafffaffeeff1e00deff3600e4fff4ff06000600c8ffd8ff,f0fff0ffbcff2800d2ff1400c4ff2400aece8afb3eab6231f6a77c54c8c6e857,060016003a00feff4c00e8ff0600c6ffdcff2a00f0ff1200000010004000f0ff,f6fff6ff1600f4ff0e00fcff0c00fcffdcff4a000a000a000c00eaff1a000a00
20,20,0,f4ff1600e0ff1200080028001e00feffc0ff2800e4ff16000600f4ffd8ff1800,acff1200dcff4800140004000400040014a8d05416c76c5700fb7838b831e804,1600f8ff3a00d0ffe8ffe8ffe6fff6fffcfffcff12000200eeff1000f0fff0ff,18000800060006000e00fcff1c00fcffecffecff1a000a00eaffeaffeaff0a00
21,21,0,1600f4ff02001200daff08001e001e00deff5600f4ff0600e4ff1600d8ffe8ff,02002400280038001400f2ff1400e4ff2afc1239023286046c54cace985738ab,e8fff8fffeffc0fff8fff8ffe6ff0600fcfffcff02000200000000000000f0ff,f6ffd6fff4fff4ffdcff0e00fcfffcff4a00fcff1a001a00faffeaff0a001a00
22,22,0,160006000200d0fffaff0800deff1e003600c0ffd4ff3600060016004400b8ff,1200f0ff4800aaff3400b2ff0400c4ffd054decd6c57deaab83856a8880378c7,f8fff8ffc0ff3a000a002a00060006002a001a0002003400ceff1000f0ff2000,f6ff0800060006000e000e00fcfffcfffcffdcfffcff0a000c000c000a00eaff
23,23,0,f4ff16000200e0fffaffeaffeefffeff280028001600f4ff16000600f8ffb8ff,2400f0ff1800bcfff2ff0400d4ff8200623844a8160496c77acd50fcc8aa4832,0600f8ffc0ff3a001a001a00160006001a00fcff020022001000eeff3000f0ff,08001800060006000e00ecfffcfffcfffcff0a00fcfffcfffaff2c000a00eaff
24,24,0,06000600f0ff1200daff0800feff0e00deffa2fff4ff0600e4ff160018001800,0200f0ffccff3800e2ff2400d4ff2c00aecd2afdfeaa223246a85c55e8c72857,e8fff8ff2a0048001a00d8ff0600d6ff1a00dcff66000200eeffeeff00000000,f6ff1800f4ff0600fcff0e00fcff0c00fcfffcfffcfffcfffaff1c001a002a00
25,25,0,1600f4ffe0ff1200dafffafffefffeff2800defff4ff0600f4ff160008000800,ceff1200bcff3800f2ff14001400040094a8105526c86c5700fd6838f8327803,0600c8ff2a003a00e8fff8ff16000600fcff1a0054000200deff200060ff0000,1800f6ffc2fff4ffecfffcff1c001c00fcff0a00fcff1a00faff0c00eaff0a00
26,26,0,e4ff1600020002000800fafffefffeff08002800e4fff4ff0600f4ff08000800,f0ff2400dcff28001400f2ff8200f4ffcafdf2374233b6025c553acc285798aa,e8ffd8ffd0ffb2fff8fff8fff6ff1600ecffccfff0fff0ff0000defff0ffe0ff,f6ff1800f4ffe4ffecff0e001c001c00ecff0a00dcff0a00faff0c00faffeaff
27,27,0,1600f4ff0200e0ff28000800feff0e00c0ff0800260016000600e4ff0800e8ff,240012005a00dcffe2ffd2ff1400b4ff9e550ecd2c574eaab83786a8b80248c8,d8ffb8ffd0ff3a00e8ff1a00e6ff0600fcff2a00120022002000eefff0ff0000,f6ffe6fff4ff0600fcff0e001c00dcfffcffecffdcfffcfffaff0c00faff0a00
28,28,0,160026000200e0ff36000800eefffeffdeffd0ff060006000600e4ff54000800,0200e0ff3800bcffe2ff0400f4ff14000237b4a8760216c95acc60ff58aaa833,d8ff1600deff3a000a000a0016000600dcff0a0002004400ceffeeffc0ffe0ff,f6ff18001600e4fffcff1e00fcff1c00fcffecff0a001a00eafffaffeafffaff
29,29,0,06002600f0ff120008000800ceffeeffeeffdefff4ffe4fff4fff4ffe8fff8ff,e0ffe0ffdcffccffb2ff0400b4ff720020cc1afe1eaa823386a87c55a8c90857,f8ff16003a00eeff1a00f8ff1600e6ff0a001a001200220010000000e0ff0000,f6ffe6fff4ff1600fcff0e00fcfffcffecff4a00fcffdcff0c00fafffafffaff
30,30,0,2600160002000200080008000e00eeffd0ff28000600f4ff06000600f8ff1800,f0ff1200dcff38000400340004002400d4a8de5596c9cc5600ff283688347801,1600c8ffdeffb2ff0a00f8ff1600f6ff0a002a00220002000000eeff10000000,f6fff6fff4ffe4ff0e00fcff1c000c004a00ecffdcfffcffeaffcaffeafffaff
31,31,0,1600260012001200faff0800deff0e0018003600f4ff06001600e4ffe8ff88ff,12000200180048000400f2ff8200e4ffeafea236a2346601bc55cacbd85628aa,1600d8ffeeffd0ffe8ff1a00d6fff6ff3800ecff02002200eeffeeffe0fff0ff,0800d6ffe4ffe4ff1e00ecfffcfffcffecffdcffceffecfffafffaff0a00faff
32,32,0,060006000200020028000800feffeeffc0ffd0ffd4fff4ffe4ff0600d8ff98ff,0200f0ff5a00ccff2400d2ff3c00b4ff0e5610cc9c56fea9e83626a9d80068c9,06001600d0ff3a00d8ff2a00e6ff06001a001a0002002200deff200000000000,0800e6fff4fff4fffcfffcffdcff0c00fcffecff0a002800eafffafffafffaff
33,33,0,f4ff160002000200280018001e00feffdeffd0ff2600c4ffe4ffe4ffd8ffe8ff,1200ceff1800dcff0400d2ffa4ff6200f235f4a8f60016ca6acb20ff38aaa834,06001600c0fffeff1a00f8ff0600d6ff2a00380002002200ceffeeff30001000,f6fff6ff06000600fcffdcffecff2c00dcff4a00dcfffcfffafffaff0a00daff
34,34,0,26000600d0ff2200eafffafffeff1e002800deffe4fff4ff1600060088ffa8ff,cefff0ffdcff2800f2ff1400b4ff040090ca28007ea9f43446a93c56e8ca7856,26001600deff3a002a00e8ff2600d6ff1a002a00e0ffceff0000ceff0000d0ff,f6ff1800e4fff4ffdcff1e001c00ecffdcffdcffecffecff0c000c00dafffaff
35,35,0,160016000200d0fffaffeaff0e00feffdeffc0ffd4fff4fff4ff060098ffe8ff,e0ff0200dcff3800e2ff2400d4ff720054a92e56d6ca4c56d0ffc83588354800,5600c8ff3a00c0ffe8ffd8ffc6ffd6fffcffdcfff0ff12000000eeff1000f0ff,f6fff6ff16002600dcff0e00fcffecff0a00ecff28000a00eafffafffaff1a00
36,36,0,160006000200f0ff360018001e001e002800c0ffe4ff2600e4fff4ffa8ffd8ff,02003400fcffecff4400f2ff1400c4ff380092354435d4ff7c56eac97856c8a9,f8ffc8ffeeffd0ffe8ff1a00e6ff16000a00fcff0200f0ffdeff0000f0ff1000,f6fff6fff4fff4ffdcfffcffdcffecffecffdcff48002800faffeaffeafffaff
37,37,0,0600f4ffe0ff1200eafffaff0e00feff3600c0ffe4ffd4ff160006000800f8ff,340024004800dcfff2ffc2ff0400a4ff9e5640ca2c566ea9d83466a928ff68cb,06002600c0ff2a00e8ff1a00060016001a00dcffe0ff120000001000e0ff2000,0800f6fff4ff1600ecffecff1c000c00ecffecfffcff3800eaff0c000a001a00
38,38,0,0600380012002200faff08000e00eeff2800d0ffd4ff160006000600d8ffd8ff,1200acff5a00dcffe2ffe2ffd4ff1400223564a984ff78cb0aca120258a93836,06001600d0fffeff0a000a001600f6ff0a00ecff12001200ceff10002000f0ff,f6fff6fff4fff4fffcff0e001c00fcfffcfffcff0a000a00faff0c001a00eaff
39,39,0,0600e4ff22000200daffeaff0e00deffdeffc0ff0600e4ff06000600c8ffe8ff,0200e0ffbcff2800d2fff2ff94ff620040ca28013ea94436a6a94c5608cc5856,16001600feffeeff0a00d8ff2600c6fffcff0a0066000200deff20000000c0ff,0800e6ff06002600fcfffcfffcffecff3a003a000a00ecffdaff0c00faff0a00
40,40,0,e4ff16000200e0fffafffaffdefffeffd0ff2800e4ffe4ff26001600e8ffe8ff,02001200bcff4800f2ff1400e4ff820094a98e56d8cbfc5522010834c836c8fe,260016003a00eefff8ffe8ff0600f6ff1a002a00020002001000000000001000,e6fff6ff06001600ecfffcff1c00fcffdcff2a001a000a00faffdaff1a00eaff
41,41,0,06002600e0ffe0ff280008000e001e0028002800d4ffe4ff0600e4ffa8fff8ff,0200240028003800f2ffe2ff2c00d4ff68014234b43684fedc56eac9c85538a9,06000600eeffd0ff0a00e8ffd6ff06000a00fcff0200120000000000e0fff0ff,f6ffe6ff06000600fcfffcfffcff2c00ecff5a001a00fcffeafffafffaff0a00
42,42,0,06000600e0ffe0ffeaffeaffeeff0e00eeffd0fff4ffd4ff1600f4ffd8ffc8ff,240012003800aaff1400f2fff4ffc4ffbe5630c9ac551ea9383416aa38fe28cc,2600e8ffd0fffeff1a003c00e6ff1600fcff0a000200f0ffdeff20004000f0ff,d6ff08000600f4fffcff0e001c001c004a00ecffecfffcff0c00eaffeaffeaff
43,43,0,e4fff4ff1200f0fffaff0800feff1e00deffdeffe4ffe4ff1600f4ff0800c8ff,2400e0ff18000800f2ffe2ffc4ffe4ff2234e4a9f4fde8cb4ac99202e8a81837,c8ff2600eeffeeff1a001a0006000600fcff2a001200e0ffdeffeeff0000d0ff,0800080006002600fcffdcfffcfffcffecff2a000a00ecffeafffafffaff0a00
44,44,0,0600160012000200eaff36000e001e002800deffd4ff2600e4ffe4ffc8ff0800,0200f0ffccff0800e2ffe8ffa4ff7200b0c8a802eea81437e6a91c5778ccb855,1600f8ff4800d0ff0a00e8ff1600c6fffcff0a0066006600eeffeeff20001000,0800e6ffe4fff4fffcfffcff0c00fcff3a00ecffecff0a001c00fafffafffaff
45,45,0,f4ff16001200e0ffeaff2800defffeffd0ff3600e4ff0600f4ff0600c8ffd8ff,acff1200bcff480004002400f4ffe4ff34aa4e57b8cc9c55e2027833183868fd,c8fff8ff6600c0fff8ff1a00e6ffe6ff1a00fcff340002001000ceff00002000,f6ffe6fff4ff0600fcfffcfffcffecff5a00ecfffcfffcfffaffeaffeafffaff
46,46,0,06000600f0ff0200fafffaffdefffeffc0ff28001600f4ff2600e4ffd8ffc8ff,f0ff3400380038002400e2ff6200a4ffe8024233b437a4fdfc561ac8b855e8a8,2600e8ffeeffd0ffd8ff1a00e6ff0600fcfffcff02000200deff100010001000,080008000600e4ffecffdcfffcfffcff3a002a000a00ecfffaffdaff0a00daff
47,47,0,f4ff2600e0ff02000800eaffdefffeff28003600e4ff16000600f4fff8ffe8ff,340012004800aaff0400d2ff1400c4ff0e5740c86c55dea8183306aa78fc48cd,d8ff3600deff4800d8ff1a00e6ff260038000a00020022001000eeffd0fff0ff,1800f6ff1600f4ffdcfffcffdcfffcffecfffcfffcfffcff0c00fafffaff1a00
48,48,0,06001600e0ff1200eaffdaff1e00eeff36002800e4ffe4ff16000600f8ffe8ff,1200e0ff2800bcfff2ff0400c4ff2400443274aa44fc78cd2ac80204c8a83838,16002600d0ff4800e8ffe8ff1600e6fffcff0a0002001200000010001000b0ff,f6fff6ffe4ffe4fffcff0e00fcff2c00ecfffcff0a000a00faff0c00daff0a00
49,49,0,060016000200f0ffeaff0800fefffeff3600deffe4ff0600f4ff1600e8ff1800,1200f0ffbcff2800d2ff3400c4ff0400a0c728047ea8443856aa2c5758cd3855,0600f8ffeeffeeff1a00c6ff1600c6ffecff2a00e0fff0ffdeff00000000f0ff,0800e6fff4ff06002e00dcfffcfffcff4a00fcff0a00fcfffaffdaffdaffdaff
50,50,0,06002600d0ff0200fafffafffeff0e00deffc0ff060036000600060034005400,e0ff0200bcff3800f2ff2400f4ffd4ffa4aa7e5798cddc54b2047831b83818fc,3600c8ff4800b2ff2a00d8fff6ffe6ffecfffcfff0ff02001000eeff1000f0ff,0800080006000600fcff0e000c00fcff3a00fcff0a000a000c00eaffeafffaff
51,51,0,0600f4ff02000200faff2800feff0e00deffdefff4ffe4ff0600f4ffe8ffb8ff,f0ff3400380038003400e2ff1400e4ff98046432443804fc2c576ac7285598a8,1600e8ff4800a2fff8ff4c00d6ff0600fcff0a0002002200ceff000000000000,18001800e4ff06000e000e002c000c00dcff3a00fcfffcfffafffaff0a002a00
52,52,0,c2ff06000200d0ff18001800eeffeeffdeffdeffd4ff060006000600f8ffe8ff,12001200280018000a00d2ff0400a4ff8e57d0c6cc540ea8e83126ab48fb28ce,f8fff8ffb2ff3a000a002a000600e6ffccff0a00f0ff1200ceff200000001000,180008000600f4ff0e00dcff1c00fcff4a00ccff0a000a0098ffeafffafffaff
53,53,0,f4ff0600f0ff02002800faffdeffdeff28002800e4ffc4fff4ff1600f8fff8ff,240012004800bcffe2fff2ffc4ff0400c431e2aa64fbb8cefac6f20478a82839,06002600d0ff58001a000a000600d6fffcff2a000200f0ff1000000010002000,f6fff6ff0600f4ffecfffcff0c00ecffecffecff1a00dcff0c000c000a001a00
54,54,0,26001600020002001800eaff1e001e002800c0ff26000600f4ff060008000800,f0fff0ff18001800b2ff4400c4ffe4ff90c67805fea70439e6aabc57b8ced854,1600f8ff3a00eeff0a00e8ffd6fff6ff1a002a0022003400eeff0000f0ff2000,e6ff08001600e4ff0e000e00fcff1c00fcfffcff0a00ecfffaffdaffeaffcaff
55,55,0,f4ff0600f0ff02000800fafffefffeff180028000600f4ffe4ff0600e8ffa8ff,12003400bcff4800d2fff2ffe4ff140042abee5758cf8c54d2058831b839c8fa,e8ffc8ff3a002a00f8ffe8ffd6ffe6fffcff1a00660002000000deff00001000,f6ff2800f4ffe4ff0e00ecfffcffccffdcffecffecff1a000c00daff0a00faff
56,56,0,160016000200120036000800eeff2e002800defff4fff4ff16000600d8ffd8ff,f0ff2400380028001400e2ff1400b4ff2806e430d43924facc57bac5685438a8,1600c8ff3a004800e8ff1a00d6ffe6fffcff1a00f0ff540000000000f0ff2000,1800f6ff0600f4ff1e00ecfffcffecfffcffecff0a000a00fafffaffcaffeaff
57,57,0,060006001200f0ff0800faffeeffdeffeeffd0ff06002600e4ff0600d8ffc8ff,120012005a00ccff3400d2ff0400e4fffe5740c66c54dea7c83076ab28faf8cf,d8ff0600c0ffdeff0a001a00f6ff06001a001a0012001200eeff10000000e0ff,18001800e4ff16000e00dcff1c00fcff3a00ecffecfffcff0c00fafffafffaff
58,58,0,e4ffe4ff020012000800daffeefffeff28002800e4ffe4ff06001600c8ffc8ff,5600ceff3800bcfff2ff0400e4ffe4ff643082aba4f948cfbac5b20608a8683a,f8ff1600d0ff3a00f8ff2a00f6ffe6ff2a002a0012000200eeff00002000f0ff,28000800e4fff4ff0e00fcfffcffdcffecffecff0a00fcfffaffeaffeafffaff
59,59,0,26000600020022000800eaffdeffdeffc0ff280036000600c4ff1600e8fff8ff,2400f0ffbcff3800e2ff1400e4ff2c00a0c5c806dea7343a96abbc5728d07854,d8ffd8ff4800d0ff1a00f8fff6ff16001a000a00120002000000deff10001000,0800080006000600fcffccff1c00ecffecfffcff0a000a00fafffaff0a00daff
60,60,0,f4ff160002000200faff0800eefffeffdeffdeff0600f4ff16001600c8ffc8ff,e0ff5600bcff38001400340004002400d2ab2e58f8cf0c542207c82fc83a58f9,0600d8ff3a00d0ff1a00e8ff0600f6ff0a002a001200f0ffeeffeefff0ff1000,180008000600e4fffcfffcffccffecff4a00fcffecfffcfffaffeaffdaffdaff
61,61,0,e4ff1600e0ff12002800faff0e00deffc0ffdeff2600f4ff06003600c8ff98ff,0200240018003800e8fff2ff0400a4ff0808842f943ad4f82c584ac53854a8a7,e8ffe8ffeeffdefff8ff3c00e6ff16002a000a00f0ff12000000100010001000,180008001600e4ff0e000e00ecff1c00fcffecff0a00ecffdafffafffafffaff
62,62,0,160016001200e0ff080008000e00feffdeffeeffe4ffe4ff06001600d8ffc8ff,340002007a00ccff3400d2ff0400c4ff5e5830c5dc538ea7482f06ac38f858d0,d8fff8ff4800eeffc6ff0a0006003600ccfffcffceff0200eeffeefff0ff0000,180018000600f4ffdcff0e00fcffecffecffdcff28000a00faffeafffafffaff
63,63,0,160016001200f0ff080008001e000e002800defff4ffe4ffe4ff160098ffc8ff,340002004800dcfff2ffe2ffc4ff3c00442f02ac62f818d1cac4220868a7983b,060006003a0048001a00f8ff0600e6ff0a001a00f0ffe0ffdeffdeff1000e0ff,0800f6fff4ffe4ff1e00fcfffcffdcfffcffecff0a000a00eafffafffaff0a00
64,64,0,16001600e0ff02000800faffdeff0e00deffc0fff4ff0600f4ff1600d8ffc8ff,12001200aaff1800d2ff1400d4ff6200a0c408087ea7143b06ac5c5848d10854,160006003a002a001a00e8ff0600e6ff1a001a00f0ff02002000eeffe0ff1000,18000800060006000e00dcfffcff1c00fcfffcff38001a00daff0c000a000a00
65,65,0,060006000200e0ff08000800eeffeeffc0ffd0ffe4fff4ffe4fff4fff8ffd8ff,f0ff5600ccff2800f2ff34001400140042ac4e5898d18c53d208c82fd83be8f7,1600d8ff3a00c0ff3c00e8ffe6ffe6ff38000a00220012000000100020000000,0800d6ff1600e4ffecffdcff1c00fcffdcfffcff0a001a000c00faffdaffeaff
66,66,0,0600160002000200faff3600deff0e00180028000600e4ffe4ff0600e8ff0800,0200340018003800340004000400d4ffd808642ec43bb2f75c5888c3a85358a7,2600f8ffd0ff2a00e8ff0a0006001600fcff1a001200e0ff100010001000d0ff,08000800160006001e002e000c001c00dcfffcff0a000a00eaff0c00faff1a00
67,67,0,f4ffe4ff0200f0fffaff0800deffdeffd0ffd0fff4ffb4ff0600e4fff8ff5400,2400f0ff4800bcff1400e2fff4ffc4ffae5850c48c532ea7d82d46ac48f7c8d1,f8ff16002a0048000a001a0006001600fcff38000200120020001000f0ff1000,18000800f4ff1600ecfffcfffcff1c00ecffdcff0a00fcffeaff1c00daffeaff
68,68,0,f4ff06000200f0ff18000800deff1e003600d0fff4ff060006001600e8ffe8ff,3400f0ff5a00bcffe2ffe2ffe4ff6200342e82aca2f708d298c3c20958a7883c,06005600c0ff3a002a001a006600d6ff1a000a0054000200deff100000001000,e6fff6ffe4ffe4ffccff0e002c00fcffecffdcfffcfffcffa8fffaff0a00faff
69,69,0,16001600020022002800fafffeff1e00deffd0ff06002600f4ff1600d8ffd8ff,12001200ccff1800f2ff1400b4ff8200f0c2f8083ea7243ca6ac6c5878d22853,0600f8ffeeffeeff4c00d8ff2600d6fffcff2a001200f0ff1000eeff00000000,e6ff0800f4fff4ffdcfffcff1c001c00fcffdcfffcfffcff0c00faff0a00faff
70,70,0,0600f4ff02000200faff2800fefffeffd0ffdeff0600e4fff4ff4600a8ffa8ff,f0ff3400bcff380014003400f4ffc4ffe2acbe5898d2da527209062dd83c88f6,0600f8ff4800eeffe8fff8ffd6ffd6ff0a00fcff120012000000eeff2000f0ff,0800f6ffe4fff4ffdcffdcff3c001c004a00ecfffcff0a00daff0c001a00faff
71,71,0,380016000200020008000800feff0e003600defff4ffe4ff060016001800f8ff,f0ff0200280038003400f2ff8200a4ff480a742d063d62f69c5858c3e85238a7,d8ffd8ffd0ffc0fff8ffe8ffe6ff06001a00fcff0200f0ff100000001000f0ff,1800f6fff4ff06000e000e00ecff1c00dcffdcfffcff1a000c00fafffafffaff
72,72,0,f4ff1600120002000800eaffdeffdeffc0ffc0ffe4fff4ff16002600f8ffe8ff,4400f0ff3800bcff3400e2ffe4ffb4ffde58b0c2ca520ea7782d36ad28f6f8d2,f8ff1600c0ff4800e8fff8ffe6ff0600fcff0a00f0ff1200eeff2000f0ff3000,180018000600f4fffcff0e00fcff1c00ecfffcfffcfffcffeafffaff0a001a00
73,73,0,06002600020002000800eaffdeffdeffd0ff3600f4fff4ffe4ff060088ffc8ff,0200e0ff3800dcffe2fff2ffe4ff2400c42c12ade2f5fad2f8c2d20918a7f83c,c8fff8ffd0ff3a000a001a00060006000a002a0022002200eeff400010000000,0800f6ff06000600fcffecff1c00fcffdcffccfffcfffcfffaffeaff1a000a00
74,74,0,f4ff3800e0ff1200eaff2800deffdeffd0ffd0ffb4ff26000600160088ffc8ff,12001200bcff2800c2ff1400e4ff920060c2e80abea6863d06ad1c5958d3c852,060006004800c0ff1a000a001600d6ff38002a000200e0ff3000eeff20001000,f6fff6ffe4fff4ff0e000e00fcfffcffecfffcff1a00fcff1c000c00dafffaff
75,75,0,f4fff4ff2200f0fffaff0800feff0e00b0ff3600f4fff4fff4ff1600f8ffa8ff,beff2400dcff5a00040004002400040032adee58aad34a52420b562c683e78f5,2600d8ff3a0094ffe8ffd8ff1600f6ffecfffcff0200e0ff0000ceff00002000,0800f6ffe4ff0600dcffdcff0c00fcffecffecffecff2800faff1c001a00faff
76,76,0,06002600f0ff22000800faff0e00deffc0ff2800f4ff06000600e4ff0800e8ff,12001200380038002400e2ff8200e4ff380c142cb63dd2f4fc58a8c1685208a7,060016002a003a001a00f8fff6ff26001a00fcff0200f0ff000000001000e0ff,e6ffe6ff160006000e00dcfffcffecffecffdcff0a000a00faffdaff0a000a00
