Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,deffeeff08000800daffeaffdefffeffd0ffe0fff4ff0600ecffecffcaff0a00,ccfdfcfd4600ecff0405f204640a220b16d4945570689e90dea1121f0e077e4b,ccfffcff4600ccffd2ffc2ffe0ff30000e000e0020002000f0ffe0ff04002400,a4ff84ffae01ae014000400032006200c2f2a2f242060206fe01fe0134001400
11,11,0,eeffceffeaffeaff080018000e00eeff3a00e0ff3600e4fffcffcaffcafffaff,fcfd1cfe4600ccffe2040405020ba40a825348d740fdb6b80ea1686e4e738ec6,0a002a005400ccffe0ffe0fff0ff20000e001e0000002e00e0ffe0ffc4ff2400,b6ffa4ffae01ae014000300072007200b2f2f6f222064206fe011c0254003400
12,12,0,00000000080028001800faffeeffeeffe0ffd0ff36001600caffecff1a002a00,0cfeecfdecffdcffe2042405420ba40ae25480878e90463e72209220ee4a3e9c,fcffdcffccff2600f0ff00001000e0fff0ffd0ffc4ffe2fff0fff0ff0400f4ff,b6ffb6ffae01cc014000300082007200c2f2e4f2420622060c02fe0114004400
13,13,0,eeff0000daffeaffcafffaff0e00deffe0ffd0ff16000600ecff0e00faff2a00,fcfdccfdbcff360024054605420b740a58d678d586b94068786ebea03ec59e07,4a00ecffccff54000000f0ff2000d0ff0e000e00e2ffc4ffe0ffd0ff0400f4ff,a4ffa4ffae01be01400040004200420006f3d4f222062206fe01fe0154003400
14,14,0,eeffbeffeaffeaff0800eaffbefffeffe0fff0ff060006003000dcff1a00eaff,ccfddcfdccff4600f804d004940aa40a80874254d83ecefb321f9ea19e9c8e73,fcff0a00ccffeaff0000a4ff00000000d0ff0e00d4ff4c00e0ffe0ff1400f4ff,a4ffa4ffae01ae014000400062005200e4f2b2f212064206ee01fe0124002400
15,15,0,000000000800eaff28000800deffeefff0ffe0ff5800f4ff0e00ecfffaff1a00,acfd0cfe56003600e204f204640a520bc8d5f254f0671c900ea1a2219e082e4a,dcff0a003600ccfff0ffd2ffe0ff00000e001e002e003e00f0ffb0ff04000400,a4ffb6ffbe01be015000400052007200f6f2e4f2220622060c02fe0134000400
16,16,0,deff2000faff080028003800eefffeff2a002a00e4ff2600ecfffcffbaffdaff,fcfdecfd3600ccffe2042405120bcc0a925498d54efb56ba3ea2786e5e74dec4,1a00fcff4600360000000000e0ff1000e0fff0ffe2ff1000d0fff0ff24001400,b6ffa4ffa001a0013000300032009200c2f2e4f232062206fe01fe0114004400
17,17,0,deff100008000800daff1800feffeeffd0ffd0ffd4ffe4ffcafffcfffaff1a00,1cfebcfd2600dcffe2044605420b840a32547087fc8fd83f4222721d6e49ce9c,1a001a003600bcffe0ff0000300000002e00e0ffe2ff2e00c0ffe0fff4fff4ff,a4ff94ffbe01a001500040006200420006f3e4f2220642060c02fe0144003400
18,18,0,deffeeffeaffeafffafffafffeff0e00b2ff3a0016001600ecfffcffeaff2a00,fcfdccfddcff360004050405220b440a26d5d8d6e6ba7067686e7ea09ec49e09,1a00fcffccff2600d2fff0ff0000f0ffd0ff0e00d4ffe2ff5200d0ffc4ff1400,d8ffa4ffae01be014000400052005200f6f2e4f2f2050206fe010c0214002400
19,19,0,00000000eafffaff0800fafffeffeeffe0ffe0ff06002600fcffdcffcafffaff,dcfddcfdccff46006805c004940a740a8087025558403efa521d4ea3fe9c2e74,fcffecff260046001e00c2ffe0ff3000d0fff0ffe2ffe2fff0fff0ff14004400,b6ffa4ffae01a0015000500072006200e4f206f342062206fe010c0214001400
20,20,0,0000eeffeafffaffcaff2800feff0e003a00f0ff16000600ecff1e00caff0a00,acfd0cfe56002600f2040405540a220bc8d782536067bc8fee9f92223e0abe48,0a002a00360036000000e0ffd0fff0ff0e00f0ffe2ffd4fff0ffd0ff04001400,a4ffc6ffbe01cc016200500062008200d4f2d4f2420622060c02fe0124003400
21,21,0,eeffdeffeaffeafffaffeaff0e00eefff0ffb2ff2600e4ff0e00caffcaffcaff,dcfd0cfe4600ccffc0040405740a220b845596d3ccf8b8bb7ea3686e7e741ec3,1a002a0036002600d2fff0fff0ff300000001e00f2fff2fff0ffe0ff04001400,94ff94ffbe01cc01400040006200620006f3f6f202060206fe01fe0134003400
22,22,0,deffeefffaff0800cafffafffeff0e00f0ffd0ff26003600ecfffcff1a00eaff,2cfedcfdfcffdcffe2041405320b940ad25270876c8fc840a423f21cce477e9d,2a000a0064003600f0ff0e000000f0ff00000e00e2ffd4ff32000200f4ff1400,b6ffa4ffae01ae01500062004200720018f3e4f2420612062a02fe0114001400
23,23,0,deff00000800daffdaff1800fefffeff3a00f0fff4ff06001e000e00faff2a00,2cfedcfdbcff460024051405420b640ad6d2a8d8e8bcf066686e9c9eaec2ae0b,1a00dcffccff3600f0ff00001000e0ff1e002e00e2ffc4ff0200320014002400,c6ffb6ffae01cc01620040006200420006f3c2f222061206e0010c0224002400
24,24,0,deff1000faffdaffdaffdaffeeff0e00e0ffd0ffe4ff1600ecff0e000a00daff,dcfddcfdbcff46002c05f204740a940a80875456b8410cf8c21b5ea48e9dbe74,1a00fcffccff36001e00d2ff2000000000002e00c4ffe2ff2200f0ff14003400,b6ffa4ffa001cc015000620032003200e4f2f6f2420612060c02fe0124001400
25,25,0,00000000eaffeaffdaffcaff0e00eeffe0fff0ff360026000e00ecff2a002a00,9cfdfcfd46003600e204e204640a320ba8d99252a0663c8fac9e54256e0c7e47,0a002a004600dafff0ffd2ffe0ff1000b0ff1e00d4ffb6fff0ff120004001400,b6ffa4ffcc01ae011e00400072008200e4f2d4f212063206ee010c0214003400
26,26,0,ceffeeff0800eaffdaff08001e00deffc0ff3a0006003600fcff1e00caff0a00,fcfd0cfe6600ccffb0043605120b220bb456a6d1bcf728bd9ea4586ede74dec1,fcfffcff3600ccffb4ff0e00e0ff0000b0ff0e000000e2ffc0fff0ff14002400,b6ffc6ffbe01a00140001e0052004200e4f2e4f222062206fe01ee0104002400
27,27,0,1000eeff1800eaffeaff1800eefffeffe0ff3a00f4fff4fffcff1e00faffeaff,dcfdbcfddcffccffe2041405520b740a0252a087dc8e5a429425601aae46ce9d,0a00ecff26003600e0ff3c00100000000000f0ffc4fff2ffd0ff020004000400,c6ffb6ffbe01ae017200400072004200f6f2e4f2420622060c021c0214003400
28,28,0,0000000008000800daff1800defffeffd0ff3a00260026001e001e000a00faff,2cfefcfdccff360014051405cc0a740a36d1f8d908be7066386e7c9e2ec1fe0c,0a00bcffbcffbcff2c0000000000e0ff00001e00e2ffe2ff0200f0ff3400f4ff,b6ffa4ffae01a0011e00500042006200d4f2d4f232064206e0012a0224000400
29,29,0,deffbeffeaff0800faffcaffceffdeffc0ff3a00f4ff16001e00fcffdafffaff,dcfddcfd160046002405e204840af20a90871457da428cf6001aaea57e9e2e75,ecffecffccff46000000f0ffd0ff0000f0fff0ffd4ffd4fff0ffd0fff4ff1400,a4ffa4ffae01a0014000300072007200b2f2d4f232063206fe010c0234003400
30,30,0,0000eefffaff0800fafffaffeeffdeffd0ff3a00480026000e000e00faff1a00,dcfd1cfe6600ecff14050405640a320b38db32513066ac8e9c9d2426ae0d9e45,fcff1a00460046000000e0ffe0ff0000f0fff0fff2ffe2fff0ffe0ff24002400,a4ffa4ffcc01ae011e00300032006200e4f2e4f212060206fe010c0214001400
31,31,0,eeff100018000800daffeaff1e00feff3a00f0ffe4ff48000e001e003a001a00,ccfdfcfd4600acffe2043605cc0aa40ab457d6d0faf5aabe4ea5486e7e757ec0,0a002a00daffccffc2ff000010000000f0ff70ffe2ff2000e0fff0ff14001400,a4ffc6ffbe01ae014000400032006200e4f206f3220612060c02fe0114001400
32,32,0,eeff00000800dafffaff0800deffeefff0ffe0ff5800f4ffcaff0e000a00faff,fcfdecfdecffbcffe2043605120b640af25080879c8eca43b426f018de44be9e,bcffccff4600ccffd2ff1e00000000002e00f0ffe2fff2ff1200020044001400,b6ffb6ffa001be015000300072007200e4f2e4f2220602062a02fe0104003400
33,33,0,eeffeeff0800180018001800cefffeffe0ffe0ff160006000e000e001a00baff,ecfdccfdbcff460014050405320b740a46cf58dc9abf9e65386eec9c9ebfae0e,fcfffcffaeff36000000e0ff30000000f0fff0ff3e00f2ff12000200e4ff1400,94ffb6ffae01a0015000400062006200c2f2e4f2120612061c02fe01f4ff2400
34,34,0,eeff10001800eafffaffeafffefffeffe0ff3a00160006000e00dcff0a00eaff,dcfdfcfdccff26004605e204740a940aa08734587a44eaf4901720a62e9fce75,0a000a00ccff54000000e0ff00002000f0fff0fff2ff2e00e0ffe0ff14000400,c6ffa4ffae01cc014000500062004200e4f2d4f212060206ee01fe0154003400
35,35,0,eeffdeffeaffeaff18001800ceffeeffe0ffe0ff26000600ecff0e00daff0a00,ccfdfcfd3600dcff04050405740a520b48dd72508e655c8eac9ca428fe0f6e44,ecff0a004600eaffe0ff0000e0ff3000c0ff00002000d4ff0200e0ff14002400,a4ffc6ffa001a0016200500062006200c2f2e4f252062206ee010c0214002400
36,36,0,eeffeeffeaff1800080018001e00deff3a003a0026004800fcff3000eaff0a00,fcfd0cfe2600ccfff2042405740a120ba45876ce1af47ac030a7586ebe75cebe,dcfffcff5400ccffd2ff0000100020001e0000004c00e2ff02000200f4ff0400,b6ffb6ff9001be014000500062007200d4f2e4f2120622061c02d00124001400
37,37,0,0000000008000800faff1800eeff0e00d0ffe0ffe4ff1600ecff0e00eaff1a00,fcfdccfdecffdcfff2043605220ba40ab24fc0871c8e8c458428d016fe426e9f,3a00dcffccffccffd2ff1e002000f0ff0e00f0fff2ffd4ffe0ff220024003400,a4ff84ffae01ae015000400032004200d4f2e4f232064206fe01fe0144004400
38,38,0,eeffeeff18000800faff0800cefffefff0ffe0ff0600e4ff0e000e00cafffaff,0cfebcfdccff260004052405120b740ab6cd98dd4ac1fe64086e8c9c6ebe8e10,0a00ccff260046000e00f0fff0ffe0ffd0fff0fff2ff4c001200e0ff34001400,a4ffa4ff9001be014000300062008200c4f2e4f2220632060c02fe0114002400
39,39,0,eeffeeff0800eaff08001800cefffeffe0ff3a000600f4ff1e000e000a000a00,9cfdecfddcff36004605e204640a120bd087a458ac450af3001750a8ae9f2e76,ccffecffccff36000e00f0ff1000100000000e00c4ff2000f0ffe0ff14001400,c6ffa4ffae019001500030007200620008f3b4f2e00522060c02ee0134003400
40,40,0,deffeefffaff1800faff2800fefffeff3a00e0ffe4ff0600ecffecff1a002a00,ccfdfcfd4600dcff1405f204740a120b68de524fce64dc8dec9be4281e110e43,ccff3a00260036001e00f0fff0ff2000e0fff0ff2e002000f0ff12002400f4ff,72ffb6ffa001a0015000300042007200b4f2e6f2420602060c02fe0144004400
41,41,0,deffdeff0800eafffafffaff2e00eefff0ff2a00060006000e000e001a002a00,ecfd1cfe4600ccff04051405cc0a120b845946cd48f2dcc130a8086e2e76bebd,fcff2a004600bcfff0fff0ff100040002e00f0ff2000e2ffd0ff02001400e4ff,94ff94ffae01a0010e00500062006200d6f2e6f2f2051206fe01ee0134000400
42,42,0,eeff00001800eaffeafffafffefffefff0ff58002600060040000e000a00caff,fcfdbcfddcffdcfff2042c05120b840a924ee0879c8d7c46862ab015ee41ae9f,3a00ecffccff360000001e000000200000000000f2ff3e00e0fff0ff2400e4ff,c6ffa4ffbe01ae013000500042007200b4f2d6f2420632062a02fe0124003400
43,43,0,eeff0000daff2800eafffaff0e00feff3a00f0ff16003600fcfffcffeaffaaff,1cfedcfdccff360024051405020b740ab6cba8dfecc28e64086eec9a5ebd4e12,1a00bcff4600eaff0000f0ff2000f0ff0e00d0ff2e003e00e0ffe0ffc4ff1400,b6ffb6ffa001ae014000400072007200e6f2f8f232062206fe01fe013400e4ff
44,44,0,deff0000faff080018000800eeffbeff3a004800260036001e000e00eaff1a00,ccfddcfd060056004605f204740a020bd087145acc4678f1f014c0a86ea06e76,1a00fcffbcff36000000e0ff00002000d0fff0ffe2ff20003200e0ff04001400,a4ffb6ffa001ae015000400062004200f8f2f8f222064206fe01e00124002400
45,45,0,00000000eaffeafffaff1800eeffbeff2a004800e4fff4ff0e00ecff1a00faff,acfddcfd4600dcff2405e204640a420b78e0f24d2e646c8dec9ae62b6e135e41,fcff1a00ccff3600e0fff0ffd0ff200000000000d4fff2ffe0ff020024003400,a4ff94ffae01a001300062007200420008f3f8f242062206fe010c0204001400
46,46,0,deff0000eaffdaff0800faffeeff1e003a002a0036000600fcff0e002a00faff,ccfdfcfd5600ccffd0041405b40a320b645a56cbe8f06cc3f0a8c86d9e769ebc,fcff1a00faffccfff0ff0000200010000e001e004c0000000200e0ff04001400,c6ffc6ffae01a001400040006200620008f308f3220632061c02ee0144003400
47,47,0,eeffdefffaff1800eafffaff0e00eeffd0fff0ffe4ff1600ecff1e001a002a00,0cfe9cfddcffdcff04053605320b740a924d40885c8dcc47a62b5e139e40bea0,fcffecff2600ccfff0fff0ff300000000e000e00d4ffd4ff2200220004002400,a4ffb6ffbe01cc015000500092008200f8f2d6f242061206fe01fe0134002400
48,48,0,acff0000080008002800faffeeff0e004800f0ff06001600fcff0e00fafffaff,fcfd9cfdbcff560024052405a40a740a66ca38e11cc4ae63ca6d6e9a0cbc4c14,1a00ccff260046000000f0ff100000000e000000100010000200f0ffe4ff1400,b6ff72ffae01be013000620062006200e6f2e6f2320642060c02fe0144001400
49,49,0,deffeeffdaff2800faffeafffefffefff0ffe0ff0600060030000e00faffcaff,bcfdecfd160046004605e204840a940a3088c45a8e48a8ef201372aafca0cc76,ccffecff260046000000d2ffd0ff0000f0fff0ffe2ff3e00e0fff0fff4ff0400,a4ffb6ffae01ae014000400062006200c4f2f8f2220612060c020c0224001400
50,50,0,00000000daffeafffaff0800ceffceff2a0048000600f4ffdcff0e000a00eaff,ccfdfcfd6600ccff14050405840acc0ab8e1e24c8e632c8d3e9a482c8c148c3f,1a001a005400bcfff0ffd2ff00000000f0ff0e00d4ff1000f0ffe0ff04000400,b6ffc6ffcc01ae013000400052006200f8f21af332061206fe01fe0124001400
51,51,0,eeffdeff08000800eaffeaffceffeeff4800e0fff4fff4ffaaffecff66003a00,fcfdfcfd3600acffe2041405540a120b545b16ca56eeeec4f2a9aa6dfc766cbb,1a00fcff4600ccffe0fff0ff0000f0ffd0ffd0ffd4ffe2ff0200e0ffc4ff1400,b6ffd8ffa001a0014000400042007200f8f2f8f2320642060c021c0214000400
52,52,0,0000beff080008001800eaffeeffeeffd0ff3a0016000600ecffecff2a00faff,fcfdccfdecffccffd0044605dc0a740a624c60880c8dde48482d5012ec3e3ca1,2a00ecff3600ccffe0ff0e00000000000e00f0ff2000e2ff0200020004001400,94ffa4ffa001a0013000400052004200c4f2e6f2020622060c02fe0144002400
53,53,0,0000eeff0800caffdaffdaff0e000e003a003a00f4ff1600fcff0e00faffeaff,0cfeacfdccff46003605f204020b640a16c908e3eec55e638a6d7e99ccba5c16,2a00ecffbcff26000e001e000000d0fff0ffe0ffd4ffc4ffe0ffe0ff04001400,c6ff94ffae01be014000400042007200e6f2d6f222062206fe01fe0134003400
54,54,0,eeff0000fafffaffdafffaffeeffeefff0ffe0fff4fff4ff1e00fcffeaffeaff,ecfddcfddcff46004605e204840a220b9088a45bce49c6ed8011e2aa9ca11c77,1a00fcffccff36000e00f0ffe0ff00000e0070fff2ffe2ff0200f0ff24001400,a4ffc6ffa001ae015000720052004200d6f208f3220622061c020c0214003400
55,55,0,eeff0000eaffeafffaffcafffeff0e003a0048000600f4ff0e00fcffbaff1a00,acfd0cfe3600ccff0405f204840a120b68e3b24b7c62ec8c7e99f82ecc164c3e,0a003a003600ccff0000e0fff0ff1000c0ff0e002e00e2ff0200e0ff14002400,c6ffc6ffbe01a0013000620042004200e6f2c4f2320622060c02fe0114003400
56,56,0,eeffeeff0800eaffeaff08000e00feff3a004800f4ffd4ffecff0e001a00baff,bcfd0cfe2600ccffe2042405cc0a320b345c36c876ed3ec622ab5a6d7c77ccb9,0a001a004600aeff00000000e0ff00001e00d0ff3e003e00e0ff0200e4ffe4ff,a4ffa4ffcc01be014000300042004200e6f2e6f242062206fe01ee0124003400
57,57,0,1000eeff0800faffeaff08001e00feff3a00e0ff2600f4ff0e000e00caffeaff,fcfdccfddcffdcffd0041405420b940a524ba0887a8c2e4a182f50109c3deca1,0a00bcff3600ccffe0ff0e00200000000e00f0ffe2ffd4ffe0ff220014000400,c6ffb6ffae01ae01400050006200420008f3f8f212063206ee01e00134004400
58,58,0,eeff0000eaffcaff380008000e000e002a002a00e4ffe4ff30000e00caff0a00,fcfdccfdacff360014051405cc0a740a96c798e4cec63c621a6d1e999cb91c18,0a00ccff360036000000f0ff0000f0ffd0fff0ff2e003e001200d0ff4400f4ff,b6ff72ffae01ae015000400062003200f8f2e6f212064206ee01fe0104000400
59,59,0,eeff200008000800eafffafffeffcefff0ffe0ffd4fff4ff0e00fcfffaffcaff,ecfdecfdccff46000405d004840a320b8088d45c3e4ba4eb600f42ac6ca27c77,bcfffcffccff36001e00d2fff0ffe0ff0e001e00e2ff10000200f0ff2400f4ff,a4ffb6ffae01ae01400040006200420008f3f8f2120612061c02fe0134003400
60,60,0,deffdeff0800daffdaffeaff0e001e003a003a00f4fff4ff1e000e00eaff2a00,9cfd1cfe3600ecff0405f204540a320b38e5824a1c625a8cbe98482fbc18cc3c,dcffdcff36003600e0ff0000e0ff0000d0ffc0ff4c00d4ffc0ffd0ff14001400,b6ffb6ffbe01ae014000400042006200e6f2f8f212064206fe011c0224002400
61,61,0,000000000800eaffeaff2800feff2e00e0ff3a00f4fff4ff0e000e00faff0a00,ecfdfcfd2600bcffe2041405840a220be45c46c7c4eb0ec832ac0a6dfc770cb9,ccff1a006400aeffe0ff0000400000001e00f0ffc4ff00002200020004001400,b6ffa4ff9001be014000400062006200d6f2e6f2120602060c02fe0104000400
62,62,0,deffdeff08000800eafffafffeff0e003a00f0ffc4ffc4fffcff1e00caff0a00,1cfedcfddcffbcff04052405420b940a324ac0885a8cd04b4830000f9c3beca2,dcffccff2600360000002c003000f0ff1e001e00f2fff2ff0200e0ff04000400,b6ff94ffae01ae01500040008200620008f3f8f2f2050206ee011c0224003400
63,63,0,deffeeff180018002800fafffeffceff3a00d0ff260006000e00fcffcaffaaff,ecfdccfdbcff460036050405bc0a940a06c6d8e540c86c61fa6ccc97ccb7dc18,1a00bcffaeff46000e00f0fff0ffd0ff0e000e00f2ff4c00d0fff0ff04002400,a4ffa4ffae01ae0130001e007200620008f3e6f2420622060c02fe0114002400
64,64,0,0000eeffeaff180018001800eeffeeffc0ff1a00d4ff0600ecffecffcafffaff,bcfdecfddcff46003605d004940aa40a0089145d304c84ead00ec2ac3ca3fc77,dcfffcffccff46000000e0fff0fff0ffd0fff0ff20002000f0ff020014000400,a4ff94ffa001be014000400042006200d6f2d6f212064206fe01fe0114002400
65,65,0,00000000eaff0800daff1800ceffeeff3a004800d4fff4ffecffdcff0a000a00,ccfd0cfe5600fcff1405d004740a320b08e7b249fc604a8cec97ba314c1afc3a,ccfffcff3600ccff1e000e00d0ff2000d0fff0ff10002e00f0ff020014000400,b6ffb6ffa001ae015000400032008200e6f2e6f242060206fe01fe0114002400
66,66,0,deffdeff1800fafffafffaffdefffeff3a00480036000600ecffecfffafffaff,0cfe0cfe4600ccffe2042405cc0abc0a945d56c584e950c944adfa6cfc77acb7,0a000a0046002600d2ff0e0000000000d0ffd0ff2e00d4ffe0ff12001400f4ff,b6ff94ffae01ae010e000e0062007200d6f2e6f2120632060c020c0214002400
67,67,0,eeffbeffdaffeaffcafffaff0e000e00e0ff2a00060016001e001e00eaffcaff,fcfdccfddcffdcffe2042405320b840ab248f0881a8c704c0a324e0c3c3aaca3,3a001a0026002600f0fff0ff0000f0fff0ffd0ffd4fff2ff0200020004001400,a4ffb6ffbe01ae01400040006200720008f3d6f2020612061c022a0224005400
68,68,0,2000defffaff18001800eafffeffdeff3a003a00f4ff06001e000e00faffdaff,0cfeccfdbcff360014052405220b740a36c4e8e760cacc60ba6c3c971cb7dc1a,1a00ccff360036000e00000020000000d0ff0e00f2ff2e003200120024001400,a4ff94ffae01ae014000500082007200f8f2f8f2120602060c02fe0114000400
69,69,0,beff0000eafffafffafffaffeeffeeff3a00e0ff06000600fcfffcff2a000a00,9cfdecfdccff46001405e204840a940a4089d45d804dd2e8be0ce4aebca34c78,ccffecff360046000e00f0fff0ff20000e0070fff2fff2ff1200f0ff14002400,a4ffc6ff9001be015000500082006200c4f2d6f2220602061c020c0224003400
70,70,0,20000000dafffafffaff0800befffefff0ffd0fff4ff06000e004000eaff0a00,9cfdecfd3600dcff04050405940a420bf8e8f2478c60fa8b3c97ea322c1c8c39,ccffdcff360036000000d2ffd0ff30000e00f0ff1000e2fff0ff3200f4ff4400,a4ffa4ffae01ae015000400062008200f8f2f8f21206f2052a02ee0124002400
71,71,0,eeff000018000800faff08001e00feff1a003a00f4fff4ff0e00ecff1a00eaff,ecfdfcfd4600bcffe2042405a40aa40ae45e66c322e7e0ca44af8a6c4c784cb6,2a000a00ccff2600f0ffe0ff0000f0ff0e00d0ffd4ffe2ffe0fff0ff1400f4ff,a4ffc6ffae01a001400040004200520008f308f322060206ee01fe0134003400
72,72,0,0000eeff180008000800faff0e00feff3a003a002600f4ff1e00fcfffaffeaff,0cfeccfd2600dcfff2041405320b940a42473089ba8b804efa334e0b9c389ca4,dcff0a00eaffeaffe0ff2c001000f0fff0ff1e00d4ffc4ffe0ffd0ff14001400,94ff94ffae01ae011e00500062006200e6f208f312062206fe01ee0124003400
73,73,0,beff10000800eaff08000800eeff0e00d0ff1a00f4ff26000e00fcffdaff1a00,1cfeccfdccff460004050405320b940ab6c278e972cb0c608a6c5c969cb58c1c,1a00acffccff4600f0fff0ff1000e0ff0e0070ff2e003e00f0ff020024004400,a4ffa4ffa001a0015000400072006200e6f2e6f23206e005fe01e00124002400
74,74,0,eeff000008001800080008000e00eeffd0ff3a00c4ff2600fcff0e002a001a00,bcfdecfd160026002405c004740a840a6089045f904ea2e74e0b54af1ca55c78,ccff0a00daff54002c00f0fff0fff0fff0ffe0ffe2fff2ffe0ffe0ff14001400,b6ffa4ffae01cc01300030008200420008f31af3220602061c02fe0154002400
75,75,0,0000eeff080008002800faff0e00feffe0ff3a00d4ffd4ffdcfffcffdafffaff,acfd1cfe4600dcff04050405640a320b38ea12474a5faa8b6c96ca347c1dcc37,bcff1a00260036000000c2ffe0ff3000d0fff0ffe2ffe2ff2200c0fff4ff2400,a4ffa4ffcc0190014000400052006200e6f2e6f232062206fe01fe0124003400
76,76,0,deffceffeaff08002800faffdefffeffe0ff3a0006001600cafffcff1a00caff,dcfdecfd56009cffd0042405a40a020b545fe6c102e662cc84b05a6c7c784cb5,0a001a004600bcffd2ff000000002000f0fff0fff2fff2ff0200b0ffe4ff0400,b6ffa4ffbe01a001620030004200320008f3d6f222060206fe01fe0134005400
77,77,0,deffdeffeaffeaff2800faff0e00eeffe0ffd0ff2600e4ff0e00fcff1a001a00,1cfedcfddcffccff14051405320ba40a124690899a8b224f7a351e098c364ca5,0a00fcff5400bcffd2ff1e000000f0ff0000d0fff2ff2e00b0ffe0ff14000400,b6ffa4ffae01be016200400082004200d6f2e6f242062206fe010c0244003400
78,78,0,deffeeffeaffeaff08000800feffeeffe0ffd0fff4ff0600fcffecfffaff0a00,1cfeacfdccff360004050405940a740a46c1daeb62cdda5eea6b0c96bcb40c1f,3a00ccff360046000e000e000000e0fff0ff60fff2ff3e00d0ffe0fff4ff0400,a4ffa4ffbe01ae014000500072007200e6f2e6f2120612060c020c0224001400
79,79,0,00000000faffeaff18001800fefffeff4800f0ff0600e4ff1e00fcffeaffeaff,ccfddcfdbcff26004605e204540ab40ac089a45ff24f40e50e0924b2eca57c78,ecfffcffccff360000000000f0ff1000e0ff70fff2ff2e00f0ff020024001400,a4ff94ffbe01a0013000300042007200d6f2e6f2f20512060c02fe0124003400
