Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,160038001c002c003000f4ff02001200e4ffc4ff440014001c00faff06001600,98fb64fb2800ceffd800b8008a028a029456e0c72045d4b0901ca2947600e696,1e000e006e00fcfff6fff6ffe8fff8ff22002200fcff1e00380008000c00ccff,9cfdacfd460036000404f203be00be0072fcd2fc52006200d40604070800e8ff
28,28,0,e4ff2600faff1c0002003000020002001e002e00f2fff2ff0c00daffe6ff1600,a8fbbafb2800ceffb800a6006a027a0210af82434cd8e0630cfb786be630f676,0e001e00fcffecfff6ffe6ffe8ffe8fff0ff0200ecfffcfff6ff1800ecfffcff,acfdbcfd560056000404f203be00de00c2fcd2fc62004400e406d4061800f8ff
29,29,0,f4ff0600eaff1c00220002000200e2ffe4ff1e0014002400faffeaff0600d6ff,76fb76fb1800beffa600a6008a028a025223ee95ce069290bad9828ae6c136a5,00003e00fcff1e000400f6fff8ffe8ffe0ffe0ff0e00ecff08000800ecff1c00,acfdacfd460056000404f203ae00be0082fc72fc62007000f406e406f8ff1800
30,30,0,e4ffe4ffeaff0c00f4ffd6ffe2fff2ffd4ffe4ff240004000c00daffe6ff0600,64fb86fb18000800b800d8006a028a0280ecc465d41a5e71a23a766126650656,0e000000ecffecffd6ff04000800f8ff1200f0fffcffecff180008000c00dcff,acfd7cfd560036000404f203fe00de00c2fc72fc62007000e406d406f8ff0800
31,31,0,060006000c00eaff2200f4ff220022000e002e0004001400daffeaff06000600,86fb98fbceff0800b800b800a2029a02c0e0de85aac5989664a244a7969bb6d5,2e00e0ffecff1e0024000400e8ffe8ff42000200ecffdcff280028002c00ecff,acfd9cfd5600660024040404ce00de00b2fcc2fc52007000d406e406f8ff0800
32,32,0,f4ffe4ff1c00eafff4fff4ffe2ff02002e00c4ff04000400fafffaffe6ff1600,86fb76fb08000800b800c8008a027a02f22d1462b0541458a66452347679661a,e0ffc0fffcffdcfff6ff0400e8ff2800f0ff1200ecffecffe6ffd6fffcff1c00,9cfd9cfd560036000404d0030e01ce00b2fcb2fc62004400d406c4060800f8ff
33,33,0,06000600dafffafff4ffe4ff02002200d4ffd4ff24004400eafffafff6ff1600,76fb86fb2800ceffa600d8006a02c2020ea67e9cca98f4c0d2890ae1469b9617,2e000e00fcffccff2400f6ff2800e8ff22002200fcfffcff280018000c00dcff,bcfdacfd56005600f203f203ce00fe00d2fc60fc700044000407d406d8fff8ff
34,34,0,f4ffe4fffaffeafff4fff4ff020012002e00e4ffe2ff1400fafffaff06001600,98fb98fb0800beffb800a6009a027a02745c523ade703a20066a6cf3a66636d8,2e001e001e000e000400f6ffe8ff08001200f0fffcfffcfff6fff6ff1c001c00,bcfdbcfd66004600f203f203ce00de00c2fcb2fc62007000d406e406f8fff8ff
35,35,0,d4ffe4fffaffeafff4ff1200e2ffe2ffe4ffc4ff44004400eaffeafff6ffc6ff,86fb64fb08000800d800d8007a027a027e8720d3808f18013498702326c05654,0e002e00ecff6e000400f6ff18000800320012000e00dcff1800f6ffecffecff,9cfdccfd4600460004041404ee00ee0082fcb2fc52006200f406b406f8ff0800
36,36,0,d4ff06001c00caff12003000020022001e003e0014002400faff0c00e6ff0600,98fb86fbceffceffc800d8007a02c202246820fb246682dd344916b5563386a6,00002e00ecff6e00f6fff6ffe8ff0800f0ff3200fcfffcff280008002c00fcff,bcfdacfd76005600f203d0030e01fe00d2fc72fc70004400b406d406d8ffe8ff
37,37,0,d4ffe4ffeaffeaff30001200e2ff1200e4ffd4ff340044000c00faffd6ffd6ff,98fb64fb2800deffc800a6007a02f8029e8fb215beacac4078c8265886fd4676,1e000e00fcffecffd6fff6ff0800e8fff0ff0200dcfffcffd6ff08002c001c00,9cfd9cfd56005600f203d003ee000e0172fc82fc62006200e406d40608000800
38,38,0,f4ff0600eaffeaff0200f4ff02003200e4ffe4ff34005400dafffaffc6ffd6ff,76fb76fb0800f8ffc800d8004a027a02724d70ba5238b8a68e0de28e06f1a696,1e0000001e00fcff0400d6fff8ff08001200e0fffcffecffd6ffd6ff1c003c00,acfdbcfd66004600f203e203ce00de00b2fcc2fc70006200e406f4060800f8ff
39,39,0,c2fff4ffeaffeaffc6ff02002200e2ffe4ffc4ff140004000c002c00e6ffd6ff,98fb98fbaeff1800d800b800b2026a0280bb224e2ce7086a5e0a986c063fa672,0e001e006e00fcfff6fff6ffe8ffe8ff020022000e00fcfff6ff28001c002c00,bcfd9cfd6600660014040404de00fe0072fcd2fc62005200e406c406f8ffe8ff
40,40,0,f4ffe4ff0c00eaff0200d6ff020012002e002e0014002400faff1c00f6ffe6ff,98fb98fb08000800b800b8005a028a02a2140e8f2ef74e8e58cbf28d86b6b6ad,0e000000dcffdcffe6ffe6ff0800d8ff12002200ccff0e000800d6ff1c00dcff,ccfd9cfd46006600f203f203ee00ee0072fcd2fc70005200d406e40608001800
41,41,0,f4ff16000c00eafff4ff0200020012001e001e00140044000c001c00f6fff6ff,98fb98fb08000800a600b8007a027a0210fc5468e429dc6ec446165a666df649,e0ff0000fcfffcfff6ff04002800e8ff120022000e000e001800f6ffccffecff,acfdbcfd46006600f203f203ee00de00c2fcd2fc62006200d406e406e8fff8ff
42,42,0,160016001c000c003000c6ffe2ff02002e00e4ff44001400fafffafff6fff6ff,98fb86fbf8fff8ffd800c8007a028a02f0d1de870cb93e9d9499a6b2169816e4,e0fff0ff2e001e00f6fff6fff8ffe8ff0200e0ffecfffcff0800f6ff3c002c00,acfdbcfd56005600f2030404fe00fe0072fcc2fc70007000e406d406e8fff8ff
43,43,0,38000600eaff0c00d6ff0200020002002e001e00140044000c00faffe6ff2600,98fb98fb1800beffb800b8007a027a02423b145c2a5e484d1669c026a678160b,0000e0ff6e00fcfff6ff0400f8ffe8fff0fff0fffcffdcfff6fff6ff2c001c00,ccfdacfd4600460004040404ee00ee00d2fcc2fc80006200d406e40608000800
44,44,0,16001600faff0c00d6ffd6ffe2ff02003e00d4ff540024000c002c00e6ffe6ff,86fb86fb18000800b800b8009a028a021e9caea6249332cea2893cf0a4a0d626,e0fff0fffcffecfff6ff04000800c8ff220012001e00fcffd6ff38000c002c00,acfdacfd460046000404e203de000e01c2fc72fc70007000e406d406f8fff8ff
45,45,0,060006000c000c00f4ffd6ffe2ff02001e00c4ff14004400eafffaff06004200,76fb76fb1800ceff9600e8007a028a02c462222d00726a1176654ae4645dc4ca,1e000e00fcffecff0400f6ff080028001200e0ffecffccfff6ffe6ff0c001c00,acfdbcfd660066000404f203fe00fe0092fc82fc52006200e406e40608002800
46,46,0,16000600eaff0c00f4ff0200e2ff1200e4ffd4ff240044000c00faffc6ff0600,76fba8fb0800ceff9600b8005a026a02de85e0e11493981064a0b23164ccc45e,00000000ecffecfff6fff6ff0800080032000200ecff1e001800f6ff0c002c00,bcfdbcfd56004600f2030404fe00de00c2fcd2fc62007000b406e40608001800
47,47,0,16000600eaff0c000200c6ff0200d2ffe4ffd4fff2ff3400faff1c00e6ff5200,98fb86fbdeff1800b800d8007a028a02846580eb8c5e44cf623dc4a9e424949f,f0ff0e00ecff1e001400f6ff1800f8ff12002200ecff1e000800f6ff0c001c00,bcfddcfd560046000404f2030e010e0172fc50fc52004400e406e40608001800
48,48,0,060006001c000c0002000200120022002e00d4ff04000400daff2c00f6ff0600,86fb98fbdeffdefffa00c8005a02b2026e9622242ab8d84caad66660e40cc478,0e003e00ecff1e00e6fff6ff0800180002000200fcffecff18000800ecff0c00,acfd8cfd56005600f2030404be00fe00e2fc82fc70004400e406d406e8ff0800
49,49,0,0600f4ff1c000c00f4ffe4ff12001200e4ffc4ff04001400eafffaffe6ffc6ff,86fb76fb1800ceffd800c8006a025a02824210aeb42ac09d6cfe028b34e28498,0e000e00fcfffcfff6fff6ffc8fff8ff02000200ecfffcfff6ff0800fcffecff,acfdacfd660036000404ae03ee00de00d2fcb2fc70005200d406d406f8ff1800
50,50,0,2600e4ff1c00eaffe4ff0200020012001e002e0004002400fafffafff6fff6ff,98fb86fbceff2800b800a6007a029a02b0c854574cf6cc6e8019d86bb44b546c,0e002e006e00fcfff6ffd6fff8ff1800020022001e00ecff08001800ccfffcff,acfdbcfd56006600f203f203de00ae0082fcb2fc70004400d406d40608001800
51,51,0,060016001c00eaff12001200f2ff12002e00e4ff2400f2ffeafffafff6ff96ff,98fb98fbceffeeffa600b80008037a02a2050e8aeee76e8e06bef292c4ac24b8,000000001e00fcffe6fff6ff0800e8ff0200f0fffcff0e00f6ff1800ecff0c00,bcfd9cfd66007600e203f203de00ee0082fce2fc62007000c4069406f8fff8ff
52,52,0,1600e4ff0c001c0022000200020022002e00c4ff0400d2ffeaffeaffe6ffd6ff,98fb76fb08001800a600a6008a026a02720bd468a237786aa45174504473343d,e0fff0fffcff7e000400f6ff0800f8ff120022001e003e00e6ff08000c00fcff,8cfdacfd46004600f203f203fe00de0082fc72fc52006200e406d4060800e8ff
53,53,0,1600f4ff0c00eaff2200f4ff120002002e000e0004001400faff0c00c6ffc6ff,86fba8fb0800ceffc800b8008a027a02d0c3be8ba0ad08a6b292e6bea496f4f2,00000000ecff1e00f6ff2400d8fff8ff02002200fcfffcfff6ff18001c00ecff,9cfd9cfd460046000404f203fe00fe00c2fc72fc52003400e40604071800f8ff
54,54,0,f4ff06001c00eafff4fff4ff020002000e002e0004000400eaffdafff6fff6ff,86fb86fbbeff0800c800a6006a028a02d2460254e265cc41f86b1018b47574fb,00000e001e00fcff1400f6ff1800e8ffe0ffe0fffcff0e00280048003c001c00,acfdbcfd560056002404d003de00ce0082fc60fc62003400c406c4060800f8ff
55,55,0,060006001c00faff0200f4ff0200e2ffd4ff2e00040014000c00faffc6ffc6ff,76fb98fb18001800b800b8006a023a02de9370b2a08f92dc328b9cff74a74435,f0ffe0ffccfffcfff6fff6ffe8ff080002000200ecffdcff080028004c002c00,acfdacfd7600460004040404de00ce0082fc60fc70006200d406040708000800
56,56,0,060026000c00daff30000200f2ffe2ff2e00c4ff140004001c000c006200d6ff,98fb76fbceff0800960096005a028a02c466121ffe702a02565f6ad5a45254be,e0fff0ffdcfffcfff6fff6ff080018001200f0ffccffdcff080008002c001c00,acfd9cfd56003600140404041e01de00f4fc82fc62005200d406e4061800e8ff
57,57,0,0600e4ffeafffaff1200d6ff020012002e00d4ff4400f2ff1c002c00a6ff96ff,76fb54fbeeffceffc800de007a025a023e8610f15a98981f84aa923ec4d9c467,2e002e002e00ccff0400f6fff8ff080012001200fcfffcff180018000c001c00,9cfdacfd66005600f203c003de00de00c2fc72fc620062000407d40628000800
58,58,0,060006000c00faff0200120012001200e4ffb4fff2ff04003c002c0016000600,76fb98fb08000800a600d8007a025a02946040dc0055f6c19230d49fb415a49a,00002e00ecfffcffd6ff1400180008001200f0ffecff1e00e6ff0800fcff0c00,bcfd9cfd76005600f203d0030e01fe0072fc72fc70004400d406e4060800f8ff
59,59,0,26000600eaff0c00f4ff12001200e2ffe4ffc4ffe2fff2ff0c001c00d6ff1600,a8fba8fbdeffaeffc800a6007a026a027e9fe23198c494577ae54666641c9479,0e000000fcffecfff6ffe6ffe8fff8ff020002000e001e00f6ffd6ff1c000c00,acfdccfd46005600d003f203de00fe00c2fcc2fc52006200d406b406f8ff0800
60,60,0,060016000c001c0012002200e2fff2ffe4ffe4ff240004000c000c00b6ff5200,98fb98fb0800deffc800c8005a028a022236cea2f41be896ecee928934d4649c,f0ffe0ff1e00ecffe6ffe6ffd8ffe8fff0ffe0ffecffecff0800e6ff1c00ecff,bcfdacfd66004600f203f203de00de0082fc82fc80006200c406e40618000800
61,61,0,f4ff06000c00eaff0200f4ff120012001e00d4ff0400d2ff0c00faffd6ff0600,86fb76fbdeffbeffc800c800b2028a0270d7d45ebe055e71e027e668a4573464,1e001e001e001e00f6fff6ff08001800020022000e00fcff2800d6ff0c00fcff,bcfd9cfd66005600d003f203fe00de0072fcc2fc70008e00d406d4060800f8ff
62,62,0,06002600faffeaff1200f4ff020022003e00e4ffe2ff0400faffcafff6ff5200,76fb76fb0800ceffb800c8006a027a0250f6de861ed92090b6b1449a74a4a4c3,e0ff3e001e001e003400f6ffe8ffe8ffe0ff2200fcffecfff6ff48000c000c00,acfdccfd76008600d0031404de00ce0082fc82fc62007000f406f406e8ffe8ff
63,63,0,0600e4fffafffaff2200f4ff1200f2ffe4ff2e00f2ff04000c001c00e6fff6ff,98fb76fbf8ff0800b800c8007a025a02621a9467b0441064965ad4452477442f,00000000fcfffcff040004000800f8ff120002001e00dcff280028001c00ccff,9cfd8cfd56003600f2030404de000e0172fc82fc62005200e406e4060800f8ff
64,64,0,1600f4ff0c001c00120012000200e2ff1e003e0024002400fafffaff1600d6ff,98fb98fbf8ff1800c800b8005a02f80200b77e91c6a312b0528d78ccf4960402,f0ff0e006e00fcffe6ff0400d8fff8ff12002200dcfffcff08000800dcff1c00,acfd9cfd46007600d0031404de00de0082fc82fc62004400f406d40618000800
65,65,0,e4ff16000c00eaff12001200e2ffd2ff3e003e0024000400faffdaffe6ffd6ff,86fb98fb28003800c800a6008a029a020251324afa6b9e34886cee08c47074ec,2e00f0ffecffecff0400040008000800f0ffd0fffcfffcff18001800ecff0c00,bcfdbcfd4600560004040404ee00ee00b2fcd2fc52004400f406e40608002800
66,66,0,f4ffe4ff0c000c00e4ffe4ff020012002e002e00240066ff1c003c00b6ff0600,64fb86fbceff0800c800c8005a026a025e8d60bf0e8ed2eb328fbe0e74b0c442,00002e001e00fcffe6ff14000800e8ff02001200ccffdcff180028000c000c00,acfd9cfd56005600f2031404fe00ee00b2fcd2fc44006200e406e40608001800
67,67,0,f4ff0600faffeafff4ffc6ff1200e2ffe4ffd4ff2400d2ff1c000c000600e6ff,76fb76fb1800eeffd800c8008a026a02a4682210dc6dcaf2365748c7744644b3,f0fff0ffecffccfff6ff1400e8ff080012001200dcffbcfff6ff18001c002c00,bcfdbcfd46006600e203e203de00de00c2fcc2fc70005200c406d406e8fff8ff
68,68,0,d4ffd4ffdaffcaff12000200120022000e002e001400f2ff1c000c00e6ffe6ff,86fb76fbceffceffa600b800b2026a02ae887200909f282e26b6444a44e8146f,1e0000005e00ecfff6ff04001800e8ff220012000e00fcff180008001c001c00,9cfdacfd560066000404e203ee000e01d2fc72fc52005200e406c40608000800
69,69,0,1600f4ff1c000c001200f4ff02001200c4ff1e00f2ff04001c001c000600f6ff,64fb76fbdeffceffb800c8008a027a02d459b0cd264a78b59022449794067497,0e000000ecffdcffe6ff0400e8ff180012001200fcff0e00f6fff6fffcff1c00,9cfdbcfd46006600d003d003ce00de00b2fcc2fc70008000c406a40618000800
70,70,0,f4ffe4ff0c00eaff30002200f2fff2ffe4ffe4ff0400f2ff0c00faffc6ffe6ff,86fb76fb0800deffb800d800d802b2023eaa923e66d27e60dcf4666a442b1478,1e0000006e00ecff0400e6fff8fff8ff120042000e000e00d6ffe6ff2c00ecff,ccfdacfd56006600c003f203fe00de00b2fcd2fc70004400d406d406f8ff0800
71,71,0,f4ff16000c00fafff4ff2200020012002e00e4ff0400c2fffafffafff6ffd6ff,76fb86fbdeffbeffc800a6008a025a02e2286e99c40cb291cadf028ae4c654a2,1e000e00ccff5e0004000400e8ff0800220002001e001e00f6ffe6ffecffecff,acfdccfd460056000404f203de00de00c2fce2fc52006200e406e406f8fff8ff
72,72,0,060016000c000c00e4fff4ff320022004e00d4fff2ffd2ffeafffaff96ff5200,98fbbafb2800deffb80096008a028a0270e62464bc14c07142350664a461845a,0e00e0fffcfffcffd6fff6fff8ffe8ff12002200ecff0e00f6ff1800fcffecff,9cfdacfd56005600f203f203de00ce00d2fc72fc44002400e406d4060800f8ff
73,73,0,2600e4ffdaffeaff0200f4ff02000200c4ff1e0014002400faff0c000600d6ff,bafb64fb1800beffb800a6009a029a0230e7ce8530cb249484a624a3249e94d0,2e0000001e00fcff1400f6ffe8fff8ff22001200fcfffcff08002800ecff2c00,9cfdbcfd66005600f203f203be00fe00b2fcb2fc62007000d406d406f8ff0800
74,74,0,e4ff06001c00daff1200f4ffe2ff1200d4ff3e0024002400eaffeaffa6ff0600,a8fb86fbceff1800b800b8007a029a02822844643c50f85be661923974797420,e0ff0000fcff2e00f6ff24001800080022000200ecff0e001800e6ff0c00ecff,bcfd9cfd46005600f203d003ce00be0072fcc2fc44006200f406e4060800f8ff
75,75,0,1600e4fffaffcaffe4ffd6ffe2fff2ffe4ffd4ff14005400dafffaffc6ffa6ff,86fb86fb08000800a600d8004a027a02c0aaee989c9b00bc628aeada64998411,00000e001e00ecff0400f6fff8ff0800020012000e00fcff180018000c001c00,9cfdbcfd5600460004040404fe00fe0072fcc2fc34005200d406f406f8ff1800
76,76,0,f4ffe4ffeafffaffd6fff4ff020002002e00d4ffe2ff04002c00faffd6ffe6ff,98fb76fbcefff8ffb80096007a025a028459123fce6f6026f86aacf9046ac4dd,f0ff0000ccff0e002400f6ff2800f8ff02002200fcfffcff180018000c001c00,9cfd8cfd56005600f203f203fe000e01c2fcc2fc62005200c406e4061800e8ff
77,77,0,160016001c000c00f4ff0200120012000e001e000400f2fffafffaffd6ffb6ff,86fb98fb08001800b800d8005a027a02ee8860cdd08ed2fa1295d01d44bb644f,00000e00dcffecffe6fff6ff5800080002001200dcffecff2800f6ff2c002c00,acfdbcfd3600460004041404de00de00c2fcd2fc52002400d406e40608000800
78,78,0,0600f4ff0c000c000200f4ffe2ff0200e4ffd4ff0400e2ff0c00faffe6ff0600,98fb64fbbeffdeffd800b8007a025a02c4680202c668b8e2f44c86b90439c4a9,f0fff0ffecfffcffe6ffe6ff2800f8ff22001200ecffecff080028000c001c00,bcfd9cfd56003600f2030404de00de00c2fcc2fc52005200d406f406e8ff1800
79,79,0,060006000c00eafff4ffe4ff22000200e4ff2e0044000400faffeaffc6ffd6ff,98fb86fbdeffeeffc800b8008a026a02fe8cf20e8ca9a83ca8c3e45464f7a474,00001e00fcff0e00e6ffe6ffc8ff0800420012000e00ecff180008001c001c00,bcfd9cfd56006600c003c003de00ee00c2fce2fc62007000b406d40608000800
