Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f8ff0800e4ff02001600f8ffeaff1a002c00e4ffdaffeaffe8ff1a00fcff4800,fcfffcff0600f4ffecffecffd2ff0200e613f613c65ab65a14ec84ebfca41ca5,04001400faffdaffe2ff14000800e8ff2e000e00e6ff0400ecff0e00f2ff0200,d8ffe8ff0e00fcff1600f4ffe2ff12000800dafff6fff6ff0e00f0ff06001600
1,1,0,e8ff28001200e4fff8ff0600dafffaffc6ff2c000c000c00f8ff1a00dcff1c00,dcffdcff1600aeff1e00fcffe2ff020066144614e65ac65a44eccaececa40ca5,e6fff6ff0800080024000400e8ff08000e000e00e6ffe6ffecfffcfff2ffc2ff,d8ffd8ff0e00fcffd4fff4fff2fff2ffeaff28001400d6fff0ff0e000600f6ff
2,2,0,e8ffd8ffe4ffe4ff0600f8fffafffaffd6ff2c00faffeaff0a00f8ffdcffdcff,fcff0e00aefff4ffdcfffcfff2fff2ffb6149614c65ac65ad4eb84eb4ca51ca5,040024000800fafff2ff4600080018000e000e000400d6ff1e00fcffd2ffc2ff,1a00e8ffecff1e001600f4ff1200f2ffeafffaff040014001e00000016001600
3,3,0,d8fff8fff4fff4ff260006000a00eaffd6ff2c00eaffeaff0a00e8fffcfffcff,fcffbaff060006000e00fcffe2ff0200f614f614965aa65a14eb54eb4ca53ca5,04000400eaffeaff24002400080008001e002e00e6ffd6fffcffecff0200e2ff,e8fff8ffdcfffcff0600160002003200faffeaff240004000e000000d6fff6ff
4,4,0,e8fff8fff4ff12001600d8ff2a00daff3c003c00daffeaff1a000a00fcffecff,1e00fcff0600f4ff0e000e00f2ffe2ff7815f614965a965a04eb96ea4ca56ca5,d8ff040008000800f2ff24000800e8ff0e001e00f6ff0400dcff1e00d2ff0200,0a00f8ffecffecff060006001200f2ff1800eaff14000400f0ff0e00f6fff6ff
5,5,0,e8ffd8ff1200f4ffe8fff8fffaff0a002c00e4fffaff0c00e8fff8ffecff4800,dcff1e003600f4fffcffecfff2ff0200f6144815865a865ae4eae4ea8ca55ca5,e6ff24000800fafff2ff14000800e8ff0e000e000400f6ff0e00fcffe2ffe2ff,0a00f8fffcfffcff06000600f2ff1200dafffaff140014000e000000e6ffe6ff
6,6,0,d8ffe8ffd6fff4fff8fff8ff0a001a002c00d6ff1c001c000a00e8ff5800ecff,fcffecff06000600fcfffcffe2ffe2ff2816b815765a665a04eb36ea5ca56ca5,1400f6fffafffaff14000400e8fff8ff0e00fcfff6ff0400dcffdcff1200c2ff,f8ff0a00ecfffcff1600f4ff1200e2fffaff0800040004000e000000e6fff6ff
7,7,0,d8ff0800f4fff4ff160006000a00faffe4ffc6ffc8ffdaff1a001a000c004800,fcfffcff16000600ecfffcff0200f2ff48168816565a765a56ea76ea5ca5b8a5,f6ff0400fafffaff1400040008001800fcff1e000400e6ff0e000e00f2ff0200,d8fff8fffcffecff0600f4fff2ffe2fffaff08001400f6ff00001e001600d6ff
8,8,0,0800f8ff02000200e8ff06000a000a000e002c00b8ffeafff8ff3a0058004800,0e00fcff160016000e00dcffd2fff2ff58165816665a365a06ea82e87ca59ca5,f6ff0400eaff080004002400f8ff0800fcfffcfff6ff04001e000e00d2ffd2ff,f8ff0a00ecfffcff36001600e2ff1200fafffaff240004001e000000f6ffe6ff
9,9,0,f8ffe8ff02002200d8ff0600faff0a003c001e00c8ff1c000a001a00ecff3800,fcff0e0016001600fcfffcffd2ffe2ff6217b816365a365ae6e9a6e9aca5cca5,f6ffe6fffafffaff24000400080008000e001e00240004001e001e00f2ff0200,0a00d8ffdcff0e0006000600f2ff1200faff0800e6ffe6ff0e000000f6fff6ff
10,10,0,3800e8ffe4fff4ffc8ff26000a002a003c00d6ffeafffaffe8fff8ffdcfffcff,ecff0e00f4ff06000e000e00f2ff020082175217565a365a76e9e2e8c8a5cca5,e6fff6ffeaff0800f2ff2400e8ffe8ff1e00ecff040004002e001e00d2ffe2ff,0a00f8fffcfffcff16002600f2ff1200eaffeaffe6fff6ff0e000e001600d6ff
11,11,0,e8fff8ff020002001600f8ff0a000a000e002c00daffdaff1a000a00fcff6800,0e00fcff160006001e000e00f2fff2ffd2170218265a165ae2e842e9eca5dca5,c8fff6ffeafffaff04004600d8ff08000e00fcff0400f6ff0e002e00d2ffb2ff,e8fff8fffcffecff06001600e2fff2ffeaff0800040004000e002e00e6ff0600
12,12,0,e8fff8fff4ff0200e8ffe8ffeaffdaffe4ff1e00faff0c00f8ff0a00fcffdcff,0e00fcff0600f4ff2e00fcfff2fff2ffc2175218165af65972e8e2e730a6eca5,f6fff6fffafffaff3600f2fff8ff08000e00dcff0400f6fffcff0e00e2fff2ff,e8fff8fffcffcaff06001600e2ff1200daffeaffe6ff140000001e00e6ff0600
13,13,0,f8fff8fff4ff12001600e8ff1a00faff2c00e4ffeaffb8ff1a00f8ffdcff0c00,0e00fcff160026000e001e00d2fff2ffb217a217f459e45994e814e9caa536a6,0400f6ff0800eafff2fff2fff8fff8ff1e000e004400f6ff2e00fcfff2ffc2ff,0a00f8fffcffecff0600f4ff12001200faff0800e6ff140000000e00e6ffe6ff
14,14,0,e8fff8fff4ff120006000600faff0a003c00d6ffeaff0c000a001a00dcff0c00,ecffecfff4fff4fffcfffcfff2ffb2ff52185218d459e45954e8b4e736a6faa5,e6fff6ffeafffaff04000400e8ffe8fffcff1e000400d6fffcfffcffd2ffc2ff,f8fff8ff0e000e00f4ff06001200e2ffeafffaffd6fff6ff0e000e00e6fff6ff
15,15,0,f8ffe8ff0200e4ffe8ff1600eaff0a001e002c00eaffc8fff8ff1a00ecffdcff,fcff1e002600f4ff1e00fcffe2fff2ffc2184218c459c45924e844e852a682a6,1400f6fffaff1800f2fff2fff8ffe8ff1e003e00d6ff04000e001e00e2fff2ff,f8fff8ffecfffcff06001600f2ff22000800eaffd6ffd6ff0e000e0016000600
16,16,0,c8ff08000200e4ff060006000a001a00d6ff2c000c000c00e8ffe8fffcff4800,fcffdcff06000600fcff0e00e2ffe2ff0219e218d459d45924e8e4e652a652a6,d8ffd8ff2800080014001400d8ff1800dcffecff14003400ecfffcfff2ff0200,1a00f8ff3000fcfff4ff060022002200faffeaffe6ff0400e0ff000006000600
17,17,0,c8ffe8ff12001200260006000a000a005a00d6ffeaff0c000a000a00ccffdcff,dcfffcff16000600fcffecff1200f2ff02195218c459c45964e7c4e752a6eaa5,d8ffc8ffeafffafff2ff0400080008002e001e00f6ff0400fcff0e000200c2ff,0a000a000e00ecff16001600e2ff12000800fafff6fff6ff0e00000016000600
18,18,0,e8ff18001200f4ff060026000a00faffd6ff1e00eaffeafff8ff2a00ccffdcff,ecfffcff16000600ecfffcffe2ff0200221902199459a45924e7e4e642a652a6,1400f6fffafffaff14000400e8ff0800fcff2e00140034002e002e0002002200,1a000a000e000e00f4ff1600120022000800eafff6ff140000000e00d6fff6ff
19,19,0,e8ff1800f4ffd6ff1600f8ff0a000a00d6ff3c00c8ff1c00e8ff0a00ecff4800,0e00ecff06000600fcffecff5a001200b2198219a459945944e754e772a662a6,f6fff6ffeaffeaff2400360008000800fcfffcff3400d6fffcfffcfff2ff0200,d8ff0a00fcff0e00060006001200f2fffaffeaffe6fff6ff0e00e0fff6ffe6ff
20,20,0,f8ffa8ff120012001600f8fffaff0a00d6ffe4ffeafffaff0a000a00fcff0c00,ecfffcfff4fff4fffcff0e00f2ffc2ff621952199459b45994e6fae582a672a6,e6ffc8ffdaff280004000400080008000e00fcff0400e6ff2e002e00f2ffc2ff,f8ff0a00fcff0e00e4ff2600e2ff1200faffeaff140004001e00f0ffe6ff0600
21,21,0,e8fff8ff12001200160006001a000a003c00e4ffdaffb8ff2a001a00ecffecff,fcff0e00f4ff2600dcff0e00f2ffd2fff61aa219945984590ae684e792a672a6,0400d8ffeafffaff24004600e8ffe8ff1e000e004400f6ff1e005000d2fff2ff,f8fff8ff0e000e00d4ff06001200f2ffeaff1800d6fff6ff00000000e6ff0600
22,22,0,f8ff080012001200d8fff8ffcaffeaffc6ff2c000c00c8ff1a00f8ff0c004800,ecff0e00f4ff0600fcffecffd2ffc2ff661a061b64592c59dae59ae592a692a6,e6ff14000800eaff24001400e8ffe8ffecff0e0014002400fcff1e00f2ff0200,e8fff8ffecffecff2600060042001200eaffdaff1400e6ffe0fff0ff1600e6ff
23,23,0,d8ffe8ff1200e4ff0600c8ff1a000a00d6ff2c000c000c002a002a00bcfffcff,ecffecff06000600fcffdcffd2ffd2ff361bf61a545954597ae5bae5e2a6e2a6,04001400180008001400f2fff8fff8ff0e00fcfff6ff04002e005000e2ff1200,f8fff8fffcffdcfff4fff4ffe2ff4200daff1800f6ff04002e000e0006000600
24,24,0,1800e8ff12000200f8ff1600daff0a00e4ffd6ffb8ff0c002a003a00bcffccff,0e000e00f4fff4fffcff0e00d2fff2ff261b4c1b3c592c59aae52ae5f2a6d2a6,f6fff6ffeafffaffe2ffe2ffe8ff1800dcffdcfff6ffd6ff0e004000f2ff0200,0a00f8fffcff1e0006002600f2fff2fffafffafff6ff14000000f0ff16000600
25,25,0,d8ff0800f4ff1200f8ff06001a00daffd6ff2c00eaffdaffe8fff8ffecffccff,fcffecff16002600ecfffcfff2ffe2ff2c1b5c1b2c591c591ae56ae5f2a6d2a6,e6fff6ffeaff180014000400e8ff08000e00fcff2400f6ff40002e000200c2ff,0a000a00ecff0e000600f4ff12002200faff0800f6fff6ff2e00000006000600
26,26,0,f8fff8ffd6fff4ff260006002a001a00e4ffe4ffdaff0c000a001a00fcfffcff,fcff0e000600f4fffcffdcffe2fff2ff5c1bcc1bec580c592ae5e0e302a712a7,f6ff1400fafffaff14000400f8ffe8ff1e000e000400f6ff2e001e00e2ffc2ff,0a00f8fffcff0e00f4fff4ff120002000800eafff6ffe6fff0ff0000f6fff6ff
27,27,0,f8ffe8fff4ff22001600d8fffaffcaff1e002c00c8ff0c000a00f8ffdcff0c00,0e00ecff160016001e00fcffe2fff2ff2c1cac1bec58fc58c0e374e462a702a7,04002400fafffaff04001400d8fff8ff1e00fcff140004001e002e00e2fff2ff,0a000a00caffcafff4fff4ff2200020066000800e6ffe6fff0fff0ff0600e6ff
28,28,0,1800e8ff1200f4ff2600f8ff0a000a003c00c6ffeaff0c002a000a00ecffecff,fcfffcff060006001e00fcff0200d2ff3c1c8c1cdc58bc5800e420e302a742a7,f6fff6fffafffaff140004000800f8fffcff1e00f6fff6fffcff1e00c2fff2ff,f8ff0a00fcffdcfff4ff06001200e2ff280008000400e6ff0000000006001600
29,29,0,1800e8ff120022000600e8fffaffeaffe4ff3c00eaff0c001a00d8ffdcffdcff,0e000e00260006000e000e00d2ffeaff5c1cbc1c5058bc58d0e300e472a732a7,f6ffd8ffdaff0800f2ff2400180008001e002e00f6ff0400dcfffcfff2ffe2ff,f8ff0a00ecffecfff4ff0600f2ffe2ffeafffaffc8ff0400f0fff0ffd6ff0600
30,30,0,e8ff1800f4ff1200e8ff1600eaff1a00e4ffe4ff0c00eaff0a00f8ffecffccff,dcfffcff1600f4fffcffecff0200f2ff4c1ccc1cbc58cc5880e320e362a792a7,f6ffd8fffaffeaff240004000800e8ff1e000e0004001400fcfffcfff2ffc2ff,0a00f8fffcffecff0600f4ffe2fff2ff1800eaff0400e6ffe0ff1e00f6fff6ff
31,31,0,f8ff18000200e4fff8ff1600eaffeaffe4ffe4ffeaffeaff0a000a004800bcff,fcffcaff26002600ecff0e00d2fff2ffbc1ccc1c80586058a0e3d0e382a762a7,d8ffe6ff0800080004000400e8ffe8ff0e000e00f6ff1400fcffdcffe2ff1200,f8fff8fffcff0e00e4fff4ffe2fff2ff0800eaff140004001e000e00e6fff6ff
32,32,0,0800f8ff12000200160006002a00faffc6ffe4ffdafffaff0a000a00dcff0c00,dcff0e00f4ff1600fcff2e00f2ffd2ff6e1dec1c6058505850e3c0e292a752a7,f6ffaaff0800080014001400e8fff8ff3e00fcff040004001e004000c2ff0200,1a00e8ffecfffcff1600f4ffd2ff12001800caff0400e6ff0e001e000600e6ff
33,33,0,08000800f4fff4ff16001600eaff0a003c002c000c00c8ff0a000a0038004800,ecffecff16001600fcfffcff0200e2ffce1dec1c40584058c0e210e3a2a7a2a7,e6ffd8ff1800080014000400f8ff08001e002e00f6ff04000e001e002200f2ff,f8fff8fffcffecfff4ff160012001200faff1800d6ffe6ff1e000e00f6fff6ff
34,34,0,08000800120002001600d8ffdaff0a001e003c000c00faff0a000a000c00fcff,baffecff160006000e00fcffd2ffe2ffae1d3e1e20585058b0e218e2d2a7d2a7,e6ffe6ff0800280036001400e8fff8ff2e00dcff14004400fcff0e00e2ff1200,0a00f8ff0e00fcff0600f4fff2fff2ff9aff08001400040000000e000600f6ff
35,35,0,0800e8ff02000200d8ff26000a00faff1e002c00eaffeaff1a002a0048000c00,dcffecff26002600fcffecff020002002e1e2e1e0058005818e2c0e2c2a7c2a7,0400f6ff0800faff14001400e8ffe8ff1e000e00f6ff14001e0040000200d2ff,0a000a00fcff1e002600f4ffe2fff2ff08000800e6ff04000e00000016001600
36,36,0,2800e8fff4fff4ffd8fff8ffeaffeaff2c003c00eaff0c00e8fff8ffccffdcff,0e000e000600f4ffdcffecff5a00eaff6e1e0e1e2058405818e26ae1d2a7e2a7,f6ffd8fffaffeaff2400e2ff180008000e00ecfff6fff6ffecff0e00e2ff1200,f8fff8ffecffecfff4ff1600f2ff12000800eafff6fff6ffe0ff0000e6fff6ff
37,37,0,f8ff08000200f4ffd8ff1600fafffaffd6ffd6ffeaffeaff1a000a000c00ecff,fcff0e0016001600fcff0e009a00e2ff8e1eae1e20581058f8e158e24aa8e2a7,f6ffd8ffeaff0800f2ff24001800e8ffecff1e00f6ffd6ff0e000e00f2ff1200,f8fff8ffecffecfff4ffe4ff22002200080008000400f6ff0e000000f6fff6ff
38,38,0,e8fff8fff4ff0200e8ff06000a00faffe4ffe4ffeaffc8ff1a000a00dcff6800,fcffecff360016002e00fcfff2ffc2ff681f4e1ef057005878e1f8e03aa82aa8,240004000800eaff24000400f8ff08000e000e00d6ff04000e00fcfff2ffe2ff,e8ff0a000e00fcff0600e4fff2ff12000800eafff6fff6ff00000e000600f6ff
39,39,0,e8ffc8ff02002200d8ff0600eaffeaff0e002c00daffeafff8ff0a00ecff0c00,fcff0e0016002600fcfffcffd2ffd2ff681f681f9057d05768e168e19aa87aa8,1400e6fffafffaff14000400f8fff8ff0e001e000400f6fffcffcaffb2ff1200,0a00f8ff0e00ecff260016001200f2ff0800faff04000400f0ff0e0016000600
40,40,0,e8ffe8ff1200f4fff8fff8ff0a00faff1e001e00dafffaff0a000a00ecffdcff,0e001e00160006004000fcff6a00e2ff481ffe1ed057e05728e128e05aa87aa8,f6ff0400eafffaff2400f2ffe8ff0800ecff0e00140004001e00dcff0200f2ff,f8fff8ff1e00fcfff4ff06001200e2ff1800eafff6ff04001e00e0ff16000600
41,41,0,0800f8fff4ffe4ff0600d8fffaff0a002c00c6ff0c00daff0a000a0058000c00,fcffecff26002600fcffecfff2ffe2ffd81fa81fa057805748e048e1aaa83aa8,e6fff6fffafffaff24001400e8ff08001e002e00e6ff04000e00fcff1200c2ff,1a00f8ffdcff0e00f4fff4ff1200e2ff18000800040014001e000e0006001600
42,42,0,18001800f4ffe4fff8ffe8ff0a000a002c001e000c00eaffe8fff8ffecfffcff,ecffecff26001600fcfffcffe2ffb2ffd81ff81f9057605768e0dadf9aa87aa8,140014000800280024004600d8fff8ff1e001e00f6ff04000e000e00b2ff1200,0a001a00fcffecff0600160012001200eaffeaff0400f6ff00000e000600f6ff
43,43,0,18000800f4ff2200d8ff2600faff0a00d6ff3c00eaff0c000a001a00dcff0c00,ecffecff16000600ecfffcfff2ffc2ff9820882090579057badf38e0aaa88aa8,04002400080028002400240008001800fcff1e00e6fff6fffcfffcff1200f2ff,2a000a00fcfffcff0600060012001200faff08000400e6ff0e0000002600e6ff
44,44,0,0800f8fff4ff1200d8ff0600faffdaff2c003c00eafffaff0a001a004800ccff,fcffecff1600f4ffecfffcffd2ff02009820a82050575057eadf7adfdaa8aaa8,c8ff0400faff360014002400280008005e000e00f6ff04001e00fcfff2ff1200,f8ff1a00ecfffcffe4fff4ff12001200faffeaffe6ff1400f0ff0000f6ffd6ff
45,45,0,f8fff8ff02001200f8ffe8ffeaff0a00d6ffc6ffeaffdaffe8fff8ff48000c00,0e00ecff1600f4ff0e00fcffe2ff4a00d820982070576057cadf28e0eaa89aa8,c8ffd8ff0800eaff46002400f8fff8ff1e000e0004005200ecfffcff4200d2ff,e8fff8fffcffecffd4ff06001200220008001800040004000e002e0006000600
46,46,0,f8ff0800d6ffd6ffe8ff06002a000a00e4ff2c000c000c001a00f8fffcffdcff,fcff0e001600f4ff1e000e00d2fff2fff8202821205740576adf4adf0aa9baa8,0400f6ff28000800f2ff1400e8ffd8fffcff1e000400f6ff2e000e00e2ff1200,d8ffd8fffcff0e00060016001200120028000800f6ff240000000e000600e6ff
47,47,0,0800e8fff4ff02001600f8ffaaff0a003c003c00faffc8ffe8ff1a00dcffecff,0e00fcfff4ff06000e00ecffe2ffd2fff820f82010573057aadf5adf1aa91aa9,0400040008000800e2ff2400d8ffe8ff1e00fcffe6ff34001e00ecff22001200,f8fff8ffecffcaff0600260012001200eafffaff1400140000000000e6ff0600
48,48,0,08000800e4ff2200d8ff1600daff2a002c002c00faffeaff0a00f8ff0c00fcff,fcffcaffe4ff0600fcff0e005a00f2ffb821a821f056f056dade30defaa82aa9,140014000800080004000400d8ffd8ff0e001e00f6ff34001e001e00e2ff0200,0a00f8fffcfffcffe4ff2600f2fff2ff08000800e6fff6ff1e000000c6ff0600
49,49,0,08001800f4fff4ff0600f8ff0a002a001e003c00b8fffaff0a00f8ffecff4800,ecffecff26001600fcfffcff0200f2ff6c22a821d056e056fadedade4aa93aa9,f6ff24007400fafff2ff1400c8ffd8ff0e00fcff0400f6ff1e00fcffb2ffc2ff,f8ffe8ffecfffcff26001600e2ff020008000800e6ff14000e000000f6ff0600
50,50,0,e8ff08001200f4fff8ff0600daffdaff3c002c00eaffc8ff1a000a00fcffecff,fcfffcff16000600fcff0e00f2fff2ffa82148210057e056aade80dd4aa91aa9,1400e6ff2800daff24002400e8fff8ffecff2e00f6fff6ff2e000e00e2fff2ff,1a001a00fcfffcff2600f4ffd2ff0200daffeaff140014001e00f0fff6ff0600
51,51,0,d8ff28000200f4ff1600f8ff0a00eaffd6ff1e00daff1c000a00f8ffecffdcff,fcffecff160026001e00fcffeaffe2ffbc22ec22705670568ade30de5aa95aa9,f6ff240008000800e2fff2fff8ff08000e00fcff14003400fcfffcffe2ffd2ff,f8fff8fffcfffcfff4ff16002200f2fffaffbaff140014001e001e0006001600
52,52,0,f8ffe8ff1200f4ff16001600caff0a00d6ff3c00daffdaff2a000a00fcff4800,ecfffcff16001600fcffecffeafff2ff3a23dc226056905670dd40ddb6a96aa9,2400d8fffaff080024001400f8ff0800fcff0e00140004000e00ecfff2ff0200,e8ffe8ffecffdcfff4ff0600f2ffe2ff080008000400f6ff0e00000006002600
53,53,0,e8fff8fff4ff02000600f8ff0a00daff2c00e4ffeaffc8ffe8ffc8ffecff4800,fcffecfff4ff0600fcff0e00daffdaff3a232a230056d05640dd90dd96a9aaa9,04000400fafffaffe2ff2400b8ff0800dcff0e00e6ff44002e004000f2fff2ff,f8fff8ffecfffcff0600060012003200eaff0800e6ff140000001e00f6ff1600
54,54,0,f8ffc8ff020012001600f8ff0a00faff2c002c003e00eaff1a000a000c00fcff,fcffdcff260016001e001e00c2ff5a004a235a237056305610dd10dde6a9c6a9,f6fff6fffafffaff1400e2fff8ffe8ff1e001e00040014002e002e00f2ffc2ff,e8fff8ff0e00ecff06000600f2fff2ffeafffafff6ff14000e001e00e6ffd6ff
55,55,0,280008001200f4ff16001600fafffaffe4ffd6ff2e00faff0a000a00ecff0c00,fcff0e0006000600ecff0e00f2fff2ffaa233a23005650565adc70ddc6a9e6a9,f6ff04000800eaffe2ff0400e8ffe8fffcff1e0004005200fcff2e000200e2ff,0a000a00fcff0e00360006004200f2ff18001800f6ff140000000000e6ff0600
56,56,0,e8ffe8fff4ff0200060016001a001a000e002c001c001c000a00f8ff4800fcff,ecfffcff16009cff1e00fcfff2ffe2ff5a239a2300560056c0dcaadb42aa32aa,f6ffb8ff0800080014001400e8ff08000e00dcfff6ffd6ff1e001e0012002200,0a001a00ecfffcfff4ff0600e2ff12000800faffe6ff14000e000e001600f6ff
57,57,0,c8fff8fff4fff4ff16001600faff0a00c6ff2c002e001c000a001a00dcffccff,dcff0e00060006001e002e00020012000a24fa230056205600dd20ddc6a9d6a9,e6fff6fffaffdaff14002400f8ffd8fffcff0e00240004000e001e00e2ffc2ff,e8ff1a00dcffecff1600f4ff02001200faff28000400140000000000f6fff6ff
58,58,0,f8ffe8ff0200f4fff8fff8ff2a001a00d6ff2c000c002e000a000a00dcff9cff,fcfffcff260006000e00fcfff2ffd2ff6a243a24e055e0550adc36db52aa06aa,b8ff040008000800140014000800d8fffcffecffe6ff04001e001e00e2ffe2ff,e8ff0a000e000e00f4ff0600f2fff2ff0800eaffe6fff6ff00000000e6fff6ff
59,59,0,c8ff08002200220036000600eaff0a002c003c002e000c00d8ff0a00ecffbcff,0e00ecff060016000e00fcff6a00f2ff7a247a24c055b0558adb3adc72aa52aa,f6ffd8ffeafffaff0400f2ffd8fff8ff0e000e0062002400fcff1e00c2ffe2ff,f8ff0a00ecff0e000600d4fff2fff2fffaffeafff6fff6ffe0ff00000600e6ff
60,60,0,1800e8fff4ff02001600e8ffeafffaff4a002c00daffeaff1a00e8fffcffecff,0e001e00f4ffe4fffcffecffd2fff2ffac24bc24d055c055aadb0adb62aa62aa,c8fff6fffafffaff1400f2fff8fff8ffdcff0e00140004002e00dcff1200f2ff,f8ffe8ffecffecff2600060012002200daff2800f6ff14000e001e00f6fff6ff
61,61,0,1800e8ff1200f4ff06001600faff1a00e4ffc6fffaffeaff0a001a00ecffecff,0e00fcff06001600dcfffcfff2ff0200ec24ec24a055c0559adbaadb72aaa2aa,2400c8ffdaffdaff240004000800e8ff0e00ecff0400e6fffcff4000f2ff0200,f8ff0a00fcfffcfff4fff4ff12002200fafffaff14001400000000000600f6ff
62,62,0,18002800f4fff4ff260026000a00faffe4ffe4ff2e000c00f8ff0a00fcffbcff,0e001e0006001600fcfffcfff2ff9a00ec246e2550557055c6dab6dab2aaa2aa,0400f6fffaffeaff360014002800f8ff0e001e00f6ff04000e001e00c2ffc2ff,f8ffe8ff0e00caff16003600e2fff2ffcaffeaff1400d6ff0e000e00e6ff0600
63,63,0,e8fff8ffe4fff4ffe8ff06000a00eaff2c003c004e00c8fff8ff2a00dcfffcff,fcff1e0016000600fcff1e00d2ffd2ffac25ea245e555e55b6dad6daa4aac4aa,140014000800faff2400f2ffc8ff0800fcffdcff040004000e000e00d2fff2ff,f8ffd8ff0e00fcfff4ff160012001200faffeaff0400f6ff0e000e00f6ffe6ff
64,64,0,f8fff8ff0200e4ff0600f8ff0a00faff2c00d6ff0c001c000a00d8ff0c00ccff,1e00ecff06000600fcfffcffc2ff5a000c261c264e553e55c6da3edaf4aab4aa,f6ff0400faff0800f2fff2ffe8fff8fffcff1e00f6ff04000e00fcfff2fff2ff,0a00f8ffecffecff0600f4ff12001200fafffafff6fff6ff1e001e00f6fff6ff
65,65,0,18000800f4fff4ffe8ff1600faff1a003c00d6ffeafffaff0a000a00dcffdcff,cafffcff16000600ecfffcffe2ffe2fffc25cc25e0543e55fed95edaf4aaf4aa,040004000800fafff2ff2400e8ffd8fffcfffcffe6ff04004000ecffe2ffe2ff,f8ff0a00fcffdcfff4ff0600e2ff1200eaff0800f6ff14001e00f0ff06001600
66,66,0,08000800f4fff4ff160036000a00faff2c003c00daff0c00f8fff8ffccffdcff,0e000e0006000600fcfffcff020002006c265c26d054d054fed9ced9f4aaf4aa,f6fff6ff1800faff24004600f8fff8fffcfffcff52000400fcff0e00c2ff0200,f8fff8ffecfffcff0600d4fff2ff1200eafffaff0400d6ff00000e00f6ff1600
67,67,0,e8ffd8ff0200f4ffe8ff0600faffeaffe4ffd6ff1c00faff3a000a00ecffdcff,caff0e0016001600fcfffcffd2ff02005c266c268054e0549ed94eda54abf4aa,e6fff6ff08000800140036000800d8ff0e001e00f6ffe6ffecffecfff2ff72ff,f8ffe8ffdcffdcffe4ff0600e2ff1200eafffaff040014000e000e000600e6ff
68,68,0,e8ff0800d6ffe4ff160046001a000a002c00e4ff1c00daff0a00f8ffccffdcff,dcfffcff16001600fcffdcff0200eaffcc26ac26b054b0547ed94ed954ab54ab,0400f6ffeaff080046001400d8fff8fffcff1e00520004001e002e00f2ffc2ff,e8fff8ffecffdcff1600060012000200faffeaff0400e6ff0e00f0fff6ff0600
69,69,0,0800f8ff020022000600f8ff0a001a002c003c00faff0c00d8ffe8ffdcfffcff,ecffecff1600f4fffcffecffe2fff2ff8627bc26905490544ed9ced964ab74ab,0400e6ff08000800f2ff0400d8ff08000e001e00f6ff5200ecffecffd2ffc2ff,e8fff8fffcfffcfff4ff060012001200eaffdaffe6ff140000000e00d6fff6ff
70,70,0,1800f8fff4fff4ff060026000a00faff0e002c001c00daffe8ff0a000c00fcff,fcffdcff1600f4ff1e000e00e2ff0200b627fc26a0547054eed82ed864ab94ab,e6fff6ff1800faff14000400f8ffd8ffdcff2e0024001400fcfffcfff2ffd2ff,f8ffe8fffcff0e00f4ffe4fff2ffd2ff0800faff0400e6ff00000e0006000600
71,71,0,e8ffe8fff4ffe4ffd8fff8ffeaffdaffe4ff0e000c00eaff1a002a00dcffecff,0e00ecff16001600ecff0e00e2ff0200a6285628005470542ed81ed9d4ab74ab,e6ff04000800faff14002400f8ffe8fffcff0e00040004000e00fcffe2ffd2ff,e8fff8fffcfffcfff4ff16002200f2fffaffeaff0400040000000000e6ffd6ff
72,72,0,e8fff8ffd6fff4ff16001600eaffeaffe4ffd6ff0c001c001a00f8ffecffecff,0e00fcfff4ff06001e00dcfff2ffd2ff86288628105410543ed83ed7d4ab3cac,f6ffc8fffafffaff24001400e8fff8ffecfffcffd6ff3400dcff0e00220072ff,0a000a00dcffecff1600d4ff22002200fafffaff0400f6ff0e0000002600f6ff
73,73,0,c8ffe8fff4ffd6ff0600e8ffcaff0a00d6ff2c003e002e000a001a000c00fcff,ecfffcff1600f4ff0e001e00f2ff020046287628f053f053ded7ced7fcab0cac,c8ff0400eafffaffe2ff1400080008000e00dcfff6ffe6ff1e00fcff1200f2ff,1a000a00fcfffcfff4ff06001200f2fffaff08002400d6fff0ff2e00e6ff1600
74,74,0,f8ffd8ffe4fff4ff06000600fafffaff3c00c6ff1c00eafff8ffe8fffcfffcff,ecfffcfff4ff1600fcfffcffd2ff1200a62876280054e053fed71ed73cacc4ab,f6fff6ff080028001400f2ff0800e8ff0e000e00f6ff44001e00fcffe2ffd2ff,0a00f8fffcff1e00f4fff4fff2ffe2ffeaff0800040004000000f0ff0600f6ff
75,75,0,f8ffe8fff4fff4ffd8ff0600faffeaff2c003c00eaffc8fff8ffe8fffcffecff,ecfffcff06001600fcfffcff0200f2ffa628b628e0531054fed73ed86cac0cac,e6ffe6ff18000800040024000800e8ff0e001e001400e6ff0e001e00c2ff0200,f8fff8ffecfffcff1600060022002200eaff0800f6ff04002e000000c6ff1600
76,76,0,d8fff8fff4ff120016001600faffeaff2c002c002e002e000a000a00ccffdcff,fcfffcff06001600dcfffcfff2ff0200e628e628b053c0538ed71ed75cac5cac,0400240008000800f2ff0400e8ff0800fcff0e00e6ff04000e002e00f2ffc2ff,f8fff8ff0e00fcfff4ff1600f2ff12000800faff14001400f0ff0e00f6fff6ff
