Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,f6ffd4ffe2ff04000e001e001600e6ff5600ecffd6ffd6ff100010003000f0ff,3600e2ffaaff0a00e4ff0c007800baff3c208ea54294586d985db0da6cfd2cbf,06003400f8ffd8ffecff0e0014000400200000000a00c6ff0e000e005800f8ff,e0ff0200e4ff0600140014000e000e00d8fff8ffc4ff200004000400f6fff6ff
27,27,0,e6ffe6ffe2ffe2ff0000e0ff0600160046003600e8ffd6ff1000eeff20003000,0400e2ffbcff2c002800c2ffcaffbaff5ea12c267e03ec3fa85ac28dbc921c45,34000600d8ffc8ffdcff2e002400d4ff40000000f8ffd6ff000000002800f8ff,120002001600e4ff140024000e00eeff0600e8ffe2fff2fff2ff040006002600
28,28,0,c4ffe6ff1400f2ff0e00000016001600dcffdcff3c002c001000deffc0ff2000,d0ff14001a001a001600f4ffcaffcafffea51072886d1cbaa0d952e02cc09c6b,3400d8ffd8fff8fffcffccff2400e4ff30001000e8fff8fff0ff00002800f8ff,120012000600f4fff2ff0400eeffdeffd8ff060010002e00b2ffe2ff06000600
29,29,0,e6ffc4ffe2ffe2ff0e00f0ff0600f6ff360046001a00f8ff100010000000f0ff,e2ff24001a00aaffe4ff0600caff58004c277c1f0c409294f28df85e2c465cfc,bafff8ffd8ffd8ff5000ecfff4fff4ff3000e2ffd6fff8ff0000000038002800,f0fff0ffe4ff1600040004000e001e00e8ffd8ff100000001400140006000600
30,30,0,18001800c2ff0400e0ff0000e6ff06004600fcff1a00e8ffeeff300020001000,240046001a009affd2ff3800480048001072eea08cb9fe0352e1185a1c6b5c92,2600e8ffe8ffd8ff1e00dcffe4ff040040000000f8fff8ff0e000e0018006800,f0ff0200e4fff4ffe2ff04000e001e00f8fff8fff2fff2ff14000400f6ff2600
31,31,0,080008002400e2ff1e00d0fff6ff260046004600f8fff8ff100010001000f0ff,3600e2ffaaff0a00060006005800aaff3c1f6ea6d294c86dc85e00d8acfbdcc0,260026005400c8ffccff1e001400040040004000f8ffd6ffe0fff0ff28003800,f0ff12000600060004001400eeff2e00f8ff0600f2ff0000440004000600f6ff
32,32,0,e6fff6ff04001400f0fff0ff16000600fcffdcffc6ff0a002000200010002000,2400b0ff9aff4c0006001600caffcaffeea0ac278e041c3fa859f28d4c92ac46,2600e8ff4600e8fffcffecff0400f4ff30004000e8ffe8ff0000e0ff0800f8ff,0200f0ff06001600d2ff14001e00eeffe8ffe8ff1000e2ff4400040006000600
33,33,0,f6ff0800e2ff0400e0fff0ffe6fff6ffdcff4600e8ff1a001000eeff6c004000,e2ff24000a002c00f4ffc2ffbaff8800dea60072f86d7cb8c0d732e26cc11c6b,3400d8ffc8ff36001e001e001400d4ff100010000a00f8fff0ff0000f8ff1800,f0fff0ffe4ff1600140004000e000e00f8ff0600e2ff00000400f2ff06000600
34,34,0,d4ff1800040014000e000000d6ff1600ecff46000a000a000000eeffe0ff0000,040036003c00bcffe4fff4ff08004800ec28bc1dcc3d7295e28d385f6c479cfa,f8ffe8ffd8ff54002e000e00e4ffc4ff10000000d6fff8ff0000e0ff08002800,120002002600f4fff2ff24000e001e00d8fff8ff2e0000001400f2ffe6ff0600
35,35,0,f6ffe6ff1400f2ff0000000006000600ecff4600d6ffb4ff1000eeff40000000,040014004c009affd2ff38005800aaff20722ea04cb85e0572e27658ac6acc91,f8ff3400c8ff54001e00ccffd4ff0400000020000a000a000e00e0ff18002800,1200f0ff06002600140014000e00deffe8ffc8ff0000e2ff04001400e6ff0600
36,36,0,2a001800e2ffe2fff0ff2e00260036000a00dcffb4ff1a000000200030005000,1400f2ff1a00ccffe4ff16000200baff7c1daea7b295486ea85f10d7ecf9fcc1,e8ff06006400d8ffccff0e00040014003000d2fff8ff1a00d0ff000028002800,f0ff0200f4ffe4ff140014000e00deffe8fff8fff2ffe2ff1400f2ff2600e6ff
37,37,0,2a002a000400f2fff0ff0000f6ff1600dcfffcffe8ff2c0010001000f0ff1000,0400e2ffbcff2c001600e4ffbaffcaffbe9f5c29be068c3d5658028ebc919c47,4400f8ffe8ffc8ff0e001e001400040000001000f8ffe8ff00000000f8ff1800,020012000600e4ffd2ff14000e00eefff8ffe8fff2ffe2ff2400f2ff06001600
38,38,0,e6ff18002400140000000e0026000600dcffecff0a00f8ff1000100010003000,c0ff24002c002c003800e4ff8aff68002ea8f071886e7ab790d622e39cc26c6a,16001600f8ffe8ffecff0e000400c4ff1000f2ff0a00f8ff0000e0ff48000800,f0ff0200f4ff0600140014000e00eeffe8ff4600f2ffe2ff2400040016000600
39,39,0,0800a2ffe2ffe2ff0e001e0036000600dcff46002c00d6ffeeff100010000000,e2ff36003c00aafff4ffe4ffaaff58001c2a3e1ccc3c3296228e78609c48ecf8,d8ffe8ffd8fff8ff0e00baff0400040040000000f8fff8ff0000f0ff08000800,f0ff120016000600f2ff0400deff0e00f8ffe8ff00000000f2ff0400e6ff2600
40,40,0,f6ffe6ff0400d2ff0000f0ff06000600fcffecfff8ff1a00ceff10001000d0ff,240004002c00aaffe4ff1600480048008271fe9e1ab7ee06e2e316582c6a7c91,d8ff2600d8ff3600ecffccffe4ff2400e2ff20000a00e8fff0ff0000f8ff2800,f0fff0fff4fff4ff040004000e001e00c8ff060010000000f2fff2ff06001600
41,41,0,f6fff6ffe2ff0400f0ff0000f6ff0600ecff46003c00d6ff3000100000002000,4600d0ffbcffccff1600380048008aff5e1b7ea80296d86e9860d0d4ccf72cc3,160034005400c8ffdcffecff1400240020000000d6ffe8fff0ff0000f8ff1800,f0ff2200e4ffe4ff2400e2ff0e00deffe8ffd8ff00002000040004000600f6ff
42,42,0,e6ffe6ff04000400000000004600f6ff26004600f8ffd6ff100010001000b0ff,f2ffe2ffaaff5e00f4ffd2fff2ffaaffae9e8c2a30081c3ca657228e5c914c49,34001600f8ffd8ffdcff1e002400f4ff100000001a000a000e00f0fff8ff0800,f0ff12002600f4ff14001400eeff1e00f8ffe8ff1000f2fff2ff140016000600
43,43,0,e6ff08000400e2ffd0ff00002600260046005600d6fff8ff0000eeff10002000,e2ff24000a001a000600b0ffaaff58002ea9d071e86e1ab670d492e55cc45c69,0600d8ffc8ff46000e00fcff3400d4ffe2ff1000e8ffd6fff0ff1e00b8ff0800,f0ff1200060006001400f2ff0e000e005600f8fff2ffd4ff04001400f6fff6ff
44,44,0,0800f6ff04001400e0fff0fff6fff6ffecffecffc6ff1a000000000020003000,e2ff36003c000a00e4ffe4ffcaff4800aa2b6e1afc3a6296128e28612c4a4cf7,1600f8ffb8ff5400fcffccfff4ff040020000000e8fff8ff0000f0ff1800f8ff,120002002600060014002400beff0e00d8ffd8ff000000001400040006002600
45,45,0,e6ffe6ffe2ff04002e002e00e6ff060036004600e8ffe8ffeeff000010001000,f2ff04001a00ccffc2ff28005800aaffe0717e9ebab5100972e576566c692c91,06002600f8ffc8fffcffccfff4ff140000001000f8ffe8ff0000f0ffd8fff8ff,f0ff02001600060034000400eeffdefff8fff8ff2e0000000400e2fff6ff0600
46,46,0,0800f6ffe2fff2ff0e00000026002600460036001a001a00eeffeeff10002000,2400f2ffccff0a00d2ff16005800aaff4e19eea9d296286f986190d31cf63cc5,160016004600c8ffccfffcff1400f4fff2ff2000e8ffd6ff00002e0008000800,0200d0ffd4fff4ff140014000e00eefff8ff0600e2fff2fff2ff040016001600
47,47,0,e6ffe6ffe2ff0400f0ff000026001600fcffecffd6ffe8ff1000eeffd0fff0ff,f2ffe2ffccff5e001600d2ffdaffbaff1e9eba2cd0097c3ae655728edc90ac4a,26000600d8ff3600dcff1e00e4ff04001000c2fff8ff0a00f0ff1e0018000800,12001200f4ff0600040004000e00feff0600e8ff00003e0004001400f6ff1600
48,48,0,1800f6ffe2fff2ff0e00f0ffe6ff0600dcff46001a00d6ff1000deff00001000,c0ff04000a002c000600d2ffcaff38003eaa6271786fcab40ed392e63cc6cc68,0600e8ffd8ffd8ff1e00ecff2400f4ffe2ff1000e8fff8ff00000e0018001800,32001200f4ff1600040004000e00eeffe8fff8ff200010000400f2fff6ff0600
49,49,0,e6ff18000400f2ff0e003e000600160036005600f8ffe8ff0000000020001000,040024004c00ccffe4ff0600baffeaffca2d6e185c395297928e78626c4b4cf5,e8ffbaffb8ff64003e00ccff2400f4ff0000d2fff8ffd6ff1e00d0ff2800e8ff,120002000600f4ff040024001e001e000600d8ff0000e2fff2ff1400f6ff2600
50,50,0,f6ff4c0024000400d0fff0ff16003600fcfffcff1a00f8ff00001000f0ff2000,140024002c00aaffc2ff28005800daff52711e9d3ab4100b02e8b655cc68bc90,1600440046005400fcffdcffd4ff1400100010001a00e8ff0000000008002800,120012002600f4ff24002400feffeefff8ff06002e002e00e2fff2ff26000600
51,51,0,f6fff6ffe2ff04000000f0ff1600f6ff4600ecfff8ffe8ffbeff10002000f0ff,2400d0ffbcff0a0006002e005800bafffe17dcaa8297a86f88624ed17cf44cc6,f8ff4400f8ffd8ffecff1e0014002400e2ff1000f8ff0a00f0ffe0ff08002800,020012002600060014001400deffeeff0600f8ff00000000040014000600f6ff
52,52,0,d4ff1800040004000000000016001600fcffecfff8fff8ffdeffeeff10002000,14000400bcff5e001600f4ffbaff38000e9d2a2e000cfc381655a28e6c90ec4b,1600f8ff3600c8ffecff0e002400d4ff20004000f8fff8ff1e000e0008004800,f0ff12000600060024000400eeff1e000600f8ff2e00f2ff14001400f6ff1600
53,53,0,080008001400f2ff0e00000006000600ecff4600f8fff8ffeeffceff00001000,e2ff24000a002c000600c2ffaaffa8009cab6271d86f0ab37ed142e91cc79c68,1600e8ff4600e8ff1e000e00f4ffe4ff00000000e8fff8ff0e00f0ff3800f8ff,02001200f4ff0600140014001e000e00e8ff0600f2ff200014000400c6ff0600
54,54,0,d4ffe6ff24001400000000001600e6ffdcff46003c00e8ff0000eeff2000f0ff,c0ff24003c00ccfff4fff4ffaaff58009a2fee16da370498b28e2863cc4cecf2,d8ffe8ffe8ffe8fffcffccfff4ff040020003000f8ff4c002e00e0fff8fff8ff,020002000600060004001400eeff1e00e8ffe8ff1000200014001400f6fff6ff
55,55,0,f6fff6ffe2ff0400f0ff1e0016001600dcffecfff8ff0a001000200010004000,1400f2ff0a00aaffd2ff38006800020052719e9cbab2b00c62e9a6539c672c90,160034005400f8ff3e00dcffd4ff0400000000004c001a000e001e0028000800,220002000600260004000400eefffeffe8ffe8ff2e0020000400040006000600
56,56,0,f6ffe6ff04001400f0ffd0ff06002600fcffecfff8ff0a00deff2000f0ff0000,2400e2ffbcff0a00160038006800caff4e160cac6498d86f6863bed0dcf20cc8,26002600f8ffb8ffdcff0e002400140030002000f8ffd6fff0ff0e00f8ff1800,120012001600060024000400eeff1e00f8ff06001000e2ff04000400f6ff1600
57,57,0,c4ffe6ff04002400f0ff0000f6ff06003600ecff0a00d6ffeeff000020001000,f2fff2ffbcff3c002800e4ffbaffcafff09b0a30200eda37d653d28e0c905c4d,540016005400d8ffecff2e002400f4ff30000000e8ffe8ff0e00d0ff28000800,1200120026000600040034000e000e00e8ff4600f2fff2ff1400140006001600
58,58,0,f6fff6ffe2ffe2fff0ff2e0026002600dcff4600d6fff8ff00004000e0ff4000,140024000a003c002800d2ffcaff68008cac22711870dab18ecf34ea4cc97c67,2600e8ffb8ff36000e00ecff1400d4ff30002000e8ffd6ff000000001800f8ff,120002001600160014000400eeff2e00f8fff8fff2fff2ffe2ff14001600e6ff
59,59,0,4c0008000400d2ffd0ff00000600160036003600f8ffd6ff0000eeff00001000,f2ff24005e00bcffe4ff2800baff7800ca30ce14fa36c498e28e38641c4e0cf2,4400f8ffb8ff64000e009affe4ffe4ff10001000f8ff0a00f0ff0000e8ff0800,f0fff0ff16000600140004001e001e00e8fff8ff10000000f2ff140006000600
60,60,0,e6fff6ff140004002e00000006000600ecffecff1a001a00deff000030003000,1400f2ff2c00ccfff4ff06005800daff0271909b9ab1300ec4eb26531c67dc8f,060044005400d8ffecff0e00f4ff3400f2ff00000a00e8ff0e000e00f8ffe8ff,1200220016000600d2ff04000e000e00f8fff8fff2ff00000400e2ff0600f6ff
61,61,0,e6ffd4ffe2fff2ff0e000e002600d6ff4600ecff0a004e00eeff100010001000,1400c0ffbcff0a0006004a0058007aff2e146cad34992a705a644ece0cf1ecc9,06005400e8ffc8ffdcfffcff0400040010004000e8fff8ffe0ffe0fff8ff2800,2200f0ff06000600f2ffd2ff0e000e00f8ff1600e2fff2ff1400140006000600
62,62,0,d4ffd4fff2ff04001e000000f6ff3600fcffdcffd6fff8ff0000eeff7c001000,14000400bcff4c003800d2ffcaff0800509b6a31300fda356652f28eac8fcc4e,44000600d8ffd8ffccff3e003400d4ff30000000f8ffd6ff00001e0008001800,02000200e4ff0600f2ff04000e001e00e8fff8ff0000e2fff2ff04000600f6ff
63,63,0,e6ff1800e2fff2ff2e001e001600d6ffacff4600c6fff8ff1000eefff0ff1000,c0ff24001a002c003800f4ffaaff88000caee2708a706ab0decd54ec7ccacc66,54001600c8fff8fffcffdcff1400d4ff000030000a00f8ffe0ff00002800f8ff,220012000600060014001400deff0e00f8ff0600000020001400f2ff16000600
64,64,0,f6ffe6ff0400e2ff00002e002600e6fffcffdcffc6ffd6ffdeff10002000f0ff,c0ff14003c00bcfff4fff4ffbaff88001a325e13ba348499228f0a655c4f6cf0,e8ff2600c8ff46000e00ccffd4ff040020003000f8ff1a000e00a0fff8ff0800,020002001600060004001400feff1e00e8ff1600100000000400040006001600
65,65,0,e6ff18000400040000000e00e6ff2600360046004e00f8ff0000000030001000,040014000a008affc2ff16004800eaffe270e09a3ab05210c4ecb6518c66ac8f,f8fff8fff8ffd8ffdcffdcfff4ff2400200040000a001a0000000e00f8ffe8ff,020022001600260014000400deff0e00f8fff8ff0000f2ff0400f2ff06000600
66,66,0,f6fff6ff240024000000e0ff0600d6ff4600ecff1a000a001000000030001000,0400c0ffccff0a00060006007800aafffe125caef4997a70fa648ecd6cefdcca,16002600e8fff8fffcffecff1400e4ff100010001a00e8ff0000000028000800,020012001600060024003400feffeefff8fff8ff0000f2fff2ff0400f6ff2600
67,67,0,f6fff6ffd2ff04002e00f0ff2600f6ffdcffdcffc6fff8ffeeff000040004000,0400c0ff9aff2c000600e4ff4800caff809a6a33f2103a347651528fac8f2c50,2600d8fff8ffc8ffccff1e003400f4ff000030003c00e8ff00000000f8ff4800,020012001600f4ff24000400eeff0e000600e8ff1000e2ff0400f2fff6fff6ff
68,68,0,0800f6ff0400040000002e00160026005600fcffd6ffd6ff0000deff20001000,e2ff24000a000a00eaffe4ffbaff5800ccaeb2708a701ab0cecc44ed4ccc1c66,060006004600f8ff0e000e00f4ffc4ff20000000f8ff4c0000001e00c8fff8ff,1200f0fff4ff0600240004000e00eeffc8ff06001000e2fff2fff2ff16000600
69,69,0,d4fff6ff1400040000001e0006001600fcffecff1a001a000000100000001000,d0ff24003c00f8fff4ffd2ffaaff78007a338e117a33349a428f8a656c504cee,e8ffe8ffe8ff36002e00ecff04000400000000000a00f8ff000000000800f8ff,22001200f4fff4ff04000400deff1e000600f8fff2ff10002400140006001600
70,70,0,e6fff6ffe2fff2ff1e000000060006005600fcffc6ffd6ffeeff000020001000,140004002c00bcffe4ff4a007800caffc270d09928afd21114eef6507c652c8f,d8ff1600f8ffb8fffcffdcfff4ff340000002000e8ffe8ff2e001e00f8ff2800,020002000600f4ff0400f2ff0e00eeff0600e8ff2000200004002400e6ff2600
71,71,0,1800f6ff04001400f0ff0000260026004600bcffe8ffe8ffceff10001000f0ff,3600d0ff1a002c00e4ff06007800aaff7e10bcaf949aaa70ca652ecbccedbccc,f8ff0600d8ffb8ffdcff1e001400240000000000e8ffd6fff0ff0e0048002800,12000200f4fff4ff140014001e00eeff06000600f2ff0000b2ff14001600f6ff
72,72,0,e6ffe6ff0400e2ff0e00f0fff6ffe6fffcffdcfff8ff2c00deffeeffd0ff0000,e2ffe2ffccff3c000600d2ffdaffbaffa099ba343213da323650528f1c8f9c50,3400d8ffc8ffc8ffdcff1e003400f4ff20001000f8ff0a00e0ff0e0028000800,f0ff120016000600f2ff14000e00fefff8fff8ff20001000f2ff24001600f6ff
73,73,0,e6fff6ffd2fff2ff00002e00f6ffe6ffecfffcff1a00f8ff1000eeff00002000,c0ff0400f8ff2c001600e4ffcaff48000cb06270fa7088aedecac4ef0cce1c65,2600e8ffc8ffd8ff0e001e0014001400100000000a000a000000f0fff8ff0800,220002001600060014000400deff0e0056004600000020000400a0ff0600f6ff
74,74,0,2a001800e2ffd2fff0fff0ff2600f6ff36004600f8ffd6ffeeffeeffd0fff0ff,f2ff46004c00aaffd2ff060038008800ea352e100a32349b828f3a66dc51ccec,34001600c8ff46000e00bafff4fff4ff10000000d6ffe8ff00000e000800d8ff,120002000600260004001400eefffeffe8ff360020002e0004001400f6ff1600
75,75,0,2a00f6ff0400e2ff3e000e0006001600ecff2600e8ff1a000000eeffd0ffe0ff,040014002c00aaffd2ff16007800baff32703099b8ade21314f0264f9c643c8f,caff26005400e8ff0e00ccffe4fff4ffe2ff30000a000a000e000e001800f8ff,2200120026002600f2ff0400eeffeeffd8ff0600000000000400140006001600
76,76,0,f6ff08002400f2ff0000f0ff1600f6ff4600ecffe8ffc6ff1000eeff0000d0ff,1400c0ffaafff8ff060016008800baff1e0facb0949b2a71ca661eca5cec6cce,e8ff16004600b8fffcffecffe4ff240040000000f8ffe8ff0e00f0fff8ffe8ff,02002200e4ff06000400d2ffceff0e005600f8ff10002e001400e2ffd6ffe6ff
77,77,0,0800e6ff0400e2fff0ff0e000600e6ff56004600c6ffe8ffeeff10000000f0ff,04000400aaff2c000600d2ff3800baff40993a3632142a31e64eb28f1c8f9c52,2600d8fff8ffd8ffecff2e002400f4ff10000000f8ff0a000e0000002800f8ff,f0ff22000600f4ff24000400feff0e004600e8ff00000000f2ff04001600f6ff
78,78,0,f6ff08001400f2ff0000f0ff0600d6ffdcff4600f8ffc6ffdeffeefff0ff3000,e2ff14000a003c00f4ffd2ffbaff58000cb222706a71f8ac8ec9e4f00ccf6c64,1600e8ffb8ffe8ffecffdcff2400f4ff00000000f8fff8ff00002e0008000800,12000200f4ff0600f2fff2ff1e00feff4600f8ff1000f2ffe2fff2ff26000600
