Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,deff00000a001a00140014000a000a003400ceff16000600fcffecfff8ff5400,3400c2ff0c002c002600f4ffecffdcff440590bc0ca6be6b586440c498e378d9,f6ffc6fff4fff4ffecff1a000600d6ff06001600160016000c00faffd4ff1400,06000600060026000200f0ff1a00faff3e00e0ff04000400fcfffcff0a002a00
20,20,0,0000eeffe8ffe8ff14001400fafffaff2400befff4ff26000e00fcffd8ff0800,0400f2ffaeff2c001600e4ff1c00ecff149bdc3a0a1c3c2674430a988894c853,e6ffd6ff06002600ecff2a00f6ffe6ff1600f4ff060016000c001c002400f4ff,060006000600f4ff020002002a001a00d0ff2e00f6ff04000e00ecff2a001a00
21,21,0,20001000e8ffd8ff32001400eaff1a00ceffceff060006000e001e00e8ff3400,d2ff14002c003e004800d4ffccff0c003ebdc667ae6bbeab90c458fb68da085a,e6ff0400360006000a00dcfff6ff160094ffe4ff060026001c00cafff4ffe4ff,e4fff4ff2600f4ff0200e0ff1a000a00d0ff1e00f6ffd6ffecff1e00eaff0a00
22,22,0,00001000e8fff8ff040014001a00daffdcffdcfff4ffd4ff0e000e0034005400,0400f2ff2c00faffe4ff16000c001c00fc3b54041c255ca62a98a864785408e3,240014000600e4ffecff2a0006001600060006000600e4ffeafffaff0400d4ff,060006000600e4ffd0ff12001a001a00d0ffe0fff6ff2400fcffecff0a00faff
23,23,0,eeff00000a00e8fff6fff6ff0a000a001600240016000600ecffecffb8ff4400,0400f2ff3e00d0ffd4ff16000c00ecffa667e49a7eab9a1dd8fb324248595894,1400140026000600ccff2a00260006000600060006001600fafffaff2400f4ff,1600f4ff0600f4ff020002000a003a003e00d0fff6ff1400fcff2e001a00faff
24,24,0,eeff00000a00e8ff040022000a001a00beffcefff4ff3600ecff0e006400b8ff,4400f2ffaeff1c00f4ff38009a00acff0404aebdfca6be6b386520c468e2c8da,4400f6ffe4ff2600ecfffcff1600e6ff0600060006000600faff4c0004001400,1600e4ff0600e4ff1200e0ff1a001a00c0ff0e000400d6ffecfffcfffaff0a00
25,25,0,100010000a001a000400f6fffaffdaffbeff3400e4ff16000e000e00e8ff0800,f2fff2ff0c005e003800d4ffecffecff749a0c3c3a1ecc2462427a9878943855,e6ffe6ffd4ff16003a00ecff060016000600f4ff16002600eaffeaffe4ff1400,f4ff1600e4ff0600020002003a001a00f0ffc0ff0400f6ffecffecff0a001a00
26,26,0,1000eeffe8fff8ff22000400eafffaffceffdcff06001600ecfffcfff8ff4400,e2fff2ff1c00faff3800d4ffbcff6a009ebe7667be6bdeaa60c328fd08dc0859,14003400f4fff4ffecffbcfff6ff26001600e4ff16000600faffeaff34001400,f4ffe4fff4fff4ff0200f0ff1a001a00d0ffe0ff2400f6ff2e001e000a00faff
27,27,0,4000eeffe8ff0a0022000400faff0a00b0ff2400f4ffe4ffecfffcffd8ffe8ff,040024003e001c00d4fff4ffecff0c003c3d0402cc23aca7aa987865585508e1,040014000600f4ffecffecff0600160006001600260016000c001c00d4ff0400,06001600f4ffd4fff0ff02001a001a00c0fff0ffe6fff6ff0e00fcfffaff1a00
28,28,0,200000000a00e8fff6ffd8ff1a00faff0600240026000600fcff0e005400e8ff,240014001c00aeffd4ff3800aa00ecff5667349a2eaa9a1e98fd624198587894,5400e6ff0600f4ffecff0a0016001600c4ff060006001600fafffaff04000400,d2ff06000600f4fff0ffe0ff1a002a00d0ffe0ff340024000e00fcff0a000a00
29,29,0,10002000f8ff0a00e6ffd8fffaff2a00ceffceff1600f4ff0e000e0044004400,2400c2ffd0ff3e0006001600ecffacff54018ebfcca7de6b986590c198e0a8dc,2400e6fff4ff2600fcff0a001600d6ff94ff0600160026001c000c00d4ffd4ff,0600160016000600f0fff0fffaffeaff3e00d0ff1400f6ffecfffcff0a00faff
30,30,0,10000000e8ffc8ffe6fff6fffaff0a0034002400f4ffd4fffcffecff5400d8ff,0400d2ffbeff4e001600d4ffecffccff049aac3d8a1f0c236240ba9858948855,c6ffe6ffe4ff26000a00ccfff6ff0600f4ff060016000600faff1c0004002400,16000600e4ffe4fff0fff0fffafffaffe0ffe0ff04000400fcffecff0a00faff
31,31,0,eeff20000a001a002200f6ff0a000a00beffceffe4ff16000e00fcff0800d8ff,d2ff04001c004e003800f4ffacff4400aebf0667ae6baea9e0c158ff38dd2858,d6fff6ff060006000a00acffe6fff6ffe4ffe4ff16001600faffeaff24000400,e4ff06000600160012001200faff0a002e00f0fff6ffe6ffecfffcfffaff0a00
32,32,0,100010000a00e8fff6fff6fffaff0a00340034001600f4fffcff0e0044005400,040024002c00faffe4fff4ff0c000c00ac3e3401fc211ea82a99f865a85608e0,c6ff24002600c4ffecffecff16006600e4ff0600360016000c000c00f4fff4ff,0600f4ff0600e4fff0ff02003a001a00d0ffe0ff0400f6fffcffdcff0a00faff
33,33,0,000020001a00e8ff1400f6ff1a00daff1600beffe4ff16000e00ecff1800e8ff,e2fff2ff2c00d0ffd4ff26009a00ecffb66694993ea96c2088ff623f78575894,240014000600e4fffcff0a002600160016000600f4ff06000c001c00f4ff0400,16001600e4ff0600f0fff0fffaffdafff0ffd0ff140014001e00ecff1a00faff
34,34,0,100000002a000a000400f6fffaff1a00160024001600f4ff0e001e0054005400,1400b2ffd0ff0c00f4ff38000c00ccff1400dec0eea8ce6b186670c1e8de18de,0400d6fff4ff1600ecff1a001600f6ffe4ff0600060016000c000c00f4ffe4ff,f4ff060006000600020012000a00faffc0ffe0fff6ff04000e00fcfffafffaff
35,35,0,eeff00001a001a00f6ff2200faff0a002400dcff160006000e000e00f8ffc8ff,0400e2ffd0ff5e003800c2ffecffecff64999c3ffc20cc21423faa997894d856,d6ff0400e4ff06001a00fcff060006003600e4ff060006002c002c001400d4ff,1600f4fff4fff4fff0ff22001a00faffe0fff0ffe6ff0400ecfffcff1a00eaff
36,36,0,10002000e8ff0a000400f6ff1a002a00ceff4400c4ffe4ff0e00dcfff8ff6400,f2ff34002c001c001600f4ffbcff6a00dec08666ee6b8ea870c00a00e8de2857,b6ff140026000600fcffdcffe6ff66001600f4fff4ff1600eaff2c0004000400,060016002600f4fff0ff0200faff1a001e00f0ff240004000e00fcff0a001a00
37,37,0,0000deffe8ff0a0032000400faff1a00ceff44002600e4ff3e000e00e8ffe8ff,f2ff24002c00befff4fff4ffecff0c00ec3f86ff5c203ea9aa99b866785758de,c6ffe6ff0600e4ffdcff0a0006002600d4fff4ff060016001c002c0024001400,1600f4ff06000600220002001a000a00f0ffe0ff04002400ecfffcff1a000a00
38,38,0,200000000a00e8ffd8ff0400fafffaff1600240016002600ecffecff0800f8ff,140014002c00beffd4ff16002c00ecff266624994ea8cc219a00e23ed8567894,04000400f4ffe4ffccffecff26001600d4ffc4ff1600e4fffafffaffd4fff4ff,f4ff16000600f4ff02000200eaff1a00e0ff3e0014000400fcffecff1a002a00
39,39,0,1000deffe8ff0a00f6ff14000a00faff4400beffd4ffe4ff0e000e00e8ff0800,3400c2ffaeff1c00060016006a00acff76fe0ec2aea9de6ba866d0bf98dda8df,2400e6fff4fff4ff1a00dcff0600e6ff94ffe4ff160006002c001c002400d4ff,06000600f4ff060012002200fafffafff0ffe0ff340014001e00ecff0a001a00
40,40,0,000020002a00e8ffe6ffd8ff0a001a00240016000600f4ffecffccfff8ff6400,f2fff2ffe0ff3e001600d4ffccffecff04996c40cc22ea1f223eda997894b857,0400c6ff26002600ecffecffd6fff6ff16002600060016001c00eafff4fff4ff,060016000600060012000200faffdaffe0ffe0ff14001400dcfffcff1a001a00
41,41,0,eeffdeff0a00e8fff6fff6fffafffaffb0ff2400e4fff4ff2e00fcff64000800,b2fff2ff1c001c000600f4ff9cff8a00eec2f665ce6bdca7d0bf7a02e8e0d855,0400140026000600fcffccffe6ff1600e4ffe4fff4fff4ff1c002c00e4ff2400,0600f4ff060006000200f0ff1a00faffc0ffe0ff04001400fcfffcfffaff0a00
42,42,0,100000001a000a00f6ffd8ff0a00faff24003400160016000e000e000800d8ff,e2ff14005e00befff4fff4ffccff8a000c4156fd2a1f3eaa5a9ad866685868dc,240044001600f4ffdcffecffd6ff2600d4ffe4ff260006000c00fafff4ffe4ff,16001600060006000200f0fffaff2a00b0ff3e001400f6fffcff0e00eafffaff
43,43,0,00000000e8ffe8fff6ff14000a00eaff2400dcff1600f4ffdcff0e00e8ffe8ff,1400f2ff1c00beffe4ff26007a00acff766584984ca76c238a02823c88558894,2400c6ff0600e4ffecff1a005600f6ffd4ff060006000600faffeaff1400d4ff,f4ff0600e4ff0600020002000a00dafff0ffd0ff04001400fcff2e000a001a00
44,44,0,deffeefff8ffe8ff1400f6fffafffaff24001600e4ffe4ffecfffcffe8ffe8ff,2400c2ffbeff0c00f4ff38000c009cff86fccec3eeaa9e6b3867d0bfa8db38e1,0400040006007600ecff1a000600f6ffd4ffd4ff260016000c000c000400f4ff,f4ff0600360016000200f0ffcaff0a000000f0ff04001400ecff0e000a000a00
45,45,0,eeffdeffe8fff8ff220004001a00daff2400dcfff4ff0600bcfffcff5400f8ff,e2ffe2ffaeff2c003800f4ffccffecff7498ec41bc232a1ed23cea9a7894d858,0400e6ff060086001a00bcfff6ff060094ff0600e4ff16001c000c0024000400,2800f4ffe4ff0600120012001a001a00c0ff2e0004001400fcffecfffafffaff
46,46,0,000020000a000a00f6ffe6ff0a001a00ceffbeff4600f4fffcffccfff8ffe8ff,c2ff14002c001c002600d4ffbcff1c00aec46665ae6b0ca7a0bdda0218e24855,d6ff04001600f4ff0a00ccffe6ff56000600f4ff16002600eaffeaff14002400,0600060016000600120012001a001a00d0ff2e003400e6fffcff1e00fafffaff
47,47,0,0000deffe8ffd8fff6fff6ff0a000a004400240006000600ecff0e001800d8ff,040034004e00beffd4ff1600dcff6a00bc42f6fb7a1d8eabda9aa8676859c8da,f6fff6ff1600e4ffccff0a00f6ff1600f4ffe4ff060016001c00eaff0400f4ff,1600f4ffe4ff06002200f0fffaff2a00f0ff0000f6ff34000e000e00eafffaff
48,48,0,deff10000a000a00f6ffd8fffafffaff2400240006001600ecfffcffe8ff0800,1400d2ff1c00d0fff4ff26008a00ccffe66434989ca60c254a04c23b78546894,f6ff04008600e4ffecff1a0026000600f4ff1600060006000c001c00e4ff4400,1600f4ffd4ff1600120002001a001a00d0ffe0ff1400f6ff0e00fcff1a001a00
49,49,0,1000eeffd8ffe8ff220004001a000a0034001600d4ff0600ecffecff44007400,0400d2ffaeff1c00f4ff38008a00ccff66fb0ec59eab8e6ba867f0bcf8d918e3,2400e6fff4fff4ffdcff0a002600f6ff260006001600f4ff1c002c00e4ffe4ff,1600f4fff4ff1600f0ff02002a000a00e0ffe0ff04002400fcfffcfffafffaff
50,50,0,deff00000a002a003200e6ffeafffaffdcffceff1600d4ff1e00ecfff8ff3400,f2ff1400d0ff3e001c00d4ffecffdcff04980c43bc258a1c223b5a9b8894c859,d6fff6fff4ff86001a00ccff16001600f4ffe4ff060066003c000c0004000400,f4ff1600f4ff160012001200faff2a00d0ff2e00f6fff6ffdcff0e001a001a00
51,51,0,0000eeffe8ffe8fff6ffd8ffeafffaff24002400f4ffe4ff0e00fcffd8ff4400,f2ff24003e00e0ff0600f4ffccff8a008ec586647e6baca5c0bc5a05e8e31854,d6ff140026000600fcffdcffd6ff160016000600060006000c000c000400d4ff,16000600f4fff4fff0ff0200eaff2a00e0fff0ff14001400fcff1e00eafffaff
52,52,0,deffeeff2a000a0004002200eaff0a00dcff06000600f4ff1e000e00e8fff8ff,c2ff24002c000c00f4ff2600ecff0c00ca4316fa2a1c6eac9a9be867785a68d9,1400040076000600ccffdcff0600f6fff4fff4fff4ff0600faff1c0004000400,0600160026000600f0ff02002a002a00d0ff2e0014000400fcff0e00faffeaff
53,53,0,2000eeff0a001a00e6ff2200faff0a00340034000600e4fffcff0e0054004400,1400f2ff0c00beff060038001c00dcff8664f4979ca5fc26aa058239c853a894,14000400e4fff4ffecff1a00360006001600f4ff160016001c000c00f4ff0400,1600e4ff06001600d0ff0200faff2a00e0ffd0ff1400f6ff1e001e002a00faff
54,54,0,eeff0000e8ff0a0032000400faffeaff060024002600e4ff0e000e00e8ffd8ff,1400d2ff0c004e00380038006a00dcffe6f86ec6ceac9e6b18682ebc68d828e4,1400c6ff06000600dcffecff1600d6ff1600a4ff060046002c000c00f4fff4ff,28001600060006002200d0ffdafffaffe0ffe0ff040034000e00fcfffaff0a00
55,55,0,2000eeff0a00d8ff1400e6fffaff0a00060016000600f4ffecfffcffe8fff8ff,e2ffe2ffd0ff3e0038001600fcffccffd4975a448c27ba1a5239ba9bb894d85a,d6ffe6fff4ff7600fcffdcffe6fff6fff4ff0600f4ff0600eaff1c000400f4ff,f4fff4fff4ffe4ff12001200faff1a00f0ffe0ff14000400ecff0e001a00eaff
56,56,0,0000eeffe8ff0a004000e6fffafffaffbeffceff06002600fcffecfff8ffe8ff,d2ff04001c00d0ff1600e4ffdcff0c00bec616648e6beca46ebbea0688e51853,04000400160006002a000a00f6ff160016000600f4fff4ff1c001c00f4ff0400,0600f4ff06000600f0fff0ff1a001a00e0ff000004000400fcfffcfffaff1a00
57,57,0,00002000e8ff0a00c8ff0400eaffeaff3400440016000600ecfffcff0800f8ff,140044002c00aeffd4ff1600bcff8a000a4536f88a19bead2a9c4868285b08d8,040004002600e4ffccffecffd6ff46002600f4ff16000600fafffaff0400f4ff,160006000600f4fff0fff0fffafffaffe0ffd0ffe6ff1400fcfffcff1a000a00
58,58,0,0000eeff1a001a00040032002a00faff2400ceff06001600bcfffcff44005400,e2ffe2ff4e00beffe4ff38008a00dcffe66394977ca44e284a082239d852a894,0400c6ff7600d4ffdcfffcff560006002600e4fff4ff1600faff4c00d4fff4ff,1600160006000600e0ff02002a000a00f0ffd0fff6ffe6fffcffecff1a001a00
59,59,0,200020000a000a00220032001a000a003400160006003600fcffecff4400f8ff,0400b2ffd0ff3e00f4ff0600fcffacffe6f79ec70eae8e6b78685eba28d718e6,1400d6ffe4fff4ffecff0a000600e6ff06000600160016001c000c0004000400,06000600060006000200f0ff0a00faffd0ff1e000400e6fffcff1e000a000a00
60,60,0,eeff20000a000a0014000400faff0a00ceff3400f4fff4fffcffecfff8fff8ff,e2ffd2ffaeff2c003800e4ffecffdcff4497ba458e287a1952385a9ca894685b,0400e6ffe4ff06002a000a00d6ff060006000600f4ff26002c001c003400e4ff,f4ff06000600f4ffc0ffd0ffeaff2a00e0ffe0ff1400e6fffcffecfffafffaff
61,61,0,10002000f8ffe8ffd8ffe6ffeaff0a0034004400d4fff4fffcfffcff24003400,b2ff34004e001c001600e4ff9cff6a00eec7c6637e6b4ca4deb93a09f8e63852,f6ff440036000600fcffecff0600160006000600160006002c000c000400f4ff,16000600f4fff4fff0fff0ffeafffafff0fff0ff1400f6fffcfffcffdaffeaff
62,62,0,eeffeefff8ff0a00d8fff6ffeaff2a00240024003600e4fffcff0e006400e8ff,d2ff24004e00beffd4ff0600ecfffcff6a46d6f69a184eae5a9ca868185c98d6,b6fff6ff06000600fcfffcff06000600f4ff26001600e4ff1c002c0014003400,0600e4ff060016000200f0fffaff1a00e0ff3e00f6ff0400fcff0e00daffdaff
63,63,0,200010000a00e8fff6ffe6ff0a001a00b0ff340036000600ccffdcff34003400,040004003e00befff4ff38008a00ecff66633497cca3be293a0962376851c894,f6ff240036000600dcff3a001600f6ff06000600160016000c001c001400f4ff,16000600060026001200c0ff1a00faff1e003e00f6ff04000e00ecfffaff1a00
64,64,0,00000000e8ff1a00f6ff22001a00eaff2400340026001600fcff1e0044003400,1400e2ffd0ff2c0038001600fcffccffe6f5dec82eaf3e6be8689eb968d578e7,c6fff6fff4ff2600ecff0a002600d6ff0600e4ff060016001c000c000400f4ff,06000600f4fff4ff2200f0ffeaff1a001e001e0004000400fcfffcff0a00faff
65,65,0,100010000a00f8ffe6ff04002a000a00ceff2400580036000e00ecffe8ffe8ff,0400e2ffbeff2c004800f4ffecffecffc496ea463e2a981722374a9de894585c,e6ff1400e4ff2600fcffecfff6ff060006001600f4ff06000c00faffc4ff2400,f4fff4fff4fff4ff120012000a00faffe0ffd0ff14000400ecff1e001a001a00
66,66,0,000000000a00f8fff6fff6ff0a001a002400340016003600ccffecffe8ffe8ff,b2ff44001c001c001600e4ffbcff7a004ec906637e6b2ca3beb8ca09a8e8c850,c6fff6ff2600e4ffecffdcffe6ff06000600260006001600fafffafff4ff0400,060006000600260012001200faff1a00f0fff0fff6ff34001e000e001a001a00
67,67,0,00000000e8ffe8ff040004001a002a0034003400f4ff06000e000e000800e8ff,040034002c00aeffe4ff0600ecff0c006a4736f51817ceaf5a9d5869f85cb8d4,040044006600c4ffecffecff060026000600e4fff4ff06000c000c00f4ff0400,e4ff060026000600e0ff02001a001a00f0ff2e0004001400ecfffcffeafffaff
68,68,0,eeff20000a00e8ffd8ff04002a003a00ceff240006002600ecff0e0034006400,1400e2ffd0ffbeffd4ff3800ecfffcff7662d496cca22e2b3a0b423658500895,1400f6ff0600e4fffcff0a001600e6ff2600e4ffe4ff06000c000c0014002400,f4ff060006001600f0fff0ff1a000a00f0fff0fff6ffe6ff0e00fcff0a000a00
69,69,0,000000000a00d8ff1400d8fffaff2a00ceff340006001600ecfffcffb8ffb8ff,1400e2ffaeff4e00160038000c00ccff36f4eec920b00e6b28695eb7a8d3e8e8,0400d6fff4ffe4ff0a001a002600c6ff0600d4ff260036000c001c0004000400,060016000600f4fff0ff0200daff2a00d0ff0e000400f6fffcff0e001a001a00
70,70,0,eeff1000e8ffe8ff2200f6fffaff1a00240024001600f4ff0e00ecff3400e8ff,f2ffe2ffbeff2c002600e4ffdcff0c0064961a482e2c3816f2358a9de894185d,c6ff1400e4ff26003a00ecffe6ffe6ff06001600160016001c00dafff4fff4ff,f4ffe4ffe4fff4fff0ff1200faff1a002e00d0ffd6fff6ff0e000e00faff1a00
71,71,0,10001000e8ff0a00f6fff6fffaff1a00240024001600f4ff1e000e00d8ff5400,b2ff14001c001c003800f4ffacff8a000ccbd661ee6a7ca24eb78a0c58eab84f,d6ff2400060006000a00fcff06002600f4fff4ff160006001c00faffe4fff4ff,f4ff28001600f4ffe0fff0fffaff1a003e00d0fff6ff04000e002e00fafffaff
72,72,0,200000000a000a00f6fff6ffdaff2a00ceff3400f4ffd4ffecfffcfff8ff0800,f2ff24002c00aefff4fff4ffdcff1c00ba4826f3081550b10a9e5869c85d58d3,140004000600f4ffecff1a0006001600e4fff4ff2600f4ff0c004c00f4ff1400,060016000600f4ff12001200faff1a003e001e0004000400fcff2e001a00eaff
73,73,0,0000eeff0a000a000400f6fffaff0a00dcff240016000600fcff0e00e8ff0800,1400f2ff0c00beffd4ff26000c00ecffa66184961ca2ce2c7a0c7034284f2895,140004000600f4ffdcfffcff060026000600e4ff0600f4ff0c00faff34003400,16001600060006002200d0ffeaffeafff0fff0ff1400f6ff0e000e00eaff1a00
74,74,0,100000000a000a000400f6ffdafffaff24002400060006000e000e00e8fff8ff,4400c2ffd0ffd0fff4ff16001c00ccffa6f22ccc80b1de6a8869feb698d258eb,0400b6ffd4fff4ff2a00fcff2600e6ff06000600f4ffe4ff1c001c00f4fff4ff,f4ff0600e4fff4ff020012000a001a00e0ff2e0014003400ecff0e000a00eaff
75,75,0,0000deff0a00f8ff0400f6fffaff0a00240006000600d4fffcff0e00e8ff4400,e2ffe2ffaeff70003800f4fffcffdcff54966a496e2d28140034ba9e5895485e,f6ffd6fff4ff3600fcffdcffd6ff160006000600160016001c000c00d4ff0400,06000600e4ff0600f0fff0ffeaff1a00f0fff0ff14000400ecff0e00eaff1a00
76,76,0,100000000a001a00f6ff04001a002a00dcff5200d4ffd4ffecffdcffd8ff4400,f2ff14004e00d0ff2600d4ffecff1c00cccc6661ce6aeca1feb55a0da8eb984e,e6ff0400f4ff76001a00ecffc6ff16000600e4ff0600f4ff0c00daffe4ff0400,060006000600f4ffe0ff02001a00eaffe0ffe0ff0400e6ff0e00fcff2a00faff
77,77,0,0000eeffe8fff8ffe6ff2200faff1a00160024000600e4ffdcffecff4400d8ff,f2ff34004e00befff4ff0600ecfffcff1a4a78f18813f0b1ba9ee869a85ef8d1,f6ff040076000600fcfffcff0600f6ffd4ffe4ff16000600eaff1c0004000400,16000600e4ff06001200f0ff1a00eaffe0ffe0ff04002400fcffecff1a00faff
78,78,0,000010000a000a00e6ff0400faffeaff2400160026000600dcfffcfff8ff4400,1400f2ff1c00d0ffe4ff38001c00ecffb66014965ca13e2eec0e3033384e6895,0400e6ff16000600ecff0a0006000600e4ffe4ff160016001c002c0024001400,0600f4ff0600c4ff1200c0fffaff1a00f0ffd0ff1400e6fffcffecff0a000a00
