Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,f4fff4ff0e001e00f4ff1200f2fff2ff4200eaffe2ffe2ffe2ff04005a00eeff,3000fcffdeff26000a002a00d0ffa8ff54222aab9e9d6261ca5136e238029ac1,dcffdcffd2ff4000ceff0c00f2ffc2ff2e001e000a00ecffe6ff36002600d6ff,1800080008000800120012001200f2ff260006000000e2ff2000eeff16000600
31,31,0,e4ffe4ff0e002c00220002000200d2ffdaffcaffe2ffd2fff2ffe2ffceffeeff,ecfffcffbeff48003c001a00e8ffd8fff2ad361e26fee43dc454b298aa9e903a,dcffceffd2ff6e001c00eeffe2ffb2ffdcfffcff0a001a00f6ff2600e6ff3600,e6ff28000800f6ff02001200f2ffd2fff8ffd8fff2ffe2ffeeff10001600f6ff
32,32,0,f4fff4fff0fff0ff22002200e2ff0200faffdaffd2ffd2ff2400f2ffeeffeeff,caffecff160036005e00e8ffc8ff0800d0abfc66b2619cc446e11cde50c2ce62,fcff0a00400040001c00beffc2ff02000e00dcff0a000a0036000600e6ff0600,d6ff18000800080034002200f2ff1200e8ff0600000000001000200016001600
33,33,0,f4ffd4fff0ff0e00f4fff4fff2ff1200dafffaffe2ff14001400f2ffaeff0e00,fcffecff26009cfff8ff1a00d8ffc000561ee020c43d9e9d2299de52d03a4201,ceffecff6e004e00eeffeeffe2ff3200ecff0e00fcff0a00f6ff260026002600,f6fff6ffe6ff180012000200f2fff2ff1600e8ff0000f2ff0000100006000600
34,34,0,e4ffe4fff0ff0e002200020012001200eaff5200e2fff2ffe2ff2400ceff0e00,0e00fcff3600ceffe8ff3c00e8ffe8ffec6610ad0cc4b6fee6dee4547e627a9e,2800fcff4e00e2ffdeff1c00f2fff2ff0e000e00fcfffcff0600060006000600,f6ff18001800f6ff020012001200f2ffe8fff8ffe2ffe2ff0000000026000600
35,35,0,260026000000d2ff0200f4fff2ff1200daff4200f2ffd2ff240004005a000e00,4000daffbeffceffd8ff3c00a000d0ffd02060acee9db261805286e0c200c0c2,2800ceffd2ffe2ffeefffeff2200e2ffdcfffcfffcff0a00f6fff6ff5600e6ff,f6ff08000800e6ff1200020012002200e8ff0600f2ff100010009eff06001600
36,36,0,f4ff26000e000000d4ffe4fff2ff0200eaffdaff24002400340004000e00eeff,0e00ecff9cff58003c00f8ffd0ffc8ff80acd61e96ffe63c1e54e2984a9e0a3c,1a000a00b4ffe2fffeffdefff2fff2ff0e00ecff0a001a001600160036001600,f6ff0800f6ff080002001200220012000600f8ff1000100000009eff06000600
37,37,0,060006000e000e00d4ffe4fff2ffe2fffafffaffd2ffd2fff2fff2fffeffeeff,daff3000eeffdeff1a00e8ffd8ff6000c0ac4667f261c4c226e066e090c35e62,1a000a005e0000001c000c00e2ff12001e001e00ecfffcffe6fff6ff16000600,1800f6ffe6ff0800f0fff0fff2ff020006002600000020000000000006002600
38,38,0,0600f4fff0ff1e00d4fff4ffe2fff2ff420042002400d2ff04000400feffdeff,ecff1e006800eefff8ff0a00b8ffa000d01fe01fa63c0e9eb298be526a3c0200,0a0084000000b4ffdeffdefff2ff3200ecff0e000a001a00d6ffd6ff06002600,1800080008000800f0fff0ffe2ff2200060006002000f2ff0000000016001600
39,39,0,f4ff26001e000e00f4fff4fff2ffe2ff3400eafff2ffe2ff04001400feffdeff,fcff0e004800beffd8ff1a009000c8ff466720ac04c3480066e03e531e62b29d,0a00ceffe2ff4000eeffeeff0200e2ff0e000e00fcffecffe6ff06003600f6ff,f6ff08000800f6ff02000200d2fff2ff06000600f2ff1000000000000600f6ff
40,40,0,46001600f0fff0ffd4ff0200c2ffe2ff4200daffe2ff1400f2fff2ff1e00eeff,30000e00ceff26001a005e00a00098ffe61e30ad2e9e72629e53a6df1aff2ec4,0a00beffe2fff2ffeeff1c002200e2ff0e00dcfffcffecfff6ffd6ff06002600,f6ffe6fff6ff08001200120012001200f8fff8ff00002000100040000600f6ff
41,41,0,d4ff16001e001e00020012001200f2fffaffdafff2ff24000400f2fffeffdeff,0e00daffbeff58003c00d8ffe8ffd8ffc0aba020e400d63b0e53c298929dfa3c,ecffdcffb4ff4e00eeffdeff120002001e000e00ecffecff06001600f6ff0600,18001800080008000200f0ff1200f2ff1600e8fff2ff0000000000000600f6ff
42,42,0,d4ff26001e001e00e4ff2200d2ff0200caffdaff240054003400f2ff0e00feff,b8ff1e00260048004c00f8ffd8ffd0ff40ad6667626214c2e6de06e1bec4a261,fcff0a004e005e002c00deffc2ff12001e00fcffecff1a000600160016002600,d6ff0800f6ff0800020002002200f2ff06002600f2fff2ff200010000600f6ff
43,43,0,160026000000f0ffe4ffe4ff0200f2ff3400daffb2ff340024002400ceffceff,b8ff1e004800acfff8ff3c00b8ff80006021061e563b1e9f22995e54e23d3afe,beff1a004000d2ff0c001c00e2fff2ffecfffcffdcfffcff06001600c6fff6ff,0800e6fff6ffd6ff120002001200f2ffe8ffe8ff000000002000100026000600
44,44,0,e4fff4ff0e002c003000d4ff02001200daffdaffe2ff1400f2fff2ff0e00deff,1e00fcff2600beffd8ff3c009000d8fffc662aab64c1920266e2be528261429d,28001a00f2ffb4ffeeff1c00320022000e00fcff0a00fcffe6ff160016002600,e6ff08000800f6ff22000200f2ff1200f8ffe8fff2ff000000001000f6ff1600
45,45,0,e4fff4ff00000e00e4ffe4fff2fff2ffdafffaff1400d2ff24001400eefffeff,1e00ecffceffdeff0a002a008000b8ffd41c32ae2e9fa262c4546cdd12fd7ec5,ceff0a00b4ffd2ff0c000c003200f2ffecfffcfffcffecff1600d6ff06001600,1800f6ff080008001200f0fff2fff2ff1600b8ff1000f2ff1000100006000600
46,46,0,0600e4fff0fff0ff22002200f2ffd2ffeaffbcffc2ff040024000400eeff0e00,fcffa8ffacff48003c001a00e8ffb8ffeaaa94224a030e3af051d298329db23e,ecffdcffd2ff00001c00eefff2ff02000e000e00ecfffcfff6fff6ff36001600,0800f6fff6ffe6ff120002000200220026001600f2ff1000eeffdeff1600f6ff
47,47,0,2600f4ff0e000e00f4ff1200f2ff0200fafffaffe2ff1400f2ffe2ff4a001e00,0e00fcffceffdeff1a00d8ffb8ffa000a2aeec66a262e6c09cdd7ee326c61261,ecffecffd2ff5e000c00deffe2ff32000e00fcfffcfffcff16002600f6ff2600,f6ff1800f6fff6ff1200ceff120012005600f8ffe2fff2ff0000deff16001600
48,48,0,f4fff4ff0e00e0fff4ffc6ffb2fff2ffdafffaff34000400e2ff0400deff0e00,ecff30003600ceffb6ff0a00b8ff90002223a41c4e392e9fd298f454423fc2fc,fcff0a006e00e2ffeeffdefff2ff32000e000e001a00dcff0600d6ff0600f6ff,1800f6fff6ffe6ff12001200e2ff1200060006000000f2ffeeff0000e6ff1600
49,49,0,f4ff06000000f0ff12002200f2ffe2fffaffeaffd2ff2400e2ff0400ceffdeff,30001e002600befff8ff4c006000c0ff46676aaafabf7a037ee3e050f260f29c,1a00ecfff2ffc2ffdeff1c00220002000e00ecff1a000a00d6ffd6ff16002600,28002800080018002200e0ff1200f2ff06001600100000000000deffd6ff1600
50,50,0,f4ff06000e000e00f4fff4fff2fff2fffafffaff140014000400f2ff7a00ceff,6200ecffbeff26000a002a00e0ffa8ff641c32af9e9f2263845516dc5afbf6c6,1a00beff000000002c00feff2200d2ff4000fcffecffecff1600060006000600,0800f6fff6fff6ff1200020012001200f8ff0600e2ff2000eeff00000600f6ff
51,51,0,e4ffd4ff0000f0fff4ffc6fff2ff0200faff08000400f2ffe2fff2ffdeffbeff,0e00daffbeff36002a00d8ffe8ffd0ffd0a922247a04d638d0501299e29c523f,ecffecffc2ff0000eeffeeff1200f2fffcff1e00dcfffcff0600f6fff6fff6ff,0800f6ffe6ff1800020002001200e2ff0600f8ff0000f2ff3000100016002600
52,52,0,f4ff26000e000e0030001200c2ffe2ffcafffafff2ff04001400f2ffeeff0e00,daff0e00260036003c00d8ffb8ffd0ffccaf56678a635abf96db3ee42ec8a260,b0ffdcff5e004e00fefffeffd2fff2ff0e001e00380048000600060006000600,f6ff0800e6fff6ff02001200e2ffd2ff06000600f2fff2ffeeff00000600e6ff
53,53,0,e4ffe4ff0e001e002200020002000200daffeafff2ff240014002400beffeeff,daff30005800befff8ff0a00d8ff9000d224de1afa371ea02299ae568a40a8fa,ecff1a004e00e2ffeefffeffe2fff2ff4000dcffecffceff1600e6ffe6ff0600,e6fff6fff6ff0800020012001200e2fff8ff260010000000100020000600f6ff
54,54,0,2600f4ff0e00f0fff4ffd4ff0200e2fffaffeaff340004001400e2ffeeff1e00,40000e003600beffe8ff5e005000d0fffc6680a9dabeda0448e560505260929c,ecffdcffe2ffe2fffeff3c00f2fff2ff0e00fcfffcfffcff0600f6ff16000600,1800f6ffe6ff080002000200f2fff2ff0600e8fff2fff2ff1000100016000600
55,55,0,f4ff06002c000e004000f4ffc2fff2fffaffdaff1400f2ff0400f2ffdeff6a00,5200ecffbeff2600f8ffe8ff9000d8ff5e1a2cb02ea0aa637e56c8d9f2f96ec8,1a00dcffe2ffe2ffeeff1c003200e2ffecff0e00ecffecfff6ff16002600f6ff,f6ffe6ff08000800f0ff12000200e2ffe8fff8ff100010001000100006001600
56,56,0,c4ffc4fff0ff1e0022001200f2fff2ffdaffdaff3400240034000400aeffbeff,fcffdaffbeff58005e000a00d8ffc8ff00a9842528066a3700504299189cfa40,cefffcffd2ff5e000c00feff02001200fcffdcffecfffcff3600160006000600,f6ff080018000800f0ff2200e2ffe2ff6600160000000000eeff0000e6fff6ff
57,57,0,e4ff1600f0ffe0ff1200300012000200fafffaffe2ff240004000400defffeff,daff3000ceff26003c00d8ffd8ffe8ffbcb0cc66ba63eabdb8d9c2e60ec92260,fcff0a00c2ff4e000c00eeff02002200fcfffcffcefffcff1600260026000600,0800e6fff6ffe6ff02002200f2ff1200f8ff26000000f2ffeeffdeff06000600
58,58,0,060006000000d2ffd4fff4ff12001200eaffeafff2ffe2ffd2fff2ffeeff5a00,0e00520026009cffe8fff8ff7000a00034261a19ea364ea03299fe56ca4122f9,0a0048005e00d2ff1c000c00020032000e00fcffecffcefff6ffd6ff36001600,18000800e6ffd6ff22000200120002000600e8ff1000d2ff0000300016000600
59,59,0,0600f4ff1e000e00f4fff4ff1200e2ffdafffaff2400f2ffc2ffe2ffdeffceff,3000300016001600c6ffe8ffd8ff6000ec66c0a8babdf806e2e6904f3260089c,48000a00e2ffe2ffdeffdeff3200f2fffcff2e000a00fcffc6fff6ff26002600,180018001800f6ffceff1200e2ff0200f8ffd8ff0000f2ff10000000f6ff1600
60,60,0,e4fff4ff0e000e00120002000200b2ffdaffcaffe2ff04000400f2ffceffceff,4000ecffacffdeff0a000a00a000b8ff6a181cb18ea0ca633e5728d942f86ec9,2800ecffb4ff4e00fefffeff1200c2ff1e000e000a00ecffd6fff6ff36001600,28001800f6ff08000200cefff2ffd2ffe8fff8ff2000200010001000f6ffe6ff
61,61,0,f4ff0600f0fff0ffe4ffe4ffe2ff02004200eaffe2fff2ffe2fff2ff5a000e00,3000fcffacff48000a00e8ffc8ff600090a8e426a8071a36064f4299a89b3042,1a001a00d2ff10001c00eeff020002001e00fcfffcffdcfff6ff060026001600,18002800f6ff1800e0ff12000200120006000600e2fff2ff00000000d6fff6ff
62,62,0,060026001e000000e4ffe4ffe2ff0200faff520024001400e2ffe2ffceffeeff,caff40002600deff0a0052ffb8ff80007ab146671a640cbd38d882e70eca9a5f,dcff2800000000000c00deffe2ff22000e000e000a00dcff0600d6ffe6ff2600,1800f6ff18001800f0fff0ffe2ff1200e8ffe8ff1000f2ff2000eeff16002600
63,63,0,e4ffd4ff0e001e00f4ffd4ffc2ffc2ffeaffeafff2fff2ff0400d2ff8effbeff,caff300068003600e8fff8ffb8ff8000de272a188a3514a15299ee5716437af7,ceff1a005e004e00feff0c00e2ff0200ecff2e000a00fcff1600b6ffc6ff3600,f6ff18002800180022002200e2ffe2fff8ff06003000f2ff0000000006001600
64,64,0,0600c4ff0e000e00e4ff02000200f2ffeaffbcff04001400140054005a00eeff,fcffecff2600deffd8ff3c009000d8ffcc6610a87cbc780892e8964e3a5fb89b,0a00fcff4e00e2ff1c000c000200d2ffecff0e00dcff3800f6ff2600e6ff0600,08000800f6fff6ff0200f0ff1200d2fff8ff16001000200000001000f6ffd6ff
65,65,0,26000600e0ff0000b6fff4ffd2ffd2ff5200dafff2ff2400e2ff14005a00deff,1e00ecffbeff16000a001a008000b8ff3a176eb26aa16a64fe5738d76af6b4ca,3800b0ffc2ff4e001c00feff22000200fcfffcffdcffecff1600260026000600,f6fff6ffe6fff6ff12001200f2ffe2ffe8fff8ffe2ff00000000000016001600
66,66,0,e4ff06000e00f0ffe4ffd4ff1200d2ffeaffdaff1400e2ffe2ffe2ffaeffaeff,fcfffcffceff58002a00f8ffd0fff8ff16a72e2844099c34fc4d6299689b6643,fcffceffe2ff5e001c00defff2ff0200dcff0e000a00fcff46000600f6ff1600,f6ffd6ff0800080002000200f2ffe2ffd8fff8ff0000e2ff200010000600f6ff
67,67,0,d4ff0600f0ffd2fff4ff3000e2ff0200daffacff1400f2ff14000400eeffdeff,a8fffcff260048002a00e8ffb8ff70007ab2bc668a64acbbd8d6b2e9e4cb0a5f,dcffecffd2ff5e004c000c00d2ffe2ff1e00ecffecfffcff060036000600e6ff,f6ffe6ff1800180002002200f2ffe2ff06000600f2ff00002000eeff06001600
68,68,0,e4ffe4ffe0ffe0ff020022001200f2ff4200daffe2ff040004001400eeff0e00,fcff0e00eeff9cffd8ff0a005000a00016292016cc33c4a1a2998e585e442af6,1a000a00f2ffd2ff1c001c0012001200fcffecffdcffdcff2600260016003600,080008000800d6fff0ff0200220002000600e8fff2fff2ff1000000016000600
69,69,0,0600f4ffd2ffe0ffb6fff4fff2ff0200340052003400e2ffd2ffd2fffeffeeff,40001e002600beffb6fff8ff9000e8ffbc66d6a614bb700a36eaaa4c6a5e389b,1a002800e2ffd2ffceff4c00220012001e00dcffecffdcff0600160026000600,08001800f6fff6ff02001200120012000600e8ffd2fff2ffdeff0000e6ff1600
70,70,0,f4ff06002c003c000200d4ff0200d2ffdaffeaff0400340004000400deffdeff,30000e00160026000a000a00a000d8ff901540b3f4a19a64be582ed632f59ccc,38001a005e000000deffeeff1200f2ff1e001e00fcff0a00f6ffe6ff1600f6ff,f6ff1800f6ff080012000200d2fff2ff06001600f2ff00001000000006001600
71,71,0,c4ffd4fff0ff0e00e4ff020012000200faffeaff1400240004000400eeffceff,1e00ecffbeff4800f8ffe8ffb8ffe8ffc6a65629800a4c33ea4ca299289bae44,2800ecffa4ff5e00feffdeffe2ffe2ff2e001e00fcff2a00f6ff26001600d6ff,0800f6fff6ff0800f0fff0ffd2ffd2ff0600760020004e0000000000e6fff6ff
72,72,0,0600f4ff00000e00d4ff0200c2fff2ff24004200140024000400f2ffbefffeff,fcff400026003600f8ffe8ffb8ff8000b0b39c66aa64b4baced586ea9ccc5a5e,dcff38000000e2fffeffbeffd2ff1200fcfffcfffcffecff2600f6ff16001600,f6ff1800f6ff080012000200f2fff2ffc8fff8ff000000000000eeff16000600
73,73,0,f4ff1600f0ff1e00b6ffe4fff2ffe2fffafffaffe2ffe2ff1400d2fffefffeff,0e0040007800deffd8ffd8ffb8ff7000982a50154c3314a282999e597e4552f4,1a00fcff5e00e2ffeeffdeff1200f2ff1e001e00ecffecff0600160016003600,f6ff1800f6fff6ff0200f0ff1200f2ffe8ffd8fff2ff000010001000e6ff0600
74,74,0,f4ffd4ff1e002c0012001200b2ffd2ffeaffdafff2ff340014000400eefffeff,fcff40004800deffc6ff0a007000b8ff9c6676a644ba980b24eb444c1a5e089b,fcffdcff4e00e2fffeff0c00e2ffe2ffecff0e002a000a00360026000600e6ff,f6fff6ffe6ff180002001200b2ffe2ffe8ff16000000100010001000d6ff0600
75,75,0,f4ffe4ff0e000e0012001200d2ffb2ffdaffbcff14001400240004001e00beff,fcffecffceff2600f8ff3c008000c8fffe1300b484a2da647e5948d48af34ccd,fcff0a00e2ff5e002c001c001200c2ffecffbaff0a001a00060026002600f6ff,e6ffd6ff0800180012003400e2ffe2ffe8ffe8fff2ff100040001000f6fff6ff
76,76,0,e4ffe4ff0e000e00e4ff020012000200faffdaff04003400140004000e00eeff,0e00caffbeff4800f8fff8ffe8ffb8ffd6a56e2b880c6432e44bb299f89a9e45,1a00ceffc2ff00001c001c00f2ffe2ffdcffecfffcff0a0006002600f6ffe6ff,1800f6ffe6ff080012001200e2ff1200f8fff8ffe2ff30001000eeff0600e6ff
77,77,0,06000600f0ff0000e4ffe4ffc2ffe2ffdafffaffe2ff140004000400ceffdeff,caff3000160026001a00d8ffb8ff900090b44c6658659ab938d41ced04cf625d,fcfffcffc2ff4e001c000c00e2ff3200fcffecfffcfffcff1600d6ff06000600,f6ff0800e6ff0800f0ff1200f2ffd2ffc8ff0600e2fff2ff000000001600f6ff
