Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
40,40,0,1600f4ff0e000e00f2ffe2fff4ff0400e8ff4000fcfffcff0a000a00f0ff0000,f8ff3c0020005e00f2ff54004a004a00dc1cee54d833f84fa646e242f251ea2f,c8fff8ffc6ff4c00fcff1e001c004c00ceff1000f0ff000000000000fcff0c00,020012000600f4ffeafffafffcffecfff4ff02000000f0ff0400f6fff8ff0800
41,41,0,d2ffc2ff1e00fcff0000f2ff14000400e8ffe8ffecffdcfff8fff8ffd0ffe0ff,b6ffc6ffacffacffd2fff2ffa2ffa2ffb0b94abc0eaee6cf92aafee772af9002,d8ffb8ffd6ffc6ffecfffcffecfffcff1000000000000000100010001c00fcff,02000200e4ff0600faff0c00dcff2c00d4ff0200f0fff0ff04000400f8ff0800
42,42,0,160016002e00fcff2000000024003400d8ffe8ffecff2e001a000a00e0ff5c00,3c001a005e005e00540014008a00c2ffde540218e84fc4fc2243bae2322fcccb,260026004c004c003e002e007e00fcff200000002c000e00100010001c000c00,3200120028002800daff0c00ecffecffd4ff120000001e00040004000800f8ff
43,43,0,f4ff0600ecff0e00e2ff0000e4ff2400c8ffe8fffcffdcfff8ff2c00d0ffe0ff,b6ffe8ffbcffccffc2ff040072ff4a00cabc0e1e22d178340ee9c646a6032252,c8fff8ffb6ffc6ffccfffcffccff1c000000000000000e00deff1000ecffccff,020022000600e4ffdaff1c000c001c00d4fff4fff0fff0fff6ff140008000800
44,44,0,060006001e00fcfff2ffe2ff0400f4ff0600f8ffccffccfff8fff8ffb0ff1000,4e000a004000dcff0400b2ff4a0082ff981620b934fcaeaddae292aa7ccb3ab0,160006005a00e4fffcffecff1c00dcff0000deff0000e0ffeeffeeffdcfffcff,0200f0ff1600f4ff0c00faffecffecfff4fff4ffd2fff0fff6ff1400f8ff0800
45,45,0,1600d2ff0e00fcff0000000024001400e8ff0600ecffecff1a001a00e0ffd0ff,f8ff1a00dcff5000340054003a008a005e1e3055c635a84f16474a426252822e,b8ff2600e4ff3c002e002e001c001c00eeff3000d2ff7600eeffdeff0c00fcff,12002200f4ff0600fafffaff0c00fcff020002002c000e001400f6ff08000800
46,46,0,0600f4fffcfffcff000000001400f4ff0600c8fffcffecffe8ff0a00d0ff1000,d6ffb6ffbcffccffd2ffc2ff82ff82ffe0b8fabcaeadd2d182aae0ea3ab0be04,0600e8ffd6ffd6ff8cffccfffcffdcffdeff00000e00d2ff00000000dcfffcff,1200d0fff4fff4fffafffaffecfffcff120012000e00e0ff140014000800f8ff
47,47,0,060016001e002e00d2ff100004001400f8ff06001e00fcff0a001a000000c0ff,1a005e0040005000440004007a00c2ffde54e815684fd4fb3a4242e2242e8cca,260016004c004c003e002e002c00fcff1000eeff000000000000deffecffdcff,f0ff020006000600faff0c00dcff1c00f4fff4ff000000001400040008001800
48,48,0,f4ffe4ff1e000e000000200004000400e8ffbaffdcfffcffe8ff0a000000e0ff,a4ff0a008effdcffe2ff340092ffc2ffbcbd481f62d1b63532eaf6470e057252,06000600b6ffd6ffbcff0e00ccff0c00ceffdefff0fff0ffeeff1000dcffecff,0200020006000600faff1c000c000c00e4ffe4ffd2ff000004001400f8fff8ff
49,49,0,160006000e00ecff00002000d4ff0400f8ffe8ffecffbcff0a00e8ffb0ffd0ff,5e00c6ff4000acffe2ffc2ffbaff82ffe614a0b834fb8ead12e2a2aabcca3ab0,1600d8ff5a00e4ff2e00fcff1c00ccff1000defff0fff0ff1000eeff2c00dcff,02002200f4ff1600fafffaffecffecff020012000000e0ff1400f6ff0800f8ff
50,50,0,f4ff06001e00ecffe2fff2ff14001400e8ff0600dcffdcffc6fff8fff0ff0000,f8ff2c0020005000140044004a008a00f81fee549636184f26482a417252442e,e8ffe8ffe4ff4c000e003e001c003c001000eeffe0ff660000000000fcff2c00,f0ff02001600f4fffafffaffecffecfff4ffe4ff00000e000400c6ffe8fff8ff
51,51,0,e4fff4fffcff1e00f2fff2ff14001400f8ffe8ff0e00bcff0a00e8fff0fff0ff,f8ffb6ffbcff9effd2ffe2ffb2ffa2ff30b85cbee6aca2d292aa40eb9ab00606,16000600e4ffd6fffcffdcffecffccffdeffceff0000f0ffeeffeeffecffdcff,e0fff0ff28002800faffeafffcfffcff02001200f0fff0ff0400f6fff8ffe8ff
52,52,0,d2ff28001e000e00000000001400e4ff5000e8ffecff1e00f8ff0a00e0fff0ff,3c002c005e004000340014006a005a00de543614084f3cfa3a4162dfbc2cb6c9,06002600f4ff4c003e001e007e00ecff0000000000002c002000eeff2c001c00,0200f0ff38001600daff0c000c002c00020012000e002c001400b6ff1800e8ff
53,53,0,16000600fcff1e0000000000f4fff4ffe8ffc8ff1e00ecffe8ff0a00c0ffe0ff,a4ffd6ff9eff2000d2ff340092ff4a007cbe882042d3d63640ebf6474606b252,f8ff060098ff0200fcff0e00fcff1c00eeff00000e001e00000010000c000c00,12000200160016001c00daffecffccff020002000e000e000400140008001800
54,54,0,06002800fcffdcff300000000400e4ff0600f8ff1e00ecfff8ffe8ff1000e0ff,5e00c6ff5e00dcff2400d2ff7a00b2ffe61370b7ccf9b6acf2df00ab66c9aab0,2600d8ff0200d6ff0e00ecfffcffecff0000700000000000deffceff1c00ecff,f0ff1200f4ff06001c001c001c000c00220002000e00f0ff1400140018002800
55,55,0,060016002e001e00f2ff300014002400e8ffe8ffecfffcff0a00d8fff0fff0ff,e8ff3c00dcff4000040054006a006a00d820ae549437384ea648da40f252bc2c,e8ff2600e4ff4c001e002e000c000c0010001000000066002000eeff0c000c00,02001200060006000c00faffecfffcffe4ff220000000e00f6ff0400f8ff0800
56,56,0,e4ffd2ff0e001e00f2ff1000e4ff0400f8fff8ff0e000e002c000a001000d0ff,0a00c6ffccff9effd2fff2ffa2ff82ff92b7b8bfa6ac12d492aaf6ec0ab14607,d8ffe8ffe4ffd6ffdcffecffdcffdcff100010000e000000deffceffecff1c00,1200120028003800faff0c00ecffecfff4ffe4ff0000f0fff6fff6ffe8fff8ff
57,57,0,060016000e001e0000001000f4ffe4fff8ff0600ecff0e001a00d8ffd0ffe0ff,3c002c0050004000440024004a00aaff8e546613584ef4f84a40f2df0c2cd6c8,060006005a0002003e002e002c000c001000eefff0fff0ffceff1000ecfffcff,12001200060016000c00daff0c00fcfff4ffe4ff0e000e000400f6ff08000800
58,58,0,06000600fcfffcff100010001400d4ffd8ff5000bcff1e001a001a00f0fff0ff,94ffd6ffacff2000e2ff140082ff4a0088bf582148d40438f6ec7a49b6070253,c8ffc8ffd6ffd6ffecff0e00ccfffcff1000100000000000deffeefffcff0c00,f0fff0fff4ff16001c00dafffcff0c00e4ffd4fff0ff0000e6ff040008000800
59,59,0,e4fff4fffcfffcffe2fff2ff04000400f8ffe8ffdcffdcff0a00f8ffd0ff0000,3c000a006e00dcff0400c2ff4a00a2ff901262b768f886ac22dfc2aa56c85ab1,460006006a00e4ff1e00dcfffcffdcff100010000e0000001000eefffcfffcff,0200020038000600eaff0c00ecff2c000200f4ff00000e00e6ff14000800f8ff
60,60,0,06000600fcff1e00400030001400f4ffd8ffe8ffbcffecff0a000a00a0ffa0ff,e8ff2c0030004000140066003a005a006c22ae544438084e3a496a3f4253742b,b8ff16003c003c000e001e001c007e0020002000f0ff0e00deff0000fcffecff,1200120006000600faffdaff1c001c00f4ff12000000e0ffe6ff0400f8fff8ff
61,61,0,16001600ecff1e00e2ff000024000400c8ff0600dcfffcff0a00e8ffb0fff0ff,e8ff94ff2000acffe2ffe2ff82ffa2ff78b6e8bf66ac98d4a2aa36ed4ab10e08,e8ffc8ff0200d6fffcffecffbcffecff00000000e0ff0e000000deffdcff0c00,0200020016001600faff0c00ecffecfff4fff4ff1e000000f6ffe6ff08002800
62,62,0,060006001e00ecff1000f2ff1400f4ffd8ff60000e00ccfff8ff1a000000e0ff,3c003c006e004000540014005a004a00ae547e11a84d78f7ca3fa8dd042b8ec7,f8ff06004c005a003e001e001c000c002000000000005600eeffdefffcff0c00,0200f0ff06002800daff0c00ecff0c000200d4ffe0ff1e00e6ff14001800e8ff
63,63,0,06002800fcff1e0000001000f4ff1400e8ff06000e000e000a00f8ffc0ffb0ff,c6ffe8ffacffdcff04003400a2ffc2ff78c01c2376d5c03806eeaa494e094253,c8ffe8ffe4ffc6ffecfffcffdcff1c001000eeffd2ffe0ffdeffdeffccfffcff,12000200160028000c000c000c001c000200120000000e00e6ff04000800f8ff
64,64,0,1600f4ff1e00fcfff2fff2ffe4ff0400e8fff8ff0e00bcfff8ffe8ffd0ffa0ff,0a000a003000bcff1400d2ffc2ffa2ff2e1158b618f716ac68dd30ab0ec7cab1,2600e8ff4c00e4ff0e00ecff0c00fcff20000000f0ffd2ffeeff20001c000c00,12000200160038000c00eaff0c000c00f4fff4ff0e00e0ff04000400f8ff0800
65,65,0,f4ffe4fffcff1e003000000004002400e8ff06001e00ecfff8fff8ffd0ff3c00,e8ff0a0020005e00340054004a007a005a236e544239684dba49fa3e6253342a,0600f8fff4ff4c001e002e000c001c00100030000000e0ff100000000c000c00,02002200f4ff38002c001c00ecffecffe4ff1200f0ff0e00e6ff0400e8ff0800
66,66,0,1600e4ff1e001e00f2fff2ff2400e4ffe8ffc8ffbcffecff0a000a00d0ffc0ff,0a00c6ffacffbcfff2ffe2ff92ff62ff28b688c036ac56d640ab80ef0ab29e09,d8fff8ffd6ffd6ffdcffecffdcffecff0000eeff0000e0ffeeffeefffcffecff,f0ff0200060006001c001c000c000c00e4ff0200f0ffe0ff1400e6ff0800f8ff
67,67,0,16001600fcfffcff0000000024001400e8ff5000fcffdcff0a000a00d0fff0ff,5e001a005e004000540014006a00d2ff9e549010384df8f5aa3e38dd2e29dec6,26001600d6ff4c002e002e001c00ecff00000000000076001000eeff1c00ecff,0200e0ff1600f4ff0c00faffccffecfff4ffd4ff0000e0ff2400b6fff8fff8ff
68,68,0,e4ff06002e00fcff30000000f4ff1400d8ff0600ccff1e00e8ff0a001000e0ff,a4ffe8ffbcffbcffc2ff2400b2ffc2ff28c10a2476d6ea3940efd84a7a0a9253,d8ff3600c6ffd6ffdcfffcffdcff1c00100010000000f0ffeeff2000fcff0c00,02001200060006000c000c00ecffecfff4ff0200f0fff0ff0400140028000800
69,69,0,e4fff4fffcfffcff2000e2ffe4ff1400e8ff0600ecffbcfff8ff0a00e0ffa0ff,1a00f8ff4000dcff1400d2ff5a0092ffd00fb8b5e8f516ac62dc40ab7ec640b2,f8ffe8ff5a00e4ff0e000e00fcffccffdeff1000f0ff0e003000eeffecfffcff,020002002800f4ff0c00faff1c00ecff6200f4ff0e00e0ff04001400f8ff0800
70,70,0,f4fff4ffecfffcfff2ff0000f4ff2400e8fff8ffecfffcfff8ff0a00a0fff0ff,0a002c002000300034006600d2ff4a009a245e545a3aba4ce84a603dca53ee28,2600e8ffe4ffe4fffcff2e00fcff1c0000000000d2ff0000deff1000fcff1c00,12002200060006000c00faffecff0c001200f4fff0ff00000400040008000800
71,71,0,f4ffe4ff1e00ecffe2fff2ff0400f4ffd8fff8ffecffccff0a00f8ff90ffd0ff,e8ffc6ffdcffacffd2ffd2ff82ff92ff78b5a8c1e6ab36d760ab10f08ab2fa0a,0600c8ffe4ffa8ffecffccffecffecff10001000f0ffe0ffeeffeefffcffccff,02001200e4ff1600eafffaffccff0c00020002000e00f0ff1400140008000800
72,72,0,f4ff06000e00ecff200010000400d4fff8fff8fffcff1e00e8ff0a00d0ffc0ff,3c002c0040004000440004005a009aff1e54200f9a4c5af4d03d02dbae2896c5,06004600e4ff4c003e00ecff6e000c0000000000f0ff5600100030000c00ecff,f0ff0200e4ff0600fafffaff0c00ecff0200f4fff0ff2c00f6ff040008000800
73,73,0,06001600fcff0e00200010001400f4ffbaff5000ecfffcff0a001a000000e0ff,94fff8ffacff2000d2ff0400a2ff4a00acc2da24b6d7ca3ad0f0f84a4a0bea53,b8fff8ffe4ffe4ffccfffcffdcff1c00deff00000000d2ffeeff0000fcffecff,f0ff2200f4fff4ff0c001c001c00dcffe4fff4ff00000e000400040018000800
74,74,0,06000600ecfffcff0000f2fff4ff0400f8ff50002e00fcff3c00f8ffd0ff0000,1a00d6ff4000bcfff2ffd2ff4a00a2ff200fb6b47af4d6abb2db80ab66c5fab2,1600e8ff5a00d6ff2e00ecffecffdcff0000300000006600200010000c00dcff,e0ff0200380028000c002c001c00dcfff4ff02002c00f0fff6fff6fff8ff0800
75,75,0,f4ffe4fffcff1e0020000000e4ff1400f8ffd8ffecff1e000a001a00f0fff0ff,f8ff4e0020005e00240044006a008a009c25fe53ea3a4a4c584bb03dda531e28,d8ff1600e4ff4c00ecff2e002c002c00000000004800f0ffceff1000fcff0c00,e0fff0ff060006000c00daffecfffcff020002000e001e00f6ff0400f8ffe8ff
76,76,0,0600f4fffcff2e002000e2ff14001400e8ffc8fffcfffcff0a00f8fff0ffe0ff,e8ffb6ffbcff9effe2ffd2ffb2ffb2ff66b45cc3a6ab06d870ab02f21ab3320c,0600d8ffe4ffd6ffecffecffdcffdcff0000ceff0000f0ff20000000fcffecff,f0fff0ff0600f4ff1c001c000c00ecff12000200e0ff000014000400f8ff0800
