Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400f2fff0ff0e001c001c00daffeaffd8ffd8fff8ff0a00f4fff4ff20004000,f6ff08000200c0ff0e00ecffdeffeefff2d59e57c4eb6ad6704a1eebf29bbe4a,eeff2c00f4ff060020001000eeffeeffe0ffe0ff0a00f8ff0c000c00d4ff0400,f4ff16000200f0ffe4ffe4fff8ff0800ceffeeff1a00ccff20000000f4ffd4ff
11,11,0,e2ff1400f0fff0ff0c00feff1a000a002200e8ffe8ff2a000600160040002000,0800b4ffc0ff22000e00fcfffeffdeff284a98ebd69b6a4a4457069c8cd6dc57,deff1c00f4ff260020000000beff0e00f0ff02000a000a003c001c00b4ffd4ff,0600f4ff02001200f4ff0600e8ff0800ceffeeff2a001a00eeff000004001400
12,12,0,c0ffe2ff0e000e000c001c002a000a0022001200f8fff8ff0600f4ff20001000,f6ffe6ff12001200dcfffcff7600beffee570c9c8ad5e0574eeca6d60e4a36ec,2c00ceff06000600ceff00000e00deff020002000a00f8fffaff1c0004002400,16000600f0ff02000600f4ff0800e8ffeeffeeffecffecffeeff000004000400
13,13,0,0400f2fff0ffe0fffefffeff0a001a00d8ffc8ff0a00d8fff4ffe4ff2000d4ff,e6ffe6ff4000c0ffbcff0e00fefffeff88ec82d59a4904ede69b82491c58029c,0c00feff2600f4ffeeff00001e00ceff020012001a000a001c000c000400f4ff,f4ff06002200020006001600f8ffe8ffdeff2c00ecffdcff0000000004000400
14,14,0,040004000e000e00feffdeffeaff0a00220022003a00f8fff4fff4ff40006000,d6ff180012000200fcfffcffbeffdeff5c9c42491058069c8cd5b45776ed24d5,deff2c00f4ffe4ff3000eefffefffeff020002001a001a00faffeaffd4ffd4ff,0600f4ff020012001600060008000800deffeeff0a00fcff0000eeffe4ff0400
15,15,0,e2fff2fff0ff0e001c001c001a00faffd8ffc8fff8ffd8fff4ffd4ffe4ff2000,f6fff6ffc0ff12002e00ecffbeffeeffe0d43e5872eddcd47049b4ed029c7249,1c001c00d2fff4ff3000eeffeeff0e0022001200e8ff2c003c00fafff4fff4ff,0600e4ff0200f0fff4ff06000800f8ffceffceffdcfffcff0000eefff4ff0400
16,16,0,f2ff04000e000000deff0c000a001a003200d8ffd8ffe8ffe4ffe4ff50003000,0800e6ffb0ff3000ecff0e00fefffefff248baed269c2a494458f69bb4d47c58,0c001c00e4ffe4ffeeff00000e001e00220012001a00f8ffeaff0c0014001400,1600060022000200f4fff4ff28001800eeffdeff1a000a000000100004000400
17,17,0,b0ff04002e0000000c000c000a001a00c8ff3200f8ff3a00f4fff4ffc4ff5000,1800d6ff40001200ccffecfffeffdeff7e582c9c3cd4805834ee26d42849b6ed,2c00fefff4ff2600eeffeefffeffeeffe0ff42001a000a00fafffaffd4ffc4ff,f4fff4ffe0ff0200f4ffe4ff0800f8ffeeff2c000a00fcffeeff0000e4ffe4ff
18,18,0,f2ffc0fff0ff00000c001c001a00faff3200d8ff0a000a00d4fff4ffd4ff3000,e6ff180030000200ecff1e000e00deff6aee00d48e4842ee069c0249dc58229c,eeff4a000600f4ffeeff30001e00eeffe0ffe0ffd6ff0a00faff3c0004001400,f4fff4ffe0ffe0ff160006002800f8ff1c001c00ecffecff10001000f4ff0400
19,19,0,e2fff2fff0ff0e001c00feff2a001a00b8ffc8fff8ff0a00060006004000d4ff,e6ff18001200a2ff0e000e00feffeeff5c9c7248ec58369c36d404598cee14d4,eeff2c00f4ff060000002000fefffeff2200e0fff8ff0a00faff2c00f4ff3400,0600f4ff02000200f4ff160028000800eeffeeff0a00ecff0000eefff4fff4ff
20,20,0,f2ff04000e00f0ff3c00fefffaff0a00320042001a00f8ff2600e4ff40005000,180028001200c0ff1e00bcffceff1e0070d3de5822ef24d33e4854ee529c3848,1c00eeffe4fff4ff2000deffdeff1e00020022000a000a000c00eaffe4ff0400,16001600120012000600060008002800deff1c00dcfffcff00000000e4ff0400
21,21,0,d2ff04000e000e001c000c00eaff0a002200d8ffe8fff8fff4fff4ffe4ff3000,f6fff6ffc0ff30000e00dcffdefffeff2248aaee469c2e48f458569c52d30c59,feffdeffe4ff06003000eeffdeff0e00f0ff1200d6ff1a00fafffaff04000400,f4fff4ff0200f0fff4ff1600f8ffd8ff2c004c00fcffdcff1000000024001400
22,22,0,f2ffe2ff0e00f0ff1c00fefffaffeaffd8ffd8ff1a00f8ff0600060040004000,f6ffe6ff1200d0ffdcff0e0086000e002e596c9cc4d23c595eef96d318486cef,1c00cefff4fff4ffdeff10001e000e0012001200f8fff8fffaffeafff4ffd4ff,f4ff1600020002000600d4ffe8ff28002c00ceffdcff0a001000eeff0400f4ff
23,23,0,f2fff2fff0ff0e002c000c000a000a00d8ffc8ff0a00e8ffe4ff060010002000,080018004000a2ffccff1e00feffdeff14f09ad2be4732f0169c8e476c59529c,eeff1c0006000600eeffeefffefffeff02002200e8ffe8ffdaff0c00d4fff4ff,0600f4ff0200f0ff16001600f8ff08001c00eeff1a00dcff10000000f4ff0400
24,24,0,d2ff04000e000e00defffeff3a000a00c8ffd8ff0a00c8ff0600f4ff5000e4ff,d6fff6ff2200d0ff0e00ecffdeffeeff729c72476c59669c58d2645964f0c2d2,eeff2c007600060020002000eeffeeff84ff12000a00f8fffaff0c00c4ff2400,e4fff4ff020012000600060028001800deff3c000a00ecff1000000004000400
25,25,0,0400d2ff0e00f0ffeeff0c00faff1a00c8ff32003a00c8fff4ff0600e4ff4000,18003800c0ff02000e00fcfffeff1e002ad27e5992f008d26e479ef0ac9c4047,0c000c001600e4ff2000eeff1e001e003200f0ff0a000a000c00eaff14002400,e4fff4ff0200020036000600280008001c00defffcffdcff0000eeff14000400
26,26,0,1400e2ff0e000000ceff0c000a000a00d8ff2200f8ff0a000600f4ff3000d4ff,1800e6fff4ff5000ecffecffeefffeff1247b4f0969c0e477459769c12d2ac59,feffeeffe4ff38001000deffdeff0e0032002200f8ffe8fffafffaffd4ff2400,16000600e0ff020016000600f8ff28001c002c002a00fcff0000eeffe4ff0400
27,27,0,d2ffd2fff0ff1e000c000c000a000a002200e8ff3a000a00f4fff4ff30001000,f6ffe6ffc0ff2200ecffdcff0e00ceff8e59929c68d1145a2ef118d1b04664f1,feff1c0006000600000010001e00eeffc0ff0200f8ff1a001c00faffd4ff72ff,16001600120002000600f4fff8ff08002c00deffecff1a00000020000400f4ff
28,28,0,e2ff14000000e0ffeefffeff1a00faff3200b8ff0a001a00f4fff4ff50002000,080008004000c0ffecff0e000e00feff04f10ad11e468ef1769c2e47125acc9c,feffeeff26000600eeff10001e000e0012000200f8ffe8fffaff0c00d4ff0400,f4fff4ff02000200060016001800f8ffdeff1c00fcff0a001000000004000400
29,29,0,040004000e00f0ff0c002c00daff0a00c8ff1200f8ff1a00d4ffe4ff20003000,d6ff180012001200ecffecfffefffeffa29c5846945ad69c18d1245af4f166d1,0c00eeff2600e4ff10003000eeffdefff0ff12000a000a00fafffaffc4ff2400,0600f4ff0200f0ff16001600080008001c00deffccffecff0000000014001400
30,30,0,e2fff2ff00000e00feff0c00faffdaffb8ff3200f8fff8ffe4fff4ffa4ff4000,f6ff1800c0ff12001e00fcffceff1e00dad0a25a2ef2bcd07e46aef1cc9c7046,2c001c000600e4ff30002000cefffeffd0ff0200e8fff8fffaff0c002400d4ff,f4fff4ff0200f0ff060006000800f8ff2c00deff0a00fcff0000000014002400
31,31,0,e2fff2ff0000e0ff1c001c001a00faff3200d8ff1a000a00d4fff4ff30003000,38000800c0ff2200dcffdcff0e001e00884534f2f69cfe45425ab69c86d0525a,3c001c000600f4ff000010001e000e0002004200b6ffe8ff0c00eaffd4ff1400,f4ff1600f0fff0fff4ff1600080038002c002c001a000a0000001000e4fff4ff
32,32,0,e2ff14000e000000feff0c00dafffaff220002000a00d8ffe4fff4ff40004000,1800080012005000ecffecff1e00deffb25aa29c3cd0c45a90f248d0f04574f2,defffeff1600060010001000ceffeeff12000200e8ff0a000c00dafff4ffd4ff,d4ff26000200f0ff06000600e8ff2800eeffceff1a000a00100000002400f4ff
33,33,0,f2ff040000000000eeff2c00eaffcaff3200aaffe8ff0a00f4ff260030002000,080008001200b0fffcff2e001e00ceffb4f2cacf5e451ef3d69ca445d25acc9c,1c00deffe4ffe4ffeeff00000e00feff0200f0fff8ffe8fffaff1c000400e4ff,f4ffe4ff02000200f4ff06000800f8ffeeffeefffcff0a000000100004001400
34,34,0,f2ff0400f0ff00000c000c00fafffaffc8ff60002a003a001600f4ff30005000,d6ff180030000200ecffecffbeffdeffd29cf644045b069ddecf725a04f38ecf,feff1c000600f4ff10001000eeff1e00220022000a00e8fffaffeaffe4fff4ff,06001600120012001600f4ff080018002c00eeffdcffecffeeffeeffe4fff4ff
35,35,0,0400f2ffd0fff0fffeff3c00faff0a00d8ffd8fff8ff1a002600060060004000,08002800deffc0ff2e00fcffcefffeff22cfe25aeef35ccf4445fef31c9d1845,2c003c00c2ff260010002000eeff6000220002000a000a002c001c000400f4ff,f4fff4fff0ff120026000600f8ff0800ceffceff1a00fcff0000000004000400
36,36,0,e2ff14000e000e001c001c00daff0a00120032003a00f8ff26002600f4ff3000,2800f6ff12003000ecffecff0e00feff7644baf3f69ca044005b2c9d6ecf445b,1c001c00e4ff16001000eeff1e0050001200f0fff8ff0a00fafffaff14001400,f4ff0600120002000600060008000800deff1c00dcff0a000000100004001400
37,37,0,c0ffe2fff0ff00001c002c00eaffeaffd8ffaafff8ff2a00e4ff06003000e4ff,1800f6ffc0ff2200fcff0e001e00deff385b029dbcce145beef354ce984464f3,0c00feff0600060000001000feffeeff12001200f8ff1a00fafffaffd4fff4ff,f4fff4ff02000200d4ff16001800e8ffeeff3c002a000a000000acff04000400
38,38,0,f2ffd2fff0fff0ff1c000c00faff1a00220022002a00f8ffe4ffe4ff40004000,f6ff18004000c0ffdcff0e00feffeeff1af402cf60442ef40c9df444645b1c9d,1c000c000600f4ffdeff30001e00feff120002000a001a000c00faff24000400,0600f4ff0200220006001600f8ff0800eefffeffdcfffcff1000eeff14000400
39,39,0,e2ffd2ff1e001e002c00eeffdafffaffc8ffc8fff8ff0a003600f4ff3000d4ff,e6ff38003000c0ff0e001e00beffceff329d16449c5b369d9ece705b5cf49ece,deff3c000600060030002000feff0e000200f0ff1a00f8ff0c00faffe4ff0400,e4fff4ff02000200060016000800e8ffeeffeeffdcff0a000000000014000400
40,40,0,0400d2ffe0fff0ffdeff0c000a001a004200d8ffd8ff0a00f4ff260050003000,080028002200c0ff2e001e00feff2e00e2cdb85bcef4dacdee43f4f43c9de843,0c001c00f4ff060020000000deff1e00f0ff0200e8ff0a000c000c00e4ff2400,160016000200f0fff4ff1600e8ff18002c00eeffdcfffcffeeff100004002400
41,41,0,f2ff240000000e00deffdefffaff1a00d8ff32001a000a00d4ffc4ffc4ff2000,4a00180012005e000e00ccffdeff1e0076435cf5a49de043c05b4c9da6cdfc5b,1c000c00f4ff06000000deffceff0e00220002001a000a000c00eaffe4ff1400,e4ff0600f0ff0200f4ff0600e8fff8fffeffceff0a00fcff00000000d4ffd4ff
42,42,0,e2fff2ffe0ff0e000c000c001a00eaffd8ffd8fff8ff1a001600f4ff30002000,1800d6ffb0ff2200ecff0e002e00ceff185c429d0acefc5b64f504ce30432cf5,1c00defff4fff4ffeeff20005000eeffe0ffe0ffc6fff8ff0c000c00f4ffb4ff,f4fff4fff0ff0200d4fff4ff0800e8ffdeffdeffecffecffdeff00001400f4ff
43,43,0,0400f2fff0ffd0ffeeffeeffeaff0a0022002200f8ff0a000600060030003000,080008002200c0ffdcff2e009600feff1cf610cd64422cf67c9dea423c5cdc9d,3c001c00f4fff4ffeeffeefffeffdefff0ff3200d6ffc6ff0c002c0004000400,f4fff4ff020002000600f4ff28002800deffeefffcffdcffbcffeeffd4fff4ff
44,44,0,e2fff2ff0000f0ffdeffdefffafffaff2200d8ff0a00f8fff4ffe4ff40005000,f6ff180022002200ecff0e00deffceffb49d06431c5cb49da0cc005c94f6f6cc,2c002c00f4ff1600ceff2000deffceffe0ff42000a00e8ff1c000c000400f4ff,060006000200020026000600f8ff0800deffeeffecff0a00100010000400e4ff
45,45,0,e2fff2fff0ff1e002c00defffaffdaffd8ffd8ff0a00f8ff2600f4ff50004000,d6fff6ff120012000e00dcffdefffeffd0cc485cecf6ccccaa423ef7bc9dc042,0c00defff4fff4ff10001000feff1e00f0ff0200f8ff0a00fafffafff4fff4ff,f4fff4fff0ffe0ff16001600f8ff28001c002c00ecfffcff1000000014000400
46,46,0,0400f2ff0000f0ff1c000c00fafffaff2200c8fff8ffc8ff2600f4ff4000e4ff,3800d6ffc0ff22002e00ecffeeff66005042acf6d49d5442505cac9d66cc7c5c,1c00feffd2fff4ff100000001e001e003200f0ffe8ff0a000c000c0004000400,060006000200f0ffd4ff1600f8ff2800feffdefffcfffcff00000000f4ff0400
47,47,0,d2fff2ff2e00e0fffeff0c00eaff0a00d8ff32000a00e8ffe4ffd4ff50003000,0800080012003000ecffecff2e00eeff685cd49d4ccc7c5ceef6b0cb004234f7,2c001c0026002600eeff0000deff0e00e0ff22000a000a000c00caff24000400,f4ff260002000200d4ff16000800e8ffdeffeeff2a001a00eeff100024001400
48,48,0,d2fff2fff0ff3e000c00defffaffeaffc8ffd8fff8ff0a000600d4ff20003000,f6ffd6ff2200d0ff0e000e00feffbeff96f73ecc94417cf7fc9d3242bc5cdc9d,feffdeffe4fff4ff00003000feffcefff0ff02000a00f8ff0c000c0004000400,0600f4fff0fff0ffd4ff1600f8ffe8ffdeffdefffcfffcff0000000004000400
49,49,0,040034000e00e0ffdeff0c003a001a003200d8fff8fff8ffe4ff060050005000,080038002200a2ffecfffcffeefffeff049ed0416c5c149eb0cb265d3cf8becb,feff2c0006000600eeffeefffeff0e0022001200f8ffe8ffbafffaff24000400,06002600e0ffe0ffd4ff060028000800deff2c00fcffdcff0000eeff14000400
50,50,0,040014002e00f0ff0c00beffbaff1a0022003200f8ff0a000600e4ff6000d4ff,e6ff280022001200fcffccffbeff0e006ecbf85c9cf86ccb82410ef8fc9db441,deff0c00060038002000ceffceff1e00020022003c001a000c00faffd4ff0400,06000600120002000600260028000800eeffdeffecffecffeeffdeff04000400
51,51,0,f2ffe2ffe0fff0ff1c004c000a00faff3200aafff8ff0a003600260030004000,2800e6fff4ff30004e000e00ceffdeffce4056f8449e4441165d3c9e1ecbec5c,1c00c0ffe4ff260000003000feff0e00020002001a004c000c000c00f4ffd4ff,0600f4ffe0ff02000600f4ffe8ff18004c003c000a00fcff000000001400f4ff
52,52,0,04001400f0ffe0ffeeff1c001a003a003200b8ff0a001a00d4fff4ff90006000,f6ff080012001200ecff0e00a600feff7a5d349ed4cacc5c0ef960cbf4406cf8,1c001c00f4ffe4ffbeffeeff1e00feff020084ff3c00e8ffeaff0c0014000400,160016001200f0fff4ffe4fff8fff8ff2c001c000a00ecff0000deff1400f4ff
53,53,0,140004001e000e00eeffbeff0a00faffc8ff32001a001a000600d4ff30004000,f6ff18005e00c0ffdcff0e00feffbeffd6f858cabe4018f91c9e32402c5da49e,1c000c00f4ff0600deffdeff1e001e00020002000a000a001c000c00f4ffc4ff,f4fff4ff1200f0ff360006000800e8ffceffceffecffecff1000eefff4fff4ff
54,54,0,f2ffd2ff0e00f0ff1c000c00baffcaffc8ffd8fff8ffe8ff06002600d4ff1000,d6fff6ff020002000e001e00ceffdeff449e4e407a5d649e12ca465d1cf97eca,eeff3c00f4ffe4ff00002000eeff0e00e0ff02001a003c002c001c00d4ff1400,0600f4ff1200e0fff4ff1600f8ff08001c003c00ecffecff0000eeffe4ff2400
55,55,0,f2ff0400e0ff0e00feff3c003a00eaff2200d8ff0a00d8ffd4ffd4ff7000e4ff,0800f6ffc0ffc0ff1e00fcffeeff2e00d6c98a5d68f908ca22401efa849e8440,1c00eeffe4fff4ff0000deff0e00feff22003200f8fff8ff1c000c0004000400,06001600020002001600160008000800eeffeeffccff0a00eeff100014000400
56,56,0,140024001e000e00deffdeffeaff1a0032003200e8fff8ffc4ffe4ff20004000,38000800f4ff3000ecffecffeefff6ffce3f8afaa49eda3f865d4c9e3ecaf45d,0c001c00e4ff06002000defffefffeff120012000a003c00faff0c00d4fff4ff,f4fff4ff0200e0fff4ffe4fff8fff8fffeffeeffdcfffcff000000000400f4ff
57,57,0,d2ff04001e000e002c00feffdafffaffb8ffaaff0a000a00d4ffd4ff20002000,0800d6ff22003000fcff2e00feffdeffda5d849e68c9ba5d1cfa66c9d43fdcf9,3c00eeff26001600000000001e00defff0ff0200f8ff1a00eaff1c000400f4ff,f4ff0600e0fff0ff1600060008000800deffdeffecffecffeeff100014000400
58,58,0,d2ff1400d0ff0e00feffeefffaffcaff2200c8fff8ffd8fff4ffd4ff7000d4ff,080008003000f4ffecff2e00feffdeff0afb2ec9da3fcefa9c9ed23ff45dc49e,deff1c003800f4ff100010002e00cefff0ff42001a00f8fffaffeaff14001400,160036000200f0ffe4fff4fff8ffd8ffdefffeff0a00fcff1000000004000400
59,59,0,1400e2fff0ff1e00defffeff0a004a00320022001a00d8ffe4ffe4ff30006000,f6ff28002200c0ffecff2e00cefffeffa49e4e3fea5dc49e76c9265e82fa18c9,feff2c00f4ffc2ff00000000deff0e00120012000a000a00fafffaffc4ff3400,06000600f0ff22000600f4fff8ff08002c002c00fcff1a00200010000400f4ff
60,60,0,e2ff04001e000000deffeeffeaff0a00220022003a00e8fff4ffe4ff10003000,f6ff0800020002002e00fcffdeff1e00aec82a5e66fbacc8323fe4fa249fec3e,0c002c00e4fff4ff00000000feff1e00020012001a001a000c000c003400c4ff,160006000200e0fff4ff1600280008000c001c00ccffdcff2000300014000400
61,61,0,c0fff2ff0e001e000c001c000a00daffb8ff1200e8ff1a00f4ff060020002000,1800e6ff120030001e00ecffeeffeeffee3e6afb249fba3e165e369fb8c8545e,1c001c00f4ff16003000deff1e00feff2200e0ff1a000a00caffdaff04002400,0600f4ff1200120006001600080008001c002c000a00ecffeeff100004001400
62,62,0,0400d2ffe0ffd0ff1c001c001a000a003200b8ffc8ff0a00d4ff16003000d4ff,f6ffc6ff020012000e000e00feffdeff5a5ec49e7cc83a5e78fba6c89c3e94fb,1c00deff0600f4ff200010000e00feff020032000a000a00faff0c00f4ffd4ff,16001600e0ffe0fff4ff0600e8ffe8ffceffdeff0a000a00000010000400e4ff
63,63,0,f2ff1400e0ff0e00feffbeffeaff3a00c8ff2200f8ff2a00f4ff1600c4ff3000,f6ff08003000c0fffcfffcfffefffeff40fc4ec87a3e56fc369f183e645e349f,eeff0c000600f4ffeeff10005000fefff0ff02000a00e8ff2c00eaffd4ff0400,060006000200020006001600f8fff8ffeefffeffdcffecff30001000f4fff4ff
64,64,0,d2fff2ff1e000e00feff2c00faff0a009affb8ffd8ff0a0006000600e4ff2000,e6ff28002200c0ff0e001e00beffeeff349fd03d7a5e649fb6c7805eacfca0c7,eeff1c001600c2ff00003000defffefff0ff0200e8ffe8ff0c00eaffd4ffe4ff,1600f4ff0200e0ff0600f4ff0800e8ffceff2c00fcffecff0000000014000400
65,65,0,1400d2ffd0ff0e000c00feff0a000a0022002200f8ff0a0016000600c4ff2000,08002800020002002e000e00eeff2e00aec7da5e96fc7cc7083ecefc449f1c3e,eeff2c000600f4ff3000eeff0e000e00020032002c00f8ff1c00eaffe4ffe4ff,e4fff4ff220012001600d4fff8ff0800feffdeffecff0a0000000000f4ffe4ff
66,66,0,f2fff2ff0e00f0ffeeffeefffaff1a002200b8ff1a003a00f4fff4ff30002000,0800e6ffb0ff40000e000e00eefffeffb03d90fc849fda3dc05e569f60c7745e,deffeeffd2ff06002000deff0e00feff0200e0fff8ff0a00eafffaff04000400,c2fff4fff0ff0200f4ff1600e8fff8ffceffdefffcfffcff1000100004000400
67,67,0,e2ff04000e000e002c00eeff0a000a004200aaff48fff8fff4ff060030001000,1800f6ff30002200fcff0e0086000e00ba5e449f2cc7ca5e3efd16c7143d4cfd,1c00c0ff06000600eeff20001e00feff02000200f8ff1a00faffeaff34001400,06001600f0ff020006001600f8ffe8ff1c003c00fcfffcff00001000e4ffc4ff
68,68,0,0400f2ff1e00f0ffdeff0c00fafffaff22002200f8ff2a00d4ff160020006000,f6ff180040001200dcff0e00feffcefff2fdd4c6dc3cd4fda69f583d245f849f,1c00eeff3800e4ffdeff30000e00eeff0200e0ffe8ff0a000c00eaff2400f4ff,f4fff4ff0200f0ff06001600f8fff8ffdeffeefffcffdcff0000eeff0400f4ff
69,69,0,f2ffd2ff00000e001c003c000a000a00b8ff22001a00e8ff2600f4ff30004000,d6ff18001200c0ff0e000e00eeffceff649ffe3c1a5fe49fc6c6105facfdc0c6,0c000c003800e4ffeeff1000defffefff0ffe0ff1a000a000c000c0004001400,f4ff0600f0fff0ff16001600e8ffe8ffeeffeefffcff1a0010000000f4ff0400
70,70,0,1400f2ff1e000000eeff0c001a00daffc8ffd8ff0a00f8ff0600f4ff30003000,d6ff0800020012002e00dcffbeff0e0054c61a5f54fe8cc6d83ccefdb49fc43c,eeff1c00f4fff4ff2000eeffeefffeffe0ff22001a00e8ffeaffeaffe4ff0400,e4fff4ff12000200f4fff4ff280028002c00feff0a00dcff1000200004000400
71,71,0,d2ff14000e000e00feffdefffaff0a00e8ffd8fff8ff0a000600f4ff40004000,18000800020002000e00ecff0e00eefffe3b92fee49f9c3c605fe69fc8c5345f,2c000c00e4fff4ff0000eeff1e000e0022001200f8ffd6fffafffaff24002400,f4ff1600f0ff020006000600f8fff8ff1c001c000a001a00000010000400f4ff
72,72,0,f2fff2ff0e00f0fffeff1c00fafffaff12002200e8ff1a000600f4ff50002000,1800e6ff12003000dcffecff2e00eeff745ffe9fccc58a5fc8fe1cc6b43be4fe,4a00feff26000600eeff20000e000e00120002000a000a00faffeaff1400f4ff,f4fff4ff1200e0ff06001600280028002c00deffecffdcffeeff000014001400
73,73,0,04000400f0ffd0fffefffefffaff1a0022002200d8fff8ffd4ff060040003000,f6fff6ff2200c0ffecff0e00feffceff7cffe4c5dc3bf4fee69f523b845fe49f,2c00feff1600e4ffeeff1000feffceff320012000a00e8ffeafffafff4fff4ff,160006000200020006000600e8ff08005c00deff0a00ecff100000000400f4ff
74,74,0,f2ff040000001e00deffdeffdaffdaffc8ff22000a002a00e4ffd4ff30004000,d6ff28003000d0ff0e00fcffdeffeeff0ea09e3b9a5f24a02cc5505f74ff58c5,deff0c002600e4ff10001000feffdefff0ff0200f8fff8ff0c000c00e4ffd4ff,f4fff4fff0fff0ff160006002800e8ffeeff1c00ecffecff100000001400f4ff
75,75,0,0400b0ffe0ff0e00defffefffaff1a002200e8fff8ff1a00f4ff060040002000,f6fff6ffc0ff12003e00ecffdeff1e00e2c4a45f0200eec4523b86006ca06c3b,0c00fefff4fff4ff300030000e000e001200e0ff2c001a001c001c00b4ff1400,f4ffe4ff02000200f4ff160008000800ceff3c00ecff1a004200100004001400
76,76,0,e2ff14000000f0fffeffdeffeaff1a004200d8ff1a00e8ffe4fff4ff50006000,18001800d0ffdefffcffccff1e001e00b83a3e0054a03c3b905f06a0c8c4cc5f,fefffeff0600d2ff000000001e006000220002000a00d6ffeafffafff4ff0400,0600f4ff12001200f4ff2600080008003c003c001a00fcffeeff000014002400
77,77,0,e2ff140000000e000c00feffcaffdaffb8ff2200d8ff4a000600f4ff40001000,0800d6ff02003000fcffecfffeffdefff45f9ea02ec4fa5f4600d6c38c3acc00,0c00feff48003800eeff0000eeffeeff22002200e8ff2c00faff0c00f4fff4ff,e4ff1600120012001600060028000800ceffcefffcfffcff10000000c4ffe4ff
78,78,0,e2ffd2ff0e00f0ff2c001c00daffdaff3200c8ff0a001a00e4ff060050004000,f6ffd6ffc0ffb0ffdcff1e000e00beff3e01e2c3343a3e0196a0d23a2c609ca0,2c00eeff0600d2ff200030001e000e000200d0ff0a00d6ff1c003c001400d4ff,f4fff4fff0ff02001600160008001800eeffceffdcffdcffeeff00000400f4ff
