Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,00000000fcfffcff1600f8ff2e000e001200f4fff2ff000000001000deff0e00,faff0c00f4fff4ff06000600feff0e003426ee6df8464a60f060a446966e8622,e236e236d636d736e836e736af36ad360e370e3720371f37de36de361e371d37,140004001e000e00eaffdaff22002200feffdeffe0fff0ff0c001c00daff0a00
1,1,0,000020000e00fcffe8ff06002e000e00caffbaffe2fff2ff000010002e002e00,0c001c00060026000600e4ff0e00eeffa4bc0c9da4a286b4949268d6869016fe,e036e136d736d736e736e836ad36af360f370e371e372037e136e13620372037,04001400fcfffcff1800eafff2ff12000c001c00f0ffe0ff0c000c000a000a00
2,2,0,eeff1000fcff0e00d8ff06001e00eeff2200caff1000f2ff0000eeffdeff1e00,faff1c0006001600f4fff4ff0e00eeffa45ab84e8a6bd82fee6f7209f865b8e0,e136e036d836d836e836ea36ab36d2360b370e3721372037e036e2361c371e37,1400e2ffecff0e000800eaffe2ff2200feffeefff0ffe0ffecff1c00faff1a00
3,3,0,eeff00000e00fcfff8fff8ffeeff0e0012000200e2ff000030001000feff2e00,fafffaff26002600f4ff0600feff2e00be953eccb48ff6ef2697ee1758ac583d,e136e136d936d736e836e836af36af3610370f371f372037e136e1361e371d37,f2ff0400fcffecff2800dafff2ffd2ffeefffeffe0ffe0fffcfffcfffafffaff
4,4,0,eeffeefffcffdcfff8ffe8ffeefffeff22000200c2fff2ffeeff00000e00eeff,fafffaffe4fff4fff4fff4fffefffeffde6f6814ea6a86ee74582cc9183ac8a9,e336df36d836d536e636e836af36ae360c370c3720372037e236df361d371a37,0400f2fffcffecff08000800120002000c00feff0000e0ff0c000c000a00eaff
5,5,0,00001000dcff1e00e8ffe8ffeeffeefff4ff220000002000000010002e001e00,eaffeaff0600f4fff4ff0600fefffeffc0932c0da4a358319ebf6451a8e48867,e036e336d736d736e736e836af36ad360d370b371e372037e036e2361c371f37,f2ff1400fcff0e00eafffaff02000200b0ff0c000e000000dcff0c001a000a00
6,6,0,200000000e00fcffe8fff8ffeefffefff4ff2200d2ff100010001000deff2e00,faff0c0006002600060026000e00eeffd25eccd2c84596b3ac22869b48fa2890,e036df36d736d836ea36e736ac36d2360e3709371e372037df36e5361e371d37,14000400ecffecff0800faff02000200eeff3a0000000e000c00ecff1a00faff
7,7,0,2000eefffcff0e00acffe8fffeff0e0012002200f2fff2ff000000000e001e00,0c00faffe4ff260016001600feffdeffe4b65a4936d75a6164fec06e9826e86d,e136e136d636d836e936e936af36af360b370e3720371e37df36e2361d371f37,04000400fcff0e00eaffeafff2ff0200eefffeff000000001c000c002a000a00
8,8,0,eeff2000ecfffcfff8fff8ffeeffeeff300022001000b2ff000000003e000e00,eaff0c00f4fff4fff4fff4fffefffeff022ddca07808949298e0c69048bc589d,e036e236d936d536e836e736d336ad360e370c371d372137e236e2361e371b37,040014000e000e00dafffafff2ff0200defffefff0fff0fffcff0c000a000a00
9,9,0,2000eeff0e00fcfff8fff8ff0e001e001200caff0000c2ff000000002e000e00,0c00fafff4ffe4ff1600f4ff1e00deff22f37e6ce818ea6f883de065f85a884e,e336e236d836d936e936e736ae36af3610370c371f371e37e136e23620371d37,e2ff14000e00dcfffaff1800d2ff0200fefffeff0e000000ecfffcfffaff1a00
10,10,0,eeff0000fcff0e00e8fff8fffefffeff1200f4ff1000000030001000feffeeff,faffeaff060006000600f4ffeeffeeffd4ebe08f36c8749782a922ac989568cc,e436e136d636d636e836e636ae36b0360f370f371e371e37e036df361f371f37,f2ff0400dcffecff1800eaffe2fff2ff0c00eeff0e000e001c00fcffeafffaff
11,11,0,deffdefffcffdcffd8ff16000e002e002200120010001000eeff00000e000e00,faffeafff4ff0600060006000e000e000034106a08521a58b067183a28703814,e336e336d836d736e636e836ae36d3360e370e3722372137e236e0361d371d37,f2fff2fffcfffcffeaff0800f2ff0200feff1c0000000e000c00ecff0a00eaff
12,12,0,000000000e00fcffbaffd8ff1e000e00020012001000100010001000feffdeff,2c00eaff0600160016001600fefffefff6b05aa5f49a46c02890c8e4b893480d,e336e336d836d636e736e836d236ae360c370f371f372037e036e6361d371f37,f2ff1400ecff1e000800eafff2ff1200eeff1c001e000e00fcffecff0a000a00
13,13,0,deff10000e001e00e8fff8ffeeffdeff12002200f2fff2ff1000eeff0e000e00,0c00eaff06000600e4ff2600fefffeffd2627a43fa6ed821d06d34fa985e78d2,e236e336d936d736e736e636ae36ad360d370d371d372137df36e2361b372037,04001400fcffecffeaff08000200e2ff2a00b0ff0e002e000c00fcfffafffaff
14,14,0,00001000fcff1e00f8ff06002e000e00220022001000e2ffeeff20001e000e00,0c000c001600060016001600fefffeffb0911adaf49036ff649d9c2658b79849,e836e236d836d936e836e736af36d2360d370e371f372137e336e33621371f37,0400f2fffcffecff18000800120022000c00eeff000000002c00fcff0a00faff
15,15,0,0000eefffcfffcfff8ffd8fffeff1e00220012003000f2ff1000eeff0e003e00,faff1c002600060006000600deff0e007e6f6e058a65d6df844e30bca82ca8a0,e136e136d936d736e636e636af36af360a370b3721371f37e136df361e371f37,f2ff1400dcfffcff08000800d2ff4200feffeeff0000f0fffcffecffeafffaff
16,16,0,1000eeff0e00fcff1600e8ff0e003e00caff0200f2ff000030000000feff0e00,daff1c00160006000600f4fffeffceff7e98061cc6ac483e5cccf25a98f3686c,e036e136d736d636e936e836ae36af360c370a371f372137e036df361f371d37,f2ff04000e00fcff0800eaff12000200feff1c000e0000002c000c00daff1a00
17,17,0,20000000fcfffcffe8ff0600fefffeff12000200c2ff1000100000000e000e00,daffdaff0600f4ff3800e4ff0e000e00e655c0c5483934a90014b69518eba88f,e336e336d736d736eb36ea36af36af360e370c3720372137e036e3361e371f37,f2ff04000e000e00faff08000200f2ff1c000c00f0ff0000fcffecfffaff0a00
18,18,0,00000000fcff0e00e8fff8ffeeffdeff120022003000f2ff2000eeff0e003e00,faff0c000600f4ff1600f4ffeeff0e0012c31654a6e5ea67600dfe6f5834186a,df36e136d536d636e736e736d236d2360d370e3721372037e236e1361f371d37,140014000e000e00daffeaff22000200feffeefff0ffe0ff0c00fcfffaff1a00
19,19,0,eeff0000fcfffcff0600d8ff1e00feff0200f4fff2ff1000eeff10000e000e00,fafffaff0600060016000600feffceffc61e7e9976f934907cd2c693d8b058a5,e236e236d636d636e736e936ae36ad360a370d3721371f37e136e0361d371e37,140004002e00fcff18001800e2ff0200deffdeff00000000fcff1c00fafffaff
20,20,0,20000000fcffecffd8ff16000e00eeff1200220010000000300000002e002e00,fafffafff4ff0600060038000e000e006e025e6f8827aa6db649b25e2863d842,e236e036d836d736e936e936ad36d2360f370e3721371f37e136e1361e371d37,140014000e002e00faff080092fff2fffeff0c0000000000dcffdcffdaff0a00
21,21,0,0000eeff0e00fcfff8ffd8ffeeffeefff4ff1200200020000000eefffeff2e00,fafffaff1600f4ffe4ff16006c00deffdadc5091a6bbe49d94a050b7989158da,e136e036d936d736e736e636af36d2360e370c371f371f37e236e0361f371f37,04000400fcffecffeaffdaffe2fff2fffeff0c00f0ff0e00fcff1c001a00faff
22,22,0,000000000e00ccffe8ff0600feffceffdaffcaff1000f2ff100040003e00feff,faff1c000600e4ff4800f4fffefffeff0c4102649a5bb84d906cba2c686f0805,df36e036d836d736e636e736ae36d3360e370c3720372037e136df361d371f37,040004000e000e00eaff080002000200fefffeff00001e000c00fcfffaff1a00
23,23,0,eeff30000e00fcffe8ffe8ff0e00feff1200220000003000000020002e003e00,eafffaff060006001600f4ffdeffeefffaa6e8ae749576cdb88fa6f39898581c,e336e236d836d736e836e736d236af360d370e371f372137e236de3621371f37,24000400fcfffcfffaff0800f2ff02000c00feff0000e0ffecff0c00faffdaff
24,24,0,100000001e00fcfff8ffe8ffeeffeeffcaff300010001000100010004e00eeff,0c000c00060036001600f4ffeeff0e0000695e362a70c812c06946eb885538c5,e036df36d736d836eb36e936ae36ab360c370e3720372237e036e1361d371d37,f2fff2fffcffecff08000800e2fff2fffefffeff0e00e0ff1c00fcfffafffaff
25,25,0,000000000e00fcfff8ffd8ff0e000e00caff22000000f2ff10001000feff1e00,faffeaff06000600f4ff0600fefffeff1090c6e81494680ea4a55a3448c38854,e036e036d736d636e736e836ad36d2360c370c371e372037e136e33620371b37,24001400fcff0e00faffeafff2ff0200deffeeffd0ff1e000c000c00fafffaff
26,26,0,0000eeffdcfffcfff8ff0600deff0e001200120040001000deff2000feff0e00,faffdaffe4ff0600d4ff0600feffeeff0e6d42f62a5eb6d10643f2b0781e9899,de36e036d836d636e836e836ae36ae360d370f371c371f37df36e2361e371f37,140014000e000e00eaff1800d2ffe2ff0c00eeffe0ff00000c00ecff0a00faff
27,27,0,eeffeeff0e00fcffd8fff8fffeffeeff220002003000f2ff2000ceff0e001e00,faffeafff4ff160006001600eeffdeff2c9f722ad6b7584a78da1063d602366f,e236de36d836d636e736e936af36ae360c370c3720372137e236e2361d371d37,040014000e000e0008000800e2ffe2fffefffeff0e0000001c000c00eaff0a00
28,28,0,00001000ecfffcffe8fff8ff2e001e0012002200e2ffd2ff2000eefffeffdeff,fafffaffe4ff0600f4ff1600deffeeff784b34b9c82b14a0f004d49186dc6691,de36e036d736d736e636e736d436af360c370d3721372137e136e0361e371d37,14000400fcff0e00080008000200c2ffeeff0c00f0fff0ffecff1c000a00eaff
29,29,0,deff3000fcfffcffe8ffd8ffeeffeeff020012000000000000003000feff2e00,0c000c00e4ff060016000600feffdeff3ed0545d46f48a6c5c1c7c6f06411664,e036e236d636d536e736e636d336ae360d370d371f371f37e236e1361e372037,f2ff1400fcff0e00faff0800120002000c00feff00000000fcff2c000a00faff
30,30,0,000000001e00fcfff8ffe8fffeff0e0022001200c2ff0000eeff3000cefffeff,fafffafff4fff4fff4fff4ffdefffefffa0f5e9436eaf48f1cc5e498c6a646af,df36e336d636d736e836e636ad36ae360b370e3721371f37e136e0361d371e37,1400f2ff0e000e0008000800d2ff1200eeff0c000e00e0fffcfffcfffaffdaff
31,31,0,10000000ecff0e001600caffeeff0e00daffacff20005e00100000000e000e00,dafffaff06000600f4ff0600deffeeff6a110e7028358a697254925516692636,e036e136d836da36e836e736af36ac360e3710371f372037df36e2361d371f37,f2ff0400fcffecff180008000200d2ff0c00feff0e0000001c00ecff1a00faff
32,32,0,200000000e00ecffd8ff06001e00eeff2200caff10001000100000000e00eeff,fafffafff4ffe4ff16000600fefffeff9ecede9426b024a6b4995cc3169006e9,e336e436d636d736e636e736ae36af360c370f371f372137df36e2361e371d37,1400f2fffcffdcffeaff0800f2ff0200eeffdeff00002e001c000c000a000a00
33,33,0,ceffdeff0e00fcffd8ffe8fffeffeeffcaff1200f2ff100010000000deff2e00,eafffaff06000600f4ffe4ff0e00feffa84c545c6a6338423c6f7c1ef66ca6f5,e236e336d636d736e736e636ae36af360d370c3720372037e136e0361f371e37,0400f2ff0e00fcff2800eafff2ff0200fefffefff0ff0e000c001c00eafffaff
34,34,0,ceff0000fcff1e001600e8ffdeff1e001200300020000000ceff00001e00eeff,faff1c000600f4fff4ff06001e00eeff8c9e54ba949126db5491d002769fb62a,e236e136d836d836ea36e736af36af360d370d3720372137e036df361d371e37,140024001e00ecff18002800e2ff1200fefffeff0000f0ff0c00fcffeaffdaff
35,35,0,deff0000fcfffcffe8ff1600eeffeeff220012000000000000003000eeff2e00,eaff0c001600f4ff160016000e00eeff6e6dc2286a6fe803f06348dcf64ab6b8,e036e336d836d636e736e736ae36af360d370c3720371f37e236e1361e371b37,f2fff2fffcff0e00faffeaffe2ff0200feff1c00f0ff0000fcff1c000a00faff
36,36,0,eeffeeff1e000e00e8ffe8fffeff1e001200120040002000000000003e000e00,fafffaff0600f4fff4ff1600feff0e002090b2f73499481d50af564176d0965d,e036e236d736d836e736e836d436ae360f370c371e372137df36e33620372037,04001400ecff1e0008000800f2fff2ff1c00eeff00001e000c00ecfffaff0a00
37,37,0,eeffdeff1e00fcfff8ff1600feff1e0002000200100020000000eeffeefffeff,eaff0c00f4ff06000600f4ff1e000e00506816e7c85446c42836d2a6860f7694,e236e136d836d736e836e636af36ae360e370f371f372137e136e0361f371d37,f2ff24000e000e00eaff08000200f2fffefffeff1e00e0ff2c002c00faff0a00
38,38,0,deffeeff1e00fcffe8fff8ff0e000e00120002002000f2ff000000000e00deff,0c00eaff0600f4fff4ff2600feffeefffaa7fe3726c4d85436e93e69a6113670,df36df36d836d836e736e836ad36ae360d370b3720372137e036df361b371f37,0400f2fffcfffcff0800eafff2ffe2ff2a00feffe0ff1e00ecffecfffafffaff
39,39,0,eeff0000fcff0e00f8ff1600feff0e000200020000000000eeffeefffeff3e00,eaffeafff4fff4fff4ff06000e00eeff7c3fd8ad581d5499b2f5d68f56cee694,df36e336d836d736e736e736ad36d2360d370d371f372137e336e0361f371c37,f2ff2400fcff1e0028000800e2ff0200eefffefff0ffd0fffcfffcffeaff0a00
40,40,0,eeffeeffecff0e000600f8fffeff0e001200120010003000000000002e001e00,faff2c000600f4ffe4fff4ff0e00deff3adec264c8035a6ffa2aee6c064d465c,e236e236d436d636e736e736ae36af360e370d371e371d37e136e1361e371f37,f2ff1400fcff0e00fafffaff220002000c000c00f0fff0fffcfffcfffaff0a00
41,41,0,0000eeff0e00fcffd8ffd8ffeeffeeff1200120010005e00eeff0000feff0e00,daff0c000600160016001600deff0e00de00209186db94918eb8829f469e96ba,e236df36d636d636e936e636d336ae360e370c371e371e37e036df361f371f37,14001400ecffecff0800fafff2ff0200feff1c000000e0fffcffecff1a000a00
42,42,0,eeff0000fcff0e001600d8fffefffeff3000caffe2ff10000000eeff1e002e00,0c00eafff4ff0600e4ff1600defffeff6620de6e18428a63905d444b766d7628,e136e336d736d636e736e936d236ad360e370e371f372037e036e2361d371a37,14000400fcff1e00eaff0800120022001c00feff0000e0fffcfffcfffafffaff
43,43,0,000000000e001e000600e8fffeff0e00220012000000f2ff00000000ceff0e00,eafffaff1600060006000600defffeffa2c14e9a44a616b02494bad0169046f8,df36e136d836d636e936e736ac36d1360d370f371d372137e136e0361e371e37,140004000e000e00faffeaff02000200eefffefff0ff00000c001c001a00eaff
44,44,0,20002000dcff0e000600f8ffeeffeeff02001200f2ff10000000eeffdeffdeff,0c00fafff4fff4fff4fff4ff1e001e00e656f6529a6978350c707e0f6668c6e6,e136df36d836d736ea36e736ae36af360c370b3721371f37e236de361e371f37,040004001e000e000800faff020002000c00feff00002e000c00fcff0a001a00
45,45,0,eeff0000fcff1e00160006001e00ceffbaff020010000000eeff0000eeffdeff,eaff0c000600b8ff16001600eefffefffe97d0c6c48f06ea1495ee1186a84638,e036e236d536d836e736e736ae36ae360d370f3720371f37df36e2361f371d37,24000400fcff0e002800daff02000200fefffeff0e00d0ff0c00ecfffafffaff
46,46,0,eeff0000fcfffcfff8ffd8ff0e00deff12003000000000001000defffeffeeff,0c00faff1600e4ff1600f4ffeeff0e00ae6f681aba6ca6f4f05b6ace363f96ad,de36dd36d836d836e636e636ae36af360f370f3722371e37e236de361d371b37,0400f2fffcff1e000800faffe2fff2ffeefffeff1e00e0ff1c00fcff0a00eaff
47,47,0,eeffdeff2e000e001600f8ff1e00feff22002200100000001000eefffeff0e00,daffeaff06001600f4ff06001e00feff1092fc0604a0b82bbeba144da6de2665,e336e136d736d836e736e836d236d4360c370c3721372237e236e3361e371f37,0400f2ff0e00fcffeafffaff020002000c00eeffe0ff1e00acfffcfffaffeaff
48,48,0,eeffeefffcff0e00e8ffe8ff0e000e0012003000f2fff2ff0000eeff0e000e00,eaffeaff16000600f4fff4ff1e00feff02629ad8484a26b85a28729e5600e690,e136df36d836d636e836e636af36ae360c370e3720372137e036e03621371f37,f2fff2ff0e000e00eaff1800d2ffd2ffeeff2a00f0ffd0fffcfffcfffaff1a00
49,49,0,deffeeff0e001e00e8fff8fffeff1e002200caff0000200030000000feffdeff,eaff0c00f4ff06002600f4ffeeffdeff56b2ca4466d1fa5d32f87e6da620f66e,df36e136d736d836e736e936d336af360f370f3720371e37e436de361e371e37,14000400fcfffcff08000800f2ffe2fffeff0c00d0ffd0ffecff0c00eafffaff
50,50,0,0000eeff0e00ecff06001600fefffeff02000200f2ff1000eeffdeffeefffeff,eaffdaff0600f4fff4ff0600fefffeff80328aa4580e1494e6e6369036c1a69a,de36df36d836d836e736e736af36ad360d370f371f372037df36e1361e371d37,040014001e00fcff080018001200f2fffeff0c002e0000000c00fcffeafffaff
51,51,0,eeff10000e001e00f8ffe8fffefffeff020002004000100010000000ceff1e00,fafffafff4ff0600f4fff4fffeffeeff34ed806ae8120a7056382e684657a652,df36de36d836d936e536e736ae36d2360f370d371e372037e036de3622371e37,04000400fcfffcff1800eaff02000200eefffefff0ff0e00fcfffcff0a00faff
52,52,0,2000eeff1e000e00e8ff06000e00feff02001200e2fff2ff00000000feff0e00,eaffdaffe4ff0600160026000e00feffa4f1b08fb6cd9495b0ad30a8c69716c7,e136e036d636d736e736e736ae36ad360e3710371f372037e036e3361f372037,f2ff14001e002e00080008000200f2ff0c000c0000001e001c00fcfffaffdaff
53,53,0,000000001e000e00e8ff0600deff0e000200120030000000eeff0000defffeff,faff1c000600060006004800eefffeff622ece6b984d3a5b2e65263ff66f061a,e036e136d636d536e636e736af36af360d370e371f372137e036df361e371f37,0400e2ff0e00fcfffafffaff0200a2ff0c00eefff0ff00001c00fcff0a00daff
54,54,0,eeff00001e002e002600e8ffceff1e003000cafff2ff000000001000eeff3e00,faff1c0006000600060006000e00feffc6b5aca1e49d76bbf490c6de36923607,e036e136d736d836e836e536ad36d2360f370d371f371f37e336e2361e372037,040014000e00fcffcaff0800a2ff1200b0ffeeff0e00f0fffcffecff1a00eaff
55,55,0,2000deffecff1e00d8ffd8ffceff0e00baff220040001000000010001e001e00,faff2c00f4ffe4ff1600f4ff1e00feffd25f1a48ca6d6827fe6e5000a66116d8,e036e136d636d636e836e636ae36ae360f370d3720371f37e236df361f371d37,04001400fcff0e00daffeafff2fff2ffeeff1c0000000000fcfffcff0a000a00
56,56,0,0000defffcfffcffe8ffe8ffeefffeff30001200e2ff2000100030001e00feff,fafffafff4fff4ff060016001e00eeff30937cd4249036f9949a6c2086b2f644,e036dd36d736d736e536e536ad36d3360e370d3721372137e136e1361e372037,f2ff0400ecfffcfffaff08000200e2ffb0ffeeffd0ffe0ff2c000c000a000a00
57,57,0,2000defffcfffcffcaff1600eefffeffcaff02000000d2ff40001000ceff0e00,fafffafff4ff060006000600eefffefffe6fbc0bea67c6e5b2523cc1663226a4,e336e236d436d636e836e736ae36ad360f370d3721372037e236e1361d371c37,f2ffe2fffcfffcff1800daff020012001c00eefff0ff0e00fcff0c00eafffaff
58,58,0,deff0000fcff0e00caffe8ff0e001e00120030001000d2ff000000001e001e00,eafffaff0600e4ff0600f4fffeff0e006e96181604a938396cc7525746edb66a,e136e136d836d536ea36eb36d336af360a370b371f372037e036dd361f371e37,040004000e00fcffeaff18001200e2ff0c00feffe0ffe0ffecfffcfffafffaff
59,59,0,0000eeffecffecffd8fff8fffeff0e003000baff300020001000deff0e000e00,fafffafff4fff4fff4ff0600feff1e00a459ceca783ec6acec19b49726f1968f,e036de36d536d836e836e736af36ae360a3710371f371f37e136df361f371f37,040014001e000e00faffeaff0200f2fffeff0c0000000000fcfffcfffafffaff
60,60,0,0000eefffcfffcfff8fff8ffdeff0e001200400000001000100000001e000e00,fafffaff0600f4ff0600e4ff0e000e0022bd984f96df7a656007dc6f762e866b,e136de36d836d636e936e636af36af360f370d3721372037e136de361d371e37,f2fff2fffcffecfffaff18000200f2ffeefffeff0e00e0ff0c00ecfffafffaff
61,61,0,100000001e001e00e8fff8fffeffeeff220012000000100010000000beffeeff,faffeaffcaff06000600f4fffeffeeffa425ec9c96fff49038d8349246b5d6a1,de36e136d536d736e636e736af36af360d370e371c371f37e036e3361e371a37,f2fff2ffecfffcffeafffaff02000200feffeeffe0fff0ff0c00fcfffafffaff
62,62,0,eeff10001e000e00e8ffd8ffceff1e0012001200d2ffc2ffeeff20002e00deff,faff0c000600f4ff3800f4ff1e001e0050fb2e6eb821da6ef444c06116600648,df36e136d836d736e736e736d336af360c370c3722371f37e036e1361c371b37,14000400fcfffcffeaffdaff220002000c000c00e0ff0e00ecff0c001a00eaff
63,63,0,ceff0000fcff2e000600e8ff0e00eeff22001200f2ff10001000deff0e002e00,0c00faff0600060006000600fefffeffe8e3509086c0d49a12a48eb2169396d4,e036e436d736d636e636e736af36ad360e370f3720372137e036e13620371f37,f2ff14000e000e001800faffe2ff0200feffa2ff000000000c000c00daff1a00
64,64,0,eeffeeff0e00fcff1600e8ff1e00eeff2200acff3000e2ff100000000e000e00,0c00daffcaff06001600e4fffefffeff5e3b4067ca572852be6a48321670160b,e136df36d736d736e836e636d236af360a370a371f371f37e236e0361e371e37,04001400fcff0e000800eaffe2ff02000c00feff0000d0ff2c002c000a001a00
65,65,0,10000000fcfffcff0600f8fffeffeeff120012000000e2ff00000000eeff1e00,fafffaff16000600260006000e00eeff78ab48aa9497f6c7a68f74ed56964616,e036df36d736d636e736e736ae36ad360d370e371e371f37e136e2361e371e37,14001400dcff0e000800faff02000200eeff0c000e000000fcff0c00fafffaff
66,66,0,2000eeff2e002e00e8ffe8fffeffeeff1200020000001000000000001e001e00,faff1c00f4ff0600f4fff4ff0e00feff60669c3cca6f2819ae6b54f1765956ca,e136df36d836d536ea36e736d236b0360f370d371f371f37e036df3620371d37,f2ff3400fcff1e001800eaffe2fff2ffeeffdeff00000000fcffecff1a000a00
67,67,0,00000000fcfffcffe8ffd8fffefffeff22002200d2ff0000100010003e000e00,fafffafff4ff0600160006001e000e009090f8e15492480802a2d82e66be4650,e136e036d836d736e636e736af36d23609370b371f372037e336e2361e371d37,f2ff1400ecfffcffeaff08002200f2ffeeffeeffe0ffd0ff0c002c00faff0a00
68,68,0,000020001e003e00f8ffe8fffeff0e001200dafff2ff200000001000feff1e00,eaffeaff2600b8ff06000600eefffeff7e6e70fd6a6176d7b4476eb56624569c,e036e036d836d936e836e736ac36ae360e370d371f372137e136e0361d371f37,14000400fcffecffdaff2800e2ff0200fefffeff0e00f0fffcff0c00fafffaff
69,69,0,ceff0000dcfffcffbafff8ffeeffeeff1200300000001000deffdefffeff0e00,faffeafff4ff16001600f4ff0e000e001c9ce42336b3b845c8d4e05f96fc666e,e036df36d636d536e736e936d136d33610370e371f372037e236e1361f372137,f2ffe2ff0e000e00faff18000200f2ff0c000c00d0ff0000fcff2c00eaff0a00
70,70,0,deff0000dcff0e00d8ffe8ff0e001e002200120010001000eeff0000fefffeff,faff0c00f4ff060006000600eeffdeff9850c2be6831a4a3000b149366e29690,e136e136d836d636e836e836af36ae360d370e3722372037e236e2361b371d37,f2fff2fffcfffcff1800faff02001200fefffeff1e000e00ecfffcfffaffeaff
71,71,0,0000eeff0e000e00f8ff06000e00ceff020022001000100000000000feff1e00,eaff0c0016001600f4ff3800eeff0e00e0c9345966eeea6a3e16fc6f263c8666,de36e336d936d636e836e936d236af360c370c371f371f37e236e2361d371d37,040004002e000e0018000800e2ffe2ff0c00eefff0ffe0ffecff1c001a00eaff
72,72,0,eeff00000e00fcffd8fff8ffeeffeeff1200220000003000deff10000e003e00,0c00fafff4ff060006001600feffeeffd8168e9636f0b48f3aca4496b6aa36ab,e036df36d736d836ea36e936ad36af360c370f371e371f37e036e1361f371b37,f2ff04001e00fcffeafffafff2ff0200fefffefff0ff2e001c00fcfffafffaff
73,73,0,000010000e00fcff1600f8ff1e00feff12001200f2ff10000000deffeeffeeff,eafffaff06000600f4ffe4fffefffeff8c0afe6f0830aa6b62507059d666763b,e136e236d536d836e836e636ad36d3360b370c3721372137e236df361d371f37,f2fff2ff0e000e00eaffeafff2fff2fffeff1c000e00d0fffcff0c00faff0a00
74,74,0,eeffceff1e00fcff3400caff1e000e00220022001000d2ff3000eeffceff1e00,daff0c00f4fff4fff4fff4ffeefffeff4cd5009386b4a4a2329c2cbe569016e3,e036e036d836d836e836e736ad36af360d3708371f372137e136e2361f371d37,140004001e001e0018000800020022001c001c000e00e0fffcff0c00faff0a00
75,75,0,00003000fcff0e001600f8ffeeff1e00300002000000f2ff1000eeff3e000e00,0c00faffe4fff4fff4fff4fffefffeff9a4722608a6008476e6e3a24366ea6fb,e536e036d736d636e836e836af36af360b370d3720371e37df36e0361c371c37,140004001e001e00eaff0800120022000c001c000000e0ffecff0c001a00faff
76,76,0,000000000e001e00e8ff2600fefffeff22003000f2ff2000deff30001e003e00,eaff0c00f4ff0600f4ff1600eeffeeff5aa206b5e492a6d55690c2fc569ce624,e336e136d736d636e836e736d236af360e370f3721371e37e036e1361e371b37,f2ff1400ecff1e000800080012000200fefffeff1e00f0ff0c00dcffeaff0a00
77,77,0,eeff20001e00fcffe8ff1600feffceff12001200f2fff2ff000000002e002e00,eaff0c00e4ff0600f4fff4ffeeff0e00906b802f0a70080ab06658e2b64f86bd,e236e036d636d736e536e936af36ae360c370b3721372037e136e1361b372137,0400f2fffcff2e000800fafff2ff12000c000c000e000e000c000c000a000a00
78,78,0,ceff10000e00dcffe8ffe8ff1e001e00f4ff1200f2fff2ff00000000deff0e00,fafffafff4ff16001600e4ff1e000e00f08fb4f09496581732ab183c06cbf659,df36e136d736d836e836e736d336ae360c370d371f372137e236e2361d372037,14001400fcffecffeaff08001200f2ffeefffeff0e000e00fcff2c000a00faff
79,79,0,deff0000fcfffcff1600e8fffeffeeffbafff4fff2ff0000200010002e002e00,1c00eaff0600060006001600fefffeffc06a34ee1a5996c9783b72aa86152696,df36e036d536d936e736e736af36ae360f370d3720371f37e136e13620371c37,04000400fcfffcffdaffeaffe2ffd2ffdeff0c001e00f0ffecffecff0a00faff
80,80,0,eeffdefffcffecffe8ffd8ff0e000e003000caffd2ff0000eeff0000deff1e00,0c00faff0600f4ff060016000e00feffdaa3b03106bff85018e30067e60b1670,de36df36d836d836e836ea36d236d2360b370d371f372137e036e43620372037,f2ff0400ecfffcfffaffdafff2fff2ff0c000c00f0ff0e000c000c000a00faff
81,81,0,1000defffcff1e00f8ffd8ff1e001e00caff1200f2ff100000002000feffeeff,dafffaffe4fff4ff06001600feffeeff8a4526b32823b49bd4fb3890f6d34693,df36de36d836d736e936e536d336af360b370d3720372037e136e1361e371e37,24000400ecfffcff1800180002001200feffeeff1e000000fcfffcff0a00faff
82,82,0,100000001e000e00e8fff8ff0e00eeff02001200f2ff0000000000000e000e00,fafffafff4ff160006003800feffeeffead75261a6fdaa6efc24606e8648665f,e036e136d936d636e936ea36d336ae360e370e371f372037e036df361e371e37,14001400fcff0e00faff180002001200feff1c000000f0ff0c00fcfffaffeaff
83,83,0,200020000e00fcfff8ffe8fffefffeffcaff120030000000300000001e003e00,faffdafff4fff4fff4ff0600deffceff2c08209296e17490aebd749c76a1c6b5,df36e136d836d736e736e836af36ad360e370d371f372237e136e0361d371d37,f2ff0400ecffecff0800080002001200deff1c00e0ffe0ffecff2c000a00faff
84,84,0,00000000fcffecff1600e8fffeffeeffcaff220010004000000020000e001e00,0c00fafff4ff0600e4ff1600deffeeff6819ee6f083d3a66125ad44ff66b262e,e036e036d536d636e536e736ae36af360d370f371f372137e236e1361c372037,140014000e000e00eaff080012001200fefffeffd0ff0e001c001c00faff1a00
85,85,0,00001000fcfffcff2600e8ff0e000e00120012000000d2ff100020000e00feff,eafffafff4fff4ff16001600fefffeffc0c60e9804aac6ab36962ccbb68fd6f1,e136df36d636d636ea36ea36ae36af360d370d371e372037e236df361f371d37,140004001e000e000800eaff0200f2ff0c000c00f0ff1e00ecfffcffeafffaff
