Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,fcffdaff2800faff1e00f0fff4ff2400d0ff2a00e0fff0ff0c00c8ffcafffaff,f6ff3800c8ff1c00d8ffe8fff6ff160090c99a2ffcae84c922046eaec6533a04,f6ff14004e005e00e6ffe6fffafffaffd2ffe0ff0e000e001800280014003400,dafffaff080008001000000000000000e2ffe2ff0400e6ff1200020010000000
36,36,0,fcffecffeafffaff0e00000014000400e0ffd0fff0fff0ffdaffeaffdaffcaff,1800e6ffe8ffe8fff8ff0a001600feff7e05d2aede5358046a2fc453a2c92e2f,e6ffd6fff8fff8fff6ffe6ffdafffafff0ff2c00fcff0e001800080004001400,1c001c00180018001000eeffe0ff2000f2ff4e00f6ff240012001200d0ff0000
37,37,0,0e00ecff1800daff00001e003400f4ffe0ffe0fff0fff0ffeafffaffcaff1a00,e6fff6ffe8ff4c00f8fff8ff06000600f02ec85312c9902f28af3ec9ba04aeae,e6ff14000600f8ffb4ff2800faffeaff0e00f0ff1e000e005a000800f4ffe4ff,faff1c00180018000000000010001000f2ff0000f6ff14000200120010000000
38,38,0,ecfffcffdaffdaff00000e001400d4fff0ffe0fff0fff0ffeafffaffdaffeaff,180008002c002c00f8ff0a00f6ff060032afd0c8c8040caff4537c050e2f1654,04003400f8fff8fff6ffe6ff0a00eaff00000e00ecff0e00f6fff6ff24003400,faffcafff6ff180000001000f0ff2000f2ff0000f6ffe6fff4ff020010002000
39,39,0,ecff1e00eafffaff1e001e00040004002a002a00f0ff0200eaffc8ffcaffeaff,e6ff08002c003c00f8fff8ff0600f6ff38540e06f02e4e549ec8fa2e1eaf22c9,f6ffd6ff4e006e00f6ff08000a000a000e0000000e001e000800f6ff04000400,faff0c000800e6ffccff0000d0ff1000d2ffe2ff0400f6ff1200020010001000
40,40,0,daffcaffeaffeaff00002e00340014002a001a0002001200eafffafffaff0a00,08002800e8ffc8fff8ff1a000600e6ff80c8a02e6caf26c8ac0588af46547a05,1400e6fff8fff8fff6ffe6fffaffeafff0fff0ffecffdcff3a003a0014000400,1c00faff18000800eeff1000100020000000f2ff2400f6ff12003200f0ff1000
41,41,0,ecff0e00eafffaff00001e00f4fff4ffd0ffe0ff0200e0fffaffc8ffaaffdaff,c6fff6ffd8fff8ff2a002a00f6ff26001e0662af1e54b605ba2e045442c89e2e,e6ff04005e00e8fff6fff6ff0a000a000000f0fffcffecfff6ff0800f4ff0400,0c000c00e6ff180010000000f0ffe0ffc2ff4000f6fff6ff0200f4fff0ff1000
42,42,0,daffecfffafffaffe0ff00000400d4ffd0ffd0ff020002000c00eafffaff6600,f6ff1800d8ff2c00e8ff0a000600f6fff02d3854a6c7502e78afcec75206deae,1400c6ff4e004e00f6ffe6ffdaff0a001e000000fcfffcfff6ffe6ff0400f4ff,1c00eafff6ff08001000eeff00001000e2ffd2ffd6fff6fff4ff020010000000
43,43,0,caff1e0008001800f0fff0ff04000400d0ffe0ff02001200daffeaff0a00eaff,d6fff6ffe8ff2c002a00f8ff0600feff82af00c8e606acaf34542c060e2e3654,e6ff44004e004e00f6ffd6ff0a00fafff0fff0fffcffecffe6ffe6ffb4ff0400,eaffeaff1800f6ff0000eefff0ff20000000d2fff6fff6ff0200e4ff10001000
44,44,0,fcffecffeaffdaff00001e00f4fff4ff2a00e0ff0200f0ffdaff0c001a001a00,180008002c002c00e8ff2a001600e6ff6854c807b02d3e547ec7202ddeaf9ac7,2400d6ff6e00f8ffd6ffe6fffaff1a00f0fff0ffecff0e0008000800f4ff0400,eafffaffe6ff180000001000f0fff0fff2fff2ff1400d6ff0200120000000000
45,45,0,daffdaffdafffaff2e000e00f4ff0400e0ffd0ff12001200faffb8ffeaffeaff,d6ff0800f8ffe8fff8fff8ff0e00260036c7a02ddcaf96c766077eaf86544207,e6ffe6ff06004e00e6ffd6ffeaffeafff0ff0e001e00fcfff6ffd6ffe4ffe4ff,0c00eaffe6ff080020000000f0fff0fff2ff0000f6ff140002001200f0fff0ff
46,46,0,30000e00eaffeafff0ff0e001400f4ff3a00e0ff22000200eaffeafffaffeaff,0800e6ff2c003c00f8ff2a000600f6ffe8070cb07e547607902dca54dac6682d,d6ff1400f8ff4e00d6ff28000a000a00d2ffe0ffdcffecffc4fff6ff0400f4ff,0c001c00e6fff6ff00000000f0ff2000f2ff00000400f6ff0200020000000000
47,47,0,0e000e000800faff1e001e00f4fff4ffe0ffb0ff12002200eaffeaff0a00faff,080028001c002c00f8ffe8ff06000600de2c985406c7f22ce8af1ec75207eeaf,1400e6ff5e00f8ffc4ffe6ff0a00eaffc2ff00002e00ecff1800f6ff04000400,fafffafff6ffe6ff2000000000001000f2ffc2fff6ff340012001200d0ff1000
48,48,0,ecffecffdaffcafff0ff1e00440004004a00e0ff0200f0fffaff0c0056000a00,e6fff6ffc8ffd8ff0a000a008e0016004cb036c766080cb074543608e82cb654,04000400f8ffe8fff6ff08001a000a00f0ffd2ffecffdcff1800e6ff04000400,eafffafff6ff08000000eeff10001000f2fff2ff040014000200020010002000
49,49,0,0e001e000800eaff2e000000f4fff4ff2a00e0ff1200f0fffaffdaffeaff0a00,f6ffe6ffe8ff3c000a001a00e6ff060098543808e22cce54eec6402d16b0cac6,0400f6fff8ff5e00f6ffe6fffaff0a001e001e000e00fcfff6fff6ff1400d4ff,0c000c000800f6ff10002000f0ff1000e2fff2ff0400f6ff2200f4ff10000000
50,50,0,fcffecffdafffaff0e001e00240004000a002a0012001200eaff0c00daffaaff,e6fff6fff8fff8ffe8fff8ffeeff260026c6e02b5cb026c6c6087eb0c654fa07,3400d6ff0600f8ffd6ffd6ff0a00daffd2ff00000e00ccff0800f6ff0400d4ff,dafffaffe6fff6ffeeff0000f0ffe0ffe2ff4000e6ff04002200220000001000
51,51,0,0e00fcff18001800f0ff0e000400d4ffe0ffd0ff340012000c00daffeaffdaff,e6ffe6ff2c004c001a001a00f6ffeeff08098cb0de5422091a2cda543ac6482c,e6ffe6ff7c00f8ffe6fff6fffaff0a0000000e008e000e000800e6ff04001400,faffeaff1800f6ff0000ccfff0ff2000e2ff0000f6ffe6ff020002001000f0ff
52,52,0,0e00fcfffaffeaffe0ff2e0024000400d0ff4a0034000200faff0c000a00faff,18001800e8ffd8ffd8ff0a00fefff6ffc02bd85486c5d22b6eb094c50a0976b0,e6ffd6ff4e005e00e6ff18001a00daff1e00f0fffcffdcffe6ff0800f4ff1400,0c000c00e6fff6ffdeff100020002000f2fff2ffd6fff6ff0200120000002000
53,53,0,ecfffcfffafffaff4e000e00140014003a002a00560034002c00eafffaff1a00,d6ff0800e8ff3c000a00e8fff6fff6ff9cb0b6c55209acb01a553609c82bf654,0400e6ff4e004e00e6ffe6ff0a00daff1e000e00ecfffcfff6fff6ff04000400,fafffaff080018000000eefff0fff0ff30004e00f6ff1400f4ffe4ff0000f0ff
54,54,0,fcffecfffafffaff2e003e00f4ff04001a000a0012002200eaff1c000a000a00,0800d6fff8ffe8fff8ff1a00e6ffeeff285530091a2bfe5494c57a2ab6b072c5,0400d6ff1600e8ffe6fff6ffeaffeaff1e000e00fcff1e00e6ffe6ff1400f4ff,1c001c001800d6ff0000eeff3000f0ffe2ffe2ff0400f6fff4ff020010000000
55,55,0,0e001e00eaffeaff2e000000040014003a00d0ff34000200eaffeafffaffeaff,d6fff6ffe8ffe8ff0a000a001600260034c5fa2a38b1b6c55609d8b00655da09,040004005e00d8fff6fff6ffeafffafff0ff0e00ecff0e0018000800f4ffc4ff,faffeaff0800180020001000f0fff0fff2ffd2ffe6fff6fff4ff020000001000
56,56,0,fcff0e00eafffaff0e000e00240014002a00d0ff34003400daff1c00eaffdaff,f6ffe6fff8fff8ff0a002a0016001600520aecb05c55020a8a2a2a5512c5d02a,f6ffe6fff8ffe8ffe6ff08000a000a000e000e00fcff0e00d6ffb4ffe4ff1400,0c00faff080008001000eefff0ff10000000d2ff0400f6ff0200120030002000
57,57,0,fcfffcffeaff18003e000000f4fff4ffe0ffd0ff020034001c00faffeaff1a00,0800f6ff06000600f8ffe8ffe6ff0600ba2a1855b8c4ba2ae8b014c5b60a06b1,d6ff04002600f8ffc4fff6ffdaffdaff00001e00ecff1e00d6ffd6ff1400f4ff,faffeaff280018000000eeffe0fff0ff0000f2ff04001400120002001000f0ff
58,58,0,0e000e00daffdaff2e001e00f4fff4ff3a00e0ff12002200faff0c00eaffcaff,080008003c00d8ff0a000a00160006000ab1e4c4560b78b11a55280bb02a1655,b6ffd6ff1600f8fff6ffc4ffeaff1a001e000e00fcff0e00e6ff0800d4ff0400,0c00faffe6ff0800eeffdeffe0fff0ff00000000d6fff6fff4ffe4ff40001000
59,59,0,fcff0e00daffeaff0e001e00d4ff04001a002a0034006600faffdaffcaffcaff,180008001c004c000a00f8ff060016007a55480b0a2a6c555ec44a2a26b1c2c4,d6fff6ff5e00f8ffe6ffe6ffdaffeaff00000000fcff0e00080018000400f4ff,fafffaffd6ff0800eeff00000000d0ffe2ffe2fff6ff04003200020000000000
60,60,0,0e00fcffeafffaff00000e001400f4ffe0ff1a00f0ff1200fafffaff1a00aaff,08001800d8ffc8fff8fff8fffeff160044c4482988b138c4780bd8b17655c60a,2400340006000600e6ffe6fffafffaff1e003c00fcfffcffe6ff180024001400,fafffaff0800f6ff00001000f0ffd0ff000000001400f6ff020012001000f0ff
61,61,0,ecff0e00fafffaff0e00f0ff14000400c0ff3a00f0ff02000c00faff0a00eaff,e6fff6ff1c002c000a003c000600c6ff980b4ab18c55760baa296c5502c4ba29,140004005e0016000800d6ffeaffeaff0e001e00fcff6c00e6ffd6ffe4ffd4ff,faff0c00f6ffe6ffeeffeeff10001000e2fff2ff1400f6ffe4fff4ff0000f0ff
62,62,0,ecffecff08000800f0ffe0ff1400d4ff3a00e0ff02000200eaff2c00caffdaff,28000800d8ff2c000a00e8fffeff160048298a55a8c37e2998b18ec3fe0b26b1,3400d6ff4e004e00e6ffe6fffaffdaff00000e00fcfffcffd6ffe6ff1400e4ff,fafffaff080018002000eeff2000100000000000f6fff6ffe4fff4ff40002000
63,63,0,fcff0e000800eaff00001e000400d4ff2a00d0ff220022001c00faffcaffcaff,08000800c8fff8ff0a00e8ff060006008ab1e4c3260c98b19c55e80b3a295655,b6ff0400f8ffe8ffe6ffc4ffeaff0a00f0ff1e00fcff0e002800080004000400,1c000c0008001800eeff000030001000000000000400340012000200e0ff1000
64,64,0,fcfffcffeaffeaff0000000004000400d0ffd0ff220012000c000c00daffdaff,28002800f8ffd8ffd8ff2a0016002600ba55580c3e298c55aec3de28d6b1bac3,d6ffd6fff8fff8ffe6fff6ffeaffdaff0e00f0fffcff0e00e6fff6ffe4ffe4ff,1c000c001800e6ffeeff1000f0ff20000000f2ff140004000200f4ff00000000
65,65,0,fcff3000fafffaff0e00f0fff4fff4ff2a00e0ff22000200fafffaffeaffeaff,e6ff1800e8ffe8fff8fff8ff1600160056c3c02828b268c3680cd8b176550e0c,1400f6fff8ff1600e6ffd6ffdaffeafff0ff0e001e009e000800f6ffd4ff0400,eaff1c0018001800100010001000f0ff1000e2fff6ff04001200f4fff0ff0000
66,66,0,1e000e00daffeaff1e003e000400d4ffe0ffc0ff02002200c8fffaff0a00caff,1800d6ff3c00e8ffe8ff1a0006002600280dcab1bc55c60c9e28bc5524c33a28,04000400f8fff8ffe6ffd6fffaffeaff1e00d2fffcff0e00c4ff0800f4ff0400,faff1c00e6ff0800ccff100020004000e2ff10001400e6ff1200f4ff10001000
67,67,0,fcffecfffafffafff0ffd0ff2400e4ff0a002a0012003400faffeafffaffeaff,f6ff1800e8ff2c000a00f8fff6ff0600b828ea55f0c2422808b24ec31e0df6b1,e6ff04001600f8ffc4fff6ffcaffeaff0e001e000e001e0008000800f4ffd4ff,0c00faff1800f6ff10001000f0ff4000d2ffe2fff6ff04000200f4ff10002000
68,68,0,ecff0e00eaffdaff0e000e00f4fff4ff3a00c0ff02000200eaff0c00eaffcaff,f6ff1800e8ffd8fff8ff0a001600be00beb206c3840d78b2bc55fe0d4a281e56,0400040006001600c4ffd6ff1a00faff1e001e000e00fcfff6ffd6ff1400f4ff,0c00eaff0800280000001000200020004000f2fff6fff6fff4fff4ffe0ffe0ff
69,69,0,daffecfffafffaff1e000000e4ffd4ffc0ff2a00220034000c00eaffeaffeaff,f6fff6ffe8ff2c000a001a00feff1600ca55da0da227dc55a0c2de275cb2c4c2,2400e6fff8ff5e00f6ffe6ffdaffdaff1e000e00ccff5c00f6ffe6fff4ffb4ff,1c00fafff6fff6ff100000002000f0fff2fff2ff2400f6ffe4fff4fff0ff0000
70,70,0,30000e00eaffcaff0e000000040004002a003a00120002000c000c00fafffaff,f6ff2800e8ffd8ffe8fff8ff0600eeffc6c2802784b280c29e0da8b2b655ae0d,04003400d8ff7c00d6ffe6ff0a00eaff1e000000fcffecffd6ffa4ff1400e4ff,eaff1c001800f6ff2000eeff10001000f2ff4e000400e6ff1200020020002000
71,71,0,ecff0e00eaff0800f0ff3e00040004002a00e0ff22000200eafffaffdaffdaff,e6ffe6ffe8fff8ff2a000a000600f6ff7a0e8ab20c56e40d5e27ac5584c21227,e6ff1400e8fff8fff6ffc4ff0a00faffe0ff0e001e003e000800e6fff4ffe4ff,0c000c00f6ff1800100020000000e0ffe2ffe2ffe6ff040032002200f0ff1000
72,72,0,ecfffcfffafffaffd0ff1e001400f4ffd0ff2a00f0ff1200eafffaffaafffaff,08001800e8ffc8ff0a00e8ff9e000600e6261a5610c20227e6b2e0c1960ec6b2,4400f6ff1600d8ffe6ff0800faffeaff2c001e00fcff1e00d6ff280004001400,fafffaff2800f6ff1000eeff20000000e2ffe2ff2400e6fff4ff120000001000
73,73,0,ecff1e00fafffaff3e000e00d4ffd4ffe0ffd0ff02002200eaffeaffcaffdaff,d6ffe6ff3c00e8fff8fff8fff6ffe6ff50b396c2840ef4b2dc55780e9226fe55,d6ff04005e00f8fff6ffe6ffdafffaff0e0000000e001e00d6ffe6ffe4ff0400,1c000c0018000800100000001000100010000000f6ff0400f4fff4ff10001000
74,74,0,30004000eaffdaffe0ff3e00f4ff0400f0ffe0ff22006effdafffaffeaffaaff,18001800e8ffe8ffc6fff8ff160016002a56ea0e7226fc5580c1f02606b3aec1,f6ff14001600e8fff6fff6fffaff0a001e000000fcff0e00e6ffc4ff14003400,eafffafff6ff08001000100020003000e2ffd2fff6ffe6ff1200120010003000
75,75,0,0e00fcff1800faff0000e0ff3400e4ffc0ffe0ff12002200c8ffeaffdaff9aff,0800f6ffe8ffe8ff3c00e8fffeff060052c1d62634b3b0c1380ff6b23e56d60e,e6ff2400f8ff5e00e6ffd6ff1a00fafff0ff0e006c00ecfff6ff18002400e4ff,eaffeafff6fff6ffeeffeeff10000000f2fff2fff6fff6ff1200120000000000
