Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,1e001e00120002001600e8ff0e001e00e4ff4c00f2ff30ffdcfffcff4c00e0ff,020012002600260000000000e0ffd0fff8c4063834200ab2b6fe585c86e3369e,2c001c00bcff1a0036002600faffeaffdafffaffc0ffe0ff0400f2ff14000400,0a00f8ffe6fff6ffeeffceff10001000feff0c00fcff0a000800f8ffe6ff0600
19,19,0,0e00fcff1200f4ff160026000e002e00e4ffe4ffe2ff24001e00dcff10000000,f0fff0ff36002600eeffeeffe0ff4e007e027ea3041cca614cc832a2f64d4650,0c00deff2a00bcffe4ff06002a00eafffaffeaffe0fff0ffe2ffd2ff14001400,f8fff8fff6fff6ffdeffceffe0fff0ffd0ffeefffcff0a001800180026000600
20,20,0,0e00fcffe4ff22000600f8ffeeff0e00e4fff4fff2ff14001e000e00e0ff0000,02000200daffdaff20000000a0ff3e005637905daab2caaff85b2e3b669eb6df,deffbeff2a00bcfff4ffe4ff2a00faffdafffafff0ff54001400e2ff04000400,1a000a00f6fff6ffceff0000f0ff10001c000c00fcfffcff0800f8ff06000600
21,21,0,3000ecff120002002600e8ff0e001e003e00e4ff0400e2ffdcff0e00d0fff0ff,f0fff0ff36003600deff1000e0ffc0ff3ea478c48a61042122a2f6fca65036e4,eeff1c002a00bcff160026000a00faff18000800f0ff3200f2fff2ff04000400,1a00d6fff6fff6ffeeffeeff10000000feff0c002a00fcff08001800f6ffe6ff
22,22,0,0e000e00f4ff2200060006002e000e00e4ffe4fff2ffd2ff0e000e00e0ff0000,020022001600060010001000d0ff1800c05d7e033aafe41a0e3cccc886de264d,cefffeff2a001a00060006000a00faff2800080002001200040004005400f4ff,0a001a00f6fff6ffdeffceff0000f0ff1c000c000a00fcff0800080026000600
23,23,0,0e001e00f4fff4ff060006001e000e003e00c4ff040004000e000e000000e0ff,120012001600baff30002000b0ffd0ff18c4e63684213ab326fd985be6e4369e,1c00eeff2a001a00d4ffe4ffeafffaffdafffaffe0fff0ff1400040024000400,f8ffe8ffe6ff08000000000010001000eeff0c000a00fcff180008000600f6ff
24,24,0,1e000e000200f4ffe8ffe8ff0e001e002e002e00240014001e00dcff4c00f0ff,f0ff2200260016000000deffb0ffe0fffe035ea4e41a9a61acc902a2e64cd650,0c00deff2a00bcff060006001a00faff2800daffe0ffe0ff1400f2ff24001400,0a00f8fff6fff6ffeeff0000d0ff0000eeffeeff0a001a000800f8ff06000600
25,25,0,1e00ecfff4fff4ff2600e8ff1e000e003e00e4ffd2fff2fffcffccff1000e0ff,f0ff1200daff160020000000c0fff0ff3636105eaab36aae985bcc3c569e46de,0c00feff3a00bcff1600e4ff0a001a002800faff1200e0fff2fff2ffd4ff0400,f8fff8fff6fff6ff1000000020000000eeff0c001a00fcfff8fff8fff6ff0600
26,26,0,daffecff120012000600f8ff0e001e00e4ffc4ffb0fff2ff0e00fcff00000000,f0ff020016002600eeff0000e0ffd0ff6ea4a8c3ba614422b2a116fc7651b6e5,2c001c002a001a00f4ffe4fffaff0a000800faffe0ff12000400140024000400,f8ffe8ffd6ff0800eeff100000000000defffeff0a00fcff08002800f6ff0600
27,27,0,0e000e00f4fff4ffe8fff8ff1e001e003e004c00f2ffd2fffcfffcffc0fff0ff,120002002600caff20001000e0ffd0ff305ece042aae041a1c3dacca46dd264c,eeffdeffbcff2a002600f4ff2a001a00080018000200e0fff2ffd2ffd4ffe4ff,0a00f8fff6ff0800eeffdefff0ff0000deffd0ff1a001a0008000800e6ffe6ff
28,28,0,fcff1e00120012000600e8ffeefffeff3e003e00e2ffd2fffcff3e00e0fff0ff,020012002600daff00004000d0ffd0ff8ac2e6353423fab3b6fb685b36e6669e,eeff0c00dcffbcff06000600faffeaff08001800f0fff0fff2ffe2ffe4ff1400,0a00f8ff0800180000000000000000000c00feffecfffcff2800f8fff6ff0600
29,29,0,0e00fcff0200e4ff1600c8ffdefffefff4ff3e00d2fff2fffcff1e00e0ffe0ff,f0fff0ff060026000000eefff0ffe0ff1e05aea414197a610ccb72a1b64bb651,deff3c00bcffccff0600f4ff1a00fafffafffaff1200f0fff2ff040004001400,f8ffe8ff1800f6ffeeff0000e0ffe0fffefffeff2a00fcff080008000600f6ff
30,30,0,fcff1e00120002001600e8fffeff1e00f4fff4fff2fff2ff1e002e00f0ff2000,f0ff0200caffdaff0000100090ff1800c634405e8ab4eaadf85a5c3d469eb6dc,deffeeffbcffdcff0600d4ff3a00fafffaff180002000200f2fff2ffb4ff2400,f8ffd6ffe6ffe6ffbeffceff000000001c00eeff1a00fcff18002800e6fff6ff
31,31,0,0e000e0012000200e8fff8fffefffeff4c00e4fff2ffe2ff0e00dcffe0fff0ff,f0fff0ff16002600eeff0000e0ffe0ffdea42ac27a61842362a1c6f95652c6e6,0c00eeffbcffbcff060006000a002a00faffdaffe0ffe0fff2ff040014000400,f8fff8fff6fff6ff1000deff100020001c000c001a00380028000800f6ff1600
32,32,0,ecff0e00f4ff1200baff16000e00deff3e00d4ffd2ff14002e000e00f0ff0000,1200f0ff060016001000eeffe0ff3e00905e1e06baad54188c3e5ccbf6db464b,feff1c001a002a00f4fff4ff0a000a00eafffaff12000200f2ffe2fff4ff0400,e8ff0a000800f6ff10000000000000001c00feff1a001a0008000800f6ff0600
33,33,0,fcfffcfff4ff1200e8ff06000e000e003e00f4fff2fff2fffcff2e0030000000,02001200daffbaff10003000e0ffc0ff7ac1063454242ab5a6f94a5a06e8569e,deff0c00dcffbcff16000600faff0a00fafffafff0ffe0ffd2fff2fff4ff1400,f8ff0a00f6fff6ff0000000020000000deffeeff2a002a003800f8ff0600f6ff
34,34,0,fcffecfff4ff12001600f8ffeeffdeffd4ff4c00e2ffd2fffcffdcff00002000,e0fff0ffcaff3600eeffeefff0ff6e00ae066ea574178a61eccb42a1c64ac652,deff1c003a00bcffe4ff1600fafffafffaff0800f0ffe0ff1400e2ff0400f4ff,0a00f8ff08001800eeffdeff0000f0fffeff0c001a000a00e8ff080006000600
35,35,0,1e00fcfff4fff4ffe8ff16000e002e00f4ffe4ff1400e2fffcfffcffc0ffd0ff,22001200daffdaff10002000c0ffb0ff9633a05e8ab54aad4a5a0c3f869e16db,feffdeff2a00bcff060006001a000a000800080012001200f2fff2ff14000400,0a000a00f6ff0800100000002000f0fffefffeff1a003800f8ff08001600f6ff
36,36,0,3000ecff12000200160026001e00fefff4fff4fff2fff2fffcff2e00c0ff0000,0200f0ff3600160000003000e0ffb0ffcea5eac07a618425f2a006f92653a6e8,feff0c004a00bcff06001600dafffafffaff0800f0ff0200f2fff2ff04001400,f8fff8fff6ff0800100000002000e0ff0c00feff2a002a00080018001600f6ff
37,37,0,fcffecff12001200360006000e000e00e4ff2e00f2ff1400fcffecff0000e0ff,1200e0ff160016000000deffb0ff3e00e05e9e077aac12175c3f6ccdd6da464a,beffeeff1a002a00160016001a000a001800faff02000200f2fff2ff14002400,1a000a00f6fff6ff20001000e0ff1000eeff2a00ecff2a000800080016000600
38,38,0,daff0e0012000200f8ff16002e000e001e002e00e2ffe2ffecff1e0020002000,f0ff12001600060020002000c0ffd0ff5ac0d6320426cab5b6f73a5a66e9869e,0c00deff2a001a00f4fff4ffdaff0a00faffcaff1200020014002400e4ff0400,0a000a00e6ffd6ff0000000030001000d0ffdeff0a00380018001800f6fff6ff
39,39,0,30000e00f4ff22001600f8ff0e002e003e00e4fff2fff2fffcfffcffe0ffe0ff,1200f0ff16001600ceff10004e00f0ffae081ea6d2158a619ccda2a0264a6653,1c00feff2a002a00160006000a000a00faffdaff1200f0ff240004000400f4ff,0a00f8fff6ff0800eeffdeff00000000fefffeff2a004800f8fff8fff6ff1600
40,40,0,0e001e00f4ff1200e8ffe8ffcefffeff3e00f4ffe2fff2fffcff2e00f0ff2000,12000200daff160000000000c0ffc0ff2632305fbab63aacca590c40b69e86d9,1c00deffbcff3a000600e4ff0a001a0008000800020002000400f2ff14004400,0a00f8fff6ff18000000000030002000eefffeff0a000a001800e8fff6ff0600
41,41,0,ecff0e00f4ff020016002600feff0e00d4ff3e00e2ff14001e000e00e0ff2000,f0ff020006002600eeff0000c0ffd0ff2ea66abf4a61042792a0d6f6365486ea,deffceffacff3a001600f4ff0a00eafffafffafff0ff02002400f2ff04000400,0a000a00f6ff0800eeff1000e0ff3000fefffeff1a001a00e8fff8ff06000600
42,42,0,1e000e00f4ff0200f8ff26000e000e004c00f4ffe2ff14000e000e0010000000,3200e0ffcaff0600eeff0000e0ff1800605f6e09daabe2148c40eccdd6d83649,eeff0c002a003a00e4fff4ff1a00faff360018000200e0ff14002400f4ff0400,e8ff1a00e6fff6ffdeffeeff00001000defffeff1a001a001800080006001600
43,43,0,1e00fcfff4ff12001600f8fffeff1e00e4ff3e001400b0fffcfffcff1000f0ff,020022002600daff00001000c0ffc0ff2abf763114273ab7d6f66a59a6ea769e,eeffeeffacff1a00f4ff1600eafffaff0800fafff0ff020004002400f4ff0400,d6ffe8fff6ff0800eeff000000000000eeffeefffcff1a00f8ff180006000600
44,44,0,ecff0e00f4fff4ffe8fff8ffeeffeeffd4ffe4ff1400d2ffdcff0e00f0ffe0ff,0200d0ffdaff1600eeff0000e0ffe0ff1e0a8ea672143a61fcce62a0c6486654,0c002c00acffdcffe4ff06001a00eaffeafffaff5400f0ff24000400e4ff1400,f8ff0a00e6ffe6ffdeff200010000000feff0c000a002a000800f8ff16000600
45,45,0,0e000e0002001200e8ff26000e001e004c003e00b0ffe2ffdcff2e00d0ffe0ff,22002200caffdaff50001000e0ffd0ff1631605f6ab77aab4a596c41c69e96d8,2c00ceff1a002a00f4ff1600fafffafffafffaff1200f0fff2fff2ffe4ff0400,2c00f8ff1800e6ffeeff00001000f0ff0c00eefffcff1a00f8ff080026000600
46,46,0,0e00fcff0200f4ffd8ff26001e000e00e4ffe4fff2ff1400fcfffcffd0fff0ff,f0ff020016001600ceff0000d0ffe0ffdea68abe4a61042872a026f6d65486eb,feffdeff2a004a0016000600faffeafffaff0800320002003400240004001400,0a00e8ff0800e6ffeeff1000100010000c00eeff0a002a00180018000600f6ff
47,47,0,1e000e00f4fff4fff8ff0600fefffeff2e00e4ffd2fff2ff0e000e000000d0ff,1200f0ffdaffcaffeeffdeffe0ff5e00905fae0a2aabe2139c41fccfb6d73648,deffceff3a00bcff160016001a000a00fafffaffe0ffc0fff2ff04000400f4ff,f8ffe8fff6fff6ff1000eeff0000f0fffeff1c003800fcfff8fff8fff6ff0600
48,48,0,fcff0e00f4ff02003600f8ffeeffeeff3e003e001400e2ff2e00fcff00001000,f0ff02001600baff20000000c0ffc0ff0abe2830b4280ab826f52a5936ecc69e,2c00eeffacff3a0036001600faffeafffaffeaff020002003400e2ff0400f4ff,0a000a000800f6ff1000eeff20000000deffdeffecfffcff0800080006000600
49,49,0,ecff0e00f4ffe4ff2600f8ff1e00deffe4fff4fff2ff2400fcffecff00002000,12000200daff1600ceff1000e0ff3e007e0b3ea772131a61fccff29f06480655,deff1c00acff3a00f4ff2600fafffaffdafffaff22000200f2ff0400e4fff4ff,f8ffe8fff6fff6ffeeff1000300010000c001c001a00ecfff8fff8fff6ff1600
50,50,0,fcff0e00d4ffe4fff8ff3600ceff0e00f4ffe4ff1400f2ff0e00dcffe0ff5c00,22002200baff16000000deffe0fff0ff782fe05f5ab80aab9a581c42e69e46d7,ceff1c002a003a001600e4ff1a002a00fafffaff02001200e2fff2ffe4ff1400,0a000a000800e6ff10000000e0ff1000eefffeff1a002a00080008002600c6ff
51,51,0,1e00fcfff4fff4ffe8fff8ff3e001e00f4fff4ff0400f2fffcfffcff1000b0ff,0200120006001600eeffeefff0ffc0ff6ea7babd0a61642912a0f6f37655e6ec,0c00feff2a002a0016002600faffeaff18001800f0ff02000400e2ff0400d4ff,f8ff1a000800f6ff0000eeffe0ffe0ffdefffeff0a00fcff080008000600f6ff
52,52,0,ecff0e00f4ff12002600f8ffeeffeeffd4ffd4fff2ffe2ff0e000e00f0ff0000,22002200caff26001000defff0ff6e00f05f1e0cbaaa6212ec427cd096d64647,deffdeff2a002a00d4ff0600faff1a000800faff02001200f2fff2ff04001400,1a00f8fff6fff6ffeeff100020000000c0ffeeff0a00fcff98ffe8fff6ff0600
53,53,0,1e001e000200e4ffe8ffe8ff0e001e00e4fff4ff04004600dcfffcff00000000,120012001600eaff00003000d0ffe0ffcabce82eb4292ab9b6f31a5896ede69e,0c002c00ccffbcffe4ff06000a001a000800faff0200e0ff14000400e4ffe4ff,f8ff0a00e6fff6ff0000eeff2000e0fffefffeff0a00fcff0800180006000600
54,54,0,ecff0e00e4fff4ff06003600feff3e00d4ffe4fff2ffd2ffdcfffcff0000e0ff,f0ff120026001600eeffdeffd0ff3e000c0deea7d2110a615cd1e29f06478655,ceffeeff3a003a00f4ff0600eaffdaffdafffaff02001200f2ff04000400f4ff,0a001a00f6fff6ff1000ceff10000000eeff1c001a00ecfff8ff080006000600
55,55,0,dafffcffe4ffe4ff16000600eefffeffe4fff4ff040046000e001e00f0ff0000,02002200baff160010001000d0ff5e00082e10607ab90aaaba57bc43f69e06d6,eeffdeff4a00bcff1600e4fffafffafffafffaff02000200240004002400d4ff,0a001a00e6fff6ff0000ceff00000000deffd0ff0a00fcfff8fff8ff0600e6ff
56,56,0,fcff0e00e4ff1200e8ffe8ff1e00ceffe4ffe4ff2400f2fffcff0e00f0fff0ff,120002002600faffdeff10003e00f0ff1ea87abc2a61b42ac29fe6f2365686ee,feffbeff3a00bcff06002600faffeaff0800faff0200e0ff0400040014000400,d6fff8ff1800f6ff00001000e0ffe0fffefffeff1a00fcffe8ff28000600e6ff
57,57,0,0e00ecfff4fff4ffd8ff26000e001e00d4ff3e0034000400ecff0e0020000000,12001200caff160000000000e0ff6e002060dc0dcaa91211fc434cd2c6d43646,1c00feff1a001a00d4ffd4ff3a00faff1800280002001200e2ffe2fff4ffe4ff,f8fff8ffe6fff6ff00000000e0ff1000eeffeeff0a001a00080008000600f6ff
58,58,0,ecfffcfff4fff4ffd8ff26000e00eeffd4fff4fff2ffc0fffcff2e00f0ff2000,f0fff0ff2600daff00000000d0fff0ffeabb782d442beab916f29a57c6ef269f,feffeeff2a00bcff06001600eaffeaffcafffafff0ff020024000400f4ffe4ff,f8ff0a00f6ff0800eeffeeff100000000c00defffcfffcff2800180016001600
59,59,0,fcff0e00f4ff1200260016000e000e00e4fff4ff1400e2ffdcff0e00f0ffe0ff,0200e0ff26001600eeffeeff5e00e0ff4c0e7ea832108a600ad3729fb6459656,ceffeeff2a001a00d4ffe4ffdaffeafffafffafff0ffd0ff0400f2ff0400e4ff,0a00f8ffe6ffe6ff1000ceffe0ffe0ff1c00feff2a001a00f8ff18001600f6ff
60,60,0,0e000e00c4ff2200e8ff06000e00feff5c00d4ff1400e2ffecfffcff0000e0ff,22000200eaff060020000000a0ffe0ff982c50609cba5aa95a575c44469f96d4,befffeffdcffbcffe4ffc4ff0a00faff0800faff22001200f2ff040014000400,0a001a00e6fff6ffeeffdeff20001000feffeeff0a002a00f8fff8ff06001600
61,61,0,0e001e00f4ffe4ffe8ff06003e001e00f4ffd4ff2400f2ffecfffcff00001000,0200020006002600000020006e00d0ffcea8caba8a60442c829fc8f0f65626f0,0c002c003a002a00f4ff2600eafffaff8efffaff4400e0ff14001400f4ffc4ff,f8fff8ff0800d6ffdeff0000d0ff0000eeff0c00fcff0a00f8ff0800e6ffe6ff
62,62,0,0e00fcff1200f4ff060016001e002e00e4fff4fff2ffd2fffcff0e002000f0ff,3200120006001600100000000000f0ff6060bc0f0aa9c20f0c456ad3c6d31645,1c00eeff1a003a00f4fff4ff0a00faff08000800f0ffe0ff1400140014000400,0a00e8fff6ffe6ffeeffeeff1000f0ffdeff0c002a000a0018000800f6ff0600
63,63,0,fcfffcff1200f4ff0600f8ffeefffeffe4ffe4fff2fff2ffdcffdcffe0ffe0ff,f0ff1200daff160020003000c0ffe0ff9aba282c942cecbad8f0da56c6f0769f,feffceff1a002a00f4ffc4ff1a001a00dafffafff0ffe0ff3400240024000400,0a001a00f6fff6ffeeffeeff10000000eeff0c002a000a00080008001600e6ff
64,64,0,30001e00e4fff4ffc8ff26001e001e00f4ffe4ffe2ff2400ecffdcff20000000,e0ffd0ff16004600eeff00008e000000dc0f3ea9e20e5a60fad3529f96442657,ceff0c00ccff2a00f4ff1600eaffdafffafffaff0200f0ff1400140014002400,0a00f8ff0800e6ffeeffceff0000f0ffeeffdeff2a001a00f8ffe8ff0600f6ff
65,65,0,0e000e00f4ff12000600f8fffeff1e00e4ffe4ffe2fff2ffbcffccffe0ff0000,2200f0ffeaffdaff00000000f0ffe0ffb82b7060ccbbcaa8ca561c46569f36d3,ceffdeffdcffecffd4ffe4ffeaffeafffaff1800f0ff0200f2fff2ff04001400,e8fff8fff6ff08001000eeff0000f0fffeffeeff2a001a00f8fff8ff1600e6ff
66,66,0,fcffecff0200f4ff06002600feff1e00e4ffd4ff1400f2fffcfffcffd0fff0ff,f0fff0ff16003600eeff00004e00c0ff5ea93aba4a60542d529f28f0665786f1,9eff0c003a00dcffe4ff1600daffdafffaff8efff0ff02001400f2ff14001400,f8fff8ff0800f6ffeeff20002000e0fffefffeff1a00fcfff8ffe8ffe6ff0600
67,67,0,0e00fcfff4fff4fff8ff06001e001e00d4fff4ff140014000e00fcff0000e0ff,22001200daff26001000eeff4e0000008060cc105aa8f20d0c464ad556d26644,feffceff3a003a00d4ffd4fffaffdaff08007eff440032001400140034001400,2c00d6fff6ff08001000eeff1000f0fffefffeff2a002a00f8fff8ff2600f6ff
68,68,0,ecffecff120012001600e8ff1e00defff4ffd4fff2fff2fffcfffcfff0ff0000,d0ffe0ff1600caffeeff0000d0ffc0ffdab9182b242e6cbc08ef8a5676f2869f,eefffeff2a00bcffe4fff4ffeafffaffdafffaff120002002400040014000400,f8ff1a00f6ff080010000000e0ff0000eeffeeff1a000a000800080016001600
69,69,0,fcffecff0200f4ffd8ffe8ffdefffefff4ffe4ffe2fff2ffecfffcffe0ffd0ff,1200f0ff16001600deffeeff5e005e004c119ea9720d2a603ad5129f9643a657,feffceff2a001a00e4ff0600faff0a00eafffaff0200e0ff0400140004003400,1a001a00180018002000eeff10000000d0fffeff2a002a00e8ff08002600f6ff
70,70,0,0e001e00f4ff1200f8fff8fffeff0e000200f4fff2ff0400fcfffcffd0ffd0ff,320012003600baff10000000c0ffe0ff082a90604cbc0aa8ea556c46e69f16d2,deffdeffecffbcffd4fff4ffeaff1a00dafffaffe0ff120034002400f4ff0400,f8fff8ff08000800eeff0000e0ff3000eeffeeff0a001a00f8ff1800f6fff6ff
71,71,0,ecff0e001200020006001600feff0e00e4ffe4ffe2ffe2ff0e00ecff10000000,e0ff0200260006000000eefff0ffd0ff8ea90ab9fa5fe62e229fc8ed3658e6f2,ceffdeffdcffecfff4ffe4ffeaffeaffdafffaff22000200d2fff2fff4fff4ff,e8fff8ff0800f6ffeeff000010000000eeffd0ff1a000a00f8ff180006000600
72,72,0,1e00fcfff4fff4ff0600f8ff1e001e00f4fff4ffe2ffc0fffcff0e0000001000,1200f0ff1600daff10000000e0ff6e00b0603c12caa7920c1c47ead516d1d642,cefffeffbcff2a000600f4fffaffdafffaffeaff540012001400f2fff4ffe4ff,f8ff1a00e6ff0800deff1000e0ff0000feff2a003800fcff0800f8ff16000600
73,73,0,ecffecff0200f4fff8ff06002e00feffe4fff4ffd2ffd2fffcfffcfff0ffc0ff,f0ff1200daffcaff00001000e0ffd0ffcab81829862f4cbdc8ed6a5596f3f69f,eeffceff9cff3a00e4ff1600faffeafffaffeaff1200440004001400e4ff0400,1a00e8fff6ff0800ceff000000000000feffdeff2a00fcff08000800e6fff6ff
74,74,0,3000ecfff4fff4ff2600e8fffeff0e00f4fff4ffe2fff2fffcffccff00000000,f0ffd0ffeaff36000000eeffe0ffe0ffcc12aeaa820bda5fead6f29e56426658,deffdeffbcff3a001600d4ff0a00eaffbcfffaff1200f0ff14001400f4ffd4ff,f8fff8fff6fff6ffeeff100000001000feffeeff4800fcff08000800f6ff0600
75,75,0,daff0e00e4ffd4ffe8ff16000e003e003e003e00c0ff0400ecffecffd0fff0ff,1200f0ffdaff260000001000e0ffc0fff828d060dcbd6aa72a55fc4726a0b6d0,0c00eeff2a00ecff0600e4ffdaff0a001800faff12000200f2fff2ff0400e4ff,1a00f8fff6ff0800deffeeff2000e0ffeeffeeff0a004800e8ff0800f6ffe6ff
76,76,0,0e000e00e4ff1200f8ff16001e00feff4c003e00d2fff2fffcffecfff0fff0ff,f0ff02003600260000000000f0ffd0ffdcaa1ab8ca5f4630e29e28eda658a6f4,0c000c002a00bcfff4ffd4fffafffaff0800080002000200f2ff04001400f4ff,f8ff0a003800f6ff00002000100010000c00feff2a000a003800280006000600
77,77,0,dafffcffd4ff0200e8fff8ffdeffeeffe4ff2e00c0ff1400ecff0e00e0ff5c00,0200f0ffdaff0600eeffeeff3e001800d060bc132aa7220b0c48dad7d6cf1642,fefffeff4a002a00f4ffe4fffaffeafffaffdaff12004400f2ff14002400d4ff,0a00f8ffe6ffe6ffbeff0000100000000c000c00fcff0a0008000800f6ff0600
