Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,d8fff8ff100010001000f2ffe8ffe8ff30004000f6ff0800dafffaffb2ff1e00,1a000a001c002c001e00ecfffcfffcff509ea6bb82917eddf2912805bea06e2c,dc36e236db360137ea36eb36ad36ae360c37103720372337e136df361f371b37,0400e2ff0200f0ffd6fff6ff0800f8ff12001200feffeefffcff0e00f6ff0600
29,29,0,f8ffe8ff0000eefff2ff2e0018002800e6ffe6fff6ff08000c00faff1e00b2ff,0a002a000c000c002e000e000c00ecff666dde27286fdc01a26242da7e495eb7,df36de36d936d836e936e836d236ae360a370d3723372237e136e0361b372137,f2fff2ff0200e0ff1800f6ffe8ff0800e4ff1200eeffeeffdcfffcff16000600
30,30,0,1a000a00eeff0000d4ff0000e8ffe8ff4000f6ff08002800eaff2c00feff0e00,0a00e8ff1c002c001e001e00dcffecff849000f9309a4c1f5ab1fa428ed26e5e,e136e036d936da36e936e836af36ae360f37103721372137df36df3620371e37,0400f2fff0ffe0ffe6ff08000800d8ffd6ff3000eeffdefffcffecffe6ff0600
31,31,0,0a00d8ff2000eefff2ff00001800e8fff6ffc6ff080028000c001c00d2ff0e00,1a00f8ff1c000c00fcff0e00ecfffcffe86746e61a53a0c2fe338ea54e0d1e94,e136df36da36db36eb36e736ac36ae360e37103721372137dd36de3621372037,040004000200f0ff2800f6ff3800f8ff2000e4ff1c000c00fcfffcffe6fff6ff
32,32,0,1a00e8ffeeffeefff2ff200018000800c6ffe6ff08000800eafffaffc2ffc2ff,f8fff8fffeff0c000e00fcffecfffcffdca8ca3800c60a566eebd2690e140e70,e136e036da36da36ea36e736ad36af3612370f371f372137e036df361e372037,0400f2fff0ff0200d6ffe6ffe8ffe8ffe4ffd6fffeff0c000e000e0006000600
33,33,0,e8fff8ffeeffceff1000f2ff180018005000f6ff180018000c000c00e2ffd2ff,1a000a002c00e4fffcff1e00ecffecff863e7aad4c1b62985cf31290beccce95,e136e036da36d936e836e836ae36ad360f3710371e371f37df36e1361d371f37,f2ff0400f0ff02002800f6ff0800d8ffe4ffe4fffeffeefffcff0e0006000600
34,34,0,f8fff8ff10002000f2ffe2fff8ffe8fff6fff6ffe6ffe6ff0c00faff1e00a2ff,f8ff1a00d4ff0c000e00fcfffcffccffa8df3a65bc05486fee2c006c2e4ece5a,e036e036d836dd36ea36e836ab36af360a370f371e371f37df36df361b371e37,04000400020002001800f6ffe8ff080020003e002c00eeff1e000e00f6ff0600
35,35,0,0a001a00eeffeefff2ffd4ffd8ffe8fff6ffe6ffc4fff6ffdaff0c000e00c2ff,0a001a002c000c00dcfffcff0c00dcffceff1491aed922925ab70ea1ce9d5ebc,e236e336d936da36e736e836ac36ab360f370c3721372037de36de361c371f37,f2ff04000200020028000800e8ff2800e4ff20000c001c00fcff0e00e6ff0600
36,36,0,e8ff0a0010003000e2fff2fff8ff1800e6ff4000d6ff08003c00faffc2fffeff,f8ff1a000c002c000e00fcfffcfffcff4221766eaa433a62a45e3849be6d7e26,e336e136da36d936ea36eb36ac36af360e37103721371f37e436de3620371f37,0400040002000200d6ff0800e8fff8ffe4ffe4fffeffdeff1e00fcfff6ff0600
37,37,0,f8ffe8ff10002000e2ff2000e8ffe8ffe6fff6ff280028002c000c00d2ffd2ff,0a002a001c000c00ecffecff0c001c00f4c0309b60a5a0b1f293e4d2be900efa,e536de36d936d936e936e836ac36ad3612370e3721372037e036e0361e372037,f2fff2fff0fff0ff080018002800d8ff200020000c00feffecff1e000600d6ff
38,38,0,e8fff8ffdeffeeffe2ff0000f8fff8ffe6ffe6ff080028000c00faff0e00d2ff,0a00d8ff2c001c000e000e00ccffdcff9e572052f8696a33a06f360d6e67fee4,df36e036d936da36ea36e836ae36ae360e370f371f371f37e336df361f371f37,040014000200e0ff18000800f8ff080030002000eefffefffcfffcff26002600
39,39,0,2c00f8ff10002000e2ff000008002800d6ffe6ffd6fff6fffaff0c00a2ffd2ff,e8fff8ff0c001c001e00ecffecffecffd29700c802901eec22961414dea9de39,e036e136d936d836ea36e836b036ae360d370f371f371f37df36df3620371b37,0400f2ff1200120008001800e8fff8ff2000d6fffeffeefffcfffcff0600f6ff
40,40,0,e8ff0a00300030001000f2ffe8ff08005000e6ff2800d6fffaff0c000e00c2ff,0a00f8ff1c001c000e002e00ecfffcff566ff418b86baef2c45a74cc6e3dbeac,de36de36da36da36e936eb36ae36ae36103710371e372137df36e13620371e37,f2ff140012000200f6fff6ffe8ff0800f4ffe4ffdeffeeff2e00fcfff6ff0600
41,41,0,0a000a0010001000000000000800f8ff6000f6fff6ff18000c00daff0e00b2ff,0a000a00d4ff1c000e001e00ecfffcffe4922a0890a18c2db8bc884e9ee0fe65,dd36de36d836d936e936e936b036ae360f370e371e372037e036de3621372037,04001400f0fff0ffe6fff6ff08000800e4ff20000c00eeff0e00fcfff6ff1600
42,42,0,f8ff0a0030000000e2ff1000280048005000e6ff180028001c00faffc2ffc2ff,0a000a00e4ffe4ff0e00ecfffcffecffea60acd77a4870b61026609d7efe1e91,e036e036db36da36e836e936af36d2360e37103720372137e136dd3621372037,f2fff2ff02002200f6fff6ff08000800c6ff20002c000c00ecff0e0026001600
43,43,0,f8ff0a0010002000100010000800f8ffd6ff30002800e6ffeafffafffeff0e00,0a000a00d4ff1c00fcfffcfffcff7a0088b394459ed31a5f6afab06d6e226e6e,e036df36d736d936ea36e836ae36ad360e37103721372037e036e0361d371e37,f2fff2fff0ff12001800f6fff8ffd8ffd6ff3000eeffeefffcff1e0006000600
44,44,0,f8ff0a00eeffeeff10002000e8fff8ffe6ff6000d6ff0800faffeaffb2ff0e00,f8ff0a000c000c00fcfffcffdcfffcff5c310ea42c0cc29370e462900ec0ae9b,e136df36d936da36e936ea36ad36d2361037103723372337de36df361f372037,e2ff0400e0ff02003800f6ff0800e8ff2000e4ff0c00feff1e00fcff36000600
45,45,0,0a000a00eeff2000f2ff0000d8ff0800f6ffe6ffe6fff6fffaff0c00d2ff1e00,e8ff0a000c000c001e00fcffecff0c00a4ee986aec14d86f1c3a22677e580e51,dd36e0360137d936e936e936ae36af3610370c3722372037df36e2361e371b37,0400f2ffe0fff0ffe6fff6ff08000800f4ffc6fffeff0c00fcfffcff06000600
46,46,0,1a000a00eeff10002e0010000800f8fff6fff6ff2800e6fffafffaffc2ff0e00,0a000a001c002c00ecfffcff2400dcffa2f04490d0cb32965cacdca94e97eec8,df36dd36d936d836ea36e936ab36ad360e370e3721371f37de36de361f371f37,f2fff2fff0ffe0ff18000800d8ff280012003000feffeefffcfffcff0600d6ff
47,47,0,0a00d8ff3000eeff20001000f8ffe8ffd6fff6ff08001800eaff2c00d2ffd2ff,0a00f8ff0c000c000e00ecfffcffecff8c2f586b3a4f0a5ac2653c3d6e6f0e18,e036e236d836d936ea36e836ae36ae360d370d3720372337df36e33621371e37,040004000200020008000800f8ffe8fff4ffe4ff0c004c00ecfffcfff6ff1600
48,48,0,d8ff1a00eeff00002e0020000800f8fff6ffe6ff3a003a00faff0c00c2ffb2ff,f8fff8ff0c00e4ffdcff0e00ecffdcff38b59ea2009d70bd129120e1fe920e09,df36e236d936da36e936e836ad36ae360e370e3720372237df36e2361d372037,04000400f0ff0200f6fff6ffd8ffe8ffd6ff2000feffdeff0e00fcfff6ff1600
49,49,0,f8ffe8ff0000eeff20002000d8ff08004000c6ff2800f6fffafffaffc2ffd2ff,0a00f8ff0c000c000e00fcfffcff1c002c600447e86d8c25706e1afe8e606ed6,df36df36d936d936ea36e736ae36af360f37113722372037e036e1361d371e37,f2ff1400f0ff0200f6ff2800e8ff0800120012001c000c001e000e000600e6ff
50,50,0,0a00f8ffdeffdeff0000d4ff18001800e6ffd6ffe6ff3a00eaff1c00c2ffc2ff,f8ff2a002c001c000e000e00dcfffcff6493acd592900efbd09bc2223eb43e46,e036e036d836d836e936ea36af36ab360e370d371e372237df36de361e371f37,f2ff0400f0ff12001800d6ffe8ff0800d6ffd6fffeff3c00fcff0e0006001600
51,51,0,0a00f8ff20001000d4ff100028000800f6ff4000e6ff0800faff0c00c2ff92ff,1a000a000c00fefffcff1e00fcffdcffa66f3a0ad866cee3c65098bf5e303ea3,e236df36d936da36ea36ea36ac36ae360f370f3720372137e036e1361c372137,0400040002000200f6ff08002800080020003000feff1c001e00fcfff6fff6ff
52,52,0,f8ff1a00eeffeefff2ff100008002800e6ff4000180008000c00eaff1e000e00,f8ff1a001c001c000e00fcfffcfffcffe296341770aaaa3a56c964585eeffe6a,df36e136d836dd36e936e936ae36af360e37103721372137dd36df361f372237,f2ffe2ff02000200f6fff6ff18000800e4ff2000feff1c00fcfffcffe6fff6ff
53,53,0,3c000a00eeffeefff2fff2ff1800e8ff4000500018002800faff0c000e002e00,0a001a00d4ff0c00dcfffcffdcff0c00be58d0c96a3cb0ab841740973eef5e90,e136e036d836dc36e736e836ae36ad3610370f3720372237e036e0361e371f37,f2ff0400220012000800f6fff8ff0800d6ffe4ffeefffeff0e00fcff0600e6ff
54,54,0,f8ffe8ff10000000e2ff0000e8ffe8ff4000c6ff08001800eafffaff0e001e00,1a002a00d4ff1c00fcfffcffecffecff04bf8050cee10a669609a06f6e30fe6a,e236e036d936d936e836e936ad36ae360f370e3723372137df36e0361e371d37,f2ff040002000200d6ff0800080008002000c6ffdeffeefffcfffcffe6fff6ff
55,55,0,f8fff8ff10001000f2ff0000e8ffe8fff6ffe6fff6ff0800cafffaff2e00c2ff,2a00f8fff4ffd4fffcff0e00dcff0c00b023709c6efd029102d622933eb42ea3,e136e036da36da36ec36eb36ac36ae360f370e3722372237e036e03621371b37,e2ff140002000200f6ffd6ffe8fff8fff4ffe4ffdefffefffcfffcffe6ff1600
56,56,0,0a00e8ffeeffdeffe2fff2ff0800f8ffe6ffe6ff28000800daffeaff2e00c2ff,0a00e8ff1c002c00fcfffcffbcfffcffaefd266ecc23286e98463460de601e46,e036e236da36da36e736ea36ae36ac360c370e3723372137e136df3620371f37,f2ff0400f0ffe0ff0800e6ffe8ff38002000d6ffeeffeeff0e00fcffe6ff2600
57,57,0,d8fff8ff20001000f2fff2ffd8fff8fff6fff6ff18003a000c00faff0e000e00,0a00f8ff0c000c00fcfffcffecffccff78e1c49000bf309cdea24ab4ee927ed6,df36df36d836da36e836eb36ae36ae36103710371f372037e136e0361a371f37,2400f2ff020002000800d6ff2800e8ff20001200eeff0c00ecfffcff06000600
58,58,0,f8ff3c000000eeff0000f2ffe8ffd8ff4000e6ff18001800faff1c000e00d2ff,0a000a000c000c002e000e00ecffecff983cfa65fa584a50206b2e308e6fee08,e036df36d836da36e936eb36ad36ac360d370c3720371f37e036e0361f372037,f2ff0400f0fff0ff0800f6ff1800e8ffe4ff20000c00eeffdcff0e001600f6ff
59,59,0,0a000a00eeff0000f2fff2ff08001800f6ffd6fff6ff08000c000c00c2ffc2ff,e8ff0a00d4ff2c00fcffecfffcfffcff4caadaab229710caf28fdcef7e971e18,e136e036da36d936ea36eb36af36af360c370e371e372037e236e1361f371e37,0400140002000200f6ff1800f8fff8ff12003000eeff0c000e002e00f6ff0600
60,60,0,f8ffd8ffeeff00001000f2ff1800e8fff6ffe6ffe6ff18000c00eaff0e000e00,e8ffe8fffeff0c003e00fcff24000c00f866783ab86f1c17f06a0cef3e580ec9,de36df36d936d936e936eb36d336ae36103710371f372037e036e13620372137,24000400020002000800f6ffe8ff28002000e4fffeff0c00ccffecffd6ff0600
61,61,0,f8fff8ff1000eefff2ff0000e8ff08004000f6ff180028003c001c00d2ff0e00,0a00f8ffd4ff0c00dcfffcfffcffecffb490f6e302933c0a6ea3ae302ec06e51,e136df36d936d936e736ea36ad36ad360c3710371f372137e136df361f371f37,04001400020012001800d6ff0800f8ffd6ffd6fffeffeeff2e00fcff1600f6ff
62,62,0,e8fff8ffdeffceffe2ff2000e8ff0800f6ffd6ff2800f6ff0c000c000e00c2ff,0a000a00d4ffe4fffcfffcfffcff1c00c66deefada5f4ed5aa45dab35e229e9b,e136de36d636d936e936e936ad36d2360f370f3721372137e136dd361e372037,04000400020022001800f6fff8ff1800d6ff12000c000c001e00fcff06000600
63,63,0,3c000a001000ceffd4fff2ffe8ff080030004000f6ff0800fafffaffb2ffa2ff,0a000a000c00e4fffcff0e000c000c00309de02500b53a4712d712619efe7e6e,de36e236db36da36ea36e836ac36ad361037113721372037de36df361f372137,0400f2ff02001200f6fff6ffe8fff8ff2000c6ff0c00eeff0e000e000600f6ff
64,64,0,d8fff8ff1000eeffe2ffe2ffd8ff18004000400008000800faff2c00c2ff0e00,0a000a000c00d4ff0e000e00fcffecffd24e34bd5c2fa0a2d608b2928ee0fe90,df36e036d936d936e736e736ae36ae360f37103722372237df36df3619371d37,f2fff2ff02001200f6fff6ffe8ff08001200e4ff0c00eeff0e00fcff0600f6ff
65,65,0,d8fff8ff100000002000d4ffd8ff18004000f6ff1800e6ffdafffaffe2ffc2ff,1a00f8ff2c000c000e001e000c00fcff10cc1e5a6ef0586b8418806fbe3d8e65,de36de36d7360137eb36e736ae36ab360d37103721372037e036e3361e371e37,1400140002000200f6ff0800f8ffe8ff12002000deffeefffcff0e000600f6ff
66,66,0,d8ffc6ff20002000f2ff2000f8ffe8ffd6ff4000f6ff1800fafffaffb2ffc2ff,e8ff1a000c002c00fcfffcffdcffdcffd61442961eee229086c890979ea9ceac,e136e036d736d936e836e736af36ad360f370f3722372237e036dc3621371f37,0400040002000200e6fff6ffd8ffe8ff2000d6ffdefffeff1e00fcff06000600
67,67,0,f8ffd8ff3000100010001000d8ff0800f6ffe6ff0800f6fffafffaff3e00d2ff,0a00e8ff1c001c000e00fcffecffdcff980cc66f8c31786aa651e6576e67be39,e036e236da36d836e936ea36ac36af361037103720372037e136e23621372137,0400f2ff0200f0ffe6ff1800f8ff0800e4ff30000c00eeff0e00fcff06000600
68,68,0,f8ff0a00eeff1000d4ff1000f8fff8fff6fff6ff28003a00eaff0c000e004e00,0a000a00d4fffeff1e00fcffdcffdcff3cd3e49330b330a4809b68c09e903ee5,df36de36d936d936ea36e836ae36ae360e370e371f371f37e036e2361e371e37,14001400f0fff0ff08000800d8ffe8ffe4ff4e001c000c00ecff0e0026003600
69,69,0,0a000a0010001000f2ffe2ffc8ff180050000400f6ff0800fafffaffa2ff1e00,1a001a001c000c000e00ecff0c00dcffc448dc5e5a61fa44a06ef2218e6dbef9,dd36e336da36d836e936e736ad36af360e370f3721371e37e236e23620372137,f2ff1400020002002800080008000800120030000c00eeff0e000e00e6ff1600
70,70,0,1a00d8ffeeff0000e2ff2e00e8ff080040006000e6ffe6ffdafffaffb2ff3e00,0a000a002c001c00fcff0e000c00fcff7ea1b6b6b292aed712910aff0e9eee26,e236e336dc36d936e736e936af36af360f37103721372137dd36e0361d371b37,0400e2fff0fff0fff6fff6ff0800f8ff120012000c000c000e00fcffe6fff6ff
71,71,0,0a00f8ffeeffeeff0000f2fff8fff8fff6ffe6ff3a000800eafffaffe2ffd2ff,e8ffe8ff2c000c000e000e00fcffdcffd86b5e2dc86fec07626550e00e4e4ebc,e136e236da36da36ea36e836af36ad361037103721372237e436de361f371f37,14001400e0fff0ff1800c6fff8fff8ff200012001c00eeff2e00fcfff6ff1600
72,72,0,e8fff8ff10000000e2ffe2fff8ffe8ff20003000080018000c00eaffa2ffe2ff,f8fff8ffd4ff0c00fcfffcff0c001c004490f2f2f2975c19fcacea3deecc1e5b,e036df36d936d936e936e736af36ae360f370e3720372037df36e03620371e37,e2ff0400f0ff0200180008002800080020001200eeff0c000e000e0006001600
73,73,0,f8fff8ff1000eeff0000100018000800f6fff6ff080028000c001c001e002e00,0a000a00c4ff2c001e002e00dcfffcfff86934ec6a57d0c75c395ca97e130e96,de36e136d736d936eb36e836ae36ae3610370c3721371f37e136e03620371f37,f2ff14000200e0fff6fff6ffe8fff8ffc6ffe4ff0c000c000e00fcff16000600
74,74,0,e8ff0a002000deffe2ff3e00e8ffe8ff5000e6ff0800d6ffeaff2c00c2ff1e00,0a00f8ff1c00e4ffecff0e000c00ecff6ca57a3300c12a5270e5b2679e0dde6f,e136e136da36da36eb36e836ae36ab360e370f371e372037e036e2361f372137,1400140002000200f6fff6fff8ff1800d6ff20000c00defffcfffcff06001600
75,75,0,e8ffe8ffeeff1000e2fff2ff1800f8ff4000e6ff280028001c00eaff1e00b2ff,0a000a002c000c001e00fcff6a00ecff964368b14c21e09aaaf972904ed23e94,e036e336d636d936e836ea36ad36ae360d370f371f372237e136e13620371d37,f2fff2fff0ff0200f6ff08000800f8ff2000e4fffeffeeff0e000e0006001600
76,76,0,0a001a0000000000200020000800e8ff40002000280008001c00faff92fffeff,0a001a002c00d4fffcff0e00dcffbcff8ad97a62aeffb86e1027706d9e492e5e,de36e036d936d936e936e736ae36ad360f3710371c372137e136e03620372037,0400f2ff12000200180008000800f8ff3000c6ff1c001c00fcff0e0006000600
77,77,0,e8fff8ff100020002000000008000800d6ffd6ffc4ffc4fffaff2c001e00d2ff,0a00f8ffd4ffd4ff2e000e00fcfffcffda0504926edf4291d8bbd09dfea08eb7,e036e036d836d836e836e536af36af3610370e3722371f37e036e03621372137,f2ff14001200120008001800080008003000d6ff0c001c00ecff2e00f6ff0600
78,78,0,f8fff8ff20001000d4ffe2ff28001800f6ffe6ff080008001c001c000e00c2ff,0a001a001c001c00fcff0e00fcffecff741b466fda3eda64245ba84d5e6c6e2c,e236df36da36d936ea36e936ac36af360f370e3720372037e036e03622371d37,f2ff04000200120018000800f8ffe8ff200020001c00feff1e000e0006002600
