Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,deff1000eeff1c00e8fff8ffe6ffe6ffdcffdcfff4ff3800e8ff0a0004001400,f0fff0ff3600dcff3c015c010c051c054e4d320ea01d765c4eb35c197aa7caa7,120012004400f6ffdcff4a00e8ff0800deffeeff2800faff0000ceff0800e8ff,a8ffa8ff6a0e5a0e280018009600a600ecfa1cfb5c074a07a403b4035a036a03
14,14,0,000010000c00deffc8fff8fff6fff6ffceffecffd2ffe4ff1a001a00e4fff4ff,200010002600dcff1c01fc002c052c05b8a8820e54b8f4b7ac17beb20a4cfa0c,d4ff2200b6ffb6fffcff3a0008000800deff1c00eafffaffeeffeeff08000800,c8ffa8ff8a0e5a0e08002800960086003cfbfcfa6c076c07a403b4035a036a03
15,15,0,000000000c00feff06003600e6ff0600ecffecff0600f4ff1a002a00f4ff0400,f0ff0000260016001c013c012c059a05e20e08a9665c601d1c18b4568aa7ca0c,e4ffb4ffe6ffd6ff2a00ecff180008000c00feffeaff18000000deff08000800,86ffc8ff6a0e5a0e2800f6ff860086001cfb0cfb5c076c07a403b4035a036a03
16,16,0,deff0000deff1c00f8fff8fff6fff6ffdcff440006000600e8ff1a00c4ff1400,00000000060016002c013c018a053c05820d5e4d74b7801d7eb20eb26a0d1aa8,f4ffe4ffc6ff3400ecff0a000800f8fffeff0c001800280020001000f8ff0800,86ff98ff7a0e4a0e28004800660086000cfb1cfb5c073a07b403c4037a035a03
17,17,0,eeffceff0c003c001600d8ffe6fff6ffdcff3400c2ffa0ff1a00d8ffe4ffe4ff,c0fff0ffecffccff2c013c012c051c0578a9c8a8121e64b8b456dc173a0cda4b,f4ff02003400c6ff1a00fcff080008002c000c000800faff10002000f8ff0800,a8ffc8ff6a0e6a0e48000800860086001cfbecfa4a075c07840384035a036a03
18,18,0,00000000eeff0c00f8ff360006000600dcff4400f4fff4ffe8ff1a00e4ffc4ff,0000e0ff3600dcff2c014c010c052c055e4d820f701c765cfeb16c163aa8daa6,0200e4ffe6ffc6ff1a000a0008000800defffeff0800faff0000eefff8ff1800,a8ffb8ff5a0e5a0e28004800860086001cfb0cfb5c075c07a403a4037a036a03
19,19,0,eeff1000feffdeff0600060016000600ceff34001600d2ffc8fff8fff4fff4ff,d0ff1000ccffdcff1c01fc00ba052c05b8a7b20cf4b854b74c191eb3fa4b2a0e,f4fff4ffc6ffe6ffecff0a00d8ff0800fefffeff0800eaff1000eeff08000800,a8ffb8ff7a0e7a0e28004800560086001cfb2cfb6c075c07a403b4036a037a03
20,20,0,0000eeff0c00feff06000600f6ff0600ecffecffe4ffb2fff8fff8ffe4ffc4ff,1000f0ff260026003c011c014c054c05a21048aa565ce21e7c16c456baa6ca0b,c4ffc4fff6ffc6ff0a00ecff18000800deff0c0052000800ceff2000f8ff0800,a8ffc8ff4a0e4a0e08000800760096001cfb2cfb5c075c07940394037a035a03
21,21,0,eeffdeff0c000c00d8fff8ff2600f6ffdcffecfff4ff2600f8ffe8ff1400c4ff,f0ff1000dcff26001c012c012c051c05d20c4e4dc4b6c01b8eb3ceb18a0eaaa8,02001200f6ffe6ffdcfffcffd8fff8ff2c000c00eaffeaff1000000038001800,b8ff86ff5a0e4a0e38003800960086002cfb3cfb6c075c07a403a4036a036a03
22,22,0,deff10000c00eefff8ffc8ff0600f6ff34004400d2fff4ff2a000a00f4fff4ff,0000f0ffdcffdcff4c011c011c059a05b8aa88a7c21f44b9f456bc1a9a0ada4b,12002200e6ffc6ff0a00ccff080008001c00feffeafffaffdeffdeff18000800,b8ffb8ff4a0e7a0e28001800960066002cfb3cfb4a075c079403b4037a037a03
23,23,0,2000defffeffdeffe8ff06000600e6ff3400dcff38002600f8fff8ffc4ffb4ff,0000e0ffccffdcff2c013c010c058a056e4d2211701b665c4eb1bc154aa93aa6,0200d4ffc6ff3400fcff0a001800f8fffeffeeff08000800eeff100008002800,a8ffa8ff7a0e5a0e38001800860086000cfb1cfb5c075c07b403a4038a036a03
24,24,0,000020001c001c0036000600f6fff6ffdcffdcff16001600f8ff1a00f4ff0400,00001000060016001c012c0164053c0558a7f20b94b972b68c1a4eb4ea4bba0f,1200e4ffc6ffa6ffecffecff0800d8ff1c00deff2800eaff0000eeff08000800,a8ffb8ff6a0e4a0e08003800560056003cfb3cfb4a072a078403a4035a036a03
25,25,0,00000000eeff1c00e8fff8ffe6fff6ffdcff4400b2ffc2fff8ffe8fff4fff4ff,0000e0ff1600ccff2c014c013c056405521138ab565cc2202c15f4569aa51a0a,0200f4ffe6ffe6fffcff0a00080028001c000c0052000800eeffdeff4800f8ff,b8ffb8ff6a0e5a0e38004800960096002cfb1cfb4a076c07a403b4034a034a03
26,26,0,000000000c001c00e8fff8ff0600060024003400e4ffd2ffe8fff8fff4ffc4ff,0000f0ff060026001c011c01aa052c05020b6e4dc2b5c01a9eb40eb05a105aa9,1200f4ffe6ffe6fffcfffcff0800f8ff0c00eeff0800eaff2000100008001800,98ffa8ff5a0e6a0e38002800660066001cfb1cfb4a075c07c403a4037a035a03
27,27,0,00000000eeff1c00f8fff8ff0600f6ffecffdcffd2ff1600e8ff0a00e4ff0400,f0ff10001600ccff0c012c012c053c0568abf8a6c220e4b9f456ac1aba09fa4b,d4ff2200c6ff4400ecff1a00f8ff18000c00feff080008001000100008000800,98ff98ff5a0e7a0e58001800860096001cfb1cfb4a075c07b403b4036a035a03
28,28,0,eeff00000c000c00e8fff8fff6ffe6ff4400dcff160006002a00f8ffe4fff4ff,10002000060016001c011c019a0564056e4d42129e19665c5eb01c14daa9baa5,02000200340044001a00ecfff8ff08000c00eefffaff0800ceffeeff08000800,a8ffa8ff2a0e3a0e480028009600b6001cfb2cfb6c075c07c403b4037a036a03
29,29,0,eeff1000eeff0c00f8ff06001600e6ffecffbeff1600f4ff2a00f8ff1400b4ff,00001000ccffccff2c010c011c05aa0598a6b20a96ba62b5ac1b6eb4da4b7a10,d4ff120034003400fcfffcfff8ffe8ff0c000c00faffeaff2000deff08001800,86ffa8ff3a0e7a0e380038008600c6001cfb1cfb5c076c07a403c4037a036a03
30,30,0,eeffdeff0c00eeff26000600f6ff2600ecff3400f4ff06000a00f8ff0400e4ff,00001000160016000c012c012c05aa052213f8ab465c8421bc1394564aa55a09,0200d4ff3400b6ffecfffcff28000800ceffeefffaffeaff0000000008001800,a8ffb8ff6a0e6a0e480028009600a600ecfa0cfb2a075c07a40394038a035a03
31,31,0,eeffeeff0c00fefff8ffe8ffe6fff6ffecffecffc2ff06001a00e8ffe4ff2400,10001000dcff16003c012c01aa052c05c2095e4d62b51e19a0b5eeafba113aaa,1200d4ffc6ff2400fcff0a000800f8fffeff0c0052001800deff0000f8fff8ff,b8ffa8ff4a0e6a0e38002800860066000cfb0cfb8e076c07a403b4036a034a03
32,32,0,deffeeff0c000c000600f8ff0600e6ffdcff3400d2ffe4fff8fff8ffb4ff0400,000000001600fcff2c013c018a059a0518ac38a6942226bb94563c1d2a08ba4b,3200f4ff3400d6ff1a00fcff280038000c00ceff2800faffeeffeeff08001800,b8ffa8ff4a0e4a0e38003800660086001cfbfcfa4a076c07a403b4037a035a03
33,33,0,10001000eeffeeffd8fff8fff6fff6ffecffecffe4fff4fff8ffd8ffc4ffe4ff,10000000160006001c012c013c053c055e4da2131e19665c0eb03c137aaabaa4,f4fff4ffc6ff3400fcff0a00e8ff0800feff3c00eafffaffeeff0000f8ff1800,a8ffa8ff5a0e4a0e58003800960096001cfb3cfb4a076c07b403a4037a037a03
34,34,0,deffeeff0c000c00d8fff8ff2600e6ffdcff34000600f4ff1a00f8ffc4ffe4ff,000010001600dcff2c012c012c052c0518a6020936bb12b5ec1c30b6ba4bea11,e4ffe4ffe6ffd6ffdcff1a00f8fff8ff1c00feffeaff38000000000018000800,a8ffa8ff7a0e6a0e38003800860066001cfb1cfb7e073a07a403b4034a034a03
35,35,0,00000000ceffeefff8ffe8ff16001600dcffdcffd2fff4ff0a00d8ff94ffb4ff,000000002600ccff3c012c012c053c052214e8ac365c44234c1284564aa47a07,12000200d6ffc6ff1a000a000800f8ffbeffdeff1800faffeeff0000f8ff1800,98ffa8ff5a0e4a0e1800280096008600fcfaecfa6c076c07b403a4036a034a03
36,36,0,10000000eefffeffe8ffe8ff260026004400ecff0600d2ffe8ff0a00e4ffe4ff,20001000260026001c014c013c051c0542084e4d32b46e1750b67eaeea120aab,020002004400e6ffecffecfff8ff18000c00feffcaffdaff00000000f8ff3800,b8ff98ff5a0e5a0e38003800a60086000cfb1cfb8e072a07a403a4035a038a03
37,37,0,deffdeff0c000c001600160026000600ecffceffe4ff16001a000a00e4ffb4ff,10002000dcffbcff4c012c01aa053c0528ad48a5a42316bc8456dc1d7a06aa4b,f4fff4ff4400c6fffcff0a00f8ffe8ffeeff0c00faff28000000deff08000800,b8ffc8ff4a0e5a0e18001800660066000cfb1cfb6c073a07b40394038a035a03
38,38,0,1000eeffeeff0c00f8ff260006000600b0ff3400160016000a000a00e4ffe4ff,f0ff2000260026000c012c011c05ec042e4df2141c17365c9eae2c117aabcaa3,f4ff2200e6ffc6fffcff0a00e8fff8ff1c00feff08000800deffeeffd8ff0800,b8ff98ff5a0e7a0e28002800960086002cfb2cfb5c075c07b403c4035a037a03
39,39,0,eeffeeff1c000c00f8ffd8ff0600d6ff340052001600c2fff8ffe8fff4ffc4ff,f0ff0000260006001c014c01aa052c0518a5720736bc12b41c1e50b6aa4b8a13,0200f4ffc6ff4400fcff0a00080008001c001c00faff2800200000000800d8ff,b8ffa8ff7a0e4a0e0800e6ff760096001cfb3cfb3a074a07b403a4036a037a03
40,40,0,deff10000c00eefff8ffd8fff6ff06005200ecff1600f4fff8ff1a00e4ffb4ff,100010001600dcff1c013c011c05aa05621588ad265c64246c11a4569aa32a06,02000200c6ff3400fcff3a00080008001c00feff0800080020002000f8fff8ff,98ffa8ff6a0e5a0e2800280086009600fcfa3cfb5c076c07b403b4036a036a03
41,41,0,100000000c00fefff8ff0600e6ffe6ffdcff3400f4ffd2fff8ff0a00d4ffd4ff,30003000dcff16001c011c013c052c0592074e4da2b32c1630b7aeaeaa135aac,020002004400d6fffcfffcfff8fff8ffceffdeffeaff08000000000018002800,b8ff98ff6a0e4a0e38004800a600a6001cfb1cfb6c076c07b403b4036a036a03
42,42,0,beffeeff0c00eeff0600b8ff1600e6ffecff3400f4ffd2ffe8fff8ff0400b4ff,000000002600ccff3c013c013c053c0518aea8a40625d6bc74567e1f3a05ca4b,e4ffe4ff3400c6ff0a000a00080008000c00feff6200daff0000befff8ff1800,c8ffa8ff4a0e7a0e08004800960066002cfb2cfb5c076c07a40346035a034a03
43,43,0,eeffdeffeeffeeffc8fff8ff0600f6ffdcff3400d2ffc2ff0a00d8ff1400f4ff,2000e0ffdcff16001c013c01aa053c05ee4ca2164c15265ccead7c108aac1aa3,0200f4ffc6ffc6ff0a00fcffe8ffe8ff0c000c00daffeaffdeff000038001800,a8ff86ff4a0e3a0e28002800860076002cfb2cfb3a075c07a403b4037a038a03
44,44,0,deffeeffeefffeff2600c8ff1600e6ffecffecfff4ff26000a00e8ffe4ffc4ff,10000000160016001c012c014c053c05f8a3620698bd30b30e2020b88a4bca14,d4ff1200b6ff4400ecfffcff08000800feff0c00daff0800eeffeefff8ff1800,b8ffc8ff6a0e7a0e28003800960096001cfb1cfb3a076c07d403b4036a033a03
45,45,0,deffdeff0c002c00f8ffd8ff06002600dcff4400c2fff4ff0a00f8ffc4ffe4ff,e0ffe0ff060016002c012c012c053c056217e8ae265c0626ac0f54569aa20a05,3200e4ff2400a6ff2a000a00e8fff8ffbeff2c000800faffeeffeeff08002800,98ffb8ff5a0e6a0e1800280076008600fcfa0cfb4a075c079403b4038a037a03
46,46,0,0000eeff0c00eeff0600e8fff6ff0600340034002600f4ff0a00d8ffb4ff94ff,100010001600dcff1c011c011c050c05a205fe4cb0b28c1420b84ead8a157aad,02001200c6ff2400fcff0a00e8ff0800eeffeefffaff5200eeff10003800f8ff,b8ffa8ff6a0e7a0e38000800960066002cfb2cfb7e073a07a403a4035a036a03
47,47,0,eeff10000c001c002600f8ff26000600ecffa0ff16001600f8ff0a000400e4ff,d0ff1000dcffdcff3c011c012c05640518afa8a32626d8bd44568e202a047a4b,d4fff4ffc6ff34000a00fcff080028000c00fefffaff28000000eeff18001800,c8ffb8ff5a0e5a0e18002800a60096001cfb3cfb6c074a07a403a4036a035a03
48,48,0,0000deffeeff0c00d8ff06000600f6ffecffdcff2600e4fff8ffd8ff94fff4ff,3000f0ff160046001c014c012c052c05de4c92172c14065c5ead4a0eaaad4aa2,0200f4ffc6ffc6ff2a003a00e8fff8ffeeffdeff0800eaff0000eeffe8ffd8ff,a8ff98ff5a0e5a0e48004800a60096000cfb1cfb5c073a079403a4036a038a03
49,49,0,00002000feffeeffd8ffe8ff3600e6ffdcffdcff1600b2ffe8fff8fff4ffe4ff,10000000bcffccff2c010c010c053c0588a3020538be90b22e2150b86a4b5a16,e4ff1200c6ff44000a00fcff2800f8fffefffefffaffdaffceff2000e8fff8ff,b8ffb8ff5a0e5a0e48002800860086007cfb1cfb5c077e07b403a4037a037a03
50,50,0,eeffeeffeefffeffe8ffd8fff6ff0600ceffdcfff4ffc2ffd8fff8ff60000400,10001000260036001c014c011c052c059418c8aff65b36271a0e44569aa1fa02,e4ff1200c6ffc6ff0a00fcff280008000c000c0052006200ceffcefff8ffe8ff,98ffc8ff7a0e4a0ef6ff2800660096000cfbecfa5c074a079403b4036a037a03
51,51,0,0000defffeff1c001600f8ff06001600ceffceff06002600e8ff1a00e4ffe4ff,f0ff1000dcff16001c011c010c058a053404d04ce0b14a1320b90eadaa162aae,1200f4ffb6ffc6fffcfffcfff8ff0800feff1c00faff0800100000000800f8ff,a8ffa8ff5a0e8a0e2800480096008600fcfa1cfb5c074a07a403a4036a036a03
52,52,0,eeff00000c00fefff8fff8ff16000600dcffcefff4ff2600f8ffe8ff0400d4ff,10001000ccff16003c012c010c05ba05daaf1aa3b62758be44569e226a026a4b,0200f4ffc6ffc6fffcff0a0008003800feff1c00eafffaff00000000e8ff0800,c8ffb8ff3a0e6a0e48003800660086002cfb3cfb3a077e079403a4035a037a03
53,53,0,eeff10001c00feff0600060026002600ceff3400f4fff4ffe8ffd8fff4ffb4ff,30001000160026001c012c013c052c05b04cf418ca12e65b7eac1a0e8aae9aa1,2200e4ffc6ff44001a000a000800f8ffeeff2c0008005200deffdeff08000800,a8ffa8ff4a0e4a0e18000800660086002cfb1cfb4a075c07b403a4036a035a03
54,54,0,eeff2000ceff0c00f8ff260006001600dcff520006001600e8fff8ffe4fff4ff,f0ff0000ccff16001c011c01ba05ba050aa3a40318bfb0b1be2210ba6a4b5a17,f4ff02003400b6fffcffecff0800e8ff0c000c00fafffaffdeffcefff8ff1800,c8ffb8ff5a0e5a0e18004800860086003cfb1cfb4a075c07a403a4033a035a03
55,55,0,1000eeff0c00eeff0600e8ff26000600beff3400f4ff26001a00f8ffd4ffc4ff,1000f0ff160026001c012c013c051c05a4198ab0e65b28288a0c34566aa18a01,0200e4ff3400b6fffcff0a00080008000c00deff0800faff00002000f8fff8ff,a8ffb8ff5a0e5a0e38003800560086000cfb1cfb5c076c07a403b4036a037a03
56,56,0,0000eeff1c000c00e8ff0600f6ffe6ffdcffecfff4ff26000a002a00e4ff0400,00002000160016002c012c012c05fc04a402c04c90b1ea1170badeab0a182aaf,22003200c6ffc6fffcff1a00f8ff0800eeff0c00faff08000000200028001800,98ffa8ff5a0e5a0e38003800960096001cfb0cfb5c073a079403b4036a034a03
57,57,0,deff00000c00eeff16000600f6ff06004400dcfff4ffd2ff0a00f8ffc4fff4ff,e0fff0ffecffdcff3c012c01aa0564051ab13aa21829c8bf2456fe228a001a4b,1200f4fff6ffb6ff2a00fcff180008002c001c00eaff18002000deff2800e8ff,daff98ff5a0e6a0e28005800960086001cfb2cfb4a075c07b403a4035a037a03
58,58,0,200020000c00eefff8ff36001600d6ffecffdcff260026001a000a00f4ff0400,000010003600dcff1c011c019a052c05904c741a4a11965bceab2a0b5aafaaa0,f4ffd4ffd6ffc6ff0a00fcfff8ff08001c00feff280008003000200018000800,c8ffc8ff5a0e6a0e48003800860086000cfb0cfb6c073a079403a4036a035a03
59,59,0,00001000eeffeeff1600f8ff1600f6ffdcffdcffd2fff4fff8ff1a0014001400,0000e0ffdcff16002c013c01aa059a05aaa1940158c030b1fe23a0ba1a4b6a18,e4ffc4ff34004400ecff1a00f8fff8ff1c00eeff280008000000deff08003800,c8ffb8ff7a0e4a0e08002800660086000cfb1cfb4a073a07a403a4035a036a03
60,60,0,000010000c003c00f8ff1600f6ffe6ffbeffecffd2ff1600f8fff8fff4ffc4ff,1000e0ffdcff16002c012c019a056405f41a9ab1865bc8298a0bc455caa08a00,e4ff12003400b6fffcff0a00f8ff28004a00deff520038000000200008002800,a8ffa8ff4a0e6a0e08003800660066001cfb1cfb5c076c07a403b4036a035a03
61,61,0,0000eeffdeff0c000600d8fff6ffe6ffecffecff26001600e8ff1a000400e4ff,00001000dcff16001c011c01da050c05f400504ce0b0ca10e0badeab3a19baaf,0200c4ffd6ff3400fcfffcff08001800feff0c00eaff18000000200028001800,b8ffa8ff6a0e4a0e380028005600a6001cfb0cfb5c075c07a403a4034a033a03
62,62,0,000000000c00feffd8ffd8ffe6ff26003400dcff5a001600f8ff1a00b4ff0400,0000f0ffdcff16002c013c012c058a051ab2aaa15829bac004569e24eaff0a4b,3200f4ff3400e6fffcff0a000800f8ff0c002c001800eaffeeffeeff38000800,b8ffb8ff3a0e6a0e4800080086005600fcfa1cfb6c077e07a403b4035a036a03
63,63,0,2000eeffdeff1c000600e8ff06000600dcff340016001600f8ff0a00f4fff4ff,20001000160016001c011c011c054c05204c641b580fa65b3eab3a0b3ab02aa0,d4ffe4ff3400c6ff2a001a00080018001c00eeff0800faff1000000008001800,c8ffc8ff5a0e5a0e28003800960066001cfbfcfa6c075c07c403a4037a038a03
64,64,0,100000000c001c00c8ffe8fff6fff6ffdcff4400f4ff3800e8ff1a00b4ff7000,10001000ccff26001c012c010c05aa055aa1c4005ac190b01e2520bcaa4aea19,0200d4ff3400c6ff0a00dcff1800f8ffdeffdeff080008003000eeffd8ffe8ff,a8ffb8ff6a0e5a0e28002800860096003cfb1cfb5c075c07b403a4036a036a03
65,65,0,20000000feffeeffd8ff16000600e6ff4400b0ff06000600f8ff0a00e4fff4ff,f0ffe0ffdcff26001c012c011c058a05141cbab2765bf82aca09d455fa9f3aff,e4ff2200e6ffb6ff0a00fcfff8ff1800feffeeff7200eaff1000200008001800,a8ffb8ff5a0e5a0e48003800960086003cfb1cfb4a075c07a403b4035a036a03
66,66,0,20001000eeff0c00c8ffe8ffe6fff6ffecff2400160026000a00e8ffc4ffe4ff,00000000ccff16000c011c01540554055400504c80b0480f80bbceaa6a1adab0,f4ffe4ff34003400ecfffcffd8fff8ffdeff0c000800eaff3000000028000800,b8ffa8ff4a0e6a0e38002800960096004cfb1cfb4a076c07c403a4038a036a03
67,67,0,00000000eeff0c00e8ffd8ff06001600ecffceffd2ff26000a00f8ff04000400,000010001600dcff0c011c012c053c05dab22aa16a2b8ac194550e25cafeea4a,c4fff4ffb6ffb6ff0a00ecff1800e8fffeff0c00eaffeaff0000200008001800,b8ffc8ff5a0e5a0e1800080086008600fcfa0cfb6c076c079403b4036a036a03
68,68,0,eeffeeffeefffeff0600e8ff16001600240034000600f4ff1a00f8ff94ff0400,0000f0ff060026001c011c012c052c05204c641c680e865bfeaa3a086ab1ba9f,f4ffd4ffc6ffd6ffccff0a00f8ff08000c00fefffaff08000000deff08001800,a8ffa8ff5a0e7a0e080028009600a6000cfb2cfb3a074a07b403a4037a036a03
69,69,0,0000ceffdefffefff8fff8ff0600d6ffecffceff380026001a00f8ffc4ffb4ff,f0ff00002600ccff1c011c011c0554051aa126ffaac2ceaf5e2650bcaa4afa1a,d4ffd4ff3400c6fffcfffcff0800e8fffefffeff0800faff20000000d8ffe8ff,98ff98ff5a0e4a0e28003800860056001cfb2cfb5c078e07a40394036a036a03
70,70,0,deff0000eeff1c0006001600f6ff0600dcffdcff06000600e8ff1a0094ffb4ff,2000e0ff260006002c011c0174054c05741d5ab3465bea2b7a0884557a9fbafd,f4ffd4ffb6ff34000a00fcfff8ff18001c001c00faffdaffeeffdeff18000800,a8ffa8ff5a0e6a0e48003800860076002cfb0cfb5c075c07c40394035a036a03
71,71,0,deff20000c000c00f8ffe8ffe6ff2600ecffdcff160006001a001a000400c4ff,00001000ccff16002c011c0164052c0596fee04b7eafe80d20bd4eaada1b0ab2,320012004400d6fffcfffcfff8ff08000c001c00faffeaff2000eeffe8ffe8ff,a8ffa8ff5a0e4a0e48000800660086001cfb0cfb6c075c07b403c4033a034a03
72,72,0,eeffeefffeffeeffd8ff160006000600ceffecff2600e4ffe8fff8ffc4ffe4ff,f0ff00003600dcff4c012c014c052c052ab4aaa07a2caac284553e270afdaa4a,220042004400c6fffcffdcffe8fff8ff0c000c00eaff52000000eeffc8ff1800,a8ff98ff4a0e7a0e48000800860086000cfb0cfb2a074a07a403a4035a036a03
73,73,0,deffeeff0c001c00e8ffd8ff06001600ceffecff1600e4fff8ff0a00e4ffb4ff,20001000dcff16001c012c011c051c05b04b541ec60c165bfea9ea07eab20a9f,e4ffe4ff24003400fcff3a00e8fff8ffeefffeff0800eaff1000eeff08000800,a8ffa8ff4a0e7a0e28001800860086001cfb1cfb5c074a079403b4035a037a03
74,74,0,0000eeff0c000c00e8fff8ffe6ff0600ceffecfff4ffe4fff8ffd8ffb4ffd4ff,00001000dcffecff3c013c012c052c051aa0f6fd3ac3feae7e27f0bd8a4a7a1c,d4ffe4ffb6ffc6fffcfffcff2800f8ff0c00eeff0800eaff2000eefff8fff8ff,b8ff98ff5a0e5a0e28003800860086001cfb1cfb6c077e079403a4035a037a03
75,75,0,ceffeeffeeffeeff0600f8ff0600e6ff34004400d2fff4fff8ff1a00e4fff4ff,000000001600dcff3c012c012c054c05641ecab4165b5a2d5a076455bc9edafb,f4fff4ff3400c6ff2a000a0008002800feff0c000800eaff0000eeff2800f8ff,b8ffb8ff5a0e5a0e280028008600a6000cfbecfa5c074a07a403b4038a035a03
76,76,0,eeff10001c001c00f8ffc8ffc6fff6ffdcffdcff3800e4fff8ffd8fff4ffc4ff,20002000160016001c010c013c053c0546fdc04b8eae960c10be9ea98c1dbcb2,f4ff0200d6ffb6ffecffdcffe8fff8ff1c000c00eaff0800eeff0000f8ff1800,c8ffa8ff6a0e6a0e08003800860086002cfb1cfb4a077e07a403a4036a038a03
