Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,04002400eafffaff1800faff0e00eeffd0ff46001e00ecffd0ff0400e6fff6ff,f8ffe8fff0ff0200040014007400bcff56d60af8da2094b86250ecb35c3e4eee,daff1c00daff42001600d2ff0000e0ff04000400eaff08002e000e0010000000,f6fff6fff6ffe6ffeeff0000feff1e00d6fff4ff0200e4ff1c00fcff18001800
25,25,0,0400140008000800daff0800feff0e00deff4600ecffecfff2ff0400f6ff4200,e8fff8ff98ffe0ff0400f2ff9400dcfff6aef04b6ac2fc110a0862c8f0465cad,eafffaffdaff420026002600f0fff0ff24000400eafffafff0ff0e0010002000,f6fff6ff0800f6ff00000000fefffefff4ffe4ff1200f4ff0c000c0008000800
26,26,0,1400f2ffeaffeaff0800daff2e001e00eefffefffcffecffe2ff04001600f6ff,0a000a0002003200f2fff2ffdcffe4ff1af8da3674b806523cb43e2a5cefdcde,0c000c005200dafff4ff06001000e0ff140014000800faff1e001e00f0fff0ff,080028000800080020001000deff0e00e4ff0200d6ff1200fcffecffe8fff8ff
27,27,0,2400f2ff0800faff18003800eeffeeffeeffeeffecfffcff0400f2ff0600d6ff,2a00e8ff02000200f2ff24004400d4ffd04bd8d63011682152c812519cada43d,70002e00f8ffdaffe4ff0600f0fff0ff0400040018000800f0fff0ff20000000,1800e6ff0800e6ff200010001e00feff12000200f4ff02002c00ecff0800e8ff
28,28,0,240024000800eaffdafffafffeffeefffeffdeff5000dcffe2ff04006200d6ff,3a00e8ff2200f0ff04001400dcffd4ff4437f6ae06529ac2ce299a08bcde8047,1c002e004200f8ff2600f4ff000010002400f6ff4800caff0000e0ff40002000,08000800f6ff080010000000cefffeff1200e4ff120002000c000c00e8fff8ff
29,29,0,24000400faffdaff1800dafffefffeff4600feffecff1e00e2ffe2ffe6ff4200,e8ff1a001200f0ff0400d2ffecfffcffc2d77af7282214b8f450c2b4343d6cef,1c00faff520034005a00f4ff1000f0ff140014001800eaff0000e0ff20002000,e6ff1800f6ff1800100010001e00eeffd6ff0200e4ff12000c00fcff0800d8ff
30,30,0,f2ff240008001800fafffafffeff0e00c0ffeeff1e002e000400e2ffd6ff0600,d8ff1a0012001200f2ff1400d4ffecffd6ae804b62c3e010fa08e2c790478cad,1c002e00caff420016001600000000001400f6ffdaffeaff1e00f0ff20000000,0800180018000800100000000e00deffe4ffe4ff12001200ecfffcfff8ff0800
31,31,0,14000400ccff1800faffbaffeefffeff46003600ecff2e00d0ff04000600f6ff,e8fff8ff12000200e2ff04003400440030f6c437a4b7065212b5622804f0fcdd,3e00eaffe8ffe8fff4ff1600000020002400e6fffaff2800f0fff0ff20002000,1800e6fff6ffe6ffdeff1000feffeefff4ff02000200f4ffecff0c0018000800
32,32,0,340004001800daffdaff28001e00eeff4600eefffcffdcff1400f2ff06000600,f8ffd8fff0fff0ffe2ff0400ecff6400404bc2d724104822a2c7f4508cada43c,1c000c00caff0600e4ff38000000100014002400dafffaff000000001000f0ff,f6ff08000800d6ffbcffeefffefffefff4ff02000200f4ff0c00ecff08000800
33,33,0,040004000800080018001800eeffeeff4600eeffecfffcffe2ff040006001600,1a00f8ff0200e0fff2ffe2ffdcff64002438b6ae1652b2c33228cc0a14dd0848,0c000c00daffdafff4fff4ff100010001400f6ff0800eaffe0ffe0fff0ff0000,1800f6ff0800f6ffccffdeff0e00fefff4ff120012001200fcffecfff8ff0800
34,34,0,140024000800eaff18001800feff0e00eeffeeff2e00fcff0400e2ff4200c6ff,f8ff0a00caffa8ffe2fff2ff6400ecff52d890f5802364b7045112b5243cc4f0,3e00faffdaff42000600e4ff10001000140004001800fafff0fff0ff00000000,2800f6fff6ff08001000eeffdeff1e00e4fff4ff0200f4fffcff0c0008000800
35,35,0,14001400eaff180008001800eeffeeffeeffeeffdcffdcffe2ff04000600b6ff,f8ff1a0012001200d2ffd2ff74007400c6ae104b32c4240f8e0a28c66848bcad,1c001c00dafff8ffd2fff4fff0fff0ff0400f6fffaff08000000000010001000,1800f6ff1800e6ffeeff0000fefffeffd6ff02003000f4fffcff0c00e8ffe8ff
36,36,0,3400140008000800daffdaffdefffefffefffeff1e001e00f2ff0400f6ff0600,0a001a0022003200f2fff2ffccff440070f5d43844b7065252b5e22764f194dc,6000eafff8ff0600e4fff4ff1000000014000400faff180000002e00e0ff0000,08000800f6fff6ff100010001e00eeff02005e00f4fff4ffdcffecfff8ff0800
37,37,0,340014000800eaff08001800fefffeff3600feffecff0e000400f2ff1600e6ff,1a001a0012000200f2ff2400ecff64008a4a92d8840eb02392c644519cad243c,eaff1c00420042002600e4ffe0ff0000f6ffe6ff1800eaff00001e002000e0ff,f6ff1800e6fff6ff10005400eeff0e00e4ff02000200e4ff0c00fcff08002800
38,38,0,140054000800eaff1800fafffefffefffeffeeff1e00baff0400e2ff4200f6ff,e8fff8ff320002001400f2ffacff5400f438a6aee651c2c47227dc0a34dc7848,eaffeaff8000cafff4fff4ff1000e0fff6fff6ff1800080000002e001000e0ff,2800f6ffe6ff0800eeff2000feffeefff4ffe4ff02001200fcff2c000800e8ff
39,39,0,f2ff14001800eafffaff18002e000e00eefffeffdcff1e00d0ffe2fff6ff4200,e8ffe8ff02002200240004009400dcff42d94ef4702494b62451d2b56c3b84f1,1c001c00e8ff34000600e4fff0ffe0fff6ff1400faff18001e000e00e0ffd0ff,28002800f6ffe6ff00000000feffeeff0200f4fff4ffe4ff1c000c00e8ff0800
40,40,0,2400d2ffeaff080028000800feff0e005400eefffcff0e001400f2ff32000600,1a000a00e0ff2200f2fff2ff8400540066ae1a4ae2c4440e3c0c38c61849bcad,daff2e00caff4200e4ffd2ff0000f0fff6ff1400eafffaff2e000e0020000000,280008000800f6ffeeff1000eeffeeffd6fff4ff2000f4fffcfffcfff8ff1800
41,41,0,24000400faff0800fafffaffdeff0e004600eefffcff1e000400f2ff6200e6ff,0a002a00f0ff1200e2fff2fffcff74007ef3483a64b6b65102b6ea2564f25adb,eaffc8ffcaffe8fff4ff06000000f0ff04001400eaff08000000000020000000,18000800e6ff280020000000deffdeffe4ff12000200f4ff0c000c0018000800
42,42,0,34001400daffeaff08000800feff0e003600deff2e0040000400f2fff6ff2200,0a00f8ff0200f0ffe2fff2ffccff6400da4966da240ed024a8c5645114aefc3a,2e00eafff8ffdaffd2ff160000001000f6ff1400eaff08000e000e00f0ff1000,f6ff18000800f6ff0000deff1e00eeff0200f4fff4ff3000fcff1c00f8ff0800
43,43,0,34003400eaffeaff0800eaff0e001e00deffdeffecffecff04001400f6ff7200,2a000a00f0ff02001400f2ffccff7400b83a66aea65190c59226120ddada2849,b8ff0c005200f8ffe4ff16002000f0ff3400040056005600f0ff0e00f0ff1000,1800e6ff0800f6ffccff1000feff2e00f4fff4ff02000200fcff0c00d8fff8ff
44,44,0,f2ff04001800eaff1800faffdeff0e00eeffeeff1e00fcffe2ff040006001600,e8ff0a00f0fff0fff2ffd2ff8400fcff06db3ef36e2554b6745112b66a3af4f2,eaff1c004200daff1600c2ff2000f0ff14001400fafffaff1e000000d0fff0ff,08002800d6fff6ff2000defffefffefff4ffe4ff120002000c000c00f8ffe8ff
45,45,0,440014000800eaff28004800fefffeffdeff46002e002e00f2ff140042000600,f8ff0a00f0ff1200f2fff2ff6400dcff36aeda49f0c5d40c120de8c4484944ae,eafffaffdaffdaff0600e4fff0ff1000e6ff1400faffeaff0e001e00d0ff2000,e6fff6ffe6ffe6ff000010002e00feff12000200f4ffd6fffcfffcffe8ff0800
46,46,0,14001400eaff1800daff08001e00ceff36004600fcffecff0400040062000600,1a000a00a8ff0200f2ff0400bcffdcffa8f2ea3ae4b5b651acb61a26a4f3f4d9,0c00eaff4200420006003800000020000400f6ff1800eaff0e000e0000002000,0800f6fff6fff6ff00000000eeff1e00f4fff4ff2000f4ff0c000c00e8ffe8ff
47,47,0,f2ffe2ffdaffeaff0800fafffefffeffdeffeefffcffdcff24001400e6ff4200,f8ffe8fff0fff0fff2ff1400ccff7400444946db640cae25e8c4945134ae0a3a,3e00faff4200caff1600f4ff30001000240004000800faff0000e0ff2000f0ff,1800f6ffe6fff6ff1000eeff0e002e00f4ff02000200e4fffcff1c00d8fff8ff
48,48,0,140024000800eaff0800bafffeff0e00feffeeff1e00dcff240014006200f6ff,1a00e8ff220098fff2fff2ff4400fcff9a3a66ae765130c69a25d20d14dab849,eaff0c00bcffcaffe4ffe4ff200010001400f6fffaff08000e000e000000f0ff,f6ff28000800e6ff00000000feff0e0002000200d6ffe4ffecff0c001800e8ff
49,49,0,0400f2ff08000800eaff2800deffeeff4600feff1e001e000400e2ff5200f6ff,e8ff1a0002001200f2ff04006400fcffb6db18f25e26a4b594514cb7fa39fcf3,0c002e00caff3400d2ffe4ff30003000140014000800faff1e00f0ff30001000,d6ff08000800f6ff20001000deffeeffe4ff0200e4ffe4ff1c00fcff28000800
50,50,0,34002400ccff0800eaffeaffdefffeff4600feffccffecff1400040052000600,e8ff1a0002001200e2ffd2ff5400ccfff6ad044900c70a0cac0e62c4a84974ae,2e00faffdaff5200f4ffe4ff0000f0ffd6ff14000800180000002e0010000000,f6ffe6fff6ff0800100000002e001e00f4ff02002000f4fffcff0c00f8fff8ff
51,51,0,04000400daffccff080018001e001e00fefffeffecff2e000400f2ffe6ff3200,1a000a00f0ff3200c2fff2ffccffecff08f1603b74b566514cb71424ccf484d9,faff500034005200e4ff06001000d0ff1400240028001800f0fff0ff10000000,180008000800f6ffeeff2000deffdefff4ff12001200f4fffcff9cfff8ffe8ff
52,52,0,140004000800eaff1800faffdeff0e00feffeeffecfffcff0400040032004200,0a000a001200f0fff2ff1400ecffe4fff4483cdc1a0b3e27f2c3a45194ae6439,fafffaffdaffdaff0600f4fff0ff000014003400faff4800f0ff000010000000,0800f6ff080028001000eefffefffeffe4ffd6ffe4ff0200fcff0c00e8fff8ff
53,53,0,04001400eaffeaff0800fafffefffeffeeff4600ecffecfff2ff14000600e6ff,2a00f8ff22001200f2ff1400ccffdcffc03be6ad765150c74424cc0f54d84e4a,eaffeaff4200f8ff26000600f0fff0ffd6ff0400480008000e001e0000003000,f6ff0800f6ff08001000eeffeeff1e00e4ff0200f4fff4ff1c00fcffd8fff8ff
54,54,0,0400040028001800faffdaff0e000e00fefffeffdcfffcff3600d0ff72005200,e8ff1a00220002001400e2ffd4ffdcfffcdcd8f01e28e6b4d4517cb794380cf5,eafffaffdaff4200f4ff2600200010003400f6ff08001800f0ff0e000000f0ff,f6ff1800e6ffe6ff32000000feffeeffe4ff02001200d6ff0c00fcffd8ff0800
55,55,0,0400140008000800faff0800eefffeffeefffeffdcff0e00040004000600f6ff,d8ff1a0002002200140004006400dcff16ae944800c86a0adc0f22c37e4a84ae,eaffeaffdafff8ff1600e4fff0ffe0ff04000400faffeaff00000e00f0ff0000,18000800f6fff6ff000010002e00fefff4ffd6ff120002003c000c000800f8ff
56,56,0,04001400eaffeaffeafffaff1e00deffeeff4600fcff1e000400140062003200,f8ff0a0012002200f2ff0400ecffecff28f0403c96b44651ecb7502334f634d8,faff0c00daffdaffe4ff16000000100004002400faff18000000000020002000,f6fff6ffb4ff080010001000eeff1e0002000200e4ff30003c001c00f8fff8ff
57,57,0,0400c2ff0800faff18000800feff0e00c0ff4600dcfffcfff2ff040006000600,1a00b6ff1200e0ff1400f2ffdcffa400d447dedd9a091e2884c2ba51c4ae8438,daffdafff8ffdaff26001600f0ff1000040004000800eaff0e00000000002000,0800f6ffc4fff6ff2000eefffeffdeff0200e4ffd6fff4fffcff0c0008003800
58,58,0,f2ff04001800faff1800faff0e00eeffeeffdeff1e00ecff0400040042000600,f8ffe8ff1200a8ff1400f2ffecff6400e03c74ad0a5180c8f0221c106cd7ae4a,eaffdaffe8ffdaff2600f4ff200010001400f6ff0800faff4e00000010002000,08000800f6ffe6ff00001000feff0e0012000200f4ff12000c001c001800d8ff
59,59,0,140014000800eaffeaff2800eeff0e00d0ff4600fcffccff0400040006003200,e8ff1a001200f0ff0400e2ff9400dcffeedd78ef6e2836b404525cb8f43714f7,1c000c00e8fff8ffe4ffe4ff2000e0fff6ff2400caff08001e000e0000001000,18000800e6ffe6ffeeff00000e00feff02001200c6ff1200fcff0c0018000800
60,60,0,140014000800ccff1800dafffeffeeff4600feffbaffdcff0400f2ff52000600,f8ff0a0098ff0200f2fff2ff84004400c6ade447ecc87e09ec10f2c21e4b14af,eaff50003400f8ff160006003000e0ff14000400dafffafff0fff0ff00001000,080018000800f6ffeeff0000eefffefff4ff220030000200fcff0c0008001800
61,61,0,0400140008000800180008000e00feffeeffeeffecffccffc0ffc0ff62004200,1a003a00a8ff2200e2ff1400dcffecff8eee523d36b4ea504cb84821fcf7dcd6,1c002e00e8ffdafff4ff1600f0ff000024001400180018000000f0ff00001000,18001800e6ff08000000ccffeeff1e0012000200e4ff0200ecfffcfff8fff8ff
62,62,0,f2ff040008002800080018000e00deffdeffeefffcff1e001400140062004200,0a00e8ff3200f0fff2fff2ffbcffe4ffc4478ede32085c2904c2045204af1c37,0c001c0042004200e4ff0600e0ff200014000400daffdaffe0ff0e0020004000,18000800f6ffe6ff10000000eeffeeff0200f4fff4fff4ffecffecff0800e8ff
63,63,0,040014001800080018001800deffeeff4600feff2e001e0004000400f6ff7200,1a00f8ff2200f0ff1400e2ffdcff6400723dc6adea505cc9d821fc118cd63e4b,eaff0c004200caff16002600200010000400e6fffaffeaff0000f0ff40005000,d6ff280008000800eeff0000defffefff4fff4fff4fff4ff1c000c0008000800
64,64,0,140024000800eaff1800faff0e00feffeeffdeff40001e001400e2ffe6fff6ff,e8ff0a000200f0ff1400f2ff7400d4ffcede6eee9c2926b4fa516cb87c363cf8,eaff1c0034003400f4fff4ff1000f0ff04000400eaff0800f0ff0e002000e0ff,180018000800180020000000eeffeefff4ffd6ff020002001c001c00f8fff8ff
65,65,0,04000400faff08002800dafffeff1e00fefffefffcffccffe2ff04006200f6ff,e8ff1a00f0ff12000400e2ff6400bcff74ad54471ecaf207ee11a4c1b64b34af,eaff2e00daff4200e4ff26001000e0ff1400d6ff76000800e0ff0e00f0ff0000,08000800f6ff080020001000feffeefff4ffe4fff4ff1200fcff2c000800f8ff
66,66,0,f2ffd2ff080008002800fafffefffefffeffdeff1e00ecff0400f2ffd6ff5200,f8fff8ff02001200e2ff0400d4ffccff0eee423ee6b38c508cb86821acf854d5,eaff1c00caff520006004800000010000400f6ff18002800f0fff0ff20000000,28000800f6ff080020001000feffeefff4fff4ff0200f4ff1c00fcfff8fff8ff
67,67,0,1400040028000800eafffaff0e00deffdeffeeff1e00fcff040024007200f6ff,0a00e8ff02000200f2ff0400fcff6400544718e08207682a94c1345244af0c36,0c000c00e8ffe8ff260038001000000004003400080018001e00f0fff0ff1000,f6fff6fff6fff6ff00001000eefffeff02000200f4ffd6ff0c000c0008000800
68,68,0,24001400eaff1800080008000e00feffdeffeeffbaffdcff04000400f6ff4200,2a00f8ff2200e0ff0400f2ff5400d4ff423e34ad7c502eca38204c12d4d4f64b,0c000c004200e8ff48002600f0fff0ff0400f6ff560008000e003e00e0ff0000,0800e6ff2800080010001000feffeefff4fff4fff4ff12001c000c000800e8ff
69,69,0,24001400eaff0800faff3800eeff0e00eefffeffecfffcff0400040072001600,f8ffe8ff220098ff2400f2ffa400bcff68e0bcece82a96b3ea51acb984356cf9,dafffaff42003400160016000000d0ff04000400eaff08000e0000004000e0ff,f6ff2800f6fff6ff3200eefffeff2e00e4fff4fff4ffe4ffccff1c00d8fff8ff
70,70,0,040004001800eaff2800dafffeffdeffeefffeff1e00ccff040024003200d6ff,f8fff8fff0fff0fff2ff04009400ccff54ad8a46cecae2061a1314c1964c84af,faff2e00bcff3400f4ffe4ff1000e0fff6ff24001800faff0e000000f0ff2000,f6ff0800e6ff080000001000feff1e00f4ff02002000b8fffcff0c000800d8ff
71,71,0,14000400080028000800faffeeffeeff360054001e00ecfff2ff360042005200,2a001a00a8ff1200d2fff2ffccffdcffeceb3c3f0eb31c50ccb9f81e42fab4d4,fafffaffdaff5200f4ff1600e0ff000024000400fafffaff0e000000f0ff2000,1800f6fff6ff180000002000fefffeffd6ffe4fff4ffe4ff0c00dcfff8fff8ff
72,72,0,040014000800eaff1800eaff0e00feffeeff46000e00ccfff2fff2ff62006200,2a00f8ff2200b8ffe2fff2ffdcffc4ff4a4608e1e205602b84c00a5294af2435,0c00eaff42005200f4ffe4ff0000000004001400180008000e00000000002000,f6ff0800f6fff6ff10000000deff1e00e4ff1200f4ff0200fcff1c00f8ff0800
73,73,0,f2ff14000800180018002800defffefffefffeff1e00fcff1400f2ff06005200,f8ffe8ff2200f0fff2fff2ffecfffcff9c3f54ad4c5082cb681f4a14e4d3464c,daff1c0042003400f4ff1600f0ff000004001400180018000e001e000000f0ff,1800f6fff6ff0800ccff1000feffeeff1200f4ff0200f4ffecffecffd8ffc8ff
74,74,0,f2fff2fffaff080018001800deffceffd0ffeeff1e00ecfff2ff040006001600,f8fff8ff020012000400f2ffecffdcff8ce28ceb002cfeb22a52fcb90435a2fa,0c001c0034005200060026002000f0ff040014003800eaff0e00f0ff1000f0ff,08001800f6ffd6ff0000eeffeeffeeff0200e4ffe4ff0200fcff0c000800c8ff
75,75,0,0400f2ff2800080008000800eefffeffeeff54001e00fcfff2ff1400f6ff0600,c8fff8ffe0ff0200e2fff2ff5400dcff44ad1a4602ccd205a014d4bfc64cd4af,0c00c8ffe8ff3400f4ff060010001000140014000800faff4e00e0ff40001000,08001800e6fff6ff10001000cefffefff4ffe4ffe4fff4ff1c000c00d8ff0800
76,76,0,f2fff2ffeaffeaff08000800eefffeffeeffdeffecffdcff14000400d6ffd6ff,1a00f8ffa8ff0200d2fff2ffecffecff86ea9c3fceb20c506cbab81ec2fa2cd3,3e00c8ff34004200160026001000f0ff14001400faff18000e001e0000000000,18003800d6ff080010000000feffeefff4ffe4ffd6ff4000fcfffcfff8ff0800
77,77,0,f2ffe2ffeaff080008001800eeff1e00feffdeffccff0e000400f2ffe6fff6ff,1a00d8ff02000200f2fff2ffccff64000a46a8e1d404a02c04c04a52c4af0434,1c003e00daffcaff16001600f0ff30000400140048000800f0ff000020000000,08001800f6fff6ff100010002e001e0012000200e4ffe4ff1c00fcfff8ff0800
78,78,0,e2ff14000800eaffdaff1800feffeefffefffeff1e00ecff2400140042003200,1a00e8ff3200f0ff14000400440084001c4024adfc4f52cc0e1ed01422d3b64c,1c000c005200caff1600f4ff00000000f6ff2400dafffaff0000e0ff00000000,08001800080008000000eeffeeff2e00f4fff4ffe4ffe4ff0c00fcfff8fff8ff
79,79,0,f2ff0400daff080018000800feffeefffeffdefffcffecffe2fff2fff6ffe6ff,1a000a001200a8fff2ffe2ff7400ccff1ce316ea6e2d8eb2a85234bb1434dcfb,faff1c003400acff0600e4ff100010001400e6fffaff08000000e0ff30003000,e6ffe6fff6fff6ff000000001e000e00d6ff12000200f4fffcfffcff0800f8ff
80,80,0,14000400eaffdaff18000800defffeffdefffeff0e001e00040014003200d6ff,f8ff3a00e0ff0200e2ff2400dcff440044ad5a45e2ccb403501594bf064d3cb0,0c001c0042004200e4ffe4fff0ff1000e6ff1400eaffcaffe0ff1e0040002000,18002800f6ff180000002000feff0e000200f4ff12000200fcfffcfff8ffe8ff
