Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,f0ff1200f0ff0200f6ff240002002200d8ff3200feff0c001c000c000c00ecff,08001800f4ff0600fafffafff4fff4ff100000000000eeff16001600deffdeff,de36e136d736d936e836ea36af36af360d3710371f371c37e236e1361b371f37,1000eeff0e00fcffe0fff0ffd8fff8ff0c00feff04001400f6fff6fff8fff8ff
19,19,0,22001200020002000400e6fff2ff1200120022000c00eefffaff2c00fcff1c00,f6ff0800160006000c000c00f4fff4ff200010000000200016000600feffeeff,e136e136d736d836e936e736d136d3360f370d371e371f37e236e2361d371c37,eeff0000caffecfff0ff3000d8ffe8ffeefffeff0400e6ff0800e6ff0800f8ff
20,20,0,0200f0ffe0ff22000400f6fff2ff02004000baff1c001c00fafffaff0c001c00,0800f6ff06001600faff1c00f4fff4ff0000000000002000e4ff16000e00feff,e036de36d836d936e736e836ae36ae360e3710371f372137e336e2361d371c37,1000eeff0e00ecff00000000e8fff8fffefffeff040004002800080008000800
21,21,0,02000200f0ff0200f6fff6ff0200f2ffd8ffc8fffefffeffeaff0c002c000c00,0800d4fff4ffe4fffafffafff4fff4ffeeffeeff10001000f4ff0600feffeeff,de36de36d936d936eb36e836ad36d23610370c371d372037e036e1361c371d37,100010000e00fcff000010000800e8fffeff1c00f6ffe6fff6ffe6ff08000800
22,22,0,f0fff0ff12002200f6ff040012000200c8ff3200feff2c000c001c000c000c00,f6ff2a00e4ff06001c00eaff0400d4ff1000ceff0000ceff1600e4fffeffeeff,df36df36d836d936eb36e836ac36af360c370d371f371e37e236e0361b371c37,deffeeffecff0e002000100008000800feff0c00c6fff6fff6ffe6ff18001800
23,23,0,f0ffe0fff0ff2200040004000200f2ff020022000c00eeff0c00faff0c000c00,18000800260006001c00faffd4ffe4ff1000eeffeeffdeff0600f4ff1e000e00,df36e036da36d736e736e836ae36d2360e37103720371e37e136e4361b371d37,deff0000fcfffcff10001000e8fff8ffeeffeefff6ff0400f6fff6ffe8ff0800
24,24,0,e0ff020002001200f6ff0400f2fff2ffbaff22002c002c002c00daffecfffcff,08000800060016001c000c000400d4ff10001000deffeeff160006002e000e00,e036de36d936da36e736e936ae36ad360c3711371f371e37e036e2361b371e37,00001000ecfffcffe0ff0000f8fff8ff1c001c00e6fff6ffe6fff6ff0800f8ff
25,25,0,f0ffd0ff0200f0fff6fff6fff2ffe2ff22003200eeff1c00fafffaffecff0c00,f6ff0800160006001c001c00140004002000000010000000f4ffe4ffeeff0e00,df36e036d836d936ea36e836d136d3360e370f371f371e37e136e1361c371b37,000010000e00caff000020000800f8ff0c00feff1400f6ff08000800e8ff1800
26,26,0,e0ff020002000200d6ff14002200f2ffc8ff2200eeff0c000c00eaff0c001c00,f6ff0800f4ff16000c001c00b4fff4ffeeff1000eeff1000f4ff1600feff0e00,de36df36d936da36e736e936d336ac360f370f371d371c37e036df3619371d37,10001000dafffcff0000e0ffe8ff0800feffeefff6ff04000800f6ff08000800
27,27,0,f0ff02000200e0ffe6fff6ff22000200c8ff2200eeffeefffaff2c004c003c00,08001800f4ffe4ff1c000c00f4ff0400000000000000eefff4ffe4ffeeff9eff,e136e336d836d836e836e636ae36d1360d370d371c371c37e136e1361e371d37,30001000fcffecff200000000800e8ffeeff0c00e6ffe6fff6ffe6ffe8ffe8ff
28,28,0,f0ff1200e0ffe0ff0400e6ff1200e2ff320022000c000c000c00faffecff0c00,08000800f4ffe4ff1c001c000400f4ff0000000010000000f4ff1600feffdeff,dd36e036d836d836e936e936af36ae360f370f371e371f37e136e2361a371e37,30000000fcfffcff1000e0ffe8ff1800feff0c0014000400f6fff6ff08000800
29,29,0,f0ff2200320002000400d6ff0200f2ff3200c8ff0c001c00fafffaff0c00fcff,18001800f4ff16001c000c00e4fff4ff0000eeff100000001600f4fffefffeff,de36e036d936d636e836e836ad36d3360c370f3721371f37e036e2361e371d37,1000eeffecffecff10000000f8ffe8fffefffefff6fff6fff6ffe6fff8fff8ff
30,30,0,f0ff120002000200e6fff6ff12001200e8ffd8ff0c000c00fafffaffecff3c00,f6fff6ff0600f4ff0c003e00f4ff040010000000100020000600f4ff0e00feff,e036df36d936d936e636e836d236d2360e3710371f371f37e136e3361e371c37,deffeefffcfffcff0000f0ffd8fff8ffdefffeff04001400e6ff18000800e8ff
31,31,0,f0ff120022000200f6ffe6ff1200e2ffd8ff2200feff0c00daffeafffcfffcff,1800e6ff16000600fafffafff4ffd4ff000000001000000006000600eeff0e00,e036df36d836d936e836e736d236ae3610370f371d371f37e036e4361d371c37,000020000e00fcff10002000e8ffd8fffefffeff0400040018000800f8ffe8ff
32,32,0,d0ff020002001200e6ff1400d2ff1200220032001c00eeffeafffaffccff0c00,f6fff6fff4fff4ff3e001c0004001400eeff000000000000060016000e000e00,e036e236dc36da36e936e936af36ae360d370d3721371e37e536e1361b371f37,0000eeffecffecff100000001800f8ffeefffeffd6ffe6fff6fff6fff8ff0800
33,33,0,d0fff0ff020002000400e6ff0200d2ffd8ff22002c001c000c00fafffcff0c00,08000800160006001c000c00f4fff4ff1000100010002000260006001e00eeff,de36e336d836da36e936e836d136d33610370c371f372037e236e1361d372037,0000deffecffecff00000000080008000c00fefff6fff6fff6ff08000800f8ff
34,34,0,e0ffe0ff120002002400f6ff1200f2ff4000d8ffeeff0c000c00eaff0c000c00,e6ff08000600f4ff1c000c00f4ffc4ff00001000deffdefff4ff16001e000e00,e036df36d736da36e936e736af36ad360e370e371f372037e236e13619371c37,0000eeffecffecff0000e0fff8ffd8ff0c00feff0400e6fff6ff080008001800
35,35,0,1200f0ff0200f0fff6fff6ff02001200120022001c000c00fafffafffcff1c00,08000800f4ffe4ff0c000c00f4fff4ff0000eeffdeff0000f4ff06000e00feff,df36e036da36da36e736e836af36ae360e370d371c371d37e236e2361b371e37,eeff00000e00fcffe0ff0000f8ff08001c001c002400e6ff08000800e8ffe8ff
36,36,0,2200f0ff02000200c8fff6ff1200e2ffd8ff3200deff0c000c000c00fcff2c00,1800f6fff4fff4fffaff1c000400f4ff00002000100030001600f4ff1e00eeff,df36dd36d836d836e836e836af36b036103711371e371e37df36e1361b371d37,000010000e000e0020000000f8fff8ff1c000c00e6ff1400f6ff0800f8ffd8ff
37,37,0,2200120002000200f6fff6ff3200f2ffc8ffd8ffeeffeeffdaff0c00fcffdcff,d4ff0800160016003e000c000400d4ff00001000eeff00001600f4ff1e00feff,e036df36d836dc36e836eb36ae36d3360d3710371d371c37e336e3361c371b37,eeff0000fcfffcff0000f0ffd8ff0800eeff1c0004001400d6fff6ff28000800
38,38,0,0200f0ff02001200e6fff6ff0200f2ff22002200eeff1c00eafffafffcff0c00,1800080006002600fafffaffd4fff4ffeeff10000000000006001600fefffeff,e136e036d936d836e936e936ad36ae3610370d371e371f37e136e1361f371a37,00000000fcff1e0000000000f8ffd8fffefffefff6ff0400f6ff0800f8ff0800
39,39,0,f0fff0ff020002001400d6ffe2fff2ffd8ff22001c00deff0c00daff2c00fcff,0800f6ff4600f4ff1c001c00f4ffd4ff00000000eeff100006000600deffeeff,e436de36da36d836e936e936af36af360e370e3720371e37df36e1361d371e37,deffeeff0e000e000000f0ff1800e8ffeeff0c00f6ff2400e6ff28000800e8ff
40,40,0,f0fff0ff2200c0ffe6ffd6ffe2ff2200baff3200fefffefffafffaffdcffdcff,0800e6ff0600f4ff0c000c00f4ff14000000200000000000160016001e000e00,df36e136da36d836e736e736d336d2360e370e371e371e37e136df361e371c37,00000000ecff0e00e0ff0000c8ffe8ff0c00fefff6ff1400f6ff1800f8fff8ff
41,41,0,1200f0ff0200f0fff6ff040012001200baff22001c001c00faff0c00ccffbcff,2a00f6fff4ff1600faffeafff4ff0400100000001000eeffe4ff0600fefffeff,df36df36da36d936ea36ea36ae36ae360f3710371e371f37e436e2361e371b37,eeffeeffecff1e000000000008000800feffeefff6ff0400f6ff18001800f8ff
42,42,0,22001200020022001400f6ff02000200d8ffd8ffdeff0c00eaff0c00dcff1c00,08000800e4ff06001c00eafff4ff14000000000000000000060016001e00eeff,df36df36da36d936e936e836af36d336103711371f371f37e336e1361f371e37,0000eeffecff0e000000f0fff8ffe8fffefffeff0400140008001800f8ff1800
43,43,0,f0ff2200e0ff020014000400f2ff1200d8ffe8fffeffeeff0c001c00ccfffcff,2a00f6ff06001600faff1c00d4ff1400000000000000defff4fff4ff0e00eeff,de36de36d836d936e836e736ae36af360c370d371d371f37e236e2361d371d37,100010000e000e002000e0ffe8ffe8ff0c000c000400f6ffe6fff6fff8fff8ff
44,44,0,120002002200f0fff6fff6ff0200f2ff22003200deff0c00dafffaff0c00fcff,1800f6ff060016002e000c00f4fff4ffeeff0000deff0000c4ff1600feffdeff,dd36e036d936d736e836ea36ae36ae36113711371d371c37e436e1361f371b37,eeff1000fcff0e000000e0ff280008000c000c001400f6ffe6fff6fff8ff1800
45,45,0,2200220002001200f6ff24000200f2ffd8ffc8fffeffdeff2c001c001c001c00,2a000800f4ff06000c00fafff4ff1400eeff20002000eeffe4fff4fffeff0e00,e036e136d936d936e736e936d236af360f370f371f371c37df36e5361d371f37,10002000fcffecff0000000008001800feff2c001400f6fff6ff1800f8ff0800
46,46,0,f0fff0ffe0fff0fff6ffe6fff2fff2ff2200d8ffeeff1c00eaff1c00fcffecff,f6ff08000600f4ff1c00faff040004002000000010000000160026000e000e00,dd36e136da36d936e936e936d236d2360f370e371e371d37e636e3361a371f37,0000eeff0e001e0000000000d8ffd8ffa0ff0c00f6ff0400f6fff6ffe8ff2800
47,47,0,02002200d0ff0200f6ff2400f2fff2ff120022002c00eeff1c00faff0c001c00,e6ffe6fff4ff06002e001c00e4ffe4ff2000200000001000060006000e00eeff,de36e036d736d936e736e736ad36ae360d370e371d371e37e136e2361d372037,000010000e000e0020000000f8fff8ff0c001c00f6ff14001800f6ff08001800
48,48,0,22002200120022000400040002001200d8ffc8fffeff1c000c000c001c00dcff,180008002600e4ff0c00faff0400d4ffeeff0000eeffeeff16000600deffeeff,e136e236d936d936eb36e836ae36af36113710371e371c37e236e4361d371e37,00000000ecfffcffe0ff0000c8ffd8ff1c00eeff1400f6ff08002800f8ff0800
49,49,0,22001200e0ff0200040024001200220032003200fefffeff0c00faff4c001c00,f6ff2a00f4ffe4ffeaff0c0014000400100000002000200006000600feff0e00,e036e236d836da36e936eb36af36af36103710371d371d37e136e2361f371d37,eeff1000fcffecff1000f0ffe8fff8ff1c002c0014000400f6ff0800e8fff8ff
50,50,0,320012002200f0ff1400f6ff02002200d8ff12002c001c00faffdaff0c001c00,f6ffd4fff4ff0600faff1c0014000400deff0000200020001600f4ff1e001e00,df36e236da36d936e936e836af36b0360f37123720371e37e336e0361d371d37,eeffeefffcff1e00e0ffe0ffe8fff8ffeeff1c0024001400f6ff180018002800
51,51,0,1200020002000200f6ff1400f2ff0200c8ff2200eeff0c00faff3c001c002c00,0800f6ff060016000c00fafff4ff040000000000eeff000016001600feff0e00,e136df36dc36da36e936e936d236ae36103712371f371d37e636e2361f37f536,eeff0000fcff0e002000f0fff8ffe8fffefffeffe6ff0400f6ffe6ff18000800
52,52,0,2200220002002200040024001200f2ff2200d8fffeffcefffaff0c001c00fcff,f6ffe6fff4ff0600faffeaff04000400eeffdeffceff10002600f4ffdefffeff,dd36e236d836d936e736e836d236ae360f370e3721371f37e336e2361d371b37,00000000fcfffcff00000000f8ffe8ffdeffeefff6fff6fff6fff6ff08001800
53,53,0,02000200e0ffe0ffe6fff6ffe2fff2ff320032000c002c002c001c000c004c00,f6fff6ff06000600faff1c000400d4ff2000eeff200000002600e4ff1e001e00,df36e136d936d936e836e836af36ad3610370e371e371d37e136e4361d371d37,10001000ecfffcff10001000d8ffd8ff0c000c000400f6ffe6ffe6fff8ff0800
54,54,0,f0ff2200f0ffe0ff2400f6fff2ff1200e8ffd8ffdeffdeff0c00faff2c00fcff,2a000800e4ff06000c00faff0400e4ff10000000eeff1000060016001e000e00,df36de36da36d836e936eb36ae36d23610370f371f371e37e336e3361d371b37,10001000fcff1e000000f0fff8ffe8ffeeffeeff04000400f6fff6ff08000800
55,55,0,1200f0ffe0ff1200d6ffe6ff0200f2ff3200d8ff0c000c00eaff0c00fcff0c00,e6ff08002600aafffafffafff4ff040000002000000010000600f4ffeeff1e00,df36e136da36da36e936e636ae36d4360c370f371f371d37e336e1361d371b37,eeffeeffecffecffe0ff0000e8fff8ffeefffeffe6fff6ff28002800f8ff0800
56,56,0,22001200120002000400e6ff0200f2ffc8ffc8ff1c000c00faff1c00fcff0c00,0800180006000600faffeaffe4fff4ffdeff200000001000e4ff16000e00deff,df36df36d636d836eb36e836ae36b0360d370e371f371f37e036e1361e371d37,0000eeff1e00ecff00000000f8ffe8ff1c00feff0400f6fff6fff6ffe8ff0800
57,57,0,22001200120012000400f6ff0200d2ff12002200feffeeff3c00faff2c00ecff,08000800f4ff06000c00fafff4ff0400eeff0000000010001600f4fffeffeeff,e036de36db36dc36e636e736b036af360e370c371f371d37e436e4361d371e37,eeffeeffecff0e0010000000f8ff08000c001c00f6fff6ff2800f6fff8fff8ff
58,58,0,1200120012000200240014001200e2ffd8ff1200eeffeefffaff2c00ecffecff,f6fff6ff060006001c00faff140014000000100010001000e4ff1600eefffeff,e036e036d836d836e736e836ae36d4360f37103720371f37df36e1361a371d37,000010000e001e0000001000f8ffe8ff0c001c00f6ff34000800f6ff0800f8ff
59,59,0,12001200120002000400e6ffd2fff2ffd8ffd8ff2c001c002c000c00ecffccff,08000800f4ff16000c00faff0400140010002000000000000600e4ffeeffeeff,e036e236d936d936e936eb36af36ad360f370e371e371e37e336e0361d371f37,10000000caffecfff0ff1000e8ffd8ffeeffeefff6ffe6ff1800c6ff08001800
60,60,0,1200f0ffe0fff0ffe6fff6ff120002004000d8fffeffeeff1c001c00fcffecff,08000800060006000c001c0024000400eeff00001000eeff260016001e00deff,e336e036d936d936e736e836ae36d3360d3710371f371f37e136e1361d371d37,000010001e00daff00000000d8ffe8fffeffeeff24000400f6ffe6ff0800f8ff
61,61,0,0200020002001200d6fff6ff0200f2ffc8ff02000c001c00dafffaffbcfffcff,2a00f6fff4ff0600eaffeaff0400e4ff1000eeff200010001600f4ff2e00eeff,e036e236da36d836ea36eb36ad36ae360e370f371e372137e136e3361b371b37,0000eefffcfffcff10001000f8fff8ffeeffeefff6ff1400f6ffe6fff8ff0800
62,62,0,f0ff020012000200e6fff6fff2ff0200d8ffd8ff1c00eefffafffafffcfffcff,08000800060006001c00dafff4ffe4ff0000eeff00002000060026000e000e00,e236e036da36d736ea36e936af36d2360f370f371e371e37e436e4361c371f37,10000000fcfffcffe0ffe0ff0800e8fffefffeff0400e6fff6ff080028001800
63,63,0,12000200e0ff1200f6ff240012001200220022000c002c001c00faff0c00ecff,0800e6ff06001600faff0c000400140020000000000000000600f4ff0e00feff,df36e036d936d936e736e836d236ae3610370f3720371f37e236e1361d371c37,00000000fcffdafff0ff0000f8fff8ff1c001c000400f6fff6fff6fff8ff0800
64,64,0,1200120002002200e6ff0400f2fff2ffd8ff2200deffeeffeafffaffdcff0c00,08000800f4ff1600fafffafff4fff4ff2000100000000000160006000e00feff,df36df36d936d936e936e836ae36d2360d370e371e371d37e136e1361f371e37,eeff0000ecfffcfff0ff0000d8fff8ff0c00eeff0400d6fff6ffe6ff18000800
65,65,0,f0ff1200e0ff0200f6ffe6ff12000200c8ffd8ff1c0054fffafffafffcff3c00,0800d4ff0600f4fffafffaff1400d4ff1000eeff20001000060016000e000e00,df36dd36da36d936e836e536b036af360f37103720371f37e636e1361e371d37,000000001e00fcff100010000800f8ffeefffeff1400f6fff6ff180008001800
66,66,0,e0fff0ff0200e0fff6ff0400020002002200e8ff2c00feffdaffeafffcff0c00,0800f6ff06002600faffeaff1400040000001000eeff10000600f4ff0e001e00,e336e136d836d836e736e836af36af360e3710371f371e37e036e3361e371b37,100020000e000e0000001000e8fff8ffeeff2c00e6ff1400f6ff28000800f8ff
67,67,0,0200f0ffe0ffe0ffc8ff140012002200c8ffc8ff0c000c00eaff0c001c00fcff,0800f6ff060006000c000c0004001400ceff000010001000060006001e00feff,e236de36d836d936e936e936d136d23610370f3720372037e436e0361f371d37,200000000e000e000000f0ff0800e8fffefffeff04000400180018000800f8ff
68,68,0,1200320002000200f6fff6ff1200f2ffc8ff22001c002c002c000c000c001c00,f6ff1800f4fff4ff1c00faffd4fff4ff1000100010000000060016001e00eeff,e136e136d736d736e836ea36ae36d4360f3710371e371e37e336e2361a371d37,100010000e000e00d0ffe0ffd8ffd8ffa0ffeeffe6ff0400f6ffe6fff8ffe8ff
69,69,0,f0ff120022000200f6fff6fff2fff2ff12001200eeffeeff1c000c00dcff2c00,180018000600f4fffaff2e00f4fff4ff000000000000100006000600feff0e00,e136e036d836d936e836e636ae36ae360d370f371d371f37e236e1361f371e37,eeff1000ecff1e0010000000e8ffd8ff0c000c00f6ff0400e6ff280008001800
70,70,0,12002200020002002400f6ff0200f2ffc8ffbaffeefffeffeafffaff0c00fcff,e6ff0800f4ff16003e00faff14001400000010002000eefff4ff0600fefffeff,dd36e136d736da36e836e736d136d236103710371f371d37e036e4361f371b37,eeff1000fcfffcff000000001800f8ff0c00eeff14000400e6fff6ff0800f8ff
71,71,0,220002000200f0fff6fff6ff3200f2ff02001200fefffeff2c000c000c002c00,0800080006000600faff1c000400e4ff20001000eeffeeff1600f4fffeffdeff,e136dd36da36d936e836eb36af36ae360e370f371f371d37e236e2361c371b37,10001000fcfffcfff0ff10000800f8fffeff1c00e6fff6ff0800f6ff0800f8ff
72,72,0,f0ffe0ff120012000400e6ff0200f2ffc8ff2200deffeefffafffafffcfffcff,080008000600e4ff0c000c00f4ff0400200020001000000016002600fefffeff,e136e036d936da36eb36e736d236d2360d370e371d371d37e136e2361f371e37,eeffeeff0e00fcffd0ffe0ffe8ffe8ff0c00fefff6fff6ff0800080028001800
73,73,0,f0ff020002000200e6ffe6fff2fff2ffd8ffd8fffeffdefffaff0c001c002c00,08000800f4ff1600fafffaff0400040010001000eeff1000160016000e00eeff,e136df36da36da36ec36ea36ae36d2360d3710371e371e37e036e2361c371b37,1000eeff0e001e0000000000e8fff8fffefffeff14001400f6ffe6fff8ff0800
74,74,0,f0fff0fff0fff0ff14000400020002001200d8ffeeff1c002c003c001c003c00,1800f6ff0600e4fffaffeaff1400f4ff2000000010000000f4ff06001e00feff,e036e136db36d936e836ea36ae36af360f3710371f371f37df36e4361f372037,100010000e00ecff00000000f8fff8fffefffeff14002400e6fff6fff8ff0800
75,75,0,f0ff2200120012003200f6ff120032002200aaffeeffeeff0c003c001c002c00,e6ff08000600f4ff2e001c00f4ff0400deff100010000000260026001e002e00,e236dc36d836d836e836ea36d336af360e370e371f371b37e436e6361d371d37,0000eeff1e00fcff2000e0fff8ff18001c000c00140014001800f6ff0800f8ff
76,76,0,1200220002000200f6ff1400f2fff2ff22001200deff0c00faffdaff0c001c00,0800f6ff060016000c00faff140004001000000000001000060006001e000e00,df36e336d836dd36e936e936d236d236103710371d371e37e136e2361c371e37,10000000fcffecff00003000d8ff1800eeff0c00f6ff3400d6ff180008002800
77,77,0,f0fff0ff020002000400e6ff1200f2ffc8ff220072ffeeff3c00fafffcff1c00,2a00e6ff0600f4ff0c000c00e4ff1400200020001000eeff160016000e00feff,e036df36d936d836e836e736ae36d1360e3710371e371e37e236e1361f371b37,eeff0000ecfffcff0000f0ff0800f8fffeff0c00e6ff04001800280008000800
78,78,0,e0ff1200120002002400f6fff2ffe2ffd8ff2200feffeeffdafffafffcffbcff,0800f6fff4fff4ff1c00faff0400e4ff1000eeff0000100006000600eeff1e00,de36e136da36d936e736e836d336ae3610370f371d371d37e236e1361e371f37,000020003000300010000000e8fff8ff1c001c00f6fff6ff0800f6fff8fff8ff
79,79,0,e0ff1200f0ffd0ff2400f6ff1200220022003200eefffeff3c00faff1c000c00,18000800060006000c00faffd4fff4ffdeff100010000000060006001e00feff,e036df36da36d936e736e936af36d23611370f371e372137e236e0361d371d37,100000001e00ecff1000e0fff8ffe8fffeff2c00d6ffe6ffe6ff1800f8fff8ff
80,80,0,f0ff0200f0ffe0ffe6fff6ff1200e2ffc8ff1200eeff2c000c000c002c00fcff,08000800f4ff16000c00faff0400f4ffeeffeeffeeff1000260006002e000e00,e036df36da36d936e836eb36d336d33610370e3720372037e436e1361b371c37,000000000e000e0010001000e8ffe8ff0c000c00e6fff6ffe6fff6ff1800f8ff
81,81,0,2200f0fff0ff1200e6ffd6ffe2ff1200120012000c00fefffaff0c000c00dcff,f6fff6fff4fff4ff0c00fafff4ff0400300000001000000006000600feff0e00,e236de36d836d936e936e936ae36ad3610370f371e371d37e236e1361f371e37,10001000ecff1e000000d0ffe8fff8fffeff2c00f6fff6ff1800f6ffe8ff0800
82,82,0,0200e0ff0200f0fff6ffe6ff22000200120022000c00feffdaffeaff0c00fcff,c4ffe6fff4ff06000c00fafff4ff0400eeff1000eeff0000060006000e00deff,df36e036d836d936e636e736ae36d2360c37103720371e37e136df361d371d37,00001000fcfffcff100010001800e8ff0c000c00f6fff6fff6ffe6fff8ff2800
83,83,0,0200f0ff3200120032000400e2ff12004000baffceffeefffafffaff0c000c00,0800f6fff4ff16001c000c00d4ff14000000eeff200000001600f4ff0e00deff,e236df36d836d936e836e736af36ae360f370f371d371f37e136e2361b371b37,000010000e00fcff00000000f8ffd8fffeff0c00e6ff04000800f6ff1800f8ff
