Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,c2ff16001200f2ff2200e4ff1c00fcffe0ff380010001000100000001e00eeff,dcff0e001c000c001c00eaffceffeeff2ec8e8608c6722a9a4bf4005cae5d850,e4ff32001e00000030000000100010000a00eaffe0ffe0ffecff0e00beff0e00,e6fff6fff0ff120018002800e6fff6fffcfffcfff4fff4ff06000600f2ffe2ff
1,1,0,0600f4ff1200f2fff4ffd4ff1c001c003800e0ff10001000eeff0000feffdeff,fcff40001c00eeffdaff0c00deffbeff444272f9321aaaafbe9f206446575cda,220042006600000000000000f0ff62000a002a00e0ffe0ffdcfffcff0e000e00,f6ffd6ff120012000800f6fff6fff6ff0a00fcff1200f4ff0600e6ff22001200
2,2,0,f4fff4fff2ff02000200c6ff0c00fcff3800c2ff200020003000eeff9effeeff,ecffecff1c00eeff1c000c009600eeff9860fe9b76a8da25000624385850be98,0200e4fff0ffe0ffdeff30002000e0ffeaffeaff0200f0fffcfffcffdeffdeff,d6fff6ff1200020008001800f6ff1600ecffecfff4ffe4fff6ff26001200c2ff
3,3,0,0600f4ffe2ff220012000200fcfffcff4800d0ffeeff400010004200feffceff,3000baffacff1c001c000c00f6ffbeffd2f8bec8faafac6740648ebdb6d932e6,3200c4fff0ff0000000030001000d0ff1a001a0002000200fcfffcfffeffceff,0800e6fff0ff12001800e6fff6ffe6ff38005800f4fff4ffd6ff060022003200
4,4,0,060006001200f2fff4ffd4ff0c00fcff3800480000000000eeffeeffdeff0e00,fcfffcffeeff2a001c00dafffeffe6ffbe9b8442ea260a190437de9fce98fe57,02001200d0ff1e003000eeff100020001a000a00beffe0ff1e00fcff0e00feff,f6ff08002200f0fff6ffd6ff1600260038003800e4fff4ff0600f6ff0200e2ff
5,5,0,c2ff26000200f2fff4fff4ff0c000c00a2ff1a00eeff000000003000deffeeff,ecff30003a000c000c00eaffceff96002ec90860ac67d6a7aebdca0732e7804f,e4ff2200760000000000eeffe0ff52000a001a0002000200dcff0e00eeffceff,c6ff1800e0ff12003800180016000600ecffecff12000200260016000200f2ff
6,6,0,f4ffe4fff2fff2ff02000200fcff3c002a0038000000deff000010001e00eeff,fcff0e002a00eeffeaff0c000e000e00e44202f8ea187ab06ea070642e5846d9,22002200f0fff0ffceff2000200020001a002a001200f0ff0e00fcfffeffbeff,f6fff6fff0ff0200f6ffd6ff2600f6fffcffecff0200e4ff0600f6ff02000200
7,7,0,f4ff06001200f2ff0200f4fffcfffcff38001a001000eeff100010004a000e00,30000e001c009cffb8ff0c00feffdeff1860ce9b86a70a27fa072a36704fce98,220032001e00c2ffeeff0000300010005a000a00e0ffe0ff1e00fcffeefffeff,f6fff6ff02000200f6ff1800f6ff260038000a0002001200f6ff1600f2ff2200
8,8,0,2600f4ff12000200f4ffe4ff1c00dcffe0ffe0ffeeff00001000deffceffceff,1e00ecfffeff3a000c00eaffdeff9eff52f7cec996b18c67d6647ebd26d8c2e7,2200c4ffd0ff86002000000000000000eaffcaff0200f0ff1e00fcff0e001e00,d6fff6ff020002001800080016003600ceffecffe4ff120026001600f2ff0200
9,9,0,0600e4fff2ffe2fff4ff22002c001c00c2ff2a00000010003000deff4a00feff,ecffecff9cff1c001c000c00deff0e004e9b4243ea27ee170a36cea0de987e58,2200f4fff0ffe0ff100020000000f0ff0a00eafff0ff02002e00dcffdeffdeff,180008000200f0ff08001800260016000a00fcfff4ff02001600160002000200
10,10,0,f4ff060012002200220022001c003c00380048003000000000000000feff3a00,fcff1e002a001c00faffc8ff8eff8600c8caa85f5c6766a758bc6a085ae8b04e,020032001e000e00eeff2000f0ff20003a001a000200f0fffcfffcffcefffeff,0800f6ff0200f0ffd6ff0800e6fff6fffcfffcff1200e4ff0600f6fff2ff0200
11,11,0,e4ff0600220012001200f4ffccfffcffc2ff1a000000300000000000eeffceff,dcff30001c001c00eafffaffdefffeff624478f60e1716b2cea01665fe581ed7,020002006600000000003000e0ff0000eaff2a0002000200ecfffcffeeffeeff,080008000200f0ff08001800f6fff6ff4800fcfff4ffd6ff0600f6ff22000200
12,12,0,1600f4ffc2ff0200e4ffe4ff0c00fcff2a00d0ff0000deff00000000eeffdeff,4000ecff2a00baffc8ff3e00a600defffe5e1e9b86a6c6287e097a35404ece98,120002001e00f0ffeeff2000520010000a000a00e0ffaeffecff5000feffeeff,0800e6ff1200020008002800060016003800fcfff4fff4fff6ff06001200f2ff
13,13,0,160016000200e2ffe4ff1200fcff2c00d0ff380030003000000010009effdeff,1e00caff0c000c00eaff0c00eeffbeff58f5aecbc2b26c67f664e4baaed65ae9,0200020000001e00deffdeff200010003a000a00020012000e00fcfffeffeeff,08001800f0fff0ff0800d6ff160026003800ecfff4ff0200f6ff06000200d2ff
14,14,0,f4ff1600020012002200d4ff1c00fcffd0ff2a00eeff100010000000eeffdeff,dcffecffbaff3a006000faffdeffbeffee9a6244a6290e1634343ea10e995e59,d4fff4fff0ff86003000ceff0000e0ff1a001a0002001200ecffecfffeffdeff,0800e6fff0ff02000800f6ff160016003800ceffe4ff020016001600f2ffe2ff
15,15,0,2600d4ffe2ff2200f4ff12000c000c003800e0ff20005000eeff0000beffdeff,caffecff0c000c000c00faffdeff0e009eccde5e6c6716a6f4ba6c0b90ea784d,e4ff12001e00e0ff1000000000001000eaff1a00f0fff0ffecff0e000e00eeff,0800d6ff02001200d6fff6ff1600160058003800e4ff0200d6fff6ff22001200
16,16,0,e4ff16000200f2ffe4ffe4fffcff0c00e0ff380000000000deffeeffaeff5a00,0e0030003a00acffc8ffeaffdeff86005e45a6f48e1502b39ea146659e5986d5,120032006600f0ffceff0000e0ff72000a001a00f0fff0fffcfffcfffeffeeff,e6ff08002200f0fff6ffd6fff6fff6ffecff38001200e4ff0600e6ff02000200
17,17,0,e4ff1600120022002200d4ffdcffdcff1a002a003000100000002000deffeeff,0e00ecff0c000c00faff1c000e00ceff9e5eae9af6a5d22a6c0b0433084d1e99,0200c4fff0ff0000000062001000e0ff0a000a00f0ff0200fcffccffeeffeeff,f6ffc6ff020002000800180006001600ecff48000200e4ff06000600f2ff1200
18,18,0,0600d4ffc2ff1200e4ff12002c00fcff3800d0ff10002000eeff00000e00feff,4000ecffbaff1c000c001c00feffcefff6f3fecc8ab34c6776652cba26d530eb,42000200e0ffe0ff20001000620000002a001a00e0fff0fffcffecfffeffeeff,0800e6fff0fff0ff18000800f6ff16004800fcffe4ffd6ff0600f6fff2ff0200
19,19,0,2600160032001200f4ffe4ff0c00fcffd0ff3800400030001000eefffeff1e00,fcff0e00feff58001c00c8ffeeff0e00be9abe45f22a501486320ea22e99245a,120012000e000e002000deffd0ff00002a001a0012001200fcfffcffceff0e00,080008000200e0ff0800180016001600ecff3800f4ff02000600f6ff12002200
20,20,0,c2ff060012001200e4ff2200ecffdcff0a002a001000100010002000feffeeff,dcff1e003a001c003e00faffaefffeffb0cd1e5e5c6786a5bcb9dc0b80eb484c,e4ff0200000000002000deffd0ff5200daff1a000200f0ff0e004000deffaeff,f6ffe6ff02000200f6fff6fff6ffe6ff2a003800f4fff4ff1600160032002200
21,21,0,f4ffe4fff2ff0200e4ff02001c001c002a001a0000000000000030004a00feff,0e000e003a009cfffaff1c00560086006e46a0f2f013eab33ea2d665a45a86d4,320022000000e0ffceff2000200030001a00eafff0ffe0ffccff0e00feff2e00,0800e6fff0ffe0ff0800f6ff160036003800ecfff4ffd6ff0600060022002200
22,22,0,160006001200020022001200fcff2c00e0ff2a0030002000eeffeeffceffdeff,1e00fcff1c000c00eaff2e00eeffceffde5dfa99f8a4ea2b8c0c4632e84b5e99,2200120000001e00deff2000100000002a003a00f0fff0ff1e00ecff1e00feff,18000800120012000800f6ffe6ff2600ecff2a0012000200f6ff160012000200
23,23,0,d4ff160002002200e4ff12000c00dcffd0ffe0ff1000400030001000deffbeff,1e00dcfffeff3a002e002e006600beff0ef22ece9ab40c6726666cb8c4d388ec,2200e4ffd0ff1e00100030007200e0ff1a002a000200f0ff1e001e00eeffdeff,0800f6fff0ff0200f6ff0800f6ff06005800dcffe4ff0200060006002200f2ff
24,24,0,f4ff2600d2ff0200e4fff4ff3c000c000a002a00deffeeff10002000feffeeff,fcffecff9cff0c001c00eaffdeff66009c9a5e467a2cd81286315ea2ae99265b,f4ffe4ffe0ffe0ff300000001000f0ff1a003a00f0ff0200ccfffcff0e00feff,f6fff6fff0fff0ffd6fff6ff160036003800dcff1200d6ffe6fff6ff02002200
25,25,0,0600e4ff1200e2ff020002001c001c00c2ff4800200000000000defffeff0e00,a8ff30001c001c000c00c8ff7eff86002ecf9e5dfc66b8a48cb8120e78ed804b,e4ff0200660000000000eeffd0ff20001a00faff5600f0ff1e00fcfffeff1e00,f6fff6ff120012001800f6ff2600f6ffecfffcff1200200006000600e2fff2ff
26,26,0,f4ffe4ff2200120022001200fcfffcffe0ffe0ff2000200000002000feffdeff,baff1e002a000c000c000c00eefffeff58471ef1d81178b5bea2f665265bd4d2,d4ff12006600000000002000f0ff20001a00daff0200020040001e00feffdeff,e6fff6fff0ff02000800280026001600fcffecffe4ff12000600060022000200
27,27,0,06000600e2ffe2fff4ffe4ff2c000c003800e0ff1000300010001000eeffdeff,3000fcff1c00baffb8ff4e00feffceff6e5db89928a4382d220e7630204b7e99,4200e4ff0000d0ffceff4000300020000a002a00ceffceffdcff1e000e00eeff,1800e6ff0200020008000800f6ff360038000a000200d6fff6ff060012002200
28,28,0,060006001200f2fff4fff4ff1c002c002a002a001000400010003000eeffceff,30000e00eeff1c00faff0c00feffbeff8ef0f8cfe8b5ec6606664cb884d260ee,220032001e002e00400020001000f0ff2a000a007200f0ff0e00dcffeeff0e00,f6ffe6ff0200020028000800f6fff6ffecffecffe4ffd6ff0600060022001200
29,29,0,e4ffe4ffd2fff2ffe4ffe4fffcff0c002a00e0ff0000400042001000eeffdeff,dcffdcffacff2a004e00faffeeffceff8899b847182e3c11463086a37e99865b,d4ffb4ffe0ff0000300020000000e0fffaff0a00f0ffbefffcfffcfffefffeff,e6ffe6ff02000200280038001600f6fffcfffcffe4ffe4ffe6ff060012000200
30,30,0,06000600d2fff2ff0200e4ff1c00fcff2a002a0030001000bcff3000ceff4a00,ecff0e000c000c001c000c009effa60058d0cc5ccc66f8a36cb7cc0eaeee704a,220002000000760020001000f0ff30000a00fafff0ffe0ffdcff1e00feff1e00,0800080012000200f6ff0800060036004800ecff0200c6fff6ff1600f2ff2200
31,31,0,e4fff4fff2ff1200e4ff0200dcff0c002a000a0000001000eeffcefffeff0e00,ecff30004800fefffaffeafffefffeffb8483ef0ec10eab686a326662e5c88d1,e4ff42001e000000eeffdefff0ffe0ff1a004a000200f0fffcffecffceffdeff,f6fff6ff0200f0fff6ff08000600f6ffecff380002000200d6ff060002000200
32,32,0,f4ff16000200f2ff22001200fcffdcffe0ffd0ff3000000030003000eeffceff,1e00ecff1c000c000c002e00feff9eff5c5c789998a3282f4c10d62f8a49be99,0200f4ff1e00e0ffeeff4000200000001a00faffcefff0ff0e00dcff1e00eeff,e6ffe6ffe0fff0fff6ff3800f6ff1600ecff3800d6ffc6ff1600f6ff1200f2ff
33,33,0,f4ffe4ffd2ffd2ff220012002c000c004800d0ff20003000000000000e00deff,3000ecfffefffeff0c000c00eefffeff3eef48d10ab76c66266652b608d19eef,2200f4ff0000f0ff40003000300020001a003a00f0ffe0ff2e000e00deffeeff,f6ff0800f0ff12000800f6ff2600160048000a00f4ff0200d6ff06000200f2ff
34,34,0,f4ff0600420012000200e4fffcff0c003800d0ff20001000eeff00001e00feff,ecfffcff1c003a003e00eaffaeffdeff6899f848882fa00f9c2eb6a3de997e5c,e4ff22001e002e000000eeff1000f0fffaff1a000200e0fffcff0e00feffeeff,080008000200e0ff2800080026000600fcffecffd6ffe4ff1600060002001200
35,35,0,d4ffe4ffe2ff12000200e4ff0c00fcffd0ffe0ff1000300010002000feff4a00,cafffcff2a000c002e00faffceffceffc8d11c5c6c6658a332b64e1156f04a49,0200e4fff0ff00002000deff10001000fafffaff1200f0ff1e00dcffeeff0e00,0800e6fff0ff0200d6ff08004600f6fffcfffcffd6ffe4ffe6ff060012000200
36,36,0,f4fff4fff2fff2ffd4ff02003c001c002a003800deff0000deff1000fefffeff,fcff1e001c00acffc8ffeafffeff1e004c4a94ee400f8ab706a4b266be5c68d0,e4ff12001e00d0ffbeff0000f0ff52001a000a00f0ffe0ffdcff1e00feff0e00,f6ff08000200f0fff6ff080016001600fcff58001200f4fff6ffb6ff0200f2ff
37,37,0,16000600020012001200f4ff0c001c002a00d0ff100010000000deffeeffdeff,1e000e002a00feffc8ff4e001e00feffdc5b689910a3e82f6c11922daa48ee99,0200e4ff0000e0ffbeff10000000c0ff0a002a0002000200fcff0e00fefffeff,f6fff6fff0ff12001800f6fff6ff1600fcffecfff4ffe4ff1600060002000200
38,38,0,f4ffe4fff2ff1200020022002c000c00f0ffc2ff30004000300020003a00feff,1e00caffbaff3a001c000c00feffdeff94edbcd2eab73c66c26602b680cf36f1,0200c4ffe0ff0000200030001000e0ff2a00eaff020002000e00ecffeefffeff,e6ffe6ffe0ff1200e6fff6ff1600f6ff2a003800f4ffe4fff6ffe6fff2ff2200
39,39,0,1600f4ff00003000d4ffe4ff1c000c003800e0ff3000400010001000feffbeff,fcff1e00baff2a000c00eaffeeff1e0038994e4a0431300e322db6a40e9a0e5d,f4fff4ff0000000010002000000000003a003a00e0ff0200dcffdcffeeffdeff,180008000200f0ff08001800160016004800fcfff4ff02000600e6ff22003200
40,40,0,e4ff160010001000e4ffc6fffcff1c00e0ff38003000000010000000eeff5a00,caffecff3a002a001c00daffbeff8600ccd34c5b1c6670a232b5bc11c6f10a48,f4ff320076000e001000ceff000020001a002a003400f0ffecfffcffceff0e00,d6fff6fff0fff0ffd6ff080016005600fcffceffd6fff4ff060006000200f2ff
41,41,0,e4ff06000000d2fff4fff4fffcfffcffe0ffe0ff00001000200052003a00feff,caff1e003a00caffdaff1c00feff0e009e4a92ec600d9ab8e6a4f2669e5d90ce,f4fff4ff0e00e0ff1000400020001000faff1a000200f0fffcff0e002e00feff,f6fff6ff02000200f6ff0800160016003800fcffe4ffe4fff6fff6ff02000200
42,42,0,06000600100000001200f4ff1c002c003800c2ffeeff4000deff3000deff0e00,1e000e001c00acffeaff2e009600deffa65a089950a264318c123c2c52474e9a,1200e4ff00000e00deff3000200000001a001a002200f0ff1e000e00feff0e00,1800f6ff12000200d6ff0800f6ff260048004800f4fff4fff6ff0600f2ff0200
43,43,0,1600e4ffe2ff1000e4ff0200ecfffcffe0ff2a00eeff3000deffdeffcefffeff,1e00dcffeeff2a001c00faffdeff9efff2eb8cd486b9fc65f266ecb350ced6f2,3200e4fff0ff1e00200030006200e0ffdaffeafff0fff0fffcfffcffaeffdeff,0800f6fff0ff0200c6ff180016001600fcffecffe4ff0200f6ff0600f2ff0200
44,44,0,1600f4ff1000f2ff220012000c000c00c2fff0ffeeff100000002000eeffeeff,dcffdcff9cff2a006000daffdeffeefff898544b0432520c0c2c36a5749abe5d,e4ffd4fff0ff2e0010001000000000000a001a00f0ff02000e00fcff1e00ceff,0800f6fff0fff0ff180008000600260048003800e4ffd6ff2600d6ff02000200
45,45,0,0600f4fff2ffe2ff02000200fcff1c00e0ffd0ff0000ceff000000004a00feff,fcff0e002a00daff2e00eaffbeff76004cd5565adc65f0a1bcb33a1486f3e246,f4ff02002e001e002000000000006200fafffaff0200f0ffdcfffcffbeffeeff,f6fff6ff1200020018000800e6ff16004800380002000200f6fff6fff2ff0200
46,46,0,0600060010001000e4ff0200fcff0c00d0ff2a00eeff000030000000feffeeff,fcff1e001c00feffdafffafffeffeefff44b22eb480b96b986a50267465e48cd,d4fff4ff00000000eeff200020000000faff0a00f0ff0200ecffecffeeffceff,0800f6ff1200f0ff18002800160006003800fcfff4fff4fff6fff6fff2ff2200
47,47,0,e4ff0600f2ff300012000200ecfffcff2a00c2ff1000deff100000000e00ceff,0e00caff1c00feffeaff1c008600ceff265ae89880a1c4321a143e2a1246849a,32001200d0ff0000eeff4000100000000a001a001200e0ff1e000e00feffeeff,0800e6fff0ff1200180008000600f6ffecffecffe4fff4fff6ff360012000200
48,48,0,06000600f2ff1000220012002c000c00e0ffc2ff00001000000010000e00eeff,1e00ecfffeff3a00faff1c00e6ffceff6ceabcd556babc654267acb3a8cc6ef4,02001200f0ff0000000000002000e0fffaff0a00cefff0ffecffdcffeeffdeff,f6ffe6ff02000200f6ffe6ffe6ffd6ff3800ecffd6ffe4ff0600e6ff02000200
49,49,0,e4ff06001000100002001200ecff1c00e0ffd0ff300010001000ceff1e00deff,ecffecff0c002a001c00eaff9effeeffb898744c8433d80a0e2a80a6b49a465e,e4ff0200d0ff660020001000000000001a00eaffe0fff0ff0e001e00deffbeff,f6fff6ff02000200f6ff180006002600dcff38000200f4ff2600160002002200
50,50,0,06001600f2ff1000220032001c00ecffc2ff2a000000300010000000eeff0e00,caff1e002a001c000c00eaffaefffeff0ed6365a7c6546a18cb240153ef57a45,f4ff22000e00000010002000e0ff2000daff1a00f0ff0200fcffdcffdeffdeff,e6ffe6fff0ff1200d6fff6ffe6ff2600fcfffcfff4fff4ff0600f6ff12000200
51,51,0,0600e4ff1000f2ffe4ff12000c000c003800f0ffeeffceff2000eeffeeffceff,fcff0e003a00fefffaff0c00eeffeeff044d26e9d80966bb60a65267d65e08cc,020002000000d0ffeeff1000520020000a000a00f0ff02000e00fcffeeff0e00,f6ff180012001200e6fff6ff1600e6fffcff0a00f4ff02000600e6ff1200f2ff
52,52,0,1600060020000000e4fff4ff1c002c0038001a002000beffeeff20009eff4a00,30000e000c00baffdaff1c00feffceff1259b89820a15434f015be29ba44249b,020002000000f0ffeeff2000520000000a000a000200f0ff0e000e00eefffeff,f6fff6ff0200020018000800f6fff6ff4800fcfff4ffe4ff16000600f2fff2ff
53,53,0,f4ff0600f2ff000012001200ecffdcff2a000a00400010000000deffeeffdeff,3000dcffbaff0c001c000c00feffbeffa6e8fed6b6bb6c655267bcb150cb9ef5,1200e4fff0ff1e00100010002000f0ff1a000a0002001200ecff1e00defffeff,e6ff0800f0ff2200f6ffd6fff6ff1600ecff4800e4ffe4ff0600060002000200
54,54,0,0600f4fff2ff1000f4ff1200ecfffcffd0ffc2ffeeff000000000000feffceff,fcffdcfffeff3a004e00daffdeff0e009898b64d84343c0902290aa7449b365f,f4ff0200d0ff1e0040001000f0ff20001a001a00e0ff02000e00baffcefffeff,0800f6ffe0ff0200f6fff6fff6ff36004800fcfff4ff12000600f6ff02001200
55,55,0,e4ff06000000100040002200fcfffcffd0ff2a001000300000000000eeff0e00,dcff1e001c001c001c000c00beff0e00e8d7e2584c659aa0fcb1ca17d6f65a44,f4ff02001e00f0ff00002000e0ff2000faff1a000200f0fffcff0e00aeffdeff,08002800f0fff0ff18001800f6ff16000a00dcffc6ff1200e6fff6ff02000200
56,56,0,c2ff260030001000120012000c00dcffd0ffe0ff4000000000002000ceffdeff,0e001e004800acff0c001c00feff0e00e64de6e7fc0856bc6aa75267565f2aca,e4ffe4ff1e00f0ffdeff0000f0ff10001a000a00e0fff0ff1e00ecffceff6cff,e6ff0800f0fff0ff0800e6ff260016000a000a000200e4fff6fff6ff12000200
57,57,0,f4fff4ffe2ff3000020002000c00fcff3800d0ff10000000000020003a00deff,1e00ecff0c00baff0c002e008600ceff425898983aa0f2351a1842276243449b,22000200f0ffe0ff20003000100000000a002a00f0fff0ffdcff0e00feffdeff,f6fff6fff0ff12000800080016000600ceff0a00f4fff4fff6ff0600f2fff2ff
58,58,0,2600060020001000f4fff4ffecfffcff2a002a002000300010000000eeffeeff,0e00fcfffeff1c000c000c00feffbeff76e758d8d6bcbe6462679cb1dac996f7,0200e4ffd0ff6600eeff2000100000002a002a001200f0ffecffecfffeffeeff,f6ffe6ffe0fff0ffe6ff080026000600ecfffcffe4ff0200f6ff060012000200
59,59,0,f4ffe4fff2ff100012002200fcff0c00e0ffd0ff0000300010000000eefffeff,ecff0e00feff2a001c00faffceffeeffa898764ec236900782275aa8549bfe5f,e4ff2200e0fff0ff3000ceff0000d0ff0a001a00020002000e00baff0e00deff,1800e6ff0200f0ffd6fff6ff260036000a00fcff120002001600f6ffd2ff1200
60,60,0,060006002000f2ff22001200ecff0c002a00d0ff1000eeffeeff4200feff0e00,ecffecff3a000c002e00faffdeffeeff38d93258ae640aa00cb12a18bef82243,f4ffe4fff0fff0ff3000eeffc0ff5200daff1a00e0ff1200ecff0e00eeffbeff,f6ff0800f0ff120018001800f6ff0600ecffecff0200f4ff2600060002000200
61,61,0,16001600f2ff0000220012001c001c002a002a00beff1000000010005a000e00,ecff30003a00acffeaff0c00eeff0e00404f5ce6500716bd0aa882671e601ac9,f4ff32000000e0ff20001000e0ff2000faff0a00f0ffceffdcfffcffeefffeff,080008000200020008001800f6fff6ffecffecff0200f4ff0600f6ff02000200
62,62,0,06000600100010001200f4ffdcff1c00e0ffd0ffeeff200010001000eeff0e00,1e00ecff1c00bafffaff0c001e00beffc2578898ca9f1037da18e2268242a49b,12000200f0fff0ffeeff2000000000001a002a000200f0ffccff1e00deffaeff,f6fff6fff0ffe0ff18001800f6fff6ff3800480012002000f6ff0600f2ff1200
63,63,0,0600f4fff2ffd2ff32001200fcfffcff3800c2ffeeffceff0000eeff4a00feff,ecffdcffbaff48000c000c008600beffcce57cda34be8e64a267f2af7ac83ef9,2200f4ffd0ff0000200030002000e0ff2a001a00f0fff0ffecffccffeeff1e00,f6fff6ff02000200f6fff6fff6ff1600ecff2a00f4ff02000600f6ff12000200
64,64,0,1600f4ff1000100022001200ecff1c00c2ff2a000000eeff00000000deff2a00,ecffecffeeff1c002e000c00eeffeeff7898704ff0370006c825aaa8d49b8e60,120012001e00f0ff200000002000e0ff3a003a00e0ffe0ff0e00dcfffeffeeff,e6ff18001200f0ff0800f6ff26001600ecff48002000f4fff6ff060012000200
65,65,0,0600060010001000f4ff12001c00ecffb2ff48000000000000000000beffdeff,dcff1e001c000c002e00eaffceffeeffacda62576e649a9ff2af5c1a6ef9c641,e4ff22002e00f0ff1000deff000010001a00faff02007200ccffecffdeffdeff,f6fff6fff0fff0ff080018001600f6fffcff480002000200f6ffe6ff0200e2ff
66,66,0,f4ff16001000f2ff0200f4ff0c002c00e0ffe0ff1000100000000000eefffeff,0e00fcff2a00feffc8fffaff0e00feff4050eae48005a4befaa8b2678e602ac8,e4ff02000000c2ffdeff1000000020001a002a00f0ff0200fcffecffeeffceff,f6ffe6ff0200f0ff2800d6ff16000600dcffecfff4ff02000600260002000200
67,67,0,16000600f2ff00000200f4ff1c000c00d0ff38000000400000000000eefffeff,1e00ecff2a00baffeaff2e0056000e00d85678987a9f1038d81a1a255641f49b,2200c4ff0000e0ffeeff3000200010003a001a00e0ff0200fcfffcfffefffeff,f6ff0800f0ff0200f6fff6ffd6ff2600ecff3800e4ffd6fff6ff060002001200
68,68,0,e4fff4fff2ff000012001200ecffdcffe0ffe0ffeeff10000000deff0e00ceff,1e00ecfffeff1c00eafffafffeff8eff4ae49cdb84bf3e64c26762aff2c684fa,22000200e0ff66004000eeffe0ffe0ff1a00eaff020002002e000e00feffdeff,f6ff280012001200f6fff6ff1600f6fffcff3800f4ffd6fff6ffe6ff0200f2ff
69,69,0,0600e4ff0000200022001200fcfffcffe0ff2a000000eeff00001000feffeeff,baff0e00baff3a002e00faffceffeeff689870500c39a20474241aaa249c0e61,0200c4ff0e000000200030000000e0ff0a00faffe0ff0200ecff1e00defffeff,f6fff6ffe0ffd0ff0800f6fff6fff6ff38005800e4ffc6ffd6fff6ff0200f2ff
70,70,0,f4ff16001000f2ff1200e4ff0c001c00e0ff380000000000deff2000eeffeeff,dcff40003a00feff0c00faffceff9600b2dc3856fe63fa9ee2aea81b0efc7640,f4ff220000000000eeff0000f0ff10001a001a001200beffdcffaaff0e00feff,0800f6fff0ff020008000800e6ff06000a00ecfff4ffe4ffe6fff6fff2ff0200
71,71,0,f4ff060020001000f4ff32001c00fcffd0ff2a001000deff0000deffdeffdeff,fcff0e001c00eefffaff0c00eefffeffce500ae3020414c02aaab2675e6162c6,e4ff12001e00d0ff00000000000020002a003a00120002000e000e00beff0e00,f6ff0800f0fff0ff18000800f6fff6fffcffecff0200f4ff1600e6ffe2ffd2ff
72,72,0,06000600f2ff1000020012000c000c002a00d0ff1000deff100000004a00deff,3000dcffdaffbaff0c002e00feffceff18567898aa9e243a281cc0234640949c,4200c4ffe0ff000000002000200000001a003a00e0ff0200fcff1e000e00eeff,0800f6ff12000200e6ff0800260016004800fcff0200f4ff0600060002002200
73,73,0,1600f4ff00001000020012002c001c00d0ff1a000000100010001000eeffceff,1e00ecfffeff3a001c000c000e00defff2e2c2dc84c0ce63a267b8ad32c67efc,2200f4ffe0ff0e00eeffeeff1000e0ff0a000a000200e0ffecffdcffdeff0e00,f6fff6fff0ff1200c6fff6fff6ff1600ecff380002000200f6fff6ff12000200
74,74,0,0600f4ff10001000d4ff12001c00fcffe0ffe0ff2000deff10000000eeffbeff,dcff0e00feff3a002e00faffcefffeff68986e51643a0a0310235aaade9c7e61,c4ff1200000086001000eeffd0ff00001a001a00f0ff0200fcfffcffeeffceff,f6ff1800f0ff0200080018001600f6ff0a00ecfff4ffe4ff3600f6ff02001200
75,75,0,06002600f2fff2ff320040001c00ecffe0ff3800deffdeff2000deff0e00ceff,dcfffcff1c000c001c000c00cefffeff84dd98557e635a9e08ae8e1d0efde63f,1200e4ffd0ff000020002000f0ff10001a000a00f0fff0ff0e00ecffdefffeff,e6ffe6fff0ff1200d6ffd6fff6fff6ffecffdcffd6ff20002600260012000200
76,76,0,0600060020000000f4ff2200fcff0c00d0fff0ff10001000ceffeeffdefffeff,1e0030002a00acfffafffaff6600feff7052cee10a0210c1aeaac267be613ac5,220002000000d0ffeeff0000300010001a003a000200e0ffecfffcffdeffceff,080008000200f0ff18000800e6fff6ffdcfffcff1200e4fff6ff160012002200
77,77,0,e4ff16000000000022002200ccfffcff2a00d0ff000000001000eeffbeff0e00,1e000e000c00feffdaff2e00feffdeffa65458981a9eb43a0e1e88218e3ede9c,f4fff4ff0000000010001000e0ff00001a001a00f0ff02001e000e00befffeff,f6fff6fff0ff020018001800f6ff2600fcff38001200f4ff16000600f2ff2200
78,78,0,f4ff0600f2ff10001200f4ff1c001c002a00c2ffeeff1000eeffdeff0e00beff,1e00dcff9cff2a002e000c000e00ceff2ee174de0ec26e63d26768adaac466fe,e4ffd4ffd0ff0000300030001000f0ff2a000a00ceff1200ecfffcff1e00eeff,f6ff08000200e0ffd6ffe6ff1600f6ff48003800f4ff12001600f6ff02000200
79,79,0,16002600f2ffe2fff4ffe4fffcffecff2a00e0ffdeffceff1000deff4a00eeff,0e001e00baff3a001c00eaffceff0e004898a0527c3b8a0188219cab4e9d5a62,0200e4ff000000001000deff000020003a000a0012000200ecffecfffeffceff,180008000200e0fff6fff6ff160026004800fcff0200f4ff16000600e2ff0200
80,80,0,160016002000f2ff2200e4ff1c000c00b2ffe0ff1000eeff00001000ceff8eff,dcff0e002a001c001c00daffbeffeefff4de965426631a9e38ad1e1e36fe8e3e,d4ffe4ff00001e001000eeffe0ff0000faff1a00f0ff72001e00dcffdefffeff,e6ff0800f0ff1200f6fff6ff1600f6fffcffecffe4fff4ff0600160012000200
81,81,0,06002600200000003200e4ff0c001c00d0ffe0ffbeffeeffceff2000eeffceff,ecff30001c00baffdaff1c00e6fffeff3653cee080005ec2ecabc2674a62b2c3,1200f4ff2e00f0ff00004000100020000a002a0012000200dcff1e00feffceff,f6fff6fff0ffd0ff2800080026001600fcff58001200f4ffe6ff060012001200
