Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0e00fcffe0ff1200f4ffd4ff0c00fcffb8ffdaff0600f4ff08000800f6ff1600,ecfffcff16000600f6fff6ffeefffeff9e046090e8dd9a8fdeb9e49c809e60b7,b6fff6ff1a00ecfff8fff8fffaff0a00f4ff3400f0ff0200fcff1e0022001200,e4ff16002800f6ff020012000a001a00d8fff8ffeeff0c00fcff0e00fcff2c00
21,21,0,0e000e0012000200220012000c00ecff2800daff2600e4ffd4fff6ffe6ffe6ff,dcfffcff0600160018000800feffeeff761dde7096400466705df24d306ee02b,1400e6ffecff0a00f8fff8ff0a00daff0400240002002200ecff0e00e2ff2200,e4ff1600080008001200e0fffaff0a000600f8fffeff1c000e000e000c00ecff
22,22,0,cafffcffe0ff020012000200fcfffcff4a00caff36001600e6ffd4ffc6fff6ff,fcff0e001600b8fff6ff08000e000e00f0c3ce972aa7c8ac86937acd808e10f5,0400e6ffecff5800060016000a00eaff34000400e0ff3200ecff0e00f2ff1200,260006000800e6ff020002001a001a00e8fff8ffeeff0c00fcff1e000c001c00
23,23,0,fcff0e00d0fff0ff12001200dcffecffdaffb8ff06000600e6ffe6ff06001600,0e00fcff0600f4ffe6fff6ff2600feffe655a656046a9638ac714e12a06a70e9,04002400ecffdcff06000600daff0a000400140002000200ecff0e002200e2ff,f4ff0600f6ff180002001200faff2a00f8fff8ff0c002c00fcfffcff0c00fcff
24,24,0,0e0030001200f0ff2200e4ffdcffdcffdaffb8ff06001600d4ffe6ffe6ffe6ff,1e000e0016001600d6ffe6ff2600deff0e98d2c27a8e08e7a6924e0f10a57036,e6ff04000a00ecfff8ffe8ff0a000a0024001400f0ff12001e00fcff1200f2ff,f4ff0600e6ffe6ff0200e0ffdaff1a001600f8fffeff0c00ecfffcfffcfffcff
25,25,0,fcff0e001200f0ff2200d4ff0c00fcffcaffdaffd4ffe4fff6ffe6fff6ff0600,ecffecffb8ff1600f6ff0800eeffdeffee70361ef46e78f7f05e0ad0c04290ae,d6ffd6ffecffdcffe8ff1600faffdaffe4ff2400020002000e00bcfff2fff2ff,06001600f6ff0800220002001a00eaffd8ffe8ff1c00feff1e000e001c00ecff
26,26,0,0e00fcfff0ff020022001200fcffecffcaffdaff0600f4ffe6fff6fff6ffe6ff,ecfffcff16000600f6fff6fffefffeff2090ae038a9d8629aeb7124c70db1065,1400e6ff58000a000600e8fffaff0a00f4fff4ff0200e0ffccff1e002200f2ff,0600f4fff6fff6ff02000200faff1a00f8ffe8ffeeff1c000e00fcfffcfffcff
27,27,0,ecffecffe0ff020022003200fcff1c00caffdaff0600d4ff0800180016000600,ecffecff0600f4fff6ffe6fffefffeffe264aadb864d48b9682b749e60033090,04000400ecffccff16001600faff0a00140004000200f0ffecff0e0012002200,1600160008000800020012000a000a00f8ff06002c000c00fcfffcff2c000c00
28,28,0,fcfffcffe0ff1200020002000c00ecffcaff280026000600f6fff6ff52000600,ecffdcff1600f4ffe6ff0800feff0e0078ae0c4308ceb45d54f55c6e501ec070,040004000a00ccff240016000a00faff140004000200f0ff0e000e0002001200,f4fff4ff18000800120012001a002a00060056001c00fefffcff0e00fcff1c00
29,29,0,fcff0e000200f0ff22002200dcff0c00caff3800f4ffe4ffd4ffc4ffe6ff5200,ecfffcff16003800f6fff6ffdeffceff7e364aa5a6117a9306e9468ed0c22098,0400e6ffdcff0a00f8ffe8ff0a00faff2400f4ff320032002e00ecfff2ff1200,06000600e6ff1800120002001a00eafff8fff8fffeff0c00fcfffcfffcfffcff
30,30,0,0e000e001200e0ff12001200fcff0c00caffdaff06003600f6ff08000600f6ff,0e00dcffb8fff4fff6ff0800eeffdeff66e9c06a2610b471e636ac6a90562056,e6ffd6fffcffecffe8fff8ff1a000a0014000400f0ff1200ecffecff02001200,f4ff0600f6ffe6ff020002000a001a00f8ffd8fffeffeeffecfffcff3c000c00
31,31,0,fcfffcffe0ff120022002200dcfffcffcaffcafff4ff0600f6ffd4ffa6ffb6ff,ecff0e0026001600e6fff6ffceff6c0022f5908e88cffa9260ae62a57097f0c3,d6ff04000a00fcffe8fff8ff0a00eaff040014003200f0ff1e000e00e2ff1200,16000600f6ff280002000200eaff0a00460016001c001c00fcff1e00fcff0c00
32,32,0,0e00ecfff0ffe0ff220012000c000c0028003800260006000800f6ffc6ff0600,fcfffcff06000600e6fff6ff5c00eeff022c3e6ea64c745e3e6534421071401d,e6ff0400ccff5800e8ff0600eaffdaff0400f4ff0200d0ff0e000e0002000200,f4ff06001800f6ff420002001a001a00e8ffd8fffeff0c001e002e001c000c00
33,33,0,ecff0e00f0ff1200f4fff4ff0c00ccffdaffcaff26000600d4fff6fff6ff1600,fcfffcff2600f4fff6ff0800deffdeff84b7bc9eea9d58b8d68fa8db30906004,2400f6ff0a000a00160006000a001a00140004004400f0fffcffccfff2ffe2ff,f4ff06000800f6ff020002001a001a0006000600feff0c000e00fcfffcfffcff
34,34,0,ecfffcffe0ff02002200f4ffecff1c00daffdafff4ff0600d4fff6ffa6fff6ff,fcffecff16000600e6ffe6ffdeffbeff025fe84bd46ec62afc701003806450da,f6ff0400ecff5800160006000a00eaff2400d4ff1200f0fffcff0e00e2ff1200,2600f4fff6fff6ff020002002a00faff0600f8fffefffefffcff2e000c00fcff
35,35,0,dcfffcfff0ff120002002200dcff1c00caff38002600e4ff08003a000600f6ff,fcff0e00260006000800e6ffceffeeffd0927ed06a8e18f61498bc1e70af8043,f6ff0400fcfffcff0600e8ffeaff1a0004001400d0ff02001e000e000200f2ff,f4ffd4ff0800f6ff02001200faff2a001600d8fffeff0c00fcfffcff0c000c00
36,36,0,fcffcaff0200f0ff120032000c00ecffcaffb8ffe4ff36000800e6ff26000600,ecff0e0006001600f6fff6ffdeffeeff5e715a0f346a48e89055dcc28035c0a4,e6ffb6ff0a00ecff06000600faff0a00f4ff1400020054000e000e00f2ffd2ff,e4ffe4ff08000800f0ffe0ffeafffaffc8ff06000c00feff0e00fcffccfffcff
37,37,0,ecff0e002200120002001200dcffdcffb8ff4a002600060008000800f6fff6ff,fcfffcff2600b8fff6ffd6ff6c00deffd093ca12daa576370cc4b05600ea306b,e6ff0400ecffccff1600daff2a00faff0400e4ff02002200fcff2e000200f2ff,0600f4ff08000800f0fff0fffafffaffe8ff06000c00feffecfffcfffcfffcff
38,38,0,fcffecff02000200120022001c000c00daffcaff06000600f6ff1800e6ff1600,ecffecff0600e4fff6fff6ffceffeeff145d0ecda641f8adec1c549710f4308e,f6ffd6ffecff6800e8ffe8ffeaff0a0004000400e0fff0ff1e002e002200d2ff,f4fff4fff6ff1800220022001a001a00f8ff06000c001c00fcfffcff1c00fcff
39,39,0,1e001e000200f0ff120022000c000c0028002800e4ff0600e6fff6ffe6fff6ff,fcff0e0006000600f6fff6ff0e00deff54ba884e88dca465f004fc70902c106e,0400c6ffecffecff060016000a00eaff0400340002001200dcfffcfff2ff2200,f4ff1600080008000200e0ffdaff1a00560006000c00eeffecffecff0c000c00
40,40,0,fcffdcfff0ff02001200f4fffcffdcffdaff2800f4fff4ff0800e6ff1600d6ff,bcffecff160006003800f6ffeefffeff8228cc9c3602da8f18da2690a0b6109f,e6ffe6ff58001a0016000600faffeafff4fff4ffe0ff02002e000e0012000200,f4fff4ff0800f6ff2200e0ff1a002a00e8fff8ff2c00feff0e00fcff0c00ecff
41,41,0,ecff1e00f0ffe0ff220032002c002c001800180016002600f6ffe6ffb6ff5200,ecfffcff0600f4ffd6fff6ffeeff5c00c2f83e6f861f7470b4432e64a05f104b,040014000a000a00e8ff16000a00fafff4ff0400f0ff02002e000e0012001200,f4fff4ff18000800e0ff0200faffdafff8ff5600eefffeffdcfffcff1c002c00
42,42,0,ecfffcff1200e0ff1200f4ffdcfffcff4a00b8ffe4ff0600f6ff0800e6ffe6ff,fcffdcff16002600f6fff6fffeffeeff16e6a08e18c26a9832a470af909240d1,e6ff040058001a00caffe8fffaff0a000400d4ff02000200fcffecfff2ff4200,f4fff4ff08001800e0fff0fffaff0a00f8ff1600eeff0c00deffdcfffcfffcff
43,43,0,dcffecfff0ff2200120032001c00fcff08001800e4ff0600f6ffd4ffd6fff6ff,ecffdcfff4ff1600f6ff1800eeffeeff9e3950697457e6542c6b48359071400e,e6fff6fffcfffcfff8ffdaff0a000a000400f4ff020012003e004e0022000200,f4ffe4ff18000800120012001a001a000600d8ff0c00eeffeeff1e000c00fcff
44,44,0,0e00fcfff0fff0ff32003200fcffccff2800a8ffe4ff2600f6fff6ffe6ffe6ff,2e00ecff16000600f6ff0800eefffeff28ac9aa72a97c8c4368eb4ea4094b013,0400e6fffcff6800060016000a001a000400b4ff220012001e000e0022000200,f4ffe4ff0800f6ff1200f0ff1a000a00f8ff06000c001c001e00feffecfffcff
45,45,0,fcffecff1200e0ff40002200ecffecff2800b8fff4ff2600f6ff1800f6fff6ff,ecff0e001600f4ffe6ff0800feffeeffb066cc3f3471361cdc6dc4f3a05c80cc,f6ff04001a00ecffe8ff16000a000a002400f4ff0200f0ff1e000e000200e2ff,0600f4ff1800080012001200faff1a00160006000c00feffdeffeefffcff0c00
46,46,0,ecfffcff0200020032003200fcffecffcaffdaff2600f4ffd4ffe6ff52005200,dcfffcff060006000800f6ffdeff6c00908fd8de3a909605449f182de0ba304f,1400c6ff58000a00f8ffdaff1a001a000400f4ff020022000e00dcffd2ff2200,f4fff4ff1800e6ffd0ff02001a00fafff8ffe8ff3c00feffeeffeeff0c00ecff
47,47,0,0e00fcffe0fff0ff12003200fcfffcff180028000600d4ffe6fff6ffd6fff6ff,dcfffcff06000600e6ff08005c00eeff6e700e00146468d9c24a2eb69027509c,c6fff6ffecffecffe8ff0600eaffdafff4ffd4ff0200e0ffecfffcff3200d2ff,e4fff4fff6ffe6ff020002002a001a00e8ffd8ff0c00fefffeffeeff0c001c00
48,48,0,1e00fcfff0ffe0ff22000200dcfffcffdaffcaff1600e4ffe6ffe6ffe6ffe6ff,dcffecff06000600f6ffe6ff7c00beff8e99962158b05644aad1b05f70f9506f,f6ffd6ff0a00ecff0600e8fffaff1a001400f4ff020002001e000e0002000200,0600160008000800f0ff0200faff1a0006000600feff0c00eeffdefffcff0c00
49,49,0,0e00dcfff0ffe0ff220022002c000c00380028001600d4ffd4ffc4ff1600e6ff,1e00ecfff4ff160008001800eeffdeffb65352c066341aa4be0d1692e0e4c08e,1400e6ff58000a00f8ff0600faffdaff1400f4ff020022001e001e00e2fff2ff,f4fff4fff6fff6ff12002200faff1a000600f8ff0c000c00fefffefffcff1c00
50,50,0,1e00fcff1200e0ff02000200fcfffcffdaff3800f4ffe4ffe6fff6ff1600f6ff,dcfffcff3800c8fff6fff6ffeeff0e0000c7c45888eb946bee138c71903a1069,b6ff44005800dcffe8ffe8ff1a001a002400d4fff0ff0200fcfffcff02000200,1600f4ff08000800120012001a001a00e8ffe8ffeefffefffeff0e000c00fcff
51,51,0,ecfffcff1200e0ff12002200fcffdcffdaffcafff4ff06000800f6ffe6ffe6ff,fcffdcfff4fff4ffe6ff0800eeff0e00081a4e96e8f2fa8dfacb069480ab50a8,c6fff6ffecffecfff8ff24000a00faff14001400320032001e000e0012003200,d4fff4fff6ff080002003200eafffafff8fff8ff0c00feffeeffeeff1c00ecff
52,52,0,0e000e00e0ff12000200e4ff2c00fcffb8ff3800f4ff0600e6fff6ff26000600,0e000e0016002600d6ffe6ffeeff7c004c081e71e62db46db24f205c0067c03e,040014006800ecff1600f8ff0a00faff14000400e0ff44000e00ecff0200f2ff,f4fff4fff6fff6ff1200f0fffafffaffe8ff0600fefffeffeefffeff0c000c00
53,53,0,ecfffcfff0fff0ff32001200fcff0c00daffdafff4ff0600d4ffd4ffe6fff6ff,dcffbcff1600060018000800eefffeff1cd7d090a8b5ba9f249c4ebb508fe0df,0400d6ffecff5800060006001a00fafff4fff4fff0fff0ff2e003e0022001200,d4fff4ff0800180012001200faffeafff8ffe8ff2c00deff0e00defffcfffcff
54,54,0,3000dcff1200e0ff12002200dcff1c002800daff26000600e6ffe6ff06001600,1e00ecff1600f4fff6ffe6ffeefffeff7a46c2623460064a5c6f3a274070a0fe,340014005800fcfff8ffdaffeaff1a00f4ff04000200e0ffecfffcfff2ff1200,f4ffd4fff6ff0800e0ff22001a00daff4600f8ff1c001c00eeffeeff0c000c00
55,55,0,fcfffcff22000200020012001c00fcffcaffcaff0600e4ffe6fff6ffd6fff6ff,ecff1e00060016001800f6fffefffeff7aa2d6b12a9268d2c68ef2f9f099e022,c6ff2400ecff5800f8ffe8ffeaff0a0004000400020002002e000e002200f2ff,f4ffe4fff6ff180012000200faffdafff8ffd8ff0c000c00feffeeff0c00fcff
56,56,0,ecff0e00f0fff0ff1200f4fffcfffcff0800280026002600e6fff6ff0600f6ff,fcffecff06001600e6ff08000e00feff3e6ca0328471f60cee68c6e4d05230bf,e6ffd6fffcffecfff8ff06002a000a00d4fff4fff0ff02001e002e00f2ff2200,1600f4ff18000800020012001a00eaffe8fff8fffeff0c00deff0e00fcffecff
57,57,0,dcfffcff0200e0ff400012000c002c00caff2800260036002a00b4ffd6ffd6ff,0e000e000600f4ff1800d6fffeffeeff308e24ee4a94a61422a8b63a70c74059,0400d6ff0a00dcff160016000a000a0004000400e0ff02002e000e0002000200,f4ff1600f6ff1800d0fff0ff1a00eafff8fff8ff3c001c00feff0e00ecfffcff
58,58,0,0e000e001200120012001200dcfffcff2800380016002600c4ffe6ffc6ff5200,ecfffcff26000600f6ff0800eefffeff0e6dc4f0e45b18cb963e30abd018b095,14001400ecff5800f8ffe8ff2a000a00f4ff1400120002001e002e00f2ff1200,f4fff4ff1800f6ff02000200fafffafff8ffe8ffeeffeefffefffeff0c000c00
59,59,0,fcff0e00f0ff1200220002002c00fcffdaffdaff460026001800f6ff06001600,0e001e0006001600f6fff6ffeeffeeff0ca12030d8bbf64f16e02e67e0087071,c6ff14000a00ecff16002400eaff0a000400f4fff0ff64002e000e00f2fff2ff,f4ff060008000800f0ff0200faff0a00e8ff0600feff0c00feff0e00ecff0c00
60,60,0,1e00fcfff0fff0ff120040000c00dcff2800daff0600e4fff6ff0800f6fff6ff,fcfffcfff4ff16000800f6ff4c00deff6a4826b46626ba9b82fe568f40d63091,24000400dcfffcfff8ffe8ffeafffafff4fff4fff0ff22002e000e001200f2ff,f4ff06000800f6ff120012001a001a00d8ffc8ffeeff1c001e001e000c001c00
61,61,0,fcffecff1200f0ff12000200ecff0c002800280006000600e6ffc4ffd6ff1600,fcfffcff060016000800d6ff1600ceffccd45261b8fa846fea221c7010475062,e6ff1400fcffecffe8ff1600eaff0a00e4ff0400440022001e00ecff02000200,f4ff06000800f6ffe0ff2200dafffafff8fff8fffefffeff1e001e001c000c00
62,62,0,ecff0e00f0ffc0fff4fff4ff0c000c0008001800c4ff0600d4ff08001600f6ff,ecffecfff4fff4fff6ffe6ffeeffeeffac0a7091b8e3ea8efebe149ae0a1b0b2,d6ffe6ffdcff6800daffdaff0a00faff0400f4ff02005400fcff0e0002002200,06000600f6fff6fff0ff2200faffeafff8ffc8ff1c00eefffefffefffcfffcff
63,63,0,ecffecff0200f0ff02000200ecffecff280018002600e4fff6ffc4ffe6ffe6ff,ecfffcff06000600f6ff0800ceffeeff08175e71963ba46890594252706c5031,d6fff6ffecffecffdaffe8ffeaff1a00d4ff0400e0fff0fffcffecff02000200,f4ff16002800080012002200dafffafff8fff8ffeeffeefffefffeffdcff1c00
64,64,0,ecffecff0200f0fff4fff4fffcffdcffb8ff2800e4ffe4ffd4fff6ffe6ff1600,0e00dcff16000600d6fff6ff3600eeff50c92e95d8aa0aa9a495ecc7508ec0ee,f6ffe6ffecff5800e8fff8ff1a00faff0400f4ff02002200fcff1e00f2fff2ff,f4ff16000800080022001200faff1a00f8ffe8fffeff1c00eefffefffcfffcff
65,65,0,fcffecff120012002200f4ffecfffcff2800daffe4ff2600e6ffc4ffc6fff6ff,dcff0e00060016000800f6ffeefffeff9651845a8467d63d4c715c18c06c40ef,a8ffa8ffdcff0a00e8ff16001a001a000400d4fff0ff02000e000e0002000200,0600f4ff08000800d0fff0fffaff1a00f8ffd8ff1c001c000e00fefffcffecff
66,66,0,1e001e00f0ff02003200e4fffcfffcff3800b8ff26000600e6fff6fff6fff6ff,fcffdcffa8ff16000800f6ffeefffeff9e9a02be1a8ff8e03691300990a1f030,240014005800dcff06000600faffcafff4fff4fff0ff22002e001e000200e2ff,f4ffe4ffe6ff0800020002002a000a000600e8fffeff1c00feff0e00ecfffcff
67,67,0,fcff0e00f0fff0ff12003200ecffecff1800080016000600f6ffe6ff06000600,ecfffcff06000600f6ffe6ffeeffeeff0e7044241470a8fdee61c8d5704750b3,e6ff1400ecffdcffdaffe8fffaff2a002400d4ff320022000e000e000200c2ff,0600f4ffe6ffe6ff22001200fafffaffd8ffe8ffeefffefffefffeff0c00fcff
68,68,0,1e00fcfff0fff0ffe4ff4000fcfffcff3800cafff4fff4fff6ff080006004200,dcfffcfff4ff1600f6fff6fffeffeeff208f80fd3a9ae62310b3644770d50062,f6ffe6ffecffecff1600e8ff0a00fafff4ff2400020064000e001e00e2fff2ff,0600e4fff6fff6ff22002200faff1a000600e8ffeeff1c001e000e00ecfffcff
69,69,0,0e00fcff0200f0ffe4ff0200ecff0c00b8ff38000600e4ffe6ffe6ff06001600,0e000e000600f4fff6ffd6ff2600eeffe06778e1f65158bef83092a190096091,e6ff0400ecff6800daffe8ffeaffeafff4fff4fff0ff22000e001e00f2ffd2ff,f4ff0600f6ffe6ff020002001a001a00f8ff1600fefffefffeffeefffcfffcff
70,70,0,0e001e00f0ff12002200f4ffdcffdcffb8ff2800e4ffd4ff0800f6ffe6ffd6ff,fcffdcffb8ff160018000800feffeeff48aa8c3d98c8f45954efbc6c40185071,b6ffd6ff68000a000600caff0a00eaff84ff14003200f0fffcff2e00f2fff2ff,16001600f6ff080012000200dafffafff8ffc8fffeff0c00feff0e000c000c00
71,71,0,dcffecfff0ffe0ffe4ffe4ff0c00dcff38002800e4fff4fff6ff1800e6fff6ff,fcffecff16000600f6ffe6fffefffeffee3be8a8b6179a9514ef368e70c8a095,1400e6fffcffecff060006000a001a000400e4ff0200e0ff0e002e00f2ff1200,0600f4fff6fff6ff120012000a001a000600f8ffeefffefffeff1e00fcfffcff
72,72,0,0e00fcff1200020002001200ecff0c0018001800060026002a0008000600d6ff,ecffdcfff4ff060018000800feffeeff58e39068060a84711831bc6c8052d059,f6fff6ff5800dcffe8ff0600daffeafff4ff04005400f0ff0e001e00e2ff0200,f4fff4ff0800f6ff1200d0fffaffeafff8ffd8ff0c001c00feff0e00fcfffcff
73,73,0,fcffecfff0ff22001200e4ff1c00fcff4a00cafff4ff2600e6ffe6ffd6ffc6ff,0e00dcff1600f4ffd6ff38000e00feff90fbd08ef8d46a91a0b2c2a1209ab0be,1400f6ffecffecffe8ff0600eafffaff04001400e0fff0ffecff0e000200f2ff,e4fff4ff0800f6ff12001200fafffafff8ffe8ff0c00feffeeff1e00fcfffcff
74,74,0,ecffcaffd0ff120022001200ecfffcffdaffdafff4fff4ff1800d4ff1600b6ff,0e00ecffe4fff4ffe6ffd6fffefffeff34268e6ff647d4612e62444730706023,d6ff24000a00ecffdaffe8ffeaff2a0014001400f0fff0fffcff0e001200e2ff,060016003800080012001200faff2a00e8fff8ff1c001c00eeffeeffdcfffcff
75,75,0,0e00fcfff0fff0ff32002200fcff1c002800caff06001600b4ffd4fff6ff1600,ecff0e00f4fff4fff6ff0800eeffeeff54bcbc9b9aa1a8b3269108d6308f20fe,2400e6ffecff0a00dafff8ff0a000a00f4fff4ff320022000e001e0022000200,f4fff4fff6ff080022000200eafffafff8ff0600feffdefffeff0e000c001c00
76,76,0,fcff0e00f0ff120040002200ecff0c00daff3800c4ff26000800d4ff62000600,fcfffcff16000600f6fff6ffdeff7c00b45b7850d46c76305c716009406790e0,e6ff0400dcff68001600daffdaff0a001400f4ff440022002e00fcff1200f2ff,f4ff160008000800e0ff0200dafffafff8ffe8ff3c002c00eeff0e00ecfffcff
