Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,fcfffcffceffeefff4ff2200d0ff0000e6ffe6fff2ffd2ff0a000a00eeff2e00,2400c4ffdcff7cffb601e2005205ea044ce146a4a6c6b0aad0aa90ae8c9b2cc1,4800faff3000a4fff0ffe0ff0600e6ff1c002c000800eaff2600f8ff0600f6ff,baffaaffee04de04300040008800480086f586f54e0b3c0b440f440fc007b007
16,16,0,fcff0e000c00ceff0200020020001000f6ffe6ffe2ffe2ff0a000a00eeff2e00,1400340036006600b601cc016205b805f64dc649ac5a4c33ba53aa0f0c4b3cf0,08001800300030002e000e0016002600eeff2c00380008003600160026000600,9affbaffde04ee044000500078006800a6f5a6f55e0b5e0b340f540fa0079007
17,17,0,0e000e000c00eeff420002000000d0fff6ffe6ff1400f2ff0a00f8ff1e000e00,a4ffc4ff9cffbcff760176010a050a0548a46ce800ab8806d0ae1a17bcc26c2e,aaffbaffd2ffb4ffd0ff0000c6ffd6ffceffeeffeaff0800d8ffe8ffe6ff1600,aaffcaff0e05de04300040007800980096f596f53c0b2c0b340f440fa007a007
18,18,0,0e00fcffeefffefff4fff4ff2000f0ffd6ffd6ff2400e2ff2a001a00fefffeff,4400240056001600e601960198055205f848aee0cc3296c6780ffea95cef7c9b,3800180040004e004c000000160006000c001c00eafffaff1600e8ff0600f6ff,aaffaaffee04ee044000200088006800a6f5a6f52c0b6e0b440f540fa007a007
19,19,0,ecfffcffeeffeeffe4ff12002000e0ffe6ffe6ff040024000a000a00beff1e00,a4ff04009cff3600c601c6012a0598055ee9a84e7807ec5a7c189a531c2fdc4a,cafffaffa4ff3000d0ff1e00f6ff16001c00eeffeaff1800e8ff46000600e6ff,aaff8affde04ee04500020008800780096f576f56e0b1a0b440f540fa0078007
20,20,0,ecfffcff0c000c00f4ff0200100010004000f6fff2ffd2ff1a00f8ffeeffdeff,0400a4ff36009cffa60166011a050a05cedf78a446c600abfea9b0af0c9b8cc2,4800faff4000b4ffe0ffe0ffe6ffc6ff2c00fefffaffdafff8ffe8ffd6fff6ff,baff9affde04ee04600030008800880096f596f54e0b3c0b640f440f9007b007
21,21,0,0e000e000c000c0022000200f0ff0000e6ff3000f2ff24003c001a001e00eeff,3400540036005600a601e601b805d805084f08492c5b9c32ba53aa0f5c4aecee,280048005e00e2ff1e001e00360036001c003c00eaff080026000600f6ffd6ff,9affaaffee040e0530003000a8008800a6f5c6f52c0b2c0b340f640fa007c007
22,22,0,fcff0e00deffeeff420002001000e0ffd6ff4000d2ff14000a001a000e000e00,b4ffd4ffacffacff66017601ba041a0548a4fee930ab4a0800b08c1a4cc37c2f,caffeaffb4ffc2ffe0ffc0ffe6ffd6ff1c000c00fafffaff06001600d6ff0600,caffbaffee04ee041000300058004800a6f596f54e0b4e0b340f440fb007a007
23,23,0,ecffecff0c001c002200d4ff000010004000f6ff340024002a00f8ff2e00eeff,4400240056001600e601b601e8052a0538484edf1a3174c5180e9ea9fced1c9b,280028004e004e002e00e0ff160006001c001c000800faff060006000600f6ff,aaffaaffde04fe0440003000c800980086f5b6f56e0b1a0b540f640fa007d007
24,24,0,ecffecfffeff0c00f4ff22001000e0ff0400d6ffe2ff14002a001a000e000e00,c4ff0400acff16008601c6011a05b8057eea784f8a086c5b2c1a9a533c30ec49,daff0800b4ff4000b2ff4c00f6ff3600feffeeffdaff08002600e8fff6ff1600,9affaaff0e05de042000400068006800b6f596f54e0b3c0b440f340fa007c007
25,25,0,fcffecff0c00eefff4ff2200d0ff0000f6fff6ff0400d2ff0a002a00feff0e00,2400a4ff16009cff9601e2001a05da043edfc8a404c5f0ab4ea9b0b0cc9adcc3,2800eaff4000b4ffe0ffe0ff1600d6ff0c00eeffdaffdaff0600f8ffe6fff6ff,9affaaff0e05ee04400010006800880086f5a6f54e0b3c0b640f540fb007a007
26,26,0,ecfffcff2c000c00f4ff3200000000004000f6ffc2ffe2ff1a004c001e002e00,f4ff340036005600e601f601b805d805c84fc8479c5bca309a53280dac492ced,caff180030004e000e002e00260036001c00eefffafffafff8fff8ffe6ff2600,baff9affce04ee044000500088008800b6f5a6f51a0b0a0b540f440fb007d007
27,27,0,dcffccffdeffeeff0200e4fff0ff0000f6ffd6ffe2ff04000a00e8fffeff0e00,f4ffb4ff9cffbcff660166010a050a0568a430eb10ac8a0920b16c1a6cc45c30,daffbaffc2ffb4fff0ffe0ffd6fff6ff0c000c00fafffaffe8ffd8ff1600d6ff,8affbaffee04ee0450004000a800a80076f5a6f52c0b2c0b540f740fb007b007
28,28,0,fcfffcffeeff0c00d4ff02000000f0ffd6ff4000d2ffd2ff2a001a001e003e00,4400140046001600dc019601c8050a0518470ede9a3094c4f80c5ea86cec6c9a,0800eaff40005e000e00f0ff8600d6ff1c00feff0800fafff8ff06001600f6ff,aaff9affee04fe04400060009800980096f5b6f54e0b0a0b340f540f9007c007
29,29,0,dcfffcfffeffdeff0200320000000000e6fff6ff0400f2fff8ff1a00defffeff,b4ff04009cff36007601bc011a05e80580eb48505c0a7c5bec1a9a53ac31ac49,faffdaffa4ff4000e0ff1e00f6ff2600eefffeffdafffaff16000600e6fff6ff,baffbaffee041e05300050008800a800a6f596f56e0b2c0b440f440fb007b007
30,30,0,0e00fcfffeffeefff4ff0200100010004e00f6ff0400e2fff8ff1a00eeffdeff,0400b4ff16009cffa601e20052050a05beddc8a494c370accea830b23c9a7cc5,1800daff4e00d2ffe0ffe0ff0600e6ff1c000c0018000800e8ffd8ffe6ffd6ff,baffcafffe04ee0430003000a8009800a6f5a6f54a0b3a0b640f540fb007b007
31,31,0,fcff1e00eeffeeff2200020010001000f6ffd6ff240014001a001a00feff0e00,1400440036005600cc01bc01d805f8057850f846cc5b882f8a53880c2c49fceb,180018004e00400000001e0026003600feff1c000800eaffd8ff2600f6fff6ff,caff9aff0e050e05400020005800980086f596f53a0b4a0b440f440fb0079007
32,32,0,ecfffcffeeffceff12002200f0ff2000e6ffe6ffe2ffe2ff1a00e8ff0e00eeff,d4ffd4ffacffccff66019601ea04420588a470ec80accc0aa0b11c1dccc58c31,caffdaffc2ffc2ffc0ffd0ffb6ffd6ffeeff0c00dafffaffe8ffe8ffe6ffe6ff,aaffaaff0e05ee044000400098006800a6f596f53a0b2a0b540f340fb007b007
33,33,0,fcffdcff0c000c0012000200200000004000f6ff0400f2ff4c001a000e00eeff,340004005600dcffe6019601e8051a055846bedb482ee2c2c80a1ea82ceafc99,480038004000d2ff0e00e0ff3600e6ff0c00feff18000800f8ff06000600f6ff,baffaafffe04fe04500050008800980096f596f52a0b2a0b540f340fa007c007
34,34,0,0e00fcfffeffeeff0200320000001000c6ff4000b2ffe2fff8ff1a00ceff3e00,b4ff14009cff36008601bc015205e80570ed98500c0bec5b4c1c5a530c32ec48,baffeaffc2ff4e00e0ff1e00f6ff16001c001c006400eafff8ff06000600f6ff,8aff8affee040e055000100098008800a6f566f55c0b4a0b440f540f7007a007
35,35,0,ecfffcff0c00eeff2200e4ff1000e0fff6ffd6fff2fff2ff1a001a001e001e00,2400c4ff1600acff860166012a050a05eedbc8a4f2c202adfea7d0b1ec994cc6,1800eaff4e00d2ffe0ffd0ff2600e6ffeeff1c00eaffdaff2600e8ffc6ffe6ff,baffaaffee04ee043000500068009800a6f5a6f52a0b180b440f340fa007b007
36,36,0,ecfffcffeefffeff0200220010000000e6ff4e0004000400f8ff1a003e002e00,2400140036005600d601e601d805e8054851b845fc5be82d4a53d8098c48ecea,faff180030005e00f0ff1e00360036002c000c00eafffafff8ffd8fff6ffe6ff,aaff9afffe04fe045000500088009800b6f5a6f55c0b2a0b440f540fa0079007
37,37,0,fcfffcffeeffeeff12000200f0ff200040004000f2ff1400f8ffe8ff0e00feff,c4ffc4ffacffccff66018601ea042a0508a540ee02ad0c0cd2b21c1d0cc7cc32,caffdaffd2ffd2ffe0ffe0ffb6fff6fffeff1c00faffeafff8ff1600d6ffe6ff,baffbafffe04ee043000500098009800a6f5a6f52a0b4a0b540f540f9007c007
38,38,0,fcffecffeeff0c00f4fff4fff0ff000040004e00f2ff04002a000a003e000e00,640014006600dcffbc019601e80552053845beda882df2c178094ea72ce9fc99,2800daff5e0040001e001e002600f6ff1c00fefffafffaff260016000600e6ff,8affaaffde04ee0430006000a800680096f586f54a0b5c0b540f440fb0079007
39,39,0,fcffecffdeffeeff0200020010001000e6ff4000e2ffc2fff8ff1a00eeffeeff,e4ff1400acff26007601d6011a05c805b0ef98517e0d1c5cfc1d2a537c332c48,08001800c2ff300000000000f6ff26000c00eefffaffdaff16001600f6fff6ff,baffaaffee04ee04300040008800980096f596f56c0b3a0be60e540fb007a007
40,40,0,ecff0e00eeffdeff02000200f0fff0ff4e00d6ff0400b2ff0a001a002e003e00,1400d4ffdcffacff860156011a05fa043edae8a472c152adbea612b4ac99acc7,3800fafff2ffc2ff1e00e0fff6ffd6ff1c002c00fafffaffe8fff8ffd6fff6ff,aaffbaff0e05fe0440005000a800880096f596f54a0b2a0b440f440fc0079007
41,41,0,0e00ecffeefffeff120012002000f0ffc6ff3000c2ff04001a004c003e002e00,3400440036006600d601cc01b805c805c85108454c5cf62c3a53e808fc471ce9,28002800f2ffe2ff2e002e00160076000c000c0008001800e8ff2600c6ffe6ff,caff9affee04fe044000400088008800b6f596f53a0b180b540f540f9007a007
42,42,0,dcffdcfffeff0c0002002200f0ff00004000d6ffd2ffe2ff0a002a000e001e00,b4ffb4ffbcffbcff760196011a050a0508a570efb2adbe0dc4b37e1f2cc8fc33,caffeaffb4fff2ffe0fff0fff6ffe6fffeff0c00daffdaffe8ffe8ffe6ffd6ff,9affaaffee04ee04300050007800880086f596f54a0b3a0b540f340fb0078007
43,43,0,0e000e00feff0c00220012000000f0ff4e00d6ff0400d2ff3c000a007a000e00,3400140066003600cc018601d8051a05f844fed9762c32c1aa0800a73ce8ac99,2800faff6e00f2ff2e0000001600e6fffeffeefffafffaffe8ff06001600c6ff,baffaaffee04ee045000300098009800a6f596f52a0b3a0b440f440fa0078007
44,44,0,0e00dcffeeffdeff1200e4ff20000000e6ffd6ffa2ffc2ff2a000a003e00ceff,b4ff2400acff36007601c6010a05e80570f02852ae0e3c5cbe1e0c539c34bc47,faff18000000c2fff0ff2e00e6ff3600deff0c000800180016002600f6ff0600,caffaafffe04ee04300050008800a80096f596f5180b6c0b540f440fa007a007
45,45,0,ecffecffeeffeeff0200f4fff0ff00004e00d6ff1400d2ff1a00f8ff2e00feff,3400a4ff1600bcff760166011a050a052ed928a5a0c002ae70a6b4b45c994cc9,0800caff4e00b4ff1e00e0fff6ffc6ff1c000c00fafffaff0600d8fff6ffd6ff,aaffbaff0e05ee0450004000b800680096f596f52a0b180b440f540fb007c007
46,46,0,fcffdcfffeff0c002200020010001000f6ffd6ff040004001a000a001e00feff,2400540036005600d601dc01e805f8057852c8437c5c662bdc5258075c475ce7,daff3800e2ff4e004c002e00360026000c001c00dafffaffe8ff060006000600,baff8affde04ee04400030005800a800a6f586f5180b3a0b440f540fb0079007
47,47,0,dcffecffeeff0c00d4ffe4fff0ff1000d6ffd6ffe2ff2400f8ff1a002e002e00,a4ffa4ff9cff9cff660186010a050a0518a5c0f012ae800fc4b4701f8cc9ec34,faffdaffa4ffb4ffe0ff0e00d6fff6ffeeffeefffaffdaffe8ffc8ffe6ff0600,baffbaffee04fe04400050007800680096f586f5180b4a0b440f440fb007b007
48,48,0,fcfffcffeeffeefff4ffe4ff10000000f6ffe6ffe2ff04004c000a001e001e00,5400f4ff6600dcffcc01a601d8052a0558431ed9562bb0c0fa07b0a51ce76c99,48000800400030002e001e0026000600cefffefffaff08000600e8ff16000600,aaff9afffe04ee046000400068009800b6f5b6f55c0b3a0b340f440fb007b007
49,49,0,ecffdcffceffeeff3200120020000000e6ff30001400e2fff8ff0a000e003e00,c4ff1400bcff36008601dc015205d805c0f1e85230106c5c50200c537c353c47,faff1800a4ff4000f0ff2e00e6ff1600eeff0c00daffdaffe8fff8fff6fff6ff,9affcaff0e050e05300060008800a80086f5b6f52a0b3a0b440f340fb007a007
50,50,0,fcffdcffeefffefff4fff4ff0000c0ff40004e000400e2ff2a002a00fefffeff,0400e4ff26009cff860166013a05ca041ed838a540bfc2ae60a5e4b54c992cca,0800faff4e00c2ff0000c0fff6ffc6ff1c000c00faffeaff1600e8fff6ffe6ff,aaff9affee04de0440002000b8007800b6f586f5180b3a0b340f640fb007b007
51,51,0,ecfffcff0c00eeff320032001000e0ffe6ff3000f2ff14000a003c001e001e00,240034003600660006020602e805d805085308430c5d742abc523807dc463ce6,18003800300030001e004c0016002600feff1c000800faffc8ff1600f6fff6ff,9aff9aff0e05ee0450005000a800980096f596f53a0b4a0b540f260fb007c007
52,52,0,fcfffcfffeffdeff3200220000000000d6fff6fff2ff04001a000a00eeff2e00,c4ffd4ffacffbcfff200b601ea04420578a5e0f122af701024b6d0216ccadc35,caff1800d2ff94ffc0ffe0ffc6ffe6ff3c002c00fafffaffe8ffd8ff0600e6ff,9aff9afffe04fe04500030009800980096f5b6f54a0b2a0b540f440fb007b007
53,53,0,ecfffcffeeffdeff02000200000000004000e6fff2fff2fff8ff2a002e001e00,3400140056001600cc01b601c8050a0528428ed7b42940bf480670a54ce52c99,4800faff5e0000001e000000f6ffd6fffeffeeff5400eaff16000600f6fff6ff,aaffaaff0e050e05600050008800880096f596f52a0b180b440f340fa007b007
54,54,0,ecfffcff0c00deff2200220000002000f6ffe6ffe2ff2400f8fff8ffbeff0e00,b4ff1400bcff46008601e6011a05f80540f3785330110c5d40219c52dc369c46,aaff0800d2ff3000c0ff1e00f6ff26001c000c000800eaffc8fff8fff6ffd6ff,aaffcaff0e05ee045000400078008800a6f586f54a0b3a0b440f440fb007b007
55,55,0,ecfffcffeeffeeff3200420000000000d6ffe6ff3400e2ff0a002a000e00eeff,1400a4ff16009cff9601560152052a05fed6a8a590be84afd0a424b6fc987ccb,faffcaff400000001e00f0fff6ffb6ff1c001c000800faff0600e8fff6ffe6ff,baffcaff0e05fe04400030009800880066f596f53a0b2a0b540f440fb007a007
56,56,0,ecffdcffeeff0c002200320020001000e6ffe6ff240024000a002a00feff0e00,1400640036005600c601e601e805e8051854e841ec5c34298c5298040c466ce4,1800280030004e001e002e00360036002c000c000800fafff8ff0600f6ffe6ff,aaffaafffe04fe043000400088006800a6f596f54a0b4a0b540f260fc007a007
57,57,0,dcff0e000c00eeff02002200f0ff1000e6fff6ffc2ffc2ff0a002a000e00beff,b4ffc4ffbcffbcff66019601fa044205a8a580f4d4af7011c4b6e021eccb0c37,0800baffd2ffc2ffe0fff0ffc6ffe6ff1c001c00fafffaff06000600e6fff6ff,aaffcafffe04de043000500088008800a6f596f52a0b7e0b440f440fc007c007
58,58,0,ecffdcff0c001c00220022000000f0ff4000f6ffc2ff24000a001a000e000e00,240004006600dcff06028601d805ea04f841fed5e428cebd780480a40ce4dc98,080008004e0040003e000000f6ffe6fffeff1c00faffdafff8ffe8ffc6ff0600,aaffbafffe040e053000400058008800c6f5a6f52a0b3a0b640f540fb007b007
59,59,0,dcffecffeeff2c002200420000001000d6ffe6ffc2ffd2ff1a000a002e001e00,b4ff2400ccff2600960106025205a80570f4385472121c5dc022ac529c370c46,fafffaffb4ff4e00f0ff0000060026001c002c0018000800f8ffe8ffe6fff6ff,caffbaffee04ee044000500088006800a6f5c6f53a0b3a0b440f540fa007b007
60,60,0,0e00ccffeeff1c000200020020000000d6ff40000400f2ff1a001a002e003e00,0400c4ff2600acffa60166012a050a05ded5d8a59ebd54b080a4c4b70c99bccc,1800dafff2ffc2ff1e00d0ffe6ffe6ff2c000c0008000800f8ff2600d6fff6ff,9aff9afffe04ee046000400098008800a6f586f5180b4a0b840f440f8007b007
61,61,0,fcffdcfffeffeeff3200120000001000e6ff5e0004000400f8fff8fffeffeeff,4400440026006600a601e601c8054205185468413e5d82276c52d8039c454ce3,1800480030004e000e001e00160026001c00fefffaff0800f8ffe8fff6ff0600,baffbaffee04fe044000600088009800b6f5a6f52a0b4a0b540f640fa007b007
62,62,0,ecfffcffeeffceff02000200f0ff2000e6ff4e00f2ff14002a00d8ffeeff0e00,b4ffb4ffbcffbcff7601a601fa044205d8a520f594b0621354b720247ccd9c37,daffdaffc2ffa4ffc0ff0000d6ffe6ffeeff0c00eaffeaffc8ffe8fff6ffe6ff,9aff9aff1e05fe04500040005800780096f5a6f54a0b2a0b440f340fa007b007
63,63,0,ecffecffeeff0c0002000200f0ffe0fff6ff4000040004003c002a003e001e00,4400140056002600f601a601c805fa04f8406ed582273ebda80230a40ce3dc98,580028005e0030002e000e002600e6ff0c001c00180008003600d8ff06000600,aaffcaff0e05fe043000400098006800b6f5a6f52a0b3a0b440f640fc007b007
64,64,0,dcffdcff0c000c002200f4ffe0fff0ffd6ff4e00f2ff2400f8ff1a00ceffceff,94ff3400ccff56008601f6012a05d805d0f5b854d2132e5dd0230c52ec38fc44,daff0800b4ff4000f0ff4c0006003600fefffefffafffafff8ff1600f6ff0600,caffaaffee04ee041000300058007800a6f596f54a0b2a0b340f440fb0077007
65,65,0,0e00ecffdeffeeff3200e4ff00000000e6ff40002400d2ff2a00f8fffefffeff,1400b4ffdcffbcff9601e2002a05fa045cd408a66ebc14b1c0a3b4b8bc98dccd,faff08004000d2ff0000e0fff6ffd6ff2c000c000800caff1600f8ffc6ffe6ff,baffbaff0e05de044000400088009800a6f5a6f53a0b4a0b740f440fa007a007
66,66,0,dcff0e00feffdeff1200020010002000b8ff4000f2fff2ff1a002a00deffeeff,3400540036005600cc01d601f805e805185568405e5df2262c527801cc44ece1,18004800d2ff40001e004c0026003600feff1c0008001800d8fff8ffc6fff6ff,aaffaaffde04fe044000600088006800b6f586f53a0b4a0b540f540fc007b007
67,67,0,ccfffcfffefffeffe4fff4ffe0ffe0ffe6ffd6ff040004002a00f8ffceffeeff,b4ffc4ffacffbcff56017601fa04420508a610f734b10415b4b87024eece3c39,baff1800c2ffc2ffd0fff0ffd6fff6ff1c001c00faff0800f8ffd8ff0600e6ff,9affaaffee04ee04400030006800880086f5a6f52a0b4a0b340f440f9007a007
68,68,0,1e00fcff0c00defff4ffe4ffe0fff0fff6ff4000f2ff0400f8ff0a001e00feff,64001400560016009c018601c805fa04e63fecd21226ecbbd801f0a20ee1ae98,5800faff5e00d2ff3e003e002600f6ff1c000c00fafffaff16002600e6fff6ff,aaffaaffee040e0550005000c800880096f576f54a0b3a0b340f540fb007b007
69,69,0,ccfffcffeeffeeff12001200f0ff0000f6fff6fff2ffe2ffe8ff0a00eeff0e00,b4ff3400bcff36009601e6011a05d80580f76a5574156e5d2025ec519e394e44,eaffdaffd2ff4000f0ff1e00f6ff2600feff2c00faffeaffe8ff1600a6ff0600,baffcaffee04ee04600050009800780096f586f5180b4a0b340f340fa0079007
70,70,0,fcffdcffeeffdefff4ff220030000000f6ffd6ffc2ffc2fff8fff8ffeeff1e00,e4ffa4ffecffbcff860186012a050a05acd298a6bcbbf6b160a3d4b9be986ecf,3800faff4000d2fff0ffe0fff6ffd6ff0c00eefffafffaff1600e8ffe6fff6ff,baffdafffe04ee04500030009800880096f5b6f52a0b3a0b540f540fb007b007
71,71,0,fcffecfffeffeeff220022000000000030004000d2ffe2ff2a001a002e000e00,2400540046007600e601d601d805f805ca55e63f9e5d4025dc513801de437ee0,faff3800c2ff40002e003e00360026000c00eeff0800eafff8ff46000600e6ff,9affbafffe04de044000500068009800b6f596f55c0b2a0b440f340fa007b007
72,72,0,fcfffcffeeffdeff02002200d0ffe0ffe6ffd6ff0400c2ff0a001a00eeff1e00,a4ffd4ffacffdcff86016601ea04fa0478a6e0f766b2f41514ba80265ed03e3a,daffcafff2ffb4ffe0ffe0ffe6fff6ffeeff0c00daff0800e8ffe8ffd6ffe6ff,baffbaff0e05ee043000300098007800b6f596f5180b6c0b540f540fc007b007
73,73,0,bcffdcff0c00eeff22000200f0ff00004e00f6ff040004001a000a000e00feff,4400040076001600f6017601d8052a05063e3cd2f0241cbbd6ffcea2aedf1e98,daff18004e00f2ff2e00e0ff2600d6ff0c00eeffeaff0800f8ff0600e6ff0600,aaffaaffee04fe04600040007800880096f586f55c0b4a0b640f440fa007a007
74,74,0,dcffdcffeeffeeff1200120010001000d6fff6ff0400d2ff0a00f8ffdefffeff,b4ff1400acff36008601d6012a05c80590f90a5626174e5d12274c51fe3a8e43,faffeaffd2ff30000e002e00e6ff36001c00ceff080008000600f8ffc6ffd6ff,aaffcaffee04ce04300030008800680066f5a6f53a0b4a0b340f440fb0079007
75,75,0,fcff0e00eeff1c0022004200000020004000e6ff3400f2ff0a000a00defffeff,2400b4ffdcff9cff960176014205ea04ecd1e8a6fcba86b2fea1d6ba2e98eed0,0800caff4e00f2ff1e00f0fff6ffc6fffeffeeffdafffafff8ff3600d6ffb6ff,baffbaffee04de04300050006800a80096f5b6f52a0b4a0b540f540fb007a007
76,76,0,ecfffcfffeffceffe4ff420000000000f6ffe6ffe2ffe2ff2a001a00ceffdeff,1400540056004600dc01d601e805d8054a56663d7e5d30247c5186fe3e437edf,1800faff40004e00f0ff0e00260026000c00feff0800fafff8ff0600f6ff1600,caffaaffee040e05300050008800880096f5b6f53a0b4a0b260f540fb007b007
77,77,0,ecfffcff0c00eeff1200f4ff20002000f6ffe6ffe2fff2fff8ff2a001e00eeff,b4ffa4ff9cffacff76019601fa041a05d8a690f9c6b2a61766bbc2277ed11e3b,aafffaffb4ffd2ffd0fff0ffe6ffe6ff0c001c00faffeafff8ff0600d6ffd6ff,aaffaaff0e05de042000500088004800a6f5a6f53a0b2a0b440f440fa007a007
78,78,0,0e00dcff0c000c001200e4fff0ff1000d6ff40000400f2ff1a001a002e002e00,4400340066001600e6019601d8051a05a63cccd050234cbac6fe9ea1cedd3e98,180038005e0040000e00c0ff3600e6fffeffeefffafffaff26000600d6fff6ff,caffbaff0e05ee04300020008800880086f586f53a0b4a0b340f340fb007b007
79,79,0,ecffecffdeff0c00120002000000e0fff6fff6ffe2ff24002a002a000e00eeff,94ff0400bcff46008601e6011a05d805b0faea567618be5d02283c51ae3bae42,baffeaffc2ff30002e000e00160036002c000c00fafffaff26000600f6ff2600,8affaafffe04ee04500030008800680076f566f52a0b3a0b340f440fb007a007
