Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,0e000e00e6ff24000200c6ff02000200dcff2600f0fff0ff3a00f8ff0000d0ff,cafd0efe22007200e800f8006802b802a632fc4eb448ce403e4bca202c5dcc17,18002800d6ff4e00f6ff24001a002a00e0ff0000d2fff2ff0e00deffe8ff0800,a6ffa6ff74026602f2ffe2ff6000600028f83af8a4039203de00ec000800f8ff
19,19,0,0e000e00e6fff6fff4fff4ffd2fff2ffecffbcff1200f0fff8fff8ff00000000,b8fd74fd98ff88ff78009800ca01da01d69e7ec6909db4e3589bb6f8ecb9bc22,faffcaffd6ffd6ffc6ffd6ffcafffaff0000d0ffd2ffd2ff0e00feffb8ffe8ff,a6ffb8ff66025602e2ffd2ff7000600008f818f8c6039203de00fc0028004800
20,20,0,0e00fcfff6ffd6fff4ff22000200e2ff36004600320052001a00e8ff1000e0ff,0efeecfd52002200ce00c800a80268028c4ed8f3bc4018d73a2144b4dc172cb3,180008004e004e002400f6ff0a001a0000000e000000f2ffdeff1e00e8ffe8ff,b8ffc8ff66027402e2ffd2ff7000600028f828f882038203ec00ec0038003800
21,21,0,1e00fcff1400e6fff4fff4ff02003200ecffdcfff0ff02000a00f8ffd0ff1000,74fddafdb8ff22009800f800ca018802eec6063394e4d44896f93e4b6c23ec5c,eaffdaffb8ff4000d6fff6ffeaff1a00f0ff0000f2ffe2ffeeffceff08001800,a6ff96ff74028402d2ffe2ff6000500018f8f8f78203a403ec00ec0028001800
22,22,0,fcfffcff140024000200220002000200fcffbcffe0ffe0fff8ff0a002000d0ff,ecfda8fd3200d8ffb8007800fa01fa0198f2d69e88d6a09df4b4789c9cb21cba,4800eaff4000c6ff0400d6ffeaffcaff0000d0ff10001000eeffeeff0800e8ff,a6ff96ff74027402e2ffd2ff7000700018f808f88203c6030c01ec0058002800
23,23,0,40003000f6ffe6fff4ffe4ff02001200fcfffcff12002200f8fff8ff00004000,a8fdfcfd32007200e800ce007802c80256336c4e76494c406e4b88202c5dac16,08000800d6ff4e0004000400faff0a000e000000f2fff2fffeff1e0008000800,a6ffb8ff84025602d2fff2ff8000600008f818f892039203de00ec0048004800
24,24,0,1e00fcfff6ff04002200e4ff02002200dcffccff120032001a001a0000001000,b8fd74fd98ff98ff8800b800ca01da01969ecec7b09dc4e4089c96fa5cba1c24,faffcaff4000c6ffb6ffd6ffcaffeaff1e00d0ffd2ff0000eefffeffd8ffe8ff,86ffa6ff74026602e2fff2ff6000600028f808f892038203de00de0058003800
25,25,0,0e000e00f6ff1400e4fff4fff2ffe2ffecff4600f0ff02000a000a0020000000,1efeecfd620042000801c800980298020c4ef8f19c3fd6d5781f54b40c165cb2,080038006c004e003400f6ff6a00eaff00000000f2ff0000eeffdeff18000800,b8ffa6ff84025602e2ffd2ff6000600018f8e6f792038203ec00ec0048003800
26,26,0,ecfffcffe6fff6ff0200f4fff2ff2200dcfffcff2200f0ffe8ffe8fff0ffc0ff,64fd96fda8ff42008800f800fa0168024ec8c63466e6964916fb0e4cfc242c5d,daffbaffd6ffd6fff6ffd6ffdafffaffe0fff0fff2ffe2ffceffeeffb8ff0800,a6ffa6ff66025602d2fff2ff7000300008f808f8a4039203ce00ec0028001800
27,27,0,300030002400e6ffe4ffc6ff22000200ecffecfff0fff0ff1a002a003000e0ff,0efe86fd4200b8ffb80068002a02aa0178f1969e36d5b09d74b3889cfcb1ccba,480028005e00d6ff0400e6fffafffaff1e002e00f2ff1000feffeeffe8ffd8ff,a6ff96ff48026602e2ffe2ff60004000e6f73af8a4038203de00ec0048003800
28,28,0,fcffecfff6fff6fff4ff22000200f2ffecfffcffe0ff22001a00f8ff10003000,cafd1efe42007200de00ee00680298020635bc4de6491c3fae4b481efc5c9c15,28004800e4ff5e00140044001a001a0090ff0e0010000000eeff2e00e8ff0800,a6ff96ff66025602f2ffe2ff300080008cf808f882039203fc00ce0038003800
29,29,0,0e00fcfff6fff6ffd6ff020012000200fcfffcffe0ff0200e8ffe8fff0ff1000,96fdb8fdb8ffb8ffa8009800ca01ca01669ebec8f29d56e6b89c36fb2cbb1c25,cafffaffd6ffc6ffb6ffe6ffbaffdaff0000a0ffd2ff10000e000e00f8fff8ff,a6ff96ff66026602b0ffc0ff5000500018f818f872038203fc00ec0048002800
30,30,0,0e00ecff14000400f4ff1200320012004600ecff1200f0ff2a00e8ff10000000,0efedafd82003200ee00c800b802fa013c4d48f03a3eb6d4381e12b23c14acb1,1800faff4e004e00f6ff14001a00eaffe0ff000000001000eeffcefff8ffe8ff,a6ff96ff56026602b0ffe2ff5000700018f828f88203b403ec00fc0038003800
31,31,0,fcff0e00f6ffd6fff4ff300002001200fcffdcffd0ff12001a000a00e0ff1000,86fdecfdb8ff12009800d800ea01880230c9963568e7664ab6fbbe4bfc25fc5c,cafffaffd6ffe4ffc6ff0400baff2a00d0ff000020001000ceffdeffe8fff8ff,b8ff86ff66028402e2ffe2ff4000700028f818f88203a403ec00ec0048002800
32,32,0,0e000e002400040002001200d2ffe2ffecffecff12001200f8ff0a00e0ffc0ff,ecfd86fd4200c8ffa800a8001a02aa01e8ef269ea4d3e29db4b2189decb08cbb,080008004e00e4ff1400f6ff1a00caff00000e0010000000eefffeff0800e8ff,96ffa6ff56026602f2ffc0ff70004000f8f718f882038203fc00de0038002800
33,33,0,fcfffcff14001400300002000200f2ffecfffcff120022000a000a0010002000,dafd1efe32006200e800fe001a029802b6355c4dc64a2a3e0e4ce81dfc5cdc13,daff28004e006c00140024000a000a00d0ff1e00e2ffe2fffefffefff8ff0800,a6ff96ff74027402f2ffd2ff4000600008f84af8a403b403de000c0128002800
34,34,0,ecff3000f6fff6ff2200f4ffd2ff02004600dcff1200d0ff0a00d8ffe0ff1000,cafd74fdb8ff88ff7800a800da01fa01169e60ca129ec8e7689d18febcbc3c27,2800acffc6ffd6ffc6ff0400daffdaff80ffe0ffe2ff0000beffeeffc8ffd8ff,96ffa6ff74024802e2ffc0ff50005000f8f708f8a4039203ec00ce0038002800
35,35,0,30000e000400140022000200d2ff1200560046000200e0ffe8ff0a000000f0ff,ecfd0efe62003200f800b800a8021a020c4de8ee5a3d54d3f81ca2b10c138cb0,280038007c006c00140014001a001a0000000e00e2fff2ffeefffeffe8fff8ff,76ffa6ff66026602b0ffe2ff2000500008f83af8b4037203fc00ec0028003800
36,36,0,fcff1e00e6ffe6fff4fff4fff2ffe2ffdcffecffe0fff0ff2a001a001000b0ff,64fdb8fda8ff42007800ae000a02980250ca363638e8e64a68fdae4c2c27bc5c,baff08004000d6ffb6ffe6ffdafffaff0e00f0fff2fff2ffbeffdeff0800f8ff,86ffa6ff66026602a0ffd2ff6000300008f818f892039203de000c0138003800
37,37,0,0e00300014002400e4ff0200020002004600660012001200f8ffe8ff1000d0ff,fcfd74fd320098ffc80078000a02aa01b8eef69dd4d2f29d92b1c89d1cb0acbc,1800daff5e003000d6ffe6ffdaffbaff000090ff1000d2ffeeffdeff08001800,a6ffa6ff66025602e2ffd2ff70008000f8f708f8b4039203fc00ec0038003800
38,38,0,1e000e001400f6ffe4fff4fff2ff02002600460012001200f8ff0a00d0ff0000,cafd1efe32005200e800de009802b8020837cc4c984b2a3d5e4c461cdc5c6c12,1800faff30004000140024000a001a00e0ffe0ffe2ffe2ffceffeefff8ff0800,86ffa6ff66025602f2ffe2ff60006000f8f708f8a4038203de00ec0038003800
39,39,0,1e001e00f6fff6ff0200f4fff2fff2ffecffecff1200d0ffd8fff8ffd0fff0ff,b8fd96fd98ffa8ff8800a800ca011a02c69dd0ca429e6ae9d89d68fd5cbd3c28,caffcaff4000d6fff6ffe6ffcaffbaffc0ff0000e2ff0000beffeeffe8ffe8ff,c8ff96ff66026602f2ffd2ff4000600018f808f892039203ec00de0048005800
40,40,0,0e00fcff1400f6ffd6ffe4ff020002004600ccffe0ff22001a000a0020001000,ecfdecfd52002200fe00a800d8020a028c4c08eeaa3ca2d1461cf2b07c112cb0,28003800400040003400f6ff2a001a00f0ff000000000000eeff0e000800f8ff,b8ffb8ff48026602e2fff2ff7000400008f818f8c6037203ec00ec0048003800
41,41,0,ecff3000f6ff1400f4ffd6fff2ff2200bcfffcffc0ffc0ff1a000a0010001000,52fda8fdc8ff2200a800d800da01880290cb28371aea284cc8fe8e4c5c287c5c,caff0800c6ff4000d6fff6ffeaff1a00000080ff0000e2ffceffdeffc8ff0800,86ffa6ff74026602d2ffe2ff40004000f8f728f892039203ce00be0008003800
42,42,0,0e00ecfff6fff6fff4ffe4ff0200d2ff5600ecff1200d0ff0a000a001000f0ff,fcfd86fd220098ffe80004007802ca0126ed669da2d1629ef2b07a9e9cafdcbd,3800daff4e00e4ff0400e6ff0a00daff0000000000001000deffdeff0800f8ff,a6ff96ff66026602d2ffe2ff3000400008f83af882039203be00ec0028005800
43,43,0,1e001e0004000400d6fff4ff12001200fcffdcfff0ffe0fff8ffe8fff0ff2000,cafdfcfd320062000801f8009802a80208381c4c584c283c8e4c561b4c5cec10,eaff480030004e00f6ff4400eaff2a00f0ff0000d2ffe2ffeefffeff18001800,a6ffa6ff66028402f2ffe2ff4000400028f818f892038203ec00de0018002800
44,44,0,fcfffcfff6ff1400f4fff4fff2ff02005600dcffc0ff02000a00d8fff0ffc0ff,b8fd64fdc8ffa8ff78009800da01ea01769dd0cc429e0aeb8a9e6a009cbe4c29,eaffbaffd6ffd6ffc6ffe6ffeaffdaffe0ffd0ffe2ffe2ffbeffdeffe8fff8ff,a6ffa6ff66028402c0ffc0ff6000600018f818f892038203ec00ec0038003800
45,45,0,0e001e00140004001200f4ffe2fff2ffecff56001200e0ff1a000a0010000000,0efedafd62003200ce00a800860288023c4cc6ecc83b62d0e619f2b06c106caf,180008005e004000240014002a000a0000001e00f2ff00000e00feffd8fff8ff,86ff86ff74026602e2ffe2ff60004000f8f718f882038203fc000c0138003800
46,46,0,1e00fcfff6ffd6ff0200120002000200ecffecffd0ff0200f8ff1a002000d0ff,74fdb8fd88ff2200b800f800f8017602e0cc48382ceb584c1a00ee4cdc293c5c,daffeaffd6ffd6fff6ff0400daffeaffc0ff0000d2ffe2ffeeffceffc8ffe8ff,c8ffa6ff66026602d2fff2ff6000600018f8d6f772037203ec00fc0028002800
47,47,0,fcff0e001400f6fff4fff4ffe2fff2ff46006600f0ffd0ff1a00d8fff0fff0ff,dafd86fd3200a8ffd8000400f8019801d6eb669de0cf629ef2b0ba9ebcaedcbe,fafffaff6c00c6ff040096ffeaffbaffe0ff0000f2ffd2fffeffaeff0800c8ff,a6ffa6ff92025602c0ffb0ff6000500008f828f882038203de00de0038002800
48,48,0,0e000e00f6fff6ff12002200f2ffe2ff4600ecff220042002a000a0000001000,dafddafde8ff5200e8000801b602c602f8387c4be84ce83ade4cc6183c5c1c10,eaff0800b8ff4000040034000a000a00d0fff0ffe2ffe2ffeeff0e0008000800,a6ffa6ff66025602d2fff2ff4000600018f808f850035003fc00fc0038000800
49,49,0,0e00ecfff6fff6fff4ff0200f2ff020046004600e0ffe0ffd8fff8ff0000f0ff,a8fd96fdd8ffc8ff98007800a801d801f69cd0cda29eccec3a9fda003cbf9c2a,2800eaffd6ffd6ffc6ffc6ffbaff0a0090ffe0ff1000e2ffdeffcefff8ffe8ff,b8ffa6ff66025602e2ffb0ff4000600008f828f892038203de00ec0028002800
50,50,0,fcfffcfff6ff1400f4ff02000200f2ff46003600d0fff0fff8ff0a0010007c00,30fefcfd82003200ee00d800b60208023c4b86eb463a70cf6619f2b04c0f7cae,380008004e006c00540014002a00faff0000f0fff2fff2ffeeffceffd8fff8ff,b8ffb8ff4802660204000400400040003af828f8a403a403de00ec0048001800
51,51,0,caffdcff140014001200120002001200ccffecff120022000a001a00f0ff0000,74fddafdb8ff42009800d800b801860230ce88396eedf84cba01fe4cac2bec5b,eafffaffd6ffc6ffc6fff6ffdaff3a000000f0ffe2ff3000aeff0e00e8ff1800,c8ffb8ff74027402d2ffd2ff6000400008f818f8a403d603ce00fc0028003800
52,52,0,ecffdcfff6ffe6ff0200e4ff0200f2ff4600fcffe0ffe0ff0a00e8ff2000f0ff,ecfda8fdd8ffa8ffd80088000802c80156ea069d50ceb29ef2b06aa07caeccbf,2800baff4000d6ff2400f6ff0a00daffc0ffd0fff2ffc2ffdeff0e000800e8ff,b8ff96ff56025602e2ffe2ff8000600008f818f8820372030c01fc0048003800
53,53,0,fcffdcff340004003000020012001200ccff46001200f0ffe8ff1a00e0ff3000,b8fd0efe42007200e800fe0096026002183adc4a384da6391e4d76182c5c4c0e,280038004e00d6fff6ff24001a002a0070ff00001000f2ff0e000e00f8ffd8ff,96ffb8ff74025602d2ffd2ff6000600018f818f892038203ec00de0028003800
54,54,0,dcff1e001400e6ff2200e4ffd2fff2fffcffecff0200f0fff8fff8ff1000f0ff,a8fd86fda8ffa8ff0400a800b801e801f69c60ce029fdeedda9f6a037cc0fc2b,caff8cffd6ff98ffd6ffe6ffdaffcaff90ff0000b2ffc2fffefffeff1800f8ff,96ff96ff74026602c0ffe2ff5000600018f8f8f782038203de00ec0018003800
55,55,0,ecff0e0004002400e4ffe4ff02001200ccff660012000200f8fff8ff20000000,0efeecfd720022000e01c800860230025c4a66e9b63920ce3418f2b01c0e1cae,38002800400040002400e6ff2a00faff1e000e0010000000deffdeff08003800,96ffa6ff66026602e2ffd2ff6000600018f828f892038203ec00ec0048004800
56,56,0,0e00ecff0400e6ff3000f4ff02000200dcff56001200f0fff8ff1a0020000000,74fdcafda8ff32009800ee00e8018602a0cf983a1eeeda4d7a034e4d6c2ccc5b,cafffaffb8ffd6ffe6ff1400fafffaffc0ff80ffd2fff2ffeeffeefff8ff0800,a6ff86ff56026602b0fff2ff300040003af808f87203c603de00ce0038001800
57,57,0,1e000e001400f6fff4ffd6ff12001200bcff46003200e0ff1a00d8fff0ff1000,dafd96fd0800a8ffc8006800f801a80186e8e69c8ecd129f30ad3aa0ccad3cc1,0800faff4000e4ff1400e6ffdaffcaff0000e0ff200010000e00deffb8ffe8ff,b8ffb8ff48025602d2ffe2ff60004000f8f7f8f782039203fc00de0028003800
58,58,0,1e000e0024001400e4ff22001200f2fffcff4600f0ff22000a000a0020001000,b8fd1efe42006200e800fe00b6029602083b1c4a0a4eb6382e4d8416ac5bfc0c,daff180040005e00240014002a003a00e0ffd0ffd2fff2ff0e000e00c8ff1800,a6ffa6ff48025602e2ffe2ff60004000f8f708f872038203ec00ec0028002800
59,59,0,fcff0e0014001400f4ff1200d2ff02004600ecffd0ffd0ff0a000a0010002000,b8fd96fdb8ffb8ff68009800d801e801969c70d0229f50effaa0ba035cc10c2d,faffbaff4000c6ffe6ff96ffbaffeaff00000000f2ff2000feff0e000800e8ff,96ff96ff66027402e2ffd2ff60005000f8f728f89203a403ec00de0028001800
60,60,0,fcff1e0014001400d6ffe4ff0200f2ff36005600d0fff0ffe8fff8ffe0ffd0ff,1efeecfd62004200ce00b800860240029c49f6e744389ecce41630ac3c0c4cad,2800eaff5e0040004400f6ff2a000a000e00f0ff000000000e00feff0800f8ff,96ffa6ff92028402a0ffd2ff400060003af808f872038203de00ce0038001800
61,61,0,ecff1e00e6fff6fff4ff02000200d2fffcffdcffe0ff12000a002a00d0ffc0ff,74fdfcfd98ff3200a800ce00e8018602a0d0283ce0ef8a4eba032e4dac2dcc5b,caffdaffc6ffb8ffd6fff6fffaffeaffe0fff0ffe2fff2fffeffeeffd8fff8ff,96ffa6ff66026602c0ffb0ff50005000f8f7e6f7a4038203be00de0018000800
62,62,0,0e00fcff1400f6fff4ffe4ff12000200fcffecffd0fff0fff8ff0a0020000000,cafda8fdd8ff88ffb80004000802c80106e7c69ceecb329f60ac4aa1acacdcc1,0800faff5e00f4ff1400e6ffeaffeaff2e0070ff2000e2ffdefffeff1800f8ff,a6ffb8ff66025602e2ffe2ff3000200008f808f8920392030c01de0038001800
63,63,0,0e001e000400f6ff2200e4ffd2ff0200fcfffcffe0ff12000a000a00f0ff1000,cafd0efe42005200ee00ae006602b602483c6c49ca4eb437704de4156c5b4c0b,caff0800c6ff4000240024000a003a000000000030001000deff1e0008001800,a6ffa6ff56027402e2ffe2ff4000200028f818f882039203de00fc0008002800
64,64,0,fcff1e00f6fff6ffd6ffe4ff1200020046004600f0ffe0ffd8fff8ffa0ff0000,86fdb8fd98ffb8ff78009800c801e801569c70d1429fc0f03aa1dc05bcc24c2e,eaffcaffd6ffc6ffc6fff6ffbaffeafff0ffd0ffe2ff00000e002e00f8ff2800,a6ffb8ff66027402e2ffe2ff4000600018f828f872039203ec00de0028003800
65,65,0,fcfffcfff6ff14002200220002002200360046001200e0fff8fff8ffe0ff0000,0efe0efe52003200ee00b800a60256021a4986e614371ccbb415a0abec0a9cac,caff28004e005e00540024003a00faffe0ff0e001000f2ff1e002e000800d8ff,a6ffa6ff56026602e2ffd2ff6000600018f808f882035003fc00de0028002800
66,66,0,fcfffcfff6ffe6fff4fff4fff2ff0200ecff460002002200f8ff0a00e0ff1000,a8fdecfda8ff3200b800ce00e801960282d2e83c02f12c4fcc05704d0a2f3a5b,baff0800f4ffd6ffe6ff2400daff1a00f0ff0e000000e2ffeefffeffd8ff2800,b8ffb8ff66025602d2ffe2ff6000500028f818f88203a403be00fc0018003800
67,67,0,0e001e0014000400f4ff2200f2ff0200fcfffcff1200e0fff8ff0a00e0fff0ff,0efeb8fd320098ffc80098000802a80196e6969cbecad49f80abfaa16aacdac2,5600daff4e00d6ff3400f6ffcaffbaff000000000000d2ffeeff0e00f8ffd8ff,a6ffb8ff66025602d2ffb0ff6000600008f808f882038203de000c0148001800
68,68,0,0e00fcff14001400d6ffe4ffe2ff12004600dcff1200e0fff8fff8fff0ff1000,fcfd0efe42006200ae00de008602b602383dea483c4ff636804d32142a5b0a0a,daff280030004e00140014001a002a00e0fff0ffe2fff2ff0e00eefff8ff0800,a6ff96ff66026602e2ffe2ff3000800008f818f8a4039203de00de0048003800
69,69,0,ecfffcff140014000200e4ff0200120036004600f0ff1200f8ffe8ff4000c0ff,b8fd74fda8ffc8ff8800a800c801f801469ce2d2b49ff4f19aa16c06aac3aa2f,caff0800c6ffb8ffb6ffd6ffeaffdafff0ff90ffc2fff2ffeefffeffe8fff8ff,a6ffa6ff56028402d2ff04006000400008f818f8b4037203ec00de0048002800
70,70,0,0e000e00f6ff1400e4ff2200e2ffe2ff4600260002001200e8fff8ff20002000,0efe0efe7200e8ffde00a800760218024a4816e5e435fec9c21390aaca083aac,080038004000f4fff6ff24002a00eaff00002e00100010000e000e00e8ff0800,b8ffa6ff84026602e2ffe2ff4000600008f818f882038203ec00ec0058002800
71,71,0,ecff0e001400f6ffe4ffe4ff12001200460056000200f0fff8ffe8fff0ffd0ff,74fdcafde8ff62009800de00e8018602b2d3883d64f2ae4f3c07904daa30ea5a,caffdaffa8ff4000d6ff0400eaffeaff90ff0000c2fff2fffeff1e00e8ffd8ff,a6ffa6ff56025602d2ffd2ff4000400028f818f89203b403de00ec0028002800
72,72,0,fcff0e00040014000200f4ffe2ff020046004600220012000a000a00d0ff0000,ecfd96fde8ffb8ffa8006800d801c801a6e4e69bdec9d49f7eaa1ca3aaab6ac4,0800faff5e00d6ffe6ffc6ff1a00caff80ff00000000e2ffbeffceff0800f8ff,86ffa6ff6602660290ffe2ff8000700018f828f892038203ec00de0058001800
73,73,0,ecff0e001400f6ffe4fff4ff1200f2ffecff6600f0ff12000a001a0030001000,dafdfcfd22005200e800ee008602a602f83d5a48ce4f0436a04dc2131a5b4a08,caff3800d6ff4000040024001a003a0070ff000000000000eeffdeffe8ffe8ff,96ffa6ff56025602d2fff2ff200060003af818f882038203de00de0018004800
74,74,0,ecfffcff04000400120050000200f2ff4600fcfff0fff0ff0a000a0000002000,86fd74fd98ffc8ff780098008801c801469c92d306a054f3bca2fe084ac4fa30,daffeaffc6ffd6ffd6ffa6ff9affeaffd0ff00000000f2ffeefffeff1800e8ff,a6ffa6ff74025602d2ffd2ff6000400018f828f882036003fc00de0038001800
75,75,0,0e000e00d6fff6ffe4ff22000200320046003600f0ff12000a002a0020001000,1efeecfd62002200de00e800b602c8017a47e4e3c4351cc9e2124eaa3a08aaab,480028005e004e002400f6ff2a001a00000000001000f2fffeffdeff1800f8ff,a6ffa6ff66025602c0ffe2ff8000600028f828f882039203de00fc0058004800
76,76,0,fcff1e0014001400300012002200f2ffecffecffc0ff4200f8ff1a000000f0ff,74fdcafda8ff3200a8000801c801760222d5983eb6f32e50ce08a04d8a31aa5a,daffeaffc6fff4ff3400f6ffcaff1a00d0ffe0ffd2fff2ffdeffdeffd8fff8ff,96ffb8ff48027402d2ffe2ff4000500018f818f882038203de00ec0038002800
77,77,0,fcff0e000400f6fff4ff1200f2ff120036004600e0ffd0fff8ff1a0020002000,ecfd96fd220098ffb80088000802a80134e3469cdcc816a07ea95ca38aab7ac5,2800baff4000c6fff6ffe6ffeaffbaff000080fff2fff2ffdefffeff0800e8ff,b8ffb8ff66026602e2ffe2ff6000600018f808f892036003de00de0058001800
