Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f2ffe2ff0a001a00f2ff0000c8fff8ff1e001e00f0fff0ff1400d2ff00002000,f2ff14001400c2ff08000800e8ffc8ffaecb6c377e1aaab4e80176571ce2a8a4,08001800eafffaffe8fff8ff02001200fcffccffdaffeaff1800c4fff6ff1600,00003000ecff0e00160016002600f6ff1e001e00f0ff0000deff0000f6ff0600
17,17,0,0400f2fff8ffe8ff2000d2ffe8ff08000e001e0000000e001400f2ff00001000,e2ffe2ff340014000800080008000800aefe8ea8921d925b22c9d4a9e64a3049,1800e6fffaff0c00f8ff0a0002000200fcff1e000c00faff0800f6fff6fff6ff,000000001e000e00f6ff16001600060000001e00f0ff0e00eeffeeffe6ffd6ff
18,18,0,24000400c8ff0a0010000000e8ffd8ff1e00c6fff0ffd0fff2ffd2ff0000f0ff,f2fff2ffb2ff040008000800e8fff8ff92365a560ab506b786579434a8a460e5,f6ff1800faff3c000a001a00d2ff5400ecfffcfffafffafff6ff1800f6fff6ff,eeff0000fcff0e00e6ff0600160016001e002e00c0ff0e0000001000e6fff6ff
19,19,0,04000400f8ff1a001000f2ff1800e8ff00001e00f0ffe0ffe2ff0400f0ffe0ff,f2ffe2ff04001400e6ff08000800e8ffbea8e8ca725bfc1a84a95801604992e2,e6ffd6fffaff0c00f8ff1a00f2ff5400ccfffcfffaff0c00f6ffe6ffc6ffd6ff,eeffeeff0e001e00f6ff0600160016001e000e000e0000000000100006000600
20,20,0,f2fff2ff0a000a00100000000800e8ff2c00d6ff0000e0ffe2ffe2ff00000000,1400f2ffb2ff24000800e6ff080018008a5678ff86b6621d1435b2c9c0e4b64a,08000800faffeaff0a000a00020044000e00fcff2c00faffd6fff6ffd6ff2600,100000000e00ecff160006003600160000000e00d0ff1e00deff0000f6fff6ff
21,21,0,d2ff0400e8ffe8ff20000000f8fff8ff1e00d6ff0e000e000400f2ff40001000,d2fff2ffd0ffd0ff18001800f8ffe8ff78ca0236f41bb8b5a800565782e3b8a4,28003800faffdaffe8ffe8ff120002000e001e00faffeaffc4ffe6ff1600e6ff,eeff10001e00fcfff6ffd6ff160016000e002e00f0ff0e0000001000e6ff0600
22,22,0,0400f2ff1a00e8ff0000c2ffe8ff0800d6ffc6fff0ffe0ff1400240000002000,f2ffc2ff14002400e6fff6ff18001800e8ffcea8441c525bb2c904a9364ae649,e6ff0800faff2c00e8ffe8ffe2ff54001e000e00eafffafff6ff0800c6ff1600,000010000e00fcff060006001600160000003e002e000e0000001000f6fff6ff
23,23,0,2400f2ffe8ff1a00e2ffd2ffe8ff08001e001e0000000e001400240094ffe0ff,04001400e0ffc2ffe6ff0800e8ff0800b235da56e8b506b626572435a8a4c8e3,1800f6ff0c00eaff0a000a00e2ff0200fcffdcffeaff0c00f6ff180016002600,20000000ecfffcff1600f6ff0600f6ff2e002e000000e0ffeeffeeffe6fff6ff
24,24,0,04000400e8fff8ffd2fff2ff180018000e002c00e0fff0ff3400f2ff0000f0ff,e2fff2ff1400d0fff6ff0800180018001ea9c6c9725b541c04a9baff464a98e3,0800f6ff1c00faff0a000a000200d2fffcffecffdafffaffe6fff6ff1600d6ff,000010003000fcfff6ff160016000600f0ff2e000e00d0ff00000000f6fff6ff
25,25,0,24002400e8ffd8fff2ff00000800e8ffa8ff1e00f0ff000014001400f0ff0000,04000400c2ff2400f6ffe6ff0800080064579a00a8b5341cb43532ca78e3064a,0800d6fffafffafff8ffe8ff02000200fcff0e00fafffaff1800f6fff6ff0600,1000eefffcfffcff0600f6fff6ff16002e0000001e00f0ffeeff0000e6ffe6ff
26,26,0,04000400f8ff0a000000f2ffe8ffe8ff1e00d6ffe0ff00001400f2ffe0fff0ff,f2ff14001400140018002800f8ffe8ff66c95235e41c86b69affb656d0e498a4,e6ffd6ff0c00eaff1a002a00f2ff0200fcfffcff0c00eaffe6fff6ff26002600,00001000fcfffcff060016000600160000000e00f0ff0e00deff000006000600
27,27,0,e2ff0400d8fff8ff2000f2ff0800e8ff0e00c6ff0e00f0ff04000400e0fff0ff,f2ffe2ff14000400f6ff0800380008002a014ea9541b725b8ecac4a85049a64a,1800e6ff2c000c00d8ff0a000200f2fffcfffcff0c00daff0800f6ff06001600,1000eefffcff1e00f6ff06000600060000001e0000000e00deff2000e6fff6ff
28,28,0,04001400f8fff8ff2000f2ffe8ff08000000000000000000f2fff2ff20002000,0400f2ffb2ff240028001800f8ff08006034645716b768b5a656fe36b8a4d2e2,08001800faffeaff1a000a00120002000e00fcffdaff0c002800080006001600,100000000e000e0016000600f6ff06000e002e0000000000eeffeefff6fff6ff
29,29,0,040004001a000a0000000000e8ffe8ffc6ff2c00000000003400e2fff0ff2000,e2ff04003400d0fff6fff6ff0800e8ff8ea9fec8725b021e94a8bafef64a30e5,e6ff18000c00eaffd8fff8ff440012000e001e002c00eaffd6fff6ffc6ffc6ff,100010000e00fcfff6ff06000600060000000e0000001e00eeffeeffe6ff0600
30,30,0,2400e2ffe8ff0a002000f2ff0800e8ff3c002c00f0ffe0fff2fff2ffe0fff0ff,340004001400e0ff0800f6ffe8ff080094579e02aab41e1a5e371ccc9ce10049,1800e6ff0c00faff0a00f8ff1200e2ffecff1e001c00eaff1800f6ff16002600,100020000e00ecff0600f6fff6fff6ff1e001e000000f0ff0000eefff6fff6ff
31,31,0,0400e2ff0a000a0000000000f8fff8ffd6ffd6ff00001e00f2ffc2ffd0ffd0ff,0400340014000400080028000800e8ff8ec81034c21e76b700fe965658e698a4,f6fff6ffeafffaff1a000a000200e2ff0e001e00eafffaff0800f6ff06001600,100000000e00ecff060016001600f6ff0000f0ff00000e00eeff0000f6fff6ff
32,32,0,f2ff2400e8ffe8ff2000e2ff08002800d6ff1e0000000e00f2ff240020000000,c2ffe2ff2400c2ffe6ffe6ff180008000e03bea99e19825b2ccc36a89048de4b,08000800faff1c000a00f8ff020002000e000e000c000c00f6fff6ff16000600,10001000fcff0e002600f6ff1600f6ff2e000000f0ff0e0000000000f6ff0600
33,33,0,14000400c8ffe8ffe2ff3000d8fff8ff1e00d6ff0e001e00d2ffe2fff0fff0ff,1400e2ffc2ff1400f6ff1800c8ffe8ff5033d457e6b74ab4fc556e3798a44ce1,180008000c000c002a001a00d2fff2ff0e000e000c00faff280018001600f6ff,00001000fcfffcfff6fff6ffe6fff6ff2e00c0ff1e000e002000eeffe6ff0600
34,34,0,040004000a00e8ffc2ff10000800f8ffb6ff0e00f0fff0ff1400d2ffe0fff0ff,d2ff04002400c2ffe6fff6ff180008000eaabec7525b821f16a86afcfe4bc8e6,0800e6ff0c000c00f8ff1a004400f2ff0e000e00eaff0c00e6ff0800e6ff0600,100010000e000e0016001600060016001e00000000000000100000001600f6ff
35,35,0,0400e2ff1a00e8ff0000e2ff080008003c00d6ff0e000000e2ffe2ffe0ffc0ff,2400040004000400f6ff080018002800f457bc032ab47a184e387ccc9ce03048,280028000c000c00f8ffe8ff440012000e00ecff1c00eaff0800080006001600,100020000e000e00f6ff06000600060000001e00f0ff0000eeffdeffe6fff6ff
36,36,0,f2ff04001a00e8ff10000000f8ffd8ffd6ffc6ff1e001e00f2ff2400d0fff0ff,e2ff0400d0ffc2fff6ff0800e8ffe8fff4c69a32c21f36b8b0fc7c5538e7a8a4,0800f6ff0c00faff0a000a00f2fff2ff1e000e00dafffaff3a00280016001600,00001000ecffecfff6fff6fff6fff6ff000000000e00f0ff1000200006001600
37,37,0,04002400c8ff0a00f2ffd2ffe8fff8ffd6ffd6ff0e000e00f2ffe2fff0ff0000,d2ff0400240024000800e6ff800018001c04d2aa7a18425b80cd06a888478e4c,d6fff6ff0c000c00f8fff8ff1200f2ffecff1e00daffeaff0800080016001600,deff20000e001e00f6ff06001600060000000e000e00f0ff10002000f6ff0600
38,38,0,24000400d8ffe8ffd2ffe2ff1800f8ff3c00d6ff0e00f0ffe2ff0400e0ffe0ff,0400f2ff0400040008001800d8fff8ff7831145886b8aab3bc551e39b8a4b4df,08005800cafffaff2a00f8ff02004400fcff0e001c000c00e6ff0800f6ff1600,00000000fcfffcff26000600f6ffe6ff0e000000f0ff0e0000001000e6fff6ff
39,39,0,f2fff2fff8ff0a00f2ffd2ff1800e8ffb6ff0e000000f0fff2ffe2ff0000d0ff,e2ffe2ff14000400080018000800180088aae4c6525bce20e6a7bafbae4c50e8,f6ff18001c002c000a001a00e2fff2ff0e00fcffcaffdaffe6ff0800f6ff2600,00000000fcfffcffd6ff0600e6fff6ffd0ffc0ff00000e0010000000d6fff6ff
40,40,0,24000400f8ff0a0010000000f8fff8ff98ff1e00e0ff0000f2ff0400d0fff0ff,1400f2ff14001400f6fff6ff2800380054580c0522b36a177e398ace04dff846,18001800daff2c00f8ffe8ff02005400ecff0e000c00daffe6ff080016001600,00003000fcfffcffe6fff6ff1600f6ff1e001e001e000000eeff10000600d6ff
41,41,0,f2fff2ff0a00e8ff10000000080008001e00c6fff0fff0ff0400e2ffe0ffe0ff,040024000400a2fff6ff08000800d8ff04c6c8304c2142b9cafa4c5520e9c8a4,e6ff38000c00eaff2a000a001200f2ff0e001e00eaffdaffe6ffe6ff2600d6ff,eeffeeff0e00fcff16001600f6fff6fff0ff0e000000f0ff00001000f6ffd6ff
42,42,0,2400e2ff0a00e8fff2ffe2ffe8fff8ff1e00b6ffe0ffd0ff0400140000000000,0400e2ff04002400f6ffe6ff1800f8ff0e06b8aaca16525b9ace86a7b8463e4d,d6ff0800faff1c00f8fff8fff2ff0200fcfffcffeafffafff6ff18001600e6ff,10000000fcfffcff160016000600e6ff0e0000001e00e0ff3000eeffe6fff6ff
43,43,0,040004000a000a00f2ffc2ff280018003c00d6ff0000e0fff2ff1400e0ffe0ff,04001400040004000800f6fff8ff08009830645892b9b2b2fc54ee39b8a474de,f6ff2800fafffaff2a001a00e2ff54003e00fcfffafffafff6ff180016000600,00004200fcff0e00f6ff0600f6ff16000000f0ffe0fff0ff200000000600f6ff
44,44,0,040004000a001a00f2ff2000f8ffe8ffb6ff0e00f0ff0e00e2ffe2fff0ffc0ff,c2ff040014000400080018000800f8ffe8aa52c5525b0a2296a7def95e4d90e9,2800e6ff0c003c00f8ff2a00120002001e00fcffcaffeafff6ff1800f6ff0600,100000000e00fcff060026001600f6fff0fff0ff000000001000eeff1600f6ff
45,45,0,f2ff0400e8ff0a000000f2ff0800f8ff1e001e000e00f0ff04001400e0ffe0ff,14000400c2ff14001800e6ff18001800c4583e0656b23a165c3a1acfdcdd2846,18000800daff0c00e8ff0a0002001200fcff2e001c000c000800180026002600,eeffeeffcaff1e000600f6ffe6fff6ff000000000000f0ffdeff0000f6fff6ff
46,46,0,0400f2ff0a000a00c2ffe2ff180018002c00d6ff00001e0014001400d0ffe0ff,e2ff14002400e0ff1800280008000800f2c41a306a2222ba4ef98c5496eac8a4,280028007800fafff8ff0a001200f2ff0e002e00faffeaff0800e6ff16001600,00001000fcff0e000600f6fff6ff06000e000000e0ff0e00eeffeefff6ff0600
47,47,0,f2ff04000a00e8ff2000e2ffd8ffc8ff0e001e001e00f0ffe2fff2fff0ff1000,f2ffd2ff14002400f6ffe6ff2800280068079eab5a15625bdacf56a77045064e,280028002c000c00f8ff1a0012002200fcff0e00fafffafff6ffe6fff6ff1600,000010000e000e0006000600f6fff6ff00000e0000001e00000000000600e6ff
48,48,0,f2ffd2ffd8ff0a0020001000e8ff08001e00d6ff0e00e0fff2ffe2ff00000000,1400f2ff0400c2ff08000800f8ff0800aa2fc45872ba26b28c54b83bc8a43cdd,380018000c00eaff1a003a00f2fff2ff0e001e00eaffbaff1800080006000600,200010001e000e0016000600e6ff060000000000f0ff000020000000e6fff6ff
49,49,0,2400f2ff0a000a00e2ff0000e8ffe8ffd6ff0e00e0ffe0ffe2ff14002000e0ff,d2fff2ff2400f6ffe6ff0800380008009eab62c4525bea2236a7fef8364ef6ea,0800f6ff1c000c000a002a00f2ff02002e00fcfffaffeafff6ff08001600f6ff,10001000dcfffcfff6fff6ff0600f6ff0e00000000000000000030000600f6ff
50,50,0,f2fff2ffe8ffe8ff0000e2ff0800f8ff1e001e00e0ffe0fff2fff2ff20003000,0400e2ffc2ff24000800f6ff0800280014592808a6b14c14983b04d19cdc3045,08000800faff1c000a001a00f2ff1200fcff1e00eaffeaff08000800f6ffe6ff,100000000e000e0006001600f6ff06001e00000000000e0000000000e6fff6ff
51,51,0,e2ffe2fff8ffe8ffd2ffe2ff080008001e000e000e0076ff0400e2ff0000e0ff,d2ff0400c2ffe0ff08002800f8ffc8ff02c4d02ed223faba20f82654c6ebd8a4,080018002c00eaff0a000a004400f2ff0e00ecffcaff0c00c4ff180016000600,1000eeff1e00fcff06000600060006000000f0ff0000000000000000f6fff6ff
52,52,0,0400f2ff0a000a00c2fff2ffe8fff8ff1e001e00f0fff0ffd2ff140030001000,f2ffe2ff14002400080008000800f8ffb808eeabde13da5a44d1f6a6f044b64e,08001800eaff0c00f8ff1a0002004400fcff1e000c002c003a0008000600f6ff,10001000fcff0e001600f6fff6ff160000003e00000000000000000006000600
53,53,0,f2ffe2fff8ffe8ff100010000800e8ff1e001e00e0fff0ff04002400d0ff0000,e2ff1400d0ffd0fff6fff6ffc8fff8ff402e045992bb36b1f653083c08a562db,e6ff08000c000c001a00f8fff2fff2ff0e001e00faff0c0008001800f6ff1600,0000deff0e001e00160006000600f6ff0e000e002e001e000000eeff0600e6ff
54,54,0,e2fff2ffe8ff0a00e2ff0000f8ff0800c6ff0e00f0ffd0ff1400e2ff20000000,d2ffe2ff3400e0fff6ffe6ff1800e8ff2eacb2c3ba5a9224f6a6d0f6044f9eec,08000800faff2c00f8fff8ff020044000e00ecffeafffaffe6ffe6fff6ff0600,1000defffcfffcff0600e6ffe6ff0600000000000e00f0ff2000eefff6ff0600
55,55,0,e2ff34000a00e8ffd2ffe2ff08001800d6ff1e00e0ff2e0014001400f0ff2000,1400f2ff040024000800f6ff280018003459480916b10613ae3c64d112db6044,280028001c002c000a00e8ff12002200fcfffcff0c00eaffd6fff6fff6ff0600,10001000fcff0e0006001600f6fff6ff2e000e001e000e00100010000600d6ff
56,56,0,f2ff04000a00f8ff00002000e8ff0800c6ff1e000e0066fff2fff2ff30001000,e2fff2ff24001400e6ff1800e8ff080054c3e02d4025d2bba0f676533eed18a5,080008001c00eafff8ff1a00f2ffe2ff1e003e000c00eaff28000800c6ff0600,000000000e000e00f6fff6fff6ff3600b0ff0e00f0ff0000100020000600f6ff
57,57,0,f2ff1400e8ff1a00f2ffe2ff2800e8ffd6ffd6ff0e000000e2ff140020004000,f2fff2ff24002400f6ffd6ff08002800220a7eace612da5af4d18ca6f043064f,f6ff1800faff0c00e8ffe8ff120012001e000e00eaffcaffe6ff1800f6ffe6ff,eeff00001e00fcff0600f6ff0600060000002e000e000e000000300006000600
58,58,0,0400f2ffe8ff0a0020001000f8ff0800c6ff1e000000e0ffe2ff140010000000,14002400d0ffd0ff18000800f8ff08008e2c545952bc8ab066538e3d18a552da,e6ff0800fafffaff1a000a00020012001e000e00fafffaff18000800f6ffd6ff,deffceff3000fcff06000600e6ff0600c0ff1e000e00f0ff2000eeff06000600
59,59,0,e2ff04000a00e8ffe2ffe2ff08002800b6ff1e00d0fff0ff0400f2ff10001000,c2ff04003400e0ffe6fff6ff28000800beacc4c2aa5a80259ca6c6f5664fbeed,180018000c00faff1a00f8fff2ff1200ecff1e00faffcafff6fff6ff1600e6ff,100000001e001e00e6ff06000600f6ffb0ff1e00f0ff1e002000000006001600
60,60,0,0400c2fff8ff0a0000001000080008001e00c6fff0ffe0ff240034004000f0ff,f2ffe2ffc2ff24000800d6ff080018008459620a1ab04612be3d72d3ccd9d043,0800e6ffeaff0c001a00e8ff3400f2ff1e001e001c00eafff6ff0800e6ff0600,10001000ecff1e0006001600060006002e000e0000000e00000000000600f6ff
61,61,0,040014001a00d8ff0000d2ffe8fff8ff1e001e0066ffe0ff3400f2ff2000e0ff,e2ff14001400040008003a000800e8ff80c1802cf02620bdd6f4f652d6ee48a5,f6ff08003c00eaff1a002a001200f2ff0e002e00eafffaffe6ff08002600d6ff,00000000dcfffcfff6ff160016000600b0ff00000e0000000000000006001600
62,62,0,1400f2ff1a00d8ff00002000f8ff08000000000056ffe0ffe2ffe2fff0ff1000,f2ffc2ff140014000800f6ff10003800880b1ead3a11aa5aa2d32ca618431c50,d6ffd6ff0c002c003a000a00020012000e000e00baffeaff08003a002600c6ff,deff1000fcfffcfff6ffd6ff160006001e00d0ff0000f0ff0000eeff06000600
63,63,0,040014000a000a00e2ffd2fff8ff18001e002c00e0ff000024001400f0ff0000,f2ff04001400d0ff1800080008000800202c94597ebddaafb652783e58a51cd9,3800e6ff0c00fafff8ff1a00020012002e001e00eafffaff1800f6ff1600f6ff,deff0000fcff1e0006000600f6ff1600000000000e002e000000eeff06001600
64,64,0,e2fff2ffe8ffe8ff2000d2ffe8ffd8ffd6ff0e000e0076fff2fff2ff00000000,f2ff140024001400f6ffe6ff280008005ead20c15a5a30272ca6b0f34c5056ef,0800f6ff0c003c00e8ff1a001200f2ffecff0e00eaffdaff28003a00e6ffe6ff,0000eeff0e00fcffe6fff6ff1600060000000000f0fff0ffeeffeeff06000600
65,65,0,2400e2ff1a002a00e2ff2000e8ff08001e002c00e0fff0ff1400f2fff0ff4000,140004001400c2ff1800f6ff08003800485a280ccaaf6e10c83ed2d39cd87842,18000800faff0c00d8ffe8fff2ff12001e00dcffdafffaffd6ff0800b6ffe6ff,eeff0000fcffdcffe6ff06001600e6ff0e000e00e0ff0e0010001000e6ffd6ff
66,66,0,f2ff04000a00d8ffe2fff2ff0800e8ff2c00d6fff0ffe0ff1400f2ff0000e0ff,e2ff1400240004000800080008000800c0c0802bd027debda0f30852a4ef78a5,d6ffc6ffeafffaff1a001a00120002001e00fcffeaffeaffe6ffe6ff1600d6ff,10001000fcffecffe6ffe6fff6ffe6ff00003e00f0ffc0ff0000000006001600
67,67,0,e2fff2ff0a000a002000e2ff0800e8ff1e00c6fff0ffe0ff0400140000001000,f2ffe2ff14002400e6fff6ff28002800f80c7eadbe0f7a5af6d41ca6ac41cc50,080028000c000c000a001a00020012002e00ecff0c00eaffe6ff18001600f6ff,eeffeeff0e001e00f6ffd6ff06001600c0ff1e001e000e00eeff100006001600
68,68,0,e2fff2ffe8ffe8fff2fff2ffe8ff08001e001e00000066fff2ff240000003000,1400f2ff040014000800080008002800aa2a485a2ebe5aafe851883f68a5e4d7,08000800fafffaff0a000a00020002001e000e00fafffaffe6fff6ff0600c6ff,000010000e00fcff06001600f6ff06001e001e000e001e000000eeff1600f6ff
69,69,0,0400d2ffe8ff2a00f2fff2ffe8ffd8ffc6ff1e0056fff0ff0400f2ff0000f0ff,d2ff040024001400e6ff08001800e8ff20ae50c07a5a5e28fca5e0f20c519cf0,380018000c00faffe8ff0a001200e2ffecff0e00eaff0c00e6ff180064ffe6ff,1000eeffdcfffcff06000600060006001e002e0000000e00eeff100006001600
70,70,0,0400f2ff0a000a0010001000d8ffe8ff2c00d6fff0fff0fff2fff2ff00003000,3400f2ffd0ff14001800f6ff08001800785a8a0d0caf1e0fd83f06d674d74c41,580008000c002c000a000a0002000200dcffecfffaffeaffb4ff1800d6ffe6ff,1000defffcff0e0006000600e6ffe6ff0e0000000e001e00eeffeeff26000600
71,71,0,040004000a000a0020001000f8fff8ff1e001e0000000000f2fff2ffd0ff1000,04001400e0ffd0ff080018000800e8ffd0bf4a2ada28eebe42f2d8512cf188a5,f6ffe6ff2c00eaffd8ff0a001200f2ffdcffdcffeafffaff0800e6fff6ffe6ff,eeffeefffcffdcff1600f6ffe6ff0600f0ff00000000f0ff0000eeff0600e6ff
72,72,0,1400e2ffe8ffd8ff0000f2ffe8fff8ff0e000e00e0ffe0ffe2ff140000002000,f2ff0400040024000800f6ff1800f8fffa0d30ae7e0e3a5af6d5cca5dc404051,f6ffe6fffaff2c001a00c8ff12001200ecffdcff0c00fafff6ff0800e6ff0600,eeff1000fcffecff06000600f6ff0600000000001e001e00deffeeff0600f6ff
73,73,0,1400f2ff1a001a001000e2ff0800e8ff1e001e0086ff86ffd2ffe2fff0fff0ff,14000400f6ff04001800e6fff8ff18008829a85a6ebfccae8851184088a5e4d6,0800f6ff0c00faff1a00f8ffe2ff0200fcff0e00eaffeafff6ff08001600f6ff,eeff0000fcff0e00f6ffe6fff6fff6ffd0ff0e001e000000eeff000006000600
74,74,0,1400e2ffc8ffe8fff2ff3000f8ffc8ffe4ffd6ff76ff66fff2ff0400e0ffc0ff,e2ffd2ff14001400e6ff18002800080080ae90bf3a5ad629cca524f180517cf1,b6ffd6ff2c001c00d8fff8ff54000200fcff0e00faff0c00c4fff6ffe6fff6ff,100010000e000e000600f6fff6ff06000e000e001e00e0ffeeff2000f6ff0600
75,75,0,d2fff2ff0a00f8fff2fff2fff8ff18002c00d6ff66ff0000f2fff2ffc0ffd0ff,24000400c2ff14002800e6fff8ff2800a85aea0e3caece0db840d0d69cd57c40,0800d6fffaff3c001a000a00e2ff3400dcff1e001c00faff1800080006001600,100010000e000e00f6ffd6ff0600f6ff0e0000000e00f0ff0000000006000600
76,76,0,f2ffb2fff8ff0a000000f2ff180028001e000e00f0ff000014000400c0ffe0ff,e2ff2400e0ffd0ffe6ff0800f8fff8ffa6be8828862a1ec0b4f0b850bcf2b8a5,d6ffd6ff2c00faff1a002a000200e2ff1e00fcfffaffeafff6ff08000600f6ff,0000eeff0e00fcff06001600f6ffe6ff00001e00000000000000100016000600
77,77,0,f2ff04000a000a00f2ffe2ff0800f8ffc6ff2c00d0ff00002400e2ff20002000,0400e2ff14002400f6ff080038001800e40f10af500d0a5a90d79ca50c40fc51,0800b6ff0c000c00e8ff0a00f2ff12000e000e000c000c00e6ffe6fff6ff3600,00000000fcfffcff06001600f6fff6ff1e001e001e00000000001000f6fff6ff
