Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,e0fff0ffecff1c00c8ff1600faff0a00eeffdeff22000200f0fff0ffd4ffd4ff,faffeaff2200120020002000e2ffd2ff6af95c64e4687a06b6c670974ebbae39,08001800e8ff5600f2ff2400deff2e00e6fff6ff3a00f8ff1400f6ff0e003e00,3600d2ffd2ffe2ff2e00daff1a000a001400f6ffe8ff160004001400fcff2c00
22,22,0,020002001c00fcfff8fff8ffdaff1a00ceff3800f0ffe0fff0fff0ff1400f4ff,0c00faffc6ffc6ff0000100050000a00f0c46697e8bb083a6e6428452e066e9b,0800caff5600e8fff2ffe2ffdeffeeffe6ffe6ff2a006a000400f6ff0e00feff,0400f2ff0400f2ffdaff0c00faffeaff1400e6ff060016000400f2ff0c000c00
23,23,0,12002200ecffecfff8ff16000a000a00deffeefff0ff22001200d0fff4ff0400,fafffaff220022000000eeffb2ff30009c6490440a06be9a60970efbae3abe68,cafffafff8ff4600140014000e00eeff1400f6ffd8ffe8ffe6ff24000e001e00,f2fff2fff2ff04001c00daffeaff2a000400e6ff16000600040004001c00ecff
24,24,0,f0fff0ffecff0c00f8ffe8ffeaffdaffdeffdeff22000200f0fff0ffd4fff4ff,0c00eaffc6ff1200400020004000faff96979afa883ae4688844e6c53e9b7ebb,28001800d8ffc8ffc2fff2ffeeff0e00e6fff6ffe8fff8ff0400e6fffeffdeff,f2ffe2ff04001400fafffaffeaffdaffe6ffd6ff060006000400f2fffcfffcff
25,25,0,020022000c000c00d8fff8ffdaffeaffdeffeeff3200f0fff0ffd0ffe4fff4ff,1c001c000200f6ffeeffeeff3000d2ff504410c5ae9a08bcbefa3e65ae688e05,caffeaffe8ffd8ff1400c2ffceff0e00e6ff0400f8fff8ffe6ffd6ff1e00eeff,e2ff0400f2ff0400fafffaff1a00eaff04000400f8ff06000400f2ffecff1c00
26,26,0,0200d0ff0c000c00f8ffd8fffaffeaffeeffcefff0ff1200f0ffe0ff0400e4ff,0c00eaffd6ff220010003000d2ffc2ff6afbbc6434685a0576c490977ebcce3a,caffeaffe8ffe8ffe2ff04000e00deff0400f6ffe8fff8fff6ff04000e00eeff,f2fff2ff040004000c00faff1a00faff04000400e8fff8fff2fff2ffdcfffcff
27,27,0,0200f0ff0c00dcfff8ff0600dafffaffdeff380032002200c0ff1200a4ffd4ff,1c00faffe6ffc6ffeeff00004000600000c4c69748bd183b3e65e8427e04ae9a,faff48006600f8fff2ffe2ffeefffeffd6ff0400f8ff0a00f6ff0400fefffeff,0400e2fff2ff0400faff0c002a00faff04000400f8ff06000400f2fffcff0c00
28,28,0,e0ffe0ff0c000c001600e8fffaff0a00eeffdefff0ff0200f0ffe0fff4ffe4ff,daffeaff2200120000001000e2fff2ff0c6520438a041e9ac097cefb4e3c7e68,08000800d8ff4600f2ffe2ff0e00deff24000400f8ffe8ff14000400befffeff,04003600f2ff1400faff0c001a00fafff6fff6ff340024001400f2fffcfffcff
29,29,0,0200f0ff1c00ccffe8fff8fffaff1a00eeffeeff3200f0ff02001200f4fff4ff,0c00c8ff020012000000200050006000d6974afc083c3468d84236c35e9a2ebd,eaff2800f8ff0600d2fff2ffdeff1e0024002400f8fff8ffd6ffc6ff1e00feff,e2ffe2ffe2fff2ffeaff1c00eafffaff0400f6ff3400f8fff2fff2ff0c000c00
30,30,0,f0ff0200ecff0c00e8ffd8ffeafffaffeeffdeff42000200f0ffd0ff1400e4ff,0c001c003200b6ffdeffeeffb2ff50007042a2c31e9ac8bd8efc8e652e686e03,faffcaffe8ff560014000400feffeeffe6ffe6fff8ff0a00f6fff6ff1e00ceff,c0ff040014001400fafffafffaffdaff0400f6ff3400f8ff0400f2ff1c00ecff
31,31,0,02001200ecff0c00f8ff3600fafffaffceffeeff3200220002000200f4ff0400,fafffaff120012001000eefffaffb2ff6afdac65c467ea0246c370987ebdbe3c,18000800d8ff66000400f2ff0e000e0014001400f8ffe8ff0400f6ffeeff0e00,f2ff1400f2ffe2ff1c002e00eaffdaff0400d6ff1600f8fff2ff0400ecff2c00
32,32,0,020012000c000c00e8ffc8ffcafffaffdeffeeff420032000200e0ff0400b4ff,1c001c0012000200100000009000d2ffe2c2169838beb83c9e6508425e035e9a,1800eaff060006000400e2fffeff0e000400e6ff4a00e8ff1400f6ff0e002e00,1400e2ffe2fff2fffafffafffaff0a0004000400060016000400f2ff0c000c00
33,33,0,1200f0ffdcffecff0600f8ff0a000a00deffdeff42004200f0ffd0ff14000400,eaff1c003200d6ff00000000b2ffd2ff1c66b041fa01ae9920983efe2e3dce67,daffeaffd8ffd8ff3400f2ff0e00deff14001400f8ff0a000400f6ffeeff1e00,2400f2ff24000400dafffafffaffeaffd6fff6ff06000600f2fff2ff0c00ecff
34,34,0,e0ffd0ffecffecfff8ff1600fafffaffeeffeeff22003200e0ffd0ff04000400,eafffaffc6ff120020000000f2ffe2ff7698aafd883da467b84156c28e994ebe,18000800e8ff0600e2ffe2ff0e00feff1400f6ff4a000a00f6ffe6fffeff0e00,04000400f2fff2fffafffaffeaff0a005400f6fff8ff0600f2ff0400ccff0c00
35,35,0,020012000c00ecff0600f8ffeaff0a00eeffdeff4200f0ff020012000400d4ff,0c002e00e6ffc6ffdeffeeffb2ff8000504142c29e9918bf0efe3e667e67be01,daffbaff66006600f2fff2fffeffcefff6fff6ff5a000a000400f6ffeeffeeff,0400f2ffe2ff24001c000c00eafffafff6fff6fff8fff8fff2ff0400fcfffcff
36,36,0,f0ff02000c000c00e8fff8fffaffeaffeeffdeff22005200f0ffe0ffb4fff4ff,eafffaff1200420020000000b2ffc2ff9afefc6574679a01f6c17098debede3d,eaffeaffe8ffe8ffe2ff24001e00feffd6ff0400f8fff8ffd6ff04000e000e00,f2ff1400f2fff2fffaff0c001a001a00f6ffd6ff1600f8ffe2fff2fffcfffcff
37,37,0,e0ff0200fcffecff1600d8fffaff2a00eeffeeff22000200020042006000f4ff,0c001c00b6ffb6ff00002000faff0a00a2c1a69878bf083e3e66c83f5e016e99,faff08006600d8fff2ffc2ffbeff1e00e6ff0400f8ff3a000400f6ff1e000e00,f2ff1400f2ffe2ffeafffaffeaffeaff0400e6ff0600060004000400fcff0c00
38,38,0,d0ff12000c00ecff26000600faffeaff3800eeff2200f0ff0200020034000400,daff1c001200d6ffeeffeeffd2ff70005c66f0405a007e99f098aefe3e3e3e67,daffcaff46004600240014001e00eeff14000400e8ff5a00f6ffe6fffefffeff,f2ff04002400f2fffaff0c001a000a00f6fff6fff8fff8fff2ffd2ff0c001c00
39,39,0,1200f0ffecffccff16001600caff0a00eeffdefff0ff1200e0ff0200f4fff4ff,faffdaffc6ffd6ff00003000e2ffd2ffc6984aff6a3e4467f83f16c12e994ebf,fafffaffe8ffc8ffe2fff2ff0e00eeff040004001a000a00e6ff14001e00feff,0400f2fff2ff0400faff0c001a00faff040004001600e8fff2ff04001c001c00
40,40,0,32001200ecff0c00e8fff8ffeafffaffceff380042001200f0ffe0ffe4ff1400,faff0c001200d6ff00000000d2ff2a005040c2c00e99e8bf9eff7e661e679e00,faffeafff8ff8600f2ff0400deffcefff6ff0400f8fff8ffe6fff6fffeffeeff,e2ffe2ff04001400faff0c00eafffaff0400f6ff160016000400f2ffecfffcff
41,41,0,e0fff0ffdcffdcfff8ff16000a000a00ceff380062003200e0ff02000400e4ff,eafffaffc6ff2200100010000a00b2ff68007c661467c8ff86c040991ec01e3f,1800faffd8ffe8ff240014000e00eeff040032000a000a00e6ff1400feff1e00,f2ff0400e2fff2ff1c00fafffaff0a00e6ff040016001600f2ffe2fffcff0c00
42,42,0,1200f0ff1c000c00f8ff06000a00faffdeff3800e0ff4200f0ffe0ff8000f4ff,1c001c00c6ffc6ffeeff30005000400022c0269978c0aa3fce66b83f8eff2e99,caff08006600e8ffe2fff2ffeefffeff240004005a000a00040004000e001e00,f2fff2ff14000400dafffaff1a001a000400d6ff24002400f2ff0400fcff0c00
43,43,0,120012000c00ecff260006000a001a00deff4800f0ff2200e0ffe0ff1400f4ff,daff1c001200120000001000d2ffe2ff9c66d03f38ff0e99209910011e40ee66,faffcaffd8ffe8ff14001400deffeeff240004000a004a00240014000e003e00,f2fff2fff2ff1400eaff0c00eaffeaffe6ffe6ffe8fff8ff140004002c00dcff
44,44,0,42001200ecffecff06001600eaffeaff4800eeff02000200d0ffe0fff4ffe4ff,faffeaffa6ff22000000eeffe2ffe2ff5699b8006a40c466c83e36c0de983ec1,0800faff4600e8fff2ffe2ffdeff1e00e6ff04004a00f8ff14000400fefffeff,f2fff2ff04000400faff1c00eaff1a001400040006000600f2ff04001c001c00
45,45,0,120012000c000c00f8ff0600eafffaffdeffceff020002002200d0ff04000400,1c001c001200c6ffeeff1000d2ff1a00203fb2bf5e98c8c170013e67ee669efe,0800faff460046001400f2ffdeffeefff6ff0400f8ffd8fff6ff0400feffeeff,04001400f2ff1400faff1c000a00fafff6ff0400f8ff0600f2fff2ffdcffecff
46,46,0,02001200ecffecffd8ff0600caffdaffdeff480022003200f0ffe0ff14000400,eafffaff0200320020001000e2ffb2fff801cc66546628fec6bf7099fec16e40,eaffeaff4600d8fff2ff0400eeffdeff0400d6ff1a00e8ffd6ff0400fefffeff,0400e2ffe2ff04000c00faff1a00faffe6ffe6ffe8ffcaff040014001c00fcff
47,47,0,020002000c00ecff06000600daffdaffeeffdeff32000200f0ff120040006000,1c00faffb6ffc6ff000040003000c2ff92be96996ac2ba405e67d83d9efdae98,1800caff6600d8ffe2ffe2ffceff0e00e6ff04002a00e8ffe6ffe6fffeff1e00,f2ff140004002400c8fffaff2a00faff0400c6fff8ffe8fff2ff04000c000c00
48,48,0,0200f0ff0c001c00f8ff1600daff0a00deff5800f0ff1200f0ffe0ff70006000,1c001c00320022001000deffb2ffb2ff7c67d03e68fd7e98d09900022e415e66,0800caffd8ff560014001400eeffeeff42000400f8ff4a001400f6ff1e00eeff,f2fff2ff040004000c00faff1a000a00d6ffe6fff8ff060004001400fcffecff
49,49,0,0200f0ffecffecff2600f8fffaffdaff3800deff22002200f0ff120050000400,faffeaffb6ff2200eeffeeffe2ffc2ff169aa8026a413466983dc6bf4e98aec2,0800faff7600e8ffc2fff2ff0e00feff040032005a000a001400e6ff1e00feff,f2fff2ff0400f2fffaff0c00eafffaffd6ffe6ff24000600140014000c00fcff
50,50,0,22001200fcff0c00f8ff1600faff2a00eeffaeff22003200e0ff120060006000,0c000c003200e6ff0000eeff20005000c03ee2bd1e98cac240039e671e665efd,0800faff560046001400f2ffeeffdeff040004004a00f8ff14000400eeffeeff,f2fff2fff2fff2fffaffeafffafffafff6ff04001600f8ff04002400dcffecff
51,51,0,120022000c00ecfff8ff0600fafffaffeeffdeff020002000200e0fff4ffd4ff,daffb8ff2200320030001000b2ff92ffc8039c67e46588fcc6bf709a9ec3ce41,2800eaffd8ff4600e2ff2400eeff1e00e6ffe6ff0a00f8ff140004000e000e00,d2ff04000400e2ff0c00faff1a001a00d6ffe6ffe8ff34000400f2fffcffdcff
52,52,0,0200f0ffecff0c00f8ff0600fafffaffdeffeeff320022000200020034001400,0c00daff1200d6ff000010003000e2ff92bd169a8ac32a42ee67883c2efc2e98,08000800e8ff06001400f2ffdeffdeff0400e6ff3a005a00e6ff0400eeffdeff,0400f2ff140004000c001c002a00eaff1400e6ff0600f8ff04000400fcff0c00
53,53,0,02001200ecff0c00e8ff1600eafffaff3800deff020022001200020080002400,eaff1c0022001200eeffeeffc2ffd2ffec67123c88fbae97609a60058e428e65,eaffeaff0600f8ffe2ffe2ffeeffdeff0400e6ff3a000a0014000400fefffeff,f2fff2ff0400f2ffc8ffeafffafffafff6fff6fff8ff2400040004001c001c00
54,54,0,f0ff0200ecff0c00e8fff8ff1a000a00deffcefff0ff0200e0ffe0ff60000400,eaffeaffd6ff0200300000004000f2ff769a6804ba42b465d83b46bdae973ec4,18001800e8ffe8fff2ff1400feff1e0004001400e8fff8fff6ffe6ff0e00feff,f2ff04000400f2ff0c000c00fafffafff6fff6ff16000600f2fff2ff0c00fcff
55,55,0,120002000c00fcfff8ff2600eafffaff3800deff02002200e0fff0ff24001400,0c00eaff12002200eeff2000b2ff7000e23be2bcae972ac4c0044e685e653efb,08000800660066001400d2ffdeffdeff1400c8ffe8ff0a00440014000e00eeff,f2fff2ff0400f2ff1c00daffdaffdaffe6fff6ff0600f8ff140004000c000c00
56,56,0,f0ff12001c001c00f8ff0600faff3a00eeffeeff22000200f0fff0ff14007000,daffeaff12001200eeffeeffd2ffd2ff7805fc678465e8fac6bc809a7ec42e43,28000800d8ffd8fff2ff1400deffeeffe6fff6fff8fff8ff04001400feff0e00,040004000400f2ff1c000c002a00faffe6fff6ff1600f8ff040024000c002c00
57,57,0,1200e0ffecff0c0006000600fafffaffeeffeefff0ff2200e0ff020004001400,0c00eaffd6ffb6ff000010005000600042bcb69a5ac59a436e68983a6efa6e97,08000800d8ff6600f2ff04000e00eefff6ff04002a002a000400f6ff1e001e00,f2ff1400f2ff0400eaffdafffafffafff6fff6fff8fff8ff0400e2fffcff0c00
58,58,0,12000200ecff0c000600f8ffdaff0a0038003800420002000200220014002400,faff1c003200c6ff0000eeffb2ff30001c68523bb8fa7e97f09ab005ae432e65,eafffaffc8ff56001400f2ffdeffceff040004004a001a000400f6ff1e00feff,f2fff2ff140014000c000c00eaff1a00d6ff0400060006000400f2ffecfffcff
59,59,0,0200e0ff0c000c00c8ff1600eafffaff3800ceff3200320002001200f4ff2400,0c00eaffc6ff2200000000000a00c2fff69ac8050a44e264f83a26bb4e976ec5,1800eaff0600d8fff2ff0400eeff0e00140024006a00d8fff6ff14000e00feff,f2ff040004000400eafffaff1a000a00e6ffe6ff16000600d2fff2ffdcff0c00
60,60,0,f0ff2200fcffecffe8fff8fffafffaffeeffdeff0200d0fff0ff02000400f4ff,1c002e001200e6ffdeff000040006000723aa2bb4e97bac540065e680e659ef9,faffdaffe8ff46001400d2ffdeffdeff04002400d8ff3a0034000400beffeeff,f2fff2ff0400f2fffaffc8ff0a00eaffe6ff1400f8fff8fff2ff04001c000c00
61,61,0,f0ff0200fcfffcff0600e8ff0a00caff3800deffe0ff1200e0ffe0ff04000400,c8ffc8ffc6ff320030003000f2ff92ffe8065c68b26458f936bba09b1ec66e44,fafffaff0600e8ff04002400eeffbeff0400e6fff8fff8ff2400e6fffefffeff,f2ffe2ff24000400eafffafffaff1a000400f6ff160006000400e2ff0c000c00
62,62,0,e0ff0200fcffecff2600f8ff0a001a00eeff3800f0ffe0ff0200120024000400,2e000c00b6ffe6ffeeff40000a00e2ffc2ba569b1ac6aa44ae68783a0ef90e97,cafffaffd8ff5600f2ffd2ffdeffeeff140014004a001a00f6ff2400fefffeff,f2ffe2fff2ff0400c8ff0c00daffdaff0400d6fff8ff0600e2ff2400fcffdcff
63,63,0,22000200ecffecfff8ffd8ffcaffeaffdeffeeff3200f0ff0200f0ff24000400,eaff2e003200220010000000d2ffe2ff9c688239c8f81e97609b10082e459e64,daffdaffd8ffd8ff1400e2ffeeff0e00d6ffe6ffd8ffe8ffe6ffd6ff1e000e00,f2fff2ffd2ffe2ffeaffdaffeafffaff0400d6fff8fff8fff2fff2ff0c00dcff
64,64,0,32002200fcff0c00d8ffe8ffcaffeaff38003800220002000200e0fff4ff7000,0c00faffc6ff2200000010005000c2ff869b08089a4572644839f6baee96dec6,eaffeaffe8ffd8ffd2ff14000e005e001400f6ff5a00e8ff0400f6fffeff3e00,f2fff2ff0400f2ff0c00eafffaff2a00f6ffd6ff0600f8ff140004000c000c00
65,65,0,120022000c000c00f8ffe8ff0a00daff3800defff0ff2200120002006000f4ff,faffeaff120022000000100030005000323982ba2e975ac740081e695e645ef8,cafffaffe8ff560004003400eeffeeff040004000a003a00f6ff1400eeffeeff,f2ffd2ff0400e2fffafffafffaff1a00e6ff14002400f8ff04000400fcffecff
66,66,0,f0ff12000c000c00f8fff8ff0a00eaffeeffceff0200120012001200e4ff0400,eafffaff3200320010001000d2ffc2ff3808cc68426476f7e6b9e09b7ec7ce45,eafffaffe8ffc8ff240004001e00eeff1400e6fff8ff0a00e6ff04000e001e00,e2ff1400f2fff2ff0c00eaff1a001a00d6ff4400240006000400f2ff1c000c00
67,67,0,120012000c002c00d8ff1600eaffeaffeeffdefff0ff2200f0fff0ffd4ffe4ff,eafffaffe6ffc6ff000020009000b2ff92b9b69b8ac7ba45fe6836386ef7ee96,eaff1800f8ffe8ffe2ff1400eeff0e0042002400e8ff5a00140004000e00feff,f2ffe2ff24000400faffeaffdaffdafff6ffc6ff0600e8fff2ff0400fcfffcff
68,68,0,02002200ecfffcfff8ffe8ffdaffeaff4800eeff22000200020002006000e4ff,0c001c001200f6ff00000000b2ff40001c69623886f76e96009cf008ce450e64,faffdaffd8ff560024000400feffeeff04000400e8ff0a0014001400feffeeff,f2ff040004000400dafffaffdaff1a00040004000600f8fff2fff2ff1c000c00
69,69,0,02001200ecff2c000600f8ffdaffbaffdeffdeffc0ff02001200020014000400,0c00b8ffc6ff120020000000faffc2ff669cf8086c46f263163866b9be968ec7,eafffaffe8ffe8ffd2ff2400eeff0e00e6fff6ff4a00e8ff14003400feffeeff,e2fff2fff2ff0400eaff1c00fafffaffc6ff1400f8ff24000400f2ff0c00fcff
70,70,0,12000200fcff0c00f8ff1600faff0a00deff38002200f0ffe0ffd0ff60006000,fafffaffe6ffc6ff00001000c2ff4000b23722b94e96cac870095e696e638ef6,eaffeaff56000600f2fff2ffeeffceff2400f6ff4a00d8fff6ff14000e00eeff,f2fff2fff2ff0400faff0c00eaff1a00f6ff0400f8ff3400f2ff14000c000c00
71,71,0,12000200dcff1c000600f8ff0a00eaffeeffeeff02000200f0ffe0ff1400e4ff,b8fffaff120022003000eeffb2ffd2ffa80a2c69926326f694b8e29c8ec89e46,eaffdaffd8ffe8fff2ff14000e00feff04000400f8ff0a00140024000e00feff,e2ff0400e2ff04002e00faffeaff0a00f6ffe6ffe8fff8fff2fff2ffecfffcff
72,72,0,12001200ecff0c00260026000a00faffdeff3800f0ff420002000200e4ff1400,2e000c00c6ffa6ff000000006000e2ff32b8a69c3ac93c476e6956379ef54e96,bafffaff46005600e2ffd2ffeeff0e0032000400e8ff4a001400f6fffeff4e00,0400040014001400faff1c00fafffaff0400040024000600f2fff2ff0c00fcff
73,73,0,120002001c000c002600f8fffaffdaffceff3800e0fff0ff02001200e4fff4ff,c8ff0c00d6ff22000000deffb2ff50004c69a23656f53e96e29c700b8e472e63,9affdaffd8ff4600040024000e00eeffe6fff6ff0a000a00140044000e00feff,e2ff0400040004000c000c001a00dafff6ffe6ff06002400040004000c000c00
74,74,0,22001200ecffecff2600e8ffeafffaffeeffeeff020022000200120024000400,0c00faff1200e6ff00002000d2ffe2fff69c780bbc47d262963634b83e965ec9,eaffcaff5600f8fff2ffc2ffdeff1e0004001400f8ffd8fff6ff2400feff0e00,f2ffe2fff2ffe2ff0c00eaff2a00eafff6ff04000600420004000400ecffdcff
75,75,0,12001200fcffecff0600f8ffeaffeaffdeffdeff0200f0ff0200020024003400,2e001c000200020000000000e2ff50001236e2b7fe95fcc9600bbe69fe628ef4,caffcaffd8ff5600f2ff0400cefffeff240004000a00e8ff140014000e00eeff,1400040004000400faff0c00fafffafff6fff6ff16000600e2fff2fffcff0c00
76,76,0,020002000c000c00e8ff26000a000a00eeffeefff0ff2200f0ffe0ff04002400,fafffaff02002200400000000a00e2ff980c7a69b262d6f364b7429dfec93e48,0800daffe8ffe8fff2ff14001e000e004200f6fff8fff8ff140034000e00feff,d2fff2ff0400f2ff0c00faffeaff0a00d6ffe6ff1600160004000400fcffecff
77,77,0,020012000c00ecfff8ffe8ff1a00eaffeeffeeff2200f0ff0200020004006000,faff0c002200b6ff000020007000d2fff2b6169dccca8c48ce69f6342ef4ce95,daffcaffe8ff0600f2ffe2ffeeffdeff140014001a000a0034001400eeff0e00,14001400f2ff0400eaffdaffeaffeaffe6fff6ffe8ff1600040004000c00dcff
