Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,000010001200e2ff0e00f0ffeaffeaffdcff36002800e6fffaff0c00ccff3800,f6ffd6ff0600a8ff0c00faff5c00eeff221146c07e4e1aab0e4c28db6e0afe29,0e000e00e4ff2200ccff0e00e0ff00001e002e001a00f8ffe6ff14001000e0ff,e0ff0200fafffaff00001000feffeeffeeffcefff0ff00000c000c000a00faff
30,30,0,0000bcff120012000000e0fffaffdaff1600ccfff6ff18000c00eaff4800ccff,e6ff3800f4ffe4ff2c000c00eeffceffb8b47e24a2f638d5cc3f8ea9fe549ec5,2e00e0ff0200f4ff0e000e00e0ff000010000000f8ff2c002400140010000000,02001200faff0c0010001000feffeefffeffeeff0e00e0fffafffafffaff1a00
31,31,0,10003200f2fff2ff0e00e0ffeaffcaffccff2600d6ffe6ff0c00faff28004800,e6ff2800f4ff1600eaff2c00deffeeffd6bf22562aab283a08dcecee3e2bceb0,2e00f0ff0200f4ff1e00dcff0000200010002e00f8ffe8ff0400340010001000,220012000c00faff10001000eefffefffeffeeff00000e000c00eaff2a001a00
32,32,0,10001000f2ff120000000e00faffeaff36002600f6fff6fffafffaff28004800,1800f6ffe4ff0600eafffaffeeffeeff4e23121268d41e4f8ea91e4b2ec6ce08,f0ff2e00f4fff4ff2e00dcff1000e0ff1000e2ff1a00d6ff1400040010000000,020002000c001c00deff0000feff1e00feffeefff0ff0e000c00eaff0a000a00
33,33,0,1000eefff2ff0200e0ffe0ffeaffeaff3600dcfff6fff6fffafffaffecfffcff,0800d6ff2600f4fffaff1c00eeff5c002256c8b4283af2f64cee2c40aeb0fe54,f0ff0e00e4fff4ffecffccff0000000010000000e8fff8ff0400d6ff3000f0ff,12001200d8fffaff200000001e00deffceffeeff0e000000faff0c001a000a00
34,34,0,1000eefff2fff2ff0e000000eaffeaff26003600f6fff6ff0c00eafffcffecff,f6ff08001600a8ffeafffaffdefffeff2212d6be3e4f6aab3e4bd8dd6e089e2b,0e002e00c6fff4ffecfffcff000000001e002e000a001a00e6ffd6ff30002000,020012000c000c0000000000defffeffceffeeff1e000e000c002e00faff0a00
35,35,0,deff200012001200e0ffd0ffdaffeaffdcffdcfff6fff6fffafffaff38003800,d6ffd6ffbaff06002c00faff7c00beff88b5ae22d2f758d48c408ea99e546ec6,f0ffe0fff4ff12001e001e00000000001e001e00e8ff0a000400040010001000,0200f0ff2e00eaff0000ceff1e00deffeeffdeffe0fff0ff0c000c00faff1a00
36,36,0,0000eefff2ff0200d0fff0fffaffeaff06004600e6fff6ff1c001c0038002800,f6ff1800e4ff36001c000c00deff9effb6be32565aab983928ddbcec1e2c6eb0,f0ff0000f4ffe4ff0e00fcff100000001000f2ffe8ffe8fff6ff04000000f0ff,e0fff0ffeaff0c00000010001e00feffdeffdefff0ff0e000c000c000a001a00
37,37,0,0000eeff1200e2ffd0ffe0ff0a00faff2600dcffc6ffc6fffafffaff28003800,f6fff6fff4ff0600eaff1c00eeffdeffe0214213b6d37e4f8ea9de4acec6fe07,2e001e005000f4ff1e00fcff30000000d4ff00000a000a00e6ff040030003000,1200f0ff0c00eaffeeffceff0e00feffeeffeeff00000000eafffafffaff0a00
38,38,0,000010001200f2ffc0ff0000faffcaffccffccffd6ffd6ffeafffaff38005800,0800e6ff160006000c001c00eeff5c00425678b5183912f84ceddc413eb0ae54,2e000000d4ffe4fffcffdcff0000e0ff1e0010000a00f8ffe6ff140000000000,e0ff1200fafffaffdeff10001e000e00eefffeff0e00f0ff0c00eafffaffeaff
39,39,0,2000eeffe2ff2200f0ffe0ffeaffdaffdcffccfff6ffc6fffaff0c00fcff3800,f6ff08001600a8ff1c00faff0e00fefff21386be9e4f7aab6e4a78dd9e078e2c,0e001e00f4ffe4fffcff1e00100010002e000000e8ff1a00e6fff6ff00002000,f0fff0fffaff0c00deffceff2e00feffeefffefff0ffe0ff0c00daff0a001a00
40,40,0,00000000120002000000f0ffeaffdaffccffbcfff6fff6ffdafffaff3800fcff,e6fff6ff0600f4fffafffaff7c00ceffb8b54021b2f806d37c416ea98e548ec7,0e000e0050002200fcff3e00e0ff50001e00f2ff0a000a00f6ff0400f0ff1000,0200f0fffafffaff100000002e00eeffdeff3c0000000000faff1c00fafffaff
41,41,0,eeff10000200f2fff0fff0ff0a00daff1600360008003800faff0c00ecff2800,f6ff2800baff2600daffeaffeeff9eff06be5256daabe838a8de1aecae2c0eb0,3e00d0ff1200f4ff0e000e00f0ff00001e00f2ffe8ff0a0004001400f0fff0ff,02001200eaff0c0000002000eefffefffeff4c00e0fff0ff0c000c000a000a00
42,42,0,eeff10001200e2ffe0ff0000eaff0a00ccff2600d6ffe6fffaff1c00bcffdcff,1800e6ff06000600daff4c00ceffeefff0203214b6d2de4f8ea9be49eec7ae06,00000e00f4ffe4ff3e00ecff2000000000001e000a00e8ff1400c6ff00004000,02001200fafffaff0000eeff1e000e00feffeeff0000f0fffaff0c000a00daff
43,43,0,00000000e2ffe2ffe0ffd0ff0a00faff26002600e6ffd6ffdafffafffcffecff,e6ffe6ff0600e4ff1c000c00deff7c00525618b6263892f98aebdc418eaf8e54,00003e005e000200ecffecff000000001e001e000a00e8fff6ff04001000e0ff,0200e0ffeaff0c0000000000fefffeffeefffefff0ff0000faff0c001a00faff
44,44,0,eeffeefff2ff0200d0ff0000fafffaffbcff26000800d6ff0c00faffdcfffcff,0800d6ff060006002c00eaffdeffdeff0215b6bd2e50daabde49c8dfce056e2d,0e0000001200e4fffcff0e00000010001e00f2fff8ff0a00f6ff04000000f0ff,12001200d8fffaff0000deff1e00eeffeefffeff00000e000c00faff0a000a00
45,45,0,deffdefff2ffe2ffe0fff0fffaff0a0016003600f6fff6ffdaffcaffdcffecff,e6ff4800caffbaff0c00eaff0e00eeffc8b6d020b4fae6d1cc425ea92e546ec8,2e001e0012001200ccff1e0000002000000010001a001a00e6ffd6ffd0ff3000,120012000c000c0000000000feffeefffefffeff00000e00fafffaff0a000a00
46,46,0,10000000d2ffe2ff0000e0fffaff0a002600ccfff6ff1800eaff0c00ccff3800,e6ff1800f4ff2600eaff0c00eeffceff36bd92560aac7637f8dfdae95e2e7eaf,3e001e00f4fff4ff0e000e00f0ffe0ff2e000000e8fff8ff04000400e0ff1000,1200e0ff0c00faff2000eeffeeff1e004c00defff0fff0fffaff1c001a00faff
47,47,0,00000000f2ffe2ffd0fff0ff0a001a0016000600f6ff38000c000c0028004800,1800f6ff06000600faff2c00feff1e00901fe21516d19e505ea96e49fec81e05,f0ff0e00f4ff5e002e000e0010000000100010000a00f8ff1400e6ff00000000,02000200fafffaff10000000feff2e00eeff3c002e002e000c000c001a001a00
48,48,0,eeffeeff0200e2ffd0ffd0fffafffaff26001600180018000c002c00fcffecff,2800f6ff2600f4ff0c00faffaeff8c007256e8b6c63644fbcae95c430eaf0e54,1e000000d4ff1200ecffecff000000002e001e00e8fff8ff1400f6fff0ffe0ff,f0ff2200fafffaff10001000feffeeffdeffeefff0ff00001c00faff0a00faff
49,49,0,eeff0000f2ff0200f0ffd0ffeaff0a002600ccffe6ff18000c00faff5800dcff,f6fff6ff1600f4ff0c00faffdeffeeffc216b6bcae502aac4e49c8dffe04de2e,e0ff00005e0012000e002e00000020001e001000f8ff0a00f6ffe6ffe0ff0000,020012000c000c001000defffeffeefffeffcefff0fff0ffeaff0c000a001a00
50,50,0,100000001200e2ff00000e00faffdaffbcffccfff6fff6ff1c00faffecff4800,e6ff18000600e4fffaff0c007c00feff08b7701fd4fb86d07c435ea9be536ec9,0e000e00e4ff02000e00fcffe0fff0ff3e0000000a00f8ff2400140000001000,120012001c002e00deffceffeefffeffcefffeff00000e00faff0c000a00faff
51,51,0,deff2000f2ffe2fff0ffe0ffeaffeaff3600260018002800dafffaff0c00fcff,18000800a8fff4ffdafffaffeeffdeff36bc82562aac963678e19ae9fe2eeeae,2e001e00f4fff4ff1e000e000000000010000000e8ff1a003400f6ff0000f0ff,f0ff02000c000c0000001000fefffeffeeff0c000000e0fffaffeaff0a002a00
52,52,0,deffdefff2fff2ff0000f0ffdaffeaff2600ccffe6ffd6ff0c000c00ecff0c00,28001800baff2600faff0c00ceff0e00701ef21626d0be503ea93e48fec9be03,0e000e00e4fff4ff2e00ecff0000000000002e001a00e8ff14001400e0fff0ff,f0ffd0ff0c00eaffeeff0000defffeff0c00ceff0e00e0ff2e000c00faff2a00
53,53,0,eeff0000f2fff2ffd0ffe0ffeafffaff26001600f6fff6fffafffaffecffecff,1800f6ff36002600eaff2c00deff4c008256f8b7e63574fc7ae87c438eaeae53,0e001e000200e4fffcffecff0000e0ff10001e00f8ff0a00e6ff1400f0fff0ff,0200f0fffaffeaff10001000feffdefffefffeff00000e00fafffaff0a000a00
54,54,0,1000eeff0200f2fff0ffe0fffaffdaffccff2600f6ff2800fafffaff3800ecff,f6ff08003600baff2c00faffeeff0e006218e6bb3e515aac3e4838e24e03ce2f,0000000012000200fcffecffd0fff0ff10001e002c00f8ff0400f6fff0fff0ff,e0fff0ff0c000c000000defffefffeff3c00eeff00000000fafffaff2a001a00
55,55,0,1000defff2ff1200d0ff0e000a00caffdcff54001800f6ffeaffeaff4800ccff,d6ff1800060006003c000c006c00ceff38b8101e84fce6cffc432ea96e538eca,2e000e0012001200ecff0e00d0ff000000001000f8fff8ffd6ff240000001000,12000200eafffaff00002000fefffefffeffeeff000000000c001c000a000a00
56,56,0,000020000200e2ffd0ffe0ffeafffaff2600260018001800faff0c003800fcff,e6ff0800baff2600eafffaffdeffdeff88bb9256aaac663568e28ae78e30beae,e0ffe0fff4ff0200ecff0e001000000000001e00f8ff0a001400240010001000,f0fff0fffaff0c00deff0000feffdeffeeffdeff00001e000c00fafffaff0a00
57,57,0,10000000f2fff2ffe0ffd0ffdaff0a00bcff2600f6ffe6fffafffaffccffdcff,0800e6fff4ff26002c003c00beffeeffa01cc21816cf90515ea9fe475ecb3e02,0000f0ff1200f4ff0e000e00000000001000f2ff0a000a00040024001000f0ff,02000200fafffaff10001000eefffefffeff0c00f0ff00000c000c000a000a00
58,58,0,1000deff1200d2fff0fff0fffaffeaff2600dcffe6ff0800eaff0c00bcff4800,2800e6ff3600f4ff0c002c009efffeff925678b8c63404fe3ae72e456eae4e53,e0ff1e00e4fff4ff0e000e00100000002e00f2ff0a00f8ff3400f6ff10001000,120002000c00faff00000000fefffefffefffeffe0ff1e00faff0c001a000a00
59,59,0,eeffdeff2200e2ffe0ffe0fffafffaffdcffccffd6ffe6ff1c00eaff38003800,18002800060016002c00faffeeffdeff3219e8ba1052daac6e473ae3ae011e31,0e001e00d4ffe4ffecff1e000000000010001e003c000a00040004000000f0ff,f0ff0200eaffeaff20002000eeff1e00ceffeeff0e0000000c000c000a000a00
60,60,0,2000eefff2ff0200f0ffd0fffaffdaffbcff3600f6ffe6ff1c00faff4800dcff,c6fff6ffe4fff4ff0c000c00deffaeffb8b8901c14fe76cedc443ea91e537ecb,f0ffe0ff1200e4ffdcffecffd0ff000010003e002c000a002400040020001000,120002001c000c0000001000eefffefffefffefff0fff0ffeaffeaffeafffaff
61,61,0,eeffeeff1200f2fff0ffd0ff0a00daffbcffdcff1800f6ffdafffafffcffccff,d6ff1800f4ff16001c00faff0e00ceffa8baa256eaac26347ae38ae75e314eae,1e000e00f4ffe4ff1e00dcff5000f0fff2ff00000a00f8ff1400240010001000,0200f0ffeaff0c0010000000fefffeffdeff3c00000000000c00faff0a000a00
62,62,0,eeffdeff120002000000f0ffeaffdaff2600dcffd6ff0800eaff0c00ecffdcff,1800d6ffbaff1600faff3c00deff7c00201c6219e4cd30522ea9ce466ecc3e01,f0fff0fff4ff22000e00dcffe0ffd0ff1e002e001a00f8ffe6fff6fff0ff0000,f0fff0fffaffeaff00001000fefffeff4c00eeff0e0000000c000c000a00faff
63,63,0,100010001200f2ffd0ffd0fffafffaff4600dcff18000800eafffafffcfffcff,0800e6ff260006001c001c00aeff0e009256e8b8f63324ffaae6fe441eae0e53,d0ff0e00d4ffd4fffcffecff1000000000001e00f8ff3c00f6ff14003000e0ff,e0ff0200faffeaff100000001e00eeff2c003c000e00d0ff1c001c000a00eaff
64,64,0,10000000f2ffe2fff0ff0e000a00daffdcff2600f6fff6ff1c00eaff5800fcff,0800e6ff3600baffdaff0c00eeffdeff601a48ba60522aadee46eae42e009e31,d0ff0000f4fff4ff0e00fcff1000100010001e00f8ff1a003400040000001000,02000200fafffaff00000000feff1e003c00deff0e000e00faff0c000a000a00
65,65,0,0000000012001200e0fff0ffeaffbaff4600dcffe6ffe6ff0c000c00dcff1800,e6ff1800daffbaff3c00daff5c00beff98b9f01af4ff44cdce452ea9be526ecc,00000e006e00e4ff0e00fcff00001000100000000a000a002400540000000000,e0ffd0fffaff1c0000000000fefffeffdefffeff00000000daff0c000a00faff
66,66,0,0000eeffe2ff12000000f0ffcafffaff16002600f6fff6ff0c00faff68003800,f6ff1800a8ff2600fafffafffeffaeff88b9b2568aad86331ae5dae4ee329ead,f0ffb0fff4ffd4ff0e000e00100000004c002e00f8fff8ff140004002000e0ff,0200f0ff0c000c004000eeff1e001e00eeffdeff00000000faff1c00faff1a00
67,67,0,00001000e2fff2ff00001e00caff0a00dcff4600e6ffc6ff1c00faff3800ecff,08001800baff0600eaff0c00defffeff601a901a34cd90522ea96e461ecdeeff,f0ff2e00f4ffc6ff1e000e00f0ff0000000000001a000a001400e6ff10000000,02000200fafffaff00001000feffeeffdeffdeff0000f0fffaffeaff1a00faff
68,68,0,20000000f2ff0200000000000a00faff360026001800e6ff1c00faffecffecff,280028000600f4ff0c000c00ceff5c00925648ba8632d600eae4ce466ead9e52,00003e00e4fff4fffcff0e000000f0ff1e000000f8ff0a001400e6fff0ffe0ff,12001200d8ff0c0000000000fefffeffceff2c0000000000faffdaff1a001a00
69,69,0,eeffdeffe2fff2ffd0fff0fffaffdaff26002600e6ff1800faff1c00fcffbcff,0800e6ff1600f4ff3c00faff5c002600f01b58b99052faad0e46aae53eff5e33,0e004e00e4fff4fffcff0e00f0ff00001e002e000a00f8ff04002400f0ff1000,0200f0ff1c00eaff00001000eeffeeffeeffeeff00000000faff0c00faff0a00
70,70,0,2000eeff1200f2ffe0fff0fffafffaffccff2600e6fff6ff1c001c002800dcff,e6fff6fff4fff4ff1c00faff6c00deffb8ba9219960164ccbe463ea92e525ece,1e0000001200d4fffcff0e00f0ff1000000010001a00e8fff6ff140000000000,12001200faff0c0010001000deffdeffceffcefff0ff1e00daffeaff1a000a00
71,71,0,0000000022000200e0fff0ff0a00eaffbcff3600e6ffd6ffeafffaff2800ecff,e6ff0800a8ff0600eaff1c00feffeeffe8b8c2560aaec4313ae64ae4be334ead,00000000f4ffd4ff0e00ecffe0ff00001e002e00f8ffe8ff14000400e0ff0000,02001200faff1c0010001000feff1e00fefffeffe0fff0ff0c00daffeaffeaff
72,72,0,eeffeefff2ff02001e000e00daffdaffdcffccfff6fff6fffaffeaff38004800,0800f6ffbaff1600faff0c00defffeff0219601c04ccd0523ea9fe448eceeefe,d0ff1e00f4fff4fffcff0e000000e0ff1e0000000a00f8ff440024001000e0ff,f0fff0ffeaff0c00eeffeeff1e001e00eeffeeff0e000e00fafffafffaff0a00
73,73,0,00000000f2ffe2ffe0fff0ffbaffeaff3600dcff180008000c000c00ecff2800,1800d6ff16000600faff3c00deff3c00a256b8ba64312602bae3ee46feac4e52,0e000e00020012000e00ecff1000000000000000e8ff1a002400240000000000,02000200faff0c000000defffeff1e00eeffdeff00000e000c00eafffaff0a00
74,74,0,00000000f2ff0200f0ff0e001a00daffccff1600d6ff18000c000c0068005800,08000800f4fff4ff0c00faff0e000e00001d68b800531aae3e45eae7befd6e34,00001e00f4ffe4ff1e001e00d0ff100010002e001a000a00f6ff04002000e0ff,f0ff0200eaffeaffdeffeeffdeff0e00feff0c000e00e0fffaff0c00fafffaff
75,75,0,0000eefff2ff2200f0ff00000a00faffccff26003800e6fffaff0c00fcfffcff,e6fff6fff4fff4ff0c00eaff0e00ceff78bbb218660274cb7e473ea97e511ecf,1e00f0ff5e00f4ff0e002e00e0ff60001e002e00e8ff1a0014001400f0ff1000,02000200d8fffaffeeffdefffeffeeffeefffeff00000e00eafffafffaff0a00
76,76,0,20001000f2ffe2ff00000e00faff0a00ccff260018001800faff0c0038003800,18002800caff2600faff0c000e00feff58b8d2565aae0431dae708e24e35eeac,0e002e00f4ffe4ff1e00dcffe0ff20001e0000000a000a0004000400f0ff1000,0200f0fffafffaff00000000feff0e00eeffdeff0e001e000c00faff0a00faff
77,77,0,deff10000200f2ffd0ffc0ff0a00faff4600dcffe6ff28001c002c00dcff3800,08001800060036002c000c00eefffefff217901d84ca00533ea9ec446ecf4efd,f0ffe0ffe4ffd4ff1e00fcff00001000000010000a000a00f6ff04002000f0ff,0200f0ff1c00faff0000eefffeffeeffbeffcefff0ff0000faff0c000a00faff
78,78,0,eeffdeffe2fff2fff0fff0fffaff0a00360026001800d6ff3c00faff58002800,f6fff6ff2600f4ff0c002c00feff0e009256b8bb3430a60308e23e48beac6e51,00000e00e4ffe4ff0e001e000000f0ff10001000e8ffe8ff0400140010001000,0200f0fffaffeaff20000000defffeff0c00feff0e000000faff1c00fafffaff
